index,type,kendalltau,p-value
186218,DBPedia - FFCG,0.07757085644867802,*
186218,TFCG - FFCG,0.0885894209376923,*
186219,DBPedia - TFCG,0.012882930074850842,*
186219,DBPedia - FFCG,0.07757291371267612,*
186219,TFCG - FFCG,0.08859146680704931,*
186220,DBPedia - TFCG,0.012887652816690472,*
186220,DBPedia - FFCG,0.07757497093553883,*
186220,TFCG - FFCG,0.08859351263569314,*
186221,DBPedia - TFCG,0.012882747038451822,*
186221,DBPedia - FFCG,0.07757294175362825,*
186221,TFCG - FFCG,0.08859548253347646,*
186222,DBPedia - TFCG,0.012887469696282605,*
186222,DBPedia - FFCG,0.07757499893367277,*
186222,TFCG - FFCG,0.08859752833947007,*
186223,DBPedia - TFCG,0.012882564007787096,*
186223,DBPedia - FFCG,0.07757080629478279,*
186223,TFCG - FFCG,0.08860190170189727,*
186224,DBPedia - TFCG,0.012879064770709856,*
186224,DBPedia - FFCG,0.07756661373010537,*
186224,TFCG - FFCG,0.08860482802383828,*
186225,DBPedia - TFCG,0.012883787325001374,*
186225,DBPedia - FFCG,0.07756867091202028,*
186225,TFCG - FFCG,0.08860687379280054,*
186226,DBPedia - TFCG,0.012878881809884281,*
186226,DBPedia - FFCG,0.07756447844305361,*
186226,TFCG - FFCG,0.08861124698594725,*
186227,DBPedia - TFCG,0.012883604280172798,*
186227,DBPedia - FFCG,0.07756653560533679,*
186227,TFCG - FFCG,0.08861329270965977,*
186228,DBPedia - TFCG,0.012888326670365224,*
186228,DBPedia - FFCG,0.07756859272648924,*
186228,TFCG - FFCG,0.08861533839266429,*
186229,DBPedia - TFCG,0.012893048980463596,*
186229,DBPedia - FFCG,0.07756440037472835,*
186229,TFCG - FFCG,0.08861020786236139,*
186230,DBPedia - TFCG,0.012897771210469953,*
186230,DBPedia - FFCG,0.07756884511006493,*
186230,TFCG - FFCG,0.08861608296444247,*
186231,DBPedia - TFCG,0.012894866802106275,*
186231,DBPedia - FFCG,0.0775646528329459,*
186231,TFCG - FFCG,0.08861842820344634,*
186232,DBPedia - TFCG,0.012899588927522496,*
186232,DBPedia - FFCG,0.07756670988840307,*
186232,TFCG - FFCG,0.08862047380856149,*
186233,DBPedia - TFCG,0.012904310972851697,*
186233,DBPedia - FFCG,0.0775625177069829,*
186233,TFCG - FFCG,0.08861534342702347,*
186234,DBPedia - TFCG,0.012899405605833547,*
186234,DBPedia - FFCG,0.07756170940682251,*
186234,TFCG - FFCG,0.0886158962843528,*
186235,DBPedia - TFCG,0.012904127567175806,*
186235,DBPedia - FFCG,0.0775637664288122,*
186235,TFCG - FFCG,0.0886179419116608,*
186236,DBPedia - TFCG,0.012899222289887595,*
186236,DBPedia - FFCG,0.07755957438786995,*
186236,TFCG - FFCG,0.0886223148490046,*
186237,DBPedia - TFCG,0.012903944167245582,*
186237,DBPedia - FFCG,0.07756163139022991,*
186237,TFCG - FFCG,0.08862436043107005,*
186238,DBPedia - TFCG,0.012908665964523678,*
186238,DBPedia - FFCG,0.07756368835146557,*
186238,TFCG - FFCG,0.08862640597243325,*
186239,DBPedia - TFCG,0.012913387681723919,*
186239,DBPedia - FFCG,0.07756574527157817,*
186239,TFCG - FFCG,0.08862845147309541,*
186240,DBPedia - TFCG,0.012918109318848344,*
186240,DBPedia - FFCG,0.077564936976373,*
186240,TFCG - FFCG,0.08862724006802024,*
186241,DBPedia - TFCG,0.012922830875898985,*
186241,DBPedia - FFCG,0.0775669938415281,*
186241,TFCG - FFCG,0.08862928551801448,*
186242,DBPedia - TFCG,0.012919926487248812,*
186242,DBPedia - FFCG,0.07756280200553725,*
186242,TFCG - FFCG,0.08863163069812238,*
186243,DBPedia - TFCG,0.012915021361956297,*
186243,DBPedia - FFCG,0.07755861024373435,*
186243,TFCG - FFCG,0.0886360034881915,*
186244,DBPedia - TFCG,0.012919742810542126,*
186244,DBPedia - FFCG,0.07756246017509921,*
186244,TFCG - FFCG,0.08864070590006047,*
186245,DBPedia - TFCG,0.012924464179059677,*
186245,DBPedia - FFCG,0.07756451698067286,*
186245,TFCG - FFCG,0.08864275124893693,*
186246,DBPedia - TFCG,0.012929185467510986,*
186246,DBPedia - FFCG,0.07755729341745385,*
186246,TFCG - FFCG,0.088634095075513,*
186247,DBPedia - TFCG,0.01292428042414151,*
186247,DBPedia - FFCG,0.0775531018604182,*
186247,TFCG - FFCG,0.08863846771469339,*
186248,DBPedia - TFCG,0.012929001628629823,*
186248,DBPedia - FFCG,0.0775489103775628,*
186248,TFCG - FFCG,0.08863333783192436,*
186249,DBPedia - TFCG,0.012924096674979808,*
186249,DBPedia - FFCG,0.07755132513341313,*
186249,TFCG - FFCG,0.08862970838067698,*
186250,DBPedia - TFCG,0.012928817795507795,*
186250,DBPedia - FFCG,0.07755338194333922,*
186250,TFCG - FFCG,0.08863175372111934,*
186251,DBPedia - TFCG,0.012928363935026839,*
186251,DBPedia - FFCG,0.07754919057436784,*
186251,TFCG - FFCG,0.08863179119700064,*
186252,DBPedia - TFCG,0.012933084930035834,*
186252,DBPedia - FFCG,0.07755124736466613,*
186252,TFCG - FFCG,0.08863383653379923,*
186253,DBPedia - TFCG,0.012932631033535183,*
186253,DBPedia - FFCG,0.07755423621855181,*
186253,TFCG - FFCG,0.08863309965046422,*
186254,DBPedia - TFCG,0.012937351903030683,*
186254,DBPedia - FFCG,0.07755808580062443,*
186254,TFCG - FFCG,0.08863780183537003,*
186255,DBPedia - TFCG,0.012942072692473694,*
186255,DBPedia - FFCG,0.07756014243550523,*
186255,TFCG - FFCG,0.08863984697355938,*
186256,DBPedia - TFCG,0.012946793401866257,*
186256,DBPedia - FFCG,0.077562199029275,*
186256,TFCG - FFCG,0.08864189207106059,*
186257,DBPedia - TFCG,0.0129470306002483,*
186257,DBPedia - FFCG,0.07756510060521825,*
186257,TFCG - FFCG,0.08864154859717958,*
186258,DBPedia - TFCG,0.012951751177607036,*
186258,DBPedia - FFCG,0.07756715710578652,*
186258,TFCG - FFCG,0.08864359356167,*
186259,DBPedia - TFCG,0.012951988319077595,*
186259,DBPedia - FFCG,0.07757005857136225,*
186259,TFCG - FFCG,0.08864325000376129,*
186260,DBPedia - TFCG,0.01295670876440848,*
186260,DBPedia - FFCG,0.07757211497873444,*
186260,TFCG - FFCG,0.08864529483524847,*
186261,DBPedia - TFCG,0.01295694584897138,*
186261,DBPedia - FFCG,0.07757618895785219,*
186261,TFCG - FFCG,0.08864534826157884,*
186262,DBPedia - TFCG,0.012957182928609656,*
186262,DBPedia - FFCG,0.07757909024060158,*
186262,TFCG - FFCG,0.08864500462037946,*
186263,DBPedia - TFCG,0.012958998787925216,*
186263,DBPedia - FFCG,0.07758199146508203,*
186263,TFCG - FFCG,0.08864573181154264,*
186264,DBPedia - TFCG,0.01296371898423333,*
186264,DBPedia - FFCG,0.07758497965830764,*
186264,TFCG - FFCG,0.08864916785437539,*
186265,DBPedia - TFCG,0.012963955985055611,*
186265,DBPedia - FFCG,0.07758788076310116,*
186265,TFCG - FFCG,0.08864882423526313,*
186266,DBPedia - TFCG,0.012968676049353159,*
186266,DBPedia - FFCG,0.07759063801923653,*
186266,TFCG - FFCG,0.08865188939834544,*
186267,DBPedia - TFCG,0.012968912993278436,*
186267,DBPedia - FFCG,0.07759353900665167,*
186267,TFCG - FFCG,0.0886515456829206,*
186268,DBPedia - TFCG,0.01296914993228233,*
186268,DBPedia - FFCG,0.07759643993580652,*
186268,TFCG - FFCG,0.08865120197579487,*
186269,DBPedia - TFCG,0.012970532874742603,*
186269,DBPedia - FFCG,0.07759934080670282,*
186269,TFCG - FFCG,0.08865165705403673,*
186270,DBPedia - TFCG,0.012970769791431315,*
186270,DBPedia - FFCG,0.07760224161934234,*
186270,TFCG - FFCG,0.0886513133508848,*
186271,DBPedia - TFCG,0.012975489557910874,*
186271,DBPedia - FFCG,0.07760429745384648,*
186271,TFCG - FFCG,0.08865335726972141,*
186272,DBPedia - TFCG,0.012980209244366577,*
186272,DBPedia - FFCG,0.07760635324726095,*
186272,TFCG - FFCG,0.08865540114789873,*
186273,DBPedia - TFCG,0.012984928850800461,*
186273,DBPedia - FFCG,0.07760925389750438,*
186273,TFCG - FFCG,0.08865857319719167,*
186274,DBPedia - TFCG,0.012985165606667579,*
186274,DBPedia - FFCG,0.0776148610470657,*
186274,TFCG - FFCG,0.0886583463105549,*
186275,DBPedia - TFCG,0.012985402357617599,*
186275,DBPedia - FFCG,0.07761776155207004,*
186275,TFCG - FFCG,0.08865800239728311,*
186276,DBPedia - TFCG,0.012985639103650675,*
186276,DBPedia - FFCG,0.07762066199882807,*
186276,TFCG - FFCG,0.08865765849231463,*
186277,DBPedia - TFCG,0.012985875844766966,*
186277,DBPedia - FFCG,0.07762432765230169,*
186277,TFCG - FFCG,0.08865765506471518,*
186278,DBPedia - TFCG,0.01299059516333116,*
186278,DBPedia - FFCG,0.07762638311019968,*
186278,TFCG - FFCG,0.08865969847446764,*
186279,DBPedia - TFCG,0.0129953144018832,*
186279,DBPedia - FFCG,0.0776284385270179,*
186279,TFCG - FFCG,0.08866174184357295,*
186280,DBPedia - TFCG,0.01300003356042512,*
186280,DBPedia - FFCG,0.07763133874314326,*
186280,TFCG - FFCG,0.0886649134290352,*
186281,DBPedia - TFCG,0.013004752638958955,*
186281,DBPedia - FFCG,0.07763609543469842,*
186281,TFCG - FFCG,0.08867103184163407,*
186282,DBPedia - TFCG,0.013009471637486739,*
186282,DBPedia - FFCG,0.07763815068783067,*
186282,TFCG - FFCG,0.08867307503122523,*
186283,DBPedia - TFCG,0.013009708113902202,*
186283,DBPedia - FFCG,0.0776414868549887,*
186283,TFCG - FFCG,0.08867282989880178,*
186284,DBPedia - TFCG,0.013009944585406866,*
186284,DBPedia - FFCG,0.0776443868166904,*
186284,TFCG - FFCG,0.08867248568232364,*
186285,DBPedia - TFCG,0.013010181052000887,*
186285,DBPedia - FFCG,0.07764728672016107,*
186285,TFCG - FFCG,0.08867214147415554,*
186286,DBPedia - TFCG,0.013014899814670133,*
186286,DBPedia - FFCG,0.07765289280030589,*
186286,TFCG - FFCG,0.08867898434550765,*
186287,DBPedia - TFCG,0.013019618497341592,*
186287,DBPedia - FFCG,0.07765494777335219,*
186287,TFCG - FFCG,0.08868102712590915,*
186288,DBPedia - TFCG,0.013024337100017297,*
186288,DBPedia - FFCG,0.07765700270533155,*
186288,TFCG - FFCG,0.08868306986567887,*
186289,DBPedia - TFCG,0.013029055622699291,*
186289,DBPedia - FFCG,0.07765990235951672,*
186289,TFCG - FFCG,0.08868624084347827,*
186290,DBPedia - TFCG,0.013029291876594266,*
186290,DBPedia - FFCG,0.07766280195547956,*
186290,TFCG - FFCG,0.08868589640157451,*
186291,DBPedia - TFCG,0.013029528125583454,*
186291,DBPedia - FFCG,0.07766570149322179,*
186291,TFCG - FFCG,0.08868555196798593,*
186292,DBPedia - TFCG,0.013034246464387606,*
186292,DBPedia - FFCG,0.07766775622800663,*
186292,TFCG - FFCG,0.08868759442785856,*
186293,DBPedia - TFCG,0.013034482656529782,*
186293,DBPedia - FFCG,0.07767065565549006,*
186293,TFCG - FFCG,0.08868724991033276,*
186294,DBPedia - TFCG,0.013034718843767617,*
186294,DBPedia - FFCG,0.07767355502475792,*
186294,TFCG - FFCG,0.08868690540112369,*
186295,DBPedia - TFCG,0.013039436998706104,*
186295,DBPedia - FFCG,0.07767646993657998,*
186295,TFCG - FFCG,0.08869014472277245,*
186296,DBPedia - TFCG,0.013044155073662566,*
186296,DBPedia - FFCG,0.07767852447407156,*
186296,TFCG - FFCG,0.08869218690212602,*
186297,DBPedia - TFCG,0.013048873068639043,*
186297,DBPedia - FFCG,0.07768281262903758,*
186297,TFCG - FFCG,0.08869790154143979,*
186298,DBPedia - TFCG,0.01304910909516376,*
186298,DBPedia - FFCG,0.07768571175277088,*
186298,TFCG - FFCG,0.08869755696610354,*
186299,DBPedia - TFCG,0.013050299517343556,*
186299,DBPedia - FFCG,0.07768861081829721,*
186299,TFCG - FFCG,0.08869783767612835,*
186300,DBPedia - TFCG,0.013055017320424783,*
186300,DBPedia - FFCG,0.07769066514476704,*
186300,TFCG - FFCG,0.08869987954403895,*
186301,DBPedia - TFCG,0.013056831490940515,*
186301,DBPedia - FFCG,0.0776945114454853,*
186301,TFCG - FFCG,0.0887014824581834,*
186302,DBPedia - TFCG,0.013061549149081156,*
186302,DBPedia - FFCG,0.07769656566954393,*
186302,TFCG - FFCG,0.0887035241741051,*
186303,DBPedia - TFCG,0.013066266727252456,*
186303,DBPedia - FFCG,0.07769861985255579,*
186303,TFCG - FFCG,0.0887055658494208,*
186304,DBPedia - TFCG,0.013066502555854247,*
186304,DBPedia - FFCG,0.07770151863387044,*
186304,TFCG - FFCG,0.08870522104771499,*
186305,DBPedia - TFCG,0.013066738379559838,*
186305,DBPedia - FFCG,0.07770441735698791,*
186305,TFCG - FFCG,0.0887048762543321,*
186306,DBPedia - TFCG,0.013066974198369382,*
186306,DBPedia - FFCG,0.07770731602190999,*
186306,TFCG - FFCG,0.08870453146927185,*
186307,DBPedia - TFCG,0.013067210012283033,*
186307,DBPedia - FFCG,0.07771021462863845,*
186307,TFCG - FFCG,0.08870418669253391,*
186308,DBPedia - TFCG,0.01306744582130095,*
186308,DBPedia - FFCG,0.07771311317717505,*
186308,TFCG - FFCG,0.088703841924118,*
186309,DBPedia - TFCG,0.013067681625423285,*
186309,DBPedia - FFCG,0.07771601166752157,*
186309,TFCG - FFCG,0.0887034971640238,*
186310,DBPedia - TFCG,0.01307239881208905,*
186310,DBPedia - FFCG,0.07771806549737392,*
186310,TFCG - FFCG,0.08870553824539547,*
186311,DBPedia - TFCG,0.013077115918797923,*
186311,DBPedia - FFCG,0.07772011928619009,*
186311,TFCG - FFCG,0.08870757928617598,*
186312,DBPedia - TFCG,0.01308183294555194,*
186312,DBPedia - FFCG,0.07772217303397129,*
186312,TFCG - FFCG,0.08870962028636653,*
186313,DBPedia - TFCG,0.013082068589025843,*
186313,DBPedia - FFCG,0.07772777680689451,*
186313,TFCG - FFCG,0.0887093914280348,*
186314,DBPedia - TFCG,0.013086785483912159,*
186314,DBPedia - FFCG,0.0777316222090867,*
186314,TFCG - FFCG,0.0887140910569054,*
186315,DBPedia - TFCG,0.013091502298849079,*
186315,DBPedia - FFCG,0.07773437656152336,*
186315,TFCG - FFCG,0.08871715207795515,*
186316,DBPedia - TFCG,0.013096219033838638,*
186316,DBPedia - FFCG,0.07773729020330394,*
186316,TFCG - FFCG,0.08872039065958888,*
186317,DBPedia - TFCG,0.01309645451668364,*
186317,DBPedia - FFCG,0.07774289359948533,*
186317,TFCG - FFCG,0.08872016147144317,*
186318,DBPedia - TFCG,0.013096689994640328,*
186318,DBPedia - FFCG,0.07774579151213956,*
186318,TFCG - FFCG,0.08871981637664537,*
186319,DBPedia - TFCG,0.013101406545866593,*
186319,DBPedia - FFCG,0.0777478448459654,*
186319,TFCG - FFCG,0.08872185687986973,*
186320,DBPedia - TFCG,0.013101641967027844,*
186320,DBPedia - FFCG,0.07775190485465043,*
186320,TFCG - FFCG,0.0887218808839193,*
186321,DBPedia - TFCG,0.013106358386407724,*
186321,DBPedia - FFCG,0.07775395808379301,*
186321,TFCG - FFCG,0.08872392125067964,*
186322,DBPedia - TFCG,0.013111074725850524,*
186322,DBPedia - FFCG,0.0777560112719152,*
186322,TFCG - FFCG,0.08872596157686648,*
186323,DBPedia - TFCG,0.013115790985358285,*
186323,DBPedia - FFCG,0.07776017734344723,*
186323,TFCG - FFCG,0.08873149030369701,*
186324,DBPedia - TFCG,0.01311602624592261,*
186324,DBPedia - FFCG,0.07776307489640466,*
186324,TFCG - FFCG,0.08873114493797345,*
186325,DBPedia - TFCG,0.013116261501603626,*
186325,DBPedia - FFCG,0.07776597239119935,*
186325,TFCG - FFCG,0.08873079958058509,*
186326,DBPedia - TFCG,0.013118074592515547,*
186326,DBPedia - FFCG,0.07776886982783308,*
186326,TFCG - FFCG,0.08873152378439715,*
186327,DBPedia - TFCG,0.013122790603357989,*
186327,DBPedia - FFCG,0.07777176720630763,*
186327,TFCG - FFCG,0.08873469256809584,*
186328,DBPedia - TFCG,0.013123025780398078,*
186328,DBPedia - FFCG,0.07777466452662478,*
186328,TFCG - FFCG,0.08873434717367787,*
186329,DBPedia - TFCG,0.01312774165941825,*
186329,DBPedia - FFCG,0.07777776488403795,*
186329,TFCG - FFCG,0.08873797142069934,*
186330,DBPedia - TFCG,0.013132457458515275,*
186330,DBPedia - FFCG,0.07778066208365754,*
186330,TFCG - FFCG,0.08874114003268285,*
186331,DBPedia - TFCG,0.01313717317769119,*
186331,DBPedia - FFCG,0.07778271480024902,*
186331,TFCG - FFCG,0.0887431796922793,*
186332,DBPedia - TFCG,0.013141888816948024,*
186332,DBPedia - FFCG,0.07778622914095726,*
186332,TFCG - FFCG,0.0887474113856942,*
186333,DBPedia - TFCG,0.013146604376287811,*
186333,DBPedia - FFCG,0.07778912616379224,*
186333,TFCG - FFCG,0.08875057980302846,*
186334,DBPedia - TFCG,0.013146839288987662,*
186334,DBPedia - FFCG,0.07779202312848009,*
186334,TFCG - FFCG,0.08875023428023851,*
186335,DBPedia - TFCG,0.013151554716524847,*
186335,DBPedia - FFCG,0.07779492003502252,*
186335,TFCG - FFCG,0.08875340259646769,*
186336,DBPedia - TFCG,0.013156270064150443,*
186336,DBPedia - FFCG,0.07779697249660224,*
186336,TFCG - FFCG,0.08875544194876646,*
186337,DBPedia - TFCG,0.013160985331866477,*
186337,DBPedia - FFCG,0.07779989129309275,*
186337,TFCG - FFCG,0.08875873993844736,*
186338,DBPedia - TFCG,0.01316570051967499,*
186338,DBPedia - FFCG,0.07780194366147122,*
186338,TFCG - FFCG,0.08876077919421739,*
186339,DBPedia - TFCG,0.013165935219961868,*
186339,DBPedia - FFCG,0.07780484034511619,*
186339,TFCG - FFCG,0.08876043348077416,*
186340,DBPedia - TFCG,0.013166169915377892,*
186340,DBPedia - FFCG,0.07780773697062389,*
186340,TFCG - FFCG,0.0887600877756736,*
186341,DBPedia - TFCG,0.013166404605923216,*
186341,DBPedia - FFCG,0.07781063353799608,*
186341,TFCG - FFCG,0.0887597420789154,*
186342,DBPedia - TFCG,0.01316778449217483,*
186342,DBPedia - FFCG,0.07781353004723454,*
186342,TFCG - FFCG,0.08876019404726374,*
186343,DBPedia - TFCG,0.013172499382667631,*
186343,DBPedia - FFCG,0.0778155821667397,*
186343,TFCG - FFCG,0.08876223288579575,*
186344,DBPedia - TFCG,0.013172733999131544,*
186344,DBPedia - FFCG,0.07782033387078484,*
186344,TFCG - FFCG,0.08876245724026413,*
186345,DBPedia - TFCG,0.013177448757851708,*
186345,DBPedia - FFCG,0.07782238587886199,*
186345,TFCG - FFCG,0.0887644959405467,*
186346,DBPedia - TFCG,0.013172545882095984,*
186346,DBPedia - FFCG,0.07782604681959007,*
186346,TFCG - FFCG,0.08875896860566299,*
186347,DBPedia - TFCG,0.013177260557055117,*
186347,DBPedia - FFCG,0.0778218568442053,*
186347,TFCG - FFCG,0.08875383973214389,*
186348,DBPedia - TFCG,0.013181975152122502,*
186348,DBPedia - FFCG,0.0778259180640425,*
186348,TFCG - FFCG,0.0887590503389978,*
186349,DBPedia - TFCG,0.0131770723621547,*
186349,DBPedia - FFCG,0.07782778377396198,*
186349,TFCG - FFCG,0.08875604424007938,*
186350,DBPedia - TFCG,0.01317687623606942,*
186350,DBPedia - FFCG,0.07782920367434004,*
186350,TFCG - FFCG,0.0887557294395829,*
186351,DBPedia - TFCG,0.013171973592822052,*
186351,DBPedia - FFCG,0.07782950158995072,*
186351,TFCG - FFCG,0.08875484397222777,*
186352,DBPedia - TFCG,0.013176688051714815,*
186352,DBPedia - FFCG,0.07782869142293253,*
186352,TFCG - FFCG,0.0887536293723117,*
186353,DBPedia - TFCG,0.013181402430722253,*
186353,DBPedia - FFCG,0.07783074317107923,*
186353,TFCG - FFCG,0.08875566809106504,*
186354,DBPedia - TFCG,0.013176499873255641,*
186354,DBPedia - FFCG,0.07782655342495962,*
186354,TFCG - FFCG,0.08876004030332228,*
186355,DBPedia - TFCG,0.013171597409299412,*
186355,DBPedia - FFCG,0.07782797326024304,*
186355,TFCG - FFCG,0.08875761640010284,*
186356,DBPedia - TFCG,0.013176311700691612,*
186356,DBPedia - FFCG,0.07783357351373034,*
186356,TFCG - FFCG,0.08876445499994784,*
186357,DBPedia - TFCG,0.013181025912203562,*
186357,DBPedia - FFCG,0.07783562512709918,*
186357,TFCG - FFCG,0.08876649364433173,*
186358,DBPedia - TFCG,0.01318574004383729,*
186358,DBPedia - FFCG,0.07783767669949171,*
186358,TFCG - FFCG,0.08876853224818654,*
186359,DBPedia - TFCG,0.013180837661790658,*
186359,DBPedia - FFCG,0.07783564744949577,*
186359,TFCG - FFCG,0.08877050360609084,*
186360,DBPedia - TFCG,0.013177339715341909,*
186360,DBPedia - FFCG,0.07783145789163368,*
186360,TFCG - FFCG,0.08877343009828186,*
186361,DBPedia - TFCG,0.01318205374377963,*
186361,DBPedia - FFCG,0.07783350944290181,*
186361,TFCG - FFCG,0.08877546868790742,*
186362,DBPedia - TFCG,0.013178555850103938,*
186362,DBPedia - FFCG,0.07782931998061589,*
186362,TFCG - FFCG,0.0887783951261967,*
186363,DBPedia - TFCG,0.013180869586137121,*
186363,DBPedia - FFCG,0.07782513059241655,*
186363,TFCG - FFCG,0.0887759201240966,*
186364,DBPedia - TFCG,0.013185583445999542,*
186364,DBPedia - FFCG,0.07782718214568318,*
186364,TFCG - FFCG,0.08877795874339131,*
186365,DBPedia - TFCG,0.013180681345429119,*
186365,DBPedia - FFCG,0.0778251530986278,*
186365,TFCG - FFCG,0.08877992978347456,*
186366,DBPedia - TFCG,0.013185395121558589,*
186366,DBPedia - FFCG,0.07782720460928313,*
186366,TFCG - FFCG,0.0887819683803011,*
186367,DBPedia - TFCG,0.013190108817822316,*
186367,DBPedia - FFCG,0.0778292560789671,*
186367,TFCG - FFCG,0.08878400693660198,*
186368,DBPedia - TFCG,0.01318402744118458,*
186368,DBPedia - FFCG,0.07782506688502985,*
186368,TFCG - FFCG,0.08878950637949358,*
186369,DBPedia - TFCG,0.013188741059260498,*
186369,DBPedia - FFCG,0.07782087776517123,*
186369,TFCG - FFCG,0.08878437793077788,*
186370,DBPedia - TFCG,0.013193454597475226,*
186370,DBPedia - FFCG,0.07782292923685144,*
186370,TFCG - FFCG,0.08878641645930388,*
186371,DBPedia - TFCG,0.013188552683870413,*
186371,DBPedia - FFCG,0.07781874021255135,*
186371,TFCG - FFCG,0.08879078806157141,*
186372,DBPedia - TFCG,0.013193266138362272,*
186372,DBPedia - FFCG,0.07782079166474395,*
186372,TFCG - FFCG,0.08879282654507617,*
186373,DBPedia - TFCG,0.01319036246703849,*
186373,DBPedia - FFCG,0.07782354342379441,*
186373,TFCG - FFCG,0.08879042445900893,*
186374,DBPedia - TFCG,0.013189457524490357,*
186374,DBPedia - FFCG,0.07782496298879304,*
186374,TFCG - FFCG,0.08878993144980532,*
186375,DBPedia - TFCG,0.013194170832576345,*
186375,DBPedia - FFCG,0.07782701431274935,*
186375,TFCG - FFCG,0.08879196986170278,*
186376,DBPedia - TFCG,0.01318926914202747,*
186376,DBPedia - FFCG,0.07782731212203005,*
186376,TFCG - FFCG,0.08879108469729839,*
