index,type,kendalltau,p-value
400189,TFCG - FFCG,0.09027727726497153,*
400190,DBPedia - TFCG,0.02119152538208261,*
400190,DBPedia - FFCG,0.05899601439612777,*
400190,TFCG - FFCG,0.09027766689550254,*
400191,DBPedia - TFCG,0.021189031028893576,*
400191,DBPedia - FFCG,0.0589994881913543,*
400191,TFCG - FFCG,0.09027594701197028,*
400192,DBPedia - TFCG,0.021185985424333444,*
400192,DBPedia - FFCG,0.058998291769945456,*
400192,TFCG - FFCG,0.09027628646575094,*
400193,DBPedia - TFCG,0.021186506468372446,*
400193,DBPedia - FFCG,0.05899309605864004,*
400193,TFCG - FFCG,0.09027537528837234,*
400194,DBPedia - TFCG,0.021190292152084907,*
400194,DBPedia - FFCG,0.05899189968568614,*
400194,TFCG - FFCG,0.0902746180357294,*
400195,DBPedia - TFCG,0.02118603431839082,*
400195,DBPedia - FFCG,0.058995658256747005,*
400195,TFCG - FFCG,0.09027152357356333,*
400196,DBPedia - TFCG,0.021187619101668723,*
400196,DBPedia - FFCG,0.05899786347957588,*
400196,TFCG - FFCG,0.09027199323604802,*
400197,DBPedia - TFCG,0.02119140471685037,*
400197,DBPedia - FFCG,0.05899980593027085,*
400197,TFCG - FFCG,0.09027321289286144,*
400198,DBPedia - TFCG,0.021192989450448823,*
400198,DBPedia - FFCG,0.0590015792030495,*
400198,TFCG - FFCG,0.09027360252147014,*
400199,DBPedia - TFCG,0.021188731697259818,*
400199,DBPedia - FFCG,0.05900038281562195,*
400199,TFCG - FFCG,0.09027405741567325,*
400200,DBPedia - TFCG,0.021182893522492415,*
400200,DBPedia - FFCG,0.05900215606474327,*
400200,TFCG - FFCG,0.09027158318819656,*
400201,DBPedia - TFCG,0.021178635874556588,*
400201,DBPedia - FFCG,0.058998464983325755,*
400201,TFCG - FFCG,0.09027372453036267,*
400202,DBPedia - TFCG,0.021174378273942973,*
400202,DBPedia - FFCG,0.058996357949664444,*
400202,TFCG - FFCG,0.09027477841786027,*
400203,DBPedia - TFCG,0.021170120720650783,*
400203,DBPedia - FFCG,0.05899856307965419,*
400203,TFCG - FFCG,0.09027281240240118,*
400204,DBPedia - TFCG,0.021165863214679222,*
400204,DBPedia - FFCG,0.058997366740691344,*
400204,TFCG - FFCG,0.09027326727176907,*
400205,DBPedia - TFCG,0.02116964876852321,*
400205,DBPedia - FFCG,0.05899957183972401,*
400205,TFCG - FFCG,0.09027464570110791,*
400206,DBPedia - TFCG,0.021168101827026938,*
400206,DBPedia - FFCG,0.058995880872859105,*
400206,TFCG - FFCG,0.09027528215586854,*
400207,DBPedia - TFCG,0.02116384440216385,*
400207,DBPedia - FFCG,0.058992189944628064,*
400207,TFCG - FFCG,0.09027742342861035,*
400208,DBPedia - TFCG,0.021161350448210985,*
400208,DBPedia - FFCG,0.058990993665880925,*
400208,TFCG - FFCG,0.09027769948402312,*
400209,DBPedia - TFCG,0.02115573567136457,*
400209,DBPedia - FFCG,0.058985798453115926,*
400209,TFCG - FFCG,0.09028179049590743,*
400210,DBPedia - TFCG,0.021150416168097912,*
400210,DBPedia - FFCG,0.058990800520101215,*
400210,TFCG - FFCG,0.090276696324399,*
400211,DBPedia - TFCG,0.02115157582199412,*
400211,DBPedia - FFCG,0.058987109698604025,*
400211,TFCG - FFCG,0.09027576202354073,*
400212,DBPedia - TFCG,0.021146256406998347,*
400212,DBPedia - FFCG,0.058989052044588784,*
400212,TFCG - FFCG,0.09027345426209205,*
400213,DBPedia - TFCG,0.021141999253085797,*
400213,DBPedia - FFCG,0.05898536127240628,*
400213,TFCG - FFCG,0.09027559547033993,*
400214,DBPedia - TFCG,0.02113774214648714,*
400214,DBPedia - FFCG,0.05898167053885425,*
400214,TFCG - FFCG,0.09027773665874764,*
400215,DBPedia - TFCG,0.02113720237061845,*
400215,DBPedia - FFCG,0.058981396208796874,*
400215,TFCG - FFCG,0.09027780461157939,*
400216,DBPedia - TFCG,0.021136862181408922,*
400216,DBPedia - FFCG,0.05897770553546259,*
400216,TFCG - FFCG,0.09027777463738336,*
400217,DBPedia - TFCG,0.02113260517762664,*
400217,DBPedia - FFCG,0.05898270745642546,*
400217,TFCG - FFCG,0.09027368343281188,*
400218,DBPedia - TFCG,0.021133764889645055,*
400218,DBPedia - FFCG,0.058981511292231815,*
400218,TFCG - FFCG,0.09027347641333124,*
400219,DBPedia - TFCG,0.021137550296810092,*
400219,DBPedia - FFCG,0.05898371630862031,*
400219,TFCG - FFCG,0.09027485485409921,*
400220,DBPedia - TFCG,0.021133293359304597,*
400220,DBPedia - FFCG,0.05898002570363213,*
400220,TFCG - FFCG,0.09027699601894523,*
400221,DBPedia - TFCG,0.021133038371324256,*
400221,DBPedia - FFCG,0.05897882957329527,*
400221,TFCG - FFCG,0.09027704605116216,*
400222,DBPedia - TFCG,0.02113188375304208,*
400222,DBPedia - FFCG,0.058981802825140144,*
400222,TFCG - FFCG,0.09027634452821796,*
400223,DBPedia - TFCG,0.02112762692130143,*
400223,DBPedia - FFCG,0.05898357594817998,*
400223,TFCG - FFCG,0.09027469533547022,*
400224,DBPedia - TFCG,0.021123370136868738,*
400224,DBPedia - FFCG,0.0589857808895625,*
400224,TFCG - FFCG,0.09027272943937302,*
400225,DBPedia - TFCG,0.021120876663267854,*
400225,DBPedia - FFCG,0.0589862053763775,*
400225,TFCG - FFCG,0.09027234905847323,*
400226,DBPedia - TFCG,0.021116619964918586,*
400226,DBPedia - FFCG,0.058982514880704204,*
400226,TFCG - FFCG,0.09027449020535365,*
400227,DBPedia - TFCG,0.021118204878484745,*
400227,DBPedia - FFCG,0.05898706605485112,*
400227,TFCG - FFCG,0.09027566720185178,*
400228,DBPedia - TFCG,0.021113948243918403,*
400228,DBPedia - FFCG,0.05898337559481083,*
400228,TFCG - FFCG,0.09027780832439025,*
400229,DBPedia - TFCG,0.021109691656656583,*
400229,DBPedia - FFCG,0.05898126894863581,*
400229,TFCG - FFCG,0.09027886209218942,*
400230,DBPedia - TFCG,0.02110543511669849,*
400230,DBPedia - FFCG,0.058983042003558805,*
400230,TFCG - FFCG,0.09027721294000648,*
400231,DBPedia - TFCG,0.021102941832982686,*
400231,DBPedia - FFCG,0.05898550756057762,*
400231,TFCG - FFCG,0.09027598427775323,*
400232,DBPedia - TFCG,0.02110672711447681,*
400232,DBPedia - FFCG,0.05898431146982463,*
400232,TFCG - FFCG,0.09027522708362824,*
400233,DBPedia - TFCG,0.02110638713899038,*
400233,DBPedia - FFCG,0.05898062112543826,*
400233,TFCG - FFCG,0.09027519706425466,*
400234,DBPedia - TFCG,0.021104377363651713,*
400234,DBPedia - FFCG,0.05897942507431281,*
400234,TFCG - FFCG,0.09027541076910542,*
400235,DBPedia - TFCG,0.02110403740622196,*
400235,DBPedia - FFCG,0.058975734794892376,*
400235,TFCG - FFCG,0.09027538073377797,*
400236,DBPedia - TFCG,0.021099781043541824,*
400236,DBPedia - FFCG,0.05897204455409324,*
400236,TFCG - FFCG,0.09027752180763737,*
400237,DBPedia - TFCG,0.0211035662322497,*
400237,DBPedia - FFCG,0.05897381759170752,*
400237,TFCG - FFCG,0.09027862481197475,*
400238,DBPedia - TFCG,0.021107351382969604,*
400238,DBPedia - FFCG,0.05897559060903848,*
400238,TFCG - FFCG,0.09027972780621371,*
400239,DBPedia - TFCG,0.021111136495702124,*
400239,DBPedia - FFCG,0.05898002805367193,*
400239,TFCG - FFCG,0.09028260032028233,*
400240,DBPedia - TFCG,0.02111492157044784,*
400240,DBPedia - FFCG,0.05898120759065521,*
400240,TFCG - FFCG,0.0902833263745318,*
400241,DBPedia - TFCG,0.021110665255878756,*
400241,DBPedia - FFCG,0.058977517423721725,*
400241,TFCG - FFCG,0.09028546741353531,*
400242,DBPedia - TFCG,0.021111824939895458,*
400242,DBPedia - FFCG,0.05897382729540723,*
400242,TFCG - FFCG,0.0902845331110044,*
400243,DBPedia - TFCG,0.021111285398702228,*
400243,DBPedia - FFCG,0.0589765064291572,*
400243,TFCG - FFCG,0.09028420159957332,*
400244,DBPedia - TFCG,0.021107029178313457,*
400244,DBPedia - FFCG,0.0589728163463022,*
400244,TFCG - FFCG,0.09028634261417415,*
400245,DBPedia - TFCG,0.02110668922211667,*
400245,DBPedia - FFCG,0.05896912630206471,*
400245,TFCG - FFCG,0.09028631255788022,*
400246,DBPedia - TFCG,0.021100656328347626,*
400246,DBPedia - FFCG,0.058965436296444136,*
400246,TFCG - FFCG,0.09028923446902885,*
400247,DBPedia - TFCG,0.021096400241637264,*
400247,DBPedia - FFCG,0.05896720927166922,*
400247,TFCG - FFCG,0.09028758534202427,*
400248,DBPedia - TFCG,0.021100185216642843,*
400248,DBPedia - FFCG,0.05896808049051215,*
400248,TFCG - FFCG,0.09028811301342027,*
400249,DBPedia - TFCG,0.02109429288238541,*
400249,DBPedia - FFCG,0.058973081569801404,*
400249,TFCG - FFCG,0.09028248520986526,*
400250,DBPedia - TFCG,0.021095725827462608,*
400250,DBPedia - FFCG,0.05897655434161466,*
400250,TFCG - FFCG,0.09028341001920737,*
400251,DBPedia - TFCG,0.021091469863936556,*
400251,DBPedia - FFCG,0.05897742549173767,*
400251,TFCG - FFCG,0.09028234914902257,*
400252,DBPedia - TFCG,0.021086152005034137,*
400252,DBPedia - FFCG,0.058973735565199144,*
400252,TFCG - FFCG,0.09028502912320086,*
400253,DBPedia - TFCG,0.021086574905351218,*
400253,DBPedia - FFCG,0.058978123285746475,*
400253,TFCG - FFCG,0.09028532690275709,*
400254,DBPedia - TFCG,0.02108408205278691,*
400254,DBPedia - FFCG,0.05898032788199981,*
400254,TFCG - FFCG,0.09028421806267364,*
400255,DBPedia - TFCG,0.021079826253158195,*
400255,DBPedia - FFCG,0.058979131963689486,*
400255,TFCG - FFCG,0.09028467283556343,*
400256,DBPedia - TFCG,0.021074508588005872,*
400256,DBPedia - FFCG,0.05898274563322024,*
400256,TFCG - FFCG,0.09028082756697198,*
400257,DBPedia - TFCG,0.021072015849655092,*
400257,DBPedia - FFCG,0.05898154971466826,*
400257,TFCG - FFCG,0.09028110359278649,*
400258,DBPedia - TFCG,0.021067760190928528,*
400258,DBPedia - FFCG,0.058977859888575096,*
400258,TFCG - FFCG,0.0902832444958247,*
400259,DBPedia - TFCG,0.021069345104406247,*
400259,DBPedia - FFCG,0.05898241027283329,*
400259,TFCG - FFCG,0.09028442145447228,*
400260,DBPedia - TFCG,0.021065089509435645,*
400260,DBPedia - FFCG,0.05898519041651922,*
400260,TFCG - FFCG,0.0902819976647051,*
400261,DBPedia - TFCG,0.021063543662079822,*
400261,DBPedia - FFCG,0.058979996710500485,*
400261,TFCG - FFCG,0.09028284004092613,*
400262,DBPedia - TFCG,0.021067328493981807,*
400262,DBPedia - FFCG,0.058976306973894235,*
400262,TFCG - FFCG,0.09028036312460871,*
400263,DBPedia - TFCG,0.021063072980055695,*
400263,DBPedia - FFCG,0.058978079722352174,*
400263,TFCG - FFCG,0.09027871414886209,*
400264,DBPedia - TFCG,0.021062533790392964,*
400264,DBPedia - FFCG,0.05897780546861199,*
400264,TFCG - FFCG,0.09027878203331297,*
400265,DBPedia - TFCG,0.02106052462364878,*
400265,DBPedia - FFCG,0.05897957818812358,*
400265,TFCG - FFCG,0.09027805163148063,*
400266,DBPedia - TFCG,0.021054633104889347,*
400266,DBPedia - FFCG,0.0589758885346544,*
400266,TFCG - FFCG,0.09028094331938104,*
400267,DBPedia - TFCG,0.021052624008898676,*
400267,DBPedia - FFCG,0.05897809297956135,*
400267,TFCG - FFCG,0.09028005271012263,*
400268,DBPedia - TFCG,0.021047306873140027,*
400268,DBPedia - FFCG,0.05897689715605975,*
400268,TFCG - FFCG,0.09028053334501132,*
400269,DBPedia - TFCG,0.02104576120124658,*
400269,DBPedia - FFCG,0.05897320757671038,*
400269,TFCG - FFCG,0.09028116943016402,*
400270,DBPedia - TFCG,0.021042717782597257,*
400270,DBPedia - FFCG,0.05897820803519629,*
400270,TFCG - FFCG,0.09027815946341794,*
400271,DBPedia - TFCG,0.02104387767197589,*
400271,DBPedia - FFCG,0.058979980691949735,*
400271,TFCG - FFCG,0.09027847113568425,*
400272,DBPedia - TFCG,0.021039622513158305,*
400272,DBPedia - FFCG,0.05898175332842736,*
400272,TFCG - FFCG,0.0902768222677758,*
400273,DBPedia - TFCG,0.021041055592423644,*
400273,DBPedia - FFCG,0.058985225596285225,*
400273,TFCG - FFCG,0.09027774716743245,*
400274,DBPedia - TFCG,0.021044840271751453,*
400274,DBPedia - FFCG,0.05898153607539183,*
400274,TFCG - FFCG,0.09027527028722084,*
400275,DBPedia - TFCG,0.02104058517790161,*
400275,DBPedia - FFCG,0.05898330867261172,*
400275,TFCG - FFCG,0.09027362145768164,*
400276,DBPedia - TFCG,0.021037541892506922,*
400276,DBPedia - FFCG,0.058982112870814875,*
400276,TFCG - FFCG,0.09027396086425438,*
400277,DBPedia - TFCG,0.021033286887788084,*
400277,DBPedia - FFCG,0.05898388544439388,*
400277,TFCG - FFCG,0.09027231204321388,*
400278,DBPedia - TFCG,0.021027970171241424,*
400278,DBPedia - FFCG,0.05898695154501542,*
400278,TFCG - FFCG,0.0902689793966845,*
400279,DBPedia - TFCG,0.021031754809689596,*
400279,DBPedia - FFCG,0.05898889314540759,*
400279,TFCG - FFCG,0.09027019891368729,*
400280,DBPedia - TFCG,0.021035539410162493,*
400280,DBPedia - FFCG,0.05899332948567002,*
400280,TFCG - FFCG,0.0902730712291686,*
400281,DBPedia - TFCG,0.021031284507954412,*
400281,DBPedia - FFCG,0.05899689517154231,*
400281,TFCG - FFCG,0.09027008542901553,*
400282,DBPedia - TFCG,0.02102879237494334,*
400282,DBPedia - FFCG,0.05899320575395274,*
400282,TFCG - FFCG,0.09027120848433694,*
400283,DBPedia - TFCG,0.021032576927714396,*
400283,DBPedia - FFCG,0.05899820572944406,*
400283,TFCG - FFCG,0.09027434088162214,*
400284,DBPedia - TFCG,0.021026965297718234,*
400284,DBPedia - FFCG,0.05899451634465158,*
400284,TFCG - FFCG,0.09027714691752599,*
400285,DBPedia - TFCG,0.02102610002364615,*
400285,DBPedia - FFCG,0.05899628876518897,*
400285,TFCG - FFCG,0.09027687935904762,*
400286,DBPedia - TFCG,0.02102494645302226,*
400286,DBPedia - FFCG,0.05899259943047255,*
400286,TFCG - FFCG,0.09027732344800743,*
400287,DBPedia - TFCG,0.021019630052989388,*
400287,DBPedia - FFCG,0.05898891013435817,*
400287,TFCG - FFCG,0.09028000322544003,*
400288,DBPedia - TFCG,0.02101537540986886,*
400288,DBPedia - FFCG,0.05898522087684517,*
400288,TFCG - FFCG,0.09028214390464105,*
400289,DBPedia - TFCG,0.021011120814017185,*
400289,DBPedia - FFCG,0.05898153165793298,*
400289,TFCG - FFCG,0.09028428456401129,*
400290,DBPedia - TFCG,0.021010582009187338,*
400290,DBPedia - FFCG,0.05898330410408913,*
400290,TFCG - FFCG,0.09028411286563802,*
400291,DBPedia - TFCG,0.021006327488710723,*
400291,DBPedia - FFCG,0.05897961493524901,*
400291,TFCG - FFCG,0.09028625350702887,*
400292,DBPedia - TFCG,0.02100675076688827,*
400292,DBPedia - FFCG,0.058984001658520906,*
400292,TFCG - FFCG,0.09028655153936078,*
400293,DBPedia - TFCG,0.021010535211468073,*
400293,DBPedia - FFCG,0.05898594312206141,*
400293,TFCG - FFCG,0.09028777097380145,*
400294,DBPedia - TFCG,0.02101431961807696,*
400294,DBPedia - FFCG,0.05899094283500294,*
400294,TFCG - FFCG,0.09029090324009197,*
400295,DBPedia - TFCG,0.021015054547211302,*
400295,DBPedia - FFCG,0.058989747109714885,*
400295,TFCG - FFCG,0.09029071553006131,*
400296,DBPedia - TFCG,0.021018838889330975,*
400296,DBPedia - FFCG,0.05898605800863775,*
400296,TFCG - FFCG,0.0902882387210205,*
400297,DBPedia - TFCG,0.021014584460948928,*
400297,DBPedia - FFCG,0.05898486232295292,*
400297,TFCG - FFCG,0.0902886934612141,*
400298,DBPedia - TFCG,0.021010330079831364,*
400298,DBPedia - FFCG,0.058981173286800595,*
400298,TFCG - FFCG,0.0902908340591825,*
400299,DBPedia - TFCG,0.02101106501615734,*
400299,DBPedia - FFCG,0.05897748428924488,*
400299,TFCG - FFCG,0.09029013229860432,*
400300,DBPedia - TFCG,0.02101179994367586,*
400300,DBPedia - FFCG,0.058973795330285156,*
400300,TFCG - FFCG,0.09028943054519875,*
400301,DBPedia - TFCG,0.0210075456523381,*
400301,DBPedia - FFCG,0.05897168954827114,*
400301,TFCG - FFCG,0.09029048404891932,*
400302,DBPedia - TFCG,0.02101132990404829,*
400302,DBPedia - FFCG,0.05897668912277121,*
400302,TFCG - FFCG,0.09029361625833934,*
400303,DBPedia - TFCG,0.021008838179777556,*
400303,DBPedia - FFCG,0.058976414921415386,*
400303,TFCG - FFCG,0.09029355569529923,*
400304,DBPedia - TFCG,0.0210092614130473,*
400304,DBPedia - FFCG,0.05898080137016314,*
400304,TFCG - FFCG,0.09029385366928831,*
400305,DBPedia - TFCG,0.02100872266241887,*
400305,DBPedia - FFCG,0.05897488950847735,*
400305,TFCG - FFCG,0.09029375600226842,*
400306,DBPedia - TFCG,0.021009145891178437,*
400306,DBPedia - FFCG,0.058976661830403954,*
400306,TFCG - FFCG,0.09029375165940685,*
400307,DBPedia - TFCG,0.021008607147507668,*
400307,DBPedia - FFCG,0.05898027447489917,*
400307,TFCG - FFCG,0.09029335650947724,*
400308,DBPedia - TFCG,0.0210123912616157,*
400308,DBPedia - FFCG,0.05898204674528453,*
400308,TFCG - FFCG,0.0902944591813711,*
400309,DBPedia - TFCG,0.021012051989202554,*
400309,DBPedia - FFCG,0.058980851157425115,*
400309,TFCG - FFCG,0.09029454879289739,*
400310,DBPedia - TFCG,0.02101348493002679,*
400310,DBPedia - FFCG,0.05898432270593284,*
400310,TFCG - FFCG,0.09029547362945194,*
400311,DBPedia - TFCG,0.021009230872047945,*
400311,DBPedia - FFCG,0.05898793522282202,*
400311,TFCG - FFCG,0.09029246205130399,*
400312,DBPedia - TFCG,0.021013014897054212,*
400312,DBPedia - FFCG,0.05899013903161156,*
400312,TFCG - FFCG,0.09029384014380391,*
400313,DBPedia - TFCG,0.021016798884097136,*
400313,DBPedia - FFCG,0.058988033298124805,*
400313,TFCG - FFCG,0.09029242887753122,*
400314,DBPedia - TFCG,0.021014307281549596,*
400314,DBPedia - FFCG,0.05899049766049219,*
400314,TFCG - FFCG,0.0902912005171265,*
400315,DBPedia - TFCG,0.021010053309959323,*
400315,DBPedia - FFCG,0.05899208898384624,*
400315,TFCG - FFCG,0.09028966905894774,*
400316,DBPedia - TFCG,0.021005799385624472,*
400316,DBPedia - FFCG,0.05899386110320232,*
400316,TFCG - FFCG,0.0902880204830352,*
400317,DBPedia - TFCG,0.02100653427172128,*
400317,DBPedia - FFCG,0.05899606481381397,*
400317,TFCG - FFCG,0.09028817437698887,*
400318,DBPedia - TFCG,0.021002280415895046,*
400318,DBPedia - FFCG,0.058997656077120625,*
400318,TFCG - FFCG,0.09028664297089656,*
400319,DBPedia - TFCG,0.021006064329132355,*
400319,DBPedia - FFCG,0.058999693062925206,*
400319,TFCG - FFCG,0.09028790431939722,*
400320,DBPedia - TFCG,0.02100984820440865,*
400320,DBPedia - FFCG,0.05900146509699203,*
400320,TFCG - FFCG,0.09028900692369801,*
400321,DBPedia - TFCG,0.021005594396231782,*
400321,DBPedia - FFCG,0.05900119077962552,*
400321,TFCG - FFCG,0.09028879715619488,*
400322,DBPedia - TFCG,0.021009378233745865,*
400322,DBPedia - FFCG,0.05899999516962941,*
400322,TFCG - FFCG,0.09028803998397252,*
400323,DBPedia - TFCG,0.0210068867961493,*
400323,DBPedia - FFCG,0.05900237157182894,*
400323,TFCG - FFCG,0.09028686188555192,*
400324,DBPedia - TFCG,0.0210048786184608,*
400324,DBPedia - FFCG,0.05900414354942672,*
400324,TFCG - FFCG,0.09028613177386317,*
400325,DBPedia - TFCG,0.021002387236660362,*
400325,DBPedia - FFCG,0.05900386922224133,*
400325,TFCG - FFCG,0.09028607126071066,*
400326,DBPedia - TFCG,0.021006171003844668,*
400326,DBPedia - FFCG,0.05900018065954683,*
400326,TFCG - FFCG,0.09028359457676867,*
400327,DBPedia - TFCG,0.021005306051750203,*
400327,DBPedia - FFCG,0.059001051277840236,*
400327,TFCG - FFCG,0.09028341196638792,*
400328,DBPedia - TFCG,0.020999276556128557,*
400328,DBPedia - FFCG,0.05899894565677195,*
400328,TFCG - FFCG,0.09028472296547112,*
400329,DBPedia - TFCG,0.020998737933836994,*
400329,DBPedia - FFCG,0.05900162333040613,*
400329,TFCG - FFCG,0.09028439184578503,*
400330,DBPedia - TFCG,0.020997584805259737,*
400330,DBPedia - FFCG,0.05899793486032843,*
400330,TFCG - FFCG,0.09028483583360267,*
400331,DBPedia - TFCG,0.0209933313072341,*
400331,DBPedia - FFCG,0.05899970679241337,*
400331,TFCG - FFCG,0.09028318739315644,*
400332,DBPedia - TFCG,0.02099711498865158,*
400332,DBPedia - FFCG,0.058998511253894284,*
400332,TFCG - FFCG,0.09028243021730754,*
400333,DBPedia - TFCG,0.02099286153806996,*
400333,DBPedia - FFCG,0.059002676249076194,*
400333,TFCG - FFCG,0.09027904068397534,*
400334,DBPedia - TFCG,0.02099037035274226,*
400334,DBPedia - FFCG,0.059004448123110384,*
400334,TFCG - FFCG,0.0902781319954743,*
400335,DBPedia - TFCG,0.02098962081696757,*
400335,DBPedia - FFCG,0.05900621997688365,*
400335,TFCG - FFCG,0.09027789651886092,*
400336,DBPedia - TFCG,0.020993404431542073,*
400336,DBPedia - FFCG,0.05901121838323615,*
400336,TFCG - FFCG,0.09028102855379637,*
400337,DBPedia - TFCG,0.020994989079928215,*
400337,DBPedia - FFCG,0.05901576656581833,*
400337,TFCG - FFCG,0.09028220562441136,*
400338,DBPedia - TFCG,0.020992497938660176,*
400338,DBPedia - FFCG,0.05901549218947816,*
400338,TFCG - FFCG,0.09028214513562173,*
400339,DBPedia - TFCG,0.020988244659028623,*
400339,DBPedia - FFCG,0.0590204904586503,*
400339,TFCG - FFCG,0.0902780554090724,*
400340,DBPedia - TFCG,0.020989829310331883,*
400340,DBPedia - FFCG,0.05902243118271967,*
400340,TFCG - FFCG,0.09027848588003924,*
400341,DBPedia - TFCG,0.020993612815819483,*
400341,DBPedia - FFCG,0.059018742828714596,*
400341,TFCG - FFCG,0.09027600924745366,*
400342,DBPedia - TFCG,0.020989359600078715,*
400342,DBPedia - FFCG,0.0590150545132914,*
400342,TFCG - FFCG,0.0902781497309252,*
400343,DBPedia - TFCG,0.0209888210771828,*
400343,DBPedia - FFCG,0.059014780146935585,*
400343,TFCG - FFCG,0.09027821755339352,*
400344,DBPedia - TFCG,0.020987956310288262,*
400344,DBPedia - FFCG,0.05901894478857301,*
400344,TFCG - FFCG,0.09027753367761981,*
400345,DBPedia - TFCG,0.020991739739644227,*
400345,DBPedia - FFCG,0.05902088546661245,*
400345,TFCG - FFCG,0.09027875295999381,*
400346,DBPedia - TFCG,0.020991400656315346,*
400346,DBPedia - FFCG,0.05901719722112627,*
400346,TFCG - FFCG,0.09027872263291976,*
400347,DBPedia - TFCG,0.020995184026502394,*
400347,DBPedia - FFCG,0.05901913788755227,*
