index,type,kendalltau,p-value
431994,DBPedia - FFCG,0.07043134164560465,*
431994,TFCG - FFCG,0.08830005872806845,*
431995,DBPedia - TFCG,0.0033338280958194483,*
431995,DBPedia - FFCG,0.07042642160305261,*
431995,TFCG - FFCG,0.08830113655930125,*
431996,DBPedia - TFCG,0.003337486508882474,*
431996,DBPedia - FFCG,0.07042429027848689,*
431996,TFCG - FFCG,0.08829975712946976,*
431997,DBPedia - TFCG,0.0033357992410696083,*
431997,DBPedia - FFCG,0.07042072032487934,*
431997,TFCG - FFCG,0.08830051328206379,*
431998,DBPedia - TFCG,0.0033341119916519687,*
431998,DBPedia - FFCG,0.07041580041090684,*
431998,TFCG - FFCG,0.08830159110670502,*
431999,DBPedia - TFCG,0.0033337981863654923,*
431999,DBPedia - FFCG,0.07041223053354438,*
431999,TFCG - FFCG,0.08830161661441743,*
432000,DBPedia - TFCG,0.003332110966242821,*
432000,DBPedia - FFCG,0.07040731071234374,*
432000,TFCG - FFCG,0.08830269443417046,*
432001,DBPedia - TFCG,0.0033304237645145774,*
432001,DBPedia - FFCG,0.07040239094210977,*
432001,TFCG - FFCG,0.08830377224313117,*
432002,DBPedia - TFCG,0.0033287365811804606,*
432002,DBPedia - FFCG,0.07039747122284164,*
432002,TFCG - FFCG,0.08830485004129969,*
432003,DBPedia - TFCG,0.003332394881069396,*
432003,DBPedia - FFCG,0.07039534011958837,*
432003,TFCG - FFCG,0.08830347070846285,*
432004,DBPedia - TFCG,0.003336053147128746,*
432004,DBPedia - FFCG,0.07039836203971675,*
432004,TFCG - FFCG,0.08830551553403344,*
432005,DBPedia - TFCG,0.0033368100217341734,*
432005,DBPedia - FFCG,0.07039344241710696,*
432005,TFCG - FFCG,0.08830458656932674,*
432006,DBPedia - TFCG,0.0033351228376490853,*
432006,DBPedia - FFCG,0.07038987277340886,*
432006,TFCG - FFCG,0.08830534267347148,*
432007,DBPedia - TFCG,0.00333878103398649,*
432007,DBPedia - FFCG,0.07038774175129667,*
432007,TFCG - FFCG,0.08830396338517427,*
432008,DBPedia - TFCG,0.0033349530951713715,*
432008,DBPedia - FFCG,0.07038969614210852,*
432008,TFCG - FFCG,0.08830221868172454,*
432009,DBPedia - TFCG,0.0033332659467592007,*
432009,DBPedia - FFCG,0.07038756514261206,*
432009,TFCG - FFCG,0.08830258342467545,*
432010,DBPedia - TFCG,0.003329438076380493,*
432010,DBPedia - FFCG,0.0703839955985752,*
432010,TFCG - FFCG,0.08830458978317453,*
432011,DBPedia - TFCG,0.0033277509757992465,*
432011,DBPedia - FFCG,0.07038659748138075,*
432011,TFCG - FFCG,0.08830354778155376,*
432012,DBPedia - TFCG,0.0033260638936102047,*
432012,DBPedia - FFCG,0.0703816780924377,*
432012,TFCG - FFCG,0.08830462553556534,*
432013,DBPedia - TFCG,0.003329722017736285,*
432013,DBPedia - FFCG,0.07038624228052044,*
432013,TFCG - FFCG,0.0883075493072329,*
432014,DBPedia - TFCG,0.003333380108035852,*
432014,DBPedia - FFCG,0.07038267281468641,*
432014,TFCG - FFCG,0.08830519411546724,*
432015,DBPedia - TFCG,0.003331693019920653,*
432015,DBPedia - FFCG,0.07037711501092318,*
432015,TFCG - FFCG,0.0883063423645045,*
432016,DBPedia - TFCG,0.003330005950197194,*
432016,DBPedia - FFCG,0.07037354562482726,*
432016,TFCG - FFCG,0.08830709843149119,*
432017,DBPedia - TFCG,0.003333663982353487,*
432017,DBPedia - FFCG,0.07036997627316371,*
432017,TFCG - FFCG,0.08830474328395053,*
432018,DBPedia - TFCG,0.0033319769188629475,*
432018,DBPedia - FFCG,0.07037067178826503,*
432018,TFCG - FFCG,0.08830428963815466,*
432019,DBPedia - TFCG,0.0033356349050359204,*
432019,DBPedia - FFCG,0.07036854099024657,*
432019,TFCG - FFCG,0.08830291043234055,*
432020,DBPedia - TFCG,0.00333929285738457,*
432020,DBPedia - FFCG,0.07036497171606926,*
432020,TFCG - FFCG,0.08830055531773645,*
432021,DBPedia - TFCG,0.003342950775909376,*
432021,DBPedia - FFCG,0.07036799352986448,*
432021,TFCG - FFCG,0.08830260010601655,*
432022,DBPedia - TFCG,0.00334660866061082,*
432022,DBPedia - FFCG,0.07036868903995423,*
432022,TFCG - FFCG,0.0883030559964894,*
432023,DBPedia - TFCG,0.003342780969742937,*
432023,DBPedia - FFCG,0.07036511981899875,*
432023,TFCG - FFCG,0.08830506227518671,*
432024,DBPedia - TFCG,0.0033464388196691843,*
432024,DBPedia - FFCG,0.07036298910163163,*
432024,TFCG - FFCG,0.08830368310436433,*
432025,DBPedia - TFCG,0.0033447517432164775,*
432025,DBPedia - FFCG,0.07035941994324005,*
432025,TFCG - FFCG,0.08830443919655818,*
432026,DBPedia - TFCG,0.0033430646851546238,*
432026,DBPedia - FFCG,0.07035585081927728,*
432026,TFCG - FFCG,0.08830519528175852,*
432027,DBPedia - TFCG,0.003346722476944655,*
432027,DBPedia - FFCG,0.07036041481514367,*
432027,TFCG - FFCG,0.08830811893602301,*
432028,DBPedia - TFCG,0.003345035425116482,*
432028,DBPedia - FFCG,0.07035684572159492,*
432028,TFCG - FFCG,0.0883088750085105,*
432029,DBPedia - TFCG,0.0033399227929898604,*
432029,DBPedia - FFCG,0.07035959052259955,*
432029,TFCG - FFCG,0.08830566266780028,*
432030,DBPedia - TFCG,0.0033435805424819843,*
432030,DBPedia - FFCG,0.07035467171219958,*
432030,TFCG - FFCG,0.08830236099195056,*
432031,DBPedia - TFCG,0.0033423136700541528,*
432031,DBPedia - FFCG,0.07035434777367043,*
432031,TFCG - FFCG,0.0883023523949955,*
432032,DBPedia - TFCG,0.0033459713717144744,*
432032,DBPedia - FFCG,0.07035312589856585,*
432032,TFCG - FFCG,0.08830161756606081,*
432033,DBPedia - TFCG,0.0033462353394373597,*
432033,DBPedia - FFCG,0.07035552829032408,*
432033,TFCG - FFCG,0.08830153084658185,*
432034,DBPedia - TFCG,0.0033445483425806172,*
432034,DBPedia - FFCG,0.0703552043516606,*
432034,TFCG - FFCG,0.08830147013949431,*
432035,DBPedia - TFCG,0.0033428613641131293,*
432035,DBPedia - FFCG,0.07035163540898208,*
432035,TFCG - FFCG,0.08830222622416875,*
432036,DBPedia - TFCG,0.0033411744040345932,*
432036,DBPedia - FFCG,0.07035041357131659,*
432036,TFCG - FFCG,0.08830240936979487,*
432037,DBPedia - TFCG,0.0033394874623447106,*
432037,DBPedia - FFCG,0.07034684468669891,*
432037,TFCG - FFCG,0.0883031654424214,*
432038,DBPedia - TFCG,0.0033378005390431796,*
432038,DBPedia - FFCG,0.07034192613873098,*
432038,TFCG - FFCG,0.08830424317245283,*
432039,DBPedia - TFCG,0.003341458124753801,*
432039,DBPedia - FFCG,0.0703426217192007,*
432039,TFCG - FFCG,0.08830469910206204,*
432040,DBPedia - TFCG,0.003339771207684699,*
432040,DBPedia - FFCG,0.07034331729241138,*
432040,TFCG - FFCG,0.08830424544852192,*
432041,DBPedia - TFCG,0.0033380843090034156,*
432041,DBPedia - FFCG,0.0703397485138324,*
432041,TFCG - FFCG,0.08830500150833102,*
432042,DBPedia - TFCG,0.0033363974287096486,*
432042,DBPedia - FFCG,0.07034314451012888,*
432042,TFCG - FFCG,0.08830372561916508,*
432043,DBPedia - TFCG,0.0033347105668030995,*
432043,DBPedia - FFCG,0.07034588918205835,*
432043,TFCG - FFCG,0.08830262994986193,*
432044,DBPedia - TFCG,0.0033383680700750018,*
432044,DBPedia - FFCG,0.07034232044526192,*
432044,TFCG - FFCG,0.08830027499497427,*
432045,DBPedia - TFCG,0.0033420255395307406,*
432045,DBPedia - FFCG,0.07034019006321453,*
432045,TFCG - FFCG,0.08829889594793129,*
432046,DBPedia - TFCG,0.0033417117657617763,*
432046,DBPedia - FFCG,0.07033662138896772,*
432046,TFCG - FFCG,0.0882989214934276,*
432047,DBPedia - TFCG,0.003336599631969333,*
432047,DBPedia - FFCG,0.0703373169666087,*
432047,TFCG - FFCG,0.08829760269169896,*
432048,DBPedia - TFCG,0.0033402570527566963,*
432048,DBPedia - FFCG,0.07033887068433135,*
432048,TFCG - FFCG,0.08829861973819045,*
432049,DBPedia - TFCG,0.0033439144397292655,*
432049,DBPedia - FFCG,0.0703353020703251,*
432049,TFCG - FFCG,0.08829626483549913,*
432050,DBPedia - TFCG,0.003344178395044744,*
432050,DBPedia - FFCG,0.0703377043429587,*
432050,TFCG - FFCG,0.08829617815766722,*
432051,DBPedia - TFCG,0.003347835726855449,*
432051,DBPedia - FFCG,0.07033557404760152,*
432051,TFCG - FFCG,0.08829479914851812,*
432052,DBPedia - TFCG,0.0033514930248526582,*
432052,DBPedia - FFCG,0.07034013755795052,*
432052,TFCG - FFCG,0.08829772268024597,*
432053,DBPedia - TFCG,0.003346173397238327,*
432053,DBPedia - FFCG,0.07034043865661922,*
432053,TFCG - FFCG,0.08829670520581784,*
432054,DBPedia - TFCG,0.0033444865748353215,*
432054,DBPedia - FFCG,0.07034318318500304,*
432054,TFCG - FFCG,0.08829560956737552,*
432055,DBPedia - TFCG,0.0033391670443644692,*
432055,DBPedia - FFCG,0.07033826507803831,*
432055,TFCG - FFCG,0.088299551844503,*
432056,DBPedia - TFCG,0.0033392935646078706,*
432056,DBPedia - FFCG,0.07034282847846558,*
432056,TFCG - FFCG,0.08829931514839484,*
432057,DBPedia - TFCG,0.00334295080454538,*
432057,DBPedia - FFCG,0.07034250463421914,*
432057,TFCG - FFCG,0.08829916082546589,*
432058,DBPedia - TFCG,0.0033466080106711277,*
432058,DBPedia - FFCG,0.07034037438904228,*
432058,TFCG - FFCG,0.08829778181969249,*
432059,DBPedia - TFCG,0.003341496160338372,*
432059,DBPedia - FFCG,0.07034106989971206,*
432059,TFCG - FFCG,0.08829646312099891,*
432060,DBPedia - TFCG,0.0033398094159376142,*
432060,DBPedia - FFCG,0.07033615192888021,*
432060,TFCG - FFCG,0.08829754086443693,*
432061,DBPedia - TFCG,0.0033408476825565435,*
432061,DBPedia - FFCG,0.07033258354429103,*
432061,TFCG - FFCG,0.08829676035101494,*
432062,DBPedia - TFCG,0.0033391609601702175,*
432062,DBPedia - FFCG,0.07032766566616996,*
432062,TFCG - FFCG,0.08829783809353775,*
432063,DBPedia - TFCG,0.0033428180868524697,*
432063,DBPedia - FFCG,0.07033140137047424,*
432063,TFCG - FFCG,0.08830034473062037,*
432064,DBPedia - TFCG,0.0033411313706972873,*
432064,DBPedia - FFCG,0.07032783306260773,*
432064,TFCG - FFCG,0.0883011007939099,*
432065,DBPedia - TFCG,0.00334478845141716,*
432065,DBPedia - FFCG,0.07033239630419161,*
432065,TFCG - FFCG,0.08830402420587408,*
432066,DBPedia - TFCG,0.0033441683366437435,*
432066,DBPedia - FFCG,0.07033269741838073,*
432066,TFCG - FFCG,0.08830392643947899,*
432067,DBPedia - TFCG,0.003342481639352537,*
432067,DBPedia - FFCG,0.07032912915765667,*
432067,TFCG - FFCG,0.08830468249771453,*
432068,DBPedia - TFCG,0.0033412150155476285,*
432068,DBPedia - FFCG,0.07032556093134648,*
432068,TFCG - FFCG,0.08830523822054816,*
432069,DBPedia - TFCG,0.003344872019036929,*
432069,DBPedia - FFCG,0.07032523719086803,*
432069,TFCG - FFCG,0.08830508392002125,*
432070,DBPedia - TFCG,0.0033431853440095624,*
432070,DBPedia - FFCG,0.07032031954668469,*
432070,TFCG - FFCG,0.08830616163557901,*
432071,DBPedia - TFCG,0.0033414986873649705,*
432071,DBPedia - FFCG,0.07031909807275237,*
432071,TFCG - FFCG,0.08830634470248265,*
432072,DBPedia - TFCG,0.0033430419921505975,*
432072,DBPedia - FFCG,0.07031418051040544,*
432072,TFCG - FFCG,0.08830475992675017,*
432073,DBPedia - TFCG,0.003343647118481216,*
432073,DBPedia - FFCG,0.07031061244511504,*
432073,TFCG - FFCG,0.08830420678483884,*
432074,DBPedia - TFCG,0.003341960487072211,*
432074,DBPedia - FFCG,0.07030569497546639,*
432074,TFCG - FFCG,0.08830528449355478,*
432075,DBPedia - TFCG,0.003342224418060485,*
432075,DBPedia - FFCG,0.0703080970885726,*
432075,TFCG - FFCG,0.08830519782638589,*
432076,DBPedia - TFCG,0.0033458812796372684,*
432076,DBPedia - FFCG,0.07030317968300295,*
432076,TFCG - FFCG,0.08830189652449223,*
432077,DBPedia - TFCG,0.003344194662271101,*
432077,DBPedia - FFCG,0.07029826232835859,*
432077,TFCG - FFCG,0.08830297423978083,*
432078,DBPedia - TFCG,0.003347851477891564,*
432078,DBPedia - FFCG,0.07029613251879661,*
432078,TFCG - FFCG,0.0883015954151684,*
432079,DBPedia - TFCG,0.003346164866756176,*
432079,DBPedia - FFCG,0.07029256464823927,*
432079,TFCG - FFCG,0.08830235144517289,*
432080,DBPedia - TFCG,0.0033444782740020967,*
432080,DBPedia - FFCG,0.0702904348885874,*
432080,TFCG - FFCG,0.08830271607190497,*
432081,DBPedia - TFCG,0.003345234803638419,*
432081,DBPedia - FFCG,0.0702848794107286,*
432081,TFCG - FFCG,0.08830157884857714,*
432082,DBPedia - TFCG,0.003343548234437713,*
432082,DBPedia - FFCG,0.07028944247220152,*
432082,TFCG - FFCG,0.08829971680360671,*
432083,DBPedia - TFCG,0.0033472049560860167,*
432083,DBPedia - FFCG,0.07028822122577812,*
432083,TFCG - FFCG,0.08829898218924409,*
432084,DBPedia - TFCG,0.0033508616439311516,*
432084,DBPedia - FFCG,0.07028609153111116,*
432084,TFCG - FFCG,0.08829760342743187,*
432085,DBPedia - TFCG,0.00334575046631374,*
432085,DBPedia - FFCG,0.07028678722356219,*
432085,TFCG - FFCG,0.08829628465883826,*
432086,DBPedia - TFCG,0.003344063928214614,*
432086,DBPedia - FFCG,0.070288741338997,*
432086,TFCG - FFCG,0.08829549952647632,*
432087,DBPedia - TFCG,0.0033477205737853176,*
432087,DBPedia - FFCG,0.0702906954339219,*
432087,TFCG - FFCG,0.08829676526177088,*
432088,DBPedia - TFCG,0.0033460340419164247,*
432088,DBPedia - FFCG,0.07028856576982126,*
432088,TFCG - FFCG,0.08829712989649972,*
432089,DBPedia - TFCG,0.0033443475284272244,*
432089,DBPedia - FFCG,0.07028499811567468,*
432089,TFCG - FFCG,0.08829788591623773,*
432090,DBPedia - TFCG,0.003348004115897254,*
432090,DBPedia - FFCG,0.07028143049593287,*
432090,TFCG - FFCG,0.08829553137622026,*
432091,DBPedia - TFCG,0.003348467930735407,*
432091,DBPedia - FFCG,0.07027786291059539,*
432091,TFCG - FFCG,0.08829504841718315,*
432092,DBPedia - TFCG,0.0033521244620894853,*
432092,DBPedia - FFCG,0.0702742953596617,*
432092,TFCG - FFCG,0.08829269390752453,*
432093,DBPedia - TFCG,0.0033482981302751552,*
432093,DBPedia - FFCG,0.0702707278431313,*
432093,TFCG - FFCG,0.08829469975699816,*
432094,DBPedia - TFCG,0.0033519546268772696,*
432094,DBPedia - FFCG,0.07027194790801772,*
432094,TFCG - FFCG,0.08829549762031164,*
432095,DBPedia - TFCG,0.003350268131481886,*
432095,DBPedia - FFCG,0.07026631521522855,*
432095,TFCG - FFCG,0.0882966352190152,*
432096,DBPedia - TFCG,0.0033485816544652517,*
432096,DBPedia - FFCG,0.07026509416184232,*
432096,TFCG - FFCG,0.08829681821877787,*
432097,DBPedia - TFCG,0.0033488455187733078,*
432097,DBPedia - FFCG,0.07026965697331364,*
432097,TFCG - FFCG,0.08829668936456314,*
432098,DBPedia - TFCG,0.003347159067945891,*
432098,DBPedia - FFCG,0.07027186984578415,*
432098,TFCG - FFCG,0.08829583468564355,*
432099,DBPedia - TFCG,0.003345472635496458,*
432099,DBPedia - FFCG,0.07026830244929483,*
432099,TFCG - FFCG,0.08829659069519295,*
432100,DBPedia - TFCG,0.0033457365125251384,*
432100,DBPedia - FFCG,0.07027070444517128,*
432100,TFCG - FFCG,0.08829650407001619,*
432101,DBPedia - TFCG,0.003340625790190497,*
432101,DBPedia - FFCG,0.0702714001557341,*
432101,TFCG - FFCG,0.0882951853534719,*
432102,DBPedia - TFCG,0.0033442821654016495,*
432102,DBPedia - FFCG,0.07027017911225979,*
432102,TFCG - FFCG,0.08829445080635463,*
432103,DBPedia - TFCG,0.003344984746504749,*
432103,DBPedia - FFCG,0.07027251032631376,*
432103,TFCG - FFCG,0.08829457408617516,*
432104,DBPedia - TFCG,0.0033443647532421707,*
432104,DBPedia - FFCG,0.07027320601580843,*
432104,TFCG - FFCG,0.08829439939879184,*
432105,DBPedia - TFCG,0.003342678389955824,*
432105,DBPedia - FFCG,0.07026963872132935,*
432105,TFCG - FFCG,0.08829515542389559,*
432106,DBPedia - TFCG,0.003346334678470694,*
432106,DBPedia - FFCG,0.07026750935212372,*
432106,TFCG - FFCG,0.08829377676444164,*
432107,DBPedia - TFCG,0.003344648321413317,*
432107,DBPedia - FFCG,0.07026259292161452,*
432107,TFCG - FFCG,0.08829485446548246,*
432108,DBPedia - TFCG,0.003348304563985164,*
432108,DBPedia - FFCG,0.07026046360995544,*
432108,TFCG - FFCG,0.08829347583088717,*
432109,DBPedia - TFCG,0.0033519607727619414,*
432109,DBPedia - FFCG,0.07026301424509707,*
432109,TFCG - FFCG,0.08829516047028987,*
432110,DBPedia - TFCG,0.0033556169477441293,*
432110,DBPedia - FFCG,0.0702580979137118,*
432110,TFCG - FFCG,0.08829185950959538,*
432111,DBPedia - TFCG,0.0033592730889322087,*
432111,DBPedia - FFCG,0.07025318163323353,*
432111,TFCG - FFCG,0.0882885585765345,*
432112,DBPedia - TFCG,0.0033629291963266556,*
432112,DBPedia - FFCG,0.07024961456086591,*
432112,TFCG - FFCG,0.08828620423386935,*
432113,DBPedia - TFCG,0.0033591032002687365,*
432113,DBPedia - FFCG,0.07024604752289403,*
432113,TFCG - FFCG,0.0882882099796423,*
432114,DBPedia - TFCG,0.0033627592729185934,*
432114,DBPedia - FFCG,0.07024391835860194,*
432114,TFCG - FFCG,0.08828683141580478,*
432115,DBPedia - TFCG,0.0033610728907690554,*
432115,DBPedia - FFCG,0.0702403513831308,*
432115,TFCG - FFCG,0.08828758745975859,*
432116,DBPedia - TFCG,0.0033647289174806574,*
432116,DBPedia - FFCG,0.07024002813811837,*
432116,TFCG - FFCG,0.08828743334607585,*
432117,DBPedia - TFCG,0.003368384910400453,*
432117,DBPedia - FFCG,0.07023789903586954,*
432117,TFCG - FFCG,0.0882860548137322,*
432118,DBPedia - TFCG,0.0033666985223357953,*
432118,DBPedia - FFCG,0.07023298302949561,*
432118,TFCG - FFCG,0.0882871325542088,*
432119,DBPedia - TFCG,0.003365012152646904,*
432119,DBPedia - FFCG,0.0702294161776973,*
432119,TFCG - FFCG,0.08828788860477907,*
432120,DBPedia - TFCG,0.003363325801333477,*
432120,DBPedia - FFCG,0.07023243714667901,*
432120,TFCG - FFCG,0.08828672882482187,*
432121,DBPedia - TFCG,0.0033616394683952137,*
432121,DBPedia - FFCG,0.07023121641194464,*
432121,TFCG - FFCG,0.08828691181945286,*
432122,DBPedia - TFCG,0.0033561074078166816,*
432122,DBPedia - FFCG,0.07022630053898478,*
432122,TFCG - FFCG,0.08829096577828982,*
432123,DBPedia - TFCG,0.0033597633236637286,*
432123,DBPedia - FFCG,0.07022417157017781,*
432123,TFCG - FFCG,0.0882895872779125,*
432124,DBPedia - TFCG,0.0033546531177034286,*
432124,DBPedia - FFCG,0.07022666278551438,*
432124,TFCG - FFCG,0.08828660445574325,*
432125,DBPedia - TFCG,0.003358309003437486,*
432125,DBPedia - FFCG,0.07022453383662208,*
432125,TFCG - FFCG,0.08828522597290422,*
432126,DBPedia - TFCG,0.0033566227410497477,*
432126,DBPedia - FFCG,0.07022096715112879,*
432126,TFCG - FFCG,0.08828598202623783,*
432127,DBPedia - TFCG,0.0033576605599309885,*
432127,DBPedia - FFCG,0.07022345834473569,*
432127,TFCG - FFCG,0.08828636613399807,*
432128,DBPedia - TFCG,0.003352550472863587,*
432128,DBPedia - FFCG,0.07022415419660029,*
432128,TFCG - FFCG,0.08828504743491805,*
432129,DBPedia - TFCG,0.003353252914619212,*
432129,DBPedia - FFCG,0.0702248500412056,*
432129,TFCG - FFCG,0.08828497863022132,*
432130,DBPedia - TFCG,0.0033515667167195035,*
432130,DBPedia - FFCG,0.07021993440118954,*
432130,TFCG - FFCG,0.08828605632864885,*
432131,DBPedia - TFCG,0.0033498805371924597,*
432131,DBPedia - FFCG,0.07022115448805055,*
432131,TFCG - FFCG,0.08828545555662033,*
432132,DBPedia - TFCG,0.00334819437603778,*
432132,DBPedia - FFCG,0.0702248464820403,*
432132,TFCG - FFCG,0.08828406900236697,*
432133,DBPedia - TFCG,0.003344368855239518,*
432133,DBPedia - FFCG,0.07022772260541006,*
432133,TFCG - FFCG,0.08828166315574278,*
432134,DBPedia - TFCG,0.0033454895273809598,*
432134,DBPedia - FFCG,0.07022650197214168,*
432134,TFCG - FFCG,0.08828145934898642,*
432135,DBPedia - TFCG,0.003343803417186958,*
432135,DBPedia - FFCG,0.07022680350484416,*
432135,TFCG - FFCG,0.08828116028298888,*
432136,DBPedia - TFCG,0.0033474591372703966,*
432136,DBPedia - FFCG,0.07023136558632384,*
432136,TFCG - FFCG,0.08828408331344717,*
432137,DBPedia - TFCG,0.0033461929378386713,*
432137,DBPedia - FFCG,0.07022645008933637,*
432137,TFCG - FFCG,0.08828482331658505,*
432138,DBPedia - TFCG,0.0033498486101383655,*
432138,DBPedia - FFCG,0.07022873201353574,*
432138,TFCG - FFCG,0.08828630666309321,*
432139,DBPedia - TFCG,0.0033481625100505,*
432139,DBPedia - FFCG,0.07022381658125904,*
432139,TFCG - FFCG,0.08828738432589216,*
432140,DBPedia - TFCG,0.003346476428333473,*
432140,DBPedia - FFCG,0.0702189011998737,*
432140,TFCG - FFCG,0.08828846197790466,*
432141,DBPedia - TFCG,0.003350132042561116,*
432141,DBPedia - FFCG,0.07022220016793713,*
432141,TFCG - FFCG,0.08829069892820235,*
432142,DBPedia - TFCG,0.0033503958360833266,*
432142,DBPedia - FFCG,0.07022460187263098,*
432142,TFCG - FFCG,0.08829061234289935,*
432143,DBPedia - TFCG,0.003354051395197538,*
432143,DBPedia - FFCG,0.07022103549596499,*
432143,TFCG - FFCG,0.0882882582383717,*
432144,DBPedia - TFCG,0.003357706920528175,*
432144,DBPedia - FFCG,0.07022377935692876,*
432144,TFCG - FFCG,0.08829009310490332,*
432145,DBPedia - TFCG,0.003357970668493839,*
432145,DBPedia - FFCG,0.07022618101558405,*
432145,TFCG - FFCG,0.0882900065217264,*
432146,DBPedia - TFCG,0.003357656967851036,*
432146,DBPedia - FFCG,0.07022585788184156,*
432146,TFCG - FFCG,0.08829005230664312,*
432147,DBPedia - TFCG,0.003356748614074104,*
432147,DBPedia - FFCG,0.07022463733554128,*
432147,TFCG - FFCG,0.08829022051117444,*
432148,DBPedia - TFCG,0.003355062554966408,*
432148,DBPedia - FFCG,0.07022107104838825,*
432148,TFCG - FFCG,0.08829097653935664,*
432149,DBPedia - TFCG,0.003358717978677445,*
432149,DBPedia - FFCG,0.07022302485536386,*
432149,TFCG - FFCG,0.08829224210403604,*
432150,DBPedia - TFCG,0.0033536084720416563,*
432150,DBPedia - FFCG,0.07022372062236665,*
432150,TFCG - FFCG,0.08829092349201861,*
432151,DBPedia - TFCG,0.0033519224561603216,*
432151,DBPedia - FFCG,0.07021880551583264,*
432151,TFCG - FFCG,0.08829200114525401,*
432152,DBPedia - TFCG,0.003346401196439951,*
432152,DBPedia - FFCG,0.07021950129725622,*
