index,type,kendalltau,p-value
470565,DBPedia - FFCG,0.08818245851594092,*
470565,TFCG - FFCG,0.07995804824914506,*
470566,DBPedia - TFCG,0.015291004884542249,*
470566,DBPedia - FFCG,0.08818117013307637,*
470566,TFCG - FFCG,0.07995855477798319,*
470567,DBPedia - TFCG,0.015287440689281118,*
470567,DBPedia - FFCG,0.08817988176204034,*
470567,TFCG - FFCG,0.07995906130257144,*
470568,DBPedia - TFCG,0.015283876526916828,*
470568,DBPedia - FFCG,0.08818113542393917,*
470568,TFCG - FFCG,0.07995774690201661,*
470569,DBPedia - TFCG,0.01528135073061136,*
470569,DBPedia - FFCG,0.08817984706467842,*
470569,TFCG - FFCG,0.0799581202001216,*
470570,DBPedia - TFCG,0.015279739360354387,*
470570,DBPedia - FFCG,0.08818025612954038,*
470570,TFCG - FFCG,0.07995774150886378,*
470571,DBPedia - TFCG,0.015280809070983156,*
470571,DBPedia - FFCG,0.08817896778589064,*
470571,TFCG - FFCG,0.07995755157277742,*
470572,DBPedia - TFCG,0.015277245008155563,*
470572,DBPedia - FFCG,0.08817767945406876,*
470572,TFCG - FFCG,0.07995805809846618,*
470573,DBPedia - TFCG,0.015273680978222915,*
470573,DBPedia - FFCG,0.08817639113407459,*
470573,TFCG - FFCG,0.07995856461990514,*
470574,DBPedia - TFCG,0.01527691438285578,*
470574,DBPedia - FFCG,0.08817709500326039,*
470574,TFCG - FFCG,0.07995912215771431,*
470575,DBPedia - TFCG,0.015273350385641035,*
470575,DBPedia - FFCG,0.08817580669753608,*
470575,TFCG - FFCG,0.07995962867998772,*
470576,DBPedia - TFCG,0.01527245016185893,*
470576,DBPedia - FFCG,0.08817807219699647,*
470576,TFCG - FFCG,0.07995902229705604,*
470577,DBPedia - TFCG,0.015268886219312806,*
470577,DBPedia - FFCG,0.0881787760474803,*
470577,TFCG - FFCG,0.07995808505048006,*
470578,DBPedia - TFCG,0.01526636060288684,*
470578,DBPedia - FFCG,0.08818282537941768,*
470578,TFCG - FFCG,0.07995558245453303,*
470579,DBPedia - TFCG,0.015262796722279884,*
470579,DBPedia - FFCG,0.088181537070321,*
470579,TFCG - FFCG,0.07995608900102075,*
470580,DBPedia - TFCG,0.015259232874565227,*
470580,DBPedia - FFCG,0.08818024877305151,*
470580,TFCG - FFCG,0.07995659554325861,*
470581,DBPedia - TFCG,0.015255669059742408,*
470581,DBPedia - FFCG,0.08817896048760901,*
470581,TFCG - FFCG,0.07995710208124666,*
470582,DBPedia - TFCG,0.015253632551389253,*
470582,DBPedia - FFCG,0.08818164206463835,*
470582,TFCG - FFCG,0.07995566931297586,*
470583,DBPedia - TFCG,0.01525202141533065,*
470583,DBPedia - FFCG,0.08818114685450791,*
470583,TFCG - FFCG,0.07995565557968465,*
470584,DBPedia - TFCG,0.015248457685081346,*
470584,DBPedia - FFCG,0.0881798585821303,*
470584,TFCG - FFCG,0.07995616213360726,*
470585,DBPedia - TFCG,0.015244893987722243,*
470585,DBPedia - FFCG,0.08817857032157927,*
470585,TFCG - FFCG,0.07995666868328002,*
470586,DBPedia - TFCG,0.015241330323252887,*
470586,DBPedia - FFCG,0.08817728207285465,*
470586,TFCG - FFCG,0.07995717522870296,*
470587,DBPedia - TFCG,0.015240107984896188,*
470587,DBPedia - FFCG,0.08817599383595627,*
470587,TFCG - FFCG,0.07995737358389901,*
470588,DBPedia - TFCG,0.015236544376378105,*
470588,DBPedia - FFCG,0.08817470561088397,*
470588,TFCG - FFCG,0.07995788012153746,*
470589,DBPedia - TFCG,0.015239777707070312,*
470589,DBPedia - FFCG,0.08817610295373117,*
470589,TFCG - FFCG,0.07995887889625423,*
470590,DBPedia - TFCG,0.015240116847918535,*
470590,DBPedia - FFCG,0.08817481473980131,*
470590,TFCG - FFCG,0.07995873257912248,*
470591,DBPedia - TFCG,0.015243350134107376,*
470591,DBPedia - FFCG,0.08817431957654724,*
470591,TFCG - FFCG,0.07995854890555887,*
470592,DBPedia - TFCG,0.015242965273645962,*
470592,DBPedia - FFCG,0.08817634525917972,*
470592,TFCG - FFCG,0.0799582631732867,*
470593,DBPedia - TFCG,0.01524619851848441,*
470593,DBPedia - FFCG,0.08817585009309872,*
470593,TFCG - FFCG,0.07995807949203608,*
470594,DBPedia - TFCG,0.015242634977776977,*
470594,DBPedia - FFCG,0.08817456190302353,*
470594,TFCG - FFCG,0.07995858605121033,*
470595,DBPedia - TFCG,0.015239071469956709,*
470595,DBPedia - FFCG,0.08817406674932539,*
470595,TFCG - FFCG,0.07995852140917666,*
470596,DBPedia - TFCG,0.015236546209392778,*
470596,DBPedia - FFCG,0.08817277857887494,*
470596,TFCG - FFCG,0.07995889471661269,*
470597,DBPedia - TFCG,0.01523298276349963,*
470597,DBPedia - FFCG,0.08817149042024955,*
470597,TFCG - FFCG,0.07995940126501472,*
470598,DBPedia - TFCG,0.015232082830921773,*
470598,DBPedia - FFCG,0.08817020227344899,*
470598,TFCG - FFCG,0.07995958889936083,*
470599,DBPedia - TFCG,0.015230471919817601,*
470599,DBPedia - FFCG,0.08816891413847318,*
470599,TFCG - FFCG,0.07995980122518379,*
470600,DBPedia - TFCG,0.015231877858129548,*
470600,DBPedia - FFCG,0.0881676260153219,*
470600,TFCG - FFCG,0.07995953915353064,*
470601,DBPedia - TFCG,0.015233101184378935,*
470601,DBPedia - FFCG,0.088166337903995,*
470601,TFCG - FFCG,0.0799593174839354,*
470602,DBPedia - TFCG,0.015236334331311358,*
470602,DBPedia - FFCG,0.08816674695901988,*
470602,TFCG - FFCG,0.07995968225292589,*
470603,DBPedia - TFCG,0.015232770988064899,*
470603,DBPedia - FFCG,0.0881654588632986,*
470603,TFCG - FFCG,0.07996018879240178,*
470604,DBPedia - TFCG,0.0152292076777026,*
470604,DBPedia - FFCG,0.08816417077940131,*
470604,TFCG - FFCG,0.0799606953276282,*
470605,DBPedia - TFCG,0.01522564440022399,*
470605,DBPedia - FFCG,0.08816288270732779,*
470605,TFCG - FFCG,0.07996120185860517,*
470606,DBPedia - TFCG,0.015222081155628623,*
470606,DBPedia - FFCG,0.08816159464707796,*
470606,TFCG - FFCG,0.07996170838533277,*
470607,DBPedia - TFCG,0.015218517943916036,*
470607,DBPedia - FFCG,0.0881603065986516,*
470607,TFCG - FFCG,0.07996221490781102,*
470608,DBPedia - TFCG,0.015216481862609713,*
470608,DBPedia - FFCG,0.08816036458876847,*
470608,TFCG - FFCG,0.07996195656158099,*
470609,DBPedia - TFCG,0.0152197149743451,*
470609,DBPedia - FFCG,0.08816146372069686,*
470609,TFCG - FFCG,0.07996274951029879,*
470610,DBPedia - TFCG,0.015216151822082588,*
470610,DBPedia - FFCG,0.08816439775970686,*
470610,TFCG - FFCG,0.0799602074035538,*
470611,DBPedia - TFCG,0.01521258870270148,*
470611,DBPedia - FFCG,0.08816510155022046,*
470611,TFCG - FFCG,0.07995927019682997,*
470612,DBPedia - TFCG,0.015210977984068678,*
470612,DBPedia - FFCG,0.0881691502947616,*
470612,TFCG - FFCG,0.07995757586128506,*
470613,DBPedia - TFCG,0.015208453061496683,*
470613,DBPedia - FFCG,0.08816786224592396,*
470613,TFCG - FFCG,0.0799579491567772,*
470614,DBPedia - TFCG,0.015204890028952697,*
470614,DBPedia - FFCG,0.08816657420890932,*
470614,TFCG - FFCG,0.07995845570654903,*
470615,DBPedia - TFCG,0.015202365160170572,*
470615,DBPedia - FFCG,0.0881652861837176,*
470615,TFCG - FFCG,0.07995882899443855,*
470616,DBPedia - TFCG,0.015205598224307625,*
470616,DBPedia - FFCG,0.08816399817034862,*
470616,TFCG - FFCG,0.07995811874026529,*
470617,DBPedia - TFCG,0.01520469850625105,*
470617,DBPedia - FFCG,0.08816271016880216,*
470617,TFCG - FFCG,0.07995830633469221,*
470618,DBPedia - TFCG,0.01520266258701284,*
470618,DBPedia - FFCG,0.08816142217907813,*
470618,TFCG - FFCG,0.07995860573949104,*
470619,DBPedia - TFCG,0.015203131859580318,*
470619,DBPedia - FFCG,0.0881609271313425,*
470619,TFCG - FFCG,0.0799585525312639,*
470620,DBPedia - TFCG,0.01520190989494428,*
470620,DBPedia - FFCG,0.08816254189651167,*
470620,TFCG - FFCG,0.07995800356266373,*
470621,DBPedia - TFCG,0.015198347011212187,*
470621,DBPedia - FFCG,0.08816125392468589,*
470621,TFCG - FFCG,0.07995851011373559,*
470622,DBPedia - TFCG,0.015201579999443215,*
470622,DBPedia - FFCG,0.08816327937630923,*
470622,TFCG - FFCG,0.07995990191575868,*
470623,DBPedia - TFCG,0.015204812960801707,*
470623,DBPedia - FFCG,0.08816278432801736,*
470623,TFCG - FFCG,0.07995971836342412,*
470624,DBPedia - TFCG,0.015204830175495865,*
470624,DBPedia - FFCG,0.08816149637224084,*
470624,TFCG - FFCG,0.07995970829451898,*
470625,DBPedia - TFCG,0.015201267341914989,*
470625,DBPedia - FFCG,0.08816311109545144,*
470625,TFCG - FFCG,0.07995812881613641,*
470626,DBPedia - TFCG,0.015204500259925592,*
470626,DBPedia - FFCG,0.08816421012070562,*
470626,TFCG - FFCG,0.0799589217610645,*
470627,DBPedia - TFCG,0.015200937459042623,*
470627,DBPedia - FFCG,0.08816598013754368,*
470627,TFCG - FFCG,0.07995722707872427,*
470628,DBPedia - TFCG,0.015199715548875269,*
470628,DBPedia - FFCG,0.08816469219015599,*
470628,TFCG - FFCG,0.07995742540579492,*
470629,DBPedia - TFCG,0.015197190868600672,*
470629,DBPedia - FFCG,0.0881634042545897,*
470629,TFCG - FFCG,0.0799577986982054,*
470630,DBPedia - TFCG,0.015200423743254459,*
470630,DBPedia - FFCG,0.08816651139236413,*
470630,TFCG - FFCG,0.07995998625431806,*
470631,DBPedia - TFCG,0.015203656591037477,*
470631,DBPedia - FFCG,0.08817055976560695,*
470631,TFCG - FFCG,0.07996267506062146,*
470632,DBPedia - TFCG,0.015200093874756265,*
470632,DBPedia - FFCG,0.08816927182035654,*
470632,TFCG - FFCG,0.07996318161377036,*
470633,DBPedia - TFCG,0.01520332669549027,*
470633,DBPedia - FFCG,0.08816932975155116,*
470633,TFCG - FFCG,0.0799633221681077,*
470634,DBPedia - TFCG,0.01520655948935428,*
470634,DBPedia - FFCG,0.08817042870314468,*
470634,TFCG - FFCG,0.07996411508254296,*
470635,DBPedia - TFCG,0.01520494896879348,*
470635,DBPedia - FFCG,0.08816993364504971,*
470635,TFCG - FFCG,0.07996410143832078,*
470636,DBPedia - TFCG,0.015205690498139402,*
470636,DBPedia - FFCG,0.08817087640447023,*
470636,TFCG - FFCG,0.0799641865814452,*
470637,DBPedia - TFCG,0.015208923236520185,*
470637,DBPedia - FFCG,0.088169588486248,*
470637,TFCG - FFCG,0.07996347629869194,*
470638,DBPedia - TFCG,0.015205360591761499,*
470638,DBPedia - FFCG,0.08816909343810876,*
470638,TFCG - FFCG,0.07996341159988184,*
470639,DBPedia - TFCG,0.015204138719850813,*
470639,DBPedia - FFCG,0.08816780553950364,*
470639,TFCG - FFCG,0.07996360991364473,*
470640,DBPedia - TFCG,0.015202528248910383,*
470640,DBPedia - FFCG,0.08816731050374217,*
470640,TFCG - FFCG,0.07996359625894295,*
470641,DBPedia - TFCG,0.015205760940043916,*
470641,DBPedia - FFCG,0.08816602262475366,*
470641,TFCG - FFCG,0.0799628859679926,*
470642,DBPedia - TFCG,0.01520537635058661,*
470642,DBPedia - FFCG,0.08817007078959045,*
470642,TFCG - FFCG,0.0799623255565006,*
470643,DBPedia - TFCG,0.015206599569058586,*
470643,DBPedia - FFCG,0.08817218938786331,*
470643,TFCG - FFCG,0.07996279402942971,*
470644,DBPedia - TFCG,0.015204989116398174,*
470644,DBPedia - FFCG,0.08817169433984859,*
470644,TFCG - FFCG,0.07996278038643913,*
470645,DBPedia - TFCG,0.015202953447541455,*
470645,DBPedia - FFCG,0.08817040646349875,*
470645,TFCG - FFCG,0.07996307984097749,*
470646,DBPedia - TFCG,0.01520320893301801,*
470646,DBPedia - FFCG,0.08817243163543305,*
470646,TFCG - FFCG,0.07996301756542155,*
470647,DBPedia - TFCG,0.015206441527389945,*
470647,DBPedia - FFCG,0.08817337433064773,*
470647,TFCG - FFCG,0.07996371453647662,*
470648,DBPedia - TFCG,0.015202879062753565,*
470648,DBPedia - FFCG,0.08817287928518136,*
470648,TFCG - FFCG,0.0799636498431388,*
470649,DBPedia - TFCG,0.015199316630987537,*
470649,DBPedia - FFCG,0.08817413247543496,*
470649,TFCG - FFCG,0.07996233556130997,*
470650,DBPedia - TFCG,0.01519575423209141,*
470650,DBPedia - FFCG,0.08817284461644621,*
470650,TFCG - FFCG,0.07996284216757177,*
470651,DBPedia - TFCG,0.015194532475829773,*
470651,DBPedia - FFCG,0.08817155676927702,*
470651,TFCG - FFCG,0.07996304046567111,*
470652,DBPedia - TFCG,0.015195755695619309,*
470652,DBPedia - FFCG,0.08817026893392717,*
470652,TFCG - FFCG,0.07996281872514835,*
470653,DBPedia - TFCG,0.015193720148329204,*
470653,DBPedia - FFCG,0.08816898111039648,*
470653,TFCG - FFCG,0.07996311816450269,*
470654,DBPedia - TFCG,0.015190157844182367,*
470654,DBPedia - FFCG,0.08816769329868486,*
470654,TFCG - FFCG,0.07996362475721308,*
470655,DBPedia - TFCG,0.0151892583590283,*
470655,DBPedia - FFCG,0.08816719829292416,*
470655,TFCG - FFCG,0.0799636862442686,*
470656,DBPedia - TFCG,0.015185696109506477,*
470656,DBPedia - FFCG,0.08816591050082663,*
470656,TFCG - FFCG,0.07996419283954026,*
470657,DBPedia - TFCG,0.015185713414402597,*
470657,DBPedia - FFCG,0.0881654155074418,*
470657,TFCG - FFCG,0.07996421348828286,*
470658,DBPedia - TFCG,0.01518573071912591,*
470658,DBPedia - FFCG,0.08816412773495787,*
470658,TFCG - FFCG,0.07996420336865077,*
470659,DBPedia - TFCG,0.015188963201115926,*
470659,DBPedia - FFCG,0.08816283997429226,*
470659,TFCG - FFCG,0.07996349303965429,*
470660,DBPedia - TFCG,0.015187352956530594,*
470660,DBPedia - FFCG,0.08816234500107775,*
470660,TFCG - FFCG,0.0799634794038144,*
470661,DBPedia - TFCG,0.015190585402332151,*
470661,DBPedia - FFCG,0.08816105726002499,*
470661,TFCG - FFCG,0.07996276907238994,*
470662,DBPedia - TFCG,0.015193817821269644,*
470662,DBPedia - FFCG,0.08816373789518454,*
470662,TFCG - FFCG,0.07996465728132479,*
470663,DBPedia - TFCG,0.01519705021334341,*
470663,DBPedia - FFCG,0.08816483671390905,*
470663,TFCG - FFCG,0.07996545021358709,*
470664,DBPedia - TFCG,0.015197305705653365,*
470664,DBPedia - FFCG,0.08816670607074867,*
470664,TFCG - FFCG,0.07996540100749798,*
470665,DBPedia - TFCG,0.015200538053534206,*
470665,DBPedia - FFCG,0.0881678048644279,*
470665,TFCG - FFCG,0.07996619391893914,*
470666,DBPedia - TFCG,0.015196975912723528,*
470666,DBPedia - FFCG,0.08816651712716436,*
470666,TFCG - FFCG,0.07996670053747335,*
470667,DBPedia - TFCG,0.015193413804777952,*
470667,DBPedia - FFCG,0.08816986520791073,*
470667,TFCG - FFCG,0.0799638464418262,*
470668,DBPedia - TFCG,0.015189851729697012,*
470668,DBPedia - FFCG,0.0881685774728416,*
470668,TFCG - FFCG,0.07996435306547302,*
470669,DBPedia - TFCG,0.015190405155221864,*
470669,DBPedia - FFCG,0.08817052361811467,*
470669,TFCG - FFCG,0.0799644395900724,*
470670,DBPedia - TFCG,0.015193637457124516,*
470670,DBPedia - FFCG,0.08816541285044986,*
470670,TFCG - FFCG,0.07996103705093799,*
470671,DBPedia - TFCG,0.015192027268508762,*
470671,DBPedia - FFCG,0.08816491788681514,*
470671,TFCG - FFCG,0.07996102345947297,*
470672,DBPedia - TFCG,0.015195259534226575,*
470672,DBPedia - FFCG,0.08816363019733253,*
470672,TFCG - FFCG,0.07996031312372567,*
470673,DBPedia - TFCG,0.015191697531775345,*
470673,DBPedia - FFCG,0.08815845147777228,*
470673,TFCG - FFCG,0.07996330736954012,*
470674,DBPedia - TFCG,0.015194929770452935,*
470674,DBPedia - FFCG,0.08815795655234993,*
470674,TFCG - FFCG,0.07996312387473713,*
470675,DBPedia - TFCG,0.01519816198226954,*
470675,DBPedia - FFCG,0.08815801450816722,*
470675,TFCG - FFCG,0.07996326450835817,*
470676,DBPedia - TFCG,0.015194600012323494,*
470676,DBPedia - FFCG,0.08816077528928554,*
470676,TFCG - FFCG,0.07996081502331039,*
470677,DBPedia - TFCG,0.015197832197100733,*
470677,DBPedia - FFCG,0.08816238960305045,*
470677,TFCG - FFCG,0.07996193864930162,*
470678,DBPedia - TFCG,0.015201064355017764,*
470678,DBPedia - FFCG,0.08816110195937576,*
470678,TFCG - FFCG,0.07996122832448606,*
470679,DBPedia - TFCG,0.015199842726455174,*
470679,DBPedia - FFCG,0.08816060703164863,*
470679,TFCG - FFCG,0.07996125484583813,*
470680,DBPedia - TFCG,0.015199458230689846,*
470680,DBPedia - FFCG,0.08815931940758351,*
470680,TFCG - FFCG,0.0799613564407135,*
470681,DBPedia - TFCG,0.015202690336411888,*
470681,DBPedia - FFCG,0.0881580317953343,*
470681,TFCG - FFCG,0.07996064611570157,*
470682,DBPedia - TFCG,0.015205922415274806,*
470682,DBPedia - FFCG,0.08816207922684943,*
470682,TFCG - FFCG,0.07996333463101735,*
470683,DBPedia - TFCG,0.015202360519823337,*
470683,DBPedia - FFCG,0.08816079161342431,*
470683,TFCG - FFCG,0.07996384127767645,*
470684,DBPedia - TFCG,0.015200750380172538,*
470684,DBPedia - FFCG,0.08816029669686369,*
470684,TFCG - FFCG,0.07996382766510564,*
470685,DBPedia - TFCG,0.01519822633907429,*
470685,DBPedia - FFCG,0.08815900910304729,*
470685,TFCG - FFCG,0.07996420102782399,*
470686,DBPedia - TFCG,0.015194664530406935,*
470686,DBPedia - FFCG,0.08815772152104626,*
470686,TFCG - FFCG,0.0799647076731119,*
470687,DBPedia - TFCG,0.015197896567303826,*
470687,DBPedia - FFCG,0.08815777947015002,*
470687,TFCG - FFCG,0.07996484833741223,*
470688,DBPedia - TFCG,0.015201128577342769,*
470688,DBPedia - FFCG,0.08815649190532772,*
470688,TFCG - FFCG,0.0799641380067463,*
470689,DBPedia - TFCG,0.015197566801177391,*
470689,DBPedia - FFCG,0.08815520435232038,*
470689,TFCG - FFCG,0.07996464465528356,*
470690,DBPedia - TFCG,0.015200798784180075,*
470690,DBPedia - FFCG,0.08815630306290062,*
470690,TFCG - FFCG,0.07996543755410918,*
470691,DBPedia - TFCG,0.015197237040694844,*
470691,DBPedia - FFCG,0.08815671195907589,*
470691,TFCG - FFCG,0.07996468397075734,*
470692,DBPedia - TFCG,0.015193675330067968,*
470692,DBPedia - FFCG,0.08815542442233809,*
470692,TFCG - FFCG,0.07996519061969823,*
470693,DBPedia - TFCG,0.015192065298200545,*
470693,DBPedia - FFCG,0.08815492954785414,*
470693,TFCG - FFCG,0.07996517703575777,*
470694,DBPedia - TFCG,0.015188503645335277,*
470694,DBPedia - FFCG,0.08815364203072312,*
470694,TFCG - FFCG,0.07996568368759083,*
470695,DBPedia - TFCG,0.015184942025327093,*
470695,DBPedia - FFCG,0.0881523545254063,*
470695,TFCG - FFCG,0.07996619033517448,*
470696,DBPedia - TFCG,0.01518138043817554,*
470696,DBPedia - FFCG,0.08815578588366607,*
470696,TFCG - FFCG,0.07996326981650204,*
470697,DBPedia - TFCG,0.01517781888388016,*
470697,DBPedia - FFCG,0.08815812227832494,*
470697,TFCG - FFCG,0.07996114226207353,*
470698,DBPedia - TFCG,0.015174257362440501,*
470698,DBPedia - FFCG,0.08815603542082716,*
470698,TFCG - FFCG,0.07996217073600458,*
470699,DBPedia - TFCG,0.015172222342587974,*
470699,DBPedia - FFCG,0.08815474792741809,*
470699,TFCG - FFCG,0.07996247023377787,*
470700,DBPedia - TFCG,0.015168660880727691,*
470700,DBPedia - FFCG,0.08815732279645008,*
470700,TFCG - FFCG,0.07996018254892957,*
470701,DBPedia - TFCG,0.015165099451721838,*
470701,DBPedia - FFCG,0.08815603530875997,*
470701,TFCG - FFCG,0.07996068920441864,*
470702,DBPedia - TFCG,0.015161538055569971,*
470702,DBPedia - FFCG,0.08815474783288349,*
470702,TFCG - FFCG,0.07996119585565843,*
470703,DBPedia - TFCG,0.01515992825661837,*
470703,DBPedia - FFCG,0.08815768059678045,*
470703,TFCG - FFCG,0.07996000093616504,*
470704,DBPedia - TFCG,0.015163160184900843,*
470704,DBPedia - FFCG,0.08815718573306769,*
470704,TFCG - FFCG,0.07995981751910294,*
470705,DBPedia - TFCG,0.015159598846322953,*
470705,DBPedia - FFCG,0.08815589826908243,*
470705,TFCG - FFCG,0.07996032418635078,*
470706,DBPedia - TFCG,0.015162830747570277,*
470706,DBPedia - FFCG,0.08815461081691037,*
470706,TFCG - FFCG,0.07995961386581243,*
470707,DBPedia - TFCG,0.015161220970747107,*
470707,DBPedia - FFCG,0.08815694710491605,*
470707,TFCG - FFCG,0.07995857323265716,*
470708,DBPedia - TFCG,0.015164452835818111,*
470708,DBPedia - FFCG,0.08815565965956128,*
470708,TFCG - FFCG,0.07995786291364046,*
470709,DBPedia - TFCG,0.015167684674034641,*
470709,DBPedia - FFCG,0.08815437222601936,*
470709,TFCG - FFCG,0.07995715259994822,*
470710,DBPedia - TFCG,0.01516516107984447,*
470710,DBPedia - FFCG,0.08815308480429015,*
470710,TFCG - FFCG,0.07995752596953117,*
470711,DBPedia - TFCG,0.01516839288577843,*
470711,DBPedia - FFCG,0.08815671600449403,*
470711,TFCG - FFCG,0.0799599997546409,*
470712,DBPedia - TFCG,0.015166358013463365,*
470712,DBPedia - FFCG,0.08815542858363432,*
470712,TFCG - FFCG,0.07996029926938743,*
470713,DBPedia - TFCG,0.015165708461777503,*
470713,DBPedia - FFCG,0.08815583743337976,*
470713,TFCG - FFCG,0.07996016227910803,*
470714,DBPedia - TFCG,0.015162147256613953,*
470714,DBPedia - FFCG,0.08815877003801424,*
470714,TFCG - FFCG,0.07995762063374894,*
470715,DBPedia - TFCG,0.015165379014611029,*
470715,DBPedia - FFCG,0.08816281683271017,*
470715,TFCG - FFCG,0.07996030900888268,*
470716,DBPedia - TFCG,0.01516181784211803,*
470716,DBPedia - FFCG,0.08816152940673987,*
470716,TFCG - FFCG,0.07996081568585812,*
470717,DBPedia - TFCG,0.015160918746235354,*
470717,DBPedia - FFCG,0.08816024199258185,*
470717,TFCG - FFCG,0.07996100319607344,*
470718,DBPedia - TFCG,0.01516415046481209,*
470718,DBPedia - FFCG,0.08815895459023597,*
470718,TFCG - FFCG,0.07996029287327025,*
470719,DBPedia - TFCG,0.015161626991842862,*
470719,DBPedia - FFCG,0.08815845974921481,*
470719,TFCG - FFCG,0.07996028300875983,*
470720,DBPedia - TFCG,0.015164858678139204,*
470720,DBPedia - FFCG,0.08816007373460814,*
470720,TFCG - FFCG,0.0799614065791193,*
470721,DBPedia - TFCG,0.015168090337583814,*
470721,DBPedia - FFCG,0.08816412040898786,*
470721,TFCG - FFCG,0.07996409490097608,*
470722,DBPedia - TFCG,0.015168831751580287,*
470722,DBPedia - FFCG,0.08816362555023598,*
470722,TFCG - FFCG,0.07996406632641971,*
470723,DBPedia - TFCG,0.015165270676406719,*
470723,DBPedia - FFCG,0.08816233816057686,*
470723,TFCG - FFCG,0.0799645730094885,*
470724,DBPedia - TFCG,0.015164049471132755,*
470724,DBPedia - FFCG,0.08816184331419376,*
470724,TFCG - FFCG,0.07996459956845155,*
470725,DBPedia - TFCG,0.015164066873381394,*
470725,DBPedia - FFCG,0.08816134847238867,*
470725,TFCG - FFCG,0.07996462030163286,*
470726,DBPedia - TFCG,0.015162845686027231,*
470726,DBPedia - FFCG,0.08816006111012202,*
470726,TFCG - FFCG,0.07996481856415229,*
470727,DBPedia - TFCG,0.015159284707382167,*
470727,DBPedia - FFCG,0.08815877375966663,*
470727,TFCG - FFCG,0.07996532525338505,*
470728,DBPedia - TFCG,0.01515767510240956,*
470728,DBPedia - FFCG,0.08815827893801999,*
470728,TFCG - FFCG,0.07996531171727118,*
470729,DBPedia - TFCG,0.015155151779453303,*
470729,DBPedia - FFCG,0.08815699160716575,*
470729,TFCG - FFCG,0.07996568508991313,*
470730,DBPedia - TFCG,0.015158383339640135,*
470730,DBPedia - FFCG,0.08815809008904321,*
470730,TFCG - FFCG,0.07996647800539447,*
470731,DBPedia - TFCG,0.015154822447561922,*
470731,DBPedia - FFCG,0.08815680277067611,*
470731,TFCG - FFCG,0.07996698469732692,*
470732,DBPedia - TFCG,0.015158053980719165,*
470732,DBPedia - FFCG,0.08816084925069297,*
470732,TFCG - FFCG,0.07996967295428938,*
470733,DBPedia - TFCG,0.015158795405562904,*
470733,DBPedia - FFCG,0.08815956193115063,*
470733,TFCG - FFCG,0.0799695041216019,*
470734,DBPedia - TFCG,0.015155234560404523,*
470734,DBPedia - FFCG,0.08815906711753442,*
470734,TFCG - FFCG,0.07996943932431748,*
470735,DBPedia - TFCG,0.015153199968292678,*
470735,DBPedia - FFCG,0.0881577798175923,*
470735,TFCG - FFCG,0.07996973882435116,*
470736,DBPedia - TFCG,0.015149639182694229,*
470736,DBPedia - FFCG,0.08815649252946037,*
470736,TFCG - FFCG,0.07997024549998365,*
470737,DBPedia - TFCG,0.015148740229528026,*
470737,DBPedia - FFCG,0.08815973611383386,*
470737,TFCG - FFCG,0.07996951101636193,*
470738,DBPedia - TFCG,0.015151971696388366,*
470738,DBPedia - FFCG,0.08815844882838515,*
470738,TFCG - FFCG,0.07996880064048849,*
470739,DBPedia - TFCG,0.01514841096519424,*
470739,DBPedia - FFCG,0.08815716155474639,*
470739,TFCG - FFCG,0.07996930732258767,*
470740,DBPedia - TFCG,0.015148666606082177,*
470740,DBPedia - FFCG,0.08815903025722321,*
470740,TFCG - FFCG,0.07996925820544919,*
470741,DBPedia - TFCG,0.015147057150001279,*
470741,DBPedia - FFCG,0.08815853545965421,*
470741,TFCG - FFCG,0.07996924471422603,*
470742,DBPedia - TFCG,0.015143496493107398,*
470742,DBPedia - FFCG,0.08815644900761678,*
470742,TFCG - FFCG,0.07997027324739603,*
470743,DBPedia - TFCG,0.01514672790611944,*
470743,DBPedia - FFCG,0.08815595422611529,*
470743,TFCG - FFCG,0.07997008990039042,*
470744,DBPedia - TFCG,0.015149959292284309,*
470744,DBPedia - FFCG,0.08815466699212555,*
470744,TFCG - FFCG,0.07996937952684088,*
470745,DBPedia - TFCG,0.015153190651602345,*
470745,DBPedia - FFCG,0.08815337976994503,*
470745,TFCG - FFCG,0.07996866915861571,*
470746,DBPedia - TFCG,0.015151156170912576,*
470746,DBPedia - FFCG,0.0881520925595735,*
470746,TFCG - FFCG,0.07996896869303409,*
470747,DBPedia - TFCG,0.015150397071631762,*
470747,DBPedia - FFCG,0.08815080536101083,*
470747,TFCG - FFCG,0.07996914462473373,*
470748,DBPedia - TFCG,0.015148787657876604,*
470748,DBPedia - FFCG,0.08815415222549511,*
470748,TFCG - FFCG,0.07996776104156748,*
470749,DBPedia - TFCG,0.015148138299397802,*
470749,DBPedia - FFCG,0.08815421014916792,*
470749,TFCG - FFCG,0.0799676975349096,*
470750,DBPedia - TFCG,0.015146528912641446,*
470750,DBPedia - FFCG,0.08815292295815795,*
470750,TFCG - FFCG,0.07996790990437659,*
470751,DBPedia - TFCG,0.01514614480062454,*
470751,DBPedia - FFCG,0.08815386524776223,*
470751,TFCG - FFCG,0.07996776781183215,*
470752,DBPedia - TFCG,0.0151445354395008,*
470752,DBPedia - FFCG,0.08815257806992606,*
470752,TFCG - FFCG,0.07996798018842757,*
470753,DBPedia - TFCG,0.015140974977448906,*
470753,DBPedia - FFCG,0.08815129090389819,*
470753,TFCG - FFCG,0.07996848689634058,*
470754,DBPedia - TFCG,0.01513741454823561,*
