index,type,kendalltau,p-value
100189,TFCG - FFCG,0.11967185813630747,*
100190,DBPedia - TFCG,0.02293418391485233,*
100190,DBPedia - FFCG,0.05167386997458853,*
100190,TFCG - FFCG,0.11967155534437882,*
100191,DBPedia - TFCG,0.022934889746424963,*
100191,DBPedia - FFCG,0.05168857635247007,*
100191,TFCG - FFCG,0.11967097016659828,*
100192,DBPedia - TFCG,0.022951609855550562,*
100192,DBPedia - FFCG,0.05169745249867122,*
100192,TFCG - FFCG,0.11967589876163191,*
100193,DBPedia - TFCG,0.022945159129075625,*
100193,DBPedia - FFCG,0.05167604888675499,*
100193,TFCG - FFCG,0.11967893418128953,*
100194,DBPedia - TFCG,0.022938708752329062,*
100194,DBPedia - FFCG,0.051654646401681235,*
100194,TFCG - FFCG,0.11968196947074515,*
100195,DBPedia - TFCG,0.022928183968909863,*
100195,DBPedia - FFCG,0.051666586740897774,*
100195,TFCG - FFCG,0.1196760067698002,*
100196,DBPedia - TFCG,0.02292340745874451,*
100196,DBPedia - FFCG,0.051671712741083765,*
100196,TFCG - FFCG,0.11967496827424721,*
100197,DBPedia - TFCG,0.022912883660096268,*
100197,DBPedia - FFCG,0.0516577700753913,*
100197,TFCG - FFCG,0.11967886716879886,*
100198,DBPedia - TFCG,0.022906434850819342,*
100198,DBPedia - FFCG,0.051636370286944094,*
100198,TFCG - FFCG,0.1196819018957515,*
100199,DBPedia - TFCG,0.02288875678012134,*
100199,DBPedia - FFCG,0.05164149668648566,*
100199,TFCG - FFCG,0.11967675324583486,*
100200,DBPedia - TFCG,0.022905474430543315,*
100200,DBPedia - FFCG,0.05166317011962856,*
100200,TFCG - FFCG,0.11968922555651919,*
100201,DBPedia - TFCG,0.022887797260660432,*
100201,DBPedia - FFCG,0.05166973455620624,*
100201,TFCG - FFCG,0.11968301639593178,*
100202,DBPedia - TFCG,0.022904514104820053,*
100202,DBPedia - FFCG,0.05167485965778182,*
100202,TFCG - FFCG,0.11968558184034142,*
100203,DBPedia - TFCG,0.022898066329201886,*
100203,DBPedia - FFCG,0.05166887221832502,*
100203,TFCG - FFCG,0.11968659137437823,*
100204,DBPedia - TFCG,0.022893291619505266,*
100204,DBPedia - FFCG,0.051654932147718324,*
100204,TFCG - FFCG,0.1196883859359393,*
100205,DBPedia - TFCG,0.02288684449642568,*
100205,DBPedia - FFCG,0.05164099275819615,*
100205,TFCG - FFCG,0.11969078849202944,*
100206,DBPedia - TFCG,0.022903559599813415,*
100206,DBPedia - FFCG,0.051662662849319786,*
100206,TFCG - FFCG,0.11970325986117307,*
100207,DBPedia - TFCG,0.02289711252584737,*
100207,DBPedia - FFCG,0.051641267889219265,*
100207,TFCG - FFCG,0.11970629378837658,*
100208,DBPedia - TFCG,0.0228906658012902,*
100208,DBPedia - FFCG,0.05165215866216391,*
100208,TFCG - FFCG,0.1197030041186751,*
100209,DBPedia - TFCG,0.022884219426113045,*
100209,DBPedia - FFCG,0.051650576088328744,*
100209,TFCG - FFCG,0.1197031162268983,*
100210,DBPedia - TFCG,0.02286109409646825,*
100210,DBPedia - FFCG,0.05166281588756051,*
100210,TFCG - FFCG,0.11968938933769757,*
100211,DBPedia - TFCG,0.022877807599927857,*
100211,DBPedia - FFCG,0.051641423176354305,*
100211,TFCG - FFCG,0.11967493231199147,*
100212,DBPedia - TFCG,0.022894520307887092,*
100212,DBPedia - FFCG,0.05162003159092542,*
100212,TFCG - FFCG,0.1196604758144449,*
100213,DBPedia - TFCG,0.022911232220405996,*
100213,DBPedia - FFCG,0.051614047094119125,*
100213,TFCG - FFCG,0.1196561567019938,*
100214,DBPedia - TFCG,0.02292794333754457,*
100214,DBPedia - FFCG,0.05160011194769765,*
100214,TFCG - FFCG,0.11964684537340661,*
100215,DBPedia - TFCG,0.022902567985154287,*
100215,DBPedia - FFCG,0.0516110018146321,*
100215,TFCG - FFCG,0.11963280422668192,*
100216,DBPedia - TFCG,0.022919278449882164,*
100216,DBPedia - FFCG,0.05159706745388369,*
100216,TFCG - FFCG,0.11962349338689547,*
100217,DBPedia - TFCG,0.02292741980622986,*
100217,DBPedia - FFCG,0.05158313377373671,*
100217,TFCG - FFCG,0.11961893329619054,*
100218,DBPedia - TFCG,0.02293153499158699,*
100218,DBPedia - FFCG,0.05159402326823444,*
100218,TFCG - FFCG,0.11961964145499371,*
100219,DBPedia - TFCG,0.022925089141008628,*
100219,DBPedia - FFCG,0.05157263673115943,*
100219,TFCG - FFCG,0.11962267688705991,*
100220,DBPedia - TFCG,0.022918643639673525,*
100220,DBPedia - FFCG,0.051566654514144813,*
100220,TFCG - FFCG,0.11962368570880182,*
100221,DBPedia - TFCG,0.022912198487552857,*
100221,DBPedia - FFCG,0.05155272300580855,*
100221,TFCG - FFCG,0.11962608824050479,*
100222,DBPedia - TFCG,0.02292890604833529,*
100222,DBPedia - FFCG,0.05153879217784687,*
100222,TFCG - FFCG,0.1196167782964033,*
100223,DBPedia - TFCG,0.022904362745184287,*
100223,DBPedia - FFCG,0.05151512460210244,*
100223,TFCG - FFCG,0.11963429887342185,*
100224,DBPedia - TFCG,0.022897918480798328,*
100224,DBPedia - FFCG,0.05152713981809468,*
100224,TFCG - FFCG,0.11963077821193843,*
100225,DBPedia - TFCG,0.02289746415165043,*
100225,DBPedia - FFCG,0.05152115953484552,*
100225,TFCG - FFCG,0.11963082266456032,*
100226,DBPedia - TFCG,0.022891020423009778,*
100226,DBPedia - FFCG,0.05153531694881027,*
100226,TFCG - FFCG,0.11962641736692417,*
100227,DBPedia - TFCG,0.022884577043433416,*
100227,DBPedia - FFCG,0.05155183212618498,*
100227,TFCG - FFCG,0.11962136107591775,*
100228,DBPedia - TFCG,0.022878134012892525,*
100228,DBPedia - FFCG,0.05153790349606014,*
100228,TFCG - FFCG,0.11962376364879937,*
100229,DBPedia - TFCG,0.022871691331358305,*
100229,DBPedia - FFCG,0.05151652391988929,*
100229,TFCG - FFCG,0.11962679887995384,*
100230,DBPedia - TFCG,0.022888396272981056,*
100230,DBPedia - FFCG,0.05151898284608539,*
100230,TFCG - FFCG,0.11962779043103158,*
100231,DBPedia - TFCG,0.022889102538128515,*
100231,DBPedia - FFCG,0.05152144164575732,*
100231,TFCG - FFCG,0.11962758270940341,*
100232,DBPedia - TFCG,0.0229058062095909,*
100232,DBPedia - FFCG,0.05153031290671367,*
100232,TFCG - FFCG,0.1196325101436164,*
100233,DBPedia - TFCG,0.022899363432071957,*
100233,DBPedia - FFCG,0.05154297406054836,*
100233,TFCG - FFCG,0.11962855457174212,*
100234,DBPedia - TFCG,0.022892921003503725,*
100234,DBPedia - FFCG,0.051521597159121926,*
100234,TFCG - FFCG,0.11963158997268644,*
100235,DBPedia - TFCG,0.02287525979801594,*
100235,DBPedia - FFCG,0.05151561855358326,*
100235,TFCG - FFCG,0.11963390523860988,*
100236,DBPedia - TFCG,0.022866680060040376,*
100236,DBPedia - FFCG,0.05150169368667111,*
100236,TFCG - FFCG,0.119636933342164,*
100237,DBPedia - TFCG,0.022883382077024943,*
100237,DBPedia - FFCG,0.051487769499556725,*
100237,TFCG - FFCG,0.11962762486452543,*
100238,DBPedia - TFCG,0.02290008329956374,*
100238,DBPedia - FFCG,0.05149289452142591,*
100238,TFCG - FFCG,0.11963019069970787,*
100239,DBPedia - TFCG,0.02288242367989991,*
100239,DBPedia - FFCG,0.05146923796314311,*
100239,TFCG - FFCG,0.11964253079695997,*
100240,DBPedia - TFCG,0.022883129929374843,*
100240,DBPedia - FFCG,0.05147169745631103,*
100240,TFCG - FFCG,0.11964232347960596,*
100241,DBPedia - TFCG,0.02287668909162389,*
100241,DBPedia - FFCG,0.05146572104719258,*
100241,TFCG - FFCG,0.11964333240741239,*
100242,DBPedia - TFCG,0.022870248602651293,*
100242,DBPedia - FFCG,0.051451799524114064,*
100242,TFCG - FFCG,0.11964573473743226,*
100243,DBPedia - TFCG,0.022886947945615313,*
100243,DBPedia - FFCG,0.051459192019519935,*
100243,TFCG - FFCG,0.11964983328545852,*
100244,DBPedia - TFCG,0.022863842910819433,*
100244,DBPedia - FFCG,0.05144527136504423,*
100244,TFCG - FFCG,0.11965911097136156,*
100245,DBPedia - TFCG,0.022857403267716757,*
100245,DBPedia - FFCG,0.05143929623789758,*
100245,TFCG - FFCG,0.1196601198487302,*
100246,DBPedia - TFCG,0.02286151728126997,*
100246,DBPedia - FFCG,0.05145018159365079,*
100246,TFCG - FFCG,0.1196608275355334,*
100247,DBPedia - TFCG,0.022855078049693788,*
100247,DBPedia - FFCG,0.05143626222625432,*
100247,TFCG - FFCG,0.11966322965245349,*
100248,DBPedia - TFCG,0.022848639166755225,*
100248,DBPedia - FFCG,0.05141489573455079,*
100248,TFCG - FFCG,0.11966626384348011,*
100249,DBPedia - TFCG,0.022830985559201107,*
100249,DBPedia - FFCG,0.05142002119394168,*
100249,TFCG - FFCG,0.11966111537134153,*
100250,DBPedia - TFCG,0.022813332860504965,*
100250,DBPedia - FFCG,0.05141404748342895,*
100250,TFCG - FFCG,0.11966342903448159,*
100251,DBPedia - TFCG,0.022806895607650958,*
100251,DBPedia - FFCG,0.05140807408462385,*
100251,TFCG - FFCG,0.11966443760150397,*
100252,DBPedia - TFCG,0.022823592476206328,*
100252,DBPedia - FFCG,0.051386710557383364,*
100252,TFCG - FFCG,0.1196499870904102,*
100253,DBPedia - TFCG,0.022840288550843683,*
100253,DBPedia - FFCG,0.05136534815328655,*
100253,TFCG - FFCG,0.1196355371070156,*
100254,DBPedia - TFCG,0.0228226373806719,*
100254,DBPedia - FFCG,0.051372740813479714,*
100254,TFCG - FFCG,0.11962876200388248,*
100255,DBPedia - TFCG,0.02283933265101865,*
100255,DBPedia - FFCG,0.051358826202933305,*
100255,TFCG - FFCG,0.11961945528005578,*
100256,DBPedia - TFCG,0.022856027127584472,*
100256,DBPedia - FFCG,0.05134491227135903,*
100256,TFCG - FFCG,0.11961014885927539,*
100257,DBPedia - TFCG,0.02287272081042918,*
100257,DBPedia - FFCG,0.05135689331675466,*
100257,TFCG - FFCG,0.11961702986298627,*
100258,DBPedia - TFCG,0.0228894136996126,*
100258,DBPedia - FFCG,0.05133553442522208,*
100258,TFCG - FFCG,0.11960258149560579,*
100259,DBPedia - TFCG,0.022906105795194545,*
100259,DBPedia - FFCG,0.05134693654234314,*
100259,TFCG - FFCG,0.1196092603003626,*
100260,DBPedia - TFCG,0.02290781709706854,*
100260,DBPedia - FFCG,0.0513622712714997,*
100260,TFCG - FFCG,0.11960933037033653,*
100261,DBPedia - TFCG,0.022884721486697596,*
100261,DBPedia - FFCG,0.05134091393534907,*
100261,TFCG - FFCG,0.11962426622945345,*
100262,DBPedia - TFCG,0.022867072679243535,*
100262,DBPedia - FFCG,0.0513460395681852,*
100262,TFCG - FFCG,0.11961911915679235,*
100263,DBPedia - TFCG,0.022883763568292248,*
100263,DBPedia - FFCG,0.05132468378114264,*
100263,TFCG - FFCG,0.11960467168185408,*
100264,DBPedia - TFCG,0.022889030253713534,*
100264,DBPedia - FFCG,0.051310773576407114,*
100264,TFCG - FFCG,0.11960163767036491,*
100265,DBPedia - TFCG,0.022882593189606983,*
100265,DBPedia - FFCG,0.05128941979201154,*
100265,TFCG - FFCG,0.11960467227654002,*
100266,DBPedia - TFCG,0.022899282400446846,*
100266,DBPedia - FFCG,0.05128345190103911,*
100266,TFCG - FFCG,0.11960035830747977,*
100267,DBPedia - TFCG,0.022897519200622853,*
100267,DBPedia - FFCG,0.05128857837806058,*
100267,TFCG - FFCG,0.11959990912662229,*
100268,DBPedia - TFCG,0.022914207205481044,*
100268,DBPedia - FFCG,0.05129370458527253,*
100268,TFCG - FFCG,0.11960247560020691,*
100269,DBPedia - TFCG,0.022901582563859168,*
100269,DBPedia - FFCG,0.05129883052269675,*
100269,TFCG - FFCG,0.11959877996420783,*
100270,DBPedia - TFCG,0.022902287686964017,*
100270,DBPedia - FFCG,0.05130129243144542,*
100270,TFCG - FFCG,0.11959857360644324,*
100271,DBPedia - TFCG,0.022895851260107767,*
100271,DBPedia - FFCG,0.05127994224239172,*
100271,TFCG - FFCG,0.11960160844625302,*
100272,DBPedia - TFCG,0.022895397446658472,*
100272,DBPedia - FFCG,0.05128506813363679,*
100272,TFCG - FFCG,0.11960127254197596,*
100273,DBPedia - TFCG,0.022912083284847843,*
100273,DBPedia - FFCG,0.051271162128691046,*
100273,TFCG - FFCG,0.11959196857668218,*
100274,DBPedia - TFCG,0.022928768330065,*
100274,DBPedia - FFCG,0.051257256801995645,*
100274,TFCG - FFCG,0.11958266491428884,*
100275,DBPedia - TFCG,0.022911124282379142,*
100275,DBPedia - FFCG,0.051232105121776686,*
100275,TFCG - FFCG,0.11959549490337718,*
100276,DBPedia - TFCG,0.02289348114251428,*
100276,DBPedia - FFCG,0.05123723174645407,*
100276,TFCG - FFCG,0.11959034776220055,*
100277,DBPedia - TFCG,0.022891718538641536,*
100277,DBPedia - FFCG,0.05121588652004307,*
100277,TFCG - FFCG,0.11959000190966054,*
100278,DBPedia - TFCG,0.022891264898467892,*
100278,DBPedia - FFCG,0.05119454241512572,*
100278,TFCG - FFCG,0.11958860376032769,*
100279,DBPedia - TFCG,0.022907948270072198,*
100279,DBPedia - FFCG,0.05119700643744097,*
100279,TFCG - FFCG,0.11958959603188214,*
100280,DBPedia - TFCG,0.022924630848936953,*
100280,DBPedia - FFCG,0.05117566394126552,*
100280,TFCG - FFCG,0.11957515256395118,*
100281,DBPedia - TFCG,0.022918195445832436,*
100281,DBPedia - FFCG,0.05116176345023116,*
100281,TFCG - FFCG,0.11957755351882707,*
100282,DBPedia - TFCG,0.022911760390885272,*
100282,DBPedia - FFCG,0.051140422954602506,*
100282,TFCG - FFCG,0.11958058883725979,*
100283,DBPedia - TFCG,0.022889916301538908,*
100283,DBPedia - FFCG,0.05111908358007372,*
100283,TFCG - FFCG,0.11959472949356621,*
100284,DBPedia - TFCG,0.022890621460399548,*
100284,DBPedia - FFCG,0.051121549236278846,*
100284,TFCG - FFCG,0.11959452339456227,*
100285,DBPedia - TFCG,0.02287298300518594,*
100285,DBPedia - FFCG,0.051128113481175144,*
100285,TFCG - FFCG,0.11958831523445364,*
100286,DBPedia - TFCG,0.02288966376995369,*
100286,DBPedia - FFCG,0.05113324148577747,*
100286,TFCG - FFCG,0.11959088242741564,*
100287,DBPedia - TFCG,0.02287202621165386,*
100287,DBPedia - FFCG,0.05113570657187957,*
100287,TFCG - FFCG,0.11958771479676641,*
100288,DBPedia - TFCG,0.022867262425408028,*
100288,DBPedia - FFCG,0.051152865164152135,*
100288,TFCG - FFCG,0.1195836019520665,*
100289,DBPedia - TFCG,0.02286082991895678,*
100289,DBPedia - FFCG,0.05115942786982454,*
100289,TFCG - FFCG,0.11958148530460856,*
100290,DBPedia - TFCG,0.0228603772434664,*
100290,DBPedia - FFCG,0.05116189207162613,*
100290,TFCG - FFCG,0.11958144202426772,*
100291,DBPedia - TFCG,0.02287705611606816,*
100291,DBPedia - FFCG,0.051183526630816135,*
100291,TFCG - FFCG,0.11959390530238471,*
100292,DBPedia - TFCG,0.02287062384444213,*
100292,DBPedia - FFCG,0.05116962991316948,*
100292,TFCG - FFCG,0.11959630600615613,*
100293,DBPedia - TFCG,0.02287337447506553,*
100293,DBPedia - FFCG,0.05114829531363752,*
100293,TFCG - FFCG,0.11959237600748654,*
100294,DBPedia - TFCG,0.022866942650298455,*
100294,DBPedia - FFCG,0.051123665730769575,*
100294,TFCG - FFCG,0.1195951537028792,*
100295,DBPedia - TFCG,0.022856446918775253,*
100295,DBPedia - FFCG,0.05109842977191102,*
100295,TFCG - FFCG,0.11960149072953778,*
100296,DBPedia - TFCG,0.022838814420564235,*
100296,DBPedia - FFCG,0.0511035571815286,*
100296,TFCG - FFCG,0.11959634331650901,*
100297,DBPedia - TFCG,0.022832384037891878,*
100297,DBPedia - FFCG,0.05108966420753527,*
100297,TFCG - FFCG,0.11959874340157184,*
100298,DBPedia - TFCG,0.02282595400296659,*
100298,DBPedia - FFCG,0.05107577191075171,*
100298,TFCG - FFCG,0.11960114339402045,*
100299,DBPedia - TFCG,0.022808323689960608,*
100299,DBPedia - FFCG,0.05105444305743363,*
100299,TFCG - FFCG,0.11961247938061399,*
100300,DBPedia - TFCG,0.022809030748548013,*
100300,DBPedia - FFCG,0.05105690932533302,*
100300,TFCG - FFCG,0.11961227326504267,*
100301,DBPedia - TFCG,0.022802601854785144,*
100301,DBPedia - FFCG,0.05103558207869031,*
100301,TFCG - FFCG,0.11961530716922168,*
100302,DBPedia - TFCG,0.02278999110287391,*
100302,DBPedia - FFCG,0.05104071034535037,*
100302,TFCG - FFCG,0.11961160978909224,*
100303,DBPedia - TFCG,0.02277236359448467,*
100303,DBPedia - FFCG,0.05101548180197005,*
100303,TFCG - FFCG,0.11962445704250449,*
100304,DBPedia - TFCG,0.022765936199183108,*
100304,DBPedia - FFCG,0.05099415733000288,*
100304,TFCG - FFCG,0.11962749043814341,*
100305,DBPedia - TFCG,0.022782611103645305,*
100305,DBPedia - FFCG,0.05100361915118241,*
100305,TFCG - FFCG,0.1196328854971117,*
100306,DBPedia - TFCG,0.022783318742792887,*
100306,DBPedia - FFCG,0.05100608633297978,*
100306,TFCG - FFCG,0.11963267950787307,*
100307,DBPedia - TFCG,0.022799992381570284,*
100307,DBPedia - FFCG,0.050984763783802615,*
100307,TFCG - FFCG,0.11961824023996934,*
100308,DBPedia - TFCG,0.022782366858420486,*
100308,DBPedia - FFCG,0.05099295360121392,*
100308,TFCG - FFCG,0.1196108923623173,*
100309,DBPedia - TFCG,0.022799039694969037,*
100309,DBPedia - FFCG,0.050995420859774286,*
100309,TFCG - FFCG,0.11961188455113085,*
100310,DBPedia - TFCG,0.02281571173984303,*
100310,DBPedia - FFCG,0.05098153517255477,*
100310,TFCG - FFCG,0.11960258658416918,*
100311,DBPedia - TFCG,0.022809284289366922,*
100311,DBPedia - FFCG,0.05098666363038375,*
100311,TFCG - FFCG,0.11960095193017165,*
100312,DBPedia - TFCG,0.02280072304674677,*
100312,DBPedia - FFCG,0.05099179181856473,*
100312,TFCG - FFCG,0.11959833717079314,*
100313,DBPedia - TFCG,0.02279896454470784,*
100313,DBPedia - FFCG,0.05099691973711944,*
100313,TFCG - FFCG,0.11959788714936435,*
100314,DBPedia - TFCG,0.02281563483829107,*
100314,DBPedia - FFCG,0.05098303544367823,*
100314,TFCG - FFCG,0.11958858941115517,*
100315,DBPedia - TFCG,0.02280920805872935,*
100315,DBPedia - FFCG,0.05096915182673825,*
100315,TFCG - FFCG,0.11959098909419921,*
100316,DBPedia - TFCG,0.022812903049719446,*
100316,DBPedia - FFCG,0.05097161924489789,*
100316,TFCG - FFCG,0.11959089428542893,*
100317,DBPedia - TFCG,0.02281360964173512,*
100317,DBPedia - FFCG,0.05097408653631278,*
100317,TFCG - FFCG,0.11959068765322262,*
100318,DBPedia - TFCG,0.022808851138136226,*
100318,DBPedia - FFCG,0.05096020419195316,*
100318,TFCG - FFCG,0.11959247998822288,*
100319,DBPedia - TFCG,0.0228095578004903,*
100319,DBPedia - FFCG,0.050962671654678604,*
100319,TFCG - FFCG,0.11959227352903393,*
100320,DBPedia - TFCG,0.02280313205258948,*
100320,DBPedia - FFCG,0.050941357303520195,*
100320,TFCG - FFCG,0.11959530808009462,*
100321,DBPedia - TFCG,0.022785512444088836,*
100321,DBPedia - FFCG,0.05095603321481276,*
100321,TFCG - FFCG,0.11958377017994737,*
100322,DBPedia - TFCG,0.022802179500889707,*
100322,DBPedia - FFCG,0.05094215273337279,*
100322,TFCG - FFCG,0.11957447334332429,*
100323,DBPedia - TFCG,0.02281884576654027,*
100323,DBPedia - FFCG,0.05096230737637461,*
100323,TFCG - FFCG,0.11958614071194099,*
100324,DBPedia - TFCG,0.022801227042636717,*
100324,DBPedia - FFCG,0.05096074690093775,*
100324,TFCG - FFCG,0.11958577361583173,*
100325,DBPedia - TFCG,0.022778172673033406,*
100325,DBPedia - FFCG,0.050937156802726716,*
100325,TFCG - FFCG,0.1196023347859542,*
100326,DBPedia - TFCG,0.02277174874539349,*
100326,DBPedia - FFCG,0.05092327820618648,*
100326,TFCG - FFCG,0.11960473411471406,*
100327,DBPedia - TFCG,0.02275413263133041,*
100327,DBPedia - FFCG,0.05091732900008782,*
100327,TFCG - FFCG,0.11960704302274658,*
100328,DBPedia - TFCG,0.022754840606449497,*
100328,DBPedia - FFCG,0.050919796975861575,*
100328,TFCG - FFCG,0.1196068369711962,*
100329,DBPedia - TFCG,0.022771505383818735,*
100329,DBPedia - FFCG,0.050941416501330446,*
100329,TFCG - FFCG,0.1196192960658783,*
100330,DBPedia - TFCG,0.02274612790708334,*
100330,DBPedia - FFCG,0.050916086304052866,*
100330,TFCG - FFCG,0.11963875098878671,*
100331,DBPedia - TFCG,0.022762792037324408,*
100331,DBPedia - FFCG,0.05091452728474824,*
100331,TFCG - FFCG,0.11963723103338257,*
100332,DBPedia - TFCG,0.022779455376725155,*
100332,DBPedia - FFCG,0.050916995064478825,*
100332,TFCG - FFCG,0.119638222734603,*
100333,DBPedia - TFCG,0.022773032551386095,*
100333,DBPedia - FFCG,0.05091543610047879,*
100333,TFCG - FFCG,0.11963833442167945,*
100334,DBPedia - TFCG,0.022789694801430335,*
100334,DBPedia - FFCG,0.050901560879902163,*
100334,TFCG - FFCG,0.11962903820563159,*
100335,DBPedia - TFCG,0.022806356260785608,*
100335,DBPedia - FFCG,0.050921475414163093,*
100335,TFCG - FFCG,0.11964069855464995,*
100336,DBPedia - TFCG,0.022799933185385455,*
100336,DBPedia - FFCG,0.050900170911006994,*
100336,TFCG - FFCG,0.11964373231843428,*
100337,DBPedia - TFCG,0.022816593555609527,*
100337,DBPedia - FFCG,0.0508788675256186,*
100337,TFCG - FFCG,0.11962929785765206,*
100338,DBPedia - TFCG,0.022817299631990248,*
100338,DBPedia - FFCG,0.050881335832226315,*
100338,TFCG - FFCG,0.11962909158589866,*
100339,DBPedia - TFCG,0.02279425306173285,*
100339,DBPedia - FFCG,0.050856426425490486,*
100339,TFCG - FFCG,0.11964647261398349,*
100340,DBPedia - TFCG,0.022810912264106364,*
100340,DBPedia - FFCG,0.050842554788174156,*
100340,TFCG - FFCG,0.11963717748356768,*
100341,DBPedia - TFCG,0.022789103712641586,*
100341,DBPedia - FFCG,0.05086416956805216,*
100341,TFCG - FFCG,0.1196167230028412,*
100342,DBPedia - TFCG,0.022771493864534167,*
100342,DBPedia - FFCG,0.050839577976038386,*
100342,TFCG - FFCG,0.11962941188315991,*
100343,DBPedia - TFCG,0.022788152327151177,*
100343,DBPedia - FFCG,0.050838021382996465,*
100343,TFCG - FFCG,0.11962789246289204,*
100344,DBPedia - TFCG,0.02278173104979825,*
100344,DBPedia - FFCG,0.05081343178108604,*
100344,TFCG - FFCG,0.11963066947840555,*
100345,DBPedia - TFCG,0.022764122733487338,*
100345,DBPedia - FFCG,0.05079956297463605,*
100345,TFCG - FFCG,0.11963792634506737,*
100346,DBPedia - TFCG,0.022764830080754674,*
100346,DBPedia - FFCG,0.050802032808177154,*
100346,TFCG - FFCG,0.11963771995708444,*
100347,DBPedia - TFCG,0.022739829906681254,*
100347,DBPedia - FFCG,0.05080450251492716,*
100347,TFCG - FFCG,0.11963231873843659,*
