index,type,kendalltau,p-value
480189,TFCG - FFCG,0.08042749697099802,*
480190,DBPedia - TFCG,0.012004765597091429,*
480190,DBPedia - FFCG,0.08506916701561254,*
480190,TFCG - FFCG,0.08042769486123678,*
480191,DBPedia - TFCG,0.01200794468898514,*
480191,DBPedia - FFCG,0.08507184920795334,*
480191,TFCG - FFCG,0.08042956365575311,*
480192,DBPedia - TFCG,0.012011123755043,*
480192,DBPedia - FFCG,0.08507453137520604,*
480192,TFCG - FFCG,0.08043143243586588,*
480193,DBPedia - TFCG,0.01201430279526533,*
480193,DBPedia - FFCG,0.085077213517371,*
480193,TFCG - FFCG,0.08043330120157526,*
480194,DBPedia - TFCG,0.012014789887175045,*
480194,DBPedia - FFCG,0.08507989563444858,*
480194,TFCG - FFCG,0.08043349906022355,*
480195,DBPedia - TFCG,0.012015276974337435,*
480195,DBPedia - FFCG,0.08508257772643915,*
480195,TFCG - FFCG,0.08043369691702686,*
480196,DBPedia - TFCG,0.012015764056752566,*
480196,DBPedia - FFCG,0.085085259793343,*
480196,TFCG - FFCG,0.08043389477198513,*
480197,DBPedia - TFCG,0.012016251134420506,*
480197,DBPedia - FFCG,0.08508794183516054,*
480197,TFCG - FFCG,0.08043409262509844,*
480198,DBPedia - TFCG,0.012016738207341332,*
480198,DBPedia - FFCG,0.0850906238518921,*
480198,TFCG - FFCG,0.08043429047636683,*
480199,DBPedia - TFCG,0.012017225275515108,*
480199,DBPedia - FFCG,0.08509392749643113,*
480199,TFCG - FFCG,0.08043459123592701,*
480200,DBPedia - TFCG,0.012020404184705099,*
480200,DBPedia - FFCG,0.08509660945972827,*
480200,TFCG - FFCG,0.08043645991719954,*
480201,DBPedia - TFCG,0.012021018217330235,*
480201,DBPedia - FFCG,0.0850992913979405,*
480201,TFCG - FFCG,0.08043674568672568,*
480202,DBPedia - TFCG,0.012021505257787564,*
480202,DBPedia - FFCG,0.08510197331106815,*
480202,TFCG - FFCG,0.08043694352086436,*
480203,DBPedia - TFCG,0.01202199229349824,*
480203,DBPedia - FFCG,0.08510465519911162,*
480203,TFCG - FFCG,0.08043714135315831,*
480204,DBPedia - TFCG,0.012022479324462331,*
480204,DBPedia - FFCG,0.08510741566748921,*
480204,TFCG - FFCG,0.08043736544648217,*
480205,DBPedia - TFCG,0.01202296635067991,*
480205,DBPedia - FFCG,0.08511009750460584,*
480205,TFCG - FFCG,0.08043756327458877,*
480206,DBPedia - TFCG,0.01202345337215104,*
480206,DBPedia - FFCG,0.08511277931663928,*
480206,TFCG - FFCG,0.08043776110085071,*
480207,DBPedia - TFCG,0.012026632149737291,*
480207,DBPedia - FFCG,0.0851154611035899,*
480207,TFCG - FFCG,0.08043962969758527,*
480208,DBPedia - TFCG,0.012027700919890966,*
480208,DBPedia - FFCG,0.08511814286545807,*
480208,TFCG - FFCG,0.08044026023226537,*
480209,DBPedia - TFCG,0.012030879651825355,*
480209,DBPedia - FFCG,0.08512082460224414,*
480209,TFCG - FFCG,0.08044212880305952,*
480210,DBPedia - TFCG,0.012031366625857439,*
480210,DBPedia - FFCG,0.08512480505015822,*
480210,TFCG - FFCG,0.08044231546074444,*
480211,DBPedia - TFCG,0.012031853595143678,*
480211,DBPedia - FFCG,0.08512748673069394,*
480211,TFCG - FFCG,0.08044251325892295,*
480212,DBPedia - TFCG,0.01203234055968414,*
480212,DBPedia - FFCG,0.08513016838614865,*
480212,TFCG - FFCG,0.08044271105525715,*
480213,DBPedia - TFCG,0.012032827519478899,*
480213,DBPedia - FFCG,0.08513285001652265,*
480213,TFCG - FFCG,0.08044290884974703,*
480214,DBPedia - TFCG,0.012033314474528023,*
480214,DBPedia - FFCG,0.08513553162181635,*
480214,TFCG - FFCG,0.08044310664239263,*
480215,DBPedia - TFCG,0.012033801424831575,*
480215,DBPedia - FFCG,0.08513821320203006,*
480215,TFCG - FFCG,0.08044330443319397,*
480216,DBPedia - TFCG,0.012034288370389635,*
480216,DBPedia - FFCG,0.08514089475716419,*
480216,TFCG - FFCG,0.0804435022221511,*
480217,DBPedia - TFCG,0.012034775311202265,*
480217,DBPedia - FFCG,0.08514357628721901,*
480217,TFCG - FFCG,0.08044370000926403,*
480218,DBPedia - TFCG,0.012035389222651075,*
480218,DBPedia - FFCG,0.08514625779219491,*
480218,TFCG - FFCG,0.08044398569571469,*
480219,DBPedia - TFCG,0.012035876153282532,*
480219,DBPedia - FFCG,0.08514893927209229,*
480219,TFCG - FFCG,0.0804441834783116,*
480220,DBPedia - TFCG,0.0120390546835107,*
480220,DBPedia - FFCG,0.08515162072691142,*
480220,TFCG - FFCG,0.08044605192532601,*
480221,DBPedia - TFCG,0.012042233187910405,*
480221,DBPedia - FFCG,0.08515430215665269,*
480221,TFCG - FFCG,0.08044792035794093,*
480222,DBPedia - TFCG,0.012042720078740136,*
480222,DBPedia - FFCG,0.08515698356131647,*
480222,TFCG - FFCG,0.08044811811886972,*
480223,DBPedia - TFCG,0.012043206964825087,*
480223,DBPedia - FFCG,0.08516096359914953,*
480223,TFCG - FFCG,0.0804483047033122,*
480224,DBPedia - TFCG,0.01204369384616533,*
480224,DBPedia - FFCG,0.08516364494757256,*
480224,TFCG - FFCG,0.08044850246026003,*
480225,DBPedia - TFCG,0.012044180722760933,*
480225,DBPedia - FFCG,0.08516632627091916,*
480225,TFCG - FFCG,0.08044870021536399,*
480226,DBPedia - TFCG,0.012044667594611968,*
480226,DBPedia - FFCG,0.0851690075691897,*
480226,TFCG - FFCG,0.08044889796862414,*
480227,DBPedia - TFCG,0.012045154461718496,*
480227,DBPedia - FFCG,0.08517168884238452,*
480227,TFCG - FFCG,0.08044909572004051,*
480228,DBPedia - TFCG,0.012045641324080597,*
480228,DBPedia - FFCG,0.08517437009050398,*
480228,TFCG - FFCG,0.0804492934696131,*
480229,DBPedia - TFCG,0.012046128181698335,*
480229,DBPedia - FFCG,0.08517705131354843,*
480229,TFCG - FFCG,0.08044949121734196,*
480230,DBPedia - TFCG,0.012047522214997688,*
480230,DBPedia - FFCG,0.0851797325115182,*
480230,TFCG - FFCG,0.08045031494442383,*
480231,DBPedia - TFCG,0.0120480090586512,*
480231,DBPedia - FFCG,0.08518241368441368,*
480231,TFCG - FFCG,0.08045051268513106,*
480232,DBPedia - TFCG,0.01205118735830656,*
480232,DBPedia - FFCG,0.08518509483223517,*
480232,TFCG - FFCG,0.08045238099196739,*
480233,DBPedia - TFCG,0.012051674179689921,*
480233,DBPedia - FFCG,0.08518777595498309,*
480233,TFCG - FFCG,0.08045257872092021,*
480234,DBPedia - TFCG,0.012053068159830189,*
480234,DBPedia - FFCG,0.08519135340542974,*
480234,TFCG - FFCG,0.08045359945086104,*
480235,DBPedia - TFCG,0.012053554967250317,*
480235,DBPedia - FFCG,0.08519403447353147,*
480235,TFCG - FFCG,0.08045379718130369,*
480236,DBPedia - TFCG,0.012054623462875334,*
480236,DBPedia - FFCG,0.08519671551656065,*
480236,TFCG - FFCG,0.08045442754792513,*
480237,DBPedia - TFCG,0.012055110257923477,*
480237,DBPedia - FFCG,0.08519939653451765,*
480237,TFCG - FFCG,0.08045462527225132,*
480238,DBPedia - TFCG,0.0120555970482281,*
480238,DBPedia - FFCG,0.08520207752740283,*
480238,TFCG - FFCG,0.0804548229947341,*
480239,DBPedia - TFCG,0.012058775210971357,*
480239,DBPedia - FFCG,0.0852047584952165,*
480239,TFCG - FFCG,0.08045669121281658,*
480240,DBPedia - TFCG,0.012059261979007857,*
480240,DBPedia - FFCG,0.08520743943795908,*
480240,TFCG - FFCG,0.0804568889235459,*
480241,DBPedia - TFCG,0.012059748742301158,*
480241,DBPedia - FFCG,0.08521012035563087,*
480241,TFCG - FFCG,0.08045708663243191,*
480242,DBPedia - TFCG,0.012060235500851332,*
480242,DBPedia - FFCG,0.08521280124823224,*
480242,TFCG - FFCG,0.08045728433947466,*
480243,DBPedia - TFCG,0.01206341358519819,*
480243,DBPedia - FFCG,0.08521548211576355,*
480243,TFCG - FFCG,0.08045915251343083,*
480244,DBPedia - TFCG,0.01206390032148142,*
480244,DBPedia - FFCG,0.08521816295822514,*
480244,TFCG - FFCG,0.08045935020872072,*
480245,DBPedia - TFCG,0.012064387053021847,*
480245,DBPedia - FFCG,0.08522214230169793,*
480245,TFCG - FFCG,0.08045953665453162,*
480246,DBPedia - TFCG,0.012064873779819536,*
480246,DBPedia - FFCG,0.08522482308793498,*
480246,TFCG - FFCG,0.08045973434584237,*
480247,DBPedia - TFCG,0.012065360501874556,*
480247,DBPedia - FFCG,0.08522765250072196,*
480247,TFCG - FFCG,0.0804599675522114,*
480248,DBPedia - TFCG,0.012068538490305331,*
480248,DBPedia - FFCG,0.08523033323573431,*
480248,TFCG - FFCG,0.0804618356519529,*
480249,DBPedia - TFCG,0.012069025190094854,*
480249,DBPedia - FFCG,0.08523301394567868,*
480249,TFCG - FFCG,0.0804620333291273,*
480250,DBPedia - TFCG,0.012069511885142027,*
480250,DBPedia - FFCG,0.08523569463055547,*
480250,TFCG - FFCG,0.08046223100445878,*
480251,DBPedia - TFCG,0.012069998575446932,*
480251,DBPedia - FFCG,0.08523837529036501,*
480251,TFCG - FFCG,0.0804624286779474,*
480252,DBPedia - TFCG,0.012070485261009631,*
480252,DBPedia - FFCG,0.08524105592510768,*
480252,TFCG - FFCG,0.08046262634959314,*
480253,DBPedia - TFCG,0.012070971941830193,*
480253,DBPedia - FFCG,0.08524373653478381,*
480253,TFCG - FFCG,0.08046282401939606,*
480254,DBPedia - TFCG,0.01207145861790869,*
480254,DBPedia - FFCG,0.08524641711939374,*
480254,TFCG - FFCG,0.08046302168735615,*
480255,DBPedia - TFCG,0.012071945289245191,*
480255,DBPedia - FFCG,0.08524909767893783,*
480255,TFCG - FFCG,0.08046321935347348,*
480256,DBPedia - TFCG,0.012072431955839763,*
480256,DBPedia - FFCG,0.08525177821341648,*
480256,TFCG - FFCG,0.08046341701774805,*
480257,DBPedia - TFCG,0.012073281773498798,*
480257,DBPedia - FFCG,0.08525445872282997,*
480257,TFCG - FFCG,0.08046389448259653,*
480258,DBPedia - TFCG,0.01207376842877047,*
480258,DBPedia - FFCG,0.08525713920717869,*
480258,TFCG - FFCG,0.08046409214146275,*
480259,DBPedia - TFCG,0.01207425507930044,*
480259,DBPedia - FFCG,0.08525981966646297,*
480259,TFCG - FFCG,0.0804642897984863,*
480260,DBPedia - TFCG,0.01207743284764256,*
480260,DBPedia - FFCG,0.08526250010068319,*
480260,TFCG - FFCG,0.08046615777372777,*
480261,DBPedia - TFCG,0.012077919475910255,*
480261,DBPedia - FFCG,0.08526518050983971,*
480261,TFCG - FFCG,0.08046635541900085,*
480262,DBPedia - TFCG,0.012078406099436566,*
480262,DBPedia - FFCG,0.08526786089393283,*
480262,TFCG - FFCG,0.0804665530624314,*
480263,DBPedia - TFCG,0.012078892718221563,*
480263,DBPedia - FFCG,0.08527054125296293,*
480263,TFCG - FFCG,0.08046675070401949,*
480264,DBPedia - TFCG,0.012079379332265319,*
480264,DBPedia - FFCG,0.08527322158693038,*
480264,TFCG - FFCG,0.0804669483437651,*
480265,DBPedia - TFCG,0.012079865941567893,*
480265,DBPedia - FFCG,0.0852759018958355,*
480265,TFCG - FFCG,0.08046714598166826,*
480266,DBPedia - TFCG,0.012080352546129366,*
480266,DBPedia - FFCG,0.08527858217967867,*
480266,TFCG - FFCG,0.08046734361772902,*
480267,DBPedia - TFCG,0.012080839145949802,*
480267,DBPedia - FFCG,0.08528126243846024,*
480267,TFCG - FFCG,0.08046754125194741,*
480268,DBPedia - TFCG,0.012081907344271043,*
480268,DBPedia - FFCG,0.08528394267218053,*
480268,TFCG - FFCG,0.0804681714295542,*
480269,DBPedia - TFCG,0.01208239393172558,*
480269,DBPedia - FFCG,0.0852879212624504,*
480269,TFCG - FFCG,0.08046835776547173,*
480270,DBPedia - TFCG,0.012082880514439315,*
480270,DBPedia - FFCG,0.08529060143996378,*
480270,TFCG - FFCG,0.08046855539144167,*
480271,DBPedia - TFCG,0.012086058079478277,*
480271,DBPedia - FFCG,0.08529352660335923,*
480271,TFCG - FFCG,0.08047060108996536,*
480272,DBPedia - TFCG,0.012086544639932724,*
480272,DBPedia - FFCG,0.08529620672920252,*
480272,TFCG - FFCG,0.08047079871277768,*
480273,DBPedia - TFCG,0.012087031195646691,*
480273,DBPedia - FFCG,0.08529888682998633,*
480273,TFCG - FFCG,0.08047099633374778,*
480274,DBPedia - TFCG,0.012087517746620246,*
480274,DBPedia - FFCG,0.08530156690571102,*
480274,TFCG - FFCG,0.08047119395287569,*
480275,DBPedia - TFCG,0.012088004292853454,*
480275,DBPedia - FFCG,0.0853042469563769,*
480275,TFCG - FFCG,0.08047139157016144,*
480276,DBPedia - TFCG,0.012091181762004542,*
480276,DBPedia - FFCG,0.08530692698198436,*
480276,TFCG - FFCG,0.08047325936535436,*
480277,DBPedia - TFCG,0.012091668285979908,*
480277,DBPedia - FFCG,0.08530960698253376,*
480277,TFCG - FFCG,0.08047345697089174,*
480278,DBPedia - TFCG,0.01209215480521525,*
480278,DBPedia - FFCG,0.08531228695802542,*
480278,TFCG - FFCG,0.08047365457458709,*
480279,DBPedia - TFCG,0.012092641319710643,*
480279,DBPedia - FFCG,0.08531496690845972,*
480279,TFCG - FFCG,0.08047385217644047,*
480280,DBPedia - TFCG,0.012093127829466154,*
480280,DBPedia - FFCG,0.085317646833837,*
480280,TFCG - FFCG,0.08047404977645187,*
480281,DBPedia - TFCG,0.012093614334481853,*
480281,DBPedia - FFCG,0.0853203267341576,*
480281,TFCG - FFCG,0.08047424737462133,*
480282,DBPedia - TFCG,0.012094100834757811,*
480282,DBPedia - FFCG,0.0853230066094219,*
480282,TFCG - FFCG,0.08047444497094888,*
480283,DBPedia - TFCG,0.012095317653658693,*
480283,DBPedia - FFCG,0.08532568645963022,*
480283,TFCG - FFCG,0.08047515114065722,*
480284,DBPedia - TFCG,0.012096385699334312,*
480284,DBPedia - FFCG,0.08532836628478294,*
480284,TFCG - FFCG,0.08047578123001975,*
480285,DBPedia - TFCG,0.012099562997217561,*
480285,DBPedia - FFCG,0.08533234437072512,*
480285,TFCG - FFCG,0.08047841695118188,*
480286,DBPedia - TFCG,0.012100049459245811,*
480286,DBPedia - FFCG,0.08533502413968265,*
480286,TFCG - FFCG,0.08047861453272508,*
480287,DBPedia - TFCG,0.012103226713801228,*
480287,DBPedia - FFCG,0.08533770388358566,*
480287,TFCG - FFCG,0.08048048220327525,*
480288,DBPedia - TFCG,0.01210371315357483,*
480288,DBPedia - FFCG,0.0853403836024345,*
480288,TFCG - FFCG,0.08048067977307163,*
480289,DBPedia - TFCG,0.012104199588609456,*
480289,DBPedia - FFCG,0.08534306329622951,*
480289,TFCG - FFCG,0.0804808773410264,*
480290,DBPedia - TFCG,0.012107376782323018,*
480290,DBPedia - FFCG,0.08534574296497106,*
480290,TFCG - FFCG,0.08048274497737634,*
480291,DBPedia - TFCG,0.01210786319510392,*
480291,DBPedia - FFCG,0.08534842260865948,*
480291,TFCG - FFCG,0.08048294253358473,*
480292,DBPedia - TFCG,0.012108349603146173,*
480292,DBPedia - FFCG,0.08535110222729511,*
480292,TFCG - FFCG,0.08048314008795168,*
480293,DBPedia - TFCG,0.012111526736019883,*
480293,DBPedia - FFCG,0.08535378182087834,*
480293,TFCG - FFCG,0.08048500769010244,*
480294,DBPedia - TFCG,0.01211470384308351,*
480294,DBPedia - FFCG,0.08535646138940951,*
480294,TFCG - FFCG,0.08048687527786368,*
480295,DBPedia - TFCG,0.012115190211358994,*
480295,DBPedia - FFCG,0.08535914093288893,*
480295,TFCG - FFCG,0.08048707281058037,*
480296,DBPedia - TFCG,0.012115676574896334,*
480296,DBPedia - FFCG,0.08536182045131703,*
480296,TFCG - FFCG,0.08048727034145588,*
480297,DBPedia - TFCG,0.012116162933695602,*
480297,DBPedia - FFCG,0.0853644999446941,*
480297,TFCG - FFCG,0.08048746787049019,*
480298,DBPedia - TFCG,0.012116649287756865,*
480298,DBPedia - FFCG,0.0853671794130205,*
480298,TFCG - FFCG,0.08048766539768336,*
480299,DBPedia - TFCG,0.012117135637080194,*
480299,DBPedia - FFCG,0.0853698588562966,*
480299,TFCG - FFCG,0.0804878629230354,*
480300,DBPedia - TFCG,0.012117621981665662,*
480300,DBPedia - FFCG,0.08537253827452274,*
480300,TFCG - FFCG,0.08048806044654636,*
480301,DBPedia - TFCG,0.012120798957839853,*
480301,DBPedia - FFCG,0.08537521766769926,*
480301,TFCG - FFCG,0.08048992796049434,*
480302,DBPedia - TFCG,0.012121285280174891,*
480302,DBPedia - FFCG,0.08537789703582654,*
480302,TFCG - FFCG,0.08049012547226057,*
480303,DBPedia - TFCG,0.012121771597772385,*
480303,DBPedia - FFCG,0.08538057637890493,*
480303,TFCG - FFCG,0.08049032298218585,*
480304,DBPedia - TFCG,0.012122257910632409,*
480304,DBPedia - FFCG,0.08538325569693475,*
480304,TFCG - FFCG,0.0804905204902702,*
480305,DBPedia - TFCG,0.012122744218755026,*
480305,DBPedia - FFCG,0.08538593498991637,*
480305,TFCG - FFCG,0.08049071799651362,*
480306,DBPedia - TFCG,0.012125921099072718,*
480306,DBPedia - FFCG,0.08538940681923246,*
480306,TFCG - FFCG,0.0804931048708109,*
480307,DBPedia - TFCG,0.012126407384946344,*
480307,DBPedia - FFCG,0.08539208605802044,*
480307,TFCG - FFCG,0.08049330237230674,*
480308,DBPedia - TFCG,0.012126893666082893,*
480308,DBPedia - FFCG,0.08539476527176129,*
480308,TFCG - FFCG,0.08049349987196175,*
480309,DBPedia - TFCG,0.01212737994248243,*
480309,DBPedia - FFCG,0.08539744446045536,*
480309,TFCG - FFCG,0.08049369736977596,*
480310,DBPedia - TFCG,0.012127866214145024,*
480310,DBPedia - FFCG,0.08540012362410301,*
480310,TFCG - FFCG,0.08049389486574943,*
480311,DBPedia - TFCG,0.01212835248107075,*
480311,DBPedia - FFCG,0.0854028027627046,*
480311,TFCG - FFCG,0.08049409235988214,*
480312,DBPedia - TFCG,0.01212883874325967,*
480312,DBPedia - FFCG,0.08540548187626043,*
480312,TFCG - FFCG,0.08049428985217413,*
480313,DBPedia - TFCG,0.01212932500071186,*
480313,DBPedia - FFCG,0.08540816096477091,*
480313,TFCG - FFCG,0.08049448734262543,*
480314,DBPedia - TFCG,0.012129811253427377,*
480314,DBPedia - FFCG,0.08541084002823633,*
480314,TFCG - FFCG,0.08049468483123605,*
480315,DBPedia - TFCG,0.012132987967852105,*
480315,DBPedia - FFCG,0.08541351906665712,*
480315,TFCG - FFCG,0.08049655219519573,*
480316,DBPedia - TFCG,0.012136164656472277,*
480316,DBPedia - FFCG,0.08541619808003356,*
480316,TFCG - FFCG,0.08049841954476877,*
480317,DBPedia - TFCG,0.012136650869431555,*
480317,DBPedia - FFCG,0.08541887706836605,*
480317,TFCG - FFCG,0.08049861701173441,*
480318,DBPedia - TFCG,0.012137137077654672,*
480318,DBPedia - FFCG,0.08542155603165492,*
480318,TFCG - FFCG,0.08049881447685964,*
480319,DBPedia - TFCG,0.012137623281141702,*
480319,DBPedia - FFCG,0.08542423496990054,*
480319,TFCG - FFCG,0.08049901194014446,*
480320,DBPedia - TFCG,0.012140799891429776,*
480320,DBPedia - FFCG,0.08542691388310322,*
480320,TFCG - FFCG,0.08050087924562534,*
480321,DBPedia - TFCG,0.012141286072671871,*
480321,DBPedia - FFCG,0.08542959277126337,*
480321,TFCG - FFCG,0.08050107669716809,*
480322,DBPedia - TFCG,0.012141772249178204,*
480322,DBPedia - FFCG,0.08543227163438129,*
480322,TFCG - FFCG,0.08050127414687061,*
480323,DBPedia - TFCG,0.012142258420948841,*
480323,DBPedia - FFCG,0.08543495047245736,*
480323,TFCG - FFCG,0.0805014715947329,*
480324,DBPedia - TFCG,0.01214274458798385,*
480324,DBPedia - FFCG,0.08543762928549191,*
480324,TFCG - FFCG,0.08050166904075501,*
480325,DBPedia - TFCG,0.012143230750283307,*
480325,DBPedia - FFCG,0.08544030807348531,*
480325,TFCG - FFCG,0.08050186648493697,*
480326,DBPedia - TFCG,0.012143716907847274,*
480326,DBPedia - FFCG,0.0854429868364379,*
480326,TFCG - FFCG,0.08050206392727875,*
480327,DBPedia - TFCG,0.01214420306067582,*
480327,DBPedia - FFCG,0.08544566557435004,*
480327,TFCG - FFCG,0.08050226136778044,*
480328,DBPedia - TFCG,0.01214468920876902,*
480328,DBPedia - FFCG,0.08544834428722207,*
480328,TFCG - FFCG,0.08050245880644202,*
480329,DBPedia - TFCG,0.01214517535212694,*
480329,DBPedia - FFCG,0.08545102297505436,*
480329,TFCG - FFCG,0.08050265624326357,*
480330,DBPedia - TFCG,0.01214656823854523,*
480330,DBPedia - FFCG,0.08545370163784725,*
480330,TFCG - FFCG,0.0805034793070781,*
480331,DBPedia - TFCG,0.0121470543679605,*
480331,DBPedia - FFCG,0.0854576782832474,*
480331,TFCG - FFCG,0.08050366526533773,*
480332,DBPedia - TFCG,0.012148270644394511,*
480332,DBPedia - FFCG,0.08546111288335582,*
480332,TFCG - FFCG,0.08050458591514062,*
480333,DBPedia - TFCG,0.012148756760711683,*
480333,DBPedia - FFCG,0.08546379146102139,*
480333,TFCG - FFCG,0.08050478334660557,*
480334,DBPedia - TFCG,0.012151933110924235,*
480334,DBPedia - FFCG,0.08546647001364897,*
480334,TFCG - FFCG,0.0805066504837303,*
480335,DBPedia - TFCG,0.012155109435337015,*
480335,DBPedia - FFCG,0.08546914854123897,*
480335,TFCG - FFCG,0.08050851760647103,*
480336,DBPedia - TFCG,0.012155595511907048,*
480336,DBPedia - FFCG,0.0854718270437917,*
480336,TFCG - FFCG,0.08050871501629567,*
480337,DBPedia - TFCG,0.012158771793014589,*
480337,DBPedia - FFCG,0.08547450552130756,*
480337,TFCG - FFCG,0.08051058211475254,*
480338,DBPedia - TFCG,0.012159257847344594,*
480338,DBPedia - FFCG,0.08547718397378685,*
480338,TFCG - FFCG,0.08051077951283755,*
480339,DBPedia - TFCG,0.012154310827202627,*
480339,DBPedia - FFCG,0.08547986240122997,*
480339,TFCG - FFCG,0.08050731955718639,*
480340,DBPedia - TFCG,0.012154796898444538,*
480340,DBPedia - FFCG,0.08548254080363722,*
480340,TFCG - FFCG,0.08050751696824301,*
480341,DBPedia - TFCG,0.012155409858516519,*
480341,DBPedia - FFCG,0.08548521918100897,*
480341,TFCG - FFCG,0.08050780214272957,*
480342,DBPedia - TFCG,0.012155895919599334,*
480342,DBPedia - FFCG,0.0854878975333456,*
480342,TFCG - FFCG,0.08050799954927977,*
480343,DBPedia - TFCG,0.012159072108764754,*
480343,DBPedia - FFCG,0.08549057586064741,*
480343,TFCG - FFCG,0.08050986659752866,*
480344,DBPedia - TFCG,0.012159558147608758,*
480344,DBPedia - FFCG,0.08549325416291481,*
480344,TFCG - FFCG,0.08051006399233979,*
480345,DBPedia - TFCG,0.01216004418171886,*
480345,DBPedia - FFCG,0.08549593244014811,*
480345,TFCG - FFCG,0.08051026138531135,*
480346,DBPedia - TFCG,0.01216053021109513,*
480346,DBPedia - FFCG,0.08549861069234767,*
480346,TFCG - FFCG,0.0805104587764434,*
480347,DBPedia - TFCG,0.012161016235737634,*
480347,DBPedia - FFCG,0.08550128891951385,*
480347,TFCG - FFCG,0.08051065616573597,*
480348,DBPedia - TFCG,0.012164192329088918,*
