index,type,kendalltau,p-value
120189,TFCG - FFCG,0.11264617116269816,*
120190,DBPedia - TFCG,0.03414075970830633,*
120190,DBPedia - FFCG,0.07579382775686852,*
120190,TFCG - FFCG,0.11264418257179963,*
120191,DBPedia - TFCG,0.034151501911713504,*
120191,DBPedia - FFCG,0.07578943805502945,*
120191,TFCG - FFCG,0.11264032389089278,*
120192,DBPedia - TFCG,0.03414563464599697,*
120192,DBPedia - FFCG,0.07577992062278342,*
120192,TFCG - FFCG,0.11264290656529159,*
120193,DBPedia - TFCG,0.034133838690087355,*
120193,DBPedia - FFCG,0.07577553132009995,*
120193,TFCG - FFCG,0.1126452921933596,*
120194,DBPedia - TFCG,0.03412204315828326,*
120194,DBPedia - FFCG,0.07577114217624414,*
120194,TFCG - FFCG,0.1126476777423358,*
120195,DBPedia - TFCG,0.03413278489220855,*
120195,DBPedia - FFCG,0.07577677883096329,*
120195,TFCG - FFCG,0.11265178555119498,*
120196,DBPedia - TFCG,0.03412426440939874,*
120196,DBPedia - FFCG,0.07576726227716794,*
120196,TFCG - FFCG,0.11265604258405323,*
120197,DBPedia - TFCG,0.03411246967302496,*
120197,DBPedia - FFCG,0.07576287350688302,*
120197,TFCG - FFCG,0.11265842780387328,*
120198,DBPedia - TFCG,0.034114913941054974,*
120198,DBPedia - FFCG,0.0757533575135686,*
120198,TFCG - FFCG,0.11265644100452327,*
120199,DBPedia - TFCG,0.034125655002679056,*
120199,DBPedia - FFCG,0.07574896914232804,*
120199,TFCG - FFCG,0.11265258302282079,*
120200,DBPedia - TFCG,0.03411386086826869,*
120200,DBPedia - FFCG,0.0757445809298663,*
120200,TFCG - FFCG,0.1126549680012872,*
120201,DBPedia - TFCG,0.034102067157852585,*
120201,DBPedia - FFCG,0.07573016863596548,*
120201,TFCG - FFCG,0.11266462202824033,*
120202,DBPedia - TFCG,0.034112807862795406,*
120202,DBPedia - FFCG,0.07574014787414839,*
120202,TFCG - FFCG,0.11267258801879908,*
120203,DBPedia - TFCG,0.03410694246057389,*
120203,DBPedia - FFCG,0.07573063309832605,*
120203,TFCG - FFCG,0.11267516954118727,*
120204,DBPedia - TFCG,0.034105539178151345,*
120204,DBPedia - FFCG,0.07573806826110466,*
120204,TFCG - FFCG,0.11267386206445539,*
120205,DBPedia - TFCG,0.03410216577263791,*
120205,DBPedia - FFCG,0.07573655053777453,*
120205,TFCG - FFCG,0.11267428901748168,*
120206,DBPedia - TFCG,0.03411290567447553,*
120206,DBPedia - FFCG,0.07572703632087018,*
120206,TFCG - FFCG,0.11266644765403597,*
120207,DBPedia - TFCG,0.03412364522731554,*
120207,DBPedia - FFCG,0.07572551884292758,*
120207,TFCG - FFCG,0.1126649803188733,*
120208,DBPedia - TFCG,0.03412156975628637,*
120208,DBPedia - FFCG,0.07573526437057282,*
120208,TFCG - FFCG,0.11266252597697989,*
120209,DBPedia - TFCG,0.03411911469731509,*
120209,DBPedia - FFCG,0.07573901433807696,*
120209,TFCG - FFCG,0.11266170593810913,*
120210,DBPedia - TFCG,0.03410732279538958,*
120210,DBPedia - FFCG,0.07574010999548166,*
120210,TFCG - FFCG,0.11265938843523339,*
120211,DBPedia - TFCG,0.034118061646913535,*
120211,DBPedia - FFCG,0.07573059655628755,*
120211,TFCG - FFCG,0.11265154738672957,*
120212,DBPedia - TFCG,0.0341121970792674,*
120212,DBPedia - FFCG,0.07572108343714057,*
120212,TFCG - FFCG,0.11265412937578108,*
120213,DBPedia - TFCG,0.034100405925460084,*
120213,DBPedia - FFCG,0.07571956620090921,*
120213,TFCG - FFCG,0.11265422117971,*
120214,DBPedia - TFCG,0.03411114431155255,*
120214,DBPedia - FFCG,0.07572331610710395,*
120214,TFCG - FFCG,0.11265690240083825,*
120215,DBPedia - TFCG,0.03412188234873843,*
120215,DBPedia - FFCG,0.07571380360724748,*
120215,TFCG - FFCG,0.11264906167908821,*
120216,DBPedia - TFCG,0.03412477258297764,*
120216,DBPedia - FFCG,0.07570941720144876,*
120216,TFCG - FFCG,0.11264834664167786,*
120217,DBPedia - TFCG,0.034135510013014354,*
120217,DBPedia - FFCG,0.07571370289266528,*
120217,TFCG - FFCG,0.1126514773936641,*
120218,DBPedia - TFCG,0.034126992771376714,*
120218,DBPedia - FFCG,0.07572238447156066,*
120218,TFCG - FFCG,0.11264492855271714,*
120219,DBPedia - TFCG,0.03413159788833612,*
120219,DBPedia - FFCG,0.07573212807172916,*
120219,TFCG - FFCG,0.11264765056034858,*
120220,DBPedia - TFCG,0.03412573388591191,*
120220,DBPedia - FFCG,0.07573322360758235,*
120220,TFCG - FFCG,0.1126464571018703,*
120221,DBPedia - TFCG,0.03413647049904156,*
120221,DBPedia - FFCG,0.07573170633581126,*
120221,TFCG - FFCG,0.11264498959002897,*
120222,DBPedia - TFCG,0.03414720676336003,*
120222,DBPedia - FFCG,0.07573779168821265,*
120222,TFCG - FFCG,0.11264948501647011,*
120223,DBPedia - TFCG,0.0341511133479862,*
120223,DBPedia - FFCG,0.07574647199115814,*
120223,TFCG - FFCG,0.11265135023551852,*
120224,DBPedia - TFCG,0.03414903789803828,*
120224,DBPedia - FFCG,0.07575515196858058,*
120224,TFCG - FFCG,0.11264939707837796,*
120225,DBPedia - TFCG,0.03415977336391089,*
120225,DBPedia - FFCG,0.07574564062947796,*
120225,TFCG - FFCG,0.11264155671410686,*
120226,DBPedia - TFCG,0.034170508481031564,*
120226,DBPedia - FFCG,0.07574412325075323,*
120226,TFCG - FFCG,0.11264008902768964,*
120227,DBPedia - TFCG,0.03417558543614759,*
120227,DBPedia - FFCG,0.07575280279683443,*
120227,TFCG - FFCG,0.11264262916596592,*
120228,DBPedia - TFCG,0.03416379625035848,*
120228,DBPedia - FFCG,0.07576329645633356,*
120228,TFCG - FFCG,0.11263195894382386,*
120229,DBPedia - TFCG,0.034159332057424566,*
120229,DBPedia - FFCG,0.07577197531133265,*
120229,TFCG - FFCG,0.11262851110720835,*
120230,DBPedia - TFCG,0.03414754359789456,*
120230,DBPedia - FFCG,0.07577045755614119,*
120230,TFCG - FFCG,0.11262860414793241,*
120231,DBPedia - TFCG,0.03413575556197283,*
120231,DBPedia - FFCG,0.07577772252838742,*
120231,TFCG - FFCG,0.11262073798723166,*
120232,DBPedia - TFCG,0.034127240438909884,*
120232,DBPedia - FFCG,0.07578640061992675,*
120232,TFCG - FFCG,0.11261419060620191,*
120233,DBPedia - TFCG,0.034124786265602204,*
120233,DBPedia - FFCG,0.0757901478735278,*
120233,TFCG - FFCG,0.11261337139151095,*
120234,DBPedia - TFCG,0.03411299929728794,*
120234,DBPedia - FFCG,0.07579882540221425,*
120234,TFCG - FFCG,0.11260441915494351,*
120235,DBPedia - TFCG,0.034123733383996345,*
120235,DBPedia - FFCG,0.07580750260553984,*
120235,TFCG - FFCG,0.11261090557205024,*
120236,DBPedia - TFCG,0.03411194683540287,*
120236,DBPedia - FFCG,0.07581617948352291,*
120236,TFCG - FFCG,0.1126019536628468,*
120237,DBPedia - TFCG,0.03410016071030838,*
120237,DBPedia - FFCG,0.07581179281748095,*
120237,TFCG - FFCG,0.11260433980418728,*
120238,DBPedia - TFCG,0.03411089444075136,*
120238,DBPedia - FFCG,0.07580228273866234,*
120238,TFCG - FFCG,0.11259650001255733,*
120239,DBPedia - TFCG,0.03409910873532163,*
120239,DBPedia - FFCG,0.07581585622771403,*
120239,TFCG - FFCG,0.11258275757656994,*
120240,DBPedia - TFCG,0.03409932087387034,*
120240,DBPedia - FFCG,0.07582942922211992,*
120240,TFCG - FFCG,0.11258150308149273,*
120241,DBPedia - TFCG,0.03409345964417497,*
120241,DBPedia - FFCG,0.07583631734536449,*
120241,TFCG - FFCG,0.11257781785732696,*
120242,DBPedia - TFCG,0.03410419269575856,*
120242,DBPedia - FFCG,0.07584875773304542,*
120242,TFCG - FFCG,0.11258730189927794,*
120243,DBPedia - TFCG,0.03409240795911442,*
120243,DBPedia - FFCG,0.07583186226084378,*
120243,TFCG - FFCG,0.11259820486182812,*
120244,DBPedia - TFCG,0.03410314065829984,*
120244,DBPedia - FFCG,0.07583295537175547,*
120244,TFCG - FFCG,0.112598843208934,*
120245,DBPedia - TFCG,0.0341023434688849,*
120245,DBPedia - FFCG,0.0758367008699048,*
120245,TFCG - FFCG,0.11259838814609177,*
120246,DBPedia - TFCG,0.03411307562078711,*
120246,DBPedia - FFCG,0.07583231450961282,*
120246,TFCG - FFCG,0.11259453026298595,*
120247,DBPedia - TFCG,0.03411167318534819,*
120247,DBPedia - FFCG,0.07582792830791804,*
120247,TFCG - FFCG,0.11259485059772319,*
120248,DBPedia - TFCG,0.034109599332292066,*
120248,DBPedia - FFCG,0.07583766457827051,*
120248,TFCG - FFCG,0.1125923983865999,*
120249,DBPedia - TFCG,0.03409781576448699,*
120249,DBPedia - FFCG,0.07583614607490115,*
120249,TFCG - FFCG,0.11259249266890077,*
120250,DBPedia - TFCG,0.0340993681713897,*
120250,DBPedia - FFCG,0.07582025352916266,*
120250,TFCG - FFCG,0.11258899362108127,*
120251,DBPedia - TFCG,0.034110099372015,*
120251,DBPedia - FFCG,0.07581074550280975,*
120251,TFCG - FFCG,0.11258115479038593,*
120252,DBPedia - TFCG,0.03412083022415853,*
120252,DBPedia - FFCG,0.07580922755203695,*
120252,TFCG - FFCG,0.11257968685831828,*
120253,DBPedia - TFCG,0.03413156072783757,*
120253,DBPedia - FFCG,0.07581032085143774,*
120253,TFCG - FFCG,0.11258032543151772,*
120254,DBPedia - TFCG,0.03414229088306945,*
120254,DBPedia - FFCG,0.07581687403504508,*
120254,TFCG - FFCG,0.11258521678925544,*
120255,DBPedia - TFCG,0.03415302068987145,*
120255,DBPedia - FFCG,0.07581248870846952,*
120255,TFCG - FFCG,0.11258135940944829,*
120256,DBPedia - TFCG,0.03416375014826086,*
120256,DBPedia - FFCG,0.07580298164325637,*
120256,TFCG - FFCG,0.11257352122620526,*
120257,DBPedia - TFCG,0.034162346958825834,*
120257,DBPedia - FFCG,0.07581040799031946,*
120257,TFCG - FFCG,0.1125722138235182,*
120258,DBPedia - TFCG,0.03415522241029127,*
120258,DBPedia - FFCG,0.07580090129272049,*
120258,TFCG - FFCG,0.11257555477860913,*
120259,DBPedia - TFCG,0.034146710923705796,*
120259,DBPedia - FFCG,0.07579938367523854,*
120259,TFCG - FFCG,0.1125756083038888,*
120260,DBPedia - TFCG,0.034134928926383486,*
120260,DBPedia - FFCG,0.07579499902967853,*
120260,TFCG - FFCG,0.11257799459054794,*
120261,DBPedia - TFCG,0.03414565768640145,*
120261,DBPedia - FFCG,0.07578549308191827,*
120261,TFCG - FFCG,0.11257015656731187,*
120262,DBPedia - TFCG,0.03415638609807184,*
120262,DBPedia - FFCG,0.0757811088346316,*
120262,TFCG - FFCG,0.11256629960331792,*
120263,DBPedia - TFCG,0.03416711416141194,*
120263,DBPedia - FFCG,0.0757716034461905,*
120263,TFCG - FFCG,0.11255846195351996,*
120264,DBPedia - TFCG,0.03416955432270552,*
120264,DBPedia - FFCG,0.07576209837728098,*
120264,TFCG - FFCG,0.11255647713898312,*
120265,DBPedia - TFCG,0.03416369416140502,*
120265,DBPedia - FFCG,0.0757577147679605,*
120265,TFCG - FFCG,0.1125573547854236,*
120266,DBPedia - TFCG,0.034174421513951135,*
120266,DBPedia - FFCG,0.07577128234360345,*
120266,TFCG - FFCG,0.11256758628989313,*
120267,DBPedia - TFCG,0.03416729784956529,*
120267,DBPedia - FFCG,0.07576689872200731,*
120267,TFCG - FFCG,0.11256869792447274,*
120268,DBPedia - TFCG,0.03417802476219845,*
120268,DBPedia - FFCG,0.07575250311024004,*
120268,TFCG - FFCG,0.11255683894870216,*
120269,DBPedia - TFCG,0.034170901277994506,*
120269,DBPedia - FFCG,0.07575813216843418,*
120269,TFCG - FFCG,0.11255289359514269,*
120270,DBPedia - TFCG,0.0341591208936739,*
120270,DBPedia - FFCG,0.07575661555925697,*
120270,TFCG - FFCG,0.11255298707024278,*
120271,DBPedia - TFCG,0.03414734093242757,*
120271,DBPedia - FFCG,0.075752232505622,*
120271,TFCG - FFCG,0.1125553728571253,*
120272,DBPedia - TFCG,0.03413556139423264,*
120272,DBPedia - FFCG,0.07575597754793673,*
120272,TFCG - FFCG,0.11255051628203842,*
120273,DBPedia - TFCG,0.03414063473598645,*
120273,DBPedia - FFCG,0.0757464742439404,*
120273,TFCG - FFCG,0.11254680312357267,*
120274,DBPedia - TFCG,0.03413477605949133,*
120274,DBPedia - FFCG,0.07573697125935852,*
120274,TFCG - FFCG,0.11254938447986898,*
120275,DBPedia - TFCG,0.03414550211674209,*
120275,DBPedia - FFCG,0.07573806532664402,*
120275,TFCG - FFCG,0.11255002408089056,*
120276,DBPedia - TFCG,0.0341562278258057,*
120276,DBPedia - FFCG,0.07573368297323123,*
120276,TFCG - FFCG,0.11254616812419287,*
120277,DBPedia - TFCG,0.03414444916342499,*
120277,DBPedia - FFCG,0.07572930077819935,*
120277,TFCG - FFCG,0.11254855356628123,*
120278,DBPedia - TFCG,0.03415517452053246,*
120278,DBPedia - FFCG,0.07572491874153976,*
120278,TFCG - FFCG,0.11254469774385108,*
120279,DBPedia - TFCG,0.034157614220119974,*
120279,DBPedia - FFCG,0.07572601293191336,*
120279,TFCG - FFCG,0.11254481669245658,*
120280,DBPedia - TFCG,0.03416833897918754,*
120280,DBPedia - FFCG,0.0757165112830474,*
120280,TFCG - FFCG,0.11253698003615245,*
120281,DBPedia - TFCG,0.03415656091350134,*
120281,DBPedia - FFCG,0.07570211987184164,*
120281,TFCG - FFCG,0.11254663154805607,*
120282,DBPedia - TFCG,0.03416728532067076,*
120282,DBPedia - FFCG,0.07568623868958532,*
120282,TFCG - FFCG,0.11253345553813421,*
120283,DBPedia - TFCG,0.034178009379744426,*
120283,DBPedia - FFCG,0.07567673820685736,*
120283,TFCG - FFCG,0.11252561952540442,*
120284,DBPedia - TFCG,0.03418873309073963,*
120284,DBPedia - FFCG,0.07567235755857044,*
120284,TFCG - FFCG,0.11252176433944082,*
120285,DBPedia - TFCG,0.03417695543663213,*
120285,DBPedia - FFCG,0.07566797706858311,*
120285,TFCG - FFCG,0.11252414947980442,*
120286,DBPedia - TFCG,0.034187678795794416,*
120286,DBPedia - FFCG,0.07566907212327506,*
120286,TFCG - FFCG,0.11252478970904124,*
120287,DBPedia - TFCG,0.034175901560794,*
120287,DBPedia - FFCG,0.07567809347719713,*
120287,TFCG - FFCG,0.11251557358556404,*
120288,DBPedia - TFCG,0.03418662456814487,*
120288,DBPedia - FFCG,0.07566859396239693,*
120288,TFCG - FFCG,0.1125077380550393,*
120289,DBPedia - TFCG,0.034197347227478254,*
120289,DBPedia - FFCG,0.07567573815913783,*
120289,TFCG - FFCG,0.11251306912779657,*
120290,DBPedia - TFCG,0.034190225918641626,*
120290,DBPedia - FFCG,0.07567422346327013,*
120290,TFCG - FFCG,0.11251296590871081,*
120291,DBPedia - TFCG,0.034191775321379056,*
120291,DBPedia - FFCG,0.07566472451094974,*
120291,TFCG - FFCG,0.11251131707623455,*
120292,DBPedia - TFCG,0.03420249730617568,*
120292,DBPedia - FFCG,0.07566846973971718,*
120292,TFCG - FFCG,0.11251399699657408,*
120293,DBPedia - TFCG,0.0341966393161605,*
120293,DBPedia - FFCG,0.07566695524392665,*
120293,TFCG - FFCG,0.11251390853337513,*
120294,DBPedia - TFCG,0.03419907753918015,*
120294,DBPedia - FFCG,0.07566257551530599,*
120294,TFCG - FFCG,0.11251315803535207,*
120295,DBPedia - TFCG,0.0341873017707442,*
120295,DBPedia - FFCG,0.07565819594492826,*
120295,TFCG - FFCG,0.11251554325840815,*
120296,DBPedia - TFCG,0.03419802304169531,*
120296,DBPedia - FFCG,0.07565668170406846,*
120296,TFCG - FFCG,0.11251407819310713,*
120297,DBPedia - TFCG,0.03420018871377328,*
120297,DBPedia - FFCG,0.07565230239215733,*
120297,TFCG - FFCG,0.11251326545437453,*
120298,DBPedia - TFCG,0.034194331296293116,*
120298,DBPedia - FFCG,0.07565793023889102,*
120298,TFCG - FFCG,0.11251008464603161,*
120299,DBPedia - TFCG,0.03418255646168201,*
120299,DBPedia - FFCG,0.0756435444684992,*
120299,TFCG - FFCG,0.11251973540711269,*
120300,DBPedia - TFCG,0.03417078204976767,*
120300,DBPedia - FFCG,0.07562700069164319,*
120300,TFCG - FFCG,0.11253052615961617,*
120301,DBPedia - TFCG,0.03417366674017342,*
120301,DBPedia - FFCG,0.07562262222171477,*
120301,TFCG - FFCG,0.11252981118655277,*
120302,DBPedia - TFCG,0.0341618929247415,*
120302,DBPedia - FFCG,0.07562371769904266,*
120302,TFCG - FFCG,0.11252749549707965,*
120303,DBPedia - TFCG,0.034172613219894454,*
120303,DBPedia - FFCG,0.07561422159766985,*
120303,TFCG - FFCG,0.11251966061790666,*
120304,DBPedia - TFCG,0.03416675695111138,*
120304,DBPedia - FFCG,0.07561796688979897,*
120304,TFCG - FFCG,0.11251715337596958,*
120305,DBPedia - TFCG,0.034154983881690186,*
120305,DBPedia - FFCG,0.07561645357240206,*
120305,TFCG - FFCG,0.11251724580472303,*
120306,DBPedia - TFCG,0.03415253214466708,*
120306,DBPedia - FFCG,0.07562019868073155,*
120306,TFCG - FFCG,0.11251642654801576,*
120307,DBPedia - TFCG,0.034146676583877364,*
120307,DBPedia - FFCG,0.07561070330484719,*
120307,TFCG - FFCG,0.11251900777633775,*
120308,DBPedia - TFCG,0.034139558549271545,*
120308,DBPedia - FFCG,0.07561758686444066,*
120308,TFCG - FFCG,0.1125144469233654,*
120309,DBPedia - TFCG,0.03412778684768773,*
120309,DBPedia - FFCG,0.07561320915411196,*
120309,TFCG - FFCG,0.11251683185173665,*
120310,DBPedia - TFCG,0.03413850630112198,*
120310,DBPedia - FFCG,0.07560371439325476,*
120310,TFCG - FFCG,0.11250899716145565,*
120311,DBPedia - TFCG,0.03412673501825907,*
120311,DBPedia - FFCG,0.07559933708034962,*
120311,TFCG - FFCG,0.11251138193383287,*
120312,DBPedia - TFCG,0.034137454120109774,*
120312,DBPedia - FFCG,0.07558984287772202,*
120312,TFCG - FFCG,0.11250354737934491,*
120313,DBPedia - TFCG,0.03413159945720295,*
120313,DBPedia - FFCG,0.07559508127109346,*
120313,TFCG - FFCG,0.11250042201253918,*
120314,DBPedia - TFCG,0.03414231809896016,*
120314,DBPedia - FFCG,0.07560374954746567,*
120314,TFCG - FFCG,0.11250690674390901,*
120315,DBPedia - TFCG,0.03413943850248338,*
120315,DBPedia - FFCG,0.07561241749919052,*
120315,TFCG - FFCG,0.11250452038135064,*
120316,DBPedia - TFCG,0.03415015663245871,*
120316,DBPedia - FFCG,0.07560292375367061,*
120316,TFCG - FFCG,0.11249668608175953,*
120317,DBPedia - TFCG,0.03415259468061377,*
120317,DBPedia - FFCG,0.07561312166421776,*
120317,TFCG - FFCG,0.11249783996738157,*
120318,DBPedia - TFCG,0.0341633122132804,*
120318,DBPedia - FFCG,0.07560362823869402,*
120318,TFCG - FFCG,0.11249000583643147,*
120319,DBPedia - TFCG,0.034159944217717904,*
120319,DBPedia - FFCG,0.07561229556069987,*
120319,TFCG - FFCG,0.11248734831293102,*
120320,DBPedia - TFCG,0.03415548707136963,*
120320,DBPedia - FFCG,0.07562096255811933,*
120320,TFCG - FFCG,0.11248390563677726,*
120321,DBPedia - TFCG,0.03414963289317822,*
120321,DBPedia - FFCG,0.07562962923097068,*
120321,TFCG - FFCG,0.112479286863878,*
120322,DBPedia - TFCG,0.03416034967646887,*
120322,DBPedia - FFCG,0.07564318516660026,*
120322,TFCG - FFCG,0.11248951499898314,*
120323,DBPedia - TFCG,0.03417106611211827,*
120323,DBPedia - FFCG,0.07565185109763693,*
120323,TFCG - FFCG,0.11249599868909187,*
120324,DBPedia - TFCG,0.03417193399272326,*
120324,DBPedia - FFCG,0.07566051670416221,*
120324,TFCG - FFCG,0.11249589987227777,*
120325,DBPedia - TFCG,0.03418264985673371,*
120325,DBPedia - FFCG,0.0756691819861943,*
120325,TFCG - FFCG,0.11250238323301978,*
120326,DBPedia - TFCG,0.03417088087765533,*
120326,DBPedia - FFCG,0.07567784694375146,*
120326,TFCG - FFCG,0.11249343717154131,*
120327,DBPedia - TFCG,0.03418159639029847,*
120327,DBPedia - FFCG,0.07568651157685193,*
120327,TFCG - FFCG,0.11249992034981907,*
120328,DBPedia - TFCG,0.0341923115553689,*
120328,DBPedia - FFCG,0.07569517588551394,*
120328,TFCG - FFCG,0.1125064033273369,*
120329,DBPedia - TFCG,0.03420302637288387,*
120329,DBPedia - FFCG,0.07570759894060909,*
120329,TFCG - FFCG,0.11251588171170988,*
120330,DBPedia - TFCG,0.0342137408428606,*
120330,DBPedia - FFCG,0.0757158385265479,*
120330,TFCG - FFCG,0.11252202241309922,*
120331,DBPedia - TFCG,0.034201972271019225,*
120331,DBPedia - FFCG,0.07572450178748855,*
120331,TFCG - FFCG,0.11251307667127318,*
120332,DBPedia - TFCG,0.03420440864037542,*
120332,DBPedia - FFCG,0.07571500888854982,*
120332,TFCG - FFCG,0.11251109219681187,*
120333,DBPedia - TFCG,0.034198554711465115,*
120333,DBPedia - FFCG,0.07571875017693991,*
120333,TFCG - FFCG,0.11250858710935283,*
120334,DBPedia - TFCG,0.0342092684684948,*
120334,DBPedia - FFCG,0.07570925770493432,*
120334,TFCG - FFCG,0.11250075362252575,*
120335,DBPedia - TFCG,0.03421998187804687,*
120335,DBPedia - FFCG,0.07569976555169018,*
120335,TFCG - FFCG,0.11249292034842083,*
120336,DBPedia - TFCG,0.034215524783894856,*
120336,DBPedia - FFCG,0.07570842833232339,*
120336,TFCG - FFCG,0.11248947811210315,*
120337,DBPedia - TFCG,0.03420375743634024,*
120337,DBPedia - FFCG,0.07571709078863245,*
120337,TFCG - FFCG,0.11248053309882024,*
120338,DBPedia - TFCG,0.034191990510983296,*
120338,DBPedia - FFCG,0.07572575292063562,*
120338,TFCG - FFCG,0.11247158839402224,*
120339,DBPedia - TFCG,0.034202703430831725,*
120339,DBPedia - FFCG,0.07573658716093302,*
120339,TFCG - FFCG,0.1124801376211056,*
120340,DBPedia - TFCG,0.034190936923881386,*
120340,DBPedia - FFCG,0.07574524859776832,*
120340,TFCG - FFCG,0.11247119335580848,*
120341,DBPedia - TFCG,0.03419337309461259,*
120341,DBPedia - FFCG,0.07575004321109505,*
120341,TFCG - FFCG,0.11247155564519898,*
120342,DBPedia - TFCG,0.03418752029082344,*
120342,DBPedia - FFCG,0.07575658663689305,*
120342,TFCG - FFCG,0.11246787738904815,*
120343,DBPedia - TFCG,0.034198232497908224,*
120343,DBPedia - FFCG,0.07576524720278809,*
120343,TFCG - FFCG,0.1124743597238257,*
120344,DBPedia - TFCG,0.03420894435761153,*
120344,DBPedia - FFCG,0.07575575564655125,*
120344,TFCG - FFCG,0.11246652693358289,*
120345,DBPedia - TFCG,0.03420309155285643,*
120345,DBPedia - FFCG,0.07575137812659323,*
120345,TFCG - FFCG,0.1124674036618941,*
120346,DBPedia - TFCG,0.034203300995055606,*
120346,DBPedia - FFCG,0.07576003831532403,*
120346,TFCG - FFCG,0.11246686364911096,*
120347,DBPedia - TFCG,0.034204848442788524,*
120347,DBPedia - FFCG,0.07576869817988109,*
120347,TFCG - FFCG,0.11246707090879843,*
120348,DBPedia - TFCG,0.03419308360215646,*
120348,DBPedia - FFCG,0.07577735772028257,*
120348,TFCG - FFCG,0.11245812738001643,*
120349,DBPedia - TFCG,0.034203794550951405,*
120349,DBPedia - FFCG,0.07578016918287836,*
120349,TFCG - FFCG,0.11246001865290589,*
