index,type,kendalltau,p-value
360189,TFCG - FFCG,0.09682608553309327,*
360190,DBPedia - TFCG,0.03558838595702149,*
360190,DBPedia - FFCG,0.05176303433039318,*
360190,TFCG - FFCG,0.09682531428993744,*
360191,DBPedia - TFCG,0.035583409420405165,*
360191,DBPedia - FFCG,0.051767416084194634,*
360191,TFCG - FFCG,0.09682186623572907,*
360192,DBPedia - TFCG,0.035578432947558226,*
360192,DBPedia - FFCG,0.05176622599498106,*
360192,TFCG - FFCG,0.09682226079030216,*
360193,DBPedia - TFCG,0.03557484845448503,*
360193,DBPedia - FFCG,0.05176608987127958,*
360193,TFCG - FFCG,0.09682209223154055,*
360194,DBPedia - TFCG,0.03557912348810869,*
360194,DBPedia - FFCG,0.05176489980541073,*
360194,TFCG - FFCG,0.09682132098580826,*
360195,DBPedia - TFCG,0.03558339847235895,*
360195,DBPedia - FFCG,0.051760767341564304,*
360195,TFCG - FFCG,0.09681862568384007,*
360196,DBPedia - TFCG,0.0355804492294639,*
360196,DBPedia - FFCG,0.051766575312508806,*
360196,TFCG - FFCG,0.09681578415726468,*
360197,DBPedia - TFCG,0.03557547293134974,*
360197,DBPedia - FFCG,0.05176538526523546,*
360197,TFCG - FFCG,0.09681617874642316,*
360198,DBPedia - TFCG,0.035570496696999784,*
360198,DBPedia - FFCG,0.05176419523320957,*
360198,TFCG - FFCG,0.09681657333121382,*
360199,DBPedia - TFCG,0.035574771621906434,*
360199,DBPedia - FFCG,0.05175829035903266,*
360199,TFCG - FFCG,0.09681268135858706,*
360200,DBPedia - TFCG,0.035579046497442285,*
360200,DBPedia - FFCG,0.05176360032276746,*
360200,TFCG - FFCG,0.09681585311821808,*
360201,DBPedia - TFCG,0.035583321323608225,*
360201,DBPedia - FFCG,0.05175769552923129,*
360201,TFCG - FFCG,0.09681196118785214,*
360202,DBPedia - TFCG,0.0355814840829211,*
360202,DBPedia - FFCG,0.051756505576034575,*
360202,TFCG - FFCG,0.09681217982582849,*
360203,DBPedia - TFCG,0.0355857588410206,*
360203,DBPedia - FFCG,0.0517586481326277,*
360203,TFCG - FFCG,0.09681339766719754,*
360204,DBPedia - TFCG,0.035590033549752424,*
360204,DBPedia - FFCG,0.05176373200382875,*
360204,TFCG - FFCG,0.09681647344565343,*
360205,DBPedia - TFCG,0.03559430820911748,*
360205,DBPedia - FFCG,0.05176522900492953,*
360205,TFCG - FFCG,0.09681730868672771,*
360206,DBPedia - TFCG,0.03559858281911662,*
360206,DBPedia - FFCG,0.05175932439205816,*
360206,TFCG - FFCG,0.0968134168299095,*
360207,DBPedia - TFCG,0.03560285737975073,*
360207,DBPedia - FFCG,0.05175519227753206,*
360207,TFCG - FFCG,0.09681072165110798,*
360208,DBPedia - TFCG,0.035597881263376555,*
360208,DBPedia - FFCG,0.05175400238439151,*
360208,TFCG - FFCG,0.09681111623132853,*
360209,DBPedia - TFCG,0.03560215577576952,*
360209,DBPedia - FFCG,0.05175281250649546,*
360209,TFCG - FFCG,0.09681034506993402,*
360210,DBPedia - TFCG,0.03559717972427643,*
360210,DBPedia - FFCG,0.05174868050809584,*
360210,TFCG - FFCG,0.09681264500285092,*
360211,DBPedia - TFCG,0.03560145418842926,*
360211,DBPedia - FFCG,0.05174854450573146,*
360211,TFCG - FFCG,0.09681251873591934,*
360212,DBPedia - TFCG,0.03559961693229361,*
360212,DBPedia - FFCG,0.05174735468435122,*
360212,TFCG - FFCG,0.09681273739808939,*
360213,DBPedia - TFCG,0.0356038913283903,*
360213,DBPedia - FFCG,0.051743222795791154,*
360213,TFCG - FFCG,0.09681004226499518,*
360214,DBPedia - TFCG,0.0356081656751264,*
360214,DBPedia - FFCG,0.05174439342457261,*
360214,TFCG - FFCG,0.09681067464778613,*
360215,DBPedia - TFCG,0.03561243997250283,*
360215,DBPedia - FFCG,0.05174320365150864,*
360215,TFCG - FFCG,0.09680990352467148,*
360216,DBPedia - TFCG,0.03561671422052046,*
360216,DBPedia - FFCG,0.05173673307520754,*
360216,TFCG - FFCG,0.09680560804000495,*
360217,DBPedia - TFCG,0.035615650723567795,*
360217,DBPedia - FFCG,0.05173554336612186,*
360217,TFCG - FFCG,0.09680579513432089,*
360218,DBPedia - TFCG,0.03561206651601033,*
360218,DBPedia - FFCG,0.051740852861553936,*
360218,TFCG - FFCG,0.09680273486833316,*
360219,DBPedia - TFCG,0.03561634068249805,*
360219,DBPedia - FFCG,0.05173438242631402,*
360219,TFCG - FFCG,0.09679843945563846,*
360220,DBPedia - TFCG,0.03562061479962962,*
360220,DBPedia - FFCG,0.05173319275473085,*
360220,TFCG - FFCG,0.09679766839200682,*
360221,DBPedia - TFCG,0.035624888867405925,*
360221,DBPedia - FFCG,0.05173093810858766,*
360221,TFCG - FFCG,0.09679617847858883,*
360222,DBPedia - TFCG,0.03562916288582784,*
360222,DBPedia - FFCG,0.051726806554628295,*
360222,TFCG - FFCG,0.09679348350315337,*
360223,DBPedia - TFCG,0.03563343685489625,*
360223,DBPedia - FFCG,0.05172033637427099,*
360223,TFCG - FFCG,0.09678918821869925,*
360224,DBPedia - TFCG,0.03563771077461203,*
360224,DBPedia - FFCG,0.051722058651445336,*
360224,TFCG - FFCG,0.09679014465914247,*
360225,DBPedia - TFCG,0.035632734941635005,*
360225,DBPedia - FFCG,0.051720869095054134,*
360225,TFCG - FFCG,0.09679053926136018,*
360226,DBPedia - TFCG,0.035629150787654384,*
360226,DBPedia - FFCG,0.05171967955390161,*
360226,TFCG - FFCG,0.09679084261025306,*
360227,DBPedia - TFCG,0.03563342465056313,*
360227,DBPedia - FFCG,0.05172548662357712,*
360227,TFCG - FFCG,0.0967942625103659,*
360228,DBPedia - TFCG,0.035637698464121584,*
360228,DBPedia - FFCG,0.051721355259090614,*
360228,TFCG - FFCG,0.0967915675867709,*
360229,DBPedia - TFCG,0.035631141275776546,*
360229,DBPedia - FFCG,0.05172016573651638,*
360229,TFCG - FFCG,0.09679193356724629,*
360230,DBPedia - TFCG,0.03563541504845161,*
360230,DBPedia - FFCG,0.05171897622918006,*
360230,TFCG - FFCG,0.09679116256793024,*
360231,DBPedia - TFCG,0.035639688771778304,*
360231,DBPedia - FFCG,0.05172132404475359,*
360231,TFCG - FFCG,0.09679250903748288,*
360232,DBPedia - TFCG,0.035643962445757515,*
360232,DBPedia - FFCG,0.051717192809127774,*
360232,TFCG - FFCG,0.09678981415637386,*
360233,DBPedia - TFCG,0.03564823607039013,*
360233,DBPedia - FFCG,0.051720380934330755,*
360233,TFCG - FFCG,0.0967916663273709,*
360234,DBPedia - TFCG,0.03564326043992054,*
360234,DBPedia - FFCG,0.05171919145493871,*
360234,TFCG - FFCG,0.09679206090912972,*
360235,DBPedia - TFCG,0.03563670345048937,*
360235,DBPedia - FFCG,0.05171800199078359,*
360235,TFCG - FFCG,0.09679242688580872,*
360236,DBPedia - TFCG,0.03563172795936674,*
360236,DBPedia - FFCG,0.05172252739748795,*
360236,TFCG - FFCG,0.09678890311514345,*
360237,DBPedia - TFCG,0.0356360015453684,*
360237,DBPedia - FFCG,0.05172133792711982,*
360237,TFCG - FFCG,0.0967881321359362,*
360238,DBPedia - TFCG,0.0356402750820258,*
360238,DBPedia - FFCG,0.051715434790421635,*
360238,TFCG - FFCG,0.09678424084447323,*
360239,DBPedia - TFCG,0.03564454856933985,*
360239,DBPedia - FFCG,0.05171130377331354,*
360239,TFCG - FFCG,0.0967815460401033,*
360240,DBPedia - TFCG,0.03564882200731142,*
360240,DBPedia - FFCG,0.05170717280595185,*
360240,TFCG - FFCG,0.09677885126018833,*
360241,DBPedia - TFCG,0.0356530953959414,*
360241,DBPedia - FFCG,0.05170931515315679,*
360241,TFCG - FFCG,0.09678006911739491,*
360242,DBPedia - TFCG,0.03565736873523066,*
360242,DBPedia - FFCG,0.051711238854785326,*
360242,TFCG - FFCG,0.09678114505173686,*
360243,DBPedia - TFCG,0.0356616420251801,*
360243,DBPedia - FFCG,0.05170476959572111,*
360243,TFCG - FFCG,0.09677685014820148,*
360244,DBPedia - TFCG,0.035656666605670795,*
360244,DBPedia - FFCG,0.05170358028953175,*
360244,TFCG - FFCG,0.09677724474385266,*
360245,DBPedia - TFCG,0.035660939847406724,*
360245,DBPedia - FFCG,0.05170888906860836,*
360245,TFCG - FFCG,0.09678041611303573,*
360246,DBPedia - TFCG,0.03566521303980481,*
360246,DBPedia - FFCG,0.051704758273880214,*
360246,TFCG - FFCG,0.09677772139807009,*
360247,DBPedia - TFCG,0.0356616291122382,*
360247,DBPedia - FFCG,0.051709007879082045,*
360247,TFCG - FFCG,0.09677530866967508,*
360248,DBPedia - TFCG,0.03566590224672316,*
360248,DBPedia - FFCG,0.05170487713554574,*
360248,TFCG - FFCG,0.09677261398750199,*
360249,DBPedia - TFCG,0.03567017533187242,*
360249,DBPedia - FFCG,0.051706047739343015,*
360249,TFCG - FFCG,0.09677324647986486,*
360250,DBPedia - TFCG,0.03567096112079089,*
360250,DBPedia - FFCG,0.05170485846847024,*
360250,TFCG - FFCG,0.09677305288406086,*
360251,DBPedia - TFCG,0.03567523412231202,*
360251,DBPedia - FFCG,0.05170260442351823,*
360251,TFCG - FFCG,0.09677156313396709,*
360252,DBPedia - TFCG,0.03566867758321089,*
360252,DBPedia - FFCG,0.05170141518948937,*
360252,TFCG - FFCG,0.0967719291580039,*
360253,DBPedia - TFCG,0.035672950543864365,*
360253,DBPedia - FFCG,0.05169728462116838,*
360253,TFCG - FFCG,0.09676923452254088,*
360254,DBPedia - TFCG,0.03566797535576555,*
360254,DBPedia - FFCG,0.05169609543552934,*
360254,TFCG - FFCG,0.09676962910851837,*
360255,DBPedia - TFCG,0.0356667707851926,*
360255,DBPedia - FFCG,0.05169019309301373,*
360255,TFCG - FFCG,0.09677004447483818,*
360256,DBPedia - TFCG,0.03566382203572507,*
360256,DBPedia - FFCG,0.051695999269480424,*
360256,TFCG - FFCG,0.09676720353708639,*
360257,DBPedia - TFCG,0.03566261751002694,*
360257,DBPedia - FFCG,0.051691868837191186,*
360257,TFCG - FFCG,0.09676759013297981,*
360258,DBPedia - TFCG,0.03566689036451855,*
360258,DBPedia - FFCG,0.05169067971511293,*
360258,TFCG - FFCG,0.0967668193234562,*
360259,DBPedia - TFCG,0.03566582678320685,*
360259,DBPedia - FFCG,0.05168654936571307,*
360259,TFCG - FFCG,0.09676711680547648,*
360260,DBPedia - TFCG,0.035660851836543626,*
360260,DBPedia - FFCG,0.05168429556213656,*
360260,TFCG - FFCG,0.09676817535772456,*
360261,DBPedia - TFCG,0.03566512461925471,*
360261,DBPedia - FFCG,0.051678393516582086,*
360261,TFCG - FFCG,0.09676428445400775,*
360262,DBPedia - TFCG,0.03566939735263773,*
360262,DBPedia - FFCG,0.051674263318296804,*
360262,TFCG - FFCG,0.09676158993979819,*
360263,DBPedia - TFCG,0.03566442247195139,*
360263,DBPedia - FFCG,0.05167598545698659,*
360263,TFCG - FFCG,0.09675998997899853,*
360264,DBPedia - TFCG,0.0356656611687704,*
360264,DBPedia - FFCG,0.05167185532488283,*
360264,TFCG - FFCG,0.09675899808778757,*
360265,DBPedia - TFCG,0.03566993381722331,*
360265,DBPedia - FFCG,0.05167171984021842,*
360265,TFCG - FFCG,0.0967588722526262,*
360266,DBPedia - TFCG,0.035671172460354145,*
360266,DBPedia - FFCG,0.051677525768095506,*
360266,TFCG - FFCG,0.09675964939002824,*
360267,DBPedia - TFCG,0.03567544502275458,*
360267,DBPedia - FFCG,0.05167869641075404,*
360267,TFCG - FFCG,0.09676028195014133,*
360268,DBPedia - TFCG,0.03567971753583121,*
360268,DBPedia - FFCG,0.05167222838032525,*
360268,TFCG - FFCG,0.09675598746843656,*
360269,DBPedia - TFCG,0.03568398999958488,*
360269,DBPedia - FFCG,0.05166809840126247,*
360269,TFCG - FFCG,0.09675329304979247,*
360270,DBPedia - TFCG,0.03568826241401649,*
360270,DBPedia - FFCG,0.05166396847192521,*
360270,TFCG - FFCG,0.09675059865559756,*
360271,DBPedia - TFCG,0.03569253477912693,*
360271,DBPedia - FFCG,0.051657500657334154,*
360271,TFCG - FFCG,0.09674630428227557,*
360272,DBPedia - TFCG,0.03568756002057031,*
360272,DBPedia - FFCG,0.051651599191690774,*
360272,TFCG - FFCG,0.09674967055169786,*
360273,DBPedia - TFCG,0.035691832337487045,*
360273,DBPedia - FFCG,0.05164513154191872,*
360273,TFCG - FFCG,0.09674537620984708,*
360274,DBPedia - TFCG,0.03569610460508458,*
360274,DBPedia - FFCG,0.05164499623298685,*
360274,TFCG - FFCG,0.09674525043956136,*
360275,DBPedia - TFCG,0.035693155996553365,*
360275,DBPedia - FFCG,0.051650801996008015,*
360275,TFCG - FFCG,0.0967424097098056,*
360276,DBPedia - TFCG,0.03569742820263503,*
360276,DBPedia - FFCG,0.0516506666521624,*
360276,TFCG - FFCG,0.09674228393632524,*
360277,DBPedia - TFCG,0.035701700359399666,*
360277,DBPedia - FFCG,0.05165133006524375,*
360277,TFCG - FFCG,0.09674259739913595,*
360278,DBPedia - TFCG,0.03570597246684814,*
360278,DBPedia - FFCG,0.05164720044604942,*
360278,TFCG - FFCG,0.0967399031569544,*
360279,DBPedia - TFCG,0.03571024452498135,*
360279,DBPedia - FFCG,0.0516525084405143,*
360279,TFCG - FFCG,0.09674307425313997,*
360280,DBPedia - TFCG,0.035714516533800165,*
360280,DBPedia - FFCG,0.0516483788659958,*
360280,TFCG - FFCG,0.09674038003403702,*
360281,DBPedia - TFCG,0.03571312417498084,*
360281,DBPedia - FFCG,0.05164719018642751,*
360281,TFCG - FFCG,0.0967406023471969,*
360282,DBPedia - TFCG,0.03570814958302328,*
360282,DBPedia - FFCG,0.05164705486892105,*
360282,TFCG - FFCG,0.09674028498467788,*
360283,DBPedia - TFCG,0.03571242152208943,*
360283,DBPedia - FFCG,0.051640587657343494,*
360283,TFCG - FFCG,0.09673599085008797,*
360284,DBPedia - TFCG,0.03571669341184368,*
360284,DBPedia - FFCG,0.0516458955243006,*
360284,TFCG - FFCG,0.09673916191310011,*
360285,DBPedia - TFCG,0.035711718885856024,*
360285,DBPedia - FFCG,0.051644706890264985,*
360285,TFCG - FFCG,0.09673955648549111,*
360286,DBPedia - TFCG,0.035715990727426955,*
360286,DBPedia - FFCG,0.051640577519100124,*
360286,TFCG - FFCG,0.0967368623088732,*
360287,DBPedia - TFCG,0.035711016266280045,*
360287,DBPedia - FFCG,0.051639388933427136,*
360287,TFCG - FFCG,0.09673725687082141,*
360288,DBPedia - TFCG,0.03571528805966867,*
360288,DBPedia - FFCG,0.05163820036297513,*
360288,TFCG - FFCG,0.09673648629968866,*
360289,DBPedia - TFCG,0.035719559803748496,*
360289,DBPedia - FFCG,0.05163229965598384,*
360289,TFCG - FFCG,0.0967325959462993,*
360290,DBPedia - TFCG,0.035714585408568235,*
360290,DBPedia - FFCG,0.0516311111457251,*
360290,TFCG - FFCG,0.09673299050568161,*
360291,DBPedia - TFCG,0.03571550642399872,*
360291,DBPedia - FFCG,0.05162698198546614,*
360291,TFCG - FFCG,0.0967321788988822,*
360292,DBPedia - TFCG,0.03571977808476292,*
360292,DBPedia - FFCG,0.051624729008839194,*
360292,TFCG - FFCG,0.096730689535682,*
360293,DBPedia - TFCG,0.03572404969622097,*
360293,DBPedia - FFCG,0.05161826235104503,*
360293,TFCG - FFCG,0.09672639559170518,*
360294,DBPedia - TFCG,0.03572166949819309,*
360294,DBPedia - FFCG,0.05161413334557921,*
360294,TFCG - FFCG,0.0967273123196245,*
360295,DBPedia - TFCG,0.0357259410446863,*
360295,DBPedia - FFCG,0.051613998246145466,*
360295,TFCG - FFCG,0.09672718671820407,*
360296,DBPedia - TFCG,0.03573021254187556,*
360296,DBPedia - FFCG,0.05160753178046678,*
360296,TFCG - FFCG,0.09672289283891469,*
360297,DBPedia - TFCG,0.03573448398976176,*
360297,DBPedia - FFCG,0.05161185249899646,*
360297,TFCG - FFCG,0.09672553344222831,*
360298,DBPedia - TFCG,0.03573875538834578,*
360298,DBPedia - FFCG,0.05161066417715187,*
360298,TFCG - FFCG,0.09672476299468429,*
360299,DBPedia - TFCG,0.03573378114061052,*
360299,DBPedia - FFCG,0.05161052910226996,*
360299,TFCG - FFCG,0.09672444558434415,*
360300,DBPedia - TFCG,0.03573194394603007,*
360300,DBPedia - FFCG,0.051613167386255265,*
360300,TFCG - FFCG,0.09672372809297627,*
360301,DBPedia - TFCG,0.0357362152777735,*
360301,DBPedia - FFCG,0.051609038594798706,*
360301,TFCG - FFCG,0.09672103411460609,*
360302,DBPedia - TFCG,0.03573124114007138,*
360302,DBPedia - FFCG,0.05160785031993987,*
360302,TFCG - FFCG,0.09672142864365384,*
360303,DBPedia - TFCG,0.03573017738786494,*
360303,DBPedia - FFCG,0.05161365527703973,*
360303,TFCG - FFCG,0.09672022834280418,*
360304,DBPedia - TFCG,0.03573141532042536,*
360304,DBPedia - FFCG,0.05160952655975181,*
360304,TFCG - FFCG,0.09671923675150514,*
360305,DBPedia - TFCG,0.035732653236039136,*
360305,DBPedia - FFCG,0.051607273876475915,*
360305,TFCG - FFCG,0.09671873250954452,*
360306,DBPedia - TFCG,0.03573343830471274,*
360306,DBPedia - FFCG,0.051608995968240326,*
360306,TFCG - FFCG,0.09671880705563918,*
360307,DBPedia - TFCG,0.03573770945704312,*
360307,DBPedia - FFCG,0.05160780772993145,*
360307,TFCG - FFCG,0.09671803663311342,*
360308,DBPedia - TFCG,0.035741980560077456,*
360308,DBPedia - FFCG,0.051611450067414216,*
360308,TFCG - FFCG,0.09672022289012182,*
360309,DBPedia - TFCG,0.03574625161381662,*
360309,DBPedia - FFCG,0.051616757271373374,*
360309,TFCG - FFCG,0.09672339375716468,*
360310,DBPedia - TFCG,0.03574717229570488,*
360310,DBPedia - FFCG,0.05161939534207157,*
360310,TFCG - FFCG,0.09672359955422673,*
360311,DBPedia - TFCG,0.035746108486639686,*
360311,DBPedia - FFCG,0.05161526677441888,*
360311,TFCG - FFCG,0.0967238971383253,*
360312,DBPedia - TFCG,0.03575037943240184,*
360312,DBPedia - FFCG,0.0516140785327402,*
360312,TFCG - FFCG,0.09672312670667114,*
360313,DBPedia - TFCG,0.035754650328871804,*
360313,DBPedia - FFCG,0.05160995004791307,*
360313,TFCG - FFCG,0.0967204328075422,*
360314,DBPedia - TFCG,0.035758921176050444,*
360314,DBPedia - FFCG,0.051605821612781336,*
360314,TFCG - FFCG,0.09671773893285449,*
360315,DBPedia - TFCG,0.03575984174054105,*
360315,DBPedia - FFCG,0.051601693227344085,*
360315,TFCG - FFCG,0.09671692751773542,*
360316,DBPedia - TFCG,0.03576411250330657,*
360316,DBPedia - FFCG,0.0515975648916004,*
360316,TFCG - FFCG,0.09671423368551321,*
360317,DBPedia - TFCG,0.03576838321678321,*
360317,DBPedia - FFCG,0.05160216041934988,*
360317,TFCG - FFCG,0.0967170672802478,*
360318,DBPedia - TFCG,0.035772653880971846,*
360318,DBPedia - FFCG,0.05159803213265619,*
360318,TFCG - FFCG,0.09671437347271085,*
360319,DBPedia - TFCG,0.03577389140319066,*
360319,DBPedia - FFCG,0.05160383656297078,*
360319,TFCG - FFCG,0.0967151502635941,*
360320,DBPedia - TFCG,0.035778161981394156,*
360320,DBPedia - FFCG,0.05160158412384139,*
360320,TFCG - FFCG,0.09671366112090843,*
360321,DBPedia - TFCG,0.035773188162801235,*
360321,DBPedia - FFCG,0.05160522620018492,*
360321,TFCG - FFCG,0.09671072919048902,*
360322,DBPedia - TFCG,0.035777458692849755,*
360322,DBPedia - FFCG,0.05160109799902359,*
360322,TFCG - FFCG,0.09670803542972098,*
360323,DBPedia - TFCG,0.035772484939079696,*
360323,DBPedia - FFCG,0.05159990992540245,*
360323,TFCG - FFCG,0.09670842990281703,*
360324,DBPedia - TFCG,0.03577675542097427,*
360324,DBPedia - FFCG,0.05160057345274425,*
360324,TFCG - FFCG,0.09670874354422311,*
360325,DBPedia - TFCG,0.03577178173202545,*
360325,DBPedia - FFCG,0.05159938539742446,*
360325,TFCG - FFCG,0.09670913802503629,*
360326,DBPedia - TFCG,0.03576940167238895,*
360326,DBPedia - FFCG,0.051598197357315655,*
360326,TFCG - FFCG,0.09670933708270502,*
360327,DBPedia - TFCG,0.03577367209047962,*
360327,DBPedia - FFCG,0.05159700933241753,*
360327,TFCG - FFCG,0.096708566750444,*
360328,DBPedia - TFCG,0.035768698515161096,*
360328,DBPedia - FFCG,0.051595821322729794,*
360328,TFCG - FFCG,0.09670896122399564,*
360329,DBPedia - TFCG,0.035772968885100134,*
360329,DBPedia - FFCG,0.05159356906108435,*
360329,TFCG - FFCG,0.09670747208450715,*
360330,DBPedia - TFCG,0.03577723920575847,*
360330,DBPedia - FFCG,0.05159343411043293,*
360330,TFCG - FFCG,0.09670734661604899,*
360331,DBPedia - TFCG,0.035778159548687134,*
360331,DBPedia - FFCG,0.05159224614560923,*
360331,TFCG - FFCG,0.09670716488034364,*
360332,DBPedia - TFCG,0.03577939692943293,*
360332,DBPedia - FFCG,0.05159805012649696,*
360332,TFCG - FFCG,0.09670794164025232,*
360333,DBPedia - TFCG,0.03578366712900414,*
360333,DBPedia - FFCG,0.05160385403265392,*
360333,TFCG - FFCG,0.0967113605967402,*
360334,DBPedia - TFCG,0.035787937279297764,*
360334,DBPedia - FFCG,0.05160649177922313,*
360334,TFCG - FFCG,0.09671286657182142,*
360335,DBPedia - TFCG,0.03578610010793099,*
360335,DBPedia - FFCG,0.051605303760571236,*
360335,TFCG - FFCG,0.09671308509746769,*
360336,DBPedia - TFCG,0.03579037019029081,*
360336,DBPedia - FFCG,0.051605168738109386,*
360336,TFCG - FFCG,0.09671295961634502,*
360337,DBPedia - TFCG,0.035794640223375286,*
360337,DBPedia - FFCG,0.05159870400097748,*
360337,TFCG - FFCG,0.09670866636492917,*
360338,DBPedia - TFCG,0.03579891020718531,*
360338,DBPedia - FFCG,0.051594576256112225,*
360338,TFCG - FFCG,0.09670597270157753,*
360339,DBPedia - TFCG,0.03580318014172174,*
360339,DBPedia - FFCG,0.051590448560926594,*
360339,TFCG - FFCG,0.09670327906266314,*
360340,DBPedia - TFCG,0.035807450026985474,*
360340,DBPedia - FFCG,0.05158455005226881,*
360340,TFCG - FFCG,0.09669938947715766,*
360341,DBPedia - TFCG,0.03581171986297739,*
360341,DBPedia - FFCG,0.051578085610780595,*
360341,TFCG - FFCG,0.09669509637447493,*
360342,DBPedia - TFCG,0.03580674646179057,*
360342,DBPedia - FFCG,0.05157689782389287,*
360342,TFCG - FFCG,0.09669549085602212,*
360343,DBPedia - TFCG,0.03581101624964361,*
360343,DBPedia - FFCG,0.051575710052211184,*
360343,TFCG - FFCG,0.09669472062521713,*
360344,DBPedia - TFCG,0.035806042913269005,*
360344,DBPedia - FFCG,0.05158151369127597,*
360344,TFCG - FFCG,0.09669015674302349,*
360345,DBPedia - TFCG,0.03580497890974002,*
360345,DBPedia - FFCG,0.05158731725561921,*
360345,TFCG - FFCG,0.09668895644741614,*
360346,DBPedia - TFCG,0.035800005677762106,*
360346,DBPedia - FFCG,0.051586129439546956,*
360346,TFCG - FFCG,0.09668935096831979,*
360347,DBPedia - TFCG,0.03580427539506456,*
360347,DBPedia - FFCG,0.05158599454533974,*
360347,TFCG - FFCG,0.09668922559980826,*
360348,DBPedia - TFCG,0.03579930222789476,*
360348,DBPedia - FFCG,0.05158480675254205,*
360348,TFCG - FFCG,0.0966896201308966,*
