index,type,kendalltau,p-value
60189,TFCG - FFCG,0.14942288968021095,*
60190,DBPedia - TFCG,0.04311224107606911,*
60190,DBPedia - FFCG,0.04441593735001334,*
60190,TFCG - FFCG,0.14941761320572794,*
60191,DBPedia - TFCG,0.043122282517943936,*
60191,DBPedia - FFCG,0.04442935648409367,*
60191,TFCG - FFCG,0.14943731547976646,*
60192,DBPedia - TFCG,0.043117514572722435,*
60192,DBPedia - FFCG,0.04442080394433468,*
60192,TFCG - FFCG,0.14944202401850123,*
60193,DBPedia - TFCG,0.04311647379492798,*
60193,DBPedia - FFCG,0.04442980338880026,*
60193,TFCG - FFCG,0.14943741536182995,*
60194,DBPedia - TFCG,0.043115433082136924,*
60194,DBPedia - FFCG,0.044438802321440735,*
60194,TFCG - FFCG,0.14943280705107084,*
60195,DBPedia - TFCG,0.043114392434342924,*
60195,DBPedia - FFCG,0.04444780074230147,*
60195,TFCG - FFCG,0.14942819908618496,*
60196,DBPedia - TFCG,0.04310296830601546,*
60196,DBPedia - FFCG,0.04444742196857135,*
60196,TFCG - FFCG,0.14942625624826975,*
60197,DBPedia - TFCG,0.04310053532901336,*
60197,DBPedia - FFCG,0.04445274023687518,*
60197,TFCG - FFCG,0.14942334722396847,*
60198,DBPedia - TFCG,0.04309949519251776,*
60198,DBPedia - FFCG,0.04446173748547266,*
60198,TFCG - FFCG,0.14941874117359408,*
60199,DBPedia - TFCG,0.04310953456764701,*
60199,DBPedia - FFCG,0.04446135834643141,*
60199,TFCG - FFCG,0.14941675945943056,*
60200,DBPedia - TFCG,0.0431033176074857,*
60200,DBPedia - FFCG,0.04445280683399983,*
60200,TFCG - FFCG,0.14942239557137643,*
60201,DBPedia - TFCG,0.04310814043609795,*
60201,DBPedia - FFCG,0.04446180334193854,*
60201,TFCG - FFCG,0.1494263842051302,*
60202,DBPedia - TFCG,0.043105707607559336,*
60202,DBPedia - FFCG,0.044467120434262784,*
60202,TFCG - FFCG,0.14942347655841123,*
60203,DBPedia - TFCG,0.04311574568771242,*
60203,DBPedia - FFCG,0.04447611601357445,*
60203,TFCG - FFCG,0.14943536881015965,*
60204,DBPedia - TFCG,0.043118765803953935,*
60204,DBPedia - FFCG,0.04448488083609447,*
60204,TFCG - FFCG,0.1494360567794517,*
60205,DBPedia - TFCG,0.043115363794181086,*
60205,DBPedia - FFCG,0.04447632988672271,*
60205,TFCG - FFCG,0.1494398562809593,*
60206,DBPedia - TFCG,0.04311432337547929,*
60206,DBPedia - FFCG,0.04448532445106792,*
60206,TFCG - FFCG,0.1494352509405561,*
60207,DBPedia - TFCG,0.04310810744956988,*
60207,DBPedia - FFCG,0.04447677393074397,*
60207,TFCG - FFCG,0.14944088768702424,*
60208,DBPedia - TFCG,0.043118144013674954,*
60208,DBPedia - FFCG,0.04448576799797492,*
60208,TFCG - FFCG,0.14945277889955805,*
60209,DBPedia - TFCG,0.043128180108615535,*
60209,DBPedia - FFCG,0.04449403581020512,*
60209,TFCG - FFCG,0.14946364237758256,*
60210,DBPedia - TFCG,0.04312477823725438,*
60210,DBPedia - FFCG,0.04449365579805414,*
60210,TFCG - FFCG,0.149463976564592,*
60211,DBPedia - TFCG,0.04311335837869798,*
60211,DBPedia - FFCG,0.04449327580819424,*
60211,TFCG - FFCG,0.14946203606802383,*
60212,DBPedia - TFCG,0.04311319125749293,*
60212,DBPedia - FFCG,0.04450226837319533,*
60212,TFCG - FFCG,0.14945854689171034,*
60213,DBPedia - TFCG,0.04311215103615098,*
60213,DBPedia - FFCG,0.04451126042699332,*
60213,TFCG - FFCG,0.14945394272966944,*
60214,DBPedia - TFCG,0.04310593629123413,*
60214,DBPedia - FFCG,0.04449493994745353,*
60214,TFCG - FFCG,0.14946208633064553,*
60215,DBPedia - TFCG,0.043115970929078415,*
60215,DBPedia - FFCG,0.0445027302055598,*
60215,TFCG - FFCG,0.1494726164450088,*
60216,DBPedia - TFCG,0.043112569930097606,*
60216,DBPedia - FFCG,0.044502349981015536,*
60216,TFCG - FFCG,0.14947295232012764,*
60217,DBPedia - TFCG,0.043109169132911435,*
60217,DBPedia - FFCG,0.044504795900866916,*
60217,TFCG - FFCG,0.1494717858485739,*
60218,DBPedia - TFCG,0.04311920284912386,*
60218,DBPedia - FFCG,0.044512585214744375,*
60218,TFCG - FFCG,0.1494823156446013,*
60219,DBPedia - TFCG,0.04311298868925925,*
60219,DBPedia - FFCG,0.044497770701520396,*
60219,TFCG - FFCG,0.14949068973054833,*
60220,DBPedia - TFCG,0.04311194860951936,*
60220,DBPedia - FFCG,0.04450676105581775,*
60220,TFCG - FFCG,0.14948608617611647,*
60221,DBPedia - TFCG,0.04311034394752779,*
60221,DBPedia - FFCG,0.044516782536838176,*
60221,TFCG - FFCG,0.1494805120325352,*
60222,DBPedia - TFCG,0.043104130567162245,*
60222,DBPedia - FFCG,0.044508234650923725,*
60222,TFCG - FFCG,0.14948614941605767,*
60223,DBPedia - TFCG,0.04309791754798311,*
60223,DBPedia - FFCG,0.04452163906985775,*
60223,TFCG - FFCG,0.14946811228880486,*
60224,DBPedia - TFCG,0.04309170488995765,*
60224,DBPedia - FFCG,0.04451309149721238,*
60224,TFCG - FFCG,0.149473749648326,*
60225,DBPedia - TFCG,0.04308927385345788,*
60225,DBPedia - FFCG,0.044524365258182735,*
60225,TFCG - FFCG,0.14946610957369724,*
60226,DBPedia - TFCG,0.04309126188744812,*
60226,DBPedia - FFCG,0.04451581805828709,*
60226,TFCG - FFCG,0.14946288149120862,*
60227,DBPedia - TFCG,0.04309022260166754,*
60227,DBPedia - FFCG,0.04452480615945283,*
60227,TFCG - FFCG,0.14945827830011485,*
60228,DBPedia - TFCG,0.04308918338074908,*
60228,DBPedia - FFCG,0.04453379374982996,*
60228,TFCG - FFCG,0.14945367545425786,*
60229,DBPedia - TFCG,0.04309921427551088,*
60229,DBPedia - FFCG,0.04454278082946371,*
60229,TFCG - FFCG,0.14946555979816084,*
60230,DBPedia - TFCG,0.04309970674142593,*
60230,DBPedia - FFCG,0.04455176739839932,*
60230,TFCG - FFCG,0.1494631672999448,*
60231,DBPedia - TFCG,0.043093495206188465,*
60231,DBPedia - FFCG,0.04456093549061393,*
60231,TFCG - FFCG,0.14945218895507928,*
60232,DBPedia - TFCG,0.04310352515815919,*
60232,DBPedia - FFCG,0.044569921019766486,*
60232,TFCG - FFCG,0.14946407133323558,*
60233,DBPedia - TFCG,0.04311355464147579,*
60233,DBPedia - FFCG,0.0445833199394536,*
60233,TFCG - FFCG,0.14948376003972913,*
60234,DBPedia - TFCG,0.043112514838872414,*
60234,DBPedia - FFCG,0.04459230431639191,*
60234,TFCG - FFCG,0.14947915684669308,*
60235,DBPedia - TFCG,0.04310110267935586,*
60235,DBPedia - FFCG,0.04460357256580992,*
60235,TFCG - FFCG,0.14945498697535572,*
60236,DBPedia - TFCG,0.043089691135013666,*
60236,DBPedia - FFCG,0.044603189613620454,*
60236,TFCG - FFCG,0.1494530538182899,*
60237,DBPedia - TFCG,0.04308348081870917,*
60237,DBPedia - FFCG,0.04459464300813543,*
60237,TFCG - FFCG,0.1494586918494121,*
60238,DBPedia - TFCG,0.04307727086329503,*
60238,DBPedia - FFCG,0.04458609681698591,*
60238,TFCG - FFCG,0.14946432951848868,*
60239,DBPedia - TFCG,0.04306586090248207,*
60239,DBPedia - FFCG,0.04459368610306658,*
60239,TFCG - FFCG,0.14944785903135263,*
60240,DBPedia - TFCG,0.043054451556665665,*
60240,DBPedia - FFCG,0.04460418725739388,*
60240,TFCG - FFCG,0.149425717119781,*
60241,DBPedia - TFCG,0.04304824293037228,*
60241,DBPedia - FFCG,0.04460380429322638,*
60241,TFCG - FFCG,0.149424617481129,*
60242,DBPedia - TFCG,0.043044846111773526,*
60242,DBPedia - FFCG,0.04459525876745786,*
60242,TFCG - FFCG,0.1494284164413285,*
60243,DBPedia - TFCG,0.04304380851743101,*
60243,DBPedia - FFCG,0.04460424055349517,*
60243,TFCG - FFCG,0.1494238184896137,*
60244,DBPedia - TFCG,0.04303760072291062,*
60244,DBPedia - FFCG,0.0446137838984368,*
60244,TFCG - FFCG,0.14941216667766474,*
60245,DBPedia - TFCG,0.04304762825150606,*
60245,DBPedia - FFCG,0.04462203948005801,*
60245,TFCG - FFCG,0.1494230148204207,*
60246,DBPedia - TFCG,0.04305244619747788,*
60246,DBPedia - FFCG,0.04462907920407776,*
60246,TFCG - FFCG,0.14942668278632532,*
60247,DBPedia - TFCG,0.04305140846323371,*
60247,DBPedia - FFCG,0.04463805897083666,*
60247,TFCG - FFCG,0.1494220834011933,*
60248,DBPedia - TFCG,0.04304980647479248,*
60248,DBPedia - FFCG,0.04462490605268196,*
60248,TFCG - FFCG,0.14942221174400683,*
60249,DBPedia - TFCG,0.04304876887203095,*
60249,DBPedia - FFCG,0.04463388542660423,*
60249,TFCG - FFCG,0.14941761339473236,*
60250,DBPedia - TFCG,0.04305879467904525,*
60250,DBPedia - FFCG,0.04464213922270659,*
60250,TFCG - FFCG,0.14942845905157098,*
60251,DBPedia - TFCG,0.04305775685632674,*
60251,DBPedia - FFCG,0.044651117583138646,*
60251,TFCG - FFCG,0.14942386006666294,*
60252,DBPedia - TFCG,0.04305671909834565,*
60252,DBPedia - FFCG,0.044660095433627034,*
60252,TFCG - FFCG,0.14941926142648412,*
60253,DBPedia - TFCG,0.043055681405095685,*
60253,DBPedia - FFCG,0.044669072774216924,*
60253,TFCG - FFCG,0.1494146631309958,*
60254,DBPedia - TFCG,0.043056174559415,*
60254,DBPedia - FFCG,0.04467804960495341,*
60254,TFCG - FFCG,0.14941227337222285,*
60255,DBPedia - TFCG,0.04306619872719546,*
60255,DBPedia - FFCG,0.04468630091792095,*
60255,TFCG - FFCG,0.14942311436701694,*
60256,DBPedia - TFCG,0.0430651608192994,*
60256,DBPedia - FFCG,0.044695276735584086,*
60256,TFCG - FFCG,0.14941851564862355,*
60257,DBPedia - TFCG,0.04307518423430726,*
60257,DBPedia - FFCG,0.04469489131829009,*
60257,TFCG - FFCG,0.14941652275841322,*
60258,DBPedia - TFCG,0.043071787978730514,*
60258,DBPedia - FFCG,0.044700192987811756,*
60258,TFCG - FFCG,0.1494130562167519,*
60259,DBPedia - TFCG,0.04306558180507772,*
60259,DBPedia - FFCG,0.04468414372628676,*
60259,TFCG - FFCG,0.14942126454357127,*
60260,DBPedia - TFCG,0.043062186018996,*
60260,DBPedia - FFCG,0.044669340783848224,*
60260,TFCG - FFCG,0.14942443042368025,*
60261,DBPedia - TFCG,0.04306114833401388,*
60261,DBPedia - FFCG,0.04467831578521052,*
60261,TFCG - FFCG,0.14941983334571832,*
60262,DBPedia - TFCG,0.04305954655067262,*
60262,DBPedia - FFCG,0.044677930835342355,*
60262,TFCG - FFCG,0.1494198921843683,*
60263,DBPedia - TFCG,0.04306956833949406,*
60263,DBPedia - FFCG,0.04466938831120636,*
60263,TFCG - FFCG,0.14940489989809846,*
60264,DBPedia - TFCG,0.04306481067549712,*
60264,DBPedia - FFCG,0.044671825980312344,*
60264,TFCG - FFCG,0.1494029684376651,*
60265,DBPedia - TFCG,0.04307483180679969,*
60265,DBPedia - FFCG,0.04467886035271361,*
60265,TFCG - FFCG,0.14941187162789216,*
60266,DBPedia - TFCG,0.0430787874677041,*
60266,DBPedia - FFCG,0.04468783382494404,*
60266,TFCG - FFCG,0.14941438608395902,*
60267,DBPedia - TFCG,0.043072582384793626,*
60267,DBPedia - FFCG,0.04469027076594874,*
60267,TFCG - FFCG,0.14941092320598884,*
60268,DBPedia - TFCG,0.04307154452681293,*
60268,DBPedia - FFCG,0.044699243403521785,*
60268,TFCG - FFCG,0.14940632783846072,*
60269,DBPedia - TFCG,0.04308156435587326,*
60269,DBPedia - FFCG,0.04470821553168397,*
60269,TFCG - FFCG,0.14941820075019135,*
60270,DBPedia - TFCG,0.04308052627822469,*
60270,DBPedia - FFCG,0.04471718715048038,*
60270,TFCG - FFCG,0.1494136053775311,*
60271,DBPedia - TFCG,0.04307432180416345,*
60271,DBPedia - FFCG,0.044708645480190275,*
60271,TFCG - FFCG,0.14941924651296115,*
60272,DBPedia - TFCG,0.0430843407245367,*
60272,DBPedia - FFCG,0.04471840021242256,*
60272,TFCG - FFCG,0.14943342527633002,*
60273,DBPedia - TFCG,0.04308330262974089,*
60273,DBPedia - FFCG,0.044727370792786436,*
60273,TFCG - FFCG,0.1494288308582382,*
60274,DBPedia - TFCG,0.04307709856198104,*
60274,DBPedia - FFCG,0.044718829544536466,*
60274,TFCG - FFCG,0.1494344719929962,*
60275,DBPedia - TFCG,0.0430871165738098,*
60275,DBPedia - FFCG,0.04472659990658948,*
60275,TFCG - FFCG,0.14944497428109693,*
60276,DBPedia - TFCG,0.04309713411790347,*
60276,DBPedia - FFCG,0.0447363530305986,*
60276,TFCG - FFCG,0.1494591513915419,*
60277,DBPedia - TFCG,0.04310715119429503,*
60277,DBPedia - FFCG,0.044744122445780354,*
60277,TFCG - FFCG,0.14946965221980027,*
60278,DBPedia - TFCG,0.043110458050226834,*
60278,DBPedia - FFCG,0.04473558168970681,*
60278,TFCG - FFCG,0.14946534387893778,*
60279,DBPedia - TFCG,0.04312047427421111,*
60279,DBPedia - FFCG,0.04474335070854863,*
60279,TFCG - FFCG,0.14947584437112013,*
60280,DBPedia - TFCG,0.04310907549199562,*
60280,DBPedia - FFCG,0.04474296399831342,*
60280,TFCG - FFCG,0.1494739208916551,*
60281,DBPedia - TFCG,0.04309362212197123,*
60281,DBPedia - FFCG,0.04473442392518976,*
60281,TFCG - FFCG,0.14948799058647522,*
60282,DBPedia - TFCG,0.04310363791539696,*
60282,DBPedia - FFCG,0.04472588426575888,*
60282,TFCG - FFCG,0.14947300036419547,*
60283,DBPedia - TFCG,0.0430988814673311,*
60283,DBPedia - FFCG,0.044731181187420296,*
60283,TFCG - FFCG,0.1494684024768831,*
60284,DBPedia - TFCG,0.04309267845927691,*
60284,DBPedia - FFCG,0.04472264204210209,*
60284,TFCG - FFCG,0.14947404231740194,*
60285,DBPedia - TFCG,0.043081281941512554,*
60285,DBPedia - FFCG,0.04472225589184737,*
60285,TFCG - FFCG,0.149472118835989,*
60286,DBPedia - TFCG,0.04306988603751949,*
60286,DBPedia - FFCG,0.044724690442528935,*
60286,TFCG - FFCG,0.14946541806857716,*
60287,DBPedia - TFCG,0.043068284796314985,*
60287,DBPedia - FFCG,0.04473468687207885,*
60287,TFCG - FFCG,0.14945984197249645,*
60288,DBPedia - TFCG,0.04305688986691225,*
60288,DBPedia - FFCG,0.044731082119363275,*
60288,TFCG - FFCG,0.14946256201182356,*
60289,DBPedia - TFCG,0.04305068888284087,*
60289,DBPedia - FFCG,0.0447353873025572,*
60289,TFCG - FFCG,0.1494573205555055,*
60290,DBPedia - TFCG,0.04305267386406138,*
60290,DBPedia - FFCG,0.0447268493751146,*
60290,TFCG - FFCG,0.1494540850703567,*
60291,DBPedia - TFCG,0.04304647335489715,*
60291,DBPedia - FFCG,0.04472646311682917,*
60291,TFCG - FFCG,0.1494529959821226,*
60292,DBPedia - TFCG,0.043046307684974035,*
60292,DBPedia - FFCG,0.04471792582968354,*
60292,TFCG - FFCG,0.149452253728437,*
60293,DBPedia - TFCG,0.043034914933460976,*
60293,DBPedia - FFCG,0.04471753982076541,*
60293,TFCG - FFCG,0.1494503309849496,*
60294,DBPedia - TFCG,0.04302352279540396,*
60294,DBPedia - FFCG,0.04471715383443384,*
60294,TFCG - FFCG,0.1494484083690316,*
60295,DBPedia - TFCG,0.0430335364620827,*
60295,DBPedia - FFCG,0.044716767870686826,*
60295,TFCG - FFCG,0.1494464131394015,*
60296,DBPedia - TFCG,0.04304354966139238,*
60296,DBPedia - FFCG,0.044703629454975316,*
60296,TFCG - FFCG,0.14942228376599304,*
60297,DBPedia - TFCG,0.04305356239336591,*
60297,DBPedia - FFCG,0.044711395479268404,*
60297,TFCG - FFCG,0.14943278540337396,*
60298,DBPedia - TFCG,0.043042170821185936,*
60298,DBPedia - FFCG,0.04471100968138938,*
60298,TFCG - FFCG,0.1494308633743523,*
60299,DBPedia - TFCG,0.043030779862341946,*
60299,DBPedia - FFCG,0.04472148992081434,*
60299,TFCG - FFCG,0.14940873083395784,*
60300,DBPedia - TFCG,0.04303061460625633,*
60300,DBPedia - FFCG,0.044712954512921434,*
60300,TFCG - FFCG,0.14940798769903832,*
60301,DBPedia - TFCG,0.04302441627121143,*
60301,DBPedia - FFCG,0.044704419518352134,*
60301,TFCG - FFCG,0.14941362194375993,*
60302,DBPedia - TFCG,0.04303442804546277,*
60302,DBPedia - FFCG,0.04471134390697515,*
60302,TFCG - FFCG,0.149421941901412,*
60303,DBPedia - TFCG,0.04302303849381606,*
60303,DBPedia - FFCG,0.04471095811543793,*
60303,TFCG - FFCG,0.14942001959996107,*
60304,DBPedia - TFCG,0.04301434426414666,*
60304,DBPedia - FFCG,0.04471057234646992,*
60304,TFCG - FFCG,0.1494184868081203,*
60305,DBPedia - TFCG,0.043018297071106236,*
60305,DBPedia - FFCG,0.04471018660006911,*
60305,TFCG - FFCG,0.14941861913333132,*
60306,DBPedia - TFCG,0.043016697942214126,*
60306,DBPedia - FFCG,0.04470165276246025,*
60306,TFCG - FFCG,0.1494197777205683,*
60307,DBPedia - TFCG,0.0430215081025384,*
60307,DBPedia - FFCG,0.044701267265220876,*
60307,TFCG - FFCG,0.1494195206742687,*
60308,DBPedia - TFCG,0.043010120475389484,*
60308,DBPedia - FFCG,0.04470088179053186,*
60308,TFCG - FFCG,0.14941759792287768,*
60309,DBPedia - TFCG,0.04299873346123386,*
60309,DBPedia - FFCG,0.04470617546120006,*
60309,TFCG - FFCG,0.1494056640998446,*
60310,DBPedia - TFCG,0.042990041349802825,*
60310,DBPedia - FFCG,0.04470860861833921,*
60310,TFCG - FFCG,0.1494006952164416,*
60311,DBPedia - TFCG,0.043000051338920146,*
60311,DBPedia - FFCG,0.044716371444152,*
60311,TFCG - FFCG,0.14941119765399144,*
60312,DBPedia - TFCG,0.04299845294489254,*
60312,DBPedia - FFCG,0.04471598557269477,*
60312,TFCG - FFCG,0.14941125589262275,*
60313,DBPedia - TFCG,0.04299815643989525,*
60313,DBPedia - FFCG,0.04471559972380583,*
60313,TFCG - FFCG,0.14941114906823574,*
60314,DBPedia - TFCG,0.04300816539685952,*
60314,DBPedia - FFCG,0.04472336169272949,*
60314,TFCG - FFCG,0.14942165116814343,*
60315,DBPedia - TFCG,0.04301817388683077,*
60315,DBPedia - FFCG,0.044731123223733495,*
60315,TFCG - FFCG,0.14943215261816936,*
60316,DBPedia - TFCG,0.04301657510387345,*
60316,DBPedia - FFCG,0.044722591093377874,*
60316,TFCG - FFCG,0.14943331083075329,*
60317,DBPedia - TFCG,0.04302658286227854,*
60317,DBPedia - FFCG,0.04471405937607125,*
60317,TFCG - FFCG,0.14941832452030218,*
60318,DBPedia - TFCG,0.04303659015377633,*
60318,DBPedia - FFCG,0.04472664732731621,*
60318,TFCG - FFCG,0.14943659482887386,*
60319,DBPedia - TFCG,0.0430465969783997,*
60319,DBPedia - FFCG,0.0447344079154798,*
60319,TFCG - FFCG,0.1494470949791984,*
60320,DBPedia - TFCG,0.04305660333618157,*
60320,DBPedia - FFCG,0.04474216806585053,*
60320,TFCG - FFCG,0.1494575944798377,*
60321,DBPedia - TFCG,0.043066609227154815,*
60321,DBPedia - FFCG,0.04474992777846686,*
60321,TFCG - FFCG,0.14946809333085287,*
60322,DBPedia - TFCG,0.0430604130372815,*
60322,DBPedia - FFCG,0.04474139652754854,*
60322,TFCG - FFCG,0.14947372438840756,*
60323,DBPedia - TFCG,0.04304902859360714,*
60323,DBPedia - FFCG,0.04474100999454795,*
60323,TFCG - FFCG,0.1494718027185729,*
60324,DBPedia - TFCG,0.043045638379441885,*
60324,DBPedia - FFCG,0.04473247938304094,*
60324,TFCG - FFCG,0.14947559535934976,*
60325,DBPedia - TFCG,0.04302956393385889,*
60325,DBPedia - FFCG,0.04472394918444456,*
60325,TFCG - FFCG,0.14948971690825874,*
60326,DBPedia - TFCG,0.04302087438386806,*
60326,DBPedia - FFCG,0.044723563126907305,*
60326,TFCG - FFCG,0.14948818238543257,*
60327,DBPedia - TFCG,0.04303087938067902,*
60327,DBPedia - FFCG,0.044734128012752776,*
60327,TFCG - FFCG,0.14950409701550227,*
60328,DBPedia - TFCG,0.04302468519574395,*
60328,DBPedia - FFCG,0.044733741693050506,*
60328,TFCG - FFCG,0.14950300544369372,*
60329,DBPedia - TFCG,0.043013303546977,*
60329,DBPedia - FFCG,0.04474065993021095,*
60329,TFCG - FFCG,0.14948842164057383,*
60330,DBPedia - TFCG,0.04302330790520173,*
60330,DBPedia - FFCG,0.04474841774364808,*
60330,TFCG - FFCG,0.14949892005422233,*
60331,DBPedia - TFCG,0.04301711440561942,*
60331,DBPedia - FFCG,0.04473988849229649,*
60331,TFCG - FFCG,0.1495045472099242,*
60332,DBPedia - TFCG,0.0430271181411496,*
60332,DBPedia - FFCG,0.04473950202576788,*
60332,TFCG - FFCG,0.14950255299284723,*
60333,DBPedia - TFCG,0.043015737555253133,*
60333,DBPedia - FFCG,0.04473911558183111,*
60333,TFCG - FFCG,0.1495006309664807,*
60334,DBPedia - TFCG,0.04302574080838285,*
60334,DBPedia - FFCG,0.04474687258151382,*
60334,TFCG - FFCG,0.14951112869137795,*
60335,DBPedia - TFCG,0.04301954783798334,*
60335,DBPedia - FFCG,0.044760228430159484,*
60335,TFCG - FFCG,0.1494931198168951,*
60336,DBPedia - TFCG,0.0430193826686043,*
60336,DBPedia - FFCG,0.04475984143915833,*
60336,TFCG - FFCG,0.14949299232440877,*
60337,DBPedia - TFCG,0.043029384997158596,*
60337,DBPedia - FFCG,0.04476759718863701,*
60337,TFCG - FFCG,0.1495034890265796,*
60338,DBPedia - TFCG,0.04302921953874216,*
60338,DBPedia - FFCG,0.04476721001111301,*
60338,TFCG - FFCG,0.14950336170154915,*
60339,DBPedia - TFCG,0.04301784066856877,*
60339,DBPedia - FFCG,0.04476682285621657,*
60339,TFCG - FFCG,0.14950144152952366,*
60340,DBPedia - TFCG,0.04301164873436794,*
60340,DBPedia - FFCG,0.044773737965857874,*
60340,TFCG - FFCG,0.14949359865953626,*
60341,DBPedia - TFCG,0.04300545715926707,*
60341,DBPedia - FFCG,0.04477616689842365,*
60341,TFCG - FFCG,0.14949014646035774,*
60342,DBPedia - TFCG,0.04299407986498536,*
60342,DBPedia - FFCG,0.044775779513209955,*
60342,TFCG - FFCG,0.1494882279866687,*
60343,DBPedia - TFCG,0.042987889130751064,*
60343,DBPedia - FFCG,0.04477820824906776,*
60343,TFCG - FFCG,0.14948477674346064,*
60344,DBPedia - TFCG,0.04298933791109929,*
60344,DBPedia - FFCG,0.044780636854770385,*
60344,TFCG - FFCG,0.14948411498361436,*
60345,DBPedia - TFCG,0.04297796199148861,*
60345,DBPedia - FFCG,0.04478024935913347,*
60345,TFCG - FFCG,0.14948219796799334,*
60346,DBPedia - TFCG,0.04297636531439383,*
60346,DBPedia - FFCG,0.04479022768257555,*
60346,TFCG - FFCG,0.1494766287697726,*
60347,DBPedia - TFCG,0.04298636575713544,*
60347,DBPedia - FFCG,0.04478170094780748,*
60347,TFCG - FFCG,0.14946164413961685,*
60348,DBPedia - TFCG,0.04299636573356649,*
60348,DBPedia - FFCG,0.04478945364966504,*
60348,TFCG - FFCG,0.14947214137331988,*
60349,DBPedia - TFCG,0.04298499075405523,*
60349,DBPedia - FFCG,0.044798963385161775,*
60349,TFCG - FFCG,0.14945193080005167,*
60350,DBPedia - TFCG,0.0429788013718744,*
60350,DBPedia - FFCG,0.04479043710484427,*
60350,TFCG - FFCG,0.14945755632003396,*
60351,DBPedia - TFCG,0.042964191525611706,*
60351,DBPedia - FFCG,0.04478191123704232,*
60351,TFCG - FFCG,0.1494713558254936,*
60352,DBPedia - TFCG,0.04294813090810549,*
60352,DBPedia - FFCG,0.04477338578172565,*
60352,TFCG - FFCG,0.14948547624188313,*
60353,DBPedia - TFCG,0.042941943105983024,*
60353,DBPedia - FFCG,0.044764860738864,*
60353,TFCG - FFCG,0.1494911000424752,*
60354,DBPedia - TFCG,0.04295194239588754,*
60354,DBPedia - FFCG,0.044756336108427115,*
60354,TFCG - FFCG,0.14947611740616518,*
60355,DBPedia - TFCG,0.042944513458437354,*
60355,DBPedia - FFCG,0.044762967058501364,*
60355,TFCG - FFCG,0.14946685696030593,*
60356,DBPedia - TFCG,0.04295451215321028,*
60356,DBPedia - FFCG,0.044772475789122045,*
60356,TFCG - FFCG,0.14948012249403544,*
60357,DBPedia - TFCG,0.042943140696337735,*
60357,DBPedia - FFCG,0.044763951638209676,*
