index,type,kendalltau,p-value
538739,DBPedia - FFCG,0.08387675625615403,*
538739,TFCG - FFCG,0.08863579403053978,*
538740,DBPedia - TFCG,0.01650331423211627,*
538740,DBPedia - FFCG,0.08387565994969741,*
538740,TFCG - FFCG,0.0886356483064356,*
538741,DBPedia - TFCG,0.016500366426081835,*
538741,DBPedia - FFCG,0.08387596244603877,*
538741,TFCG - FFCG,0.08863500486856396,*
538742,DBPedia - TFCG,0.016500005111255475,*
538742,DBPedia - FFCG,0.0838782878519997,*
538742,TFCG - FFCG,0.08863466688166673,*
538743,DBPedia - TFCG,0.016500368766187504,*
538743,DBPedia - FFCG,0.0838755115291552,*
538743,TFCG - FFCG,0.08863422144651668,*
538744,DBPedia - TFCG,0.016496692447298233,*
538744,DBPedia - FFCG,0.0838758140219581,*
538744,TFCG - FFCG,0.08863337843037271,*
538745,DBPedia - TFCG,0.01649374471489744,*
538745,DBPedia - FFCG,0.08387611651237596,*
538745,TFCG - FFCG,0.08863273500949351,*
538746,DBPedia - TFCG,0.016493605450300042,*
538746,DBPedia - FFCG,0.08387641900040885,*
538746,TFCG - FFCG,0.08863267225173362,*
538747,DBPedia - TFCG,0.016490657753464057,*
538747,DBPedia - FFCG,0.08387672148605678,*
538747,TFCG - FFCG,0.08863202883822857,*
538748,DBPedia - TFCG,0.016491021439826795,*
538748,DBPedia - FFCG,0.08387746396287442,*
538748,TFCG - FFCG,0.08863200303269099,*
538749,DBPedia - TFCG,0.01648807377660787,*
538749,DBPedia - FFCG,0.08387776644169877,*
538749,TFCG - FFCG,0.08863135963389367,*
538750,DBPedia - TFCG,0.01648596845333024,*
538750,DBPedia - FFCG,0.08387806891813829,*
538750,TFCG - FFCG,0.08863091897359386,*
538751,DBPedia - TFCG,0.01648582922379027,*
538751,DBPedia - FFCG,0.08387837139219298,*
538751,TFCG - FFCG,0.08863085623053911,*
538752,DBPedia - TFCG,0.016485153891391803,*
538752,DBPedia - FFCG,0.08387867386386287,*
538752,TFCG - FFCG,0.08863072402190651,*
538753,DBPedia - TFCG,0.016487788322613866,*
538753,DBPedia - FFCG,0.08387998506389024,*
538753,TFCG - FFCG,0.08863167499433844,*
538754,DBPedia - TFCG,0.016484112203005934,*
538754,DBPedia - FFCG,0.08388028752649505,*
538754,TFCG - FFCG,0.08863083203341618,*
538755,DBPedia - TFCG,0.016481164636845274,*
538755,DBPedia - FFCG,0.0838805899867152,*
538755,TFCG - FFCG,0.08863018865981825,*
538756,DBPedia - TFCG,0.016478217093452163,*
538756,DBPedia - FFCG,0.08388089244455067,*
538756,TFCG - FFCG,0.08862954529108368,*
538757,DBPedia - TFCG,0.01647526957282634,*
538757,DBPedia - FFCG,0.0838816348759507,*
538757,TFCG - FFCG,0.08862858314419092,*
538758,DBPedia - TFCG,0.01647232207496754,*
538758,DBPedia - FFCG,0.08388193732696332,*
538758,TFCG - FFCG,0.08862793978607468,*
538759,DBPedia - TFCG,0.01647218290639193,*
538759,DBPedia - FFCG,0.08388223977559138,*
538759,TFCG - FFCG,0.08862787705396956,*
538760,DBPedia - TFCG,0.016469235444093334,*
538760,DBPedia - FFCG,0.08388254222183493,*
538760,TFCG - FFCG,0.08862723370322638,*
538761,DBPedia - TFCG,0.016467130289409673,*
538761,DBPedia - FFCG,0.08388284466569397,*
538761,TFCG - FFCG,0.08862679307410858,*
538762,DBPedia - TFCG,0.0164665514673304,*
538762,DBPedia - FFCG,0.08388314710716856,*
538762,TFCG - FFCG,0.08862669693200591,*
538763,DBPedia - TFCG,0.016469185858436736,*
538763,DBPedia - FFCG,0.0838834495462587,*
538763,TFCG - FFCG,0.08862697190947298,*
538764,DBPedia - TFCG,0.016469549610469373,*
538764,DBPedia - FFCG,0.08388235331053522,*
538764,TFCG - FFCG,0.08862682608656297,*
538765,DBPedia - TFCG,0.01646744448781212,*
538765,DBPedia - FFCG,0.08388265575009822,*
538765,TFCG - FFCG,0.08862638545670491,*
538766,DBPedia - TFCG,0.016466660284378404,*
538766,DBPedia - FFCG,0.0838852819022163,*
538766,TFCG - FFCG,0.08862570972520556,*
538767,DBPedia - TFCG,0.016466299144102078,*
538767,DBPedia - FFCG,0.08388790803330069,*
538767,TFCG - FFCG,0.08862538852144973,*
538768,DBPedia - TFCG,0.01646419406084434,*
538768,DBPedia - FFCG,0.08388615215136568,*
538768,TFCG - FFCG,0.0886260320124698,*
538769,DBPedia - TFCG,0.016466828396065294,*
538769,DBPedia - FFCG,0.0838864545702346,*
538769,TFCG - FFCG,0.08862630698253776,*
538770,DBPedia - TFCG,0.016466249593188133,*
538770,DBPedia - FFCG,0.08388367850439839,*
538770,TFCG - FFCG,0.08862652216874535,*
538771,DBPedia - TFCG,0.016463302282700522,*
538771,DBPedia - FFCG,0.08387993501539544,*
538771,TFCG - FFCG,0.08862886308651605,*
538772,DBPedia - TFCG,0.01646316315826486,*
538772,DBPedia - FFCG,0.08387995182882745,*
538772,TFCG - FFCG,0.08862881550888015,*
538773,DBPedia - TFCG,0.01645928677313161,*
538773,DBPedia - FFCG,0.08387996864212806,*
538773,TFCG - FFCG,0.08862820218352395,*
538774,DBPedia - TFCG,0.01645718176873075,*
538774,DBPedia - FFCG,0.08387998545529725,*
538774,TFCG - FFCG,0.08862792760099392,*
538775,DBPedia - TFCG,0.01645660301771171,*
538775,DBPedia - FFCG,0.08388000226833506,*
538775,TFCG - FFCG,0.08862788641913355,*
538776,DBPedia - TFCG,0.016459237304741362,*
538776,DBPedia - FFCG,0.0838803047013623,*
538776,TFCG - FFCG,0.08862816141801909,*
538777,DBPedia - TFCG,0.016457132325127768,*
538777,DBPedia - FFCG,0.08388032151270322,*
538777,TFCG - FFCG,0.08862788684553459,*
538778,DBPedia - TFCG,0.016454185132080117,*
538778,DBPedia - FFCG,0.08387610212578359,*
538778,TFCG - FFCG,0.08863047286868682,*
538779,DBPedia - TFCG,0.01645123796179546,*
538779,DBPedia - FFCG,0.08387942431609126,*
538779,TFCG - FFCG,0.08862745190920157,*
538780,DBPedia - TFCG,0.016450876903391504,*
538780,DBPedia - FFCG,0.08388174934979345,*
538780,TFCG - FFCG,0.08862711405629636,*
538781,DBPedia - TFCG,0.016447201332070404,*
538781,DBPedia - FFCG,0.08387897341742771,*
538781,TFCG - FFCG,0.08862922446641171,*
538782,DBPedia - TFCG,0.016444254224549697,*
538782,DBPedia - FFCG,0.0838749341484649,*
538782,TFCG - FFCG,0.08863173137531749,*
538783,DBPedia - TFCG,0.0164441151852111,*
538783,DBPedia - FFCG,0.08387383802104983,*
538783,TFCG - FFCG,0.08863177261393279,*
538784,DBPedia - TFCG,0.016441168113242886,*
538784,DBPedia - FFCG,0.08387106214850919,*
538784,TFCG - FFCG,0.08863346277156375,*
538785,DBPedia - TFCG,0.01643906327493199,*
538785,DBPedia - FFCG,0.08386828629614788,*
538785,TFCG - FFCG,0.08863461082089007,*
538786,DBPedia - TFCG,0.016439427119263297,*
538786,DBPedia - FFCG,0.08386551046396577,*
538786,TFCG - FFCG,0.08863416526220882,*
538787,DBPedia - TFCG,0.016437322305490117,*
538787,DBPedia - FFCG,0.0838614713225748,*
538787,TFCG - FFCG,0.08863583820807708,*
538788,DBPedia - TFCG,0.016437183297706416,*
538788,DBPedia - FFCG,0.08386103569842017,*
538788,TFCG - FFCG,0.08863586909688422,*
538789,DBPedia - TFCG,0.01643650826708073,*
538789,DBPedia - FFCG,0.0838569966060518,*
538789,TFCG - FFCG,0.08863615915294797,*
538790,DBPedia - TFCG,0.016439142474383977,*
538790,DBPedia - FFCG,0.08385830769187756,*
538790,TFCG - FFCG,0.08863711014146378,*
538791,DBPedia - TFCG,0.01643546709967373,*
538791,DBPedia - FFCG,0.08385426864203115,*
538791,TFCG - FFCG,0.08864027962976714,*
538792,DBPedia - TFCG,0.016432520155748562,*
538792,DBPedia - FFCG,0.08385317262883193,*
538792,TFCG - FFCG,0.08864074701089465,*
538793,DBPedia - TFCG,0.01642957323458341,*
538793,DBPedia - FFCG,0.0838520766240089,*
538793,TFCG - FFCG,0.088641214388605,*
538794,DBPedia - TFCG,0.016426626336178026,*
538794,DBPedia - FFCG,0.08385281905171516,*
538794,TFCG - FFCG,0.08864025221199383,*
538795,DBPedia - TFCG,0.016423679460532133,*
538795,DBPedia - FFCG,0.08385004337028938,*
538795,TFCG - FFCG,0.08864194227222173,*
538796,DBPedia - TFCG,0.016423540513685404,*
538796,DBPedia - FFCG,0.08384726770904091,*
538796,TFCG - FFCG,0.08864185546500722,*
538797,DBPedia - TFCG,0.016420593673587454,*
538797,DBPedia - FFCG,0.08384306012384272,*
538797,TFCG - FFCG,0.08864443809281936,*
538798,DBPedia - TFCG,0.016419809763764684,*
538798,DBPedia - FFCG,0.08384568610020979,*
538798,TFCG - FFCG,0.08864376237958387,*
538799,DBPedia - TFCG,0.016419025860479643,*
538799,DBPedia - FFCG,0.08384831205554658,*
538799,TFCG - FFCG,0.08864308667195755,*
538800,DBPedia - TFCG,0.01641607907363441,*
538800,DBPedia - FFCG,0.08384721609710805,*
538800,TFCG - FFCG,0.08864355403329195,*
538801,DBPedia - TFCG,0.016415940161106195,*
538801,DBPedia - FFCG,0.08384984202546288,*
538801,TFCG - FFCG,0.08864341433627224,*
538802,DBPedia - TFCG,0.016415265253767058,*
538802,DBPedia - FFCG,0.08384706642856608,*
538802,TFCG - FFCG,0.0886437004452897,*
538803,DBPedia - TFCG,0.01641789939750848,*
538803,DBPedia - FFCG,0.0838483774841292,*
538803,TFCG - FFCG,0.08864465139934094,*
538804,DBPedia - TFCG,0.01641495266106953,*
538804,DBPedia - FFCG,0.08384560191334156,*
538804,TFCG - FFCG,0.08864634141316849,*
538805,DBPedia - TFCG,0.016411076968675754,*
538805,DBPedia - FFCG,0.08384450598490945,*
538805,TFCG - FFCG,0.08864687185310839,*
538806,DBPedia - TFCG,0.016411440899637388,*
538806,DBPedia - FFCG,0.08384173044857514,*
538806,TFCG - FFCG,0.08864642624702437,*
538807,DBPedia - TFCG,0.01640849422389756,*
538807,DBPedia - FFCG,0.08384063454279551,*
538807,TFCG - FFCG,0.08864689358045273,*
538808,DBPedia - TFCG,0.01640554757091451,*
538808,DBPedia - FFCG,0.08384137697208802,*
538808,TFCG - FFCG,0.08864593144167729,*
538809,DBPedia - TFCG,0.016402600940687986,*
538809,DBPedia - FFCG,0.08383860147821068,*
538809,TFCG - FFCG,0.08864762141007375,*
538810,DBPedia - TFCG,0.016402462088911735,*
538810,DBPedia - FFCG,0.08383582600450835,*
538810,TFCG - FFCG,0.08864753454761932,*
538811,DBPedia - TFCG,0.016398586541247186,*
538811,DBPedia - FFCG,0.08383208326662007,*
538811,TFCG - FFCG,0.08865063383842824,*
538812,DBPedia - TFCG,0.01639648210363758,*
538812,DBPedia - FFCG,0.08382930783723869,*
538812,TFCG - FFCG,0.08865178169906525,*
538813,DBPedia - TFCG,0.01639590369141194,*
538813,DBPedia - FFCG,0.08382653242803165,*
538813,TFCG - FFCG,0.08865199675258328,*
538814,DBPedia - TFCG,0.016398537785964756,*
538814,DBPedia - FFCG,0.08382683501642114,*
538814,TFCG - FFCG,0.08865227176882706,*
538815,DBPedia - TFCG,0.01639643337313049,*
538815,DBPedia - FFCG,0.08382507967316015,*
538815,TFCG - FFCG,0.08865291506331303,*
538816,DBPedia - TFCG,0.01639679735014711,*
538816,DBPedia - FFCG,0.0838223043104601,*
538816,TFCG - FFCG,0.0886524694384159,*
538817,DBPedia - TFCG,0.016396720552425213,*
538817,DBPedia - FFCG,0.0838212085173997,*
538817,TFCG - FFCG,0.08865248118765946,*
538818,DBPedia - TFCG,0.016396643755350094,*
538818,DBPedia - FFCG,0.08382353343607328,*
538818,TFCG - FFCG,0.08865235163933871,*
538819,DBPedia - TFCG,0.01639656695892175,*
538819,DBPedia - FFCG,0.08382243764658945,*
538819,TFCG - FFCG,0.08865236338864875,*
538820,DBPedia - TFCG,0.01639649016314017,*
538820,DBPedia - FFCG,0.0838213418654794,*
538820,TFCG - FFCG,0.08865237513787813,*
538821,DBPedia - TFCG,0.01639641336800535,*
538821,DBPedia - FFCG,0.08382024609274302,*
538821,TFCG - FFCG,0.08865238688702679,*
538822,DBPedia - TFCG,0.016396336573517276,*
538822,DBPedia - FFCG,0.08381915032838025,*
538822,TFCG - FFCG,0.08865239863609478,*
538823,DBPedia - TFCG,0.016396259779675945,*
538823,DBPedia - FFCG,0.08381805457239096,*
538823,TFCG - FFCG,0.08865241038508212,*
538824,DBPedia - TFCG,0.016396182986481343,*
538824,DBPedia - FFCG,0.08381695882477504,*
538824,TFCG - FFCG,0.08865242213398875,*
538825,DBPedia - TFCG,0.016396106193933467,*
538825,DBPedia - FFCG,0.08381652342298516,*
538825,TFCG - FFCG,0.0886524448031319,*
538826,DBPedia - TFCG,0.01639602940203231,*
538826,DBPedia - FFCG,0.08381542768932647,*
538826,TFCG - FFCG,0.08865245655150276,*
538827,DBPedia - TFCG,0.01639866335357315,*
538827,DBPedia - FFCG,0.08381673874370774,*
538827,TFCG - FFCG,0.08865340752803537,*
538828,DBPedia - TFCG,0.016398586551433846,*
538828,DBPedia - FFCG,0.083815643017449,*
538828,TFCG - FFCG,0.08865341927955675,*
538829,DBPedia - TFCG,0.01639844772607904,*
538829,DBPedia - FFCG,0.08381520762654589,*
538829,TFCG - FFCG,0.08865345011364435,*
538830,DBPedia - TFCG,0.01639634344358277,*
538830,DBPedia - FFCG,0.08381243244477192,*
538830,TFCG - FFCG,0.08865459798163783,*
538831,DBPedia - TFCG,0.016393397113374904,*
538831,DBPedia - FFCG,0.08380965728316941,*
538831,TFCG - FFCG,0.08865628788770515,*
538832,DBPedia - TFCG,0.01639261342300461,*
538832,DBPedia - FFCG,0.08381228304358129,*
538832,TFCG - FFCG,0.08865561212190494,*
538833,DBPedia - TFCG,0.016391829739169524,*
538833,DBPedia - FFCG,0.08381490878296677,*
538833,TFCG - FFCG,0.08865493636171398,*
538834,DBPedia - TFCG,0.016391046061869557,*
538834,DBPedia - FFCG,0.08381753450132605,*
538834,TFCG - FFCG,0.08865426060713215,*
538835,DBPedia - TFCG,0.016390262391104627,*
538835,DBPedia - FFCG,0.08382016019865943,*
538835,TFCG - FFCG,0.08865358485815941,*
538836,DBPedia - TFCG,0.016390123604147464,*
538836,DBPedia - FFCG,0.08382278587496714,*
538836,TFCG - FFCG,0.08865344508587338,*
538837,DBPedia - TFCG,0.016389448899097072,*
538837,DBPedia - FFCG,0.08382541153024943,*
538837,TFCG - FFCG,0.08865285386740361,*
538838,DBPedia - TFCG,0.016392082754523793,*
538838,DBPedia - FFCG,0.08382803716450654,*
538838,TFCG - FFCG,0.08865476603388688,*
538839,DBPedia - TFCG,0.016391299091777348,*
538839,DBPedia - FFCG,0.08383066277773876,*
538839,TFCG - FFCG,0.0886540902924893,*
538840,DBPedia - TFCG,0.016390515435565706,*
538840,DBPedia - FFCG,0.08383328836994633,*
538840,TFCG - FFCG,0.08865341455670062,*
538841,DBPedia - TFCG,0.016390879398251332,*
538841,DBPedia - FFCG,0.0838305132398985,*
538841,TFCG - FFCG,0.08865296881839875,*
538842,DBPedia - TFCG,0.016393513206463324,*
538842,DBPedia - FFCG,0.08383182415334466,*
538842,TFCG - FFCG,0.08865391970427482,*
538843,DBPedia - TFCG,0.016392729550136396,*
538843,DBPedia - FFCG,0.08383444970982537,*
538843,TFCG - FFCG,0.088653243959902,*
538844,DBPedia - TFCG,0.01639194590034413,*
538844,DBPedia - FFCG,0.08383707524528217,*
538844,TFCG - FFCG,0.08865256822113803,*
538845,DBPedia - TFCG,0.016391807110830728,*
538845,DBPedia - FFCG,0.08383970075971531,*
538845,TFCG - FFCG,0.08865242843893381,*
538846,DBPedia - TFCG,0.01639217106051664,*
538846,DBPedia - FFCG,0.08383926530008108,*
538846,TFCG - FFCG,0.08865235926416304,*
538847,DBPedia - TFCG,0.016391387422737037,*
538847,DBPedia - FFCG,0.08384189078479083,*
538847,TFCG - FFCG,0.08865168352856695,*
538848,DBPedia - TFCG,0.016390603791491844,*
538848,DBPedia - FFCG,0.0838445162484776,*
538848,TFCG - FFCG,0.08865100779857957,*
538849,DBPedia - TFCG,0.016390025486677066,*
538849,DBPedia - FFCG,0.08384714169114155,*
538849,TFCG - FFCG,0.0886505010848629,*
538850,DBPedia - TFCG,0.016390389437533272,*
538850,DBPedia - FFCG,0.08384436660677189,*
538850,TFCG - FFCG,0.08865005532966146,*
538851,DBPedia - TFCG,0.016393023149859447,*
538851,DBPedia - FFCG,0.08384699202967862,*
538851,TFCG - FFCG,0.0886519674250298,*
538852,DBPedia - TFCG,0.016392239524114574,*
538852,DBPedia - FFCG,0.08384961743156312,*
538852,TFCG - FFCG,0.08865129169515971,*
538853,DBPedia - TFCG,0.016388364680854133,*
538853,DBPedia - FFCG,0.08384852167980524,*
538853,TFCG - FFCG,0.08865182209632488,*
538854,DBPedia - TFCG,0.016388003986746173,*
538854,DBPedia - FFCG,0.0838508461515377,*
538854,TFCG - FFCG,0.08865148411197729,*
538855,DBPedia - TFCG,0.01638505797488659,*
538855,DBPedia - FFCG,0.08384807110651232,*
538855,TFCG - FFCG,0.0886531739999034,*
538856,DBPedia - TFCG,0.01638211198577527,*
538856,DBPedia - FFCG,0.08384529608165585,*
538856,TFCG - FFCG,0.08865486387611271,*
538857,DBPedia - TFCG,0.01638197324338756,*
538857,DBPedia - FFCG,0.08384420036202027,*
538857,TFCG - FFCG,0.08865490500739417,*
538858,DBPedia - TFCG,0.016377911897457065,*
538858,DBPedia - FFCG,0.08384142537160473,*
538858,TFCG - FFCG,0.0886571936484376,*
538859,DBPedia - TFCG,0.016374965971865593,*
538859,DBPedia - FFCG,0.08384144230531737,*
538859,TFCG - FFCG,0.08865677448616839,*
538860,DBPedia - TFCG,0.016372020069021408,*
538860,DBPedia - FFCG,0.08384218456652429,*
538860,TFCG - FFCG,0.08865581248737842,*
538861,DBPedia - TFCG,0.016369074188924238,*
538861,DBPedia - FFCG,0.08384220149681038,*
538861,TFCG - FFCG,0.08865539333315502,*
538862,DBPedia - TFCG,0.01636519958043643,*
538862,DBPedia - FFCG,0.08384221842696417,*
538862,TFCG - FFCG,0.0886547799604621,*
538863,DBPedia - TFCG,0.016363095713512042,*
538863,DBPedia - FFCG,0.08384046333666619,*
538863,TFCG - FFCG,0.08865542332515752,*
538864,DBPedia - TFCG,0.016360991863879255,*
538864,DBPedia - FFCG,0.08383936766329918,*
538864,TFCG - FFCG,0.08865577770555404,*
538865,DBPedia - TFCG,0.01636147033561941,*
538865,DBPedia - FFCG,0.08383827199830388,*
538865,TFCG - FFCG,0.08865561432233957,*
538866,DBPedia - TFCG,0.01636194880334084,*
538866,DBPedia - FFCG,0.08383717634168018,*
538866,TFCG - FFCG,0.0886554509404433,*
538867,DBPedia - TFCG,0.01636242726704359,*
538867,DBPedia - FFCG,0.08383343439250428,*
538867,TFCG - FFCG,0.08865469269041407,*
538868,DBPedia - TFCG,0.01636506089437368,*
538868,DBPedia - FFCG,0.0838347451542041,*
538868,TFCG - FFCG,0.08865564351881824,*
538869,DBPedia - TFCG,0.016364700317780177,*
538869,DBPedia - FFCG,0.08383706954275033,*
538869,TFCG - FFCG,0.08865530555962031,*
538870,DBPedia - TFCG,0.016362596512376423,*
538870,DBPedia - FFCG,0.08383429470415292,*
538870,TFCG - FFCG,0.08865645336447625,*
538871,DBPedia - TFCG,0.016363074965542707,*
538871,DBPedia - FFCG,0.0838305528233806,*
538871,TFCG - FFCG,0.08865569511213096,*
538872,DBPedia - TFCG,0.016363553414690504,*
538872,DBPedia - FFCG,0.08383011743511641,*
538872,TFCG - FFCG,0.08865562615040133,*
538873,DBPedia - TFCG,0.01636144964018377,*
538873,DBPedia - FFCG,0.0838260797496221,*
538873,TFCG - FFCG,0.08865729868266847,*
538874,DBPedia - TFCG,0.01636192809211623,*
538874,DBPedia - FFCG,0.08382233794427081,*
538874,TFCG - FFCG,0.08865654044287943,*
538875,DBPedia - TFCG,0.016361789443129913,*
538875,DBPedia - FFCG,0.08382124238435154,*
538875,TFCG - FFCG,0.08865658153838632,*
538876,DBPedia - TFCG,0.016359685702012336,*
538876,DBPedia - FFCG,0.08381750062654135,*
538876,TFCG - FFCG,0.08865816237812428,*
538877,DBPedia - TFCG,0.01636016415524549,*
538877,DBPedia - FFCG,0.08381472593211849,*
538877,TFCG - FFCG,0.08865765153440609,*
538878,DBPedia - TFCG,0.01635806043822048,*
538878,DBPedia - FFCG,0.0838119512578606,*
538878,TFCG - FFCG,0.08865879929042651,*
538879,DBPedia - TFCG,0.016358538894237967,*
538879,DBPedia - FFCG,0.08380820957759515,*
538879,TFCG - FFCG,0.08865804104176093,*
538880,DBPedia - TFCG,0.016359017346237063,*
538880,DBPedia - FFCG,0.08380711409111474,*
538880,TFCG - FFCG,0.08865787768396484,*
538881,DBPedia - TFCG,0.016356913660106723,*
538881,DBPedia - FFCG,0.08380296025836674,*
538881,TFCG - FFCG,0.08865957604401997,*
538882,DBPedia - TFCG,0.016357392114890006,*
538882,DBPedia - FFCG,0.08379921865655186,*
538882,TFCG - FFCG,0.0886588178081901,*
538883,DBPedia - TFCG,0.016357253489014685,*
538883,DBPedia - FFCG,0.08379878340456884,*
538883,TFCG - FFCG,0.08865884847865979,*
538884,DBPedia - TFCG,0.016357731938295816,*
538884,DBPedia - FFCG,0.08379600885087236,*
538884,TFCG - FFCG,0.08865833764392092,*
538885,DBPedia - TFCG,0.016358210383558693,*
538885,DBPedia - FFCG,0.08379833324727673,*
538885,TFCG - FFCG,0.08865859838477008,*
538886,DBPedia - TFCG,0.016357535944113443,*
538886,DBPedia - FFCG,0.08379429588590985,*
538886,TFCG - FFCG,0.0886588882505142,*
538887,DBPedia - TFCG,0.016360169380371357,*
538887,DBPedia - FFCG,0.08379560670102305,*
538887,TFCG - FFCG,0.08865983908927937,*
538888,DBPedia - TFCG,0.016358065749148453,*
538888,DBPedia - FFCG,0.08379186521373892,*
538888,TFCG - FFCG,0.08866141987395276,*
538889,DBPedia - TFCG,0.01635854418517159,*
538889,DBPedia - FFCG,0.08379076982561763,*
538889,TFCG - FFCG,0.08866125652746158,*
538890,DBPedia - TFCG,0.016359022617176647,*
538890,DBPedia - FFCG,0.08379151219262314,*
538890,TFCG - FFCG,0.0886612512856428,*
538891,DBPedia - TFCG,0.016361656006056765,*
538891,DBPedia - FFCG,0.08379181480519986,*
538891,TFCG - FFCG,0.08866152635422142,*
538892,DBPedia - TFCG,0.016362134421262605,*
538892,DBPedia - FFCG,0.08378904036123706,*
538892,TFCG - FFCG,0.0886610155525614,*
538893,DBPedia - TFCG,0.01635811003910262,*
538893,DBPedia - FFCG,0.08378728567075998,*
538893,TFCG - FFCG,0.08866221864006876,*
538894,DBPedia - TFCG,0.01635423598260802,*
538894,DBPedia - FFCG,0.08378619031995284,*
538894,TFCG - FFCG,0.08866274885741533,*
538895,DBPedia - TFCG,0.016352132435334534,*
538895,DBPedia - FFCG,0.08378244896848816,*
538895,TFCG - FFCG,0.08866432959876162,*
538896,DBPedia - TFCG,0.01634918705214279,*
538896,DBPedia - FFCG,0.08378069432321551,*
538896,TFCG - FFCG,0.08866526157093822,*
538897,DBPedia - TFCG,0.01635182041156176,*
538897,DBPedia - FFCG,0.08378200513873242,*
538897,TFCG - FFCG,0.08866621240791377,*
538898,DBPedia - TFCG,0.0163516818163768,*
538898,DBPedia - FFCG,0.08378156997414696,*
538898,TFCG - FFCG,0.08866624309957129,*
538899,DBPedia - TFCG,0.016351007438443615,*
538899,DBPedia - FFCG,0.08377981535216159,*
538899,TFCG - FFCG,0.08866645048934936,*
538900,DBPedia - TFCG,0.016350333066172215,*
538900,DBPedia - FFCG,0.08377607409721514,*
538900,TFCG - FFCG,0.08866676312596841,*
538901,DBPedia - TFCG,0.01635019447881366,*
538901,DBPedia - FFCG,0.08377563895996376,*
538901,TFCG - FFCG,0.08866679382925297,*
538902,DBPedia - TFCG,0.01635282778126606,*
538902,DBPedia - FFCG,0.08377694976877312,*
538902,TFCG - FFCG,0.08866774467077201,*
538903,DBPedia - TFCG,0.01635072430585336,*
538903,DBPedia - FFCG,0.08377320856831591,*
538903,TFCG - FFCG,0.08866932537034497,*
538904,DBPedia - TFCG,0.01634862084772676,*
538904,DBPedia - FFCG,0.0837714540116424,*
538904,TFCG - FFCG,0.08866996859772272,*
538905,DBPedia - TFCG,0.016346517406886047,*
538905,DBPedia - FFCG,0.0837703587650738,*
538905,TFCG - FFCG,0.0886703228655748,*
538906,DBPedia - TFCG,0.016344413983331,*
538906,DBPedia - FFCG,0.08376926352687254,*
538906,TFCG - FFCG,0.0886706771306685,*
538907,DBPedia - TFCG,0.016343836003636494,*
538907,DBPedia - FFCG,0.08376648932122842,*
538907,TFCG - FFCG,0.08867089209155558,*
538908,DBPedia - TFCG,0.016339775640877005,*
538908,DBPedia - FFCG,0.08376473481615343,*
538908,TFCG - FFCG,0.08867209382390986,*
538909,DBPedia - TFCG,0.016339637101669004,*
538909,DBPedia - FFCG,0.08376363961120875,*
538909,TFCG - FFCG,0.08867213494905976,*
538910,DBPedia - TFCG,0.01633669193229422,*
538910,DBPedia - FFCG,0.08376188513032054,*
538910,TFCG - FFCG,0.08867306686497234,*
538911,DBPedia - TFCG,0.016334588592011152,*
538911,DBPedia - FFCG,0.08376262754553915,*
538911,TFCG - FFCG,0.08867240727467193,*
538912,DBPedia - TFCG,0.016332485269012566,*
538912,DBPedia - FFCG,0.0837598534158894,*
538912,TFCG - FFCG,0.08867355483600052,*
538913,DBPedia - TFCG,0.01632954016268181,*
538913,DBPedia - FFCG,0.08375809896912866,*
538913,TFCG - FFCG,0.08867448673458783,*
538914,DBPedia - TFCG,0.016329179796745724,*
538914,DBPedia - FFCG,0.08376042324814029,*
538914,TFCG - FFCG,0.08867414875039184,*
538915,DBPedia - TFCG,0.016329041304846845,*
538915,DBPedia - FFCG,0.08375764915780344,*
538915,TFCG - FFCG,0.08867406174571077,*
538916,DBPedia - TFCG,0.016325167712172677,*
538916,DBPedia - FFCG,0.08375655400740513,*
538916,TFCG - FFCG,0.08867459182675388,*
538917,DBPedia - TFCG,0.01632564623041361,*
538917,DBPedia - FFCG,0.08375377995149097,*
538917,TFCG - FFCG,0.08867408092398457,*
538918,DBPedia - TFCG,0.016323542995641906,*
538918,DBPedia - FFCG,0.0837500390511079,*
538918,TFCG - FFCG,0.08867566150594736,*
538919,DBPedia - TFCG,0.01632143977815341,*
538919,DBPedia - FFCG,0.08374726503947802,*
538919,TFCG - FFCG,0.08867680901329801,*
538920,DBPedia - TFCG,0.01631933657794791,*
538920,DBPedia - FFCG,0.08374616994423206,*
538920,TFCG - FFCG,0.08867716323487636,*
538921,DBPedia - TFCG,0.016319198130292555,*
538921,DBPedia - FFCG,0.08374949077726215,*
538921,TFCG - FFCG,0.08867684653698539,*
538922,DBPedia - TFCG,0.01631709495666135,*
538922,DBPedia - FFCG,0.08374839568163256,*
538922,TFCG - FFCG,0.08867720076271542,*
538923,DBPedia - TFCG,0.01631294419967788,*
538923,DBPedia - FFCG,0.08374841295776567,*
538923,TFCG - FFCG,0.08867648734972708,*
538924,DBPedia - TFCG,0.016309999301664872,*
538924,DBPedia - FFCG,0.0837473178744291,*
538924,TFCG - FFCG,0.08867695434599374,*
538925,DBPedia - TFCG,0.016306125930685887,*
538925,DBPedia - FFCG,0.08374622279945818,*
538925,TFCG - FFCG,0.0886774843692672,*
538926,DBPedia - TFCG,0.016303181082481678,*
538926,DBPedia - FFCG,0.08374512773285277,*
538926,TFCG - FFCG,0.08867795135798523,*
538927,DBPedia - TFCG,0.016300236257011668,*
538927,DBPedia - FFCG,0.0837458701646092,*
538927,TFCG - FFCG,0.08867698926947427,*
538928,DBPedia - TFCG,0.016297291454275595,*
