index,type,kendalltau,p-value
54789,DBPedia - FFCG,0.05169980571431782,*
54789,TFCG - FFCG,0.1488267049022178,*
54790,DBPedia - TFCG,0.03762414968319712,*
54790,DBPedia - FFCG,0.05168239896015384,*
54790,TFCG - FFCG,0.14879688956826645,*
54791,DBPedia - TFCG,0.03762672049546357,*
54791,DBPedia - FFCG,0.05166692568958212,*
54791,TFCG - FFCG,0.14878907058706056,*
54792,DBPedia - TFCG,0.03760892691950533,*
54792,DBPedia - FFCG,0.051662581781768704,*
54792,TFCG - FFCG,0.1487918436967682,*
54793,DBPedia - TFCG,0.03762082132301241,*
54793,DBPedia - FFCG,0.05165248713575873,*
54793,TFCG - FFCG,0.14877530142974182,*
54794,DBPedia - TFCG,0.03760160325572933,*
54794,DBPedia - FFCG,0.05166054407193952,*
54794,TFCG - FFCG,0.14875032779855377,*
54795,DBPedia - TFCG,0.03761349713714484,*
54795,DBPedia - FFCG,0.05166923746119574,*
54795,TFCG - FFCG,0.14876111591912153,*
54796,DBPedia - TFCG,0.0376253904001546,*
54796,DBPedia - FFCG,0.05165376685575698,*
54796,TFCG - FFCG,0.14873474483081697,*
54797,DBPedia - TFCG,0.03761231155406703,*
54797,DBPedia - FFCG,0.05165646956398091,*
54797,TFCG - FFCG,0.1487277082931663,*
54798,DBPedia - TFCG,0.037614882151814064,*
54798,DBPedia - FFCG,0.05164100027151986,*
54798,TFCG - FFCG,0.14871989268723412,*
54799,DBPedia - TFCG,0.03759610346272149,*
54799,DBPedia - FFCG,0.05163665796021466,*
54799,TFCG - FFCG,0.1487221120124577,*
54800,DBPedia - TFCG,0.0375802840165714,*
54800,DBPedia - FFCG,0.051619258285172956,*
54800,TFCG - FFCG,0.14874873417591836,*
54801,DBPedia - TFCG,0.03756720815113187,*
54801,DBPedia - FFCG,0.05161491687606657,*
54801,TFCG - FFCG,0.1487520551893703,*
54802,DBPedia - TFCG,0.03755413306646649,*
54802,DBPedia - FFCG,0.0515975189224461,*
54802,TFCG - FFCG,0.14877349267185483,*
54803,DBPedia - TFCG,0.037558246958868946,*
54803,DBPedia - FFCG,0.051587428933005164,*
54803,TFCG - FFCG,0.1487683807364957,*
54804,DBPedia - TFCG,0.03754243069008188,*
54804,DBPedia - FFCG,0.051571964437388464,*
54804,TFCG - FFCG,0.14879241108903754,*
54805,DBPedia - TFCG,0.037529357563874814,*
54805,DBPedia - FFCG,0.051574668850837835,*
54805,TFCG - FFCG,0.14878537467562997,*
54806,DBPedia - TFCG,0.0375125190433214,*
54806,DBPedia - FFCG,0.05158272513269616,*
54806,TFCG - FFCG,0.14876364519941526,*
54807,DBPedia - TFCG,0.037524410746997354,*
54807,DBPedia - FFCG,0.05157263669159756,*
54807,TFCG - FFCG,0.148747109606481,*
54808,DBPedia - TFCG,0.037511339279997974,*
54808,DBPedia - FFCG,0.05155524304810021,*
54808,TFCG - FFCG,0.14876854204768858,*
54809,DBPedia - TFCG,0.03749826859337392,*
54809,DBPedia - FFCG,0.05156416052680977,*
54809,TFCG - FFCG,0.14875039626515799,*
54810,DBPedia - TFCG,0.0374792938806557,*
54810,DBPedia - FFCG,0.05157624546980343,*
54810,TFCG - FFCG,0.1487152861571113,*
54811,DBPedia - TFCG,0.037466224955282984,*
54811,DBPedia - FFCG,0.051560784512985756,*
54811,TFCG - FFCG,0.14873498961730033,*
54812,DBPedia - TFCG,0.03745315681006616,*
54812,DBPedia - FFCG,0.05157083061051541,*
54812,TFCG - FFCG,0.14871522321423056,*
54813,DBPedia - TFCG,0.037449451293193076,*
54813,DBPedia - FFCG,0.05158306043016077,*
54813,TFCG - FFCG,0.14870646527882664,*
54814,DBPedia - TFCG,0.03746134205506605,*
54814,DBPedia - FFCG,0.05158794053138565,*
54814,TFCG - FFCG,0.14871115159397824,*
54815,DBPedia - TFCG,0.037467209942368324,*
54815,DBPedia - FFCG,0.05157785430429775,*
54815,TFCG - FFCG,0.148703032376759,*
54816,DBPedia - TFCG,0.037457308310068355,*
54816,DBPedia - FFCG,0.051593311832840924,*
54816,TFCG - FFCG,0.1486784522547909,*
54817,DBPedia - TFCG,0.037469197766652904,*
54817,DBPedia - FFCG,0.05157785309120857,*
54817,TFCG - FFCG,0.14865209593740242,*
54818,DBPedia - TFCG,0.037456131801699856,*
54818,DBPedia - FFCG,0.05158676728004809,*
54818,TFCG - FFCG,0.14863395840943802,*
54819,DBPedia - TFCG,0.037446231367564024,*
54819,DBPedia - FFCG,0.051571309681578505,*
54819,TFCG - FFCG,0.1486474078072157,*
54820,DBPedia - TFCG,0.03745812004271778,*
54820,DBPedia - FFCG,0.051561225345108604,*
54820,TFCG - FFCG,0.14863088019561904,*
54821,DBPedia - TFCG,0.037441291137102636,*
54821,DBPedia - FFCG,0.05154269968668759,*
54821,TFCG - FFCG,0.14866075131187065,*
54822,DBPedia - TFCG,0.03742446330922993,*
54822,DBPedia - FFCG,0.05153261669556572,*
54822,TFCG - FFCG,0.14867599805857512,*
54823,DBPedia - TFCG,0.03742284809670412,*
54823,DBPedia - FFCG,0.05152253424898604,*
54823,TFCG - FFCG,0.1486769876078901,*
54824,DBPedia - TFCG,0.03740978584904346,*
54824,DBPedia - FFCG,0.05153122397408858,*
54824,TFCG - FFCG,0.1486592258509378,*
54825,DBPedia - TFCG,0.03742167361394515,*
54825,DBPedia - FFCG,0.05152114213836211,*
54825,TFCG - FFCG,0.148642700515272,*
54826,DBPedia - TFCG,0.03740484839308543,*
54826,DBPedia - FFCG,0.051529194986278455,*
54826,TFCG - FFCG,0.14862098686219355,*
54827,DBPedia - TFCG,0.037389047804018305,*
54827,DBPedia - FFCG,0.0515248592363854,*
54827,TFCG - FFCG,0.14862442364156123,*
54828,DBPedia - TFCG,0.03737598809738413,*
54828,DBPedia - FFCG,0.05150940745275569,*
54828,TFCG - FFCG,0.14864412042707772,*
54829,DBPedia - TFCG,0.0373878752702725,*
54829,DBPedia - FFCG,0.05151832074159318,*
54829,TFCG - FFCG,0.14865550911367767,*
54830,DBPedia - TFCG,0.03739976182550461,*
54830,DBPedia - FFCG,0.0515277865591164,*
54830,TFCG - FFCG,0.1486672606287709,*
54831,DBPedia - TFCG,0.03740562873695221,*
54831,DBPedia - FFCG,0.051517706563864694,*
54831,TFCG - FFCG,0.14865914549376513,*
54832,DBPedia - TFCG,0.03738711527077257,*
54832,DBPedia - FFCG,0.051498734596980365,*
54832,TFCG - FFCG,0.14869237998493132,*
54833,DBPedia - TFCG,0.03739900073588409,*
54833,DBPedia - FFCG,0.05150742258476899,*
54833,TFCG - FFCG,0.14870316336487197,*
54834,DBPedia - TFCG,0.03741088558348374,*
54834,DBPedia - FFCG,0.05148803776954922,*
54834,TFCG - FFCG,0.14867009641750328,*
54835,DBPedia - TFCG,0.03739782774593854,*
54835,DBPedia - FFCG,0.05149672553382911,*
54835,TFCG - FFCG,0.1486523425077705,*
54836,DBPedia - TFCG,0.03739253356769686,*
54836,DBPedia - FFCG,0.051505412753818196,*
54836,TFCG - FFCG,0.14864546758937794,*
54837,DBPedia - TFCG,0.03740441751550698,*
54837,DBPedia - FFCG,0.051489965738474336,*
54837,TFCG - FFCG,0.1486191246401517,*
54838,DBPedia - TFCG,0.037391360989502014,*
54838,DBPedia - FFCG,0.05149865262111856,*
54838,TFCG - FFCG,0.14860137372827092,*
54839,DBPedia - TFCG,0.03738146822863651,*
54839,DBPedia - FFCG,0.05148127715111521,*
54839,TFCG - FFCG,0.14861560177958724,*
54840,DBPedia - TFCG,0.037363331600767984,*
54840,DBPedia - FFCG,0.051471201071660574,*
54840,TFCG - FFCG,0.14863117605411283,*
54841,DBPedia - TFCG,0.03737521483846676,*
54841,DBPedia - FFCG,0.051452975474044475,*
54841,TFCG - FFCG,0.1485998543897042,*
54842,DBPedia - TFCG,0.037357079466069025,*
54842,DBPedia - FFCG,0.05143385197534623,*
54842,TFCG - FFCG,0.14863266869071765,*
54843,DBPedia - TFCG,0.037337897666365624,*
54843,DBPedia - FFCG,0.05141648057064452,*
54843,TFCG - FFCG,0.14866380720222974,*
54844,DBPedia - TFCG,0.037318815084551565,*
54844,DBPedia - FFCG,0.051401039472533716,*
54844,TFCG - FFCG,0.14869097098444178,*
54845,DBPedia - TFCG,0.03733069796470048,*
54845,DBPedia - FFCG,0.05140045957491243,*
54845,TFCG - FFCG,0.14868844486979593,*
54846,DBPedia - TFCG,0.037313885427913675,*
54846,DBPedia - FFCG,0.051385019881074405,*
54846,TFCG - FFCG,0.14871371754575388,*
54847,DBPedia - TFCG,0.03732576773486816,*
54847,DBPedia - FFCG,0.051380690797166124,*
54847,TFCG - FFCG,0.14870620325985232,*
54848,DBPedia - TFCG,0.037307265480024776,*
54848,DBPedia - FFCG,0.05136173227371281,*
54848,TFCG - FFCG,0.14873941962200915,*
54849,DBPedia - TFCG,0.03728831867306592,*
54849,DBPedia - FFCG,0.051344366208034044,*
54849,TFCG - FFCG,0.14877032087896744,*
54850,DBPedia - TFCG,0.0372882329426375,*
54850,DBPedia - FFCG,0.05135305432458794,*
54850,TFCG - FFCG,0.14876760483370724,*
54851,DBPedia - TFCG,0.037271424337907096,*
54851,DBPedia - FFCG,0.05134872668868466,*
54851,TFCG - FFCG,0.14877078769758761,*
54852,DBPedia - TFCG,0.03725837724917587,*
54852,DBPedia - FFCG,0.0513386576757334,*
54852,TFCG - FFCG,0.14878327843019679,*
54853,DBPedia - TFCG,0.037270258724700904,*
54853,DBPedia - FFCG,0.05132858920624141,*
54853,TFCG - FFCG,0.14876676570996145,*
54854,DBPedia - TFCG,0.03726656317086636,*
54854,DBPedia - FFCG,0.05134081093636714,*
54854,TFCG - FFCG,0.14875801742825126,*
54855,DBPedia - TFCG,0.03727844372831131,*
54855,DBPedia - FFCG,0.051330742981531396,*
54855,TFCG - FFCG,0.1487415057565056,*
54856,DBPedia - TFCG,0.037290323668778005,*
54856,DBPedia - FFCG,0.051320675570057456,*
54856,TFCG - FFCG,0.14872499506595235,*
54857,DBPedia - TFCG,0.037277277792130685,*
54857,DBPedia - FFCG,0.05133418381222147,*
54857,TFCG - FFCG,0.1486980113155108,*
54858,DBPedia - TFCG,0.037260472852576235,*
54858,DBPedia - FFCG,0.05131597156020935,*
54858,TFCG - FFCG,0.14872748317009893,*
54859,DBPedia - TFCG,0.03727235219171056,*
54859,DBPedia - FFCG,0.051298611881035495,*
54859,TFCG - FFCG,0.14869771596468687,*
54860,DBPedia - TFCG,0.037254605546076396,*
54860,DBPedia - FFCG,0.05128125327982603,*
54860,TFCG - FFCG,0.14872733649634262,*
54861,DBPedia - TFCG,0.03725171056673883,*
54861,DBPedia - FFCG,0.05128067698711003,*
54861,TFCG - FFCG,0.14872773275098725,*
54862,DBPedia - TFCG,0.037241828866171375,*
54862,DBPedia - FFCG,0.051280100731019934,*
54862,TFCG - FFCG,0.1487262515417663,*
54863,DBPedia - TFCG,0.03725370718620506,*
54863,DBPedia - FFCG,0.05128613630209988,*
54863,TFCG - FFCG,0.1487326725678656,*
54864,DBPedia - TFCG,0.03724673582227287,*
54864,DBPedia - FFCG,0.05127607241292865,*
54864,TFCG - FFCG,0.14873876430603503,*
54865,DBPedia - TFCG,0.03723369432209316,*
54865,DBPedia - FFCG,0.05128498278866394,*
54865,TFCG - FFCG,0.1487206462822817,*
54866,DBPedia - TFCG,0.037217917223926686,*
54866,DBPedia - FFCG,0.05126955552413491,*
54866,TFCG - FFCG,0.1487446405760608,*
54867,DBPedia - TFCG,0.03721986869090217,*
54867,DBPedia - FFCG,0.05127824135671714,*
54867,TFCG - FFCG,0.14874361227522653,*
54868,DBPedia - TFCG,0.03720682920063673,*
54868,DBPedia - FFCG,0.051260887479805686,*
54868,TFCG - FFCG,0.14876500741736126,*
54869,DBPedia - TFCG,0.03721870619820777,*
54869,DBPedia - FFCG,0.05125082572476126,*
54869,TFCG - FFCG,0.14874850211087784,*
54870,DBPedia - TFCG,0.03723058257915811,*
54870,DBPedia - FFCG,0.05123347368691716,*
54870,TFCG - FFCG,0.14871874090771467,*
54871,DBPedia - TFCG,0.03721480784672025,*
54871,DBPedia - FFCG,0.051218050252282765,*
54871,TFCG - FFCG,0.14874273048121037,*
54872,DBPedia - TFCG,0.03720176995889385,*
54872,DBPedia - FFCG,0.05122075878585678,*
54872,TFCG - FFCG,0.14873570734385133,*
54873,DBPedia - TFCG,0.03720720730481258,*
54873,DBPedia - FFCG,0.05121069925199952,*
54873,TFCG - FFCG,0.1487281154600131,*
54874,DBPedia - TFCG,0.03721908250758694,*
54874,DBPedia - FFCG,0.05119335046466452,*
54874,TFCG - FFCG,0.14869835671459714,*
54875,DBPedia - TFCG,0.03723095709389899,*
54875,DBPedia - FFCG,0.05117466023146092,*
54875,TFCG - FFCG,0.14866621292764667,*
54876,DBPedia - TFCG,0.0372179201789435,*
54876,DBPedia - FFCG,0.051185620881906015,*
54876,TFCG - FFCG,0.14864471354496406,*
54877,DBPedia - TFCG,0.03722378439288576,*
54877,DBPedia - FFCG,0.051193671051110785,*
54877,TFCG - FFCG,0.1486486149662931,*
54878,DBPedia - TFCG,0.037210748491082524,*
54878,DBPedia - FFCG,0.051178252015057185,*
54878,TFCG - FFCG,0.1486682834370164,*
54879,DBPedia - TFCG,0.037193955983243,*
54879,DBPedia - FFCG,0.051160906874865304,*
54879,TFCG - FFCG,0.14869654980071217,*
54880,DBPedia - TFCG,0.037178186620104144,*
54880,DBPedia - FFCG,0.051145489767638094,*
54880,TFCG - FFCG,0.148720533608623,*
54881,DBPedia - TFCG,0.03716139622468882,*
54881,DBPedia - FFCG,0.05115354016207789,*
54881,TFCG - FFCG,0.14869884847988488,*
54882,DBPedia - TFCG,0.03714836378720597,*
54882,DBPedia - FFCG,0.051143485072275015,*
54882,TFCG - FFCG,0.14871133059901676,*
54883,DBPedia - TFCG,0.03713995398500039,*
54883,DBPedia - FFCG,0.05114619479073963,*
54883,TFCG - FFCG,0.14870686328255817,*
54884,DBPedia - TFCG,0.037151827240398415,*
54884,DBPedia - FFCG,0.05116072529243388,*
54884,TFCG - FFCG,0.14872686053968565,*
54885,DBPedia - TFCG,0.0371537795863842,*
54885,DBPedia - FFCG,0.0511453104472329,*
54885,TFCG - FFCG,0.14872011165589855,*
54886,DBPedia - TFCG,0.03714074890306071,*
54886,DBPedia - FFCG,0.05113525672454249,*
54886,TFCG - FFCG,0.14873259165466665,*
54887,DBPedia - TFCG,0.03715262106698176,*
54887,DBPedia - FFCG,0.05112520354410604,*
54887,TFCG - FFCG,0.14871609667723937,*
54888,DBPedia - TFCG,0.037139591131855505,*
54888,DBPedia - FFCG,0.051124631963256555,*
54888,TFCG - FFCG,0.14871428874281226,*
54889,DBPedia - TFCG,0.03713966025101298,*
54889,DBPedia - FFCG,0.05113297681792548,*
54889,TFCG - FFCG,0.1487125420565093,*
54890,DBPedia - TFCG,0.03713438221247405,*
54890,DBPedia - FFCG,0.05113568619509253,*
54890,TFCG - FFCG,0.14871068386433536,*
54891,DBPedia - TFCG,0.03714625307664741,*
54891,DBPedia - FFCG,0.05112563414096656,*
54891,TFCG - FFCG,0.14869418935001313,*
54892,DBPedia - TFCG,0.03712733540281207,*
54892,DBPedia - FFCG,0.05110744651138444,*
54892,TFCG - FFCG,0.14872673309819925,*
54893,DBPedia - TFCG,0.03710862446858324,*
54893,DBPedia - FFCG,0.05109739578846991,*
54893,TFCG - FFCG,0.14874227588678118,*
54894,DBPedia - TFCG,0.03712049489103726,*
54894,DBPedia - FFCG,0.05108198675984027,*
54894,TFCG - FFCG,0.14871596942769,*
54895,DBPedia - TFCG,0.03710371321224628,*
54895,DBPedia - FFCG,0.05109320173205619,*
54895,TFCG - FFCG,0.1486862755857047,*
54896,DBPedia - TFCG,0.03711558306241619,*
54896,DBPedia - FFCG,0.051083152250146625,*
54896,TFCG - FFCG,0.1486697844335309,*
54897,DBPedia - TFCG,0.037097485405898,*
54897,DBPedia - FFCG,0.05106581898626909,*
54897,TFCG - FFCG,0.14869985158041374,*
54898,DBPedia - TFCG,0.037109354710394456,*
54898,DBPedia - FFCG,0.05106524919860669,*
54898,TFCG - FFCG,0.14869733128972026,*
54899,DBPedia - TFCG,0.03710094996032477,*
54899,DBPedia - FFCG,0.0510646794471459,*
54899,TFCG - FFCG,0.14869584767940244,*
54900,DBPedia - TFCG,0.03708792611020839,*
54900,DBPedia - FFCG,0.051046212081027026,*
54900,TFCG - FFCG,0.14871801585440725,*
54901,DBPedia - TFCG,0.03709979459455221,*
54901,DBPedia - FFCG,0.05103080776061136,*
54901,TFCG - FFCG,0.14869171628895525,*
54902,DBPedia - TFCG,0.03708677149196613,*
54902,DBPedia - FFCG,0.051020761675598644,*
54902,TFCG - FFCG,0.14870419101413127,*
54903,DBPedia - TFCG,0.03707374916531238,*
54903,DBPedia - FFCG,0.05103425995797211,*
54903,TFCG - FFCG,0.1486772407985208,*
54904,DBPedia - TFCG,0.03708561697692723,*
54904,DBPedia - FFCG,0.05101693176350032,*
54904,TFCG - FFCG,0.14864750232905333,*
54905,DBPedia - TFCG,0.03707259539764794,*
54905,DBPedia - FFCG,0.051001530126715,*
54905,TFCG - FFCG,0.14866715525401883,*
54906,DBPedia - TFCG,0.03705957459415071,*
54906,DBPedia - FFCG,0.05101021367123967,*
54906,TFCG - FFCG,0.14864943189422913,*
54907,DBPedia - TFCG,0.03707144173309573,*
54907,DBPedia - FFCG,0.05101509635519482,*
54907,TFCG - FFCG,0.14865411507094142,*
54908,DBPedia - TFCG,0.03705842167681719,*
54908,DBPedia - FFCG,0.05101078526510033,*
54908,TFCG - FFCG,0.1486574215963264,*
54909,DBPedia - TFCG,0.03707028817164116,*
54909,DBPedia - FFCG,0.05101946768975482,*
54909,TFCG - FFCG,0.14866819503264733,*
54910,DBPedia - TFCG,0.0370618871912267,*
54910,DBPedia - FFCG,0.051027070544170765,*
54910,TFCG - FFCG,0.1486584777624517,*
54911,DBPedia - TFCG,0.03706213286990029,*
54911,DBPedia - FFCG,0.051036799139596606,*
54911,TFCG - FFCG,0.14865596582378396,*
54912,DBPedia - TFCG,0.03705227125333445,*
54912,DBPedia - FFCG,0.05101947505156629,*
54912,TFCG - FFCG,0.14867015298567648,*
54913,DBPedia - TFCG,0.03703925370035775,*
54913,DBPedia - FFCG,0.05100943248295529,*
54913,TFCG - FFCG,0.1486826239931018,*
54914,DBPedia - TFCG,0.03702939340955192,*
54914,DBPedia - FFCG,0.05099211022911878,*
54914,TFCG - FFCG,0.14869680820340445,*
54915,DBPedia - TFCG,0.03701262427936421,*
54915,DBPedia - FFCG,0.050973939078020045,*
54915,TFCG - FFCG,0.14872624398421908,*
54916,DBPedia - TFCG,0.03702448932030843,*
54916,DBPedia - FFCG,0.0509638985984291,*
54916,TFCG - FFCG,0.14870976196197447,*
54917,DBPedia - TFCG,0.03700772130544134,*
54917,DBPedia - FFCG,0.05094850400249783,*
54917,TFCG - FFCG,0.14873498824530956,*
54918,DBPedia - TFCG,0.03698882241345302,*
54918,DBPedia - FFCG,0.05095901477165926,*
54918,TFCG - FFCG,0.14870443522285665,*
54919,DBPedia - TFCG,0.03700068697195644,*
54919,DBPedia - FFCG,0.050948975551925464,*
54919,TFCG - FFCG,0.1486879554331777,*
54920,DBPedia - TFCG,0.0369849421584201,*
54920,DBPedia - FFCG,0.050933582746366036,*
54920,TFCG - FFCG,0.1487119141299505,*
54921,DBPedia - TFCG,0.0369719296751651,*
54921,DBPedia - FFCG,0.050929275582137334,*
54921,TFCG - FFCG,0.14871521642061697,*
54922,DBPedia - TFCG,0.03697451014040578,*
54922,DBPedia - FFCG,0.050913884289097586,*
54922,TFCG - FFCG,0.14870741740453963,*
54923,DBPedia - TFCG,0.03696465452812663,*
54923,DBPedia - FFCG,0.05089571981217439,*
54923,TFCG - FFCG,0.14872185825854994,*
54924,DBPedia - TFCG,0.03695164385027059,*
54924,DBPedia - FFCG,0.050911146263278834,*
54924,TFCG - FFCG,0.14869045239147405,*
54925,DBPedia - TFCG,0.036938633947215714,*
54925,DBPedia - FFCG,0.050893832618708834,*
54925,TFCG - FFCG,0.14871181045438342,*
54926,DBPedia - TFCG,0.036925624818891126,*
54926,DBPedia - FFCG,0.05087844425360934,*
54926,TFCG - FFCG,0.14873144615320202,*
54927,DBPedia - TFCG,0.03690886498562939,*
54927,DBPedia - FFCG,0.05085954523847289,*
54927,TFCG - FFCG,0.14876168365039677,*
54928,DBPedia - TFCG,0.03689585753234608,*
54928,DBPedia - FFCG,0.0508441588549427,*
54928,TFCG - FFCG,0.14878131663192093,*
54929,DBPedia - TFCG,0.03688285085358098,*
54929,DBPedia - FFCG,0.050855111594021146,*
54929,TFCG - FFCG,0.14875984099330417,*
54930,DBPedia - TFCG,0.03688871597927922,*
54930,DBPedia - FFCG,0.05086315850705578,*
54930,TFCG - FFCG,0.14876373562790388,*
54931,DBPedia - TFCG,0.03687195936185004,*
54931,DBPedia - FFCG,0.05084777341770705,*
54931,TFCG - FFCG,0.14878894669234247,*
54932,DBPedia - TFCG,0.03685895459249675,*
54932,DBPedia - FFCG,0.05083238926540007,*
54932,TFCG - FFCG,0.14880857616294293,*
54933,DBPedia - TFCG,0.036870817279753776,*
54933,DBPedia - FFCG,0.05082235750785753,*
54933,TFCG - FFCG,0.14879210429074893,*
54934,DBPedia - TFCG,0.036860968121634766,*
54934,DBPedia - FFCG,0.05083103892596175,*
54934,TFCG - FFCG,0.14877887385670827,*
54935,DBPedia - TFCG,0.03684421435357529,*
54935,DBPedia - FFCG,0.05084224758539582,*
54935,TFCG - FFCG,0.14874919701091785,*
54936,DBPedia - TFCG,0.03683121192394217,*
54936,DBPedia - FFCG,0.050832216429064374,*
54936,TFCG - FFCG,0.1487616542513572,*
54937,DBPedia - TFCG,0.036818210268377886,*
54937,DBPedia - FFCG,0.05084089672980544,*
54937,TFCG - FFCG,0.1487439406467233,*
54938,DBPedia - TFCG,0.03681294944202545,*
54938,DBPedia - FFCG,0.05084361021884338,*
54938,TFCG - FFCG,0.14874208452823282,*
54939,DBPedia - TFCG,0.036806006885370404,*
54939,DBPedia - FFCG,0.050825171023710695,*
54939,TFCG - FFCG,0.1487505561389003,*
54940,DBPedia - TFCG,0.0368178683437163,*
54940,DBPedia - FFCG,0.05084059187908415,*
54940,TFCG - FFCG,0.1487721395803191,*
54941,DBPedia - TFCG,0.03680486859871245,*
54941,DBPedia - FFCG,0.05083056220804189,*
54941,TFCG - FFCG,0.14878459412843714,*
54942,DBPedia - TFCG,0.03681672941342391,*
54942,DBPedia - FFCG,0.0508402874399341,*
54942,TFCG - FFCG,0.14879655900545033,*
54943,DBPedia - TFCG,0.03682259426233023,*
54943,DBPedia - FFCG,0.05084516949828303,*
54943,TFCG - FFCG,0.14879828913135146,*
54944,DBPedia - TFCG,0.03683445391292142,*
54944,DBPedia - FFCG,0.050854893653027346,*
54944,TFCG - FFCG,0.1488102532923103,*
54945,DBPedia - TFCG,0.03684031783612279,*
54945,DBPedia - FFCG,0.05085977494471654,*
54945,TFCG - FFCG,0.14881198337843823,*
54946,DBPedia - TFCG,0.036852176322763906,*
54946,DBPedia - FFCG,0.05086949802249338,*
54946,TFCG - FFCG,0.14882394682343666,*
54947,DBPedia - TFCG,0.03685803932042243,*
54947,DBPedia - FFCG,0.050875529816511174,*
54947,TFCG - FFCG,0.1488265244644871,*
54948,DBPedia - TFCG,0.036869896643283565,*
54948,DBPedia - FFCG,0.05088525177817128,*
54948,TFCG - FFCG,0.14883848716088613,*
54949,DBPedia - TFCG,0.03688175335149759,*
54949,DBPedia - FFCG,0.050894973131677346,*
54949,TFCG - FFCG,0.14885044904314804,*
54950,DBPedia - TFCG,0.03689360944511256,*
54950,DBPedia - FFCG,0.050904693877088424,*
54950,TFCG - FFCG,0.14886241011135695,*
54951,DBPedia - TFCG,0.036899470419504705,*
54951,DBPedia - FFCG,0.05090957264348747,*
54951,TFCG - FFCG,0.14886414022588063,*
54952,DBPedia - TFCG,0.036905331017683056,*
54952,DBPedia - FFCG,0.05092498506026441,*
54952,TFCG - FFCG,0.14887187148787653,*
54953,DBPedia - TFCG,0.03691718539902331,*
54953,DBPedia - FFCG,0.05093470393325762,*
54953,TFCG - FFCG,0.14888383024005225,*
54954,DBPedia - TFCG,0.036929039165940404,*
54954,DBPedia - FFCG,0.05094686160845026,*
54954,TFCG - FFCG,0.14890109550628294,*
54955,DBPedia - TFCG,0.03694089231848237,*
54955,DBPedia - FFCG,0.050956579169847714,*
54955,TFCG - FFCG,0.14891305239444272,*
54956,DBPedia - TFCG,0.03694675089420854,*
54956,DBPedia - FFCG,0.050961455519148054,*
54956,TFCG - FFCG,0.14891478202203204,*
54957,DBPedia - TFCG,0.03695860288374449,*
54957,DBPedia - FFCG,0.05097686389886675,*
54957,TFCG - FFCG,0.14893635005774217,*
54958,DBPedia - TFCG,0.036970454259041254,*
54958,DBPedia - FFCG,0.05098657958865517,*
54958,TFCG - FFCG,0.1489483050456291,*
54959,DBPedia - TFCG,0.03698230502014684,*
54959,DBPedia - FFCG,0.05099629467085599,*
54959,TFCG - FFCG,0.14896025922013187,*
54960,DBPedia - TFCG,0.03698816157407048,*
54960,DBPedia - FFCG,0.0510011691476027,*
54960,TFCG - FFCG,0.1489619886226041,*
54961,DBPedia - TFCG,0.03700001117251576,*
54961,DBPedia - FFCG,0.05101088315429756,*
54961,TFCG - FFCG,0.14897394208231915,*
54962,DBPedia - TFCG,0.03700586680211667,*
54962,DBPedia - FFCG,0.05101575686568974,*
54962,TFCG - FFCG,0.14897567144528184,*
54963,DBPedia - TFCG,0.037011722055949686,*
54963,DBPedia - FFCG,0.0510206302797328,*
54963,TFCG - FFCG,0.1489774006702393,*
54964,DBPedia - TFCG,0.0370235699435115,*
54964,DBPedia - FFCG,0.05103512828823558,*
54964,TFCG - FFCG,0.14899735953458074,*
54965,DBPedia - TFCG,0.037035417217145754,*
54965,DBPedia - FFCG,0.051044839974790854,*
54965,TFCG - FFCG,0.1490093112361616,*
54966,DBPedia - TFCG,0.03704726387690041,*
54966,DBPedia - FFCG,0.05105455105412657,*
54966,TFCG - FFCG,0.14902126212473224,*
54967,DBPedia - TFCG,0.03705910992282345,*
54967,DBPedia - FFCG,0.05106426152630168,*
54967,TFCG - FFCG,0.14903321220037666,*
54968,DBPedia - TFCG,0.03707095535496287,*
54968,DBPedia - FFCG,0.051075193635286266,*
54968,TFCG - FFCG,0.14904752698809726,*
54969,DBPedia - TFCG,0.03708280017336662,*
54969,DBPedia - FFCG,0.05108490283722364,*
54969,TFCG - FFCG,0.14905947530407057,*
54970,DBPedia - TFCG,0.037088651761961654,*
54970,DBPedia - FFCG,0.05109356582406216,*
54970,TFCG - FFCG,0.14906314758364883,*
54971,DBPedia - TFCG,0.03709450297511683,*
54971,DBPedia - FFCG,0.05109843551420931,*
54971,TFCG - FFCG,0.14906487657582526,*
54972,DBPedia - TFCG,0.037100353812869746,*
54972,DBPedia - FFCG,0.05110330490732368,*
54972,TFCG - FFCG,0.14906660543005465,*
54973,DBPedia - TFCG,0.037106204275258015,*
54973,DBPedia - FFCG,0.05110817400343327,*
54973,TFCG - FFCG,0.14906833414635348,*
54974,DBPedia - TFCG,0.03711804628777918,*
54974,DBPedia - FFCG,0.051123569514963815,*
54974,TFCG - FFCG,0.14908988768493928,*
54975,DBPedia - TFCG,0.037129887686819865,*
54975,DBPedia - FFCG,0.05113327532005933,*
54975,TFCG - FFCG,0.14910183432506982,*
54976,DBPedia - TFCG,0.03714172847242802,*
54976,DBPedia - FFCG,0.05114298051846918,*
54976,TFCG - FFCG,0.1491137801527479,*
54977,DBPedia - TFCG,0.03712498537530411,*
54977,DBPedia - FFCG,0.0511456810514924,*
54977,TFCG - FFCG,0.14910374869588155,*
54978,DBPedia - TFCG,0.037136825591059706,*
