index,type,kendalltau,p-value
160189,TFCG - FFCG,0.09513882580728819,*
160190,DBPedia - TFCG,0.014347152455411393,*
160190,DBPedia - FFCG,0.07698997756961662,*
160190,TFCG - FFCG,0.09513516121662373,*
160191,DBPedia - TFCG,0.014349142811265262,*
160191,DBPedia - FFCG,0.07699447082806402,*
160191,TFCG - FFCG,0.09513635390437611,*
160192,DBPedia - TFCG,0.014342685921670966,*
160192,DBPedia - FFCG,0.07699896397690266,*
160192,TFCG - FFCG,0.09513024302311825,*
160193,DBPedia - TFCG,0.01434889166943922,*
160193,DBPedia - FFCG,0.0770064508633067,*
160193,TFCG - FFCG,0.09513816481906276,*
160194,DBPedia - TFCG,0.014346566637317724,*
160194,DBPedia - FFCG,0.07701094375474593,*
160194,TFCG - FFCG,0.0951359651811728,*
160195,DBPedia - TFCG,0.014337700776315583,*
160195,DBPedia - FFCG,0.07701543653658906,*
160195,TFCG - FFCG,0.0951271677337292,*
160196,DBPedia - TFCG,0.014343906353108421,*
160196,DBPedia - FFCG,0.07702089269417393,*
160196,TFCG - FFCG,0.09513318905336629,*
160197,DBPedia - TFCG,0.014337449894246616,*
160197,DBPedia - FFCG,0.07702538524160632,*
160197,TFCG - FFCG,0.0951270787530388,*
160198,DBPedia - TFCG,0.014330993585424471,*
160198,DBPedia - FFCG,0.0770298776794547,*
160198,TFCG - FFCG,0.09512096861018156,*
160199,DBPedia - TFCG,0.01433281021425785,*
160199,DBPedia - FFCG,0.0770343700077231,*
160199,TFCG - FFCG,0.09512199743752488,*
160200,DBPedia - TFCG,0.014331618817749936,*
160200,DBPedia - FFCG,0.07703886222641558,*
160200,TFCG - FFCG,0.09512060678798356,*
160201,DBPedia - TFCG,0.014327795043498607,*
160201,DBPedia - FFCG,0.07704335433553615,*
160201,TFCG - FFCG,0.09511694310441472,*
160202,DBPedia - TFCG,0.01432318948636477,*
160202,DBPedia - FFCG,0.07704784633508883,*
160202,TFCG - FFCG,0.09511256275778279,*
160203,DBPedia - TFCG,0.014329394688661807,*
160203,DBPedia - FFCG,0.07705233822507768,*
160203,TFCG - FFCG,0.09511721655878651,*
160204,DBPedia - TFCG,0.014335599762041676,*
160204,DBPedia - FFCG,0.07705683000550669,*
160204,TFCG - FFCG,0.09512187025165264,*
160205,DBPedia - TFCG,0.014329144005193514,*
160205,DBPedia - FFCG,0.07706132167637994,*
160205,TFCG - FFCG,0.09511576070968095,*
160206,DBPedia - TFCG,0.01433534894397161,*
160206,DBPedia - FFCG,0.07706581323770142,*
160206,TFCG - FFCG,0.09512041430140206,*
160207,DBPedia - TFCG,0.014336411982378035,*
160207,DBPedia - FFCG,0.07706629279845799,*
160207,TFCG - FFCG,0.09512017912068334,*
160208,DBPedia - TFCG,0.014342616701828216,*
160208,DBPedia - FFCG,0.07707078418827086,*
160208,TFCG - FFCG,0.09512483262369509,*
160209,DBPedia - TFCG,0.014348821292377278,*
160209,DBPedia - FFCG,0.07707527546854247,*
160209,TFCG - FFCG,0.09512948601858166,*
160210,DBPedia - TFCG,0.014345709331618401,*
160210,DBPedia - FFCG,0.07707976663927683,*
160210,TFCG - FFCG,0.09512655526606718,*
160211,DBPedia - TFCG,0.014346772187818874,*
160211,DBPedia - FFCG,0.07708024600291671,*
160211,TFCG - FFCG,0.09512632007698174,*
160212,DBPedia - TFCG,0.014340316818039506,*
160212,DBPedia - FFCG,0.07708473700216588,*
160212,TFCG - FFCG,0.09512021080908786,*
160213,DBPedia - TFCG,0.01433649345589007,*
160213,DBPedia - FFCG,0.07708922789188831,*
160213,TFCG - FFCG,0.0951165474566131,*
160214,DBPedia - TFCG,0.014331888418790798,*
160214,DBPedia - FFCG,0.07708016285332468,*
160214,TFCG - FFCG,0.09512180768966276,*
160215,DBPedia - TFCG,0.014325433456803786,*
160215,DBPedia - FFCG,0.07708465368685186,*
160215,TFCG - FFCG,0.09511569862477579,*
160216,DBPedia - TFCG,0.01432082866811164,*
160216,DBPedia - FFCG,0.07707558892040701,*
160216,TFCG - FFCG,0.0951209586335365,*
160217,DBPedia - TFCG,0.014319120691639079,*
160217,DBPedia - FFCG,0.0770815381700594,*
160217,TFCG - FFCG,0.09511871161301651,*
160218,DBPedia - TFCG,0.014312666113726532,*
160218,DBPedia - FFCG,0.07708602881669777,*
160218,TFCG - FFCG,0.09511260281796184,*
160219,DBPedia - TFCG,0.014311234174183417,*
160219,DBPedia - FFCG,0.07709051935382492,*
160219,TFCG - FFCG,0.09511103647088372,*
160220,DBPedia - TFCG,0.014317438257206255,*
160220,DBPedia - FFCG,0.07709568104538014,*
160220,TFCG - FFCG,0.09511649366611254,*
160221,DBPedia - TFCG,0.01432364221135393,*
160221,DBPedia - FFCG,0.07710017135214725,*
160221,TFCG - FFCG,0.09512114653542535,*
160222,DBPedia - TFCG,0.014317187870354377,*
160222,DBPedia - FFCG,0.07710466154941514,*
160222,TFCG - FFCG,0.09511503808674777,*
160223,DBPedia - TFCG,0.014310733679312307,*
160223,DBPedia - FFCG,0.07710915163718786,*
160223,TFCG - FFCG,0.09510892979545531,*
160224,DBPedia - TFCG,0.014304279638222476,*
160224,DBPedia - FFCG,0.07711364161546941,*
160224,TFCG - FFCG,0.09510282166154184,*
160225,DBPedia - TFCG,0.014299675592365415,*
160225,DBPedia - FFCG,0.07711813148426384,*
160225,TFCG - FFCG,0.0950984426900604,*
160226,DBPedia - TFCG,0.01430587937030117,*
160226,DBPedia - FFCG,0.07712262124357515,*
160226,TFCG - FFCG,0.09510309545489647,*
160227,DBPedia - TFCG,0.01431208301937458,*
160227,DBPedia - FFCG,0.07712711089340736,*
160227,TFCG - FFCG,0.0951077481116417,*
160228,DBPedia - TFCG,0.014305629250234694,*
160228,DBPedia - FFCG,0.07713160043376455,*
160228,TFCG - FFCG,0.09510164028503904,*
160229,DBPedia - TFCG,0.014306971022426257,*
160229,DBPedia - FFCG,0.0771360898646507,*
160229,TFCG - FFCG,0.09510204935843117,*
160230,DBPedia - TFCG,0.014303148828341019,*
160230,DBPedia - FFCG,0.07714057918606983,*
160230,TFCG - FFCG,0.09509838732983472,*
160231,DBPedia - TFCG,0.014300825354827136,*
160231,DBPedia - FFCG,0.07714506839802601,*
160231,TFCG - FFCG,0.09509618937401403,*
160232,DBPedia - TFCG,0.014294372033204458,*
160232,DBPedia - FFCG,0.0771495575005232,*
160232,TFCG - FFCG,0.09509008201563396,*
160233,DBPedia - TFCG,0.014300575355672755,*
160233,DBPedia - FFCG,0.0771540464935655,*
160233,TFCG - FFCG,0.0950947344351766,*
160234,DBPedia - TFCG,0.014302391605973925,*
160234,DBPedia - FFCG,0.07715452477793011,*
160234,TFCG - FFCG,0.0950948107109893,*
160235,DBPedia - TFCG,0.014295938489008267,*
160235,DBPedia - FFCG,0.07715901359961852,*
160235,TFCG - FFCG,0.09508870350225625,*
160236,DBPedia - TFCG,0.014292116702181869,*
160236,DBPedia - FFCG,0.07716350231186248,*
160236,TFCG - FFCG,0.09508504183062279,*
160237,DBPedia - TFCG,0.01428566385943065,*
160237,DBPedia - FFCG,0.07716799091466602,*
160237,TFCG - FFCG,0.09507893490595973,*
160238,DBPedia - TFCG,0.014279211166580867,*
160238,DBPedia - FFCG,0.07717247940803315,*
160238,TFCG - FFCG,0.09507282813861727,*
160239,DBPedia - TFCG,0.014272758623627289,*
160239,DBPedia - FFCG,0.07717696779196791,*
160239,TFCG - FFCG,0.09506672152858933,*
160240,DBPedia - TFCG,0.014278961657561498,*
160240,DBPedia - FFCG,0.07718145606647434,*
160240,TFCG - FFCG,0.09507137385780924,*
160241,DBPedia - TFCG,0.014269777227820012,*
160241,DBPedia - FFCG,0.0771859442315564,*
160241,TFCG - FFCG,0.09506224842472837,*
160242,DBPedia - TFCG,0.014263325017534112,*
160242,DBPedia - FFCG,0.0771934242897462,*
160242,TFCG - FFCG,0.09505221901812327,*
160243,DBPedia - TFCG,0.01426952793240347,*
160243,DBPedia - FFCG,0.07719791219782496,*
160243,TFCG - FFCG,0.0950568712379828,*
160244,DBPedia - TFCG,0.014263075866301189,*
160244,DBPedia - FFCG,0.07720239999649202,*
160244,TFCG - FFCG,0.09505076519956634,*
160245,DBPedia - TFCG,0.014266121897710045,*
160245,DBPedia - FFCG,0.07720688768575133,*
160245,TFCG - FFCG,0.09505268900080517,*
160246,DBPedia - TFCG,0.01425967002692554,*
160246,DBPedia - FFCG,0.07721180907664482,*
160246,TFCG - FFCG,0.09504608685329946,*
160247,DBPedia - TFCG,0.01425321830600657,*
160247,DBPedia - FFCG,0.0772162965385553,*
160247,TFCG - FFCG,0.09503998118742679,*
160248,DBPedia - TFCG,0.014246766734947909,*
160248,DBPedia - FFCG,0.07722078389106996,*
160248,TFCG - FFCG,0.09503387567882532,*
160249,DBPedia - TFCG,0.014246167669945015,*
160249,DBPedia - FFCG,0.07722527113419281,*
160249,TFCG - FFCG,0.09503294728814814,*
160250,DBPedia - TFCG,0.01423971633581768,*
160250,DBPedia - FFCG,0.07722975826792791,*
160250,TFCG - FFCG,0.09502684202853492,*
160251,DBPedia - TFCG,0.014237394188748127,*
160251,DBPedia - FFCG,0.0772361185091453,*
160251,TFCG - FFCG,0.09502356789994171,*
160252,DBPedia - TFCG,0.014239779943380479,*
160252,DBPedia - FFCG,0.07724247859581784,*
160252,TFCG - FFCG,0.09502607001649513,*
160253,DBPedia - TFCG,0.014241344829509246,*
160253,DBPedia - FFCG,0.07724443955820534,*
160253,TFCG - FFCG,0.09502623593857831,*
160254,DBPedia - TFCG,0.01424754715116614,*
160254,DBPedia - FFCG,0.07724745485774258,*
160254,TFCG - FFCG,0.09502904037773253,*
160255,DBPedia - TFCG,0.014245840836553326,*
160255,DBPedia - FFCG,0.07724199829606739,*
160255,TFCG - FFCG,0.0950301477502184,*
160256,DBPedia - TFCG,0.01424351875153011,*
160256,DBPedia - FFCG,0.07723654185222653,*
160256,TFCG - FFCG,0.09503169222297897,*
160257,DBPedia - TFCG,0.014240409810483804,*
160257,DBPedia - FFCG,0.07723108552621616,*
160257,TFCG - FFCG,0.0950337165241862,*
160258,DBPedia - TFCG,0.014246611841992,*
160258,DBPedia - FFCG,0.07723856357812997,*
160258,TFCG - FFCG,0.09504163660266557,*
160259,DBPedia - TFCG,0.01425281374470784,*
160259,DBPedia - FFCG,0.07723310735048156,*
160259,TFCG - FFCG,0.09503569879692071,*
160260,DBPedia - TFCG,0.014246363090021733,*
160260,DBPedia - FFCG,0.07723869095523161,*
160260,TFCG - FFCG,0.09502813428020236,*
160261,DBPedia - TFCG,0.014247043145757969,*
160261,DBPedia - FFCG,0.07723323484836507,*
160261,TFCG - FFCG,0.09502700923294871,*
160262,DBPedia - TFCG,0.014240592714332602,*
160262,DBPedia - FFCG,0.07722777885931603,*
160262,TFCG - FFCG,0.09503198164423468,*
160263,DBPedia - TFCG,0.01424679439033029,*
160263,DBPedia - FFCG,0.07722825602099428,*
160263,TFCG - FFCG,0.09503225704876922,*
160264,DBPedia - TFCG,0.014252995937548583,*
160264,DBPedia - FFCG,0.07722873317148872,*
160264,TFCG - FFCG,0.09503253244730756,*
160265,DBPedia - TFCG,0.014259197355991505,*
160265,DBPedia - FFCG,0.07723556976091948,*
160265,TFCG - FFCG,0.09503993800162996,*
160266,DBPedia - TFCG,0.014252747057291017,*
160266,DBPedia - FFCG,0.07724115293126115,*
160266,TFCG - FFCG,0.09503237375395406,*
160267,DBPedia - TFCG,0.014246296908392849,*
160267,DBPedia - FFCG,0.0772356971641829,*
160267,TFCG - FFCG,0.0950373460478505,*
160268,DBPedia - TFCG,0.014239846909291769,*
160268,DBPedia - FFCG,0.07723024151490848,*
160268,TFCG - FFCG,0.09504231822774474,*
160269,DBPedia - TFCG,0.014233397059982552,*
160269,DBPedia - FFCG,0.07722478598343407,*
160269,TFCG - FFCG,0.09504729029364076,*
160270,DBPedia - TFCG,0.014226947360459971,*
160270,DBPedia - FFCG,0.07722219050262893,*
160270,TFCG - FFCG,0.09504939890718135,*
160271,DBPedia - TFCG,0.0142204978107188,*
160271,DBPedia - FFCG,0.07721673517746087,*
160271,TFCG - FFCG,0.09505437076938875,*
160272,DBPedia - TFCG,0.014214048410753811,*
160272,DBPedia - FFCG,0.07721574972126458,*
160272,TFCG - FFCG,0.09505478605083485,*
160273,DBPedia - TFCG,0.01422024966055729,*
160273,DBPedia - FFCG,0.07722267264356225,*
160273,TFCG - FFCG,0.09506219487499488,*
160274,DBPedia - TFCG,0.014213800404664521,*
160274,DBPedia - FFCG,0.07722825544116449,*
160274,TFCG - FFCG,0.09505463111533818,*
160275,DBPedia - TFCG,0.014213201916643735,*
160275,DBPedia - FFCG,0.07723383810274745,*
160275,TFCG - FFCG,0.09505377057514867,*
160276,DBPedia - TFCG,0.014206752897539351,*
160276,DBPedia - FFCG,0.07723942062831615,*
160276,TFCG - FFCG,0.09504620712103386,*
160277,DBPedia - TFCG,0.014207816654069083,*
160277,DBPedia - FFCG,0.0772384349554986,*
160277,TFCG - FFCG,0.0950458490032225,*
160278,DBPedia - TFCG,0.01419936053581702,*
160278,DBPedia - FFCG,0.07724401728906558,*
160278,TFCG - FFCG,0.0950353953809291,*
160279,DBPedia - TFCG,0.014200702846841747,*
160279,DBPedia - FFCG,0.07724959948663074,*
160279,TFCG - FFCG,0.09503639977292704,*
160280,DBPedia - TFCG,0.014194254290675995,*
160280,DBPedia - FFCG,0.0772470039953779,*
160280,TFCG - FFCG,0.09503850845652928,*
160281,DBPedia - TFCG,0.014187805884250154,*
160281,DBPedia - FFCG,0.07724154902122471,*
160281,TFCG - FFCG,0.09504348001137576,*
160282,DBPedia - TFCG,0.014186617414205441,*
160282,DBPedia - FFCG,0.07724056336843521,*
160282,TFCG - FFCG,0.09504364847871381,*
160283,DBPedia - TFCG,0.014192818198961886,*
160283,DBPedia - FFCG,0.07724614534017274,*
160283,TFCG - FFCG,0.09505002861320505,*
160284,DBPedia - TFCG,0.014188999812299813,*
160284,DBPedia - FFCG,0.07724069055742587,*
160284,TFCG - FFCG,0.09505267667527889,*
160285,DBPedia - TFCG,0.014182551768859838,*
160285,DBPedia - FFCG,0.07724471448759263,*
160285,TFCG - FFCG,0.0950470112309917,*
160286,DBPedia - TFCG,0.014182862062025504,*
160286,DBPedia - FFCG,0.07723925984232193,*
160286,TFCG - FFCG,0.09504621592744304,*
160287,DBPedia - TFCG,0.014189062591389606,*
160287,DBPedia - FFCG,0.07723973666463259,*
160287,TFCG - FFCG,0.09504649135974033,*
160288,DBPedia - TFCG,0.014185955428884718,*
160288,DBPedia - FFCG,0.07724021347576975,*
160288,TFCG - FFCG,0.0950458302062708,*
160289,DBPedia - TFCG,0.01419215578354242,*
160289,DBPedia - FFCG,0.07723475905983444,*
160289,TFCG - FFCG,0.09503989312924634,*
160290,DBPedia - TFCG,0.014195201077550618,*
160290,DBPedia - FFCG,0.07723523591558455,*
160290,TFCG - FFCG,0.09504013476153542,*
160291,DBPedia - TFCG,0.014188753411495033,*
160291,DBPedia - FFCG,0.07723876939848459,*
160291,TFCG - FFCG,0.09503514711680024,*
160292,DBPedia - TFCG,0.01418493543112811,*
160292,DBPedia - FFCG,0.07724435078467466,*
160292,TFCG - FFCG,0.09503070575753027,*
160293,DBPedia - TFCG,0.014178488038912904,*
160293,DBPedia - FFCG,0.07724336519320484,*
160293,TFCG - FFCG,0.09503112143800282,*
160294,DBPedia - TFCG,0.014172040796392877,*
160294,DBPedia - FFCG,0.07725083986349923,*
160294,TFCG - FFCG,0.0950210962108409,*
160295,DBPedia - TFCG,0.014169720665282999,*
160295,DBPedia - FFCG,0.07724538570014647,*
160295,TFCG - FFCG,0.09502263961027052,*
160296,DBPedia - TFCG,0.014172766018776591,*
160296,DBPedia - FFCG,0.07725096673703413,*
160296,TFCG - FFCG,0.0950256942612342,*
160297,DBPedia - TFCG,0.014166319078251924,*
160297,DBPedia - FFCG,0.07725844105078676,*
160297,TFCG - FFCG,0.09501566929746194,*
160298,DBPedia - TFCG,0.014159872287405846,*
160298,DBPedia - FFCG,0.07725891756026877,*
160298,TFCG - FFCG,0.0950143421803521,*
160299,DBPedia - TFCG,0.014153425646233139,*
160299,DBPedia - FFCG,0.07725346355395475,*
160299,TFCG - FFCG,0.09501931341042165,*
160300,DBPedia - TFCG,0.014159625524410899,*
160300,DBPedia - FFCG,0.07724800966537342,*
160300,TFCG - FFCG,0.09501337664225853,*
160301,DBPedia - TFCG,0.014151172294524552,*
160301,DBPedia - FFCG,0.0772535903372193,*
160301,TFCG - FFCG,0.09500292506518418,*
160302,DBPedia - TFCG,0.014143175981074339,*
160302,DBPedia - FFCG,0.07724403831050351,*
160302,TFCG - FFCG,0.09501355683925788,*
160303,DBPedia - TFCG,0.01414937574368452,*
160303,DBPedia - FFCG,0.07724451494910423,*
160303,TFCG - FFCG,0.095013832301558,*
160304,DBPedia - TFCG,0.01414555878833115,*
160304,DBPedia - FFCG,0.077250095455358,*
160304,TFCG - FFCG,0.09500939173086574,*
160305,DBPedia - TFCG,0.014139112761690362,*
160305,DBPedia - FFCG,0.07725567582568661,*
160305,TFCG - FFCG,0.09500183056580092,*
160306,DBPedia - TFCG,0.014145312351508676,*
160306,DBPedia - FFCG,0.07726125606009501,*
160306,TFCG - FFCG,0.09500820999844078,*
160307,DBPedia - TFCG,0.014144714927493715,*
160307,DBPedia - FFCG,0.07726527863547837,*
160307,TFCG - FFCG,0.09500736445938895,*
160308,DBPedia - TFCG,0.014150914316598281,*
160308,DBPedia - FFCG,0.07725982511845275,*
160308,TFCG - FFCG,0.09500142810046926,*
160309,DBPedia - TFCG,0.014144468515142158,*
160309,DBPedia - FFCG,0.07726540509977299,*
160309,TFCG - FFCG,0.09499386720748727,*
160310,DBPedia - TFCG,0.014150667769857943,*
160310,DBPedia - FFCG,0.07726766074343594,*
160310,TFCG - FFCG,0.09499602269901442,*
160311,DBPedia - TFCG,0.014144222112332709,*
160311,DBPedia - FFCG,0.0772690988751756,*
160311,TFCG - FFCG,0.09499349916019251,*
160312,DBPedia - TFCG,0.014150421232664974,*
160312,DBPedia - FFCG,0.07726364556425969,*
160312,TFCG - FFCG,0.09498756302793157,*
160313,DBPedia - TFCG,0.014148101841897113,*
160313,DBPedia - FFCG,0.07726922522636158,*
160313,TFCG - FFCG,0.09498482024819449,*
160314,DBPedia - TFCG,0.014154300779453746,*
160314,DBPedia - FFCG,0.07727480475257116,*
160314,TFCG - FFCG,0.09499119940065333,*
160315,DBPedia - TFCG,0.014147855367034178,*
160315,DBPedia - FFCG,0.07727528092568582,*
160315,TFCG - FFCG,0.09498987301598712,*
160316,DBPedia - TFCG,0.014154054170219478,*
160316,DBPedia - FFCG,0.077269827794166,*
160316,TFCG - FFCG,0.09498393700951069,*
160317,DBPedia - TFCG,0.014156439132121786,*
160317,DBPedia - FFCG,0.07726884211008979,*
160317,TFCG - FFCG,0.09498365467167655,*
160318,DBPedia - TFCG,0.014149993916362265,*
160318,DBPedia - FFCG,0.07727442137276744,*
160318,TFCG - FFCG,0.09497609442729055,*
160319,DBPedia - TFCG,0.014149396507964188,*
160319,DBPedia - FFCG,0.07726896843253954,*
160319,TFCG - FFCG,0.09497610421692798,*
160320,DBPedia - TFCG,0.014142951528746886,*
160320,DBPedia - FFCG,0.07726351561000057,*
160320,TFCG - FFCG,0.09498107518681162,*
160321,DBPedia - TFCG,0.014136506699131923,*
160321,DBPedia - FFCG,0.07726909474273054,*
160321,TFCG - FFCG,0.09497351515252131,*
160322,DBPedia - TFCG,0.014135319406219723,*
160322,DBPedia - FFCG,0.07727053264204839,*
160322,TFCG - FFCG,0.09497300065766161,*
160323,DBPedia - TFCG,0.014128874820909491,*
160323,DBPedia - FFCG,0.07726507998677244,*
160323,TFCG - FFCG,0.0949779715496908,*
160324,DBPedia - TFCG,0.014120880803063141,*
160324,DBPedia - FFCG,0.07727065889896874,*
160324,TFCG - FFCG,0.09496816825983102,*
160325,DBPedia - TFCG,0.014127079216329549,*
160325,DBPedia - FFCG,0.0772762376753051,*
160325,TFCG - FFCG,0.09497454719746591,*
160326,DBPedia - TFCG,0.014120634948752589,*
160326,DBPedia - FFCG,0.07727525199420576,*
160326,TFCG - FFCG,0.09497496345025415,*
160327,DBPedia - TFCG,0.014114190830752613,*
160327,DBPedia - FFCG,0.07726979953315533,*
160327,TFCG - FFCG,0.09497993405386082,*
160328,DBPedia - TFCG,0.014107746862324404,*
160328,DBPedia - FFCG,0.0772702756551041,*
160328,TFCG - FFCG,0.09497860777114248,*
160329,DBPedia - TFCG,0.014099297001961891,*
160329,DBPedia - FFCG,0.07727585416797056,*
160329,TFCG - FFCG,0.09496815861135167,*
160330,DBPedia - TFCG,0.014096192456717982,*
160330,DBPedia - FFCG,0.07727040188330332,*
160330,TFCG - FFCG,0.09497018101147253,*
160331,DBPedia - TFCG,0.014096076963139968,*
160331,DBPedia - FFCG,0.07727087797519767,*
160331,TFCG - FFCG,0.0949700696484643,*
160332,DBPedia - TFCG,0.01408963352096031,*
160332,DBPedia - FFCG,0.07726542586393999,*
160332,TFCG - FFCG,0.09497503996724596,*
160333,DBPedia - TFCG,0.01408731542615922,*
160333,DBPedia - FFCG,0.07725997387033945,*
160333,TFCG - FFCG,0.09497658268516905,*
160334,DBPedia - TFCG,0.014093513519102919,*
160334,DBPedia - FFCG,0.0772545219943922,*
160334,TFCG - FFCG,0.09497064723922069,*
160335,DBPedia - TFCG,0.01408707032758672,*
160335,DBPedia - FFCG,0.07725499824236416,*
160335,TFCG - FFCG,0.09496932079243597,*
160336,DBPedia - TFCG,0.014080627285609382,*
160336,DBPedia - FFCG,0.07724678430383505,*
160336,TFCG - FFCG,0.0949766902927395,*
160337,DBPedia - TFCG,0.014076812631667093,*
160337,DBPedia - FFCG,0.07724822217819696,*
160337,TFCG - FFCG,0.09497515475469816,*
160338,DBPedia - TFCG,0.014083010546181695,*
160338,DBPedia - FFCG,0.07725380036083539,*
160338,TFCG - FFCG,0.09498153337719062,*
160339,DBPedia - TFCG,0.014089208332074232,*
160339,DBPedia - FFCG,0.07726127085600122,*
160339,TFCG - FFCG,0.09498945075960663,*
160340,DBPedia - TFCG,0.014082765552202605,*
160340,DBPedia - FFCG,0.0772602854650047,*
160340,TFCG - FFCG,0.09498986667106234,*
160341,DBPedia - TFCG,0.014085150722888677,*
160341,DBPedia - FFCG,0.07725483401326574,*
160341,TFCG - FFCG,0.09498760654830114,*
160342,DBPedia - TFCG,0.014091348271121035,*
160342,DBPedia - FFCG,0.07724938267916025,*
160342,TFCG - FFCG,0.09498167133980283,*
160343,DBPedia - TFCG,0.01409373327853703,*
160343,DBPedia - FFCG,0.07724393146268443,*
160343,TFCG - FFCG,0.09497941136607067,*
160344,DBPedia - TFCG,0.014099930594834052,*
160344,DBPedia - FFCG,0.0772413377579251,*
160344,TFCG - FFCG,0.09497637477588161,*
160345,DBPedia - TFCG,0.014093488058470398,*
160345,DBPedia - FFCG,0.07723874411381305,*
160345,TFCG - FFCG,0.09497848243690193,*
160346,DBPedia - TFCG,0.01409117025192238,*
160346,DBPedia - FFCG,0.07723329319173272,*
160346,TFCG - FFCG,0.09498002478901664,*
160347,DBPedia - TFCG,0.014094214762746055,*
160347,DBPedia - FFCG,0.07723655827330357,*
160347,TFCG - FFCG,0.0949811437533179,*
160348,DBPedia - TFCG,0.01408777252800722,*
