index,type,kendalltau,p-value
285602,TFCG - FFCG,0.09038943228307751,*
285603,DBPedia - TFCG,0.021338851839122087,*
285603,DBPedia - FFCG,0.03200363645959769,*
285603,TFCG - FFCG,0.09038947614635133,*
285604,DBPedia - TFCG,0.021337602444236062,*
285604,DBPedia - FFCG,0.03200978517581971,*
285604,TFCG - FFCG,0.09038773339363557,*
285605,DBPedia - TFCG,0.0213363530694284,*
285605,DBPedia - FFCG,0.03200570649229014,*
285605,TFCG - FFCG,0.09038832987269872,*
285606,DBPedia - TFCG,0.021335103714698603,*
285606,DBPedia - FFCG,0.03200162786561807,*
285606,TFCG - FFCG,0.09038892634345866,*
285607,DBPedia - TFCG,0.02133968842126613,*
285607,DBPedia - FFCG,0.03200730284145093,*
285607,TFCG - FFCG,0.09039304852579841,*
285608,DBPedia - TFCG,0.021344273066362877,*
285608,DBPedia - FFCG,0.03200322426326621,*
285608,TFCG - FFCG,0.09038973585713159,*
285609,DBPedia - TFCG,0.021343023674170562,*
285609,DBPedia - FFCG,0.03199914574193638,*
285609,TFCG - FFCG,0.09039033233047039,*
285610,DBPedia - TFCG,0.021341774302055878,*
285610,DBPedia - FFCG,0.03199506727746025,*
285610,TFCG - FFCG,0.09039092879550631,*
285611,DBPedia - TFCG,0.02134052495001834,*
285611,DBPedia - FFCG,0.03199697811947809,*
285611,TFCG - FFCG,0.09039036984716689,*
285612,DBPedia - TFCG,0.02133927561805747,*
285612,DBPedia - FFCG,0.03199043301540743,*
285612,TFCG - FFCG,0.09039100503898684,*
285613,DBPedia - TFCG,0.02133802630617278,*
285613,DBPedia - FFCG,0.031986354701959846,*
285613,TFCG - FFCG,0.09039160148357007,*
285614,DBPedia - TFCG,0.021333082586664626,*
285614,DBPedia - FFCG,0.031979809774742934,*
285614,TFCG - FFCG,0.09039617583810824,*
285615,DBPedia - TFCG,0.0213308422166264,*
285615,DBPedia - FFCG,0.031985958174037335,*
285615,TFCG - FFCG,0.09039328627549634,*
285616,DBPedia - TFCG,0.021329156960065886,*
285616,DBPedia - FFCG,0.031981879981462555,*
285616,TFCG - FFCG,0.09039414831824918,*
285617,DBPedia - TFCG,0.021324213421643798,*
285617,DBPedia - FFCG,0.03198097224623231,*
285617,TFCG - FFCG,0.09039461821170404,*
285618,DBPedia - TFCG,0.021316973166754186,*
285618,DBPedia - FFCG,0.03197394495919297,*
285618,TFCG - FFCG,0.09040180002719454,*
285619,DBPedia - TFCG,0.021310344874995838,*
285619,DBPedia - FFCG,0.03196800950675226,*
285619,TFCG - FFCG,0.0904074206435102,*
285620,DBPedia - TFCG,0.021304094910897544,*
285620,DBPedia - FFCG,0.031963931559377816,*
285620,TFCG - FFCG,0.09041098930155407,*
285621,DBPedia - TFCG,0.021299151714801807,*
285621,DBPedia - FFCG,0.031969606237426944,*
285621,TFCG - FFCG,0.09040578906096124,*
285622,DBPedia - TFCG,0.02129790281084288,*
285622,DBPedia - FFCG,0.031965528338523584,*
285622,TFCG - FFCG,0.09040638534491142,*
285623,DBPedia - TFCG,0.021297021460913813,*
285623,DBPedia - FFCG,0.03195959312204724,*
285623,TFCG - FFCG,0.09040672757732324,*
285624,DBPedia - TFCG,0.021290393589382336,*
285624,DBPedia - FFCG,0.03196130290883023,*
285624,TFCG - FFCG,0.09040404428452971,*
285625,DBPedia - TFCG,0.021285450650440473,*
285625,DBPedia - FFCG,0.031954758705917796,*
285625,TFCG - FFCG,0.09040861821239166,*
285626,DBPedia - TFCG,0.021280507785259757,*
285626,DBPedia - FFCG,0.03195068103125364,*
285626,TFCG - FFCG,0.09041148819709513,*
285627,DBPedia - TFCG,0.021278268041108953,*
285627,DBPedia - FFCG,0.0319568290993043,*
285627,TFCG - FFCG,0.0904085988829037,*
285628,DBPedia - TFCG,0.0212773868825128,*
285628,DBPedia - FFCG,0.03196297707446128,*
285628,TFCG - FFCG,0.09040722731550972,*
285629,DBPedia - TFCG,0.021277502908423084,*
285629,DBPedia - FFCG,0.03196912495672668,*
285629,TFCG - FFCG,0.0904068536260802,*
285630,DBPedia - TFCG,0.021272560257679707,*
285630,DBPedia - FFCG,0.03196504730161271,*
285630,TFCG - FFCG,0.09040972361385648,*
285631,DBPedia - TFCG,0.02126761768069073,*
285631,DBPedia - FFCG,0.03195911243932144,*
285631,TFCG - FFCG,0.09041394483405622,*
285632,DBPedia - TFCG,0.02126267517745449,*
285632,DBPedia - FFCG,0.03195256858985774,*
285632,TFCG - FFCG,0.09041851853392653,*
285633,DBPedia - TFCG,0.021267259438674215,*
285633,DBPedia - FFCG,0.031954003769046016,*
285633,TFCG - FFCG,0.09041944671101121,*
285634,DBPedia - TFCG,0.02126063230600714,*
285634,DBPedia - FFCG,0.03194746005862778,*
285634,TFCG - FFCG,0.0904256324397027,*
285635,DBPedia - TFCG,0.021254005279020986,*
285635,DBPedia - FFCG,0.03194152550946016,*
285635,TFCG - FFCG,0.0904312523868665,*
285636,DBPedia - TFCG,0.021251160873819914,*
285636,DBPedia - FFCG,0.03194591775891776,*
285636,TFCG - FFCG,0.09042875090630921,*
285637,DBPedia - TFCG,0.021246218680209317,*
285637,DBPedia - FFCG,0.03194383044804125,*
285637,TFCG - FFCG,0.09043005669373638,*
285638,DBPedia - TFCG,0.021243979395434046,*
285638,DBPedia - FFCG,0.03194997805433185,*
285638,TFCG - FFCG,0.09042716761453927,*
285639,DBPedia - TFCG,0.021248563569583316,*
285639,DBPedia - FFCG,0.03195494347564843,*
285639,TFCG - FFCG,0.09043091101058429,*
285640,DBPedia - TFCG,0.02124687927129989,*
285640,DBPedia - FFCG,0.03194840005541546,*
285640,TFCG - FFCG,0.09043205105969324,*
285641,DBPedia - TFCG,0.02124519499976253,*
285641,DBPedia - FFCG,0.03194246576865373,*
285641,TFCG - FFCG,0.09043317104717379,*
285642,DBPedia - TFCG,0.021240253037295345,*
285642,DBPedia - FFCG,0.03193592254335257,*
285642,TFCG - FFCG,0.09043774436818115,*
285643,DBPedia - TFCG,0.021235311148566697,*
285643,DBPedia - FFCG,0.03193184551625988,*
285643,TFCG - FFCG,0.09044061397377193,*
285644,DBPedia - TFCG,0.02123036933357492,*
285644,DBPedia - FFCG,0.031927768545988215,*
285644,TFCG - FFCG,0.09044348354223934,*
285645,DBPedia - TFCG,0.021231936958763246,*
285645,DBPedia - FFCG,0.03192568149243499,*
285645,TFCG - FFCG,0.09044283442534201,*
285646,DBPedia - TFCG,0.021229697922044436,*
285646,DBPedia - FFCG,0.03193182886639294,*
285646,TFCG - FFCG,0.09043994536857777,*
285647,DBPedia - TFCG,0.021227458920991035,*
285647,DBPedia - FFCG,0.031937976147478495,*
285647,TFCG - FFCG,0.09043705635554959,*
285648,DBPedia - TFCG,0.021225219955602188,*
285648,DBPedia - FFCG,0.03194412333569377,*
285648,TFCG - FFCG,0.09043416738625647,*
285649,DBPedia - TFCG,0.021223971897696894,*
285649,DBPedia - FFCG,0.03194004642958871,*
285649,TFCG - FFCG,0.09043476340476746,*
285650,DBPedia - TFCG,0.02122501907155673,*
285650,DBPedia - FFCG,0.03193596958030089,*
285650,TFCG - FFCG,0.09043378876030524,*
285651,DBPedia - TFCG,0.021223771035048147,*
285651,DBPedia - FFCG,0.031930035818381663,*
285651,TFCG - FFCG,0.09043446451314427,*
285652,DBPedia - TFCG,0.021228354878070642,*
285652,DBPedia - FFCG,0.03193024686665314,*
285652,TFCG - FFCG,0.0904344556052748,*
285653,DBPedia - TFCG,0.021227106832850277,*
285653,DBPedia - FFCG,0.03192617017450186,*
285653,TFCG - FFCG,0.09043505162803603,*
285654,DBPedia - TFCG,0.021225858807680357,*
285654,DBPedia - FFCG,0.03193231718254469,*
285654,TFCG - FFCG,0.0904333094455601,*
285655,DBPedia - TFCG,0.021230442531736702,*
285655,DBPedia - FFCG,0.03192824053477918,*
285655,TFCG - FFCG,0.09042999751857443,*
285656,DBPedia - TFCG,0.021229194497855878,*
285656,DBPedia - FFCG,0.031924163943825135,*
285656,TFCG - FFCG,0.09043059355819225,*
285657,DBPedia - TFCG,0.021227946484024894,*
285657,DBPedia - FFCG,0.031923256892260825,*
285657,TFCG - FFCG,0.09043086792869463,*
285658,DBPedia - TFCG,0.021229174709160404,*
285658,DBPedia - FFCG,0.0319191803944179,*
285658,TFCG - FFCG,0.09042980602256999,*
285659,DBPedia - TFCG,0.021227926715304296,*
285659,DBPedia - FFCG,0.03191510395338319,*
285659,TFCG - FFCG,0.0904304020483607,*
285660,DBPedia - TFCG,0.02122667874149694,*
285660,DBPedia - FFCG,0.03191102756915552,*
285660,TFCG - FFCG,0.09043099806585665,*
285661,DBPedia - TFCG,0.02122543078773785,*
285661,DBPedia - FFCG,0.03190695124173367,*
285661,TFCG - FFCG,0.090431594075058,*
285662,DBPedia - TFCG,0.0212300142609183,*
285662,DBPedia - FFCG,0.03191027856817601,*
285662,TFCG - FFCG,0.09043400358211862,*
285663,DBPedia - TFCG,0.021231581663509677,*
285663,DBPedia - FFCG,0.03190620230550975,*
285663,TFCG - FFCG,0.09043270152379086,*
285664,DBPedia - TFCG,0.021230333698144074,*
285664,DBPedia - FFCG,0.031910898609461655,*
285664,TFCG - FFCG,0.09043145510459347,*
285665,DBPedia - TFCG,0.021228095001746407,*
285665,DBPedia - FFCG,0.03191704524164081,*
285665,TFCG - FFCG,0.09042856606871572,*
285666,DBPedia - TFCG,0.021226847084039355,*
285666,DBPedia - FFCG,0.031918018819509474,*
285666,TFCG - FFCG,0.0904283582913085,*
285667,DBPedia - TFCG,0.021225599186378837,*
285667,DBPedia - FFCG,0.03191394262354314,*
285667,TFCG - FFCG,0.09042895428453954,*
285668,DBPedia - TFCG,0.02122435130876437,*
285668,DBPedia - FFCG,0.031909866484377485,*
285668,TFCG - FFCG,0.09042955026947658,*
285669,DBPedia - TFCG,0.021223940919753017,*
285669,DBPedia - FFCG,0.03191390315120431,*
285669,TFCG - FFCG,0.09042900056733291,*
285670,DBPedia - TFCG,0.021228524113012015,*
285670,DBPedia - FFCG,0.031909827071882516,*
285670,TFCG - FFCG,0.09042568885579726,*
285671,DBPedia - TFCG,0.02122727623963008,*
285671,DBPedia - FFCG,0.031903894360380415,*
285671,TFCG - FFCG,0.0904263647090185,*
285672,DBPedia - TFCG,0.021231859342707417,*
285672,DBPedia - FFCG,0.03191004072719716,*
285672,TFCG - FFCG,0.09043077126088248,*
285673,DBPedia - TFCG,0.021229620769627318,*
285673,DBPedia - FFCG,0.031916187001170916,*
285673,TFCG - FFCG,0.09042788221105033,*
285674,DBPedia - TFCG,0.021227382232199256,*
285674,DBPedia - FFCG,0.03192233318230382,*
285674,TFCG - FFCG,0.09042499320494925,*
285675,DBPedia - TFCG,0.02122514373042237,*
285675,DBPedia - FFCG,0.03192847927059797,*
285675,TFCG - FFCG,0.09042210424257822,*
285676,DBPedia - TFCG,0.021225260122370443,*
285676,DBPedia - FFCG,0.03193462526605547,*
285676,TFCG - FFCG,0.09042173090659096,*
285677,DBPedia - TFCG,0.02122357648367647,*
285677,DBPedia - FFCG,0.031940771168678425,*
285677,TFCG - FFCG,0.0904194789356399,*
285678,DBPedia - TFCG,0.02122133806528204,*
285678,DBPedia - FFCG,0.03194691697846894,*
285678,TFCG - FFCG,0.09041659007826379,*
285679,DBPedia - TFCG,0.021219099682535887,*
285679,DBPedia - FFCG,0.03195306269542913,*
285679,TFCG - FFCG,0.09041370126461433,*
285680,DBPedia - TFCG,0.021223682551668444,*
285680,DBPedia - FFCG,0.03194898664524234,*
285680,TFCG - FFCG,0.09041038969311303,*
285681,DBPedia - TFCG,0.02122826535938108,*
285681,DBPedia - FFCG,0.031944910651849755,*
285681,TFCG - FFCG,0.090407078159487,*
285682,DBPedia - TFCG,0.021232848105675023,*
285682,DBPedia - FFCG,0.03194083471525017,*
285682,TFCG - FFCG,0.09040376666373558,*
285683,DBPedia - TFCG,0.02122937912135228,*
285683,DBPedia - FFCG,0.031934293445704226,*
285683,TFCG - FFCG,0.09040680832347572,*
285684,DBPedia - TFCG,0.02122949546990392,*
285684,DBPedia - FFCG,0.03192836111690121,*
285684,TFCG - FFCG,0.0904062024807127,*
285685,DBPedia - TFCG,0.021224555254509475,*
285685,DBPedia - FFCG,0.0319310891606092,*
285685,TFCG - FFCG,0.09040343550006025,*
285686,DBPedia - TFCG,0.021222871732522155,*
285686,DBPedia - FFCG,0.03192515694622668,*
285686,TFCG - FFCG,0.09040455568494055,*
285687,DBPedia - TFCG,0.021219402935481628,*
285687,DBPedia - FFCG,0.03192108129823882,*
285687,TFCG - FFCG,0.09040651657341449,*
285688,DBPedia - TFCG,0.021223985528593222,*
285688,DBPedia - FFCG,0.031926045135836884,*
285688,TFCG - FFCG,0.09041025913157222,*
285689,DBPedia - TFCG,0.021221747287943803,*
285689,DBPedia - FFCG,0.03193219055401254,*
285689,TFCG - FFCG,0.09040737045704901,*
285690,DBPedia - TFCG,0.021220063838741258,*
285690,DBPedia - FFCG,0.03193362526154166,*
285690,TFCG - FFCG,0.09040682467960734,*
285691,DBPedia - TFCG,0.02121512391910953,*
285691,DBPedia - FFCG,0.0319376610735251,*
285691,TFCG - FFCG,0.09040298798025408,*
285692,DBPedia - TFCG,0.021212885800680974,*
285692,DBPedia - FFCG,0.03193172907564295,*
285692,TFCG - FFCG,0.09040466343668663,*
285693,DBPedia - TFCG,0.021207946010450743,*
285693,DBPedia - FFCG,0.031930822194521626,*
285693,TFCG - FFCG,0.09040513294000503,*
285694,DBPedia - TFCG,0.021203006293904134,*
285694,DBPedia - FFCG,0.03192428154161456,*
285694,TFCG - FFCG,0.09040970589855687,*
285695,DBPedia - TFCG,0.021198066651039495,*
285695,DBPedia - FFCG,0.031917740988991104,*
285695,TFCG - FFCG,0.09041427879149479,*
285696,DBPedia - TFCG,0.02119312708185518,*
285696,DBPedia - FFCG,0.03191871433167179,*
285696,TFCG - FFCG,0.09041308566464963,*
285697,DBPedia - TFCG,0.021188187586349536,*
285697,DBPedia - FFCG,0.031914639033079215,*
285697,TFCG - FFCG,0.09041595469677918,*
285698,DBPedia - TFCG,0.02118887575431613,*
285698,DBPedia - FFCG,0.03191485010598352,*
285698,TFCG - FFCG,0.09041576297132159,*
285699,DBPedia - TFCG,0.021186033226098574,*
285699,DBPedia - FFCG,0.031913943389259666,*
285699,TFCG - FFCG,0.09041609330671284,*
285700,DBPedia - TFCG,0.021184785961480986,*
285700,DBPedia - FFCG,0.03191185726383932,*
285700,TFCG - FFCG,0.09041648171566141,*
285701,DBPedia - TFCG,0.02118936832787473,*
285701,DBPedia - FFCG,0.03190531709640148,*
285701,TFCG - FFCG,0.09041108789829538,*
285702,DBPedia - TFCG,0.021185900187854306,*
285702,DBPedia - FFCG,0.03189851728971425,*
285702,TFCG - FFCG,0.09041417528594625,*
285703,DBPedia - TFCG,0.021180960972543517,*
285703,DBPedia - FFCG,0.031896431326623224,*
285703,TFCG - FFCG,0.0904154803837986,*
285704,DBPedia - TFCG,0.021185543262740508,*
285704,DBPedia - FFCG,0.031902576267005045,*
285704,TFCG - FFCG,0.0904198864347138,*
285705,DBPedia - TFCG,0.021180604119745074,*
285705,DBPedia - FFCG,0.03189850132168563,*
285705,TFCG - FFCG,0.09042275530003205,*
285706,DBPedia - TFCG,0.02117566505041779,*
285706,DBPedia - FFCG,0.03189442643313643,*
285706,TFCG - FFCG,0.0904256241282454,*
285707,DBPedia - TFCG,0.021170726054757023,*
285707,DBPedia - FFCG,0.03189669119526267,*
285707,TFCG - FFCG,0.09042325120294512,*
285708,DBPedia - TFCG,0.021175308279486073,*
285708,DBPedia - FFCG,0.0318986013803341,*
285708,TFCG - FFCG,0.09042453575644124,*
285709,DBPedia - TFCG,0.021175706070228357,*
285709,DBPedia - FFCG,0.031901927586180344,*
285709,TFCG - FFCG,0.09042432724045514,*
285710,DBPedia - TFCG,0.021175296184030086,*
285710,DBPedia - FFCG,0.03190807220872422,*
285710,TFCG - FFCG,0.0904234287018011,*
285711,DBPedia - TFCG,0.021173613364349753,*
285711,DBPedia - FFCG,0.031901532557567024,*
285711,TFCG - FFCG,0.09042456842873373,*
285712,DBPedia - TFCG,0.02116867457133128,*
285712,DBPedia - FFCG,0.03190174370072824,*
285712,TFCG - FFCG,0.09042410385202909,*
285713,DBPedia - TFCG,0.0211732566336887,*
285713,DBPedia - FFCG,0.031900837171602664,*
285713,TFCG - FFCG,0.09042325836097724,*
285714,DBPedia - TFCG,0.021169788928059426,*
285714,DBPedia - FFCG,0.03189875135855139,*
285714,TFCG - FFCG,0.09042417303467104,*
285715,DBPedia - TFCG,0.021164850272100837,*
285715,DBPedia - FFCG,0.03189221197420015,*
285715,TFCG - FFCG,0.09042874536428608,*
285716,DBPedia - TFCG,0.02116553852961594,*
285716,DBPedia - FFCG,0.03188541297864874,*
285716,TFCG - FFCG,0.09042725551955792,*
285717,DBPedia - TFCG,0.021170120473946227,*
285717,DBPedia - FFCG,0.03188786428203355,*
285717,TFCG - FFCG,0.09042899178616144,*
285718,DBPedia - TFCG,0.021174702356882274,*
285718,DBPedia - FFCG,0.03189400863443351,*
285718,TFCG - FFCG,0.09043339754182599,*
285719,DBPedia - TFCG,0.02117928417842533,*
285719,DBPedia - FFCG,0.0319001528940473,*
285719,TFCG - FFCG,0.09043780324198544,*
285720,DBPedia - TFCG,0.021183865938576654,*
285720,DBPedia - FFCG,0.03190629706087704,*
285720,TFCG - FFCG,0.09044220888664083,*
285721,DBPedia - TFCG,0.02118844763733749,*
285721,DBPedia - FFCG,0.03191244113492483,*
285721,TFCG - FFCG,0.09044661447579327,*
285722,DBPedia - TFCG,0.021193029274709112,*
285722,DBPedia - FFCG,0.03191858511619277,*
285722,TFCG - FFCG,0.09045102000944376,*
285723,DBPedia - TFCG,0.02119761085069276,*
285723,DBPedia - FFCG,0.03192472900468296,*
285723,TFCG - FFCG,0.09045542548759339,*
285724,DBPedia - TFCG,0.021202192365289693,*
285724,DBPedia - FFCG,0.03193087280039752,*
285724,TFCG - FFCG,0.09045983091024322,*
285725,DBPedia - TFCG,0.02120218467410001,*
285725,DBPedia - FFCG,0.03192679826478283,*
285725,TFCG - FFCG,0.09045963031543872,*
285726,DBPedia - TFCG,0.02120375153869507,*
285726,DBPedia - FFCG,0.031925891632663975,*
285726,TFCG - FFCG,0.09045935556571502,*
285727,DBPedia - TFCG,0.021203743834731066,*
285727,DBPedia - FFCG,0.031921817190075065,*
285727,TFCG - FFCG,0.09045915500266652,*
285728,DBPedia - TFCG,0.02120373613089183,*
285728,DBPedia - FFCG,0.03192352590314298,*
285728,TFCG - FFCG,0.09045895398939469,*
285729,DBPedia - TFCG,0.021203728427177364,*
285729,DBPedia - FFCG,0.03191945153646682,*
285729,TFCG - FFCG,0.090458753431133,*
285730,DBPedia - TFCG,0.02120372072358766,*
285730,DBPedia - FFCG,0.03192512191580924,*
285730,TFCG - FFCG,0.09045841059459513,*
285731,DBPedia - TFCG,0.02120371302012272,*
285731,DBPedia - FFCG,0.03191919173039824,*
285731,TFCG - FFCG,0.09045794284564941,*
285732,DBPedia - TFCG,0.02120370531678254,*
285732,DBPedia - FFCG,0.03191511748378157,*
285732,TFCG - FFCG,0.09045774229688654,*
285733,DBPedia - TFCG,0.021208286461700383,*
285733,DBPedia - FFCG,0.0319212609440626,*
285733,TFCG - FFCG,0.09046214761787637,*
285734,DBPedia - TFCG,0.02121286754524103,*
285734,DBPedia - FFCG,0.03192740431157998,*
285734,TFCG - FFCG,0.09046655288337034,*
285735,DBPedia - TFCG,0.02121744856740574,*
285735,DBPedia - FFCG,0.03193354758633583,*
285735,TFCG - FFCG,0.09047095809336958,*
285736,DBPedia - TFCG,0.02122202952819577,*
285736,DBPedia - FFCG,0.03193969076833223,*
285736,TFCG - FFCG,0.0904753632478751,*
285737,DBPedia - TFCG,0.02122661042761238,*
285737,DBPedia - FFCG,0.031945833857571306,*
285737,TFCG - FFCG,0.09047976834688795,*
285738,DBPedia - TFCG,0.021231191265656812,*
285738,DBPedia - FFCG,0.031951976854055146,*
285738,TFCG - FFCG,0.09048417339040922,*
285739,DBPedia - TFCG,0.021235772042330327,*
285739,DBPedia - FFCG,0.03195811975778586,*
285739,TFCG - FFCG,0.09048857837843996,*
285740,DBPedia - TFCG,0.021240352757634178,*
285740,DBPedia - FFCG,0.03196426256876556,*
285740,TFCG - FFCG,0.09049298331098121,*
285741,DBPedia - TFCG,0.02124493341156963,*
285741,DBPedia - FFCG,0.031970405286996344,*
285741,TFCG - FFCG,0.09049738818803404,*
285742,DBPedia - TFCG,0.02124951400413792,*
285742,DBPedia - FFCG,0.0319765479124803,*
285742,TFCG - FFCG,0.09050179300959954,*
285743,DBPedia - TFCG,0.021254094535340315,*
285743,DBPedia - FFCG,0.03198269044521956,*
285743,TFCG - FFCG,0.09050619777567868,*
285744,DBPedia - TFCG,0.02125867500517806,*
285744,DBPedia - FFCG,0.031988832885216194,*
285744,TFCG - FFCG,0.09051060248627261,*
285745,DBPedia - TFCG,0.02126325541365242,*
285745,DBPedia - FFCG,0.03199497523247233,*
285745,TFCG - FFCG,0.09051500714138236,*
285746,DBPedia - TFCG,0.021267835760764645,*
285746,DBPedia - FFCG,0.03200111748699006,*
285746,TFCG - FFCG,0.09051941174100896,*
285747,DBPedia - TFCG,0.021272416046515984,*
285747,DBPedia - FFCG,0.032007259648771505,*
285747,TFCG - FFCG,0.09052381628515346,*
285748,DBPedia - TFCG,0.0212769962709077,*
285748,DBPedia - FFCG,0.032013401717818746,*
285748,TFCG - FFCG,0.090528220773817,*
285749,DBPedia - TFCG,0.021273528594279126,*
285749,DBPedia - FFCG,0.03201612776872237,*
285749,TFCG - FFCG,0.09052628461466482,*
285750,DBPedia - TFCG,0.021268590383584186,*
285750,DBPedia - FFCG,0.032020820162830185,*
285750,TFCG - FFCG,0.09052188330971091,*
285751,DBPedia - TFCG,0.021263652246525207,*
285751,DBPedia - FFCG,0.03201674578488717,*
285751,TFCG - FFCG,0.09052475135522405,*
285752,DBPedia - TFCG,0.021263644054387864,*
285752,DBPedia - FFCG,0.032018838628479145,*
285752,TFCG - FFCG,0.0905245344039747,*
285753,DBPedia - TFCG,0.021258706030584714,*
285753,DBPedia - FFCG,0.032017931483034195,*
285753,TFCG - FFCG,0.09052500336266896,*
285754,DBPedia - TFCG,0.021258295599457324,*
285754,DBPedia - FFCG,0.03202125562321174,*
285754,TFCG - FFCG,0.09052449592417994,*
285755,DBPedia - TFCG,0.021257572765713214,*
285755,DBPedia - FFCG,0.032025643313732616,*
285755,TFCG - FFCG,0.09052365191544459,*
285756,DBPedia - TFCG,0.021262152807411113,*
285756,DBPedia - FFCG,0.0320215690538433,*
285756,TFCG - FFCG,0.09052034095394974,*
285757,DBPedia - TFCG,0.021261742357532958,*
285757,DBPedia - FFCG,0.032017494850697575,*
285757,TFCG - FFCG,0.0905203995892563,*
285758,DBPedia - TFCG,0.021261858358537854,*
285758,DBPedia - FFCG,0.032023636380919984,*
285758,TFCG - FFCG,0.09052002623633718,*
285759,DBPedia - TFCG,0.021262545607936573,*
285759,DBPedia - FFCG,0.032017098176894444,*
285759,TFCG - FFCG,0.09051862892036759,*
285760,DBPedia - TFCG,0.021261665409355136,*
285760,DBPedia - FFCG,0.032022271367322414,*
