index,type,kendalltau,p-value
257906,TFCG - FFCG,0.09018816028158454,*
257907,DBPedia - TFCG,0.023540222882969603,*
257907,DBPedia - FFCG,0.04131479174311253,*
257907,TFCG - FFCG,0.0901872172316485,*
257908,DBPedia - TFCG,0.023545957195003544,*
257908,DBPedia - FFCG,0.04131734574607732,*
257908,TFCG - FFCG,0.09018881037460741,*
257909,DBPedia - TFCG,0.023551691413895723,*
257909,DBPedia - FFCG,0.04131216490652287,*
257909,TFCG - FFCG,0.09018513836109175,*
257910,DBPedia - TFCG,0.023557425539648486,*
257910,DBPedia - FFCG,0.041306984154334085,*
257910,TFCG - FFCG,0.09018146639419432,*
257911,DBPedia - TFCG,0.023563159572264167,*
257911,DBPedia - FFCG,0.04130180348950872,*
257911,TFCG - FFCG,0.09017779447391427,*
257912,DBPedia - TFCG,0.02356889351174512,*
257912,DBPedia - FFCG,0.041296622912044514,*
257912,TFCG - FFCG,0.09017412260025068,*
257913,DBPedia - TFCG,0.023574627358093677,*
257913,DBPedia - FFCG,0.04129144242193921,*
257913,TFCG - FFCG,0.09017045077320268,*
257914,DBPedia - TFCG,0.02358036111131219,*
257914,DBPedia - FFCG,0.04128875460550904,*
257914,TFCG - FFCG,0.09016849092061394,*
257915,DBPedia - TFCG,0.023586094771403,*
257915,DBPedia - FFCG,0.04128357427130209,*
257915,TFCG - FFCG,0.09016481917651793,*
257916,DBPedia - TFCG,0.023591828338368447,*
257916,DBPedia - FFCG,0.04128564516877077,*
257916,TFCG - FFCG,0.09016611487271252,*
257917,DBPedia - TFCG,0.023597561812210878,*
257917,DBPedia - FFCG,0.04128046495181901,*
257917,TFCG - FFCG,0.09016244319193609,*
257918,DBPedia - TFCG,0.023603295192932625,*
257918,DBPedia - FFCG,0.04128161395680537,*
257918,TFCG - FFCG,0.0901630556077252,*
257919,DBPedia - TFCG,0.023609028480536035,*
257919,DBPedia - FFCG,0.04128180689793139,*
257919,TFCG - FFCG,0.09016304572146881,*
257920,DBPedia - TFCG,0.023614761675023466,*
257920,DBPedia - FFCG,0.04128515576085809,*
257920,TFCG - FFCG,0.09016518589591467,*
257921,DBPedia - TFCG,0.02362049477639724,*
257921,DBPedia - FFCG,0.041287709740427156,*
257921,TFCG - FFCG,0.09016677904213163,*
257922,DBPedia - TFCG,0.023626227784659705,*
257922,DBPedia - FFCG,0.04128252973706959,*
257922,TFCG - FFCG,0.09016310747864259,*
257923,DBPedia - TFCG,0.023631960699813208,*
257923,DBPedia - FFCG,0.04127984221109497,*
257923,TFCG - FFCG,0.09016114778591826,*
257924,DBPedia - TFCG,0.023637693521860088,*
257924,DBPedia - FFCG,0.04127466236360988,*
257924,TFCG - FFCG,0.09015747630537142,*
257925,DBPedia - TFCG,0.023643426250802683,*
257925,DBPedia - FFCG,0.041269482603462915,*
257925,TFCG - FFCG,0.09015380487143222,*
257926,DBPedia - TFCG,0.023649158886643346,*
257926,DBPedia - FFCG,0.041264302930651794,*
257926,TFCG - FFCG,0.0901501334840998,*
257927,DBPedia - TFCG,0.023654891429384404,*
257927,DBPedia - FFCG,0.041259123345174294,*
257927,TFCG - FFCG,0.09014646214337321,*
257928,DBPedia - TFCG,0.02366062387902821,*
257928,DBPedia - FFCG,0.04126616374753587,*
257928,TFCG - FFCG,0.09015105542670104,*
257929,DBPedia - TFCG,0.0236663562355771,*
257929,DBPedia - FFCG,0.04126347650506876,*
257929,TFCG - FFCG,0.09014909588743798,*
257930,DBPedia - TFCG,0.02366423192606041,*
257930,DBPedia - FFCG,0.041266244046906486,*
257930,TFCG - FFCG,0.09014821828625554,*
257931,DBPedia - TFCG,0.02365802425165876,*
257931,DBPedia - FFCG,0.0412690115376193,*
257931,TFCG - FFCG,0.09014564293041916,*
257932,DBPedia - TFCG,0.023663756476418326,*
257932,DBPedia - FFCG,0.041271778977208615,*
257932,TFCG - FFCG,0.0901473925787633,*
257933,DBPedia - TFCG,0.023654972186987262,*
257933,DBPedia - FFCG,0.041274546365675874,*
257933,TFCG - FFCG,0.09014344232289773,*
257934,DBPedia - TFCG,0.023646653340784442,*
257934,DBPedia - FFCG,0.04127731370302249,*
257934,TFCG - FFCG,0.09013980105251812,*
257935,DBPedia - TFCG,0.023643075389602898,*
257935,DBPedia - FFCG,0.041282746637352145,*
257935,TFCG - FFCG,0.0901370680861592,*
257936,DBPedia - TFCG,0.02363686818690197,*
257936,DBPedia - FFCG,0.04128551384706263,*
257936,TFCG - FFCG,0.09013449295118078,*
257937,DBPedia - TFCG,0.023634744291114174,*
257937,DBPedia - FFCG,0.04128828100565713,*
257937,TFCG - FFCG,0.09013361547987328,*
257938,DBPedia - TFCG,0.023640476386696665,*
257938,DBPedia - FFCG,0.041283101733713225,*
257938,TFCG - FFCG,0.09012994429705813,*
257939,DBPedia - TFCG,0.023634269371407182,*
257939,DBPedia - FFCG,0.04128586886516939,*
257939,TFCG - FFCG,0.09012736923913206,*
257940,DBPedia - TFCG,0.023628062467212916,*
257940,DBPedia - FFCG,0.04128863594551232,*
257940,TFCG - FFCG,0.09012479422236101,*
257941,DBPedia - TFCG,0.023621855674110858,*
257941,DBPedia - FFCG,0.04129140297474343,*
257941,TFCG - FFCG,0.09012221924674396,*
257942,DBPedia - TFCG,0.023623807852926476,*
257942,DBPedia - FFCG,0.04129416995286416,*
257942,TFCG - FFCG,0.09012258169066811,*
257943,DBPedia - TFCG,0.023617601212408995,*
257943,DBPedia - FFCG,0.041296936879875915,*
257943,TFCG - FFCG,0.09012000677386012,*
257944,DBPedia - TFCG,0.023623333139079022,*
257944,DBPedia - FFCG,0.04129970375578011,*
257944,TFCG - FFCG,0.09012175638441652,*
257945,DBPedia - TFCG,0.02361712660845641,*
257945,DBPedia - FFCG,0.041302470580578204,*
257945,TFCG - FFCG,0.09011918151167371,*
257946,DBPedia - TFCG,0.023610920188914686,*
257946,DBPedia - FFCG,0.041305237354271586,*
257946,TFCG - FFCG,0.09011660668008117,*
257947,DBPedia - TFCG,0.023611053416755,*
257947,DBPedia - FFCG,0.0413128709135194,*
257947,TFCG - FFCG,0.09011617497511012,*
257948,DBPedia - TFCG,0.023608929971396502,*
257948,DBPedia - FFCG,0.0413156375398805,*
257948,TFCG - FFCG,0.09011529771748293,*
257949,DBPedia - TFCG,0.023602723798704848,*
257949,DBPedia - FFCG,0.041318404115141906,*
257949,TFCG - FFCG,0.09011272301074207,*
257950,DBPedia - TFCG,0.023594406650130496,*
257950,DBPedia - FFCG,0.041321170639305044,*
257950,TFCG - FFCG,0.09010908247767024,*
257951,DBPedia - TFCG,0.02358608965989944,*
257951,DBPedia - FFCG,0.041323937112371346,*
257951,TFCG - FFCG,0.09010544200694592,*
257952,DBPedia - TFCG,0.023578246713837098,*
257952,DBPedia - FFCG,0.041326703534342216,*
257952,TFCG - FFCG,0.0901020875711455,*
257953,DBPedia - TFCG,0.02357204104775286,*
257953,DBPedia - FFCG,0.0413294699052191,*
257953,TFCG - FFCG,0.09009951305205192,*
257954,DBPedia - TFCG,0.023565835492726665,*
257954,DBPedia - FFCG,0.04133650795667516,*
257954,TFCG - FFCG,0.09009378634542545,*
257955,DBPedia - TFCG,0.023564719639486576,*
257955,DBPedia - FFCG,0.04133927418513986,*
257955,TFCG - FFCG,0.09009330038130896,*
257956,DBPedia - TFCG,0.02355640331807133,*
257956,DBPedia - FFCG,0.041342040362515486,*
257956,TFCG - FFCG,0.09008966022437691,*
257957,DBPedia - TFCG,0.023550198076407416,*
257957,DBPedia - FFCG,0.04134480648880347,*
257957,TFCG - FFCG,0.09008708588542662,*
257958,DBPedia - TFCG,0.023543992945790185,*
257958,DBPedia - FFCG,0.04134757256400522,*
257958,TFCG - FFCG,0.09008451158761473,*
257959,DBPedia - TFCG,0.02354972467651398,*
257959,DBPedia - FFCG,0.04134239378114742,*
257959,TFCG - FFCG,0.09008084063343166,*
257960,DBPedia - TFCG,0.023555456314175657,*
257960,DBPedia - FFCG,0.04133721508558638,*
257960,TFCG - FFCG,0.09007716972584365,*
257961,DBPedia - TFCG,0.023561187858777567,*
257961,DBPedia - FFCG,0.04133928461547071,*
257961,TFCG - FFCG,0.09007846461551175,*
257962,DBPedia - TFCG,0.02356691931032204,*
257962,DBPedia - FFCG,0.04133410603709244,*
257962,TFCG - FFCG,0.0900747937712221,*
257963,DBPedia - TFCG,0.023572650668811413,*
257963,DBPedia - FFCG,0.041336427779219906,*
257963,TFCG - FFCG,0.09007623111359474,*
257964,DBPedia - TFCG,0.02357838193424804,*
257964,DBPedia - FFCG,0.04133124931578752,*
257964,TFCG - FFCG,0.0900725603316183,*
257965,DBPedia - TFCG,0.023584113106634257,*
257965,DBPedia - FFCG,0.04132607093964286,*
257965,TFCG - FFCG,0.09006888959623346,*
257966,DBPedia - TFCG,0.0235898441859724,*
257966,DBPedia - FFCG,0.04132839269425872,*
257966,TFCG - FFCG,0.09007032694957384,*
257967,DBPedia - TFCG,0.023595575172264804,*
257967,DBPedia - FFCG,0.04133602465424044,*
257967,TFCG - FFCG,0.0900752238439415,*
257968,DBPedia - TFCG,0.023601306065513816,*
257968,DBPedia - FFCG,0.041339024807261274,*
257968,TFCG - FFCG,0.09007713391526183,*
257969,DBPedia - TFCG,0.023607036865721777,*
257969,DBPedia - FFCG,0.041344525895433824,*
257969,TFCG - FFCG,0.0900808298431115,*
257970,DBPedia - TFCG,0.023612767572891016,*
257970,DBPedia - FFCG,0.04134331782368181,*
257970,TFCG - FFCG,0.09007988695127747,*
257971,DBPedia - TFCG,0.023618498187023884,*
257971,DBPedia - FFCG,0.041338139623727316,*
257971,TFCG - FFCG,0.09007621631551803,*
257972,DBPedia - TFCG,0.023624228708122714,*
257972,DBPedia - FFCG,0.04133296151105132,*
257972,TFCG - FFCG,0.09007254572634667,*
257973,DBPedia - TFCG,0.023629959136189847,*
257973,DBPedia - FFCG,0.04133315386476792,*
257973,TFCG - FFCG,0.09007253546521779,*
257974,DBPedia - TFCG,0.02363568947122762,*
257974,DBPedia - FFCG,0.041333346215092194,*
257974,TFCG - FFCG,0.090072525204296,*
257975,DBPedia - TFCG,0.023641419713238375,*
257975,DBPedia - FFCG,0.041332138293776674,*
257975,TFCG - FFCG,0.09007158239532655,*
257976,DBPedia - TFCG,0.023647149862224447,*
257976,DBPedia - FFCG,0.041326960412808755,*
257976,TFCG - FFCG,0.09006791193043494,*
257977,DBPedia - TFCG,0.023652879918188183,*
257977,DBPedia - FFCG,0.041328108347074045,*
257977,TFCG - FFCG,0.09006852373396,*
257978,DBPedia - TFCG,0.023658609881131915,*
257978,DBPedia - FFCG,0.04132293059036882,*
257978,TFCG - FFCG,0.09006485333622428,*
257979,DBPedia - TFCG,0.023664339751057983,*
257979,DBPedia - FFCG,0.041324078540723994,*
257979,TFCG - FFCG,0.09006546515177712,*
257980,DBPedia - TFCG,0.02367006952796872,*
257980,DBPedia - FFCG,0.04131890090827612,*
257980,TFCG - FFCG,0.09006179482119518,*
257981,DBPedia - TFCG,0.023675799211866477,*
257981,DBPedia - FFCG,0.041313723363090804,*
257981,TFCG - FFCG,0.09005812453719526,*
257982,DBPedia - TFCG,0.023681528802753583,*
257982,DBPedia - FFCG,0.041316489127147124,*
257982,TFCG - FFCG,0.0900598739802235,*
257983,DBPedia - TFCG,0.023687258300632376,*
257983,DBPedia - FFCG,0.041311311693183646,*
257983,TFCG - FFCG,0.09005620375658017,*
257984,DBPedia - TFCG,0.0236929877055052,*
257984,DBPedia - FFCG,0.0413101040589378,*
257984,TFCG - FFCG,0.090055261104811,*
257985,DBPedia - TFCG,0.02369871701737439,*
257985,DBPedia - FFCG,0.04130492676808868,*
257985,TFCG - FFCG,0.09005159095749116,*
257986,DBPedia - TFCG,0.023704446236242287,*
257986,DBPedia - FFCG,0.041311963034813826,*
257986,TFCG - FFCG,0.09005618360477163,*
257987,DBPedia - TFCG,0.023710175362111223,*
257987,DBPedia - FFCG,0.04131215554624953,*
257987,TFCG - FFCG,0.09005617344070532,*
257988,DBPedia - TFCG,0.023715904394983545,*
257988,DBPedia - FFCG,0.04130697837509105,*
257988,TFCG - FFCG,0.09005250335976919,*
257989,DBPedia - TFCG,0.023721633334861582,*
257989,DBPedia - FFCG,0.04130180129118166,*
257989,TFCG - FFCG,0.09004883332540983,*
257990,DBPedia - TFCG,0.02372736218174767,*
257990,DBPedia - FFCG,0.041296624294519114,*
257990,TFCG - FFCG,0.09004516333762638,*
257991,DBPedia - TFCG,0.02373309093564416,*
257991,DBPedia - FFCG,0.04129834989651912,*
257991,TFCG - FFCG,0.09004620813463603,*
257992,DBPedia - TFCG,0.023738819596553377,*
257992,DBPedia - FFCG,0.041293173019485,*
257992,TFCG - FFCG,0.09004253821143744,*
257993,DBPedia - TFCG,0.02374454816447767,*
257993,DBPedia - FFCG,0.041294898622244634,*
257993,TFCG - FFCG,0.09004358301170669,*
257994,DBPedia - TFCG,0.02375027663941936,*
257994,DBPedia - FFCG,0.041289721864833914,*
257994,TFCG - FFCG,0.09003991315309101,*
257995,DBPedia - TFCG,0.023756005021380797,*
257995,DBPedia - FFCG,0.041289914558441984,*
257995,TFCG - FFCG,0.09003990309199457,*
257996,DBPedia - TFCG,0.023761733310364318,*
257996,DBPedia - FFCG,0.04128473793252935,*
257996,TFCG - FFCG,0.09003623330391561,*
257997,DBPedia - TFCG,0.023767461506372257,*
257997,DBPedia - FFCG,0.04128646355054829,*
257997,TFCG - FFCG,0.090037278116919,*
257998,DBPedia - TFCG,0.023773189609406956,*
257998,DBPedia - FFCG,0.04128128704424868,*
257998,TFCG - FFCG,0.09003360839341892,*
257999,DBPedia - TFCG,0.02377891761947074,*
257999,DBPedia - FFCG,0.041286065173807875,*
257999,TFCG - FFCG,0.09003678615956742,*
258000,DBPedia - TFCG,0.023784645536565955,*
258000,DBPedia - FFCG,0.04128986934592991,*
258000,TFCG - FFCG,0.0900392430943224,*
258001,DBPedia - TFCG,0.02379037336069494,*
258001,DBPedia - FFCG,0.04129568079199293,*
258001,TFCG - FFCG,0.09004315322019701,*
258002,DBPedia - TFCG,0.02379610109186003,*
258002,DBPedia - FFCG,0.041290504393983456,*
258002,TFCG - FFCG,0.09003948355768417,*
258003,DBPedia - TFCG,0.02380182873006356,*
258003,DBPedia - FFCG,0.041298134256347124,*
258003,TFCG - FFCG,0.09004437943042921,*
258004,DBPedia - TFCG,0.023807556275307864,*
258004,DBPedia - FFCG,0.04129832685417513,*
258004,TFCG - FFCG,0.09004436932790175,*
258005,DBPedia - TFCG,0.02381328372759528,*
258005,DBPedia - FFCG,0.041293150569719245,*
258005,TFCG - FFCG,0.09004069972903665,*
258006,DBPedia - TFCG,0.02381901108692815,*
258006,DBPedia - FFCG,0.04129711064974157,*
258006,TFCG - FFCG,0.09004327808598571,*
258007,DBPedia - TFCG,0.023824738353308807,*
258007,DBPedia - FFCG,0.0412919344666518,*
258007,TFCG - FFCG,0.09003960854237544,*
258008,DBPedia - TFCG,0.023830465526739588,*
258008,DBPedia - FFCG,0.04128675837078098,*
258008,TFCG - FFCG,0.09003593904533036,*
258009,DBPedia - TFCG,0.023836192607222827,*
258009,DBPedia - FFCG,0.04128158236212686,*
258009,TFCG - FFCG,0.09003226959484957,*
258010,DBPedia - TFCG,0.023841919594760858,*
258010,DBPedia - FFCG,0.041276406440687176,*
258010,TFCG - FFCG,0.09002860019093219,*
258011,DBPedia - TFCG,0.023847646489356028,*
258011,DBPedia - FFCG,0.04127123060645969,*
258011,TFCG - FFCG,0.09002493083357732,*
258012,DBPedia - TFCG,0.023853373291010657,*
258012,DBPedia - FFCG,0.04126605485944212,*
258012,TFCG - FFCG,0.09002126152278407,*
258013,DBPedia - TFCG,0.023859099999727094,*
258013,DBPedia - FFCG,0.041260879199632235,*
258013,TFCG - FFCG,0.09001759225855156,*
258014,DBPedia - TFCG,0.023864826615507668,*
258014,DBPedia - FFCG,0.041258193988321576,*
258014,TFCG - FFCG,0.09001563378855411,*
258015,DBPedia - TFCG,0.023870553138354726,*
258015,DBPedia - FFCG,0.04125301848414212,*
258015,TFCG - FFCG,0.09001196460717929,*
258016,DBPedia - TFCG,0.023876279568270587,*
258016,DBPedia - FFCG,0.041247843067164024,*
258016,TFCG - FFCG,0.09000829547236276,*
258017,DBPedia - TFCG,0.0238820059052576,*
258017,DBPedia - FFCG,0.04124266773738506,*
258017,TFCG - FFCG,0.09000462638410366,*
258018,DBPedia - TFCG,0.023887732149318087,*
258018,DBPedia - FFCG,0.04124286080232967,*
258018,TFCG - FFCG,0.09000461653840816,*
258019,DBPedia - TFCG,0.023893458300454397,*
258019,DBPedia - FFCG,0.041237685603985275,*
258019,TFCG - FFCG,0.09000094752066143,*
258020,DBPedia - TFCG,0.023899184358668855,*
258020,DBPedia - FFCG,0.0412325104928341,*
258020,TFCG - FFCG,0.08999727854946979,*
258021,DBPedia - TFCG,0.023904910323963805,*
258021,DBPedia - FFCG,0.041227335468873916,*
258021,TFCG - FFCG,0.08999360962483244,*
258022,DBPedia - TFCG,0.023910636196341584,*
258022,DBPedia - FFCG,0.041222160532102446,*
258022,TFCG - FFCG,0.08998994074674845,*
258023,DBPedia - TFCG,0.023916361975804514,*
258023,DBPedia - FFCG,0.041219475869696494,*
258023,TFCG - FFCG,0.08998798257009973,*
258024,DBPedia - TFCG,0.023922087662354943,*
258024,DBPedia - FFCG,0.041214301088521234,*
258024,TFCG - FFCG,0.08998431377486035,*
258025,DBPedia - TFCG,0.023927813255995193,*
258025,DBPedia - FFCG,0.04120912639452839,*
258025,TFCG - FFCG,0.08998064502617191,*
258026,DBPedia - TFCG,0.02393353875672761,*
258026,DBPedia - FFCG,0.04120931974321571,*
258026,TFCG - FFCG,0.0899806353365899,*
258027,DBPedia - TFCG,0.02393926416455453,*
258027,DBPedia - FFCG,0.0412095130884938,*
258027,TFCG - FFCG,0.08998062564720702,*
258028,DBPedia - TFCG,0.02394498947947828,*
258028,DBPedia - FFCG,0.0412043385701354,*
258028,TFCG - FFCG,0.08997695699297238,*
258029,DBPedia - TFCG,0.0239507147015012,*
258029,DBPedia - FFCG,0.04120606442822123,*
258029,TFCG - FFCG,0.08997800196262241,*
258030,DBPedia - TFCG,0.023956439830625616,*
258030,DBPedia - FFCG,0.041200890029389814,*
258030,TFCG - FFCG,0.08997433337293356,*
258031,DBPedia - TFCG,0.023962164866853878,*
258031,DBPedia - FFCG,0.04120203854327899,*
258031,TFCG - FFCG,0.08997494554405155,*
258032,DBPedia - TFCG,0.023955959761499796,*
258032,DBPedia - FFCG,0.041199354268288774,*
258032,TFCG - FFCG,0.08997637197366917,*
258033,DBPedia - TFCG,0.02395238177649666,*
258033,DBPedia - FFCG,0.04120478315681218,*
258033,TFCG - FFCG,0.08997364018433261,*
258034,DBPedia - TFCG,0.023946176872548453,*
258034,DBPedia - FFCG,0.04120209890559274,*
258034,TFCG - FFCG,0.08997506663179727,*
258035,DBPedia - TFCG,0.02395190178796824,*
258035,DBPedia - FFCG,0.041196924769355804,*
258035,TFCG - FFCG,0.08997139808509264,*
258036,DBPedia - TFCG,0.02395762661049891,*
258036,DBPedia - FFCG,0.04119571867389561,*
258036,TFCG - FFCG,0.08997045630062527,*
258037,DBPedia - TFCG,0.023963351340142807,*
258037,DBPedia - FFCG,0.041190544680617655,*
258037,TFCG - FFCG,0.0899667878301873,*
258038,DBPedia - TFCG,0.023969075976902256,*
258038,DBPedia - FFCG,0.041190738169637864,*
258038,TFCG - FFCG,0.08996677825212335,*
258039,DBPedia - TFCG,0.023974800520779587,*
258039,DBPedia - FFCG,0.04118556430773628,*
258039,TFCG - FFCG,0.08996310985217769,*
258040,DBPedia - TFCG,0.02398052497177715,*
258040,DBPedia - FFCG,0.04118039053299114,*
258040,TFCG - FFCG,0.0899594414987746,*
258041,DBPedia - TFCG,0.023986249329897267,*
258041,DBPedia - FFCG,0.041175216845400195,*
258041,TFCG - FFCG,0.08995577319191315,*
258042,DBPedia - TFCG,0.023991973595142272,*
258042,DBPedia - FFCG,0.041172533040255595,*
258042,TFCG - FFCG,0.0899538154433578,*
258043,DBPedia - TFCG,0.023997697767514505,*
258043,DBPedia - FFCG,0.04116735950819861,*
258043,TFCG - FFCG,0.08995014721932001,*
258044,DBPedia - TFCG,0.02400342184701629,*
258044,DBPedia - FFCG,0.041169429058489325,*
258044,TFCG - FFCG,0.0899514422145197,*
258045,DBPedia - TFCG,0.024009145833649975,*
258045,DBPedia - FFCG,0.04116425564340647,*
258045,TFCG - FFCG,0.0899477740537022,*
258046,DBPedia - TFCG,0.024014869727417877,*
258046,DBPedia - FFCG,0.04117023434257688,*
258046,TFCG - FFCG,0.08995182798478563,*
258047,DBPedia - TFCG,0.024020593528322344,*
258047,DBPedia - FFCG,0.04116273265335589,*
258047,TFCG - FFCG,0.08994644951240861,*
258048,DBPedia - TFCG,0.024026317236365703,*
258048,DBPedia - FFCG,0.04116505420050337,*
258048,TFCG - FFCG,0.08994788686611568,*
258049,DBPedia - TFCG,0.02403204085155028,*
258049,DBPedia - FFCG,0.041159881006534116,*
258049,TFCG - FFCG,0.0899442188250771,*
258050,DBPedia - TFCG,0.024037764373878417,*
258050,DBPedia - FFCG,0.04115470789970288,*
258050,TFCG - FFCG,0.08994055083057396,*
258051,DBPedia - TFCG,0.02404348780335245,*
258051,DBPedia - FFCG,0.04114953488000741,*
258051,TFCG - FFCG,0.08993688288260539,*
258052,DBPedia - TFCG,0.024049211139974696,*
258052,DBPedia - FFCG,0.041144361947445446,*
258052,TFCG - FFCG,0.08993321498117046,*
258053,DBPedia - TFCG,0.024054934383747506,*
258053,DBPedia - FFCG,0.041139189102014764,*
258053,TFCG - FFCG,0.08992954712626833,*
258054,DBPedia - TFCG,0.024060657534673204,*
258054,DBPedia - FFCG,0.041134016343713095,*
258054,TFCG - FFCG,0.08992587931789807,*
258055,DBPedia - TFCG,0.024066380592754125,*
258055,DBPedia - FFCG,0.04112884367253819,*
258055,TFCG - FFCG,0.08992221155605885,*
258056,DBPedia - TFCG,0.024072103557992594,*
258056,DBPedia - FFCG,0.04112763838276399,*
258056,TFCG - FFCG,0.08992127020622734,*
258057,DBPedia - TFCG,0.024077826430390956,*
258057,DBPedia - FFCG,0.041122465854481496,*
258057,TFCG - FFCG,0.08991760252062947,*
258058,DBPedia - TFCG,0.02408354920995154,*
258058,DBPedia - FFCG,0.04111729341331968,*
258058,TFCG - FFCG,0.08991393488156027,*
258059,DBPedia - TFCG,0.024089271896676676,*
258059,DBPedia - FFCG,0.04111212105927631,*
258059,TFCG - FFCG,0.08991026728901884,*
258060,DBPedia - TFCG,0.02409499449056869,*
258060,DBPedia - FFCG,0.04111974874093382,*
258060,TFCG - FFCG,0.08991516222993293,*
258061,DBPedia - TFCG,0.02410071699162992,*
258061,DBPedia - FFCG,0.04112425039160349,*
258061,TFCG - FFCG,0.08991813871883764,*
258062,DBPedia - TFCG,0.024106439399862706,*
258062,DBPedia - FFCG,0.041130835829384406,*
258062,TFCG - FFCG,0.08992255467114588,*
258063,DBPedia - TFCG,0.02411216171526937,*
258063,DBPedia - FFCG,0.04112566354587285,*
258063,TFCG - FFCG,0.08991888712124715,*
258064,DBPedia - TFCG,0.024117883937852243,*
258064,DBPedia - FFCG,0.041127733109542666,*
258064,TFCG - FFCG,0.08992018214211811,*
258065,DBPedia - TFCG,0.02411167911057989,*
258065,DBPedia - FFCG,0.04112256094295463,*
258065,TFCG - FFCG,0.08992332820898964,*
258066,DBPedia - TFCG,0.02411362455224289,*
258066,DBPedia - FFCG,0.04111987815771069,*
258066,TFCG - FFCG,0.08992258432795003,*
258067,DBPedia - TFCG,0.024119346609995377,*
258067,DBPedia - FFCG,0.04112691112655443,*
258067,TFCG - FFCG,0.08992717545823356,*
258068,DBPedia - TFCG,0.024125068574931238,*
258068,DBPedia - FFCG,0.04112570597527473,*
258068,TFCG - FFCG,0.08992623420212459,*
258069,DBPedia - TFCG,0.024118863897847766,*
258069,DBPedia - FFCG,0.04112053400806275,*
258069,TFCG - FFCG,0.08992938022558455,*
258070,DBPedia - TFCG,0.024124585768836557,*
258070,DBPedia - FFCG,0.041115362127953636,*
258070,TFCG - FFCG,0.0899257127719839,*
258071,DBPedia - TFCG,0.02413030754701404,*
258071,DBPedia - FFCG,0.041112679522895025,*
258071,TFCG - FFCG,0.08992375563997371,*
258072,DBPedia - TFCG,0.024136029232382526,*
258072,DBPedia - FFCG,0.04110750779822799,*
258072,TFCG - FFCG,0.08992008826916453,*
258073,DBPedia - TFCG,0.02414175082494436,*
258073,DBPedia - FFCG,0.041102336160657504,*
258073,TFCG - FFCG,0.08991642094487654,*
258074,DBPedia - TFCG,0.024147472324701873,*
258074,DBPedia - FFCG,0.041097164610181314,*
258074,TFCG - FFCG,0.08991275366710882,*
258075,DBPedia - TFCG,0.02415319373165739,*
258075,DBPedia - FFCG,0.041091993146797165,*
258075,TFCG - FFCG,0.08990908643586049,*
258076,DBPedia - TFCG,0.02415891504581324,*
258076,DBPedia - FFCG,0.04108931086325015,*
258076,TFCG - FFCG,0.0899071294759881,*
258077,DBPedia - TFCG,0.024164636267171767,*
258077,DBPedia - FFCG,0.04108950517223438,*
258077,TFCG - FFCG,0.08990712035541727,*
258078,DBPedia - TFCG,0.024170357395735288,*
258078,DBPedia - FFCG,0.041084333908447936,*
258078,TFCG - FFCG,0.08990345323088682,*
258079,DBPedia - TFCG,0.024176078431506143,*
258079,DBPedia - FFCG,0.04107916273174587,*
258079,TFCG - FFCG,0.08989978615287285,*
258080,DBPedia - TFCG,0.024181799374486668,*
258080,DBPedia - FFCG,0.04107399164212592,*
258080,TFCG - FFCG,0.08989611912137441,*
258081,DBPedia - TFCG,0.02418752022467917,*
258081,DBPedia - FFCG,0.04107571788307402,*
258081,TFCG - FFCG,0.08989716435220395,*
258082,DBPedia - TFCG,0.024193240982086008,*
258082,DBPedia - FFCG,0.04107054691284162,*
258082,TFCG - FFCG,0.08989349738520258,*
258083,DBPedia - TFCG,0.02419896164670949,*
258083,DBPedia - FFCG,0.04107413153577486,*
258083,TFCG - FFCG,0.0898958212268495,*
258084,DBPedia - TFCG,0.02420468221855196,*
258084,DBPedia - FFCG,0.041074325965556255,*
258084,TFCG - FFCG,0.08989581217630532,*
258085,DBPedia - TFCG,0.024210402697615745,*
258085,DBPedia - FFCG,0.04107312145209532,*
258085,TFCG - FFCG,0.08989487125151172,*
258086,DBPedia - TFCG,0.024216123083903175,*
258086,DBPedia - FFCG,0.0410679506859777,*
258086,TFCG - FFCG,0.08989120439485675,*
258087,DBPedia - TFCG,0.02422184337741658,*
258087,DBPedia - FFCG,0.04106814516495869,*
258087,TFCG - FFCG,0.08989119537358851,*
258088,DBPedia - TFCG,0.02422756357815829,*
258088,DBPedia - FFCG,0.041069871348657215,*
258088,TFCG - FFCG,0.08989224058129183,*
258089,DBPedia - TFCG,0.024233283686130636,*
258089,DBPedia - FFCG,0.04106470074607813,*
258089,TFCG - FFCG,0.08988857381305851,*
258090,DBPedia - TFCG,0.024239003701335946,*
258090,DBPedia - FFCG,0.04106201902896309,*
258090,TFCG - FFCG,0.0898866171601349,*
258091,DBPedia - TFCG,0.024244723623776554,*
258091,DBPedia - FFCG,0.04106374522184758,*
258091,TFCG - FFCG,0.08988766237637177,*
258092,DBPedia - TFCG,0.024250443453454784,*
258092,DBPedia - FFCG,0.04105857480694808,*
258092,TFCG - FFCG,0.08988399570888557,*
258093,DBPedia - TFCG,0.024256163190372968,*
258093,DBPedia - FFCG,0.04106355815894429,*
258093,TFCG - FFCG,0.08988732056407066,*
258094,DBPedia - TFCG,0.02426188283453344,*
258094,DBPedia - FFCG,0.041062353832890704,*
258094,TFCG - FFCG,0.0898863797438201,*
258095,DBPedia - TFCG,0.024267602385938523,*
258095,DBPedia - FFCG,0.041062548344033147,*
