index,type,kendalltau,p-value
354543,DBPedia - FFCG,0.04783762035058177,*
354543,TFCG - FFCG,0.0971444895993454,*
354544,DBPedia - TFCG,0.03495933069121389,*
354544,DBPedia - FFCG,0.047838337001464136,*
354544,TFCG - FFCG,0.09714439264851088,*
354545,DBPedia - TFCG,0.03495863455771037,*
354545,DBPedia - FFCG,0.047842851652843986,*
354545,TFCG - FFCG,0.09714390465133152,*
354546,DBPedia - TFCG,0.034963073616123316,*
354546,DBPedia - FFCG,0.047847291621524186,*
354546,TFCG - FFCG,0.09714656110633711,*
354547,DBPedia - TFCG,0.034964036732303784,*
354547,DBPedia - FFCG,0.04784302968230247,*
354547,TFCG - FFCG,0.09714573616326995,*
354548,DBPedia - TFCG,0.0349629398728833,*
354548,DBPedia - FFCG,0.047840717401272284,*
354548,TFCG - FFCG,0.09714593932976338,*
354549,DBPedia - TFCG,0.034967378815463995,*
354549,DBPedia - FFCG,0.047836455557123944,*
354549,TFCG - FFCG,0.09714321527201096,*
354550,DBPedia - TFCG,0.03496222242711808,*
354550,DBPedia - FFCG,0.047837698838948305,*
354550,TFCG - FFCG,0.09714191841257018,*
354551,DBPedia - TFCG,0.034957066106907686,*
354551,DBPedia - FFCG,0.04783159988291322,*
354551,TFCG - FFCG,0.09714533782674485,*
354552,DBPedia - TFCG,0.03496150499896714,*
354552,DBPedia - FFCG,0.04783039303656635,*
354552,TFCG - FFCG,0.09714457061584765,*
354553,DBPedia - TFCG,0.03495634874810069,*
354553,DBPedia - FFCG,0.047826131367147355,*
354553,TFCG - FFCG,0.09714690096546483,*
354554,DBPedia - TFCG,0.03495444911656091,*
354554,DBPedia - FFCG,0.04782889868856757,*
354554,TFCG - FFCG,0.09714616218882859,*
354555,DBPedia - TFCG,0.03495888793689549,*
354555,DBPedia - FFCG,0.04783443750916746,*
354555,TFCG - FFCG,0.0971493965620212,*
354556,DBPedia - TFCG,0.03495373180366337,*
354556,DBPedia - FFCG,0.04783017589837118,*
354556,TFCG - FFCG,0.09715172688018182,*
354557,DBPedia - TFCG,0.034958170572269166,*
354557,DBPedia - FFCG,0.04782786383524155,*
354557,TFCG - FFCG,0.09715023210842871,*
354558,DBPedia - TFCG,0.034962609287937596,*
354558,DBPedia - FFCG,0.047831673901549084,*
354558,TFCG - FFCG,0.09715246058795457,*
354559,DBPedia - TFCG,0.03495617650657345,*
354559,DBPedia - FFCG,0.04783291713881011,*
354559,TFCG - FFCG,0.097150763717281,*
354560,DBPedia - TFCG,0.034951020522580145,*
354560,DBPedia - FFCG,0.04783280395613249,*
354560,TFCG - FFCG,0.09715042689765782,*
354561,DBPedia - TFCG,0.03494855754603745,*
354561,DBPedia - FFCG,0.047828542494554246,*
354561,TFCG - FFCG,0.09715135765279233,*
354562,DBPedia - TFCG,0.03495299619989454,*
354562,DBPedia - FFCG,0.04782428108592137,*
354562,TFCG - FFCG,0.09714863369366197,*
354563,DBPedia - TFCG,0.03495282462188217,*
354563,DBPedia - FFCG,0.04783033545517444,*
354563,TFCG - FFCG,0.09714818466508851,*
354564,DBPedia - TFCG,0.034957263191957175,*
354564,DBPedia - FFCG,0.04783587393730242,*
354564,TFCG - FFCG,0.09715141891219023,*
354565,DBPedia - TFCG,0.03495656715777345,*
354565,DBPedia - FFCG,0.04783576073737191,*
354565,TFCG - FFCG,0.09715148982608829,*
354566,DBPedia - TFCG,0.03496100564756044,*
354566,DBPedia - FFCG,0.047835647538981,*
354566,TFCG - FFCG,0.09715137771112191,*
354567,DBPedia - TFCG,0.034960042744272946,*
354567,DBPedia - FFCG,0.04783992456718089,*
354567,TFCG - FFCG,0.09715073447879052,*
354568,DBPedia - TFCG,0.034960864848008574,*
354568,DBPedia - FFCG,0.047841740422526834,*
354568,TFCG - FFCG,0.09715079822727686,*
354569,DBPedia - TFCG,0.034954432507117904,*
354569,DBPedia - FFCG,0.04783942846269617,*
354569,TFCG - FFCG,0.09715208273741685,*
354570,DBPedia - TFCG,0.0349588708877554,*
354570,DBPedia - FFCG,0.04784067155370266,*
354570,TFCG - FFCG,0.0971527383421253,*
354571,DBPedia - TFCG,0.034958174868746576,*
354571,DBPedia - FFCG,0.0478440088239754,*
354571,TFCG - FFCG,0.09715236515056802,*
354572,DBPedia - TFCG,0.03495512224215291,*
354572,DBPedia - FFCG,0.0478438955738591,*
354572,TFCG - FFCG,0.09715224966277912,*
354573,DBPedia - TFCG,0.034959560529466076,*
354573,DBPedia - FFCG,0.04783963437857685,*
354573,TFCG - FFCG,0.09714952573071585,*
354574,DBPedia - TFCG,0.03496399876385259,*
354574,DBPedia - FFCG,0.04784407354127564,*
354574,TFCG - FFCG,0.09715218197536224,*
354575,DBPedia - TFCG,0.03496209933385949,*
354575,DBPedia - FFCG,0.047846840348914274,*
354575,TFCG - FFCG,0.09715144332606049,*
354576,DBPedia - TFCG,0.034956943852379914,*
354576,DBPedia - FFCG,0.047848656057794925,*
354576,TFCG - FFCG,0.097149803148424,*
354577,DBPedia - TFCG,0.034961382015061056,*
354577,DBPedia - FFCG,0.04785338098421245,*
354577,TFCG - FFCG,0.09715263528225783,*
354578,DBPedia - TFCG,0.03496582012481828,*
354578,DBPedia - FFCG,0.047853267674929596,*
354578,TFCG - FFCG,0.0971525230822244,*
354579,DBPedia - TFCG,0.034970258181652565,*
354579,DBPedia - FFCG,0.04784716973603554,*
354579,TFCG - FFCG,0.09714857208531744,*
354580,DBPedia - TFCG,0.0349746961855649,*
354580,DBPedia - FFCG,0.04784596300098408,*
354580,TFCG - FFCG,0.09714780481461928,*
354581,DBPedia - TFCG,0.03497913413655626,*
354581,DBPedia - FFCG,0.04784170201750214,*
354581,TFCG - FFCG,0.09714508097412543,*
354582,DBPedia - TFCG,0.034983572034627625,*
354582,DBPedia - FFCG,0.04784663804967447,*
354582,TFCG - FFCG,0.09714802853684214,*
354583,DBPedia - TFCG,0.03497841662852005,*
354583,DBPedia - FFCG,0.0478465247872185,*
354583,TFCG - FFCG,0.09714769183123836,*
354584,DBPedia - TFCG,0.034978572091761126,*
354584,DBPedia - FFCG,0.04784963517848673,*
354584,TFCG - FFCG,0.09714757598067521,*
354585,DBPedia - TFCG,0.03497986369788125,*
354585,DBPedia - FFCG,0.047845374284021615,*
354585,TFCG - FFCG,0.09714657446250662,*
354586,DBPedia - TFCG,0.03498430147203497,*
354586,DBPedia - FFCG,0.0478392766756225,*
354586,TFCG - FFCG,0.09714262358253246,*
354587,DBPedia - TFCG,0.03498873919327236,*
354587,DBPedia - FFCG,0.047843790052570875,*
354587,TFCG - FFCG,0.09714531395389335,*
354588,DBPedia - TFCG,0.03498568665739056,*
354588,DBPedia - FFCG,0.04783710519894107,*
354588,TFCG - FFCG,0.09714722756752875,*
354589,DBPedia - TFCG,0.03498614134760487,*
354589,DBPedia - FFCG,0.04783699200213711,*
354589,TFCG - FFCG,0.09714712396571641,*
354590,DBPedia - TFCG,0.034990578968395955,*
354590,DBPedia - FFCG,0.047830307283365764,*
354590,TFCG - FFCG,0.0971427592611194,*
354591,DBPedia - TFCG,0.034995016536273835,*
354591,DBPedia - FFCG,0.04782910074371728,*
354591,TFCG - FFCG,0.0971419920348214,*
354592,DBPedia - TFCG,0.03499945405123948,*
354592,DBPedia - FFCG,0.04782484017227094,*
354592,TFCG - FFCG,0.0971392683371888,*
354593,DBPedia - TFCG,0.0349942988713135,*
354593,DBPedia - FFCG,0.047828793790279156,*
354593,TFCG - FFCG,0.09713617726956288,*
354594,DBPedia - TFCG,0.03499873633457926,*
354594,DBPedia - FFCG,0.04782269661437806,*
354594,TFCG - FFCG,0.09713222658655876,*
354595,DBPedia - TFCG,0.03500317374493499,*
354595,DBPedia - FFCG,0.04782665019333943,*
354595,TFCG - FFCG,0.09713455446866491,*
354596,DBPedia - TFCG,0.03500761110238166,*
354596,DBPedia - FFCG,0.047827366652137826,*
354596,TFCG - FFCG,0.09713489018221606,*
354597,DBPedia - TFCG,0.035001179564841355,*
354597,DBPedia - FFCG,0.047826160178073736,*
354597,TFCG - FFCG,0.09713527146980071,*
354598,DBPedia - TFCG,0.03499602453531162,*
354598,DBPedia - FFCG,0.0478299692297147,*
354598,TFCG - FFCG,0.09713227403140803,*
354599,DBPedia - TFCG,0.03499086957388174,*
354599,DBPedia - FFCG,0.047825708849337914,*
354599,TFCG - FFCG,0.09713460409441144,*
354600,DBPedia - TFCG,0.0349953068875172,*
354600,DBPedia - FFCG,0.04782642529453441,*
354600,TFCG - FFCG,0.09713493981302607,*
354601,DBPedia - TFCG,0.034999744148246276,*
354601,DBPedia - FFCG,0.04782714173015877,*
354601,TFCG - FFCG,0.09713527552826196,*
354602,DBPedia - TFCG,0.03499784478498118,*
354602,DBPedia - FFCG,0.04782990814667999,*
354602,TFCG - FFCG,0.09713453693735291,*
354603,DBPedia - TFCG,0.03500228197282427,*
354603,DBPedia - FFCG,0.047831490056784144,*
354603,TFCG - FFCG,0.09713539259761847,*
354604,DBPedia - TFCG,0.035002974781482364,*
354604,DBPedia - FFCG,0.04783220644320048,*
354604,TFCG - FFCG,0.09713529556197974,*
354605,DBPedia - TFCG,0.03500741188038232,*
354605,DBPedia - FFCG,0.047827946217166135,*
354605,TFCG - FFCG,0.09713257198333977,*
354606,DBPedia - TFCG,0.035000980716622436,*
354606,DBPedia - FFCG,0.04782563490280595,*
354606,TFCG - FFCG,0.09713385651810116,*
354607,DBPedia - TFCG,0.03499582598687046,*
354607,DBPedia - FFCG,0.04782442851659931,*
354607,TFCG - FFCG,0.0971342442994203,*
354608,DBPedia - TFCG,0.034993926724935266,*
354608,DBPedia - FFCG,0.047827194839957114,*
354608,TFCG - FFCG,0.0971335057131719,*
354609,DBPedia - TFCG,0.03499474835896265,*
354609,DBPedia - FFCG,0.047829010272570575,*
354609,TFCG - FFCG,0.09713356932382329,*
354610,DBPedia - TFCG,0.034988317462540004,*
354610,DBPedia - FFCG,0.04782669901194863,*
354610,TFCG - FFCG,0.09713485387030214,*
354611,DBPedia - TFCG,0.03498722085920162,*
354611,DBPedia - FFCG,0.04783178663568579,*
354611,TFCG - FFCG,0.09713403181036898,*
354612,DBPedia - TFCG,0.034991657837860846,*
354612,DBPedia - FFCG,0.04783381123757211,*
354612,TFCG - FFCG,0.09713512847545609,*
354613,DBPedia - TFCG,0.03498794713504989,*
354613,DBPedia - FFCG,0.04783934787159886,*
354613,TFCG - FFCG,0.09713199620272216,*
354614,DBPedia - TFCG,0.03498725109196521,*
354614,DBPedia - FFCG,0.04783325143185083,*
354614,TFCG - FFCG,0.0971319866521448,*
354615,DBPedia - TFCG,0.03498535197972621,*
354615,DBPedia - FFCG,0.04783601756240308,*
354615,TFCG - FFCG,0.09713124806467896,*
354616,DBPedia - TFCG,0.03498978884901967,*
354616,DBPedia - FFCG,0.04783481117798648,*
354616,TFCG - FFCG,0.0971304808816573,*
354617,DBPedia - TFCG,0.034994225665416934,*
354617,DBPedia - FFCG,0.04783552747554518,*
354617,TFCG - FFCG,0.09713081653054349,*
354618,DBPedia - TFCG,0.03499866242891899,*
354618,DBPedia - FFCG,0.047835414300681035,*
354618,TFCG - FFCG,0.09713070437956296,*
354619,DBPedia - TFCG,0.03499832392688185,*
354619,DBPedia - FFCG,0.04783530112735561,*
354619,TFCG - FFCG,0.09713071968125629,*
354620,DBPedia - TFCG,0.034999016684825086,*
354620,DBPedia - FFCG,0.04783601740666,*
354620,TFCG - FFCG,0.09713062265835451,*
354621,DBPedia - TFCG,0.0349997094329102,*
354621,DBPedia - FFCG,0.04783982579901452,*
354621,TFCG - FFCG,0.09713088997734869,*
354622,DBPedia - TFCG,0.03500414604167321,*
354622,DBPedia - FFCG,0.04783751464897809,*
354622,TFCG - FFCG,0.09712939537285192,*
354623,DBPedia - TFCG,0.03500858259754508,*
354623,DBPedia - FFCG,0.047843566488987035,*
354623,TFCG - FFCG,0.097132875369979,*
354624,DBPedia - TFCG,0.035013019100526774,*
354624,DBPedia - FFCG,0.04783930672583351,*
354624,TFCG - FFCG,0.09713015189263031,*
354625,DBPedia - TFCG,0.035007864899680094,*
354625,DBPedia - FFCG,0.04783504701558536,*
354625,TFCG - FFCG,0.09713248187251329,*
354626,DBPedia - TFCG,0.03500716876732186,*
354626,DBPedia - FFCG,0.04782895108260993,*
354626,TFCG - FFCG,0.09713247242667217,*
354627,DBPedia - TFCG,0.03501160519129377,*
354627,DBPedia - FFCG,0.04783190855581777,*
354627,TFCG - FFCG,0.09713413134410086,*
354628,DBPedia - TFCG,0.03501604156237834,*
354628,DBPedia - FFCG,0.0478276489746369,*
354628,TFCG - FFCG,0.09713140793323892,*
354629,DBPedia - TFCG,0.0350164959071961,*
354629,DBPedia - FFCG,0.047823389446357834,*
354629,TFCG - FFCG,0.09713082577794788,*
354630,DBPedia - TFCG,0.03501459677007838,*
354630,DBPedia - FFCG,0.04781912997097958,*
354630,TFCG - FFCG,0.09713152163348848,*
354631,DBPedia - TFCG,0.03501903303382965,*
354631,DBPedia - FFCG,0.04781901691001681,*
354631,TFCG - FFCG,0.09713140950739066,*
354632,DBPedia - TFCG,0.0350203239455448,*
354632,DBPedia - FFCG,0.047816706042710475,*
354632,TFCG - FFCG,0.09713090576061226,*
354633,DBPedia - TFCG,0.03502476011709495,*
354633,DBPedia - FFCG,0.04781244669077302,*
354633,TFCG - FFCG,0.09712818241574549,*
354634,DBPedia - TFCG,0.03502170823018772,*
354634,DBPedia - FFCG,0.04780818739173287,*
354634,TFCG - FFCG,0.09712942368878005,*
354635,DBPedia - TFCG,0.03502101203912896,*
354635,DBPedia - FFCG,0.04780209198650213,*
354635,TFCG - FFCG,0.09712941432039465,*
354636,DBPedia - TFCG,0.03502544811743973,*
354636,DBPedia - FFCG,0.0478048579425551,*
354636,TFCG - FFCG,0.09713094901354535,*
354637,DBPedia - TFCG,0.03502475190885091,*
354637,DBPedia - FFCG,0.047808666146891395,*
354637,TFCG - FFCG,0.09713050930743374,*
354638,DBPedia - TFCG,0.035024055710059794,*
354638,DBPedia - FFCG,0.047804406982926186,*
354638,TFCG - FFCG,0.09713060733616946,*
354639,DBPedia - TFCG,0.03502849168083649,*
354639,DBPedia - FFCG,0.04780014787185438,*
354639,TFCG - FFCG,0.09712788407758086,*
354640,DBPedia - TFCG,0.03503292759873503,*
354640,DBPedia - FFCG,0.04780172958632377,*
354640,TFCG - FFCG,0.09712873968955593,*
354641,DBPedia - TFCG,0.03503736346375641,*
354641,DBPedia - FFCG,0.0478024459857732,*
354641,TFCG - FFCG,0.09712907540058024,*
354642,DBPedia - TFCG,0.03504179927590159,*
354642,DBPedia - FFCG,0.04780402766295378,*
354642,TFCG - FFCG,0.0971299309968392,*
354643,DBPedia - TFCG,0.03504623503517157,*
354643,DBPedia - FFCG,0.04780282169243245,*
354643,TFCG - FFCG,0.09712916397177512,*
354644,DBPedia - TFCG,0.035050670741567314,*
354644,DBPedia - FFCG,0.047802708744398584,*
354644,TFCG - FFCG,0.09712905190496969,*
354645,DBPedia - TFCG,0.035045516948991114,*
354645,DBPedia - FFCG,0.04780666113801877,*
354645,TFCG - FFCG,0.09712596108540264,*
354646,DBPedia - TFCG,0.035049952603726835,*
354646,DBPedia - FFCG,0.047808476254493505,*
354646,TFCG - FFCG,0.09712693732109028,*
354647,DBPedia - TFCG,0.03505438820559053,*
354647,DBPedia - FFCG,0.047804217342642286,*
354647,TFCG - FFCG,0.09712421416670305,*
354648,DBPedia - TFCG,0.03505882375458317,*
354648,DBPedia - FFCG,0.04779995848367858,*
354648,TFCG - FFCG,0.09712149103739819,*
354649,DBPedia - TFCG,0.035063259250705754,*
354649,DBPedia - FFCG,0.04779386368991911,*
354649,TFCG - FFCG,0.09711754111934305,*
354650,DBPedia - TFCG,0.035067694693959255,*
354650,DBPedia - FFCG,0.04779567884525449,*
354650,TFCG - FFCG,0.09711851737738637,*
354651,DBPedia - TFCG,0.03506699824491806,*
354651,DBPedia - FFCG,0.04779556594741212,*
354651,TFCG - FFCG,0.09711858835664597,*
354652,DBPedia - TFCG,0.03506184456698255,*
354652,DBPedia - FFCG,0.04779130725289331,*
354652,TFCG - FFCG,0.09712091820534922,*
354653,DBPedia - TFCG,0.03506114816824849,*
354653,DBPedia - FFCG,0.047792549956600754,*
354653,TFCG - FFCG,0.09712075590666755,*
354654,DBPedia - TFCG,0.03506210988727639,*
354654,DBPedia - FFCG,0.04779326635179134,*
354654,TFCG - FFCG,0.0971207299830412,*
354655,DBPedia - TFCG,0.035055680371584644,*
354655,DBPedia - FFCG,0.04779450902524986,*
354655,TFCG - FFCG,0.09711903363150443,*
354656,DBPedia - TFCG,0.03506011567762379,*
354656,DBPedia - FFCG,0.04779609060529994,*
354656,TFCG - FFCG,0.09711988927123065,*
354657,DBPedia - TFCG,0.035064550930798244,*
354657,DBPedia - FFCG,0.04779767216391064,*
354657,TFCG - FFCG,0.09712074490213503,*
354658,DBPedia - TFCG,0.03506898613110898,*
354658,DBPedia - FFCG,0.047793413624768494,*
354658,TFCG - FFCG,0.09711802185578668,*
354659,DBPedia - TFCG,0.035068289707889166,*
354659,DBPedia - FFCG,0.04779785057965636,*
354659,TFCG - FFCG,0.09711754586396693,*
354660,DBPedia - TFCG,0.035072724828020305,*
354660,DBPedia - FFCG,0.04779359209462367,*
354660,TFCG - FFCG,0.09711482284221742,*
354661,DBPedia - TFCG,0.03506757141261141,*
354661,DBPedia - FFCG,0.04779128182459311,*
354661,TFCG - FFCG,0.0971158855747464,*
354662,DBPedia - TFCG,0.035072006481095604,*
354662,DBPedia - FFCG,0.04779681695023448,*
354662,TFCG - FFCG,0.09711911897360206,*
354663,DBPedia - TFCG,0.03507644149671987,*
354663,DBPedia - FFCG,0.04779072273716402,*
354663,TFCG - FFCG,0.0971151692281551,*
354664,DBPedia - TFCG,0.03507454234179302,*
354664,DBPedia - FFCG,0.04779348824923317,*
354664,TFCG - FFCG,0.09711443042399111,*
354665,DBPedia - TFCG,0.03507897728459757,*
354665,DBPedia - FFCG,0.04779337537155926,*
354665,TFCG - FFCG,0.09711431834755062,*
354666,DBPedia - TFCG,0.035083412174544686,*
354666,DBPedia - FFCG,0.047793262495419625,*
354666,TFCG - FFCG,0.09711420627227085,*
354667,DBPedia - TFCG,0.03507825888028816,*
354667,DBPedia - FFCG,0.047795077444448886,*
354667,TFCG - FFCG,0.09711256640101498,*
354668,DBPedia - TFCG,0.035071466771594076,*
354668,DBPedia - FFCG,0.0477949645582551,*
354668,TFCG - FFCG,0.09711195302805309,*
354669,DBPedia - TFCG,0.03507590161900525,*
354669,DBPedia - FFCG,0.04779265440004043,*
354669,TFCG - FFCG,0.09711045880444691,*
354670,DBPedia - TFCG,0.03507719180546692,*
354670,DBPedia - FFCG,0.04778839622610011,*
354670,TFCG - FFCG,0.09710945783021327,*
354671,DBPedia - TFCG,0.03508162656072779,*
354671,DBPedia - FFCG,0.04778413810503114,*
354671,TFCG - FFCG,0.09710673492286902,*
354672,DBPedia - TFCG,0.03507483460416756,*
354672,DBPedia - FFCG,0.04778402529289958,*
354672,TFCG - FFCG,0.09710612153889996,*
354673,DBPedia - TFCG,0.035079269315680665,*
354673,DBPedia - FFCG,0.04778391248230134,*
354673,TFCG - FFCG,0.0971060095019139,*
354674,DBPedia - TFCG,0.0350837039743416,*
354674,DBPedia - FFCG,0.04778379967323642,*
354674,TFCG - FFCG,0.09710589746608816,*
354675,DBPedia - TFCG,0.0350806524607681,*
354675,DBPedia - FFCG,0.04778561458921048,*
354675,TFCG - FFCG,0.0971049917226413,*
354676,DBPedia - TFCG,0.035081942561902064,*
354676,DBPedia - FFCG,0.04778135662364848,*
354676,TFCG - FFCG,0.09710399080417054,*
354677,DBPedia - TFCG,0.03507889110312203,*
354677,DBPedia - FFCG,0.04777526306826498,*
354677,TFCG - FFCG,0.0971057942280994,*
354678,DBPedia - TFCG,0.03507373820975118,*
354678,DBPedia - FFCG,0.04777515031818974,*
354678,TFCG - FFCG,0.09710545784364726,*
354679,DBPedia - TFCG,0.0350781727514449,*
354679,DBPedia - FFCG,0.04776846990250977,*
354679,TFCG - FFCG,0.09710109457239789,*
354680,DBPedia - TFCG,0.035073019927330314,*
354680,DBPedia - FFCG,0.04776148990815361,*
354680,TFCG - FFCG,0.09710492176025494,*
354681,DBPedia - TFCG,0.03507745441738969,*
354681,DBPedia - FFCG,0.047757232231433064,*
354681,TFCG - FFCG,0.09710219899410616,*
354682,DBPedia - TFCG,0.03507440308669143,*
354682,DBPedia - FFCG,0.04775904724194278,*
354682,TFCG - FFCG,0.09710129328144244,*
354683,DBPedia - TFCG,0.035069250387597596,*
354683,DBPedia - FFCG,0.04775893460118342,*
354683,TFCG - FFCG,0.09710095690743287,*
354684,DBPedia - TFCG,0.03507368481300505,*
354684,DBPedia - FFCG,0.047754677023050404,*
354684,TFCG - FFCG,0.09709823416466984,*
354685,DBPedia - TFCG,0.0350706335676336,*
354685,DBPedia - FFCG,0.047758628689683065,*
354685,TFCG - FFCG,0.0970964540578103,*
354686,DBPedia - TFCG,0.035075067927177316,*
354686,DBPedia - FFCG,0.047752535644951785,*
354686,TFCG - FFCG,0.09709250471661854,*
354687,DBPedia - TFCG,0.03507950223387703,*
354687,DBPedia - FFCG,0.04775242304906949,*
354687,TFCG - FFCG,0.09709239274080483,*
354688,DBPedia - TFCG,0.0350839364877337,*
354688,DBPedia - FFCG,0.04775653650442909,*
354688,TFCG - FFCG,0.09709483520424798,*
354689,DBPedia - TFCG,0.03508837068874832,*
354689,DBPedia - FFCG,0.047749856653430546,*
354689,TFCG - FFCG,0.0970904721744072,*
354690,DBPedia - TFCG,0.03508906247393494,*
354690,DBPedia - FFCG,0.04774278964344598,*
354690,TFCG - FFCG,0.0970890348027657,*
354691,DBPedia - TFCG,0.03508988297345139,*
354691,DBPedia - FFCG,0.04774460464000059,*
354691,TFCG - FFCG,0.09708909820236186,*
354692,DBPedia - TFCG,0.03509431704897398,*
354692,DBPedia - FFCG,0.047737925004865796,*
354692,TFCG - FFCG,0.09708473527654515,*
354693,DBPedia - TFCG,0.03509875107165792,*
354693,DBPedia - FFCG,0.04773781250812226,*
354693,TFCG - FFCG,0.09708462333747006,*
354694,DBPedia - TFCG,0.035099442763942904,*
354694,DBPedia - FFCG,0.047738529066070956,*
354694,TFCG - FFCG,0.09708452628207001,*
354695,DBPedia - TFCG,0.03510387669779552,*
354695,DBPedia - FFCG,0.04774406332919237,*
354695,TFCG - FFCG,0.09708775950643368,*
354696,DBPedia - TFCG,0.035098724226616675,*
354696,DBPedia - FFCG,0.04774587825456144,*
354696,TFCG - FFCG,0.09708611979086099,*
354697,DBPedia - TFCG,0.0350976274208686,*
354697,DBPedia - FFCG,0.04774576570728224,*
354697,TFCG - FFCG,0.097086201853576,*
354698,DBPedia - TFCG,0.035098917211907936,*
354698,DBPedia - FFCG,0.04774150860497856,*
354698,TFCG - FFCG,0.09708520103874585,*
354699,DBPedia - TFCG,0.035097820419987755,*
354699,DBPedia - FFCG,0.047739199246136656,*
354699,TFCG - FFCG,0.09708540433176147,*
354700,DBPedia - TFCG,0.03510225421256801,*
354700,DBPedia - FFCG,0.047742155883180266,*
354700,TFCG - FFCG,0.09708706323068057,*
354701,DBPedia - TFCG,0.03510155773196295,*
354701,DBPedia - FFCG,0.04773606355387883,*
354701,TFCG - FFCG,0.09708705430757987,*
354702,DBPedia - TFCG,0.03509909590021206,*
354702,DBPedia - FFCG,0.047731806622537266,*
354702,TFCG - FFCG,0.09708798514154783,*
354703,DBPedia - TFCG,0.03509663410302255,*
354703,DBPedia - FFCG,0.04773362154565086,*
354703,TFCG - FFCG,0.09708720814143074,*
354704,DBPedia - TFCG,0.03509148196014742,*
354704,DBPedia - FFCG,0.047734864200292326,*
354704,TFCG - FFCG,0.09708591195289515,*
354705,DBPedia - TFCG,0.035092771731027095,*
354705,DBPedia - FFCG,0.047733659156792486,*
354705,TFCG - FFCG,0.09708570704755795,*
354706,DBPedia - TFCG,0.035087619683694525,*
354706,DBPedia - FFCG,0.047735474030121114,*
354706,TFCG - FFCG,0.09708406733606631,*
354707,DBPedia - TFCG,0.03508831139037368,*
354707,DBPedia - FFCG,0.04773990995372619,*
354707,TFCG - FFCG,0.09708445626150944,*
354708,DBPedia - TFCG,0.03508687405780116,*
354708,DBPedia - FFCG,0.04773979745038067,*
354708,TFCG - FFCG,0.09708451546283257,*
354709,DBPedia - TFCG,0.03508172215583253,*
354709,DBPedia - FFCG,0.047738592405616065,*
354709,TFCG - FFCG,0.09708490333613683,*
354710,DBPedia - TFCG,0.03508615574016877,*
354710,DBPedia - FFCG,0.04773628323131695,*
354710,TFCG - FFCG,0.09708340937371615,*
354711,DBPedia - TFCG,0.035081003907431386,*
354711,DBPedia - FFCG,0.04773809802476136,*
354711,TFCG - FFCG,0.09708176969888546,*
354712,DBPedia - TFCG,0.03507421373031791,*
354712,DBPedia - FFCG,0.04773578888428238,*
354712,TFCG - FFCG,0.0970830828462001,*
354713,DBPedia - TFCG,0.03507351750013982,*
354713,DBPedia - FFCG,0.04773703144667881,*
354713,TFCG - FFCG,0.09708292050181166,*
354714,DBPedia - TFCG,0.03507795101466376,*
354714,DBPedia - FFCG,0.04773093967386591,*
354714,TFCG - FFCG,0.0970789715355425,*
354715,DBPedia - TFCG,0.03507279937228156,*
354715,DBPedia - FFCG,0.04773275445386382,*
354715,TFCG - FFCG,0.09707733190118244,*
354716,DBPedia - TFCG,0.03506764779791125,*
354716,DBPedia - FFCG,0.04773044540937044,*
354716,TFCG - FFCG,0.0970783945066827,*
354717,DBPedia - TFCG,0.035065749348902206,*
354717,DBPedia - FFCG,0.047733210338791104,*
354717,TFCG - FFCG,0.09707765595142462,*
354718,DBPedia - TFCG,0.035070182793077595,*
354718,DBPedia - FFCG,0.04772895387374703,*
354718,TFCG - FFCG,0.09707493349063054,*
354719,DBPedia - TFCG,0.035074616184429586,*
354719,DBPedia - FFCG,0.04772227553219341,*
354719,TFCG - FFCG,0.09707057091203203,*
354720,DBPedia - TFCG,0.035071565625722875,*
354720,DBPedia - FFCG,0.04771618409807338,*
354720,TFCG - FFCG,0.0970723741575511,*
354721,DBPedia - TFCG,0.03507599895123936,*
354721,DBPedia - FFCG,0.047716071756587514,*
354721,TFCG - FFCG,0.09707226224006574,*
354722,DBPedia - TFCG,0.03507084755246659,*
354722,DBPedia - FFCG,0.047711815508302696,*
354722,TFCG - FFCG,0.09707459162469757,*
354723,DBPedia - TFCG,0.035064057930172005,*
354723,DBPedia - FFCG,0.047710610754515326,*
354723,TFCG - FFCG,0.09707494194824963,*
354724,DBPedia - TFCG,0.035058906680042023,*
354724,DBPedia - FFCG,0.0477145616821856,*
354724,TFCG - FFCG,0.09707185190276932,*
354725,DBPedia - TFCG,0.03506333996426068,*
354725,DBPedia - FFCG,0.04771444935329811,*
354725,TFCG - FFCG,0.0970717400031661,*
354726,DBPedia - TFCG,0.035064629749072165,*
354726,DBPedia - FFCG,0.04771214057808198,*
354726,TFCG - FFCG,0.09707123641930503,*
354727,DBPedia - TFCG,0.035063933645745705,*
354727,DBPedia - FFCG,0.04771594711370975,*
354727,TFCG - FFCG,0.09707079688440935,*
354728,DBPedia - TFCG,0.0350587825328115,*
354728,DBPedia - FFCG,0.04771363835920294,*
354728,TFCG - FFCG,0.09707185943872144,*
354729,DBPedia - TFCG,0.0350632156988577,*
354729,DBPedia - FFCG,0.047713526038327125,*
354729,TFCG - FFCG,0.09707174755443956,*
354730,DBPedia - TFCG,0.03506251961849751,*
354730,DBPedia - FFCG,0.04770743506139809,*
354730,TFCG - FFCG,0.0970717385366325,*
354731,DBPedia - TFCG,0.035057368615243605,*
354731,DBPedia - FFCG,0.047711385824144324,*
354731,TFCG - FFCG,0.09706864853351957,*
354732,DBPedia - TFCG,0.03505094234099612,*
