index,type,kendalltau,p-value
449456,DBPedia - FFCG,0.07651696473651452,*
449456,TFCG - FFCG,0.08425362858637829,*
449457,DBPedia - TFCG,0.005747081523479162,*
449457,DBPedia - FFCG,0.0765201619925557,*
449457,TFCG - FFCG,0.08425583679765417,*
449458,DBPedia - TFCG,0.005750560299417796,*
449458,DBPedia - FFCG,0.07652038295581758,*
449458,TFCG - FFCG,0.08425601474360372,*
449459,DBPedia - TFCG,0.005746891364876306,*
449459,DBPedia - FFCG,0.07651505059340824,*
449459,TFCG - FFCG,0.08425907911180398,*
449460,DBPedia - TFCG,0.005750370109413938,*
449460,DBPedia - FFCG,0.07651938061519904,*
449460,TFCG - FFCG,0.08426189897577334,*
449461,DBPedia - TFCG,0.005753848823341167,*
449461,DBPedia - FFCG,0.07652162161242787,*
449461,TFCG - FFCG,0.0842633938394129,*
449462,DBPedia - TFCG,0.005749220540830816,*
449462,DBPedia - FFCG,0.07652274935646988,*
449462,TFCG - FFCG,0.08426181510941216,*
449463,DBPedia - TFCG,0.005748501401590484,*
449463,DBPedia - FFCG,0.07652387708920969,*
449463,TFCG - FFCG,0.08426154912771186,*
449464,DBPedia - TFCG,0.0057519800717779745,*
449464,DBPedia - FFCG,0.07652611802925931,*
449464,TFCG - FFCG,0.08426304399232071,*
449465,DBPedia - TFCG,0.005755458711356239,*
449465,DBPedia - FFCG,0.07652755730529487,*
449465,TFCG - FFCG,0.08426401611968828,*
449466,DBPedia - TFCG,0.005758937320325692,*
449466,DBPedia - FFCG,0.07652979820391004,*
449466,TFCG - FFCG,0.08426551096149029,*
449467,DBPedia - TFCG,0.0057593839281666285,*
449467,DBPedia - FFCG,0.076530925877446,*
449467,TFCG - FFCG,0.08426542655050233,*
449468,DBPedia - TFCG,0.005762862486223955,*
449468,DBPedia - FFCG,0.07653182697240878,*
449468,TFCG - FFCG,0.08426604807975649,*
449469,DBPedia - TFCG,0.005766341013673591,*
449469,DBPedia - FFCG,0.07653295462409272,*
449469,TFCG - FFCG,0.0842668104017505,*
449470,DBPedia - TFCG,0.005769819510515954,*
449470,DBPedia - FFCG,0.0765295008499886,*
449470,TFCG - FFCG,0.08426454973390596,*
449471,DBPedia - TFCG,0.005769218894426677,*
449471,DBPedia - FFCG,0.0765306285021205,*
449471,TFCG - FFCG,0.08426433647634471,*
449472,DBPedia - TFCG,0.005772697345008911,*
449472,DBPedia - FFCG,0.0765328693168231,*
449472,TFCG - FFCG,0.08426583129739075,*
449473,DBPedia - TFCG,0.005776175764984951,*
449473,DBPedia - FFCG,0.0765353420962072,*
449473,TFCG - FFCG,0.08426750770111104,*
449474,DBPedia - TFCG,0.005772506961961306,*
449474,DBPedia - FFCG,0.07653646970122295,*
449474,TFCG - FFCG,0.08426631401717839,*
449475,DBPedia - TFCG,0.005768838194590769,*
449475,DBPedia - FFCG,0.0765375972949385,*
449475,TFCG - FFCG,0.08426512034411983,*
449476,DBPedia - TFCG,0.005772316582382523,*
449476,DBPedia - FFCG,0.07653872487735401,*
449476,TFCG - FFCG,0.08426588264427012,*
449477,DBPedia - TFCG,0.0057757949395691385,*
449477,DBPedia - FFCG,0.07653527119441332,*
449477,TFCG - FFCG,0.08426362201011002,*
449478,DBPedia - TFCG,0.005772126206272472,*
449478,DBPedia - FFCG,0.07653639877727726,*
449478,TFCG - FFCG,0.08426242835140764,*
449479,DBPedia - TFCG,0.005775604532065177,*
449479,DBPedia - FFCG,0.07653661962890138,*
449479,TFCG - FFCG,0.08426260617486842,*
449480,DBPedia - TFCG,0.005776478145346715,*
449480,DBPedia - FFCG,0.07653774719336122,*
449480,TFCG - FFCG,0.08426269540311564,*
449481,DBPedia - TFCG,0.005779956418373308,*
449481,DBPedia - FFCG,0.07653864819151433,*
449481,TFCG - FFCG,0.08426331684543183,*
449482,DBPedia - TFCG,0.00577739830906451,*
449482,DBPedia - FFCG,0.07653977573412551,*
449482,TFCG - FFCG,0.0842625000182415,*
449483,DBPedia - TFCG,0.005780876544730254,*
449483,DBPedia - FFCG,0.07654201637617848,*
449483,TFCG - FFCG,0.08426399482480092,*
449484,DBPedia - TFCG,0.005784354749793117,*
449484,DBPedia - FFCG,0.07654314389018024,*
449484,TFCG - FFCG,0.0842647571002007,*
449485,DBPedia - TFCG,0.005787832924253513,*
449485,DBPedia - FFCG,0.07653840911024096,*
449485,TFCG - FFCG,0.08426159998960879,*
449486,DBPedia - TFCG,0.0057913110681118525,*
449486,DBPedia - FFCG,0.07654064972480618,*
449486,TFCG - FFCG,0.0842630947807896,*
449487,DBPedia - TFCG,0.005787642412099783,*
449487,DBPedia - FFCG,0.0765419304609928,*
449487,TFCG - FFCG,0.08426179437787469,*
449488,DBPedia - TFCG,0.00579112052456783,*
449488,DBPedia - FFCG,0.07653847694814851,*
449488,TFCG - FFCG,0.08425953381398182,*
449489,DBPedia - TFCG,0.0057945986064347615,*
449489,DBPedia - FFCG,0.0765428062204222,*
449489,TFCG - FFCG,0.08426235342043567,*
449490,DBPedia - TFCG,0.005798076657700991,*
449490,DBPedia - FFCG,0.07654157352382987,*
449490,TFCG - FFCG,0.08426162462113795,*
449491,DBPedia - TFCG,0.00580155467836693,*
449491,DBPedia - FFCG,0.07654247445479583,*
449491,TFCG - FFCG,0.08426224601487199,*
449492,DBPedia - TFCG,0.005805032668432992,*
449492,DBPedia - FFCG,0.07654360191935863,*
449492,TFCG - FFCG,0.08426300825805841,*
449493,DBPedia - TFCG,0.005808510627899589,*
449493,DBPedia - FFCG,0.07654584242831812,*
449493,TFCG - FFCG,0.08426450300910396,*
449494,DBPedia - TFCG,0.005811988556767136,*
449494,DBPedia - FFCG,0.07654071096117836,*
449494,TFCG - FFCG,0.0842610530780967,*
449495,DBPedia - TFCG,0.005813581029260586,*
449495,DBPedia - FFCG,0.0765418384168234,*
449495,TFCG - FFCG,0.08426132614945771,*
449496,DBPedia - TFCG,0.00581705890227708,*
449496,DBPedia - FFCG,0.0765441712174894,*
449496,TFCG - FFCG,0.08426288846806275,*
449497,DBPedia - TFCG,0.005815438762347597,*
449497,DBPedia - FFCG,0.07654561016194761,*
449497,TFCG - FFCG,0.08426227126621931,*
449498,DBPedia - TFCG,0.005811770174038144,*
449498,DBPedia - FFCG,0.07654673757524212,*
449498,TFCG - FFCG,0.08426107768920914,*
449499,DBPedia - TFCG,0.005815248004674335,*
449499,DBPedia - FFCG,0.07654832431439736,*
449499,TFCG - FFCG,0.08426214876363615,*
449500,DBPedia - TFCG,0.005818725804713385,*
449500,DBPedia - FFCG,0.07655056471843125,*
449500,TFCG - FFCG,0.08426364350164421,*
449501,DBPedia - TFCG,0.005822203574155705,*
449501,DBPedia - FFCG,0.07655280509992415,*
449501,TFCG - FFCG,0.08426513822738844,*
449502,DBPedia - TFCG,0.005825681313001711,*
449502,DBPedia - FFCG,0.07654807066625793,*
449502,TFCG - FFCG,0.08426198128739054,*
449503,DBPedia - TFCG,0.0058291590212518115,*
449503,DBPedia - FFCG,0.07654897150618005,*
449503,TFCG - FFCG,0.08426260260811383,*
449504,DBPedia - TFCG,0.005832636698906422,*
449504,DBPedia - FFCG,0.07654384027692997,*
449504,TFCG - FFCG,0.08425915279440825,*
449505,DBPedia - TFCG,0.005836114345965953,*
449505,DBPedia - FFCG,0.07654608064634512,*
449505,TFCG - FFCG,0.08426064751305766,*
449506,DBPedia - TFCG,0.005839591962430818,*
449506,DBPedia - FFCG,0.07654720800929946,*
449506,TFCG - FFCG,0.0842614097002128,*
449507,DBPedia - TFCG,0.005835923403468977,*
449507,DBPedia - FFCG,0.07654833536095752,*
449507,TFCG - FFCG,0.08426021617577298,*
449508,DBPedia - TFCG,0.005839400988552569,*
449508,DBPedia - FFCG,0.07654946270131949,*
449508,TFCG - FFCG,0.08426097835764912,*
449509,DBPedia - TFCG,0.005842878543042436,*
449509,DBPedia - FFCG,0.0765517029962764,*
449509,TFCG - FFCG,0.08426247305304094,*
449510,DBPedia - TFCG,0.0058463560669389895,*
449510,DBPedia - FFCG,0.07655283030803686,*
449510,TFCG - FFCG,0.08426323521903364,*
449511,DBPedia - TFCG,0.005849833560242641,*
449511,DBPedia - FFCG,0.07655507056314942,*
449511,TFCG - FFCG,0.08426472989248933,*
449512,DBPedia - TFCG,0.005853311022953804,*
449512,DBPedia - FFCG,0.07655619784630927,*
449512,TFCG - FFCG,0.08426549204259898,*
449513,DBPedia - TFCG,0.005856788455072889,*
449513,DBPedia - FFCG,0.07655732511817395,*
449513,TFCG - FFCG,0.08426625418649869,*
449514,DBPedia - TFCG,0.0058547318879390966,*
449514,DBPedia - FFCG,0.07655845237874369,*
449514,TFCG - FFCG,0.08426558597264654,*
449515,DBPedia - TFCG,0.005858209280529506,*
449515,DBPedia - FFCG,0.07655636173717383,*
449515,TFCG - FFCG,0.08426424948078187,*
449516,DBPedia - TFCG,0.005858164655567341,*
449516,DBPedia - FFCG,0.07655748899103644,*
449516,TFCG - FFCG,0.08426415416201327,*
449517,DBPedia - TFCG,0.0058616419994426,*
449517,DBPedia - FFCG,0.07656181755348283,*
449517,TFCG - FFCG,0.08426697346868457,*
449518,DBPedia - TFCG,0.005865119312727496,*
449518,DBPedia - FFCG,0.07656405768288352,*
449518,TFCG - FFCG,0.08426846810065557,*
449519,DBPedia - TFCG,0.005868596595422438,*
449519,DBPedia - FFCG,0.07656518488052588,*
449519,TFCG - FFCG,0.08426923021034337,*
449520,DBPedia - TFCG,0.005872073847527842,*
449520,DBPedia - FFCG,0.07656395224899819,*
449520,TFCG - FFCG,0.08426850139375852,*
449521,DBPedia - TFCG,0.00586840536392908,*
449521,DBPedia - FFCG,0.07656507943567147,*
449521,TFCG - FFCG,0.08426730792082548,*
449522,DBPedia - TFCG,0.0058718825846594295,*
449522,DBPedia - FFCG,0.07656940785200285,*
449522,TFCG - FFCG,0.08427012716566296,*
449523,DBPedia - TFCG,0.005875359774801182,*
449523,DBPedia - FFCG,0.07656817521744518,*
449523,TFCG - FFCG,0.0842693983421031,*
449524,DBPedia - TFCG,0.005878836934354746,*
449524,DBPedia - FFCG,0.07657041524646807,*
449524,TFCG - FFCG,0.08427089293593738,*
449525,DBPedia - TFCG,0.005875168484042238,*
449525,DBPedia - FFCG,0.07657154237724989,*
449525,TFCG - FFCG,0.0842696994802678,*
449526,DBPedia - TFCG,0.0058786456122223345,*
449526,DBPedia - FFCG,0.07656808936722999,*
449526,TFCG - FFCG,0.08426743913772324,*
449527,DBPedia - TFCG,0.0058749771967672015,*
449527,DBPedia - FFCG,0.0765692164984631,*
449527,TFCG - FFCG,0.08426624569547363,*
449528,DBPedia - TFCG,0.005878454293574364,*
449528,DBPedia - FFCG,0.07657145647704748,*
449528,TFCG - FFCG,0.08426774029712018,*
449529,DBPedia - TFCG,0.005881931359794806,*
449529,DBPedia - FFCG,0.07657022386700016,*
449529,TFCG - FFCG,0.08426701147556771,*
449530,DBPedia - TFCG,0.005885408395428938,*
449530,DBPedia - FFCG,0.07657135096996384,*
449530,TFCG - FFCG,0.08426777355221379,*
449531,DBPedia - TFCG,0.005888885400477174,*
449531,DBPedia - FFCG,0.07657359090367359,*
449531,TFCG - FFCG,0.08426926812863594,*
449532,DBPedia - TFCG,0.005892362374939925,*
449532,DBPedia - FFCG,0.07656830364061751,*
449532,TFCG - FFCG,0.08426570506866535,*
449533,DBPedia - TFCG,0.005887218518897167,*
449533,DBPedia - FFCG,0.07656943073539786,*
449533,TFCG - FFCG,0.08426387178913351,*
449534,DBPedia - TFCG,0.005890695467024152,*
449534,DBPedia - FFCG,0.07657033131775197,*
449534,TFCG - FFCG,0.08426449292676516,*
449535,DBPedia - TFCG,0.005887027126805454,*
449535,DBPedia - FFCG,0.0765714583906975,*
449535,TFCG - FFCG,0.08426329952163372,*
449536,DBPedia - TFCG,0.005883358822227547,*
449536,DBPedia - FFCG,0.07657258545235111,*
449536,TFCG - FFCG,0.08426210612737219,*
449537,DBPedia - TFCG,0.005886835738199264,*
449537,DBPedia - FFCG,0.07656785173209928,*
449537,TFCG - FFCG,0.08425894954481133,*
449538,DBPedia - TFCG,0.005886116117952198,*
449538,DBPedia - FFCG,0.07656897880022714,*
449538,TFCG - FFCG,0.08425868359324432,*
449539,DBPedia - TFCG,0.0058895929881435105,*
449539,DBPedia - FFCG,0.07657121865333916,*
449539,TFCG - FFCG,0.08426017819390277,*
449540,DBPedia - TFCG,0.005893069827751551,*
449540,DBPedia - FFCG,0.07656776587999328,*
449540,TFCG - FFCG,0.08425791795743003,*
449541,DBPedia - TFCG,0.005896546636776732,*
449541,DBPedia - FFCG,0.07656889293127225,*
449541,TFCG - FFCG,0.08425868003080948,*
449542,DBPedia - TFCG,0.005893988622274618,*
449542,DBPedia - FFCG,0.07657001997125984,*
449542,TFCG - FFCG,0.08425786339768564,*
449543,DBPedia - TFCG,0.005897465393967232,*
449543,DBPedia - FFCG,0.07656656725312937,*
449543,TFCG - FFCG,0.08425560318569006,*
449544,DBPedia - TFCG,0.005900942135077987,*
449544,DBPedia - FFCG,0.07656880706250929,*
449544,TFCG - FFCG,0.08425709777747635,*
449545,DBPedia - TFCG,0.005904418845607293,*
449545,DBPedia - FFCG,0.0765675745569542,*
449545,TFCG - FFCG,0.08425636898223658,*
449546,DBPedia - TFCG,0.005907895525555565,*
449546,DBPedia - FFCG,0.0765628410667955,*
449546,TFCG - FFCG,0.0842532125140509,*
449547,DBPedia - TFCG,0.005911372174923211,*
449547,DBPedia - FFCG,0.07656508086096717,*
449547,TFCG - FFCG,0.08425470709684331,*
449548,DBPedia - TFCG,0.0059088141531126485,*
449548,DBPedia - FFCG,0.07656620788489689,*
449548,TFCG - FFCG,0.0842538904872848,*
449549,DBPedia - TFCG,0.0059051459626055305,*
449549,DBPedia - FFCG,0.07656733489753582,*
449549,TFCG - FFCG,0.08425269716964269,*
449550,DBPedia - TFCG,0.005908622573859043,*
449550,DBPedia - FFCG,0.07656610242813709,*
449550,TFCG - FFCG,0.08425196838221746,*
449551,DBPedia - TFCG,0.005912099154533045,*
449551,DBPedia - FFCG,0.07656834216014277,*
449551,TFCG - FFCG,0.08425346296412914,*
449552,DBPedia - TFCG,0.005915575704627949,*
449552,DBPedia - FFCG,0.07657196682681192,*
449552,TFCG - FFCG,0.08425592482436171,*
449553,DBPedia - TFCG,0.005919052224144171,*
449553,DBPedia - FFCG,0.07657420650637212,*
449553,TFCG - FFCG,0.08425741937731702,*
449554,DBPedia - TFCG,0.005922528713082118,*
449554,DBPedia - FFCG,0.07657644616340359,*
449554,TFCG - FFCG,0.08425891391801198,*
449555,DBPedia - TFCG,0.0059260051714422075,*
449555,DBPedia - FFCG,0.07657938721038092,*
449555,TFCG - FFCG,0.08426094439833334,*
449556,DBPedia - TFCG,0.005921377975659222,*
449556,DBPedia - FFCG,0.07658051411509215,*
449556,TFCG - FFCG,0.08425936630317571,*
449557,DBPedia - TFCG,0.005917709857763122,*
449557,DBPedia - FFCG,0.07658164100851415,*
449557,TFCG - FFCG,0.08425817303979093,*
449558,DBPedia - TFCG,0.005913082752197927,*
449558,DBPedia - FFCG,0.07658596855742947,*
449558,TFCG - FFCG,0.08425370171769378,*
449559,DBPedia - TFCG,0.005916559183365925,*
449559,DBPedia - FFCG,0.0765812352790272,*
449559,TFCG - FFCG,0.08425054537456814,*
449560,DBPedia - TFCG,0.005920035583957196,*
449560,DBPedia - FFCG,0.07658347483166518,*
449560,TFCG - FFCG,0.08425203991134539,*
449561,DBPedia - TFCG,0.005923511953972152,*
449561,DBPedia - FFCG,0.07658002235367599,*
449561,TFCG - FFCG,0.08424977982704572,*
449562,DBPedia - TFCG,0.005926988293411209,*
449562,DBPedia - FFCG,0.0765765699074121,*
449562,TFCG - FFCG,0.08424751975934214,*
449563,DBPedia - TFCG,0.005930464602274775,*
449563,DBPedia - FFCG,0.0765788094509204,*
449563,TFCG - FFCG,0.08424901429059796,*
449564,DBPedia - TFCG,0.005933940880563265,*
449564,DBPedia - FFCG,0.07658183746949157,*
449564,TFCG - FFCG,0.08425110033832005,*
449565,DBPedia - TFCG,0.005930272835276801,*
449565,DBPedia - FFCG,0.07658296430940258,*
449565,TFCG - FFCG,0.08424990713430884,*
449566,DBPedia - TFCG,0.005925129562167475,*
449566,DBPedia - FFCG,0.07658409113802545,*
449566,TFCG - FFCG,0.08424807418679453,*
449567,DBPedia - TFCG,0.0059286058133465845,*
449567,DBPedia - FFCG,0.07658200088914052,*
449567,TFCG - FFCG,0.08424673784907925,*
449568,DBPedia - TFCG,0.0059280046277234875,*
449568,DBPedia - FFCG,0.07658312771106195,*
449568,TFCG - FFCG,0.08424652468041151,*
449569,DBPedia - TFCG,0.005931480832693717,*
449569,DBPedia - FFCG,0.07658518095446938,*
449569,TFCG - FFCG,0.08424788923563988,*
449570,DBPedia - TFCG,0.0059278128879065245,*
449570,DBPedia - FFCG,0.07658630774871887,*
449570,TFCG - FFCG,0.08424669607030037,*
449571,DBPedia - TFCG,0.005931289061519453,*
449571,DBPedia - FFCG,0.07658690395185148,*
449571,TFCG - FFCG,0.08424711593017997,*
449572,DBPedia - TFCG,0.005934765204559516,*
449572,DBPedia - FFCG,0.07658914333933224,*
449572,TFCG - FFCG,0.0842486104435013,*
449573,DBPedia - TFCG,0.005938241317027129,*
449573,DBPedia - FFCG,0.07659347052529779,*
449573,TFCG - FFCG,0.08425142929209066,*
449574,DBPedia - TFCG,0.005941717398922703,*
449574,DBPedia - FFCG,0.07659629684191437,*
449574,TFCG - FFCG,0.08425337399153973,*
449575,DBPedia - TFCG,0.005945193450246647,*
449575,DBPedia - FFCG,0.07659284453922256,*
449575,TFCG - FFCG,0.08425111398355471,*
449576,DBPedia - TFCG,0.005948669470999381,*
449576,DBPedia - FFCG,0.07659508385187168,*
449576,TFCG - FFCG,0.08425260845546967,*
449577,DBPedia - TFCG,0.005952145461181308,*
449577,DBPedia - FFCG,0.07659299364932251,*
449577,TFCG - FFCG,0.08425127212821941,*
449578,DBPedia - TFCG,0.0059556214207928445,*
449578,DBPedia - FFCG,0.07658954141107865,*
449578,TFCG - FFCG,0.08424901215359942,*
449579,DBPedia - TFCG,0.0059590973498344045,*
449579,DBPedia - FFCG,0.07658608920455574,*
449579,TFCG - FFCG,0.08424675219557398,*
449580,DBPedia - TFCG,0.005962573248306396,*
449580,DBPedia - FFCG,0.07658571384718157,*
449580,TFCG - FFCG,0.08424658460140834,*
449581,DBPedia - TFCG,0.005966049116209234,*
449581,DBPedia - FFCG,0.07658661412130204,*
449581,TFCG - FFCG,0.08424720551540889,*
449582,DBPedia - TFCG,0.00596952495354333,*
449582,DBPedia - FFCG,0.07658316197736188,*
449582,TFCG - FFCG,0.08424494558957132,*
449583,DBPedia - TFCG,0.005973000760309093,*
449583,DBPedia - FFCG,0.07658540126125918,*
449583,TFCG - FFCG,0.0842464400437913,*
449584,DBPedia - TFCG,0.005974227785859061,*
449584,DBPedia - FFCG,0.07658652797251299,*
449584,TFCG - FFCG,0.08424665947036675,*
449585,DBPedia - TFCG,0.005977703538470491,*
449585,DBPedia - FFCG,0.07658876721659626,*
449585,TFCG - FFCG,0.0842481539143005,*
449586,DBPedia - TFCG,0.005981179260514743,*
449586,DBPedia - FFCG,0.07659100643815815,*
449586,TFCG - FFCG,0.0842496483459759,*
449587,DBPedia - TFCG,0.005984654951992227,*
449587,DBPedia - FFCG,0.07658755435776814,*
449587,TFCG - FFCG,0.08424738844502336,*
449588,DBPedia - TFCG,0.005988130612903358,*
449588,DBPedia - FFCG,0.07658979356350638,*
449588,TFCG - FFCG,0.08424888286780927,*
449589,DBPedia - TFCG,0.005991606243248545,*
449589,DBPedia - FFCG,0.07658634152153182,*
449589,TFCG - FFCG,0.08424662298681893,*
449590,DBPedia - TFCG,0.0059879383331641525,*
449590,DBPedia - FFCG,0.0765874681931016,*
449590,TFCG - FFCG,0.08424542988333208,*
449591,DBPedia - TFCG,0.005986724628901254,*
449591,DBPedia - FFCG,0.07658859485338607,*
449591,TFCG - FFCG,0.08424498561641773,*
449592,DBPedia - TFCG,0.005990200215213578,*
449592,DBPedia - FFCG,0.07658514286660505,*
449592,TFCG - FFCG,0.0842427257550822,*
449593,DBPedia - TFCG,0.005993675770961128,*
449593,DBPedia - FFCG,0.07658041036561107,*
449593,TFCG - FFCG,0.08423956980080806,*
449594,DBPedia - TFCG,0.005997151296144313,*
449594,DBPedia - FFCG,0.07658153704410575,*
449594,TFCG - FFCG,0.08424033174648882,*
449595,DBPedia - TFCG,0.006000626790763547,*
449595,DBPedia - FFCG,0.07658377620120163,*
449595,TFCG - FFCG,0.084241826173765,*
449596,DBPedia - TFCG,0.006004102254819244,*
449596,DBPedia - FFCG,0.07658601533577794,*
449596,TFCG - FFCG,0.08424332058878332,*
449597,DBPedia - TFCG,0.005999475514190579,*
449597,DBPedia - FFCG,0.07658714196840673,*
449597,TFCG - FFCG,0.08424174279363728,*
449598,DBPedia - TFCG,0.006002950949769844,*
449598,DBPedia - FFCG,0.07658938106317385,*
449598,TFCG - FFCG,0.08424323720572872,*
449599,DBPedia - TFCG,0.0060064263547864915,*
449599,DBPedia - FFCG,0.07658464868147069,*
449599,TFCG - FFCG,0.08424008131572569,*
449600,DBPedia - TFCG,0.006009901729240935,*
449600,DBPedia - FFCG,0.0765868877660754,*
449600,TFCG - FFCG,0.08424157572211498,*
449601,DBPedia - TFCG,0.006011357287183397,*
449601,DBPedia - FFCG,0.07658982807742276,*
449601,TFCG - FFCG,0.08424242916777729,*
449602,DBPedia - TFCG,0.006014832606307324,*
449602,DBPedia - FFCG,0.0765920671130319,*
449602,TFCG - FFCG,0.08424392353879208,*
449603,DBPedia - TFCG,0.006018307894870207,*
449603,DBPedia - FFCG,0.0765943061261234,*
449603,TFCG - FFCG,0.08424541789754976,*
449604,DBPedia - TFCG,0.00602178315287246,*
449604,DBPedia - FFCG,0.07659654511669765,*
449604,TFCG - FFCG,0.0842469122440505,*
449605,DBPedia - TFCG,0.006022032732648358,*
449605,DBPedia - FFCG,0.07659767164853798,*
449605,TFCG - FFCG,0.08424682468799377,*
449606,DBPedia - TFCG,0.006025507940733196,*
449606,DBPedia - FFCG,0.0765929393896642,*
449606,TFCG - FFCG,0.08424366885361256,*
449607,DBPedia - TFCG,0.006020881302895822,*
449607,DBPedia - FFCG,0.07659406592797725,*
449607,TFCG - FFCG,0.08424209116195243,*
449608,DBPedia - TFCG,0.006024356482508383,*
449608,DBPedia - FFCG,0.07659630487381404,*
449608,TFCG - FFCG,0.08424358551528388,*
449609,DBPedia - TFCG,0.006023142690342152,*
449609,DBPedia - FFCG,0.07659743138355612,*
449609,TFCG - FFCG,0.08424314133332245,*
449610,DBPedia - TFCG,0.0060266178267135255,*
449610,DBPedia - FFCG,0.07659269921925156,*
449610,TFCG - FFCG,0.0842399855456881,*
449611,DBPedia - TFCG,0.006030092932526533,*
449611,DBPedia - FFCG,0.07659329525756392,*
449611,TFCG - FFCG,0.08424040525267303,*
449612,DBPedia - TFCG,0.006026425209606602,*
449612,DBPedia - FFCG,0.0765944217647838,*
449612,TFCG - FFCG,0.0842392123072535,*
449613,DBPedia - TFCG,0.006029900284081038,*
449613,DBPedia - FFCG,0.07659666065134207,*
449613,TFCG - FFCG,0.08424070665979386,*
449614,DBPedia - TFCG,0.006033375327998047,*
449614,DBPedia - FFCG,0.07659889951538529,*
