index,type,kendalltau,p-value
200189,TFCG - FFCG,0.08865137292445739,*
200190,DBPedia - TFCG,0.013231889975905303,*
200190,DBPedia - FFCG,0.07245336669921826,*
200190,TFCG - FFCG,0.08865773154339542,*
200191,DBPedia - TFCG,0.01323074214351276,*
200191,DBPedia - FFCG,0.07245160218139994,*
200191,TFCG - FFCG,0.088658284168296,*
200192,DBPedia - TFCG,0.013234888777898276,*
200192,DBPedia - FFCG,0.0724460867073851,*
200192,TFCG - FFCG,0.08865128660875611,*
200193,DBPedia - TFCG,0.013235929589866139,*
200193,DBPedia - FFCG,0.07244432228291679,*
200193,TFCG - FFCG,0.08865056441569097,*
200194,DBPedia - TFCG,0.013233367521528849,*
200194,DBPedia - FFCG,0.07244460675923159,*
200194,TFCG - FFCG,0.08865023207906556,*
200195,DBPedia - TFCG,0.013234408328000019,*
200195,DBPedia - FFCG,0.0724409395138861,*
200195,TFCG - FFCG,0.08864880900234898,*
200196,DBPedia - TFCG,0.01323544911453771,*
200196,DBPedia - FFCG,0.07244122401346179,*
200196,TFCG - FFCG,0.0886486122389001,*
200197,DBPedia - TFCG,0.01323336294974061,*
200197,DBPedia - FFCG,0.0724394596870351,*
200197,TFCG - FFCG,0.08864941949716393,*
200198,DBPedia - TFCG,0.013231276824474208,*
200198,DBPedia - FFCG,0.0724387675384999,*
200198,TFCG - FFCG,0.08864970630569889,*
200199,DBPedia - TFCG,0.01323231761075649,*
200199,DBPedia - FFCG,0.07243510046084133,*
200199,TFCG - FFCG,0.08864828316934248,*
200200,DBPedia - TFCG,0.01323335837710634,*
200200,DBPedia - FFCG,0.07243143344247185,*
200200,TFCG - FFCG,0.0886468600618525,*
200201,DBPedia - TFCG,0.013237504639469032,*
200201,DBPedia - FFCG,0.07243074137752005,*
200201,TFCG - FFCG,0.08864569503009019,*
200202,DBPedia - TFCG,0.013238545337649333,*
200202,DBPedia - FFCG,0.07242707445413717,*
200202,TFCG - FFCG,0.08864427202711231,*
200203,DBPedia - TFCG,0.013238138422931062,*
200203,DBPedia - FFCG,0.07242972205429768,*
200203,TFCG - FFCG,0.08864357808792814,*
200204,DBPedia - TFCG,0.013239179094885645,*
200204,DBPedia - FFCG,0.07243467237589328,*
200204,TFCG - FFCG,0.08864456561040113,*
200205,DBPedia - TFCG,0.013243325160147725,*
200205,DBPedia - FFCG,0.0724392512571417,*
200205,TFCG - FFCG,0.0886505244420296,*
200206,DBPedia - TFCG,0.013244365763939139,*
200206,DBPedia - FFCG,0.07243855914703391,*
200206,TFCG - FFCG,0.08865011341932152,*
200207,DBPedia - TFCG,0.013245406347802796,*
200207,DBPedia - FFCG,0.07243304447985831,*
200207,TFCG - FFCG,0.08864784893768873,*
200208,DBPedia - TFCG,0.01324332029737404,*
200208,DBPedia - FFCG,0.07242937772255603,*
200208,TFCG - FFCG,0.08864952889315346,*
200209,DBPedia - TFCG,0.013238999712917941,*
200209,DBPedia - FFCG,0.0724257110245342,*
200209,TFCG - FFCG,0.08865361789510824,*
200210,DBPedia - TFCG,0.013243145590953498,*
200210,DBPedia - FFCG,0.07242768471179764,*
200210,TFCG - FFCG,0.08865570931357573,*
200211,DBPedia - TFCG,0.013247291404900271,*
200211,DBPedia - FFCG,0.072430224480462,*
200211,TFCG - FFCG,0.08865862471170857,*
200212,DBPedia - TFCG,0.01324297088952371,*
200212,DBPedia - FFCG,0.07242471011986716,*
200212,TFCG - FFCG,0.08866459914304677,*
200213,DBPedia - TFCG,0.013244011430912576,*
200213,DBPedia - FFCG,0.07242104358350636,*
200213,TFCG - FFCG,0.08866317623930932,*
200214,DBPedia - TFCG,0.013245051952375837,*
200214,DBPedia - FFCG,0.07242599353370686,*
200214,TFCG - FFCG,0.08866416341294933,*
200215,DBPedia - TFCG,0.013249197602608783,*
200215,DBPedia - FFCG,0.07241991697699876,*
200215,TFCG - FFCG,0.08865642863243141,*
200216,DBPedia - TFCG,0.013246635912537177,*
200216,DBPedia - FFCG,0.07242174493136018,*
200216,TFCG - FFCG,0.0886547211310339,*
200217,DBPedia - TFCG,0.013247676380283763,*
200217,DBPedia - FFCG,0.07242669473749165,*
200217,TFCG - FFCG,0.0886557083559715,*
200218,DBPedia - TFCG,0.013248716828106794,*
200218,DBPedia - FFCG,0.07242302833917294,*
200218,TFCG - FFCG,0.08865428548827946,*
200219,DBPedia - TFCG,0.013249757256006857,*
200219,DBPedia - FFCG,0.07242126447014714,*
200219,TFCG - FFCG,0.08865356347675571,*
200220,DBPedia - TFCG,0.013245437035798316,*
200220,DBPedia - FFCG,0.07241485783976286,*
200220,TFCG - FFCG,0.08866027429151313,*
200221,DBPedia - TFCG,0.01324335122334264,*
200221,DBPedia - FFCG,0.07241119162881426,*
200221,TFCG - FFCG,0.08866195413333733,*
200222,DBPedia - TFCG,0.013241265450404733,*
200222,DBPedia - FFCG,0.072405115567674,*
200222,TFCG - FFCG,0.0886644259332915,*
200223,DBPedia - TFCG,0.01324230591008628,*
200223,DBPedia - FFCG,0.07240144949641507,*
200223,TFCG - FFCG,0.08866300315017318,*
200224,DBPedia - TFCG,0.013243346349845392,*
200224,DBPedia - FFCG,0.0723977834844197,*
200224,TFCG - FFCG,0.08866158039590939,*
200225,DBPedia - TFCG,0.013247491625038714,*
200225,DBPedia - FFCG,0.07239411753168645,*
200225,TFCG - FFCG,0.08865680899631372,*
200226,DBPedia - TFCG,0.013245405887799178,*
200226,DBPedia - FFCG,0.0723950416234985,*
200226,TFCG - FFCG,0.08865607118059513,*
200227,DBPedia - TFCG,0.013242844492020943,*
200227,DBPedia - FFCG,0.07238896595858298,*
200227,TFCG - FFCG,0.08865943651484268,*
200228,DBPedia - TFCG,0.013243884887906999,*
200228,DBPedia - FFCG,0.07238530016923145,*
200228,TFCG - FFCG,0.08865801384107885,*
200229,DBPedia - TFCG,0.013244925263872604,*
200229,DBPedia - FFCG,0.07238558501934433,*
200229,TFCG - FFCG,0.08865781726013283,*
200230,DBPedia - TFCG,0.013245373770749417,*
200230,DBPedia - FFCG,0.07238382162653052,*
200230,TFCG - FFCG,0.08865728740881788,*
200231,DBPedia - TFCG,0.01324105402708585,*
200231,DBPedia - FFCG,0.07238015596908126,*
200231,TFCG - FFCG,0.08866137568127465,*
200232,DBPedia - TFCG,0.013242094400500145,*
200232,DBPedia - FFCG,0.07238374865992518,*
200232,TFCG - FFCG,0.08866229071481457,*
200233,DBPedia - TFCG,0.013237774764261134,*
200233,DBPedia - FFCG,0.07238403350831549,*
200233,TFCG - FFCG,0.08866154120798857,*
200234,DBPedia - TFCG,0.013234690754689103,*
200234,DBPedia - FFCG,0.07238334199770716,*
200234,TFCG - FFCG,0.08866200336977345,*
200235,DBPedia - TFCG,0.013238835712179766,*
200235,DBPedia - FFCG,0.07238500564464588,*
200235,TFCG - FFCG,0.08866372903464698,*
200236,DBPedia - TFCG,0.013239876068919711,*
200236,DBPedia - FFCG,0.07238134013125619,*
200236,TFCG - FFCG,0.0886623062942214,*
200237,DBPedia - TFCG,0.013240916405741144,*
200237,DBPedia - FFCG,0.07237767467711592,*
200237,TFCG - FFCG,0.08866088358264687,*
200238,DBPedia - TFCG,0.013241956722644645,*
200238,DBPedia - FFCG,0.07237400928222368,*
200238,TFCG - FFCG,0.08865946089992255,*
200239,DBPedia - TFCG,0.013240809282476914,*
200239,DBPedia - FFCG,0.07237224611177935,*
200239,TFCG - FFCG,0.08866001295559452,*
200240,DBPedia - TFCG,0.01324184958020194,*
200240,DBPedia - FFCG,0.07236858082061269,*
200240,TFCG - FFCG,0.08865859025005803,*
200241,DBPedia - TFCG,0.013239764183261133,*
200241,DBPedia - FFCG,0.07236681772567824,*
200241,TFCG - FFCG,0.08865939679086404,*
200242,DBPedia - TFCG,0.013241794978851675,*
200242,DBPedia - FFCG,0.07236074307202156,*
200242,TFCG - FFCG,0.08865533362853477,*
200243,DBPedia - TFCG,0.013245939569159499,*
200243,DBPedia - FFCG,0.07235707796496993,*
200243,TFCG - FFCG,0.08865056275288666,*
200244,DBPedia - TFCG,0.013246979778824029,*
200244,DBPedia - FFCG,0.07235341291715823,*
200244,TFCG - FFCG,0.08864914007406587,*
200245,DBPedia - TFCG,0.013248019968574193,*
200245,DBPedia - FFCG,0.07234974792858509,*
200245,TFCG - FFCG,0.0886477174240931,*
200246,DBPedia - TFCG,0.013250050610149909,*
200246,DBPedia - FFCG,0.07234423583079393,*
200246,TFCG - FFCG,0.08864411848088341,*
200247,DBPedia - TFCG,0.013247489640158908,*
200247,DBPedia - FFCG,0.07234057097676205,*
200247,TFCG - FFCG,0.08864634017459722,*
200248,DBPedia - TFCG,0.013248529794651324,*
200248,DBPedia - FFCG,0.07233690618196428,*
200248,TFCG - FFCG,0.08864491753309929,*
200249,DBPedia - TFCG,0.013247382396143096,*
200249,DBPedia - FFCG,0.07233083214284432,*
200249,TFCG - FFCG,0.088645877311194,*
200250,DBPedia - TFCG,0.013248422531462588,*
200250,DBPedia - FFCG,0.07233297428828567,*
200250,TFCG - FFCG,0.08864599743222044,*
200251,DBPedia - TFCG,0.013249462646870143,*
200251,DBPedia - FFCG,0.07232639919588865,*
200251,TFCG - FFCG,0.08864305733711712,*
200252,DBPedia - TFCG,0.013247377389852216,*
200252,DBPedia - FFCG,0.07232273464006088,*
200252,TFCG - FFCG,0.08864473676649677,*
200253,DBPedia - TFCG,0.013248417495179882,*
200253,DBPedia - FFCG,0.07231907014346037,*
200253,TFCG - FFCG,0.08864331426162562,*
200254,DBPedia - TFCG,0.013252561602285887,*
200254,DBPedia - FFCG,0.07231540570608569,*
200254,TFCG - FFCG,0.0886385440981562,*
200255,DBPedia - TFCG,0.013256705645347306,*
200255,DBPedia - FFCG,0.07231633022719233,*
200255,TFCG - FFCG,0.0886393113719064,*
200256,DBPedia - TFCG,0.013256046864473191,*
200256,DBPedia - FFCG,0.07231983924084417,*
200256,TFCG - FFCG,0.088638122924323,*
200257,DBPedia - TFCG,0.01325790030362064,*
200257,DBPedia - FFCG,0.07232334819024609,*
200257,TFCG - FFCG,0.08863987630724798,*
200258,DBPedia - TFCG,0.01325358151824416,*
200258,DBPedia - FFCG,0.07232566893557299,*
200258,TFCG - FFCG,0.08863620273884226,*
200259,DBPedia - TFCG,0.013251020793657475,*
200259,DBPedia - FFCG,0.07231934244245741,*
200259,TFCG - FFCG,0.08863961198970163,*
200260,DBPedia - TFCG,0.013252609515140974,*
200260,DBPedia - FFCG,0.07231567819047544,*
200260,TFCG - FFCG,0.08863773947394546,*
200261,DBPedia - TFCG,0.013250524395541747,*
200261,DBPedia - FFCG,0.07231201399771263,*
200261,TFCG - FFCG,0.08863941894006248,*
200262,DBPedia - TFCG,0.013251564383111272,*
200262,DBPedia - FFCG,0.0723156158730484,*
200262,TFCG - FFCG,0.0886403846180498,*
200263,DBPedia - TFCG,0.013252604350773429,*
200263,DBPedia - FFCG,0.07231195174213532,*
200263,TFCG - FFCG,0.08863896232410198,*
200264,DBPedia - TFCG,0.013253644298528806,*
200264,DBPedia - FFCG,0.07230828767043816,*
200264,TFCG - FFCG,0.08863754005899037,*
200265,DBPedia - TFCG,0.013254684226377985,*
200265,DBPedia - FFCG,0.07231140107921796,*
200265,TFCG - FFCG,0.088638191009009,*
200266,DBPedia - TFCG,0.013255724134321545,*
200266,DBPedia - FFCG,0.0723149651927495,*
200266,TFCG - FFCG,0.08863905153113436,*
200267,DBPedia - TFCG,0.013256764022360076,*
200267,DBPedia - FFCG,0.07231771391832635,*
200267,TFCG - FFCG,0.08863942722988385,*
200268,DBPedia - TFCG,0.01325780389049416,*
200268,DBPedia - FFCG,0.07231404992485169,*
200268,TFCG - FFCG,0.0886380050152145,*
200269,DBPedia - TFCG,0.013255718879198455,*
200269,DBPedia - FFCG,0.07231335916929196,*
200269,TFCG - FFCG,0.08863829084961336,*
200270,DBPedia - TFCG,0.013259862308901728,*
200270,DBPedia - FFCG,0.07231266842588564,*
200270,TFCG - FFCG,0.08863712764508933,*
200271,DBPedia - TFCG,0.013260902118782574,*
200271,DBPedia - FFCG,0.07230900456292438,*
200271,TFCG - FFCG,0.08863570548566983,*
200272,DBPedia - TFCG,0.013256583868677839,*
200272,DBPedia - FFCG,0.07231027667377975,*
200272,TFCG - FFCG,0.08863347881129491,*
200273,DBPedia - TFCG,0.013257623690660312,*
200273,DBPedia - FFCG,0.07230958597149714,*
200273,TFCG - FFCG,0.08863306846000062,*
200274,DBPedia - TFCG,0.013257824336847222,*
200274,DBPedia - FFCG,0.07231453424447931,*
200274,TFCG - FFCG,0.0886328487679851,*
200275,DBPedia - TFCG,0.013258864126684915,*
200275,DBPedia - FFCG,0.07231384351543316,*
200275,TFCG - FFCG,0.08863243837100108,*
200276,DBPedia - TFCG,0.013256779237339414,*
200276,DBPedia - FFCG,0.07230777106757912,*
200276,TFCG - FFCG,0.0886349106247218,*
200277,DBPedia - TFCG,0.013254694387479237,*
200277,DBPedia - FFCG,0.07230144569682834,*
200277,TFCG - FFCG,0.08863739397183873,*
200278,DBPedia - TFCG,0.013255734177072513,*
200278,DBPedia - FFCG,0.07230237011682508,*
200278,TFCG - FFCG,0.08863727180743686,*
200279,DBPedia - TFCG,0.013259877258240507,*
200279,DBPedia - FFCG,0.07229870658300631,*
200279,TFCG - FFCG,0.088632502272355,*
200280,DBPedia - TFCG,0.013264020275389293,*
200280,DBPedia - FFCG,0.07229504310838783,*
200280,TFCG - FFCG,0.08862773281546234,*
200281,DBPedia - TFCG,0.013261459967021506,*
200281,DBPedia - FFCG,0.07228953311059401,*
200281,TFCG - FFCG,0.08863090279725473,*
200282,DBPedia - TFCG,0.013262499654790838,*
200282,DBPedia - FFCG,0.07228402321118321,*
200282,TFCG - FFCG,0.0886286398701764,*
200283,DBPedia - TFCG,0.013263539322661853,*
200283,DBPedia - FFCG,0.07228333278390052,*
200283,TFCG - FFCG,0.0886282295786281,*
200284,DBPedia - TFCG,0.013264578970635136,*
200284,DBPedia - FFCG,0.07227966955463695,*
200284,TFCG - FFCG,0.08862680771473641,*
200285,DBPedia - TFCG,0.013265283459134088,*
200285,DBPedia - FFCG,0.07227359787591338,*
200285,TFCG - FFCG,0.08862475403568465,*
200286,DBPedia - TFCG,0.013266323070137562,*
200286,DBPedia - FFCG,0.07226993478617519,*
200286,TFCG - FFCG,0.08862333228847757,*
200287,DBPedia - TFCG,0.013267362661244942,*
200287,DBPedia - FFCG,0.07227085940453755,*
200287,TFCG - FFCG,0.0886232102606484,*
200288,DBPedia - TFCG,0.013271505308285792,*
200288,DBPedia - FFCG,0.07226909779780283,*
200288,TFCG - FFCG,0.0886207015268965,*
200289,DBPedia - TFCG,0.013272544831334646,*
200289,DBPedia - FFCG,0.07227221087091486,*
200289,TFCG - FFCG,0.08862135247590744,*
200290,DBPedia - TFCG,0.013273584334489602,*
200290,DBPedia - FFCG,0.07227152057767819,*
200290,TFCG - FFCG,0.08862094227311255,*
200291,DBPedia - TFCG,0.013274623817751244,*
200291,DBPedia - FFCG,0.07226785765735735,*
200291,TFCG - FFCG,0.08861952068246275,*
200292,DBPedia - TFCG,0.013278766256300617,*
200292,DBPedia - FFCG,0.07226178644444868,*
200292,TFCG - FFCG,0.08861178910257227,*
200293,DBPedia - TFCG,0.013282908630845917,*
200293,DBPedia - FFCG,0.07226109625640867,*
200293,TFCG - FFCG,0.08861062654091312,*
200294,DBPedia - TFCG,0.013282249815369667,*
200294,DBPedia - FFCG,0.07226460454829053,*
200294,TFCG - FFCG,0.08860943791089558,*
200295,DBPedia - TFCG,0.013283289178372529,*
200295,DBPedia - FFCG,0.0722695522759801,*
200295,TFCG - FFCG,0.08861042511500647,*
200296,DBPedia - TFCG,0.013284328521485526,*
200296,DBPedia - FFCG,0.07226588952486548,*
200296,TFCG - FFCG,0.08860900362777495,*
200297,DBPedia - TFCG,0.013285367844709245,*
200297,DBPedia - FFCG,0.072268473912201,*
200297,TFCG - FFCG,0.08860927750498716,*
200298,DBPedia - TFCG,0.013289509975501847,*
200298,DBPedia - FFCG,0.0722648112311197,*
200298,TFCG - FFCG,0.08860450882671472,*
200299,DBPedia - TFCG,0.013290549230684137,*
200299,DBPedia - FFCG,0.07226860170033149,*
200299,TFCG - FFCG,0.08860568191933449,*
200300,DBPedia - TFCG,0.013288464489859101,*
200300,DBPedia - FFCG,0.07227042956213153,*
200300,TFCG - FFCG,0.08860425872785713,*
200301,DBPedia - TFCG,0.013292606485048849,*
200301,DBPedia - FFCG,0.07227189873433659,*
200301,TFCG - FFCG,0.08860582613190668,*
200302,DBPedia - TFCG,0.013290521760246097,*
200302,DBPedia - FFCG,0.07227317079407639,*
200302,TFCG - FFCG,0.08860476055473668,*
200303,DBPedia - TFCG,0.013291560967049849,*
200303,DBPedia - FFCG,0.07226950823099337,*
200303,TFCG - FFCG,0.08860333914792394,*
200304,DBPedia - TFCG,0.013295702826644273,*
200304,DBPedia - FFCG,0.07226584572708586,*
200304,TFCG - FFCG,0.08859857061820751,*
200305,DBPedia - TFCG,0.013296741965415066,*
200305,DBPedia - FFCG,0.07226798734201627,*
200305,TFCG - FFCG,0.08859869077121524,*
200306,DBPedia - TFCG,0.013297781084301892,*
200306,DBPedia - FFCG,0.07226622600693736,*
200306,TFCG - FFCG,0.08859796957622791,*
200307,DBPedia - TFCG,0.013297373961235485,*
200307,DBPedia - FFCG,0.07226887250208291,*
200307,TFCG - FFCG,0.08859727518828561,*
200308,DBPedia - TFCG,0.013294813962415079,*
200308,DBPedia - FFCG,0.07226915804162738,*
200308,TFCG - FFCG,0.08859694140434038,*
200309,DBPedia - TFCG,0.013295853069559565,*
200309,DBPedia - FFCG,0.07227227053250077,*
200309,TFCG - FFCG,0.0885975922999943,*
200310,DBPedia - TFCG,0.01329689215682135,*
200310,DBPedia - FFCG,0.07227485956936226,*
200310,TFCG - FFCG,0.0885978840916836,*
200311,DBPedia - TFCG,0.013297931224201014,*
200311,DBPedia - FFCG,0.07227119723912967,*
200311,TFCG - FFCG,0.08859646273923578,*
200312,DBPedia - TFCG,0.013298970271699143,*
200312,DBPedia - FFCG,0.07226753496806583,*
200312,TFCG - FFCG,0.08859504141559493,*
200313,DBPedia - TFCG,0.013300009299316318,*
200313,DBPedia - FFCG,0.0722638727561693,*
200313,TFCG - FFCG,0.08859362012076014,*
200314,DBPedia - TFCG,0.013297924735929676,*
200314,DBPedia - FFCG,0.072262111566319,*
200314,TFCG - FFCG,0.08859442624036569,*
200315,DBPedia - TFCG,0.013298963753494621,*
200315,DBPedia - FFCG,0.072260350407452,*
200315,TFCG - FFCG,0.08859370502333799,*
200316,DBPedia - TFCG,0.013300002751179717,*
200316,DBPedia - FFCG,0.0722596603296695,*
200316,TFCG - FFCG,0.08859329480326579,*
200317,DBPedia - TFCG,0.013299595642918863,*
200317,DBPedia - FFCG,0.07225599830139515,*
200317,TFCG - FFCG,0.08859332248121554,*
200318,DBPedia - TFCG,0.013303736889222166,*
200318,DBPedia - FFCG,0.07225628391337116,*
200318,TFCG - FFCG,0.08859335439671129,*
200319,DBPedia - TFCG,0.013304775812618536,*
200319,DBPedia - FFCG,0.07225262197236786,*
200319,TFCG - FFCG,0.08859193318875992,*
200320,DBPedia - TFCG,0.013305814716137508,*
200320,DBPedia - FFCG,0.07224896009052376,*
200320,TFCG - FFCG,0.08859051200961073,*
200321,DBPedia - TFCG,0.013306853599779669,*
200321,DBPedia - FFCG,0.07224529826783749,*
200321,TFCG - FFCG,0.08858909085926284,*
200322,DBPedia - TFCG,0.013304293845021726,*
200322,DBPedia - FFCG,0.07224774137387889,*
200322,TFCG - FFCG,0.08858691426981985,*
200323,DBPedia - TFCG,0.013308434863296848,*
200323,DBPedia - FFCG,0.07224407962227881,*
200323,TFCG - FFCG,0.08858214617621535,*
200324,DBPedia - TFCG,0.013312575817602052,*
200324,DBPedia - FFCG,0.07224041792983313,*
200324,TFCG - FFCG,0.08857737816075831,*
200325,DBPedia - TFCG,0.01331361459952434,*
200325,DBPedia - FFCG,0.0722416899844993,*
200325,TFCG - FFCG,0.08857738012570332,*
200326,DBPedia - TFCG,0.013312467366478157,*
200326,DBPedia - FFCG,0.07224474197899027,*
200326,TFCG - FFCG,0.0885759414095335,*
200327,DBPedia - TFCG,0.01331350612927468,*
200327,DBPedia - FFCG,0.0722440520831717,*
200327,TFCG - FFCG,0.0885755312727402,*
200328,DBPedia - TFCG,0.013317646892305031,*
200328,DBPedia - FFCG,0.07224764570808558,*
200328,TFCG - FFCG,0.0885803688479058,*
200329,DBPedia - TFCG,0.013318685587103668,*
200329,DBPedia - FFCG,0.07224398414140723,*
200329,TFCG - FFCG,0.08857894783162569,*
200330,DBPedia - TFCG,0.013319724262030888,*
200330,DBPedia - FFCG,0.07224032263387796,*
200330,TFCG - FFCG,0.08857752684414179,*
200331,DBPedia - TFCG,0.013320762917087269,*
200331,DBPedia - FFCG,0.07223666118549632,*
200331,TFCG - FFCG,0.08857610588545316,*
200332,DBPedia - TFCG,0.0133218015522734,*
200332,DBPedia - FFCG,0.07223597138180915,*
200332,TFCG - FFCG,0.088575695811995,*
200333,DBPedia - TFCG,0.01332284016758986,*
200333,DBPedia - FFCG,0.0722342106898821,*
200333,TFCG - FFCG,0.08857497481244725,*
200334,DBPedia - TFCG,0.013323878763037233,*
200334,DBPedia - FFCG,0.0722305493806595,*
200334,TFCG - FFCG,0.0885735539198681,*
200335,DBPedia - TFCG,0.013324917338616099,*
200335,DBPedia - FFCG,0.07222688813057972,*
200335,TFCG - FFCG,0.08857213305608119,*
200336,DBPedia - TFCG,0.013322832955669786,*
200336,DBPedia - FFCG,0.07223039539326005,*
200336,TFCG - FFCG,0.08856934608100064,*
200337,DBPedia - TFCG,0.013326973294455395,*
200337,DBPedia - FFCG,0.07222673420569714,*
200337,TFCG - FFCG,0.08856457842162661,*
200338,DBPedia - TFCG,0.013324413717530317,*
200338,DBPedia - FFCG,0.07222122742492497,*
200338,TFCG - FFCG,0.08856774972445873,*
200339,DBPedia - TFCG,0.013325452249366902,*
200339,DBPedia - FFCG,0.072223797317067,*
200339,TFCG - FFCG,0.08856799238669721,*
200340,DBPedia - TFCG,0.013326490761336964,*
200340,DBPedia - FFCG,0.0722201362748582,*
200340,TFCG - FFCG,0.08856657163692336,*
200341,DBPedia - TFCG,0.013330630920292574,*
200341,DBPedia - FFCG,0.07222042210630848,*
200341,TFCG - FFCG,0.08856660413437126,*
200342,DBPedia - TFCG,0.013334771015298704,*
200342,DBPedia - FFCG,0.07221676115133233,*
200342,TFCG - FFCG,0.0885618367166126,*
200343,DBPedia - TFCG,0.013336798982725705,*
200343,DBPedia - FFCG,0.07221310025549,*
200343,TFCG - FFCG,0.08855952049175786,*
200344,DBPedia - TFCG,0.013337837348898752,*
200344,DBPedia - FFCG,0.0722094394187801,*
200344,TFCG - FFCG,0.08855809992647432,*
200345,DBPedia - TFCG,0.013335753008487909,*
200345,DBPedia - FFCG,0.07221303950441929,*
200345,TFCG - FFCG,0.08855521331670729,*
200346,DBPedia - TFCG,0.013336791364626758,*
200346,DBPedia - FFCG,0.07221127918575128,*
200346,TFCG - FFCG,0.088554492415825,*
200347,DBPedia - TFCG,0.013334707073501007,*
200347,DBPedia - FFCG,0.07221325224858226,*
200347,TFCG - FFCG,0.08855302697943304,*
200348,DBPedia - TFCG,0.013335745419605662,*
200348,DBPedia - FFCG,0.07220959153363891,*
