index,type,kendalltau,p-value
515940,DBPedia - TFCG,0.02291525557066949,*
515940,DBPedia - FFCG,0.08861958409083133,*
515940,TFCG - FFCG,0.08995928564318809,*
515941,DBPedia - TFCG,0.022911998441510855,*
515941,DBPedia - FFCG,0.08862038492400946,*
515941,TFCG - FFCG,0.08995829143272013,*
515942,DBPedia - TFCG,0.022914864084815766,*
515942,DBPedia - FFCG,0.08861989500066096,*
515942,TFCG - FFCG,0.08995806854537904,*
515943,DBPedia - TFCG,0.022912529035407286,*
515943,DBPedia - FFCG,0.08861940508138069,*
515943,TFCG - FFCG,0.08995806364334605,*
515944,DBPedia - TFCG,0.0229092719573809,*
515944,DBPedia - FFCG,0.08861941082020057,*
515944,TFCG - FFCG,0.08995761978539173,*
515945,DBPedia - TFCG,0.022912137575444004,*
515945,DBPedia - FFCG,0.08862064163943363,*
515945,TFCG - FFCG,0.08995848913101658,*
515946,DBPedia - TFCG,0.022912769593068462,*
515946,DBPedia - FFCG,0.08861942732874033,*
515946,TFCG - FFCG,0.08995830716737255,*
515947,DBPedia - TFCG,0.02291563517448605,*
515947,DBPedia - FFCG,0.08861821302803727,*
515947,TFCG - FFCG,0.08995761024198769,*
515948,DBPedia - TFCG,0.022911357735098305,*
515948,DBPedia - FFCG,0.0886151588545079,*
515948,TFCG - FFCG,0.08995991037403235,*
515949,DBPedia - TFCG,0.022914223298281886,*
515949,DBPedia - FFCG,0.08861547733317858,*
515949,TFCG - FFCG,0.08996018414295635,*
515950,DBPedia - TFCG,0.022917088840143558,*
515950,DBPedia - FFCG,0.08861426306289816,*
515950,TFCG - FFCG,0.08995948722612557,*
515951,DBPedia - TFCG,0.022913831833708438,*
515951,DBPedia - FFCG,0.0886137731807317,*
515951,TFCG - FFCG,0.08995943120171127,*
515952,DBPedia - TFCG,0.02291149687334882,*
515952,DBPedia - FFCG,0.08861183693739043,*
515952,TFCG - FFCG,0.08996009133138046,*
515953,DBPedia - TFCG,0.022908239917910668,*
515953,DBPedia - FFCG,0.08861263775977608,*
515953,TFCG - FFCG,0.08995909711279476,*
515954,DBPedia - TFCG,0.02290842098285447,*
515954,DBPedia - FFCG,0.08860958368206158,*
515954,TFCG - FFCG,0.08995874164077608,*
515955,DBPedia - TFCG,0.022911286485884662,*
515955,DBPedia - FFCG,0.08861038450715619,*
515955,TFCG - FFCG,0.08995932554196373,*
515956,DBPedia - TFCG,0.02291415196759381,*
515956,DBPedia - FFCG,0.08860844830891006,*
515956,TFCG - FFCG,0.08995811306123652,*
515957,DBPedia - TFCG,0.022913728925694342,*
515957,DBPedia - FFCG,0.08861098324459248,*
515957,TFCG - FFCG,0.08995776413251172,*
515958,DBPedia - TFCG,0.02291659437479476,*
515958,DBPedia - FFCG,0.08860654449969732,*
515958,TFCG - FFCG,0.08995475762391002,*
515959,DBPedia - TFCG,0.022919459802574774,*
515959,DBPedia - FFCG,0.08860533030889575,*
515959,TFCG - FFCG,0.08995406073598222,*
515960,DBPedia - TFCG,0.022920241274055998,*
515960,DBPedia - FFCG,0.08860895802891118,*
515960,TFCG - FFCG,0.0899545839851997,*
515961,DBPedia - TFCG,0.022923106664598923,*
515961,DBPedia - FFCG,0.08860484375658267,*
515961,TFCG - FFCG,0.0899518213587337,*
515962,DBPedia - TFCG,0.022919049236354436,*
515962,DBPedia - FFCG,0.0886054270354012,*
515962,TFCG - FFCG,0.08995071089676811,*
515963,DBPedia - TFCG,0.022915792381282024,*
515963,DBPedia - FFCG,0.08860574553206953,*
515963,TFCG - FFCG,0.08995003622573661,*
515964,DBPedia - TFCG,0.02291253555324756,*
515964,DBPedia - FFCG,0.08860575132133569,*
515964,TFCG - FFCG,0.08994959238585247,*
515965,DBPedia - TFCG,0.022909278752250718,*
515965,DBPedia - FFCG,0.08860269740764427,*
515965,TFCG - FFCG,0.08995135035372855,*
515966,DBPedia - TFCG,0.02290602197829116,*
515966,DBPedia - FFCG,0.0885996435178322,*
515966,TFCG - FFCG,0.08995310830886975,*
515967,DBPedia - TFCG,0.022905135082153926,*
515967,DBPedia - FFCG,0.08859658965189918,*
515967,TFCG - FFCG,0.08995346971376014,*
515968,DBPedia - TFCG,0.022904712098705354,*
515968,DBPedia - FFCG,0.08859912451988666,*
515968,TFCG - FFCG,0.08995312084622284,*
515969,DBPedia - TFCG,0.022907577449718643,*
515969,DBPedia - FFCG,0.08859944303369757,*
515969,TFCG - FFCG,0.08995339462338084,*
515970,DBPedia - TFCG,0.022903300430708155,*
515970,DBPedia - FFCG,0.08859822892373721,*
515970,TFCG - FFCG,0.08995392951157756,*
515971,DBPedia - TFCG,0.022900043750330286,*
515971,DBPedia - FFCG,0.0885941148630584,*
515971,TFCG - FFCG,0.08995637260333954,*
515972,DBPedia - TFCG,0.02289813979868025,*
515972,DBPedia - FFCG,0.08859704325203628,*
515972,TFCG - FFCG,0.08995483378040557,*
515973,DBPedia - TFCG,0.02289795994898191,*
515973,DBPedia - FFCG,0.0885939894710324,*
515973,TFCG - FFCG,0.08995474815402675,*
515974,DBPedia - TFCG,0.022893478024386547,*
515974,DBPedia - FFCG,0.08859093571390614,*
515974,TFCG - FFCG,0.08995712243447242,*
515975,DBPedia - TFCG,0.02289230031868749,*
515975,DBPedia - FFCG,0.08859125425278844,*
515975,TFCG - FFCG,0.08995687923143868,*
515976,DBPedia - TFCG,0.022892120497408356,*
515976,DBPedia - FFCG,0.08859004020467032,*
515976,TFCG - FFCG,0.08995691786469008,*
515977,DBPedia - TFCG,0.0228888639490701,*
515977,DBPedia - FFCG,0.08858698649970803,*
515977,TFCG - FFCG,0.08995867575011143,*
515978,DBPedia - TFCG,0.022885607427765884,*
515978,DBPedia - FFCG,0.08858577247852366,*
515978,TFCG - FFCG,0.0899591532781813,*
515979,DBPedia - TFCG,0.022885427638623734,*
515979,DBPedia - FFCG,0.08858609103301063,*
515979,TFCG - FFCG,0.08995907473390988,*
515980,DBPedia - TFCG,0.022883093076442897,*
515980,DBPedia - FFCG,0.08858303738021082,*
515980,TFCG - FFCG,0.08996026945992493,*
515981,DBPedia - TFCG,0.022882431422550482,*
515981,DBPedia - FFCG,0.08857998375128705,*
515981,TFCG - FFCG,0.08996048704027004,*
515982,DBPedia - TFCG,0.022885296693983193,*
515982,DBPedia - FFCG,0.08857554556725973,*
515982,TFCG - FFCG,0.0899574806184195,*
515983,DBPedia - TFCG,0.022882040256283133,*
515983,DBPedia - FFCG,0.08857249199217955,*
515983,TFCG - FFCG,0.08995923845848822,*
515984,DBPedia - TFCG,0.022881617403160026,*
515984,DBPedia - FFCG,0.08857502679247381,*
515984,TFCG - FFCG,0.0899588896021157,*
515985,DBPedia - TFCG,0.022878361008645032,*
515985,DBPedia - FFCG,0.08857826369578277,*
515985,TFCG - FFCG,0.08995604568560979,*
515986,DBPedia - TFCG,0.022881226247735805,*
515986,DBPedia - FFCG,0.0885752101474942,*
515986,TFCG - FFCG,0.08995404680559145,*
515987,DBPedia - TFCG,0.02288409146550968,*
515987,DBPedia - FFCG,0.08857215662308031,*
515987,TFCG - FFCG,0.089952047938349,*
515988,DBPedia - TFCG,0.022886956661966905,*
515988,DBPedia - FFCG,0.08856910312254085,*
515988,TFCG - FFCG,0.08995004908388239,*
515989,DBPedia - TFCG,0.022885052902680548,*
515989,DBPedia - FFCG,0.08856788922551682,*
515989,TFCG - FFCG,0.08995034884019606,*
515990,DBPedia - TFCG,0.022881796557730507,*
515990,DBPedia - FFCG,0.08856789516510613,*
515990,TFCG - FFCG,0.0899499050102741,*
515991,DBPedia - TFCG,0.02288466172736825,*
515991,DBPedia - FFCG,0.08856378156033595,*
515991,TFCG - FFCG,0.08994714250520437,*
515992,DBPedia - TFCG,0.022887526875689998,*
515992,DBPedia - FFCG,0.08856683844181572,*
515992,TFCG - FFCG,0.08994926348294953,*
515993,DBPedia - TFCG,0.022890392002695985,*
515993,DBPedia - FFCG,0.08856272487604239,*
515993,TFCG - FFCG,0.08994650099931867,*
515994,DBPedia - TFCG,0.022885871009228932,*
515994,DBPedia - FFCG,0.08855967148671187,*
515994,TFCG - FFCG,0.08994888541742983,*
515995,DBPedia - TFCG,0.022881594530879335,*
515995,DBPedia - FFCG,0.08856047237874691,*
515995,TFCG - FFCG,0.08994747387996385,*
515996,DBPedia - TFCG,0.02287711308749433,*
515996,DBPedia - FFCG,0.08856047834771646,*
515996,TFCG - FFCG,0.08994675401676726,*
515997,DBPedia - TFCG,0.022879978203742882,*
515997,DBPedia - FFCG,0.08856106171900825,*
515997,TFCG - FFCG,0.0899472058075814,*
515998,DBPedia - TFCG,0.02287807454461791,*
515998,DBPedia - FFCG,0.0885613803469121,*
515998,TFCG - FFCG,0.0899468376486838,*
515999,DBPedia - TFCG,0.022880939633917376,*
515999,DBPedia - FFCG,0.08856500765433052,*
515999,TFCG - FFCG,0.08994925052195071,*
516000,DBPedia - TFCG,0.022883804701902044,*
516000,DBPedia - FFCG,0.08856195433075188,*
516000,TFCG - FFCG,0.08994725171886217,*
516001,DBPedia - TFCG,0.02287974810585985,*
516001,DBPedia - FFCG,0.08856501110288173,*
516001,TFCG - FFCG,0.08994386091857776,*
516002,DBPedia - TFCG,0.022876491940805207,*
516002,DBPedia - FFCG,0.08856195780397734,*
516002,TFCG - FFCG,0.08994561867990351,*
516003,DBPedia - TFCG,0.022876069143164743,*
516003,DBPedia - FFCG,0.0885644924444669,*
516003,TFCG - FFCG,0.08994526989351245,*
516004,DBPedia - TFCG,0.02287453817175172,*
516004,DBPedia - FFCG,0.08856327863727033,*
516004,TFCG - FFCG,0.08994549198386326,*
516005,DBPedia - TFCG,0.02287220389512697,*
516005,DBPedia - FFCG,0.08856134300851799,*
516005,TFCG - FFCG,0.08994615201413513,*
516006,DBPedia - TFCG,0.022875068921629375,*
516006,DBPedia - FFCG,0.08856497020947807,*
516006,TFCG - FFCG,0.08994856486247689,*
516007,DBPedia - TFCG,0.022877933926817945,*
516007,DBPedia - FFCG,0.08856191697233635,*
516007,TFCG - FFCG,0.08994656607806849,*
516008,DBPedia - TFCG,0.022880798910692925,*
516008,DBPedia - FFCG,0.08856223558035148,*
516008,TFCG - FFCG,0.08994683990760394,*
516009,DBPedia - TFCG,0.022879267948515004,*
516009,DBPedia - FFCG,0.08856102180598929,*
516009,TFCG - FFCG,0.08994706200131525,*
516010,DBPedia - TFCG,0.02287860638722037,*
516010,DBPedia - FFCG,0.08855796862099623,*
516010,TFCG - FFCG,0.08994727954053668,*
516011,DBPedia - TFCG,0.02288147133218781,*
516011,DBPedia - FFCG,0.08855353105075033,*
516011,TFCG - FFCG,0.08994427334162167,*
516012,DBPedia - TFCG,0.022884336255842404,*
516012,DBPedia - FFCG,0.08855658771694105,*
516012,TFCG - FFCG,0.08994639424183164,*
516013,DBPedia - TFCG,0.022880060098915057,*
516013,DBPedia - FFCG,0.08855353458658084,*
516013,TFCG - FFCG,0.08994869404227156,*
516014,DBPedia - TFCG,0.022878156563059027,*
516014,DBPedia - FFCG,0.08855495846259841,*
516014,TFCG - FFCG,0.08994785576836208,*
516015,DBPedia - TFCG,0.022881021462853306,*
516015,DBPedia - FFCG,0.08855190536318684,*
516015,TFCG - FFCG,0.08994585702587059,*
516016,DBPedia - TFCG,0.022876745374185596,*
516016,DBPedia - FFCG,0.08854885228764403,*
516016,TFCG - FFCG,0.08994815680969424,*
516017,DBPedia - TFCG,0.022873489422029443,*
516017,DBPedia - FFCG,0.08854579923596971,*
516017,TFCG - FFCG,0.08994991450620818,*
516018,DBPedia - TFCG,0.0228690084194179,*
516018,DBPedia - FFCG,0.08854274620816358,*
516018,TFCG - FFCG,0.08995228853515208,*
516019,DBPedia - TFCG,0.022864427864870883,*
516019,DBPedia - FFCG,0.08854225673572723,*
516019,TFCG - FFCG,0.08995204515556646,*
516020,DBPedia - TFCG,0.022860371676819008,*
516020,DBPedia - FFCG,0.08854104309397552,*
516020,TFCG - FFCG,0.0899525787810919,*
516021,DBPedia - TFCG,0.02285711584976746,*
516021,DBPedia - FFCG,0.08854136176933886,*
516021,TFCG - FFCG,0.08995190419009144,*
516022,DBPedia - TFCG,0.022853059729365372,*
516022,DBPedia - FFCG,0.08854441836057189,*
516022,TFCG - FFCG,0.08994851356206969,*
516023,DBPedia - TFCG,0.02285410527274543,*
516023,DBPedia - FFCG,0.08854320472457022,*
516023,TFCG - FFCG,0.08994828386635124,*
516024,DBPedia - TFCG,0.022856970149678114,*
516024,DBPedia - FFCG,0.08854378809533976,*
516024,TFCG - FFCG,0.0899487356729582,*
516025,DBPedia - TFCG,0.022856709532308596,*
516025,DBPedia - FFCG,0.08854410675264318,*
516025,TFCG - FFCG,0.0899486669919513,*
516026,DBPedia - TFCG,0.02285957437589278,*
516026,DBPedia - FFCG,0.08854289313249981,*
516026,TFCG - FFCG,0.08994797023925608,*
516027,DBPedia - TFCG,0.022862439198165944,*
516027,DBPedia - FFCG,0.08854347649654495,*
516027,TFCG - FFCG,0.08994842204928817,*
516028,DBPedia - TFCG,0.022865303999128336,*
516028,DBPedia - FFCG,0.08854042360176023,*
516028,TFCG - FFCG,0.08994642334771856,*
516029,DBPedia - TFCG,0.022866349461886926,*
516029,DBPedia - FFCG,0.0885392100109365,*
516029,TFCG - FFCG,0.08994619366232845,*
516030,DBPedia - TFCG,0.022862073689832233,*
516030,DBPedia - FFCG,0.08853952867965627,*
516030,TFCG - FFCG,0.08994523964134969,*
516031,DBPedia - TFCG,0.02285801769775941,*
516031,DBPedia - FFCG,0.08853831510229111,*
516031,TFCG - FFCG,0.08994577328304258,*
516032,DBPedia - TFCG,0.022860882465764037,*
516032,DBPedia - FFCG,0.088534202303367,*
516032,TFCG - FFCG,0.08994301099113625,*
516033,DBPedia - TFCG,0.02286374721245867,*
516033,DBPedia - FFCG,0.08853529603357498,*
516033,TFCG - FFCG,0.0899437834992332,*
516034,DBPedia - TFCG,0.02286049154401804,*
516034,DBPedia - FFCG,0.08853224324477743,*
516034,TFCG - FFCG,0.08994554109292767,*
516035,DBPedia - TFCG,0.02286335626953319,*
516035,DBPedia - FFCG,0.08853030797306485,*
516035,TFCG - FFCG,0.08994432885074616,*
516036,DBPedia - TFCG,0.022860100628244506,*
516036,DBPedia - FFCG,0.08852725522800488,*
516036,TFCG - FFCG,0.08994608643777974,*
516037,DBPedia - TFCG,0.022857766720239096,*
516037,DBPedia - FFCG,0.08852314255807568,*
516037,TFCG - FFCG,0.08994774005829469,*
516038,DBPedia - TFCG,0.022860631420525506,*
516038,DBPedia - FFCG,0.0885200898654075,*
516038,TFCG - FFCG,0.08994574141226026,*
516039,DBPedia - TFCG,0.02286349609950288,*
516039,DBPedia - FFCG,0.08852291495931326,*
516039,TFCG - FFCG,0.08994772195365802,*
516040,DBPedia - TFCG,0.022859220511242485,*
516040,DBPedia - FFCG,0.08852292107049722,*
516040,TFCG - FFCG,0.08994706962021652,*
516041,DBPedia - TFCG,0.022856886644841912,*
516041,DBPedia - FFCG,0.0885188084860338,*
516041,TFCG - FFCG,0.08994872321771254,*
516042,DBPedia - TFCG,0.022852830856058087,*
516042,DBPedia - FFCG,0.08851687332380166,*
516042,TFCG - FFCG,0.08994989681757742,*
516043,DBPedia - TFCG,0.022849575353339188,*
516043,DBPedia - FFCG,0.08851382071761744,*
516043,TFCG - FFCG,0.08995165430697963,*
516044,DBPedia - TFCG,0.022852440012332036,*
516044,DBPedia - FFCG,0.08851744753747123,*
516044,TFCG - FFCG,0.08995406696034065,*
516045,DBPedia - TFCG,0.022851553635287507,*
516045,DBPedia - FFCG,0.08851623411612766,*
516045,TFCG - FFCG,0.08995424976421876,*
516046,DBPedia - TFCG,0.02285441826336333,*
516046,DBPedia - FFCG,0.0885170350072282,*
516046,TFCG - FFCG,0.08995483374439939,*
516047,DBPedia - TFCG,0.022850142840478368,*
516047,DBPedia - FFCG,0.08851398244954253,*
516047,TFCG - FFCG,0.08995713331040144,*
516048,DBPedia - TFCG,0.02284780908209349,*
516048,DBPedia - FFCG,0.08851204735295701,*
516048,TFCG - FFCG,0.08995779323897837,*
516049,DBPedia - TFCG,0.022850673687895763,*
516049,DBPedia - FFCG,0.08850761065813698,*
516049,TFCG - FFCG,0.0899547872130634,*
516050,DBPedia - TFCG,0.022847418286749636,*
516050,DBPedia - FFCG,0.08850819410884614,*
516050,TFCG - FFCG,0.08995394382567727,*
516051,DBPedia - TFCG,0.022850282871374243,*
516051,DBPedia - FFCG,0.08850514163516464,*
516051,TFCG - FFCG,0.08995194521830802,*
516052,DBPedia - TFCG,0.022853147434691606,*
516052,DBPedia - FFCG,0.088505460411867,*
516052,TFCG - FFCG,0.0899522191104048,*
516053,DBPedia - TFCG,0.02284866716685783,*
516053,DBPedia - FFCG,0.0885060438637732,*
516053,TFCG - FFCG,0.089950920050067,*
516054,DBPedia - TFCG,0.02284800585850414,*
516054,DBPedia - FFCG,0.08850299143560422,*
516054,TFCG - FFCG,0.08995113750054784,*
516055,DBPedia - TFCG,0.02284782628680629,*
516055,DBPedia - FFCG,0.0885025021883873,*
516055,TFCG - FFCG,0.08995116323676257,*
516056,DBPedia - TFCG,0.022844570978559447,*
516056,DBPedia - FFCG,0.08849838993865167,*
516056,TFCG - FFCG,0.08995360571585215,*
516057,DBPedia - TFCG,0.02284439142372453,*
516057,DBPedia - FFCG,0.0884971766518739,*
516057,TFCG - FFCG,0.08995364431110618,*
516058,DBPedia - TFCG,0.022842057787402597,*
516058,DBPedia - FFCG,0.0884941243072335,*
516058,TFCG - FFCG,0.08995483872208264,*
516059,DBPedia - TFCG,0.022841635235857048,*
516059,DBPedia - FFCG,0.08849665863654364,*
516059,TFCG - FFCG,0.08995449002217121,*
516060,DBPedia - TFCG,0.022844499731284235,*
516060,DBPedia - FFCG,0.0884954453711315,*
516060,TFCG - FFCG,0.08995379336356821,*
516061,DBPedia - TFCG,0.022845701894282488,*
516061,DBPedia - FFCG,0.08849133323441719,*
516061,TFCG - FFCG,0.08995240907092283,*
516062,DBPedia - TFCG,0.022842446677980417,*
516062,DBPedia - FFCG,0.08849438952148049,*
516062,TFCG - FFCG,0.08994972420633902,*
516063,DBPedia - TFCG,0.022839191488693854,*
516063,DBPedia - FFCG,0.08849390032371636,*
516063,TFCG - FFCG,0.08994966804021494,*
516064,DBPedia - TFCG,0.022842055945686977,*
516064,DBPedia - FFCG,0.0884908480662851,*
516064,TFCG - FFCG,0.08994766950674796,*
516065,DBPedia - TFCG,0.022844920381374725,*
516065,DBPedia - FFCG,0.08848891319591783,*
516065,TFCG - FFCG,0.08994645737888744,*
516066,DBPedia - TFCG,0.022842586818539762,*
516066,DBPedia - FFCG,0.0884848011702566,*
516066,TFCG - FFCG,0.08994811083688971,*
516067,DBPedia - TFCG,0.022845451228873253,*
516067,DBPedia - FFCG,0.08848842775852231,*
516067,TFCG - FFCG,0.08995052340237641,*
516068,DBPedia - TFCG,0.02284311768256871,*
516068,DBPedia - FFCG,0.08848537557151903,*
516068,TFCG - FFCG,0.0899517177824799,*
516069,DBPedia - TFCG,0.0228388426993684,*
516069,DBPedia - FFCG,0.08848126361042162,*
516069,TFCG - FFCG,0.08995494707651933,*
516070,DBPedia - TFCG,0.02284170708743104,*
516070,DBPedia - FFCG,0.08848184711845575,*
516070,TFCG - FFCG,0.08995539894065704,*
516071,DBPedia - TFCG,0.02283980416512571,*
516071,DBPedia - FFCG,0.08847773520652359,*
516071,TFCG - FFCG,0.08995668668398134,*
516072,DBPedia - TFCG,0.022840849551983892,*
516072,DBPedia - FFCG,0.08847652207528964,*
516072,TFCG - FFCG,0.0899564570139565,*
516073,DBPedia - TFCG,0.022836574651510344,*
516073,DBPedia - FFCG,0.08847684093843516,*
516073,TFCG - FFCG,0.08995550290661905,*
516074,DBPedia - TFCG,0.0228321346437551,*
516074,DBPedia - FFCG,0.08847378887090637,*
516074,TFCG - FFCG,0.08995786602151212,*
516075,DBPedia - TFCG,0.022828879659385386,*
516075,DBPedia - FFCG,0.0884725757700541,*
516075,TFCG - FFCG,0.08995834323498171,*
516076,DBPedia - TFCG,0.022826976835016676,*
516076,DBPedia - FFCG,0.0884695237433123,*
516076,TFCG - FFCG,0.08995927867466937,*
516077,DBPedia - TFCG,0.022823721899783454,*
516077,DBPedia - FFCG,0.08846541198192501,*
516077,TFCG - FFCG,0.08996172098560588,*
516078,DBPedia - TFCG,0.022826586245238138,*
516078,DBPedia - FFCG,0.08846419892961167,*
516078,TFCG - FFCG,0.08996102438265313,*
516079,DBPedia - TFCG,0.022822311516055273,*
516079,DBPedia - FFCG,0.0884611469721731,*
516079,TFCG - FFCG,0.08996332368699687,*
516080,DBPedia - TFCG,0.022819056640052834,*
516080,DBPedia - FFCG,0.08845809503858912,*
516080,TFCG - FFCG,0.08996508093166301,*
516081,DBPedia - TFCG,0.022818289770900623,*
516081,DBPedia - FFCG,0.08845504312885948,*
516081,TFCG - FFCG,0.08996537206273826,*
516082,DBPedia - TFCG,0.022821154088120868,*
516082,DBPedia - FFCG,0.08845199124298389,*
516082,TFCG - FFCG,0.08996337361620779,*
516083,DBPedia - TFCG,0.022816879454623705,*
516083,DBPedia - FFCG,0.08845077826836603,*
516083,TFCG - FFCG,0.08996390804500307,*
516084,DBPedia - TFCG,0.022819743753622956,*
516084,DBPedia - FFCG,0.0884518721075529,*
516084,TFCG - FFCG,0.08996468055890008,*
516085,DBPedia - TFCG,0.022822608031319434,*
516085,DBPedia - FFCG,0.08845065914322886,*
516085,TFCG - FFCG,0.08996398398587363,*
516086,DBPedia - TFCG,0.022825472287713387,*
516086,DBPedia - FFCG,0.08844760732344148,*
516086,TFCG - FFCG,0.0899619855623036,*
516087,DBPedia - TFCG,0.022828336522805057,*
516087,DBPedia - FFCG,0.08844855520656153,*
516087,TFCG - FFCG,0.08996265845140608,*
516088,DBPedia - TFCG,0.02282508172427755,*
516088,DBPedia - FFCG,0.08844550341962401,*
516088,TFCG - FFCG,0.08996441566090019,*
516089,DBPedia - TFCG,0.022827945938196367,*
516089,DBPedia - FFCG,0.08844692729106304,*
516089,TFCG - FFCG,0.08996539993887644,*
516090,DBPedia - TFCG,0.02282776647915275,*
516090,DBPedia - FFCG,0.08844643833469494,*
516090,TFCG - FFCG,0.08996542565451676,*
516091,DBPedia - TFCG,0.02282451172301087,*
516091,DBPedia - FFCG,0.08844522542078323,*
516091,TFCG - FFCG,0.08996590281025874,*
516092,DBPedia - TFCG,0.022824332280824443,*
516092,DBPedia - FFCG,0.08844473647515678,*
516092,TFCG - FFCG,0.08996592853131953,*
516093,DBPedia - TFCG,0.02282242960690427,*
516093,DBPedia - FFCG,0.088445830296676,*
516093,TFCG - FFCG,0.0899652579018201,*
516094,DBPedia - TFCG,0.022820096412451335,*
516094,DBPedia - FFCG,0.08844277859437903,*
516094,TFCG - FFCG,0.08996645214936203,*
516095,DBPedia - TFCG,0.022822960570943386,*
516095,DBPedia - FFCG,0.08844156571437137,*
516095,TFCG - FFCG,0.08996575558274367,*
516096,DBPedia - TFCG,0.02282062739301593,*
516096,DBPedia - FFCG,0.08843851405285344,*
516096,TFCG - FFCG,0.08996694982738969,*
516097,DBPedia - TFCG,0.02281737274923677,*
516097,DBPedia - FFCG,0.08843931508974436,*
516097,TFCG - FFCG,0.08996595575107669,*
516098,DBPedia - TFCG,0.0228174395309607,*
516098,DBPedia - FFCG,0.0884401161198195,*
516098,TFCG - FFCG,0.08996587391045659,*
516099,DBPedia - TFCG,0.022813165194048624,*
516099,DBPedia - FFCG,0.08843890326975064,*
516099,TFCG - FFCG,0.08996640831999798,*
516100,DBPedia - TFCG,0.02281126262577422,*
516100,DBPedia - FFCG,0.08843769042965491,*
516100,TFCG - FFCG,0.08996670795098137,*
516101,DBPedia - TFCG,0.022808008077397853,*
516101,DBPedia - FFCG,0.08843647759953215,*
516101,TFCG - FFCG,0.08996718508588755,*
516102,DBPedia - TFCG,0.02281087219507495,*
516102,DBPedia - FFCG,0.08843236638837554,*
516102,TFCG - FFCG,0.0899644230862175,*
516103,DBPedia - TFCG,0.022813736291451916,*
516103,DBPedia - FFCG,0.08842931484902279,*
516103,TFCG - FFCG,0.08996242470583747,*
516104,DBPedia - TFCG,0.022813075272340392,*
516104,DBPedia - FFCG,0.08842487948768644,*
516104,TFCG - FFCG,0.08996262339605259,*
516105,DBPedia - TFCG,0.02281289589010563,*
516105,DBPedia - FFCG,0.08842611027329927,*
516105,TFCG - FFCG,0.08996251986469156,*
516106,DBPedia - TFCG,0.02281271650948066,*
516106,DBPedia - FFCG,0.08842305879563138,*
516106,TFCG - FFCG,0.08996243407486264,*
516107,DBPedia - TFCG,0.022810813998587774,*
516107,DBPedia - FFCG,0.08842256996709735,*
516107,TFCG - FFCG,0.08996245191483672,*
516108,DBPedia - TFCG,0.022807559547292744,*
516108,DBPedia - FFCG,0.08841951852748184,*
516108,TFCG - FFCG,0.08996420902631153,*
516109,DBPedia - TFCG,0.02280565707526884,*
516109,DBPedia - FFCG,0.0884149557885776,*
516109,TFCG - FFCG,0.08996557853375806,*
516110,DBPedia - TFCG,0.022804890356304668,*
516110,DBPedia - FFCG,0.08841084480044586,*
516110,TFCG - FFCG,0.08996589792465505,*
516111,DBPedia - TFCG,0.022800411392640062,*
516111,DBPedia - FFCG,0.08841353604383326,*
516111,TFCG - FFCG,0.08996248358951098,*
516112,DBPedia - TFCG,0.022796137368800796,*
516112,DBPedia - FFCG,0.08840942509618736,*
516112,TFCG - FFCG,0.089965712491252,*
516113,DBPedia - TFCG,0.02279900139430869,*
516113,DBPedia - FFCG,0.08840637377021841,*
516113,TFCG - FFCG,0.08996371419023749,*
516114,DBPedia - TFCG,0.022801865398517914,*
516114,DBPedia - FFCG,0.0884044396220046,*
516114,TFCG - FFCG,0.089962502230363,*
516115,DBPedia - TFCG,0.022798611079546158,*
516115,DBPedia - FFCG,0.08840524073864355,*
516115,TFCG - FFCG,0.08996150816257314,*
516116,DBPedia - TFCG,0.02280147506258544,*
516116,DBPedia - FFCG,0.0884066646133828,*
516116,TFCG - FFCG,0.08996249248965177,*
516117,DBPedia - TFCG,0.022797420783096385,*
516117,DBPedia - FFCG,0.08840255377850312,*
516117,TFCG - FFCG,0.08996555507127964,*
516118,DBPedia - TFCG,0.022796759875116906,*
516118,DBPedia - FFCG,0.0884054811821239,*
516118,TFCG - FFCG,0.08996502958181715,*
516119,DBPedia - TFCG,0.02279350563177379,*
516119,DBPedia - FFCG,0.08840426856896966,*
516119,TFCG - FFCG,0.0899655066517575,*
516120,DBPedia - TFCG,0.02279636958533549,*
516120,DBPedia - FFCG,0.08839983360422302,*
516120,TFCG - FFCG,0.08996250097840659,*
516121,DBPedia - TFCG,0.02279311536912294,*
516121,DBPedia - FFCG,0.08840063471838104,*
516121,TFCG - FFCG,0.08996150694751863,*
516122,DBPedia - TFCG,0.022790782575929276,*
516122,DBPedia - FFCG,0.08839652399415801,*
516122,TFCG - FFCG,0.08996316000568273,*
516123,DBPedia - TFCG,0.022793646504272718,*
516123,DBPedia - FFCG,0.08839603530296108,*
516123,TFCG - FFCG,0.08996293745941628,*
516124,DBPedia - TFCG,0.022796510411318936,*
516124,DBPedia - FFCG,0.08839192463197518,*
516124,TFCG - FFCG,0.08996017563989502,*
516125,DBPedia - TFCG,0.022793256246287433,*
516125,DBPedia - FFCG,0.08839250836764974,*
516125,TFCG - FFCG,0.08995933223808476,*
516126,DBPedia - TFCG,0.022790002108257056,*
516126,DBPedia - FFCG,0.08839251499670078,*
516126,TFCG - FFCG,0.0899588883156435,*
516127,DBPedia - TFCG,0.022792865994262848,*
516127,DBPedia - FFCG,0.08838946391122769,*
516127,TFCG - FFCG,0.08995689010061278,*
516128,DBPedia - TFCG,0.022793498051258885,*
516128,DBPedia - FFCG,0.08838978305169862,*
516128,TFCG - FFCG,0.08995687747201973,*
