index,type,kendalltau,p-value
220189,DBPedia - FFCG,0.06139950412831406,*
220189,TFCG - FFCG,0.09123558416123927,*
220190,DBPedia - TFCG,0.0047705794171251075,*
220190,DBPedia - FFCG,0.06139153770549363,*
220190,TFCG - FFCG,0.0912405485645486,*
220191,DBPedia - TFCG,0.004779357297199976,*
220191,DBPedia - FFCG,0.06139682163916459,*
220191,TFCG - FFCG,0.0912432467200867,*
220192,DBPedia - TFCG,0.004770355528271277,*
220192,DBPedia - FFCG,0.06139257339656321,*
220192,TFCG - FFCG,0.09124488720094376,*
220193,DBPedia - TFCG,0.004765290777049435,*
220193,DBPedia - FFCG,0.06139615088731906,*
220193,TFCG - FFCG,0.0912433447301479,*
220194,DBPedia - TFCG,0.0047562894230806915,*
220194,DBPedia - FFCG,0.06139190276402424,*
220194,TFCG - FFCG,0.09124498522140617,*
220195,DBPedia - TFCG,0.004752356635983279,*
220195,DBPedia - FFCG,0.06140307331131551,*
220195,TFCG - FFCG,0.09124138102820084,*
220196,DBPedia - TFCG,0.004761134168521095,*
220196,DBPedia - FFCG,0.06139510745860946,*
220196,TFCG - FFCG,0.09123706207393487,*
220197,DBPedia - TFCG,0.004760039256805385,*
220197,DBPedia - FFCG,0.06140298614247893,*
220197,TFCG - FFCG,0.09123604924838608,*
220198,DBPedia - TFCG,0.00474790708624394,*
220198,DBPedia - FFCG,0.06139502049355461,*
220198,TFCG - FFCG,0.09124085087561995,*
220199,DBPedia - TFCG,0.0047389065400522895,*
220199,DBPedia - FFCG,0.06140619043640673,*
220199,TFCG - FFCG,0.09123362389907712,*
220200,DBPedia - TFCG,0.004729906223547685,*
220200,DBPedia - FFCG,0.06141736009135227,*
220200,TFCG - FFCG,0.09122639705404065,*
220201,DBPedia - TFCG,0.004738683456750471,*
220201,DBPedia - FFCG,0.061419701933582566,*
220201,TFCG - FFCG,0.09122758224056964,*
220202,DBPedia - TFCG,0.004729683364706601,*
220202,DBPedia - FFCG,0.061430871123653454,*
220202,TFCG - FFCG,0.09122035552576103,*
220203,DBPedia - TFCG,0.004724619809749288,*
220203,DBPedia - FFCG,0.06142290564493348,*
220203,TFCG - FFCG,0.09122230485773641,*
220204,DBPedia - TFCG,0.0047241056206047865,*
220204,DBPedia - FFCG,0.06142879089958309,*
220204,TFCG - FFCG,0.09122171281310758,*
220205,DBPedia - TFCG,0.004715106070910532,*
220205,DBPedia - FFCG,0.06143995954475291,*
220205,TFCG - FFCG,0.09121448625296794,*
220206,DBPedia - TFCG,0.0047238829159394,*
220206,DBPedia - FFCG,0.061442814254350074,*
220206,TFCG - FFCG,0.09121594899013649,*
220207,DBPedia - TFCG,0.0047148835906676975,*
220207,DBPedia - FFCG,0.06145398242716819,*
220207,TFCG - FFCG,0.09120872255827334,*
220208,DBPedia - TFCG,0.004723660222353481,*
220208,DBPedia - FFCG,0.061446017179163204,*
220208,TFCG - FFCG,0.09120440394878362,*
220209,DBPedia - TFCG,0.004714661121492902,*
220209,DBPedia - FFCG,0.06143805212624127,*
220209,TFCG - FFCG,0.09120805380236956,*
220210,DBPedia - TFCG,0.004714147104827213,*
220210,DBPedia - FFCG,0.061430087268394724,*
220210,TFCG - FFCG,0.09120802590260088,*
220211,DBPedia - TFCG,0.0047146212821419205,*
220211,DBPedia - FFCG,0.06144125505325011,*
220211,TFCG - FFCG,0.09120765227047048,*
220212,DBPedia - TFCG,0.004714107279894963,*
220212,DBPedia - FFCG,0.06144448654665922,*
220212,TFCG - FFCG,0.09120725054993678,*
220213,DBPedia - TFCG,0.004701429850329262,*
220213,DBPedia - FFCG,0.06145565385464565,*
220213,TFCG - FFCG,0.09119717664779299,*
220214,DBPedia - TFCG,0.004703642804448995,*
220214,DBPedia - FFCG,0.06146682087484553,*
220214,TFCG - FFCG,0.091198048710113,*
220215,DBPedia - TFCG,0.004694644682511698,*
220215,DBPedia - FFCG,0.06145536777263204,*
220215,TFCG - FFCG,0.09120340619757712,*
220216,DBPedia - TFCG,0.004696186563892798,*
220216,DBPedia - FFCG,0.06144740331664078,*
220216,TFCG - FFCG,0.09120234661191702,*
220217,DBPedia - TFCG,0.004687188773825733,*
220217,DBPedia - FFCG,0.061445365662840465,*
220217,TFCG - FFCG,0.09120284277484031,*
220218,DBPedia - TFCG,0.004685799417392005,*
220218,DBPedia - FFCG,0.06145471374275013,*
220218,TFCG - FFCG,0.09120175043624953,*
220219,DBPedia - TFCG,0.00469457512182559,*
220219,DBPedia - FFCG,0.06145756777950342,*
220219,TFCG - FFCG,0.09120321300993893,*
220220,DBPedia - TFCG,0.004694817064454008,*
220220,DBPedia - FFCG,0.06146446999287826,*
220220,TFCG - FFCG,0.09120291896816185,*
220221,DBPedia - TFCG,0.004703592438676626,*
220221,DBPedia - FFCG,0.06145650593891562,*
220221,TFCG - FFCG,0.09119860059998608,*
220222,DBPedia - TFCG,0.004694595126472919,*
220222,DBPedia - FFCG,0.0614676718008657,*
220222,TFCG - FFCG,0.0911913748970616,*
220223,DBPedia - TFCG,0.00468559804380568,*
220223,DBPedia - FFCG,0.06147124691464807,*
220223,TFCG - FFCG,0.09118863611670296,*
220224,DBPedia - TFCG,0.004680536455373054,*
220224,DBPedia - FFCG,0.061466999444503415,*
220224,TFCG - FFCG,0.09118954205423767,*
220225,DBPedia - TFCG,0.004683720102797055,*
220225,DBPedia - FFCG,0.0614627520840792,*
220225,TFCG - FFCG,0.09118869395290619,*
220226,DBPedia - TFCG,0.004671593353093881,*
220226,DBPedia - FFCG,0.06145478855944007,*
220226,TFCG - FFCG,0.09119349546901746,*
220227,DBPedia - TFCG,0.00466017610671602,*
220227,DBPedia - FFCG,0.06144682522979632,*
220227,TFCG - FFCG,0.09119808204261014,*
220228,DBPedia - TFCG,0.004651180062334168,*
220228,DBPedia - FFCG,0.06143886209514034,*
220228,TFCG - FFCG,0.09120173157378228,*
220229,DBPedia - TFCG,0.004659955041243914,*
220229,DBPedia - FFCG,0.06144171597469335,*
220229,TFCG - FFCG,0.09120319407232137,*
220230,DBPedia - TFCG,0.004650959221111014,*
220230,DBPedia - FFCG,0.061433753104622214,*
220230,TFCG - FFCG,0.09120684354194745,*
220231,DBPedia - TFCG,0.004645898558357131,*
220231,DBPedia - FFCG,0.06143523116638121,*
220231,TFCG - FFCG,0.09120604927296935,*
220232,DBPedia - TFCG,0.00463966871081113,*
220232,DBPedia - FFCG,0.061427268576578965,*
220232,TFCG - FFCG,0.09120849183109517,*
220233,DBPedia - TFCG,0.0046367751274048455,*
220233,DBPedia - FFCG,0.06141930618173296,*
220233,TFCG - FFCG,0.0912095486992663,*
220234,DBPedia - TFCG,0.004645549707950015,*
220234,DBPedia - FFCG,0.061422160138445765,*
220234,TFCG - FFCG,0.0912110112358813,*
220235,DBPedia - TFCG,0.0046365546547958315,*
220235,DBPedia - FFCG,0.06141419800813823,*
220235,TFCG - FFCG,0.09121466055775063,*
220236,DBPedia - TFCG,0.004645329022104323,*
220236,DBPedia - FFCG,0.06141777323666019,*
220236,TFCG - FFCG,0.0912164426609847,*
220237,DBPedia - TFCG,0.004654103181424541,*
220237,DBPedia - FFCG,0.06142011398353482,*
220237,TFCG - FFCG,0.09121762759735585,*
220238,DBPedia - TFCG,0.004653590163822557,*
220238,DBPedia - FFCG,0.06142599671148458,*
220238,TFCG - FFCG,0.09121703569221903,*
220239,DBPedia - TFCG,0.0046445954570210335,*
220239,DBPedia - FFCG,0.0614180349449184,*
220239,TFCG - FFCG,0.09122068496257794,*
220240,DBPedia - TFCG,0.004641702061634877,*
220240,DBPedia - FFCG,0.06142279695967984,*
220240,TFCG - FFCG,0.09121952648695936,*
220241,DBPedia - TFCG,0.004636642171188663,*
220241,DBPedia - FFCG,0.061422848706709304,*
220241,TFCG - FFCG,0.09121923290729263,*
220242,DBPedia - TFCG,0.004645415864170448,*
220242,DBPedia - FFCG,0.061430826800798595,*
220242,TFCG - FFCG,0.09122352512895819,*
220243,DBPedia - TFCG,0.004654189349196057,*
220243,DBPedia - FFCG,0.06143368027055614,*
220243,TFCG - FFCG,0.09122498744992016,*
220244,DBPedia - TFCG,0.004662962626273468,*
220244,DBPedia - FFCG,0.06143653366594724,*
220244,TFCG - FFCG,0.09122644974634267,*
220245,DBPedia - TFCG,0.0046579026986820135,*
220245,DBPedia - FFCG,0.061438011419324146,*
220245,TFCG - FFCG,0.09122565579699396,*
220246,DBPedia - TFCG,0.004655009343597739,*
220246,DBPedia - FFCG,0.06143597462797266,*
220246,TFCG - FFCG,0.09122591105532675,*
220247,DBPedia - TFCG,0.004642197124634346,*
220247,DBPedia - FFCG,0.06142801356206921,*
220247,TFCG - FFCG,0.09123085770023875,*
220248,DBPedia - TFCG,0.004633203602433538,*
220248,DBPedia - FFCG,0.061416565764768796,*
220248,TFCG - FFCG,0.09123621405719613,*
220249,DBPedia - TFCG,0.004621081103990631,*
220249,DBPedia - FFCG,0.061405118264437994,*
220249,TFCG - FFCG,0.09124341302282174,*
220250,DBPedia - TFCG,0.004607821348066933,*
220250,DBPedia - FFCG,0.06139252988550791,*
220250,TFCG - FFCG,0.09125199772976908,*
220251,DBPedia - TFCG,0.004598828622167124,*
220251,DBPedia - FFCG,0.061384569754828,*
220251,TFCG - FFCG,0.09125564668029638,*
220252,DBPedia - TFCG,0.0045858739211902325,*
220252,DBPedia - FFCG,0.06137660981899522,*
220252,TFCG - FFCG,0.09126060960569998,*
220253,DBPedia - TFCG,0.004573752706560873,!
220253,DBPedia - FFCG,0.06136402228295526,*
220253,TFCG - FFCG,0.09126854757551885,*
220254,DBPedia - TFCG,0.004573240874986031,!
220254,DBPedia - FFCG,0.06136725303576987,*
220254,TFCG - FFCG,0.09126814578821736,*
220255,DBPedia - TFCG,0.004574422284623677,!
220255,DBPedia - FFCG,0.061363008561112244,*
220255,TFCG - FFCG,0.0912676183228743,*
220256,DBPedia - TFCG,0.004569364286629963,!
220256,DBPedia - FFCG,0.06135876419605389,*
220256,TFCG - FFCG,0.09126852423334786,*
220257,DBPedia - TFCG,0.004563137483647946,!
220257,DBPedia - FFCG,0.06135451994059038,*
220257,TFCG - FFCG,0.09126964957333501,*
220258,DBPedia - TFCG,0.0045719102102039005,!
220258,DBPedia - FFCG,0.06135737385980404,*
220258,TFCG - FFCG,0.0912711117557063,*
220259,DBPedia - TFCG,0.0045806827288675045,*
220259,DBPedia - FFCG,0.06136161757799705,*
220259,TFCG - FFCG,0.09127325419750511,*
220260,DBPedia - TFCG,0.004589455039646729,*
220260,DBPedia - FFCG,0.061353658740195945,*
220260,TFCG - FFCG,0.0912689362505387,*
220261,DBPedia - TFCG,0.004577335022862197,!
220261,DBPedia - FFCG,0.06135371135357943,*
220261,TFCG - FFCG,0.09126774132106583,*
220262,DBPedia - TFCG,0.004568343967662232,!
220262,DBPedia - FFCG,0.06134946743383556,*
220262,TFCG - FFCG,0.09126938145739186,*
220263,DBPedia - TFCG,0.0045771160910412865,!
220263,DBPedia - FFCG,0.06136062881678892,*
220263,TFCG - FFCG,0.09127515064050815,*
220264,DBPedia - TFCG,0.004570889725656908,!
220264,DBPedia - FFCG,0.06135859347410881,*
220264,TFCG - FFCG,0.09127555741030788,*
220265,DBPedia - TFCG,0.00456881568976119,!
220265,DBPedia - FFCG,0.06135434965501637,*
220265,TFCG - FFCG,0.09127600237991992,*
220266,DBPedia - TFCG,0.0045775874674414485,!
220266,DBPedia - FFCG,0.061346391512318896,*
220266,TFCG - FFCG,0.09127168443873611,*
220267,DBPedia - TFCG,0.004573660727385589,!
220267,DBPedia - FFCG,0.061342147955965896,*
220267,TFCG - FFCG,0.09127235450740008,*
220268,DBPedia - TFCG,0.004577708206891493,!
220268,DBPedia - FFCG,0.06133419016119401,*
220268,TFCG - FFCG,0.09127023237270378,*
220269,DBPedia - TFCG,0.004586479538865757,*
220269,DBPedia - FFCG,0.06133424301697837,*
220269,TFCG - FFCG,0.0912702587379162,*
220270,DBPedia - TFCG,0.0045952506630109555,*
220270,DBPedia - FFCG,0.061337096761938555,*
220270,TFCG - FFCG,0.09127172100598278,*
220271,DBPedia - TFCG,0.004590193345425202,*
220271,DBPedia - FFCG,0.0613291393326784,*
220271,TFCG - FFCG,0.09127366951136026,*
220272,DBPedia - TFCG,0.004585136163347814,*
220272,DBPedia - FFCG,0.06132118209814802,*
220272,TFCG - FFCG,0.09127561798183598,*
220273,DBPedia - TFCG,0.004583062147808731,*
220273,DBPedia - FFCG,0.06131322505833972,*
220273,TFCG - FFCG,0.0912763497745801,*
220274,DBPedia - TFCG,0.004578005197266726,!
220274,DBPedia - FFCG,0.06132109705322039,*
220274,TFCG - FFCG,0.09127330570626664,*
220275,DBPedia - TFCG,0.004565887528967416,!
220275,DBPedia - FFCG,0.06131314021674111,*
220275,TFCG - FFCG,0.09127810542636958,*
220276,DBPedia - TFCG,0.004560830944082845,!
220276,DBPedia - FFCG,0.061308897562155594,*
220276,TFCG - FFCG,0.0912790110078074,*
220277,DBPedia - TFCG,0.004551841847538756,!
220277,DBPedia - FFCG,0.06130465501709219,*
220277,TFCG - FFCG,0.09128065081428038,*
220278,DBPedia - TFCG,0.004560612460087592,!
220278,DBPedia - FFCG,0.06130750886121552,*
220278,TFCG - FFCG,0.09128211309051963,*
220279,DBPedia - TFCG,0.004554387526292005,!
220279,DBPedia - FFCG,0.06130326644432981,*
220279,TFCG - FFCG,0.09128323804821403,*
220280,DBPedia - TFCG,0.004545398853418995,!
220280,DBPedia - FFCG,0.061295310331372366,*
220280,TFCG - FFCG,0.0912868864273403,*
220281,DBPedia - TFCG,0.004532449737257964,!
220281,DBPedia - FFCG,0.06128735441308878,*
220281,TFCG - FFCG,0.09129184849825764,*
220282,DBPedia - TFCG,0.004527393993012433,!
220282,DBPedia - FFCG,0.06129522594883243,*
220282,TFCG - FFCG,0.09128880465717337,*
220283,DBPedia - TFCG,0.004518406021305583,!
220283,DBPedia - FFCG,0.06130638520580015,*
220283,TFCG - FFCG,0.09128158055302868,*
220284,DBPedia - TFCG,0.004506999246663544,!
220284,DBPedia - FFCG,0.06130214307045655,*
220284,TFCG - FFCG,0.09128356921483231,*
220285,DBPedia - TFCG,0.004509551955940235,!
220285,DBPedia - FFCG,0.06129790104461017,*
220285,TFCG - FFCG,0.09128287076652077,*
220286,DBPedia - TFCG,0.004508166223855326,!
220286,DBPedia - FFCG,0.06130905983695364,*
220286,TFCG - FFCG,0.09128116017629491,*
220287,DBPedia - TFCG,0.004505276425301291,!
220287,DBPedia - FFCG,0.06130481783195866,*
220287,TFCG - FFCG,0.0912817336585908,*
220288,DBPedia - TFCG,0.004506045015210786,!
220288,DBPedia - FFCG,0.061296862509473096,*
220288,TFCG - FFCG,0.09128108148814339,*
220289,DBPedia - TFCG,0.004497058037923703,!
220289,DBPedia - FFCG,0.061296915823179685,*
220289,TFCG - FFCG,0.09128039176572475,*
220290,DBPedia - TFCG,0.004505827912377856,!
220290,DBPedia - FFCG,0.06128896079653187,*
220290,TFCG - FFCG,0.09127607410519939,*
220291,DBPedia - TFCG,0.004493025063065836,!
220291,DBPedia - FFCG,0.06129043958475063,*
220291,TFCG - FFCG,0.09127353749368904,*
220292,DBPedia - TFCG,0.004501794762182093,!
220292,DBPedia - FFCG,0.06128248483785114,*
220292,TFCG - FFCG,0.09126921990889507,*
220293,DBPedia - TFCG,0.004510564253567001,!
220293,DBPedia - FFCG,0.061285338424234406,*
220293,TFCG - FFCG,0.09127068230524117,*
220294,DBPedia - TFCG,0.004499159062275717,!
220294,DBPedia - FFCG,0.0612910145787172,*
220294,TFCG - FFCG,0.09126558120949305,*
220295,DBPedia - TFCG,0.004490172850474109,!
220295,DBPedia - FFCG,0.06130217218026501,*
220295,TFCG - FFCG,0.091258357928956,*
220296,DBPedia - TFCG,0.004481186867714196,!
220296,DBPedia - FFCG,0.06129421769955753,*
220296,TFCG - FFCG,0.09126200602488733,*
220297,DBPedia - TFCG,0.004478297800540709,!
220297,DBPedia - FFCG,0.061281638253693586,*
220297,TFCG - FFCG,0.09126336919525882,*
220298,DBPedia - TFCG,0.004487067006408801,!
220298,DBPedia - FFCG,0.06128449166559818,*
220298,TFCG - FFCG,0.09126483155671518,*
220299,DBPedia - TFCG,0.004495836004572907,!
220299,DBPedia - FFCG,0.061295648778568364,*
220299,TFCG - FFCG,0.0912705998863677,*
220300,DBPedia - TFCG,0.004492946847914756,!
220300,DBPedia - FFCG,0.06128769478486817,*
220300,TFCG - FFCG,0.09127165559661028,*
220301,DBPedia - TFCG,0.004493715477435117,!
220301,DBPedia - FFCG,0.061279740985739246,*
220301,TFCG - FFCG,0.09127100355029592,*
220302,DBPedia - TFCG,0.004490826427165162,!
220302,DBPedia - FFCG,0.061271787381173996,*
220302,TFCG - FFCG,0.09127205923578989,*
220303,DBPedia - TFCG,0.004499594922569924,!
220303,DBPedia - FFCG,0.06126383397116482,*
220303,TFCG - FFCG,0.09126774200758425,*
220304,DBPedia - TFCG,0.0044866502826833715,!
220304,DBPedia - FFCG,0.06125032516835348,*
220304,TFCG - FFCG,0.09127680066785447,*
220305,DBPedia - TFCG,0.004481596655161007,!
220305,DBPedia - FFCG,0.06124237222165146,*
220305,TFCG - FFCG,0.0912787483743995,*
220306,DBPedia - TFCG,0.0044903649193399255,!
220306,DBPedia - FFCG,0.0612526389882158,*
220306,TFCG - FFCG,0.09128415381051087,*
220307,DBPedia - TFCG,0.004481380200306619,!
220307,DBPedia - FFCG,0.06124839876967437,*
220307,TFCG - FFCG,0.09128579292866171,*
220308,DBPedia - TFCG,0.0044723957102428945,!
220308,DBPedia - FFCG,0.06125955508649741,*
220308,TFCG - FFCG,0.0912785699263268,*
220309,DBPedia - TFCG,0.004463411449139607,!
220309,DBPedia - FFCG,0.06124811830042677,*
220309,TFCG - FFCG,0.0912839241896212,*
220310,DBPedia - TFCG,0.004454427416987616,!
220310,DBPedia - FFCG,0.06124016588872875,*
220310,TFCG - FFCG,0.09128757171977261,*
220311,DBPedia - TFCG,0.004445443613777774,!
220311,DBPedia - FFCG,0.0612425067141064,*
220311,TFCG - FFCG,0.09128550892854992,*
220312,DBPedia - TFCG,0.0044392228750204,!
220312,DBPedia - FFCG,0.06125366253669564,*
220312,TFCG - FFCG,0.09128027431085939,*
220313,DBPedia - TFCG,0.004433002303020655,!
220313,DBPedia - FFCG,0.06125371637863267,*
220313,TFCG - FFCG,0.09127988368156426,*
220314,DBPedia - TFCG,0.00442401912785956,!
220314,DBPedia - FFCG,0.061249476524042994,*
220314,TFCG - FFCG,0.09128152280939296,*
220315,DBPedia - TFCG,0.004415036181606283,!
220315,DBPedia - FFCG,0.06126063182634151,*
220315,TFCG - FFCG,0.09127430024853354,*
220316,DBPedia - TFCG,0.0044060534642516806,!
220316,DBPedia - FFCG,0.06127178684151573,*
220316,TFCG - FFCG,0.09126707781902475,*
220317,DBPedia - TFCG,0.004401001692862532,!
220317,DBPedia - FFCG,0.061275360210382816,*
220317,TFCG - FFCG,0.09126553632454043,*
220318,DBPedia - TFCG,0.004398114482057056,!
220318,DBPedia - FFCG,0.06126278436653965,*
220318,TFCG - FFCG,0.09126689883988638,*
220319,DBPedia - TFCG,0.00438913233541125,!
220319,DBPedia - FFCG,0.06126845899507481,*
220319,TFCG - FFCG,0.0912629662250737,*
220320,DBPedia - TFCG,0.004388623415625208,!
220320,DBPedia - FFCG,0.061260507359306944,*
220320,TFCG - FFCG,0.09126293709465853,*
220321,DBPedia - TFCG,0.004391807040708376,!
220321,DBPedia - FFCG,0.061256267797734125,*
220321,TFCG - FFCG,0.09126208953083184,*
220322,DBPedia - TFCG,0.004393744837083876,!
220322,DBPedia - FFCG,0.061252028345540444,*
220322,TFCG - FFCG,0.09126141631502538,*
220323,DBPedia - TFCG,0.004388693634562052,!
220323,DBPedia - FFCG,0.061260465886531924,*
220323,TFCG - FFCG,0.09125824181612532,*
220324,DBPedia - TFCG,0.004375524125190442,!
220324,DBPedia - FFCG,0.06125251475273802,*
220324,TFCG - FFCG,0.09126323108759862,*
220325,DBPedia - TFCG,0.0043665429868028184,!
220325,DBPedia - FFCG,0.06125818908190171,*
220325,TFCG - FFCG,0.0912592986640718,*
220326,DBPedia - TFCG,0.004361492349001214,!
220326,DBPedia - FFCG,0.06125824285114681,*
220326,TFCG - FFCG,0.09125900478773524,*
220327,DBPedia - TFCG,0.004352511623901601,!
220327,DBPedia - FFCG,0.06126939631526052,*
220327,TFCG - FFCG,0.09125178293956829,*
220328,DBPedia - TFCG,0.004346293441388457,!
220328,DBPedia - FFCG,0.0612805494923399,*
220328,TFCG - FFCG,0.09124654925069915,*
220329,DBPedia - TFCG,0.004355060678550115,!
220329,DBPedia - FFCG,0.06127259862287072,*
220329,TFCG - FFCG,0.0912422325062191,*
220330,DBPedia - TFCG,0.0043638277081326175,!
220330,DBPedia - FFCG,0.061275450972856166,*
220330,TFCG - FFCG,0.09124369482028301,*
220331,DBPedia - TFCG,0.004354847400657357,!
220331,DBPedia - FFCG,0.061271211760523865,*
220331,TFCG - FFCG,0.0912453341010668,*
220332,DBPedia - TFCG,0.004345867321965877,!
220332,DBPedia - FFCG,0.06126326130774416,*
220332,TFCG - FFCG,0.09124898151632248,*
220333,DBPedia - TFCG,0.00435463413335239,!
220333,DBPedia - FFCG,0.06125902235765569,*
220333,TFCG - FFCG,0.09124671466451498,*
220334,DBPedia - TFCG,0.004345654278119662,!
220334,DBPedia - FFCG,0.06126771056995531,*
220334,TFCG - FFCG,0.09124115007720707,*
220335,DBPedia - TFCG,0.004336674651650112,!
220335,DBPedia - FFCG,0.06127886277292312,*
220335,TFCG - FFCG,0.09123392873222531,*
220336,DBPedia - TFCG,0.0043276952539346054,!
220336,DBPedia - FFCG,0.06127462378760124,*
220336,TFCG - FFCG,0.09123556802054318,*
220337,DBPedia - TFCG,0.004322645836100053,!
220337,DBPedia - FFCG,0.061282489937647774,*
220337,TFCG - FFCG,0.09123252567446931,*
220338,DBPedia - TFCG,0.004326693038583492,!
220338,DBPedia - FFCG,0.06129364151622559,*
220338,TFCG - FFCG,0.09123478787602862,*
220339,DBPedia - TFCG,0.00431529696220931,!
220339,DBPedia - FFCG,0.061291608934650896,*
220339,TFCG - FFCG,0.09123525434629871,*
220340,DBPedia - TFCG,0.004312411724781398,!
220340,DBPedia - FFCG,0.061297281648003216,*
220340,TFCG - FFCG,0.09123399503629859,*
220341,DBPedia - TFCG,0.00430736278320998,!
220341,DBPedia - FFCG,0.06128408199147069,*
220341,TFCG - FFCG,0.09123695972342469,*
220342,DBPedia - TFCG,0.004302313976803403,!
220342,DBPedia - FFCG,0.06127613240517703,*
220342,TFCG - FFCG,0.0912389065235832,*
220343,DBPedia - TFCG,0.004289663465833068,!
220343,DBPedia - FFCG,0.061268183013241176,*
220343,TFCG - FFCG,0.09124383101494185,*
220344,DBPedia - TFCG,0.004280685626640274,!
220344,DBPedia - FFCG,0.06126023381565554,*
220344,TFCG - FFCG,0.09124747809253315,*
220345,DBPedia - TFCG,0.004271708016128854,!
220345,DBPedia - FFCG,0.06125820181244139,*
220345,TFCG - FFCG,0.09124797336889809,*
220346,DBPedia - TFCG,0.004266659951468269,!
220346,DBPedia - FFCG,0.06125025293492371,*
