index,type,kendalltau,p-value
275424,DBPedia - FFCG,0.034682032541563095,*
275424,TFCG - FFCG,0.09063436839128984,*
275425,DBPedia - TFCG,0.024562071199995802,*
275425,DBPedia - FFCG,0.03467975694054471,*
275425,TFCG - FFCG,0.09063572442491105,*
275426,DBPedia - TFCG,0.024567010748811215,*
275426,DBPedia - FFCG,0.03467748137576735,*
275426,TFCG - FFCG,0.09063390112301571,*
275427,DBPedia - TFCG,0.02456163865938626,*
275427,DBPedia - FFCG,0.03467648228651213,*
275427,TFCG - FFCG,0.09063437719304228,*
275428,DBPedia - TFCG,0.024558535783314395,*
275428,DBPedia - FFCG,0.03467891540934904,*
275428,TFCG - FFCG,0.09063297990320865,*
275429,DBPedia - TFCG,0.024557159765805074,*
275429,DBPedia - FFCG,0.03467663990516033,*
275429,TFCG - FFCG,0.09063338059925961,*
275430,DBPedia - TFCG,0.024551787887784133,*
275430,DBPedia - FFCG,0.034674364437210066,*
275430,TFCG - FFCG,0.09063473661326497,*
275431,DBPedia - TFCG,0.024553959650945634,*
275431,DBPedia - FFCG,0.0346733654032924,*
275431,TFCG - FFCG,0.0906343995893092,*
275432,DBPedia - TFCG,0.024556131376976337,*
275432,DBPedia - FFCG,0.03466692787039742,*
275432,TFCG - FFCG,0.09063187193892301,*
275433,DBPedia - TFCG,0.024550759640888625,*
275433,DBPedia - FFCG,0.03466713845647261,*
275433,TFCG - FFCG,0.09063138193914787,*
275434,DBPedia - TFCG,0.02454538799015486,*
275434,DBPedia - FFCG,0.034664863135304175,*
275434,TFCG - FFCG,0.09063273791987038,*
275435,DBPedia - TFCG,0.02453860114119519,*
275435,DBPedia - FFCG,0.0346577668954103,*
275435,TFCG - FFCG,0.0906387595445921,*
275436,DBPedia - TFCG,0.024539709382153156,*
275436,DBPedia - FFCG,0.03465333948455137,*
275436,TFCG - FFCG,0.09063776440930038,*
275437,DBPedia - TFCG,0.024537261620368504,*
275437,DBPedia - FFCG,0.0346489121395244,*
275437,TFCG - FFCG,0.0906389787088227,*
275438,DBPedia - TFCG,0.024537532362643125,*
275438,DBPedia - FFCG,0.034655544983965246,*
275438,TFCG - FFCG,0.09063871471829352,*
275439,DBPedia - TFCG,0.02453216104162388,*
275439,DBPedia - FFCG,0.03465947775519948,*
275439,TFCG - FFCG,0.09063501804285545,*
275440,DBPedia - TFCG,0.024537100231148384,*
275440,DBPedia - FFCG,0.03466521069173481,*
275440,TFCG - FFCG,0.09063912836917443,*
275441,DBPedia - TFCG,0.02453031378552951,*
275441,DBPedia - FFCG,0.034660783398527774,*
275441,TFCG - FFCG,0.090642832862748,*
275442,DBPedia - TFCG,0.02452311850713339,*
275442,DBPedia - FFCG,0.03465635617114871,*
275442,TFCG - FFCG,0.09064671841383944,*
275443,DBPedia - TFCG,0.024517747472092902,*
275443,DBPedia - FFCG,0.034658187831884256,*
275443,TFCG - FFCG,0.09064475604041601,*
275444,DBPedia - TFCG,0.024516769636631332,*
275444,DBPedia - FFCG,0.0346517510245514,*
275444,TFCG - FFCG,0.09064512882785715,*
275445,DBPedia - TFCG,0.024511398740319122,*
275445,DBPedia - FFCG,0.03465787086944012,*
275445,TFCG - FFCG,0.09063973774684327,*
275446,DBPedia - TFCG,0.024504612794694267,*
275446,DBPedia - FFCG,0.03465143416898486,*
275446,TFCG - FFCG,0.09064523812696153,*
275447,DBPedia - TFCG,0.024499242083205263,*
275447,DBPedia - FFCG,0.03464700718618505,*
275447,TFCG - FFCG,0.09064821829966725,*
275448,DBPedia - TFCG,0.024493871457045534,*
275448,DBPedia - FFCG,0.03464057067231577,*
275448,TFCG - FFCG,0.09065259581518166,*
275449,DBPedia - TFCG,0.024488500916213022,*
275449,DBPedia - FFCG,0.03464281933068189,*
275449,TFCG - FFCG,0.09065028027433053,*
275450,DBPedia - TFCG,0.024480761445924152,*
275450,DBPedia - FFCG,0.034641820688841286,*
275450,TFCG - FFCG,0.0906505473074158,*
275451,DBPedia - TFCG,0.024478914862144607,*
275451,DBPedia - FFCG,0.03463739391613441,*
275451,TFCG - FFCG,0.09065143892066845,*
275452,DBPedia - TFCG,0.02447354457364142,*
275452,DBPedia - FFCG,0.03463511914650759,*
275452,TFCG - FFCG,0.09065279456620365,*
275453,DBPedia - TFCG,0.024469765808042564,*
275453,DBPedia - FFCG,0.034628024148142485,*
275453,TFCG - FFCG,0.09065594723621509,*
275454,DBPedia - TFCG,0.02446439567981203,*
275454,DBPedia - FFCG,0.03462823499920775,*
275454,TFCG - FFCG,0.09065545715570023,*
275455,DBPedia - TFCG,0.0244693347445718,*
275455,DBPedia - FFCG,0.03462596035626631,*
275455,TFCG - FFCG,0.09065363408103552,*
275456,DBPedia - TFCG,0.024465556102688548,*
275456,DBPedia - FFCG,0.03462153387419106,*
275456,TFCG - FFCG,0.09065566846753982,*
275457,DBPedia - TFCG,0.024462454765117065,*
275457,DBPedia - FFCG,0.034619259319121305,*
275457,TFCG - FFCG,0.09065643081333172,*
275458,DBPedia - TFCG,0.024457084865557872,*
275458,DBPedia - FFCG,0.03461947023190609,*
275458,TFCG - FFCG,0.09065594064544538,*
275459,DBPedia - TFCG,0.024451715051308373,*
275459,DBPedia - FFCG,0.034615043900471966,*
275459,TFCG - FFCG,0.09065892046463599,*
275460,DBPedia - TFCG,0.024446345322366527,*
275460,DBPedia - FFCG,0.03462116331784239,*
275460,TFCG - FFCG,0.09065352975474297,*
275461,DBPedia - TFCG,0.024448517443239757,*
275461,DBPedia - FFCG,0.03462728263445834,*
275461,TFCG - FFCG,0.09065523927767018,*
275462,DBPedia - TFCG,0.024453456340892476,*
275462,DBPedia - FFCG,0.03462285634985231,*
275462,TFCG - FFCG,0.0906518008886008,*
275463,DBPedia - TFCG,0.02444967804385803,*
275463,DBPedia - FFCG,0.03461843013104999,*
275463,TFCG - FFCG,0.09065383517206976,*
275464,DBPedia - TFCG,0.024444308502267045,*
275464,DBPedia - FFCG,0.03461743178587923,*
275464,TFCG - FFCG,0.09065431077259911,*
275465,DBPedia - TFCG,0.024449247313120762,*
275465,DBPedia - FFCG,0.03461643345656825,*
275465,TFCG - FFCG,0.09065343239484465,*
275466,DBPedia - TFCG,0.02444387785567211,*
275466,DBPedia - FFCG,0.03461415909871038,*
275466,TFCG - FFCG,0.09065478780456522,*
275467,DBPedia - TFCG,0.024438508483521363,*
275467,DBPedia - FFCG,0.0346097330814887,*
275467,TFCG - FFCG,0.09065776751110045,*
275468,DBPedia - TFCG,0.02443606217940736,*
275468,DBPedia - FFCG,0.03461216596571235,*
275468,TFCG - FFCG,0.09065662219998817,*
275469,DBPedia - TFCG,0.024430692957034098,*
275469,DBPedia - FFCG,0.03460774003204512,*
275469,TFCG - FFCG,0.09065960187755952,*
275470,DBPedia - TFCG,0.024425323819953076,*
275470,DBPedia - FFCG,0.0346097892661393,*
275470,TFCG - FFCG,0.090657455736629,*
275471,DBPedia - TFCG,0.024419954768162253,*
275471,DBPedia - FFCG,0.034603354205011636,*
275471,TFCG - FFCG,0.09066183262126067,*
275472,DBPedia - TFCG,0.024420465458738418,*
275472,DBPedia - FFCG,0.03460108005633379,*
275472,TFCG - FFCG,0.09066144534792872,*
275473,DBPedia - TFCG,0.024415096533894405,*
275473,DBPedia - FFCG,0.03460261496243765,*
275473,TFCG - FFCG,0.0906597498529425,*
275474,DBPedia - TFCG,0.02441265054538907,*
275474,DBPedia - FFCG,0.03460034085578428,*
275474,TFCG - FFCG,0.09066032048116912,*
275475,DBPedia - TFCG,0.024407281770302974,*
275475,DBPedia - FFCG,0.03460554834013401,*
275475,TFCG - FFCG,0.09065568667615011,*
275476,DBPedia - TFCG,0.024412220406664364,*
275476,DBPedia - FFCG,0.034607083171557244,*
275476,TFCG - FFCG,0.09065666119751302,*
275477,DBPedia - TFCG,0.02441715897240894,*
275477,DBPedia - FFCG,0.034604809083724944,*
275477,TFCG - FFCG,0.09065483829664185,*
275478,DBPedia - TFCG,0.024416182252493167,*
275478,DBPedia - FFCG,0.03459837442290132,*
275478,TFCG - FFCG,0.09065521040718934,*
275479,DBPedia - TFCG,0.02441240474602737,*
275479,DBPedia - FFCG,0.034598585457203075,*
275479,TFCG - FFCG,0.09065494939670579,*
275480,DBPedia - TFCG,0.024407036182172197,*
275480,DBPedia - FFCG,0.03459631149051913,*
275480,TFCG - FFCG,0.09065630469287583,*
275481,DBPedia - TFCG,0.02440325881437035,*
275481,DBPedia - FFCG,0.034594037560037004,*
275481,TFCG - FFCG,0.09065725327278383,*
275482,DBPedia - TFCG,0.024397890410705086,*
275482,DBPedia - FFCG,0.0345865333037569,*
275482,TFCG - FFCG,0.09066216324726065,*
275483,DBPedia - TFCG,0.024402828837798558,*
275483,DBPedia - FFCG,0.034586744424035705,*
275483,TFCG - FFCG,0.09066215370824243,*
275484,DBPedia - TFCG,0.02439746051824291,*
275484,DBPedia - FFCG,0.03458447062369344,*
275484,TFCG - FFCG,0.09066350893739783,*
275485,DBPedia - TFCG,0.02439368334899312,*
275485,DBPedia - FFCG,0.0345800454558107,*
275485,TFCG - FFCG,0.09066554278924953,*
275486,DBPedia - TFCG,0.024390583325846697,*
275486,DBPedia - FFCG,0.03457295274380644,*
275486,TFCG - FFCG,0.09066801202638702,*
275487,DBPedia - TFCG,0.024392547533398177,*
275487,DBPedia - FFCG,0.034570679105772585,*
275487,TFCG - FFCG,0.09066724580618696,*
275488,DBPedia - TFCG,0.024387179473753403,*
275488,DBPedia - FFCG,0.03456840550393354,*
275488,TFCG - FFCG,0.09066860089069716,*
275489,DBPedia - TFCG,0.024384079582154716,*
275489,DBPedia - FFCG,0.03456613193828841,*
275489,TFCG - FFCG,0.09066936297712025,*
275490,DBPedia - TFCG,0.024377297115144282,*
275490,DBPedia - FFCG,0.034559039565379465,*
275490,TFCG - FFCG,0.09067538304678024,*
275491,DBPedia - TFCG,0.0243822353635488,*
275491,DBPedia - FFCG,0.034559250887595386,*
275491,TFCG - FFCG,0.09067537361322812,*
275492,DBPedia - TFCG,0.024381259049068002,*
275492,DBPedia - FFCG,0.0345569774485431,*
275492,TFCG - FFCG,0.09067559705932568,*
275493,DBPedia - TFCG,0.024375891295791027,*
275493,DBPedia - FFCG,0.034558809175169215,*
275493,TFCG - FFCG,0.090673634548302,*
275494,DBPedia - TFCG,0.02437052362776882,*
275494,DBPedia - FFCG,0.03455653577592574,*
275494,TFCG - FFCG,0.09067498957598205,*
275495,DBPedia - TFCG,0.02436374154758369,*
275495,DBPedia - FFCG,0.034552111163895165,*
275495,TFCG - FFCG,0.09067869295758295,*
275496,DBPedia - TFCG,0.024358374064215187,*
275496,DBPedia - FFCG,0.03454983785245723,*
275496,TFCG - FFCG,0.09068004795605758,*
275497,DBPedia - TFCG,0.02435300666609523,*
275497,DBPedia - FFCG,0.03455166957850028,*
275497,TFCG - FFCG,0.09067808549376892,*
275498,DBPedia - TFCG,0.024346224900771374,*
275498,DBPedia - FFCG,0.034550672018005275,*
275498,TFCG - FFCG,0.09067854279980307,*
275499,DBPedia - TFCG,0.024345248948436836,*
275499,DBPedia - FFCG,0.034544238859516324,*
275499,TFCG - FFCG,0.09067891440120576,*
275500,DBPedia - TFCG,0.02433988178828578,*
275500,DBPedia - FFCG,0.034550356894540966,*
275500,TFCG - FFCG,0.09067352456860583,*
275501,DBPedia - TFCG,0.02433310030445072,*
275501,DBPedia - FFCG,0.03454326526976064,*
275501,TFCG - FFCG,0.09067954432293877,*
275502,DBPedia - TFCG,0.024327733328928673,*
275502,DBPedia - FFCG,0.03453884100107438,*
275502,TFCG - FFCG,0.09068252331770758,*
275503,DBPedia - TFCG,0.02432236643864336,*
275503,DBPedia - FFCG,0.034532408141254405,*
275503,TFCG - FFCG,0.09068689923983264,*
275504,DBPedia - TFCG,0.024316999633592726,*
275504,DBPedia - FFCG,0.03453465668157785,*
275504,TFCG - FFCG,0.09068458378695354,*
275505,DBPedia - TFCG,0.02431163291377474,*
275505,DBPedia - FFCG,0.034540774548363164,*
275505,TFCG - FFCG,0.09067919413519193,*
275506,DBPedia - TFCG,0.02430626627918737,*
275506,DBPedia - FFCG,0.03453850150568816,*
275506,TFCG - FFCG,0.0906805489822841,*
275507,DBPedia - TFCG,0.024308438774533887,*
275507,DBPedia - FFCG,0.03453141031573804,*
275507,TFCG - FFCG,0.09067767773599668,*
275508,DBPedia - TFCG,0.024305994349410456,*
275508,DBPedia - FFCG,0.03452913738369903,*
275508,TFCG - FFCG,0.09067824800532823,*
275509,DBPedia - TFCG,0.02430462135156032,*
275509,DBPedia - FFCG,0.03452686448783834,*
275509,TFCG - FFCG,0.09067864801102357,*
275510,DBPedia - TFCG,0.024299254951198963,*
275510,DBPedia - FFCG,0.034524591628155105,*
275510,TFCG - FFCG,0.09068000278474767,*
275511,DBPedia - TFCG,0.024293888636060086,*
275511,DBPedia - FFCG,0.034522318804648455,*
275511,TFCG - FFCG,0.0906813575388418,*
275512,DBPedia - TFCG,0.02428852240614166,*
275512,DBPedia - FFCG,0.03452456727977642,*
275512,TFCG - FFCG,0.0906790421643928,*
275513,DBPedia - TFCG,0.024283156261441646,*
275513,DBPedia - FFCG,0.03452357004768172,*
275513,TFCG - FFCG,0.0906795171369067,*
275514,DBPedia - TFCG,0.024279380941142997,*
275514,DBPedia - FFCG,0.034522572831424125,*
275514,TFCG - FFCG,0.09067990963974315,*
275515,DBPedia - TFCG,0.024277536987759467,*
275515,DBPedia - FFCG,0.0345203000953723,*
275515,TFCG - FFCG,0.09068040671277731,*
275516,DBPedia - TFCG,0.02427217106268773,*
275516,DBPedia - FFCG,0.03452051167193158,*
275516,TFCG - FFCG,0.09067991611134534,*
275517,DBPedia - TFCG,0.024266805222827086,*
275517,DBPedia - FFCG,0.03451608809585268,*
275517,TFCG - FFCG,0.090682894834817,*
275518,DBPedia - TFCG,0.024266908293053422,*
275518,DBPedia - FFCG,0.03452271775460463,*
275518,TFCG - FFCG,0.09068247957465005,*
275519,DBPedia - TFCG,0.024261542583304832,*
275519,DBPedia - FFCG,0.034520445087271846,*
275519,TFCG - FFCG,0.09068383427814564,*
275520,DBPedia - TFCG,0.024256176958761973,*
275520,DBPedia - FFCG,0.03451817245611037,*
275520,TFCG - FFCG,0.09068518896201322,*
275521,DBPedia - TFCG,0.024250811419422817,*
275521,DBPedia - FFCG,0.034515899861119324,*
275521,TFCG - FFCG,0.0906865436262532,*
275522,DBPedia - TFCG,0.024255749318413303,*
275522,DBPedia - FFCG,0.03451362730229785,*
275522,TFCG - FFCG,0.09068472104990849,*
275523,DBPedia - TFCG,0.024253905679611207,*
275523,DBPedia - FFCG,0.03450920398416394,*
275523,TFCG - FFCG,0.09068561116849362,*
275524,DBPedia - TFCG,0.02424854028383856,*
275524,DBPedia - FFCG,0.03450167448700594,*
275524,TFCG - FFCG,0.09069052732074258,*
275525,DBPedia - TFCG,0.024243174973263597,*
275525,DBPedia - FFCG,0.03449725132657246,*
275525,TFCG - FFCG,0.09069350584907265,*
275526,DBPedia - TFCG,0.024237809747884295,*
275526,DBPedia - FFCG,0.03449282823186942,*
275526,TFCG - FFCG,0.09069648433742694,*
275527,DBPedia - TFCG,0.02423244460769861,*
275527,DBPedia - FFCG,0.034486396954706865,*
275527,TFCG - FFCG,0.09070085952409783,*
275528,DBPedia - TFCG,0.0242270795527045,*
275528,DBPedia - FFCG,0.034488228736245345,*
275528,TFCG - FFCG,0.09069889715121959,*
275529,DBPedia - TFCG,0.02422610484604015,*
275529,DBPedia - FFCG,0.034481797600158945,*
275529,TFCG - FFCG,0.09069926786425539,*
275530,DBPedia - TFCG,0.024220739929526072,*
275530,DBPedia - FFCG,0.034487914677552786,*
275530,TFCG - FFCG,0.0906938788415062,*
275531,DBPedia - TFCG,0.024215375098198096,*
275531,DBPedia - FFCG,0.034481483648172835,*
275531,TFCG - FFCG,0.09069825391064636,*
275532,DBPedia - TFCG,0.02421001035205417,*
275532,DBPedia - FFCG,0.03447505272226211,*
275532,TFCG - FFCG,0.0907026289156149,*
275533,DBPedia - TFCG,0.024210113892517218,*
275533,DBPedia - FFCG,0.03448168191495946,*
275533,TFCG - FFCG,0.09070221386443375,*
275534,DBPedia - TFCG,0.024204749276441832,*
275534,DBPedia - FFCG,0.034483930321775755,*
275534,TFCG - FFCG,0.09069989858021346,*
275535,DBPedia - TFCG,0.024199384745545158,*
275535,DBPedia - FFCG,0.03448293357640783,*
275535,TFCG - FFCG,0.09070037322975076,*
275536,DBPedia - TFCG,0.024197541771372566,*
275536,DBPedia - FFCG,0.034478510938632516,*
275536,TFCG - FFCG,0.0907012631202385,*
275537,DBPedia - TFCG,0.02419764541440678,*
275537,DBPedia - FFCG,0.03448513989263634,*
275537,TFCG - FFCG,0.09070084817400055,*
275538,DBPedia - TFCG,0.024192281073089836,*
275538,DBPedia - FFCG,0.03448071730641091,*
275538,TFCG - FFCG,0.09070382635757933,*
275539,DBPedia - TFCG,0.024186916816944744,*
275539,DBPedia - FFCG,0.034474286738158576,*
275539,TFCG - FFCG,0.09070820117210135,*
275540,DBPedia - TFCG,0.024181552645969474,*
275540,DBPedia - FFCG,0.03446678690343437,*
275540,TFCG - FFCG,0.09071310902222098,*
275541,DBPedia - TFCG,0.02417618856016198,*
275541,DBPedia - FFCG,0.03445928719262797,*
275541,TFCG - FFCG,0.0907180167982268,*
275542,DBPedia - TFCG,0.024170824559520236,*
275542,DBPedia - FFCG,0.03445486493842455,*
275542,TFCG - FFCG,0.09072099477581112,*
275543,DBPedia - TFCG,0.024170928425168846,*
275543,DBPedia - FFCG,0.03446149376543242,*
275543,TFCG - FFCG,0.09072057982643633,*
275544,DBPedia - TFCG,0.02416908580883221,*
275544,DBPedia - FFCG,0.034457071562769295,*
275544,TFCG - FFCG,0.09072146965194951,*
275545,DBPedia - TFCG,0.024163721997739616,*
275545,DBPedia - FFCG,0.034456075104145854,*
275545,TFCG - FFCG,0.09072194409351443,*
275546,DBPedia - TFCG,0.024156535837797432,*
275546,DBPedia - FFCG,0.03445832350390302,*
275546,TFCG - FFCG,0.09071867294295187,*
275547,DBPedia - TFCG,0.024149349799560772,*
275547,DBPedia - FFCG,0.034453901428130124,*
275547,TFCG - FFCG,0.090722555875629,*
275548,DBPedia - TFCG,0.02414257251444689,*
275548,DBPedia - FFCG,0.03444947941806185,*
275548,TFCG - FFCG,0.0907262578080561,*
275549,DBPedia - TFCG,0.024137209091971805,*
275549,DBPedia - FFCG,0.03444505747369673,*
275549,TFCG - FFCG,0.09072923556547043,*
275550,DBPedia - TFCG,0.02413043202209524,*
275550,DBPedia - FFCG,0.0344511738825003,*
275550,TFCG - FFCG,0.09072245914395309,*
275551,DBPedia - TFCG,0.024129458310725226,*
275551,DBPedia - FFCG,0.03444675199434229,*
275551,TFCG - FFCG,0.090722816797646,*
275552,DBPedia - TFCG,0.02412187118960548,*
275552,DBPedia - FFCG,0.0344392530832413,*
275552,TFCG - FFCG,0.09072992364326568,*
275553,DBPedia - TFCG,0.024116508110791596,*
275553,DBPedia - FFCG,0.03443483135249737,*
275553,TFCG - FFCG,0.09073290127880658,*
275554,DBPedia - TFCG,0.024111145117120234,*
275554,DBPedia - FFCG,0.03443040968745008,*
275554,TFCG - FFCG,0.09073587887438936,*
275555,DBPedia - TFCG,0.024103959938781644,*
275555,DBPedia - FFCG,0.034423322036151206,*
275555,TFCG - FFCG,0.09074228218067,*
275556,DBPedia - TFCG,0.024098597132313535,*
275556,DBPedia - FFCG,0.034418900524969674,*
275556,TFCG - FFCG,0.0907452596967729,*
275557,DBPedia - TFCG,0.02409082376624442,*
275557,DBPedia - FFCG,0.0344124713472413,*
275557,TFCG - FFCG,0.09075144491024796,*
275558,DBPedia - TFCG,0.024095761346010956,*
275558,DBPedia - FFCG,0.03441400671428707,*
275558,TFCG - FFCG,0.09075241939386862,*
275559,DBPedia - TFCG,0.02409039873101358,*
275559,DBPedia - FFCG,0.03440757767946375,*
275559,TFCG - FFCG,0.09075679322829072,*
275560,DBPedia - TFCG,0.024089933950589223,*
275560,DBPedia - FFCG,0.03440315642370659,*
275560,TFCG - FFCG,0.09075685771381171,*
275561,DBPedia - TFCG,0.024084571469467363,*
275561,DBPedia - FFCG,0.034400885438710796,*
275561,TFCG - FFCG,0.0907582114166069,*
275562,DBPedia - TFCG,0.024080799280141556,*
275562,DBPedia - FFCG,0.034398614489849905,*
275562,TFCG - FFCG,0.09075915874829472,*
275563,DBPedia - TFCG,0.024075436958934306,*
275563,DBPedia - FFCG,0.03439634357712302,*
275563,TFCG - FFCG,0.09076051241272351,*
275564,DBPedia - TFCG,0.024074634006717808,*
275564,DBPedia - FFCG,0.03440107434338084,*
275564,TFCG - FFCG,0.09075962258838016,*
275565,DBPedia - TFCG,0.024079571421336748,*
275565,DBPedia - FFCG,0.034396653308769454,*
275565,TFCG - FFCG,0.09075618502541558,*
275566,DBPedia - TFCG,0.02407579939423671,*
275566,DBPedia - FFCG,0.034394382464318016,*
275566,TFCG - FFCG,0.09075713233839333,*
275567,DBPedia - TFCG,0.024075904046899597,*
275567,DBPedia - FFCG,0.03440101052445326,*
275567,TFCG - FFCG,0.0907567176804345,*
275568,DBPedia - TFCG,0.024080841332398746,*
275568,DBPedia - FFCG,0.03439392383487978,*
275568,TFCG - FFCG,0.0907511302257539,*
275569,DBPedia - TFCG,0.024080811683745932,*
275569,DBPedia - FFCG,0.03439809228552709,*
275569,TFCG - FFCG,0.09075081121124069,*
275570,DBPedia - TFCG,0.024080347018945996,*
275570,DBPedia - FFCG,0.0344001415638839,*
275570,TFCG - FFCG,0.09075047793073335,*
275571,DBPedia - TFCG,0.024081069780733075,*
275571,DBPedia - FFCG,0.03439305505443176,*
275571,TFCG - FFCG,0.09074906005260766,*
275572,DBPedia - TFCG,0.02407797453403696,*
275572,DBPedia - FFCG,0.03438596866047165,*
275572,TFCG - FFCG,0.09075152617137794,*
275573,DBPedia - TFCG,0.024082911599946296,*
275573,DBPedia - FFCG,0.03438369802716219,*
275573,TFCG - FFCG,0.0907497041836872,*
275574,DBPedia - TFCG,0.024087848595303062,*
275574,DBPedia - FFCG,0.034381427429979024,*
275574,TFCG - FFCG,0.09074788221958607,*
275575,DBPedia - TFCG,0.024087383887881782,*
275575,DBPedia - FFCG,0.03438500768779859,*
275575,TFCG - FFCG,0.09074733966621708,*
275576,DBPedia - TFCG,0.024082022071301598,*
275576,DBPedia - FFCG,0.034382737116455654,*
275576,TFCG - FFCG,0.0907486932863514,*
275577,DBPedia - TFCG,0.024082126658725587,*
275577,DBPedia - FFCG,0.034380466581237196,*
275577,TFCG - FFCG,0.0907485579297439,*
275578,DBPedia - TFCG,0.02407903154898389,*
275578,DBPedia - FFCG,0.03437604615500112,*
275578,TFCG - FFCG,0.09075017615993707,*
275579,DBPedia - TFCG,0.02408396837035536,*
275579,DBPedia - FFCG,0.03437377570744224,*
275579,TFCG - FFCG,0.09074835425158452,*
275580,DBPedia - TFCG,0.024084376873823324,*
275580,DBPedia - FFCG,0.03437710411548698,*
275580,TFCG - FFCG,0.09074815218073726,*
275581,DBPedia - TFCG,0.02408522064926291,*
275581,DBPedia - FFCG,0.034380567129886276,*
275581,TFCG - FFCG,0.09074814129334115,*
275582,DBPedia - TFCG,0.0240774489637274,*
275582,DBPedia - FFCG,0.03437614684245768,*
275582,TFCG - FFCG,0.09075218143809383,*
275583,DBPedia - TFCG,0.02407607871473978,*
275583,DBPedia - FFCG,0.03436906120131872,*
275583,TFCG - FFCG,0.09075284304246467,*
275584,DBPedia - TFCG,0.024081015350788253,*
275584,DBPedia - FFCG,0.034366790898280715,*
275584,TFCG - FFCG,0.09075102117575427,*
275585,DBPedia - TFCG,0.024077243887947783,*
275585,DBPedia - FFCG,0.03436700354743783,*
275585,TFCG - FFCG,0.09075075998392157,*
275586,DBPedia - TFCG,0.02408218043842805,*
275586,DBPedia - FFCG,0.03437363080968563,*
275586,TFCG - FFCG,0.09075532053844157,*
275587,DBPedia - TFCG,0.024076819137790178,*
275587,DBPedia - FFCG,0.034366545414877825,*
275587,TFCG - FFCG,0.0907600594387212,*
275588,DBPedia - TFCG,0.024074977959018116,*
275588,DBPedia - FFCG,0.03436212543982016,*
275588,TFCG - FFCG,0.09076094882754882,*
275589,DBPedia - TFCG,0.024069616802936605,*
275589,DBPedia - FFCG,0.03436113005993726,*
275589,TFCG - FFCG,0.09076142266594238,*
275590,DBPedia - TFCG,0.02406777571468752,*
275590,DBPedia - FFCG,0.03435885992526664,*
275590,TFCG - FFCG,0.09076191931461454,*
275591,DBPedia - TFCG,0.02406241470315614,*
275591,DBPedia - FFCG,0.034363919305633796,*
275591,TFCG - FFCG,0.09075735760553996,*
275592,DBPedia - TFCG,0.024058643607081202,*
275592,DBPedia - FFCG,0.03436164918504896,*
275592,TFCG - FFCG,0.09075830469829833,*
275593,DBPedia - TFCG,0.024053282755389222,*
275593,DBPedia - FFCG,0.034359379100577514,*
275593,TFCG - FFCG,0.09075965809518106,*
275594,DBPedia - TFCG,0.024047921988781654,*
275594,DBPedia - FFCG,0.03435710905221859,*
275594,TFCG - FFCG,0.09076101147246131,*
275595,DBPedia - TFCG,0.02404256130725646,*
275595,DBPedia - FFCG,0.034362688577996715,*
275595,TFCG - FFCG,0.09075610730700381,*
275596,DBPedia - TFCG,0.024037200710811616,*
275596,DBPedia - FFCG,0.03436041853962504,*
275596,TFCG - FFCG,0.09075746068869917,*
275597,DBPedia - TFCG,0.024031840199445084,*
275597,DBPedia - FFCG,0.03435814853736435,*
275597,TFCG - FFCG,0.09075881405079267,*
275598,DBPedia - TFCG,0.02402874600625811,*
275598,DBPedia - FFCG,0.034362878317577505,*
275598,TFCG - FFCG,0.09075622836404898,*
275599,DBPedia - TFCG,0.02402338564933535,*
275599,DBPedia - FFCG,0.034360608332027046,*
275599,TFCG - FFCG,0.09075758174158975,*
275600,DBPedia - TFCG,0.02402029157768392,*
275600,DBPedia - FFCG,0.03436285652839225,*
275600,TFCG - FFCG,0.09075627662308622,*
275601,DBPedia - TFCG,0.024025227934474754,*
275601,DBPedia - FFCG,0.03436608905319456,*
275601,TFCG - FFCG,0.09075851427183573,*
275602,DBPedia - TFCG,0.024018454656510438,*
275602,DBPedia - FFCG,0.034359004565599885,*
275602,TFCG - FFCG,0.09076453088813391,*
275603,DBPedia - TFCG,0.024016014531130066,*
275603,DBPedia - FFCG,0.03435142156797398,*
275603,TFCG - FFCG,0.09076630679448182,*
275604,DBPedia - TFCG,0.024014174098956315,*
275604,DBPedia - FFCG,0.03434915176426764,*
275604,TFCG - FFCG,0.09076680329547818,*
275605,DBPedia - TFCG,0.024011734050602508,*
275605,DBPedia - FFCG,0.034341786727681886,*
275605,TFCG - FFCG,0.09076860765774811,*
275606,DBPedia - TFCG,0.024006374134171195,*
275606,DBPedia - FFCG,0.034343322057222764,*
275606,TFCG - FFCG,0.09076691213751277,*
275607,DBPedia - TFCG,0.024004533828247826,*
275607,DBPedia - FFCG,0.03434105237217479,*
275607,TFCG - FFCG,0.09076740861688351,*
275608,DBPedia - TFCG,0.023999174056314205,*
275608,DBPedia - FFCG,0.03434398522087281,*
275608,TFCG - FFCG,0.09076451547194794,*
275609,DBPedia - TFCG,0.023992401393050127,*
275609,DBPedia - FFCG,0.03433956615104895,*
275609,TFCG - FFCG,0.09076821622589404,*
275610,DBPedia - TFCG,0.023989307833937885,*
275610,DBPedia - FFCG,0.03434199843462409,*
275610,TFCG - FFCG,0.0907668209170748,*
275611,DBPedia - TFCG,0.023987467732205888,*
275611,DBPedia - FFCG,0.03433972883076997,*
275611,TFCG - FFCG,0.0907673173440253,*
275612,DBPedia - TFCG,0.023982108273298865,*
275612,DBPedia - FFCG,0.034337459263016144,*
275612,TFCG - FFCG,0.090768670570237,*
275613,DBPedia - TFCG,0.023987044411950535,*
