index,type,kendalltau,p-value
320189,TFCG - FFCG,0.09251052922184803,*
320190,DBPedia - TFCG,0.018753851298680735,*
320190,DBPedia - FFCG,0.024480419305568973,*
320190,TFCG - FFCG,0.09250755547246894,*
320191,DBPedia - TFCG,0.018758759657013225,*
320191,DBPedia - FFCG,0.024485973182348443,*
320191,TFCG - FFCG,0.09251091675755342,*
320192,DBPedia - TFCG,0.018763667950611452,*
320192,DBPedia - FFCG,0.02448869082222754,*
320192,TFCG - FFCG,0.09251236245436646,*
320193,DBPedia - TFCG,0.01876857617947673,*
320193,DBPedia - FFCG,0.024489811289000483,*
320193,TFCG - FFCG,0.09251285097783062,*
320194,DBPedia - TFCG,0.018773484343610394,*
320194,DBPedia - FFCG,0.024493035314997934,*
320194,TFCG - FFCG,0.09251461566246283,*
320195,DBPedia - TFCG,0.018778392443013766,*
320195,DBPedia - FFCG,0.02449415573264705,*
320195,TFCG - FFCG,0.09251510416664945,*
320196,DBPedia - TFCG,0.018779497451334348,*
320196,DBPedia - FFCG,0.02450086081745346,*
320196,TFCG - FFCG,0.09251564327154899,*
320197,DBPedia - TFCG,0.01877416085106402,*
320197,DBPedia - FFCG,0.02450253156089808,*
320197,TFCG - FFCG,0.09251415898127216,*
320198,DBPedia - TFCG,0.01876657687171651,*
320198,DBPedia - FFCG,0.02450455662733551,*
320198,TFCG - FFCG,0.09251148252553272,*
320199,DBPedia - TFCG,0.01876768194652949,*
320199,DBPedia - FFCG,0.024507780421947723,*
320199,TFCG - FFCG,0.09251161375613347,*
320200,DBPedia - TFCG,0.01876770048872887,*
320200,DBPedia - FFCG,0.024500781864135044,*
320200,TFCG - FFCG,0.09251098145321127,*
320201,DBPedia - TFCG,0.018762364137677533,*
320201,DBPedia - FFCG,0.024503499208804607,*
320201,TFCG - FFCG,0.09250883252416939,*
320202,DBPedia - TFCG,0.01876346921962815,*
320202,DBPedia - FFCG,0.024508215899868624,*
320202,TFCG - FFCG,0.09250937069610889,*
320203,DBPedia - TFCG,0.01876037866928806,*
320203,DBPedia - FFCG,0.024510933147800874,*
320203,TFCG - FFCG,0.09250818969752161,*
320204,DBPedia - TFCG,0.018765286520369073,*
320204,DBPedia - FFCG,0.02451648625183407,*
320204,TFCG - FFCG,0.09251155081168598,*
320205,DBPedia - TFCG,0.018757858652793395,*
320205,DBPedia - FFCG,0.024512148484867737,*
320205,TFCG - FFCG,0.09251495831704169,*
320206,DBPedia - TFCG,0.018759724356052526,*
320206,DBPedia - FFCG,0.02451613871222651,*
320206,TFCG - FFCG,0.09251566824260037,*
320207,DBPedia - TFCG,0.01876463210176764,*
320207,DBPedia - FFCG,0.024517258856222197,*
320207,TFCG - FFCG,0.09251615654772011,*
320208,DBPedia - TFCG,0.018761541654675088,*
320208,DBPedia - FFCG,0.024512921177992163,*
320208,TFCG - FFCG,0.09251752114403065,*
320209,DBPedia - TFCG,0.018761560242179277,*
320209,DBPedia - FFCG,0.02451542014063553,*
320209,TFCG - FFCG,0.09251738826078611,*
320210,DBPedia - TFCG,0.018757784446083378,*
320210,DBPedia - FFCG,0.024518137194163785,*
320210,TFCG - FFCG,0.09251590526611567,*
320211,DBPedia - TFCG,0.018755971392841186,*
320211,DBPedia - FFCG,0.024518362459499912,*
320211,TFCG - FFCG,0.09251587993780339,*
320212,DBPedia - TFCG,0.018750635565383773,*
320212,DBPedia - FFCG,0.024521079450599868,*
320212,TFCG - FFCG,0.09251373111326643,*
320213,DBPedia - TFCG,0.018745299815443983,*
320213,DBPedia - FFCG,0.024525795625565974,*
320213,TFCG - FFCG,0.09251017477989065,*
320214,DBPedia - TFCG,0.01875020739990685,*
320214,DBPedia - FFCG,0.02452901890026623,*
320214,TFCG - FFCG,0.09251193936970983,*
320215,DBPedia - TFCG,0.018755114919655095,*
320215,DBPedia - FFCG,0.02453013888104137,*
320215,TFCG - FFCG,0.09251242761362088,*
320216,DBPedia - TFCG,0.01876002237469004,*
320216,DBPedia - FFCG,0.02453125884523555,*
320216,TFCG - FFCG,0.09251291585203557,*
320217,DBPedia - TFCG,0.01875693216296211,*
320217,DBPedia - FFCG,0.02453375751948004,*
320217,TFCG - FFCG,0.09251180956145075,*
320218,DBPedia - TFCG,0.018761839535789446,*
320218,DBPedia - FFCG,0.02453487743991955,*
320218,TFCG - FFCG,0.09251229777312817,*
320219,DBPedia - TFCG,0.018766746843906744,*
320219,DBPedia - FFCG,0.024540429745238956,*
320219,TFCG - FFCG,0.0925156587224617,*
320220,DBPedia - TFCG,0.0187672784513289,*
320220,DBPedia - FFCG,0.024536092292124074,*
320220,TFCG - FFCG,0.09251508350813964,*
320221,DBPedia - TFCG,0.018772185652700057,*
320221,DBPedia - FFCG,0.024537212170415032,*
320221,TFCG - FFCG,0.09251557171162589,*
320222,DBPedia - TFCG,0.01876685007744657,*
320222,DBPedia - FFCG,0.024539928816937343,*
320222,TFCG - FFCG,0.09251342291320593,*
320223,DBPedia - TFCG,0.018761514579702494,*
320223,DBPedia - FFCG,0.0245377327797272,*
320223,TFCG - FFCG,0.09251453411758818,*
320224,DBPedia - TFCG,0.018766421715150607,*
320224,DBPedia - FFCG,0.02454044938195992,*
320224,TFCG - FFCG,0.0925159795653791,*
320225,DBPedia - TFCG,0.018767526577493778,*
320225,DBPedia - FFCG,0.02454367228245358,*
320225,TFCG - FFCG,0.09251611089280803,*
320226,DBPedia - TFCG,0.018768631422598495,*
320226,DBPedia - FFCG,0.0245468951346813,*
320226,TFCG - FFCG,0.09251624221841383,*
320227,DBPedia - TFCG,0.018763296068564077,*
320227,DBPedia - FFCG,0.02454255785950079,*
320227,TFCG - FFCG,0.09251877526642253,*
320228,DBPedia - TFCG,0.01876148318963044,*
320228,DBPedia - FFCG,0.024545274345274874,*
320228,TFCG - FFCG,0.09251807634611588,*
320229,DBPedia - TFCG,0.018763348549084347,*
320229,DBPedia - FFCG,0.024551273709471435,*
320229,TFCG - FFCG,0.09251943013579748,*
320230,DBPedia - TFCG,0.01876825545074243,*
320230,DBPedia - FFCG,0.024555989061331655,*
320230,TFCG - FFCG,0.09252222268110656,*
320231,DBPedia - TFCG,0.018762920255629825,*
320231,DBPedia - FFCG,0.024561808920125414,*
320231,TFCG - FFCG,0.09251785472461675,*
320232,DBPedia - TFCG,0.018757585138016605,*
320232,DBPedia - FFCG,0.024559612867940398,*
320232,TFCG - FFCG,0.09251896595551026,*
320233,DBPedia - TFCG,0.01875971889046498,*
320233,DBPedia - FFCG,0.024558616802552693,*
320233,TFCG - FFCG,0.09251867762669204,*
320234,DBPedia - TFCG,0.018761852609729908,*
320234,DBPedia - FFCG,0.024561839351253,*
320234,TFCG - FFCG,0.09251925574644078,*
320235,DBPedia - TFCG,0.01876003983528545,*
320235,DBPedia - FFCG,0.024567338088637147,*
320235,TFCG - FFCG,0.09251783565234578,*
320236,DBPedia - TFCG,0.018756264758794116,*
320236,DBPedia - FFCG,0.02457005422497693,*
320236,TFCG - FFCG,0.09251635287419542,*
320237,DBPedia - TFCG,0.01875092989243292,*
320237,DBPedia - FFCG,0.02457507847377358,*
320237,TFCG - FFCG,0.09251253459772031,*
320238,DBPedia - TFCG,0.018750460245579848,*
320238,DBPedia - FFCG,0.02457288242168371,*
320238,TFCG - FFCG,0.09251261865633015,*
320239,DBPedia - TFCG,0.01875536690188822,*
320239,DBPedia - FFCG,0.024570686401628208,*
320239,TFCG - FFCG,0.09251104409485039,*
320240,DBPedia - TFCG,0.018754430640065465,*
320240,DBPedia - FFCG,0.024575060740783278,*
320240,TFCG - FFCG,0.09251038676531113,*
320241,DBPedia - TFCG,0.018749095943189242,*
320241,DBPedia - FFCG,0.02457286473713307,*
320241,TFCG - FFCG,0.0925114980739526,*
320242,DBPedia - TFCG,0.01874936988040368,*
320242,DBPedia - FFCG,0.024571868639989468,*
320242,TFCG - FFCG,0.09251140851958664,*
320243,DBPedia - TFCG,0.018750474723468556,*
320243,DBPedia - FFCG,0.024569672691357524,*
320243,TFCG - FFCG,0.0925109554058934,*
320244,DBPedia - TFCG,0.01874866215735108,*
320244,DBPedia - FFCG,0.02456747677475733,*
320244,TFCG - FFCG,0.09251135488043663,*
320245,DBPedia - TFCG,0.018749397502130158,*
320245,DBPedia - FFCG,0.02456528089018817,*
320245,TFCG - FFCG,0.09251098493498382,*
320246,DBPedia - TFCG,0.0187440630455176,*
320246,DBPedia - FFCG,0.024563085037649344,*
320246,TFCG - FFCG,0.0925120962198988,*
320247,DBPedia - TFCG,0.018738728666386126,*
320247,DBPedia - FFCG,0.024565800983954816,*
320247,TFCG - FFCG,0.09250994775560767,*
320248,DBPedia - TFCG,0.0187436350686271,*
320248,DBPedia - FFCG,0.024571423257640633,*
320248,TFCG - FFCG,0.0925133504673233,*
320249,DBPedia - TFCG,0.018738300766364607,*
320249,DBPedia - FFCG,0.024573691230740855,*
320249,TFCG - FFCG,0.09251148454636554,*
320250,DBPedia - TFCG,0.018732966541579396,*
320250,DBPedia - FFCG,0.0245714953816839,*
320250,TFCG - FFCG,0.09251259581857994,*
320251,DBPedia - TFCG,0.018737872877914657,*
320251,DBPedia - FFCG,0.024574211183275747,*
320251,TFCG - FFCG,0.09251404106535599,*
320252,DBPedia - TFCG,0.018732538729994197,*
320252,DBPedia - FFCG,0.02457935693710377,*
320252,TFCG - FFCG,0.09251016143751353,*
320253,DBPedia - TFCG,0.018727204659547213,*
320253,DBPedia - FFCG,0.024582072638698813,*
320253,TFCG - FFCG,0.0925080130816922,*
320254,DBPedia - TFCG,0.018721870666571997,*
320254,DBPedia - FFCG,0.024581076560471104,*
320254,TFCG - FFCG,0.09250838297282603,*
320255,DBPedia - TFCG,0.018716536751066843,*
320255,DBPedia - FFCG,0.024576739943415703,*
320255,TFCG - FFCG,0.09251091591901207,*
320256,DBPedia - TFCG,0.018712762558820522,*
320256,DBPedia - FFCG,0.02457945560556193,*
320256,TFCG - FFCG,0.09250943334159088,*
320257,DBPedia - TFCG,0.018717668815016398,*
320257,DBPedia - FFCG,0.024577259825983588,*
320257,TFCG - FFCG,0.09250785879646044,*
320258,DBPedia - TFCG,0.01871794296219022,*
320258,DBPedia - FFCG,0.02457090760552717,*
320258,TFCG - FFCG,0.09250715766694015,*
320259,DBPedia - TFCG,0.018712609231123948,*
320259,DBPedia - FFCG,0.02457760899160391,*
320259,TFCG - FFCG,0.09250206589484007,*
320260,DBPedia - TFCG,0.01871751538177406,*
320260,DBPedia - FFCG,0.024573272554820617,*
320260,TFCG - FFCG,0.09249909248836793,*
320261,DBPedia - TFCG,0.018712181727559167,*
320261,DBPedia - FFCG,0.024565871533859918,*
320261,TFCG - FFCG,0.09250332756737645,*
320262,DBPedia - TFCG,0.018709726607180996,*
320262,DBPedia - FFCG,0.02457058565730934,*
320262,TFCG - FFCG,0.09250166055740106,*
320263,DBPedia - TFCG,0.01870439308918949,*
320263,DBPedia - FFCG,0.024568390037543048,*
320263,TFCG - FFCG,0.09250277180577006,*
320264,DBPedia - TFCG,0.01870929915209295,*
320264,DBPedia - FFCG,0.024575091196513778,*
320264,TFCG - FFCG,0.09250670704435561,*
320265,DBPedia - TFCG,0.01870396571094706,*
320265,DBPedia - FFCG,0.024578151159038095,*
320265,TFCG - FFCG,0.09250430966389218,*
320266,DBPedia - TFCG,0.018698632347257653,*
320266,DBPedia - FFCG,0.02457595553239737,*
320266,TFCG - FFCG,0.09250542089445263,*
320267,DBPedia - TFCG,0.018693299061023023,*
320267,DBPedia - FFCG,0.024573759937778918,*
320267,TFCG - FFCG,0.09250653211116673,*
320268,DBPedia - TFCG,0.018687965852241466,*
320268,DBPedia - FFCG,0.024571564375182025,*
320268,TFCG - FFCG,0.09250764331403473,*
320269,DBPedia - TFCG,0.018682632720911276,*
320269,DBPedia - FFCG,0.02456456888561341,*
320269,TFCG - FFCG,0.09251172769431368,*
320270,DBPedia - TFCG,0.018687538716073284,*
320270,DBPedia - FFCG,0.024562373422135235,*
320270,TFCG - FFCG,0.09251015324498739,*
320271,DBPedia - TFCG,0.01868220566157819,*
320271,DBPedia - FFCG,0.024560177990676023,*
320271,TFCG - FFCG,0.09251126440303108,*
320272,DBPedia - TFCG,0.01868711159145463,*
320272,DBPedia - FFCG,0.024563237906836823,*
320272,TFCG - FFCG,0.09251290447460397,*
320273,DBPedia - TFCG,0.01868529988385247,*
320273,DBPedia - FFCG,0.024561042501410283,*
320273,TFCG - FFCG,0.09251330372798011,*
320274,DBPedia - TFCG,0.018690205723131997,*
320274,DBPedia - FFCG,0.024561267335301208,*
320274,TFCG - FFCG,0.09251328799132476,*
320275,DBPedia - TFCG,0.01868487279876769,*
320275,DBPedia - FFCG,0.02455907197599543,*
320275,TFCG - FFCG,0.09251439914194766,*
320276,DBPedia - TFCG,0.01867953995184719,*
320276,DBPedia - FFCG,0.024558076220261797,*
320276,TFCG - FFCG,0.09251476891203103,*
320277,DBPedia - TFCG,0.018674207182368795,*
320277,DBPedia - FFCG,0.02455588091594567,*
320277,TFCG - FFCG,0.09251588003862399,*
320278,DBPedia - TFCG,0.018668874490330795,*
320278,DBPedia - FFCG,0.024553685643644636,*
320278,TFCG - FFCG,0.09251699115137264,*
320279,DBPedia - TFCG,0.018667578840001066,*
320279,DBPedia - FFCG,0.02455149040335799,*
320279,TFCG - FFCG,0.09251732023422758,*
320280,DBPedia - TFCG,0.01866224627601831,*
320280,DBPedia - FFCG,0.02454929519508504,*
320280,TFCG - FFCG,0.09251843132252793,*
320281,DBPedia - TFCG,0.018667152017803845,*
320281,DBPedia - FFCG,0.024547100018825055,*
320281,TFCG - FFCG,0.09251685690897492,*
320282,DBPedia - TFCG,0.018666683158622133,*
320282,DBPedia - FFCG,0.024551642205778657,*
320282,TFCG - FFCG,0.09251642142431406,*
320283,DBPedia - TFCG,0.018664871737742873,*
320283,DBPedia - FFCG,0.024549447044708822,*
320283,TFCG - FFCG,0.092516820638867,*
320284,DBPedia - TFCG,0.018661098698896872,*
320284,DBPedia - FFCG,0.024547251915650603,*
320284,TFCG - FFCG,0.09251757600968866,*
320285,DBPedia - TFCG,0.01866323238170483,*
320285,DBPedia - FFCG,0.024549749203889082,*
320285,TFCG - FFCG,0.0925180008633673,*
320286,DBPedia - TFCG,0.018668137932486756,*
320286,DBPedia - FFCG,0.02455505164062471,*
320286,TFCG - FFCG,0.09252117821369327,*
320287,DBPedia - TFCG,0.018666842362994446,*
320287,DBPedia - FFCG,0.024556170818760204,*
320287,TFCG - FFCG,0.09252101656900798,*
320288,DBPedia - TFCG,0.018661510118046277,*
320288,DBPedia - FFCG,0.02455397570532414,*
320288,TFCG - FFCG,0.09252212765389929,*
320289,DBPedia - TFCG,0.018659055863715256,*
320289,DBPedia - FFCG,0.024559208503515628,*
320289,TFCG - FFCG,0.09252026897714477,*
320290,DBPedia - TFCG,0.018653723754929876,*
320290,DBPedia - FFCG,0.024557013400235472,*
320290,TFCG - FFCG,0.09252138007214593,*
320291,DBPedia - TFCG,0.018655375245486053,*
320291,DBPedia - FFCG,0.024554818328964587,*
320291,TFCG - FFCG,0.09252081000786472,*
320292,DBPedia - TFCG,0.01866028062965627,*
320292,DBPedia - FFCG,0.02455867348035848,*
320292,TFCG - FFCG,0.09252298255218365,*
320293,DBPedia - TFCG,0.018654948626835227,*
320293,DBPedia - FFCG,0.02455647842926548,*
320293,TFCG - FFCG,0.09252409362844244,*
320294,DBPedia - TFCG,0.018649616701435463,*
320294,DBPedia - FFCG,0.02455214321206682,*
320294,TFCG - FFCG,0.0925266262038791,*
320295,DBPedia - TFCG,0.018654522019718296,*
320295,DBPedia - FFCG,0.024549948239306476,*
320295,TFCG - FFCG,0.09252505180045036,*
320296,DBPedia - TFCG,0.0186532266391412,*
320296,DBPedia - FFCG,0.024547753298552404,*
320296,TFCG - FFCG,0.09252538085906246,*
320297,DBPedia - TFCG,0.018655360194013784,*
320297,DBPedia - FFCG,0.0245544529803763,*
320297,TFCG - FFCG,0.09252685189637044,*
320298,DBPedia - TFCG,0.01866026536549338,*
320298,DBPedia - FFCG,0.024552258038729218,*
320298,TFCG - FFCG,0.09252527749655098,*
320299,DBPedia - TFCG,0.01865845420338431,*
320299,DBPedia - FFCG,0.024558075002381566,*
320299,TFCG - FFCG,0.09252365006083696,*
320300,DBPedia - TFCG,0.018653122484425584,*
320300,DBPedia - FFCG,0.024551081196616593,*
320300,TFCG - FFCG,0.09252773393373512,*
320301,DBPedia - TFCG,0.018655255976973897,*
320301,DBPedia - FFCG,0.02455379614376889,*
320301,TFCG - FFCG,0.09252821266526066,*
320302,DBPedia - TFCG,0.0186565252906712,*
320302,DBPedia - FFCG,0.024551601271494625,*
320302,TFCG - FFCG,0.09252775243702775,*
320303,DBPedia - TFCG,0.01866143027163183,*
320303,DBPedia - FFCG,0.02454940643122366,*
320303,TFCG - FFCG,0.09252617805417783,*
320304,DBPedia - TFCG,0.018666335187947674,*
320304,DBPedia - FFCG,0.024555223199968806,*
320304,TFCG - FFCG,0.09252969294249443,*
320305,DBPedia - TFCG,0.01866100360320876,*
320305,DBPedia - FFCG,0.024557938035093683,*
320305,TFCG - FFCG,0.09252754490446911,*
320306,DBPedia - TFCG,0.018661278086906912,*
320306,DBPedia - FFCG,0.02455905703129949,*
320306,TFCG - FFCG,0.09252737804434812,*
320307,DBPedia - TFCG,0.01865594661893057,*
320307,DBPedia - FFCG,0.02456321035919051,*
320307,TFCG - FFCG,0.09252420025714839,*
320308,DBPedia - TFCG,0.018650615228360905,*
320308,DBPedia - FFCG,0.024561015515123297,*
320308,TFCG - FFCG,0.09252531131147931,*
320309,DBPedia - TFCG,0.018650146584553343,*
320309,DBPedia - FFCG,0.024558820703057725,*
320309,TFCG - FFCG,0.09252539513684892,*
320310,DBPedia - TFCG,0.018644815315753873,*
320310,DBPedia - FFCG,0.024556625922993073,*
320310,TFCG - FFCG,0.09252650616831168,*
320311,DBPedia - TFCG,0.01863948412435655,*
320311,DBPedia - FFCG,0.024549632694259336,*
320311,TFCG - FFCG,0.09253058985167438,*
320312,DBPedia - TFCG,0.018641617548955353,*
320312,DBPedia - FFCG,0.024554345194770955,*
320312,TFCG - FFCG,0.09253178130168555,*
320313,DBPedia - TFCG,0.01863628646071273,*
320313,DBPedia - FFCG,0.024557059873983333,*
320313,TFCG - FFCG,0.09252963333040476,*
320314,DBPedia - TFCG,0.018641191181077734,*
320314,DBPedia - FFCG,0.024562608107741583,*
320314,TFCG - FFCG,0.09253299341806827,*
320315,DBPedia - TFCG,0.01864009918386263,*
320315,DBPedia - FFCG,0.024558273515492744,*
320315,TFCG - FFCG,0.09253339771107487,*
320316,DBPedia - TFCG,0.018641010125742367,*
320316,DBPedia - FFCG,0.024560988105485123,*
320316,TFCG - FFCG,0.09253338138487067,*
320317,DBPedia - TFCG,0.018645914705477974,*
320317,DBPedia - FFCG,0.024561212858824982,*
320317,TFCG - FFCG,0.0925333656404096,*
320318,DBPedia - TFCG,0.018640583777763762,*
320318,DBPedia - FFCG,0.024567911398305085,*
320318,TFCG - FFCG,0.09252827479765635,*
320319,DBPedia - TFCG,0.018641115965519463,*
320319,DBPedia - FFCG,0.024563576894713616,*
320319,TFCG - FFCG,0.09252769933716391,*
320320,DBPedia - TFCG,0.018635785152745256,*
320320,DBPedia - FFCG,0.02456629136572804,*
320320,TFCG - FFCG,0.09252555143172728,*
320321,DBPedia - TFCG,0.018632698218441403,*
320321,DBPedia - FFCG,0.024568787841592134,*
320321,TFCG - FFCG,0.09252444579456162,*
320322,DBPedia - TFCG,0.018627367546174695,*
320322,DBPedia - FFCG,0.02457349985082658,*
320322,TFCG - FFCG,0.0925208907648416,*
320323,DBPedia - TFCG,0.018622036951295332,*
320323,DBPedia - FFCG,0.02457621418594896,*
320323,TFCG - FFCG,0.09251874292053865,*
320324,DBPedia - TFCG,0.01861670643380163,*
320324,DBPedia - FFCG,0.0245829123181111,*
320324,TFCG - FFCG,0.09251365231618172,*
320325,DBPedia - TFCG,0.018611375993691868,*
320325,DBPedia - FFCG,0.02458961035178467,*
320325,TFCG - FFCG,0.09250856177595454,*
320326,DBPedia - TFCG,0.018603746702580755,*
320326,DBPedia - FFCG,0.024596308286971846,*
320326,TFCG - FFCG,0.09250137572868294,*
320327,DBPedia - TFCG,0.018598416436786863,*
320327,DBPedia - FFCG,0.024599022370308928,*
320327,TFCG - FFCG,0.09249922803953176,*
320328,DBPedia - TFCG,0.018593086248371606,*
320328,DBPedia - FFCG,0.024602242365987716,*
320328,TFCG - FFCG,0.0924967240783194,*
320329,DBPedia - TFCG,0.018587756137333288,*
320329,DBPedia - FFCG,0.02460124667274594,*
320329,TFCG - FFCG,0.09249709379417383,*
320330,DBPedia - TFCG,0.018592660599058883,*
320330,DBPedia - FFCG,0.024603742717492893,*
320330,TFCG - FFCG,0.09249839741000386,*
320331,DBPedia - TFCG,0.018587330564774338,*
320331,DBPedia - FFCG,0.0246064566636873,*
320331,TFCG - FFCG,0.09249624976734759,*
320332,DBPedia - TFCG,0.01858946407864042,*
320332,DBPedia - FFCG,0.02460847892001021,*
320332,TFCG - FFCG,0.09249661886692429,*
320333,DBPedia - TFCG,0.01859159755934632,*
320333,DBPedia - FFCG,0.02461014715686299,*
320333,TFCG - FFCG,0.09249691100741389,*
320334,DBPedia - TFCG,0.01859650185105343,*
320334,DBPedia - FFCG,0.02461126552860852,*
320334,TFCG - FFCG,0.09249739882531406,*
320335,DBPedia - TFCG,0.018596439024449084,*
320335,DBPedia - FFCG,0.02461563648339166,*
320335,TFCG - FFCG,0.0924971649537614,*
320336,DBPedia - TFCG,0.018591109160242533,*
320336,DBPedia - FFCG,0.024618350238206143,*
320336,TFCG - FFCG,0.0924950173374775,*
320337,DBPedia - TFCG,0.01858577937340421,*
320337,DBPedia - FFCG,0.024621063952380742,*
320337,TFCG - FFCG,0.09249286974884356,*
320338,DBPedia - TFCG,0.01859068356119356,*
320338,DBPedia - FFCG,0.024620068187334976,*
320338,TFCG - FFCG,0.09249210397628611,*
320339,DBPedia - TFCG,0.018587597374621255,*
320339,DBPedia - FFCG,0.024615733966290514,*
320339,TFCG - FFCG,0.09249346766064569,*
320340,DBPedia - TFCG,0.018582267727625102,*
320340,DBPedia - FFCG,0.024613539250406647,*
320340,TFCG - FFCG,0.09249457878853135,*
320341,DBPedia - TFCG,0.018578496887034123,*
320341,DBPedia - FFCG,0.024616252921625566,*
320341,TFCG - FFCG,0.09249309689328811,*
320342,DBPedia - TFCG,0.018580630310782425,*
320342,DBPedia - FFCG,0.02462023833727526,*
320342,TFCG - FFCG,0.09249393022927996,*
320343,DBPedia - TFCG,0.018585534350456834,*
320343,DBPedia - FFCG,0.024622260323648986,*
320343,TFCG - FFCG,0.09249497623269662,*
320344,DBPedia - TFCG,0.018582448316726626,*
320344,DBPedia - FFCG,0.024615911772203777,*
320344,TFCG - FFCG,0.09249697351364657,*
320345,DBPedia - TFCG,0.018582385602560654,*
320345,DBPedia - FFCG,0.02462135219323822,*
320345,TFCG - FFCG,0.09249683584730038,*
320346,DBPedia - TFCG,0.01858451893181036,*
320346,DBPedia - FFCG,0.024617018185363247,*
