index,type,kendalltau,p-value
20189,TFCG - FFCG,0.17698080907206493,*
20190,DBPedia - TFCG,0.006988376490907405,!
20190,DBPedia - FFCG,0.04980812994959182,*
20190,TFCG - FFCG,0.17693542632566803,*
20191,DBPedia - TFCG,0.006914901223240356,!
20191,DBPedia - FFCG,0.04988145456384968,*
20191,TFCG - FFCG,0.17687117119094448,*
20192,DBPedia - TFCG,0.006940356268652886,!
20192,DBPedia - FFCG,0.04982293469505386,*
20192,TFCG - FFCG,0.17685623363224418,*
20193,DBPedia - TFCG,0.006948436987625953,!
20193,DBPedia - FFCG,0.04988715113701116,*
20193,TFCG - FFCG,0.17685198020501683,*
20194,DBPedia - TFCG,0.006939337021527908,!
20194,DBPedia - FFCG,0.04986458880825528,*
20194,TFCG - FFCG,0.1768544947327224,*
20195,DBPedia - TFCG,0.007016886693553077,!
20195,DBPedia - FFCG,0.04980608933022694,*
20195,TFCG - FFCG,0.17680912494838857,*
20196,DBPedia - TFCG,0.007042318694539874,!
20196,DBPedia - FFCG,0.04982679412357242,*
20196,TFCG - FFCG,0.1768118505491126,*
20197,DBPedia - TFCG,0.007084582283801665,!
20197,DBPedia - FFCG,0.049900068464880445,*
20197,TFCG - FFCG,0.1768274692457692,*
20198,DBPedia - TFCG,0.007058809727258853,!
20198,DBPedia - FFCG,0.04984158412818584,*
20198,TFCG - FFCG,0.1768391296664957,*
20199,DBPedia - TFCG,0.006985392454195347,!
20199,DBPedia - FFCG,0.04981903827458806,*
20199,TFCG - FFCG,0.1768442304069566,*
20200,DBPedia - TFCG,0.006911991081183685,!
20200,DBPedia - FFCG,0.049888007706709175,*
20200,TFCG - FFCG,0.17678323865926332,*
20201,DBPedia - TFCG,0.006989492324161186,!
20201,DBPedia - FFCG,0.04986546171442273,*
20201,TFCG - FFCG,0.17676362879592747,*
20202,DBPedia - TFCG,0.006893680404660081,!
20202,DBPedia - FFCG,0.04994324965455289,*
20202,TFCG - FFCG,0.17667453461221383,*
20203,DBPedia - TFCG,0.006820312463912674,!
20203,DBPedia - FFCG,0.04983556660731981,*
20203,TFCG - FFCG,0.17672774456079515,*
20204,DBPedia - TFCG,0.006811236961989107,!
20204,DBPedia - FFCG,0.049836017285117405,*
20204,TFCG - FFCG,0.1767277175751421,*
20205,DBPedia - TFCG,0.006829637457948043,!
20205,DBPedia - FFCG,0.0498566972596661,*
20205,TFCG - FFCG,0.1767295419301578,*
20206,DBPedia - TFCG,0.006907104232570376,!
20206,DBPedia - FFCG,0.04979826773308486,*
20206,TFCG - FFCG,0.1766841906796846,*
20207,DBPedia - TFCG,0.006984555653231679,!
20207,DBPedia - FFCG,0.04984920847330484,*
20207,TFCG - FFCG,0.17671219952516873,*
20208,DBPedia - TFCG,0.006880921742706719,!
20208,DBPedia - FFCG,0.04992239069990892,*
20208,TFCG - FFCG,0.17661992055595588,*
20209,DBPedia - TFCG,0.006877612073087549,!
20209,DBPedia - FFCG,0.049899859953651836,*
20209,TFCG - FFCG,0.1766218470249942,*
20210,DBPedia - TFCG,0.006841669815810587,!
20210,DBPedia - FFCG,0.04987733407864056,*
20210,TFCG - FFCG,0.17662377444842778,*
20211,DBPedia - TFCG,0.006745969352609409,!
20211,DBPedia - FFCG,0.04981893372792645,*
20211,TFCG - FFCG,0.17666044884906762,*
20212,DBPedia - TFCG,0.00665029056025776,!
20212,DBPedia - FFCG,0.0497964211892585,*
20212,TFCG - FFCG,0.17666402129290934,*
20213,DBPedia - TFCG,0.00655463343138695,!
20213,DBPedia - FFCG,0.04973804118085843,*
20213,TFCG - FFCG,0.17670068410418394,*
20214,DBPedia - TFCG,0.006576927978427025,!
20214,DBPedia - FFCG,0.04971554196978247,*
20214,TFCG - FFCG,0.1766945917651369,*
20215,DBPedia - TFCG,0.006569942254653069,!
20215,DBPedia - FFCG,0.049657182292358285,*
20215,TFCG - FFCG,0.17669741206791856,*
20216,DBPedia - TFCG,0.006605961596151518,!
20216,DBPedia - FFCG,0.049598834480497185,*
20216,TFCG - FFCG,0.1766772107235986,*
20217,DBPedia - TFCG,0.006552388641776492,!
20217,DBPedia - FFCG,0.04969770749234713,*
20217,TFCG - FFCG,0.1766098138415327,*
20218,DBPedia - TFCG,0.00659460951960137,!
20218,DBPedia - FFCG,0.04975321651676244,*
20218,TFCG - FFCG,0.1766228212216118,*
20219,DBPedia - TFCG,0.006671986903612222,!
20219,DBPedia - FFCG,0.04969487774882469,*
20219,TFCG - FFCG,0.17657749000509756,*
20220,DBPedia - TFCG,0.006598781063123798,!
20220,DBPedia - FFCG,0.049672396896451365,*
20220,TFCG - FFCG,0.17658259502340737,*
20221,DBPedia - TFCG,0.006491656927303938,!
20221,DBPedia - FFCG,0.0497412241591643,*
20221,TFCG - FFCG,0.17649147663081396,*
20222,DBPedia - TFCG,0.006418486907405598,!
20222,DBPedia - FFCG,0.049794856564716626,*
20222,TFCG - FFCG,0.17644286777916282,*
20223,DBPedia - TFCG,0.006322962553491957,!
20223,DBPedia - FFCG,0.04969255339863669,*
20223,TFCG - FFCG,0.17651304477502222,*
20224,DBPedia - TFCG,0.006313963772788692,!
20224,DBPedia - FFCG,0.04967008245115053,*
20224,TFCG - FFCG,0.1765155572299449,*
20225,DBPedia - TFCG,0.006356179238096058,!
20225,DBPedia - FFCG,0.049647616355222635,*
20225,TFCG - FFCG,0.17650573989902915,*
20226,DBPedia - TFCG,0.006260694559618718,!
20226,DBPedia - FFCG,0.049668267576420906,*
20226,TFCG - FFCG,0.17646961875697245,*
20227,DBPedia - TFCG,0.006187590611905478,!
20227,DBPedia - FFCG,0.049577762614530924,*
20227,TFCG - FFCG,0.17651750852277454,*
20228,DBPedia - TFCG,0.006264931285933958,!
20228,DBPedia - FFCG,0.049611873087615346,*
20228,TFCG - FFCG,0.17653536394188113,*
20229,DBPedia - TFCG,0.006276585048118888,!
20229,DBPedia - FFCG,0.04966547801253012,*
20229,TFCG - FFCG,0.17653610727067937,*
20230,DBPedia - TFCG,0.006203502803827317,!
20230,DBPedia - FFCG,0.04957500339838109,*
20230,TFCG - FFCG,0.17658398507649908,*
20231,DBPedia - TFCG,0.006280817064656541,!
20231,DBPedia - FFCG,0.049575477633713165,*
20231,TFCG - FFCG,0.17658013680747633,*
20232,DBPedia - TFCG,0.006271830804890745,!
20232,DBPedia - FFCG,0.049553038256695166,*
20232,TFCG - FFCG,0.1765826559009483,*
20233,DBPedia - TFCG,0.006349121809423319,!
20233,DBPedia - FFCG,0.04960847043759142,*
20233,TFCG - FFCG,0.17661390503182833,*
20234,DBPedia - TFCG,0.006304598449812109,!
20234,DBPedia - FFCG,0.049681470276587265,*
20234,TFCG - FFCG,0.17657188091356255,*
20235,DBPedia - TFCG,0.006295612374622405,!
20235,DBPedia - FFCG,0.04974724307743641,*
20235,TFCG - FFCG,0.1765585238995062,*
20236,DBPedia - TFCG,0.006302640246106534,!
20236,DBPedia - FFCG,0.04968901208824463,*
20236,TFCG - FFCG,0.1765544623720807,*
20237,DBPedia - TFCG,0.0062770659620633535,!
20237,DBPedia - FFCG,0.04963079291640187,*
20237,TFCG - FFCG,0.17656610839522086,*
20238,DBPedia - TFCG,0.006295459528605339,!
20238,DBPedia - FFCG,0.0496994944304222,*
20238,TFCG - FFCG,0.17656614892164343,*
20239,DBPedia - TFCG,0.006222447421373609,!
20239,DBPedia - FFCG,0.04976818034840461,*
20239,TFCG - FFCG,0.1765052985515793,*
20240,DBPedia - TFCG,0.006149451069589641,!
20240,DBPedia - FFCG,0.04967779232557194,*
20240,TFCG - FFCG,0.17655316669794052,*
20241,DBPedia - TFCG,0.006140488668379061,!
20241,DBPedia - FFCG,0.049755953564834414,*
20241,TFCG - FFCG,0.17653531279659315,*
20242,DBPedia - TFCG,0.006037342015771238,!
20242,DBPedia - FFCG,0.04964874323363284,*
20242,TFCG - FFCG,0.1766145617557811,*
20243,DBPedia - TFCG,0.006114570032417839,!
20243,DBPedia - FFCG,0.04959056619175488,*
20243,TFCG - FFCG,0.17656927803266767,*
20244,DBPedia - TFCG,0.006105614518350689,!
20244,DBPedia - FFCG,0.04964936958694792,*
20244,TFCG - FFCG,0.17656024050178115,*
20245,DBPedia - TFCG,0.006069897867262505,!
20245,DBPedia - FFCG,0.04959120483541267,*
20245,TFCG - FFCG,0.17657482743690014,*
20246,DBPedia - TFCG,0.006147097480646615,!
20246,DBPedia - FFCG,0.049684434849633335,*
20246,TFCG - FFCG,0.17663053445764165,*
20247,DBPedia - TFCG,0.006224281846976932,!
20247,DBPedia - FFCG,0.04968489449018796,*
20247,TFCG - FFCG,0.1766266752311623,*
20248,DBPedia - TFCG,0.006151347943255654,!
20248,DBPedia - FFCG,0.04975777241790752,*
20248,TFCG - FFCG,0.17656263887512808,*
20249,DBPedia - TFCG,0.006169733744312602,!
20249,DBPedia - FFCG,0.04981055972928785,*
20249,TFCG - FFCG,0.17656462521344077,*
20250,DBPedia - TFCG,0.006116402602615,!
20250,DBPedia - FFCG,0.04990904697475805,*
20250,TFCG - FFCG,0.1764973789678119,*
20251,DBPedia - TFCG,0.006193556555072771,!
20251,DBPedia - FFCG,0.049909481736543866,*
20251,TFCG - FFCG,0.17649351384523682,*
20252,DBPedia - TFCG,0.006140233987007904,!
20252,DBPedia - FFCG,0.04998230145960751,*
20252,TFCG - FFCG,0.17644499972589703,*
20253,DBPedia - TFCG,0.006067348844982486,!
20253,DBPedia - FFCG,0.04995986750503926,*
20253,TFCG - FFCG,0.17645013420037792,*
20254,DBPedia - TFCG,0.0059944794114384845,!
20254,DBPedia - FFCG,0.04998041769199589,*
20254,TFCG - FFCG,0.17642424565945317,*
20255,DBPedia - TFCG,0.006071612419445692,!
20255,DBPedia - FFCG,0.04995798867494744,*
20255,TFCG - FFCG,0.17640468776705723,*
20256,DBPedia - TFCG,0.00614873020585671,!
20256,DBPedia - FFCG,0.05003668954965874,*
20256,TFCG - FFCG,0.17645106628062976,*
20257,DBPedia - TFCG,0.006160361452118192,!
20257,DBPedia - FFCG,0.04997856089368632,*
20257,TFCG - FFCG,0.17644383058936394,*
20258,DBPedia - TFCG,0.006171990055177974,!
20258,DBPedia - FFCG,0.04999909980246808,*
20258,TFCG - FFCG,0.17644544443951155,*
20259,DBPedia - TFCG,0.006099148071872832,!
20259,DBPedia - FFCG,0.050019634237640276,*
20259,TFCG - FFCG,0.1764195599965848,*
20260,DBPedia - TFCG,0.0060458818839521835,!
20260,DBPedia - FFCG,0.04999721260363116,*
20260,TFCG - FFCG,0.17642232163310198,*
20261,DBPedia - TFCG,0.006010232958677332,!
20261,DBPedia - FFCG,0.04993911237176201,*
20261,TFCG - FFCG,0.1764368848189086,*
20262,DBPedia - TFCG,0.005915159329292618,!
20262,DBPedia - FFCG,0.04991670394875097,*
20262,TFCG - FFCG,0.1764404858039761,*
20263,DBPedia - TFCG,0.0059062446451791425,!
20263,DBPedia - FFCG,0.04989430034733124,*
20263,TFCG - FFCG,0.17644300237628888,*
20264,DBPedia - TFCG,0.005917894195940228,!
20264,DBPedia - FFCG,0.049951573434659946,*
20264,TFCG - FFCG,0.17644155986933394,*
20265,DBPedia - TFCG,0.005892440804253808,!
20265,DBPedia - FFCG,0.04989350238576226,*
20265,TFCG - FFCG,0.17645318733213647,*
20266,DBPedia - TFCG,0.005917804502253927,!
20266,DBPedia - FFCG,0.04983544309117115,*
20266,TFCG - FFCG,0.17643823440879888,*
20267,DBPedia - TFCG,0.005845055279865156,!
20267,DBPedia - FFCG,0.04977739554726856,*
20267,TFCG - FFCG,0.17646883816249787,*
20268,DBPedia - TFCG,0.005772321716778833,!
20268,DBPedia - FFCG,0.0496872763687668,*
20268,TFCG - FFCG,0.17651666285934547,*
20269,DBPedia - TFCG,0.005683665116949532,!
20269,DBPedia - FFCG,0.049740635170294194,*
20269,TFCG - FFCG,0.17645573327244554,*
20270,DBPedia - TFCG,0.00563050524134374,!
20270,DBPedia - FFCG,0.04971826643318656,*
20270,TFCG - FFCG,0.17645847532836803,*
20271,DBPedia - TFCG,0.0055578190541360414,!
20271,DBPedia - FFCG,0.04979095698291381,*
20271,TFCG - FFCG,0.17639454119603912,*
20272,DBPedia - TFCG,0.005634850431597416,!
20272,DBPedia - FFCG,0.04984153162013598,*
20272,TFCG - FFCG,0.17642242507784334,*
20273,DBPedia - TFCG,0.0055621787444354925,!
20273,DBPedia - FFCG,0.049841969938755906,*
20273,TFCG - FFCG,0.17641078944120062,*
20274,DBPedia - TFCG,0.005467281062845337,!
20274,DBPedia - FFCG,0.04975190276249658,*
20274,TFCG - FFCG,0.17647272454503463,*
20275,DBPedia - TFCG,0.0054317521607603605,!
20275,DBPedia - FFCG,0.04969391345515956,*
20275,TFCG - FFCG,0.17648725150764752,*
20276,DBPedia - TFCG,0.005508762705157468,!
20276,DBPedia - FFCG,0.04969436731182138,*
20276,TFCG - FFCG,0.17648340831751363,*
20277,DBPedia - TFCG,0.005585758079722379,!
20277,DBPedia - FFCG,0.049672019738801206,*
20277,TFCG - FFCG,0.17646388160988521,*
20278,DBPedia - TFCG,0.005490897748659817,!
20278,DBPedia - FFCG,0.0497446595911659,*
20278,TFCG - FFCG,0.1763795091997063,*
20279,DBPedia - TFCG,0.00556787862057484,!
20279,DBPedia - FFCG,0.04965465100962352,*
20279,TFCG - FFCG,0.17630659478227034,*
20280,DBPedia - TFCG,0.005495267855235401,!
20280,DBPedia - FFCG,0.04970519616508633,*
20280,TFCG - FFCG,0.17625971395508738,*
20281,DBPedia - TFCG,0.005572232429420455,!
20281,DBPedia - FFCG,0.04970564804231718,*
20281,TFCG - FFCG,0.1762558790345721,*
20282,DBPedia - TFCG,0.005649181850028397,!
20282,DBPedia - FFCG,0.04964770661709653,*
20282,TFCG - FFCG,0.1762106764748123,*
20283,DBPedia - TFCG,0.00572611612161993,!
20283,DBPedia - FFCG,0.04962537794216111,*
20283,TFCG - FFCG,0.17619117047380178,*
20284,DBPedia - TFCG,0.005653517554524708,!
20284,DBPedia - FFCG,0.049535430278102525,*
20284,TFCG - FFCG,0.17623896988689558,*
20285,DBPedia - TFCG,0.005580934590813009,!
20285,DBPedia - FFCG,0.04942510650905972,*
20285,TFCG - FFCG,0.17629248009493229,*
20286,DBPedia - TFCG,0.005592593372435015,!
20286,DBPedia - FFCG,0.04948229385104654,*
20286,TFCG - FFCG,0.17629104228140385,*
20287,DBPedia - TFCG,0.00566950034819771,!
20287,DBPedia - FFCG,0.049482768821922846,*
20287,TFCG - FFCG,0.17628720843558152,*
20288,DBPedia - TFCG,0.0056663549117196305,!
20288,DBPedia - FFCG,0.04955714006682515,*
20288,TFCG - FFCG,0.17627380726289182,*
20289,DBPedia - TFCG,0.005663210188410144,!
20289,DBPedia - FFCG,0.04949925713787765,*
20289,TFCG - FFCG,0.17627567547628745,*
20290,DBPedia - TFCG,0.005740085188866059,!
20290,DBPedia - FFCG,0.049597348834856954,*
20290,TFCG - FFCG,0.17633460555892658,*
20291,DBPedia - TFCG,0.005667539603550764,!
20291,DBPedia - FFCG,0.04966989258221619,*
20291,TFCG - FFCG,0.17627074761697697,*
20292,DBPedia - TFCG,0.005658680274827264,!
20292,DBPedia - FFCG,0.04955781975159907,*
20292,TFCG - FFCG,0.1762603900218695,*
20293,DBPedia - TFCG,0.005649822961502057,!
20293,DBPedia - FFCG,0.04955828563475918,*
20293,TFCG - FFCG,0.17626036658387528,*
20294,DBPedia - TFCG,0.005661463674211612,!
20294,DBPedia - FFCG,0.04950043362272219,*
20294,TFCG - FFCG,0.17625313495420247,*
20295,DBPedia - TFCG,0.005738296783906572,!
20295,DBPedia - FFCG,0.04950090547023713,*
20295,TFCG - FFCG,0.17624930719405033,*
20296,DBPedia - TFCG,0.0058151147851867825,!
20296,DBPedia - FFCG,0.04944307119549267,*
20296,TFCG - FFCG,0.17620415186084915,*
20297,DBPedia - TFCG,0.005742607834277835,!
20297,DBPedia - FFCG,0.04946357728702256,*
20297,TFCG - FFCG,0.17617827380800077,*
20298,DBPedia - TFCG,0.005647930277867806,!
20298,DBPedia - FFCG,0.049357040763911314,*
20298,TFCG - FFCG,0.17625110362981097,*
20299,DBPedia - TFCG,0.005575457184599749,!
20299,DBPedia - FFCG,0.04926726722225841,*
20299,TFCG - FFCG,0.1762988632440205,*
20300,DBPedia - TFCG,0.005652258480466025,!
20300,DBPedia - FFCG,0.0493257439449887,*
20300,TFCG - FFCG,0.17633175403823387,*
20301,DBPedia - TFCG,0.005643409306341831,!
20301,DBPedia - FFCG,0.0493842075106294,*
20301,TFCG - FFCG,0.1763227299542324,*
20302,DBPedia - TFCG,0.005720187634287128,!
20302,DBPedia - FFCG,0.049434659381940686,*
20302,TFCG - FFCG,0.17635055577634673,*
20303,DBPedia - TFCG,0.005612087012731606,!
20303,DBPedia - FFCG,0.04937687545268348,*
20303,TFCG - FFCG,0.17638667917822362,*
20304,DBPedia - TFCG,0.005603245262633607,!
20304,DBPedia - FFCG,0.049264107945712045,*
20304,TFCG - FFCG,0.17637576690894605,*
20305,DBPedia - TFCG,0.0054951827169817564,!
20305,DBPedia - FFCG,0.049316624218589046,*
20305,TFCG - FFCG,0.1762991891201208,*
20306,DBPedia - TFCG,0.005459767304343938,!
20306,DBPedia - FFCG,0.04925887079434711,*
20306,TFCG - FFCG,0.17631371114312502,*
20307,DBPedia - TFCG,0.0054243598394180075,!
20307,DBPedia - FFCG,0.04920112901704158,*
20307,TFCG - FFCG,0.17632823041478377,*
20308,DBPedia - TFCG,0.005415543368534575,!
20308,DBPedia - FFCG,0.04917890556984529,*
20308,TFCG - FFCG,0.1763307575355457,*
20309,DBPedia - TFCG,0.005423695014576794,!
20309,DBPedia - FFCG,0.04924237542760896,*
20309,TFCG - FFCG,0.17632653795151093,*
20310,DBPedia - TFCG,0.005435340807086549,!
20310,DBPedia - FFCG,0.049314807604740774,*
20310,TFCG - FFCG,0.17632553286950053,*
20311,DBPedia - TFCG,0.005466783236182645,!
20311,DBPedia - FFCG,0.04925708478810813,*
20311,TFCG - FFCG,0.17630844018706168,*
20312,DBPedia - TFCG,0.0054784214914529285,!
20312,DBPedia - FFCG,0.04932791962631511,*
20312,TFCG - FFCG,0.1763071639815111,*
20313,DBPedia - TFCG,0.005378420411415325,!
20313,DBPedia - FFCG,0.04934840063357928,*
20313,TFCG - FFCG,0.1762679241076523,*
20314,DBPedia - TFCG,0.005455121101250709,!
20314,DBPedia - FFCG,0.049258772244827886,*
20314,TFCG - FFCG,0.1761951635201447,*
20315,DBPedia - TFCG,0.005531806734075746,!
20315,DBPedia - FFCG,0.04916916340645342,*
20315,TFCG - FFCG,0.17612241604085782,*
20316,DBPedia - TFCG,0.005539938741291711,!
20316,DBPedia - FFCG,0.049232585075696285,*
20316,TFCG - FFCG,0.17611821650323606,*
20317,DBPedia - TFCG,0.0054676202369515516,!
20317,DBPedia - FFCG,0.049330415677795406,*
20317,TFCG - FFCG,0.17603280185279707,*
20318,DBPedia - TFCG,0.005544280096521204,!
20318,DBPedia - FFCG,0.04922412377417197,*
20318,TFCG - FFCG,0.17594493632529798,*
20319,DBPedia - TFCG,0.0055354604356454866,!
20319,DBPedia - FFCG,0.04920192340032547,*
20319,TFCG - FFCG,0.17594747974212327,*
20320,DBPedia - TFCG,0.005447315462277153,!
20320,DBPedia - FFCG,0.04911236962530717,*
20320,TFCG - FFCG,0.17600559645178776,*
20321,DBPedia - TFCG,0.005438508792258436,!
20321,DBPedia - FFCG,0.049132855139320544,*
20321,TFCG - FFCG,0.1760049899747247,*
20322,DBPedia - TFCG,0.0055151378242163564,!
20322,DBPedia - FFCG,0.04911067147366718,*
20322,TFCG - FFCG,0.17598554157822832,*
20323,DBPedia - TFCG,0.005442868475048811,!
20323,DBPedia - FFCG,0.049021156429786876,*
20323,TFCG - FFCG,0.17603324078294855,*
20324,DBPedia - TFCG,0.005354772112826094,!
20324,DBPedia - FFCG,0.04892004378634737,*
20324,TFCG - FFCG,0.1760979554543302,*
20325,DBPedia - TFCG,0.00539663946852178,!
20325,DBPedia - FFCG,0.04892057274715433,*
20325,TFCG - FFCG,0.1760962351854748,*
20326,DBPedia - TFCG,0.005352664524150717,!
20326,DBPedia - FFCG,0.04886298205145112,*
20326,TFCG - FFCG,0.17611378610134232,*
20327,DBPedia - TFCG,0.0052646083598150905,!
20327,DBPedia - FFCG,0.04884083858260608,*
20327,TFCG - FFCG,0.17611847870730332,*
20328,DBPedia - TFCG,0.005192406308186965,!
20328,DBPedia - FFCG,0.04875140025991099,*
20328,TFCG - FFCG,0.17616614747181403,*
20329,DBPedia - TFCG,0.0052107400715845935,!
20329,DBPedia - FFCG,0.04869384455142283,*
20329,TFCG - FFCG,0.17615435404983504,*
20330,DBPedia - TFCG,0.00517544967486084,!
20330,DBPedia - FFCG,0.0487469553539197,*
20330,TFCG - FFCG,0.17613078632020504,*
20331,DBPedia - TFCG,0.005081178071366507,!
20331,DBPedia - FFCG,0.04864087612233033,*
20331,TFCG - FFCG,0.17620347305918604,*
20332,DBPedia - TFCG,0.004986927594187546,!
20332,DBPedia - FFCG,0.04864143391240533,*
20332,TFCG - FFCG,0.17618593278454886,*
20333,DBPedia - TFCG,0.005022667494461047,!
20333,DBPedia - FFCG,0.04855206521598944,*
20333,TFCG - FFCG,0.17614690508562178,*
20334,DBPedia - TFCG,0.005041010036987527,!
20334,DBPedia - FFCG,0.04857258123131202,*
20334,TFCG - FFCG,0.17614868122382274,*
20335,DBPedia - TFCG,0.005117567539989448,!
20335,DBPedia - FFCG,0.04851508026848199,*
20335,TFCG - FFCG,0.17610363758301395,*
20336,DBPedia - TFCG,0.005194110041744252,!
20336,DBPedia - FFCG,0.04842575346006965,*
20336,TFCG - FFCG,0.17603098682637783,*
20337,DBPedia - TFCG,0.005099897133147431,!
20337,DBPedia - FFCG,0.04836827917027278,*
20337,TFCG - FFCG,0.17606741235798276,*
20338,DBPedia - TFCG,0.005064649715106226,!
20338,DBPedia - FFCG,0.04826738803236435,*
20338,TFCG - FFCG,0.17608525395085312,*
20339,DBPedia - TFCG,0.004992555590963775,!
20339,DBPedia - FFCG,0.04824533522915223,*
20339,TFCG - FFCG,0.17609031629569025,*
20340,DBPedia - TFCG,0.004920476886991827,!
20340,DBPedia - FFCG,0.048265870797926824,*
20340,TFCG - FFCG,0.17606451399745618,*
20341,DBPedia - TFCG,0.0049969976427132025,!
20341,DBPedia - FFCG,0.04826646729351251,*
20341,TFCG - FFCG,0.17606072603535025,*
20342,DBPedia - TFCG,0.005073503412351909,!
20342,DBPedia - FFCG,0.048244421451500735,*
20342,TFCG - FFCG,0.17604131700049158,*
20343,DBPedia - TFCG,0.005001437851372152,!
20343,DBPedia - FFCG,0.048316703731748796,*
20343,TFCG - FFCG,0.17597764951936348,*
20344,DBPedia - TFCG,0.0050779275054155535,!
20344,DBPedia - FFCG,0.04833722229151107,*
20344,TFCG - FFCG,0.1759875323385662,*
20345,DBPedia - TFCG,0.005005876218005863,!
20345,DBPedia - FFCG,0.048279805464556985,*
20345,TFCG - FFCG,0.17601798484122272,*
20346,DBPedia - TFCG,0.004970668580278061,!
20346,DBPedia - FFCG,0.04830032361886827,*
20346,TFCG - FFCG,0.17600601428895635,*
20347,DBPedia - TFCG,0.004918026493260183,!
20347,DBPedia - FFCG,0.04821112404303922,*
20347,TFCG - FFCG,0.17603780723412518,*
20348,DBPedia - TFCG,0.0049944915124586165,!
20348,DBPedia - FFCG,0.048153737855176806,*
20348,TFCG - FFCG,0.17599280868820483,*
20349,DBPedia - TFCG,0.00492247995867949,!
20349,DBPedia - FFCG,0.048221770560456595,*
20349,TFCG - FFCG,0.1759323590820369,*
20350,DBPedia - TFCG,0.0048504837935425486,!
20350,DBPedia - FFCG,0.04819974750904726,*
20350,TFCG - FFCG,0.17593742921819638,*
20351,DBPedia - TFCG,0.004926931577987962,!
20351,DBPedia - FFCG,0.04825461208508671,*
20351,TFCG - FFCG,0.17596850518140542,*
20352,DBPedia - TFCG,0.004832896948038508,!
20352,DBPedia - FFCG,0.048197245926985516,*
20352,TFCG - FFCG,0.17600491530000958,*
20353,DBPedia - TFCG,0.004909330411818223,!
20353,DBPedia - FFCG,0.04817523227059399,*
20353,TFCG - FFCG,0.1759855238626204,*
20354,DBPedia - TFCG,0.004985748922798011,!
20354,DBPedia - FFCG,0.04820901896986813,*
20354,TFCG - FFCG,0.17600328774403604,*
20355,DBPedia - TFCG,0.00500405513842165,!
