index,type,kendalltau,p-value
140189,TFCG - FFCG,0.10869410845057616,*
140190,DBPedia - TFCG,0.025415281413384574,*
140190,DBPedia - FFCG,0.06218382297143632,*
140190,TFCG - FFCG,0.10869426961072756,*
140191,DBPedia - TFCG,0.025406788754346064,*
140191,DBPedia - FFCG,0.06219050926591338,*
140191,TFCG - FFCG,0.10868631967990625,*
140192,DBPedia - TFCG,0.025403630927195667,*
140192,DBPedia - FFCG,0.06218370204050052,*
140192,TFCG - FFCG,0.10868808966279384,*
140193,DBPedia - TFCG,0.02541152965282207,*
140193,DBPedia - FFCG,0.062176894993136646,*
140193,TFCG - FFCG,0.1086813491127932,*
140194,DBPedia - TFCG,0.02541942817927244,*
140194,DBPedia - FFCG,0.062170088123814755,*
140194,TFCG - FFCG,0.1086746087201481,*
140195,DBPedia - TFCG,0.025414331505860886,*
140195,DBPedia - FFCG,0.06215774855939114,*
140195,TFCG - FFCG,0.10867922994493687,*
140196,DBPedia - TFCG,0.02541726682885933,*
140196,DBPedia - FFCG,0.062167740780234924,*
140196,TFCG - FFCG,0.10868141928322454,*
140197,DBPedia - TFCG,0.02541633851377586,*
140197,DBPedia - FFCG,0.062157378002978936,*
140197,TFCG - FFCG,0.10868117386961149,*
140198,DBPedia - TFCG,0.025415410226759014,*
140198,DBPedia - FFCG,0.06215639047501566,*
140198,TFCG - FFCG,0.10868141035432635,*
140199,DBPedia - TFCG,0.025410313916920103,*
140199,DBPedia - FFCG,0.06214958434026209,*
140199,TFCG - FFCG,0.10868427508198931,*
140200,DBPedia - TFCG,0.025418211755892414,*
140200,DBPedia - FFCG,0.062159576110228244,*
140200,TFCG - FFCG,0.10869313335721692,*
140201,DBPedia - TFCG,0.025413115543292793,*
140201,DBPedia - FFCG,0.062152770116789005,*
140201,TFCG - FFCG,0.10869599794518557,*
140202,DBPedia - TFCG,0.02542101312708982,*
140202,DBPedia - FFCG,0.06214596430134813,*
140202,TFCG - FFCG,0.10868925808434247,*
140203,DBPedia - TFCG,0.0254193199258188,*
140203,DBPedia - FFCG,0.06214880883733062,*
140203,TFCG - FFCG,0.10868850254916002,*
140204,DBPedia - TFCG,0.025410828764679053,*
140204,DBPedia - FFCG,0.06215549440514279,*
140204,TFCG - FFCG,0.10868055308103229,*
140205,DBPedia - TFCG,0.025413024950000977,*
140205,DBPedia - FFCG,0.06216121930669765,*
140205,TFCG - FFCG,0.10868147890182267,*
140206,DBPedia - TFCG,0.025412096809188215,*
140206,DBPedia - FFCG,0.06215814443365419,*
140206,TFCG - FFCG,0.10868167672146166,*
140207,DBPedia - TFCG,0.02541116869643395,*
140207,DBPedia - FFCG,0.062151339019236265,*
140207,TFCG - FFCG,0.10868183799076772,*
140208,DBPedia - TFCG,0.025419065606846862,*
140208,DBPedia - FFCG,0.06214453378278955,*
140208,TFCG - FFCG,0.1086750983677582,*
140209,DBPedia - TFCG,0.025418137413059382,*
140209,DBPedia - FFCG,0.06214354655041572,*
140209,TFCG - FFCG,0.10867533479571519,*
140210,DBPedia - TFCG,0.025413041852715583,*
140210,DBPedia - FFCG,0.06213674159683446,*
140210,TFCG - FFCG,0.10867819953136333,*
140211,DBPedia - TFCG,0.02541211377638461,*
140211,DBPedia - FFCG,0.06212993682120591,*
140211,TFCG - FFCG,0.10867836082299238,*
140212,DBPedia - TFCG,0.025420010213508936,*
140212,DBPedia - FFCG,0.06213085155632128,*
140212,TFCG - FFCG,0.10867893277472976,*
140213,DBPedia - TFCG,0.025427906451555963,*
140213,DBPedia - FFCG,0.062140841762408285,*
140213,TFCG - FFCG,0.10868779040822478,*
140214,DBPedia - TFCG,0.02543580249053327,*
140214,DBPedia - FFCG,0.062137767488659394,*
140214,TFCG - FFCG,0.1086844278909075,*
140215,DBPedia - TFCG,0.025434874115036615,*
140215,DBPedia - FFCG,0.06214100017635103,*
140215,TFCG - FFCG,0.10868388209398108,*
140216,DBPedia - TFCG,0.02543394576760261,*
140216,DBPedia - FFCG,0.062145543198519615,*
140216,TFCG - FFCG,0.10868308362850704,*
140217,DBPedia - TFCG,0.02543301744822997,*
140217,DBPedia - FFCG,0.06214246898521302,*
140217,TFCG - FFCG,0.1086832815373073,*
140218,DBPedia - TFCG,0.02543208915691742,*
140218,DBPedia - FFCG,0.06213210953423633,*
140218,TFCG - FFCG,0.10868303620093758,*
140219,DBPedia - TFCG,0.02543587653774372,*
140219,DBPedia - FFCG,0.062129035595265385,*
140219,TFCG - FFCG,0.10868160814999098,*
140220,DBPedia - TFCG,0.025443771772220902,*
140220,DBPedia - FFCG,0.06213902480237373,*
140220,TFCG - FFCG,0.10869046534244156,*
140221,DBPedia - TFCG,0.025445641987720514,*
140221,DBPedia - FFCG,0.062132220932704124,*
140221,TFCG - FFCG,0.10868863631853674,*
140222,DBPedia - TFCG,0.025444713555288205,*
140222,DBPedia - FFCG,0.06212914711290052,*
140222,TFCG - FFCG,0.10868883409090747,*
140223,DBPedia - TFCG,0.0254437851509177,*
140223,DBPedia - FFCG,0.06211878856501217,*
140223,TFCG - FFCG,0.1086885889893807,*
140224,DBPedia - TFCG,0.02544285677460771,*
140224,DBPedia - FFCG,0.06211198523584855,*
140224,TFCG - FFCG,0.10868875057550159,*
140225,DBPedia - TFCG,0.025450751337392608,*
140225,DBPedia - FFCG,0.06212197398422189,*
140225,TFCG - FFCG,0.10869760744797242,*
140226,DBPedia - TFCG,0.025458645701176015,*
140226,DBPedia - FFCG,0.06213196244676573,*
140226,TFCG - FFCG,0.10870646409213376,*
140227,DBPedia - TFCG,0.02545771713487009,*
140227,DBPedia - FFCG,0.062121604428613766,*
140227,TFCG - FFCG,0.10870621893136782,*
140228,DBPedia - TFCG,0.025456788596628265,*
140228,DBPedia - FFCG,0.062114801433562496,*
140228,TFCG - FFCG,0.10870638045838338,*
140229,DBPedia - TFCG,0.025455860086449265,*
140229,DBPedia - FFCG,0.06210444394246862,*
140229,TFCG - FFCG,0.10870613530033912,*
140230,DBPedia - TFCG,0.02545493160433182,*
140230,DBPedia - FFCG,0.062113312231913555,*
140230,TFCG - FFCG,0.10870467000413546,*
140231,DBPedia - TFCG,0.025462825333058003,*
140231,DBPedia - FFCG,0.06210650962525127,*
140231,TFCG - FFCG,0.10869793178435444,*
140232,DBPedia - TFCG,0.025457730673535142,*
140232,DBPedia - FFCG,0.062096152683178064,*
140232,TFCG - FFCG,0.10870226105706095,*
140233,DBPedia - TFCG,0.02545536915459792,*
140233,DBPedia - FFCG,0.06210614051283689,*
140233,TFCG - FFCG,0.10869808246914875,*
140234,DBPedia - TFCG,0.025463262536639074,*
140234,DBPedia - FFCG,0.06209933827689456,*
140234,TFCG - FFCG,0.10869134458775317,*
140235,DBPedia - TFCG,0.025458168085729132,*
140235,DBPedia - FFCG,0.06209253621878747,*
140235,TFCG - FFCG,0.10869420885593123,*
140236,DBPedia - TFCG,0.025453073787983393,*
140236,DBPedia - FFCG,0.06209154999772452,*
140236,TFCG - FFCG,0.10869417260896715,*
140237,DBPedia - TFCG,0.025452145432255383,*
140237,DBPedia - FFCG,0.06208474822226332,*
140237,TFCG - FFCG,0.10869433410261002,*
140238,DBPedia - TFCG,0.025447051377015036,*
140238,DBPedia - FFCG,0.06209173819102721,*
140238,TFCG - FFCG,0.10868926388519907,*
140239,DBPedia - TFCG,0.025446123138686435,*
140239,DBPedia - FFCG,0.0620813824406237,*
140239,TFCG - FFCG,0.10868901870298638,*
140240,DBPedia - TFCG,0.025441029325932753,*
140240,DBPedia - FFCG,0.06207458107762308,*
140240,TFCG - FFCG,0.10869188264549116,*
140241,DBPedia - TFCG,0.025429255236959717,*
140241,DBPedia - FFCG,0.06206422585409192,*
140241,TFCG - FFCG,0.10870336461520791,*
140242,DBPedia - TFCG,0.025424161830874946,*
140242,DBPedia - FFCG,0.062057424898375305,*
140242,TFCG - FFCG,0.10870622837372429,*
140243,DBPedia - TFCG,0.025415675345635092,*
140243,DBPedia - FFCG,0.062064108048706046,*
140243,TFCG - FFCG,0.10869828009967873,*
140244,DBPedia - TFCG,0.025410582290183784,*
140244,DBPedia - FFCG,0.06207409478611412,*
140244,TFCG - FFCG,0.10869081633378883,*
140245,DBPedia - TFCG,0.025409654677917465,*
140245,DBPedia - FFCG,0.06207693856049418,*
140245,TFCG - FFCG,0.10869035010606912,*
140246,DBPedia - TFCG,0.025412587868643685,*
140246,DBPedia - FFCG,0.062085483806286576,*
140246,TFCG - FFCG,0.10869285645990762,*
140247,DBPedia - TFCG,0.025411660252667098,*
140247,DBPedia - FFCG,0.06207512929689174,*
140247,TFCG - FFCG,0.10869261083115568,*
140248,DBPedia - TFCG,0.025406567560323598,*
140248,DBPedia - FFCG,0.06208025690706775,*
140248,TFCG - FFCG,0.10868865768840774,*
140249,DBPedia - TFCG,0.025405640061680335,*
140249,DBPedia - FFCG,0.06206990277041876,*
140249,TFCG - FFCG,0.10868841200438843,*
140250,DBPedia - TFCG,0.025413532170786367,*
140250,DBPedia - FFCG,0.06205954893106972,*
140250,TFCG - FFCG,0.10867826230199552,*
140251,DBPedia - TFCG,0.02541260459119931,*
140251,DBPedia - FFCG,0.06204919538900786,*
140251,TFCG - FFCG,0.10867801677892153,*
140252,DBPedia - TFCG,0.025407512174573956,*
140252,DBPedia - FFCG,0.062042395574543024,*
140252,TFCG - FFCG,0.10868088001797566,*
140253,DBPedia - TFCG,0.025396421052514457,*
140253,DBPedia - FFCG,0.06203204255916727,*
140253,TFCG - FFCG,0.1086918562416424,*
140254,DBPedia - TFCG,0.025404312817046765,*
140254,DBPedia - FFCG,0.06203295800260551,*
140254,TFCG - FFCG,0.10869242870326222,*
140255,DBPedia - TFCG,0.025404264174527035,*
140255,DBPedia - FFCG,0.06204294357952189,*
140255,TFCG - FFCG,0.10869121971926686,*
140256,DBPedia - TFCG,0.025403336796632828,*
140256,DBPedia - FFCG,0.062049371713327715,*
140256,TFCG - FFCG,0.10869004047169266,*
140257,DBPedia - TFCG,0.02539824488562999,*
140257,DBPedia - FFCG,0.062046300461257566,*
140257,TFCG - FFCG,0.10869103237458733,*
140258,DBPedia - TFCG,0.025397317625034537,*
140258,DBPedia - FFCG,0.062048466551079796,*
140258,TFCG - FFCG,0.10869068064636031,*
140259,DBPedia - TFCG,0.02540520879494886,*
140259,DBPedia - FFCG,0.06204166740056594,*
140259,TFCG - FFCG,0.10868394451639567,*
140260,DBPedia - TFCG,0.025413099766019017,*
140260,DBPedia - FFCG,0.062047067418441675,*
140260,TFCG - FFCG,0.10868863157663793,*
140261,DBPedia - TFCG,0.025408007985430876,*
140261,DBPedia - FFCG,0.0620521944523025,*
140261,TFCG - FFCG,0.10868467887623379,*
140262,DBPedia - TFCG,0.025407080624240918,*
140262,DBPedia - FFCG,0.06204184260214837,*
140262,TFCG - FFCG,0.10868443330267237,*
140263,DBPedia - TFCG,0.02541497123159217,*
140263,DBPedia - FFCG,0.06204852400077306,*
140263,TFCG - FFCG,0.10869047450003333,*
140264,DBPedia - TFCG,0.02541404378948751,*
140264,DBPedia - FFCG,0.06204172532267183,*
140264,TFCG - FFCG,0.10869063573373353,*
140265,DBPedia - TFCG,0.025413116375400495,*
140265,DBPedia - FFCG,0.06203492682225471,*
140265,TFCG - FFCG,0.10869079696331604,*
140266,DBPedia - TFCG,0.02542100656608238,*
140266,DBPedia - FFCG,0.06202812849951472,*
140266,TFCG - FFCG,0.10868406144096492,*
140267,DBPedia - TFCG,0.025415915094448897,*
140267,DBPedia - FFCG,0.06202505794525524,*
140267,TFCG - FFCG,0.10868505295862087,*
140268,DBPedia - TFCG,0.025414987688723266,*
140268,DBPedia - FFCG,0.062030432474263104,*
140268,TFCG - FFCG,0.1086840897623047,*
140269,DBPedia - TFCG,0.02541183313648806,*
140269,DBPedia - FFCG,0.062023634488851384,*
140269,TFCG - FFCG,0.10868585850173491,*
140270,DBPedia - TFCG,0.025410905818848157,*
140270,DBPedia - FFCG,0.06201683668109501,*
140270,TFCG - FFCG,0.10868601964166479,*
140271,DBPedia - TFCG,0.02539929851370176,*
140271,DBPedia - FFCG,0.062006486587319706,*
140271,TFCG - FFCG,0.1086973975228956,*
140272,DBPedia - TFCG,0.02539837141194186,*
140272,DBPedia - FFCG,0.061996136790656284,*
140272,TFCG - FFCG,0.10869715170809875,*
140273,DBPedia - TFCG,0.02539744433818643,*
140273,DBPedia - FFCG,0.06199974678920162,*
140273,TFCG - FFCG,0.10869649986970406,*
140274,DBPedia - TFCG,0.025392353750144484,*
140274,DBPedia - FFCG,0.06199294966665733,*
140274,TFCG - FFCG,0.10869936264865082,*
140275,DBPedia - TFCG,0.025394772255464305,*
140275,DBPedia - FFCG,0.061991965251419506,*
140275,TFCG - FFCG,0.10869921851825425,*
140276,DBPedia - TFCG,0.02539384527519437,*
140276,DBPedia - FFCG,0.06199413152741096,*
140276,TFCG - FFCG,0.10869886681765013,*
140277,DBPedia - TFCG,0.025401734400713315,*
140277,DBPedia - FFCG,0.06200411450691001,*
140277,TFCG - FFCG,0.10870772075436028,*
140278,DBPedia - TFCG,0.025400807339550503,*
140278,DBPedia - FFCG,0.061997317696828425,*
140278,TFCG - FFCG,0.10870788185074307,*
140279,DBPedia - TFCG,0.025395717067245624,*
140279,DBPedia - FFCG,0.061990521064353675,*
140279,TFCG - FFCG,0.10871074456560206,*
140280,DBPedia - TFCG,0.025394790123311126,*
140280,DBPedia - FFCG,0.0619801726216138,*
140280,TFCG - FFCG,0.10871049850588038,*
140281,DBPedia - TFCG,0.025402678776380406,*
140281,DBPedia - FFCG,0.06198529915066546,*
140281,TFCG - FFCG,0.10871503181828067,*
140282,DBPedia - TFCG,0.02540340418298529,*
140282,DBPedia - FFCG,0.061992286102234034,*
140282,TFCG - FFCG,0.10871522224823835,*
140283,DBPedia - TFCG,0.02540171310056689,*
140283,DBPedia - FFCG,0.061993201641290206,*
140283,TFCG - FFCG,0.10871512279843852,*
140284,DBPedia - TFCG,0.025400786115608476,*
140284,DBPedia - FFCG,0.06200094558168395,*
140284,TFCG - FFCG,0.10871382656094641,*
140285,DBPedia - TFCG,0.02539985915864685,*
140285,DBPedia - FFCG,0.061997876130524904,*
140285,TFCG - FFCG,0.10871402420527514,*
140286,DBPedia - TFCG,0.025394769417723728,*
140286,DBPedia - FFCG,0.06199108014915387,*
140286,TFCG - FFCG,0.10871688691866958,*
140287,DBPedia - TFCG,0.0253938425779676,*
140287,DBPedia - FFCG,0.06198428434535245,*
140287,TFCG - FFCG,0.10871704791200652,*
140288,DBPedia - TFCG,0.025401730418372886,*
140288,DBPedia - FFCG,0.06198751573021226,*
140288,TFCG - FFCG,0.10871979291730988,*
140289,DBPedia - TFCG,0.02540080349774871,*
140289,DBPedia - FFCG,0.06199264154607234,*
140289,TFCG - FFCG,0.10871893492838869,*
140290,DBPedia - TFCG,0.025408691030601165,*
140290,DBPedia - FFCG,0.06198584600366158,*
140290,TFCG - FFCG,0.10871220041840819,*
140291,DBPedia - TFCG,0.025403601509196988,*
140291,DBPedia - FFCG,0.06198277700278435,*
140291,TFCG - FFCG,0.10871319147478037,*
140292,DBPedia - TFCG,0.02541148878745852,*
140292,DBPedia - FFCG,0.06197598177065266,*
140292,TFCG - FFCG,0.10870645708466323,*
140293,DBPedia - TFCG,0.025419375867045024,*
140293,DBPedia - FFCG,0.06197882489658344,*
140293,TFCG - FFCG,0.10870880271807427,*
140294,DBPedia - TFCG,0.025427262747964034,*
140294,DBPedia - FFCG,0.06197575611637025,*
140294,TFCG - FFCG,0.10870544404098967,*
140295,DBPedia - TFCG,0.025424109157129116,*
140295,DBPedia - FFCG,0.06196432590881661,*
140295,TFCG - FFCG,0.10870769886940469,*
140296,DBPedia - TFCG,0.02542318197836183,*
140296,DBPedia - FFCG,0.061957531290115456,*
140296,TFCG - FFCG,0.10870786023627033,*
140297,DBPedia - TFCG,0.025426965094668595,*
140297,DBPedia - FFCG,0.06195073684892809,*
140297,TFCG - FFCG,0.10870463313339238,*
140298,DBPedia - TFCG,0.02542863571733648,*
140298,DBPedia - FFCG,0.061947668623763635,*
140298,TFCG - FFCG,0.10870387549067358,*
140299,DBPedia - TFCG,0.025427708509634682,*
140299,DBPedia - FFCG,0.06195306695993709,*
140299,TFCG - FFCG,0.10870290636348406,*
140300,DBPedia - TFCG,0.025426781329931543,*
140300,DBPedia - FFCG,0.061952083365352406,*
140300,TFCG - FFCG,0.10870314256506115,*
140301,DBPedia - TFCG,0.025425854178225803,*
140301,DBPedia - FFCG,0.06194173845764173,*
140301,TFCG - FFCG,0.10870289729929045,*
140302,DBPedia - TFCG,0.02542492705451618,*
140302,DBPedia - FFCG,0.06193139384680038,*
140302,TFCG - FFCG,0.10870265204115041,*
140303,DBPedia - TFCG,0.025419838157170162,*
140303,DBPedia - FFCG,0.06192460030500078,*
140303,TFCG - FFCG,0.10870551451749788,*
140304,DBPedia - TFCG,0.025407917225425087,*
140304,DBPedia - FFCG,0.06191425622010054,*
140304,TFCG - FFCG,0.10871708362468847,*
140305,DBPedia - TFCG,0.025406990411410296,*
140305,DBPedia - FFCG,0.06191118879397132,*
140305,TFCG - FFCG,0.10871728133471728,*
140306,DBPedia - TFCG,0.025408570177851926,*
140306,DBPedia - FFCG,0.06190084519274276,*
140306,TFCG - FFCG,0.10871445428296003,*
140307,DBPedia - TFCG,0.02539807639934786,*
140307,DBPedia - FFCG,0.06190176164341863,*
140307,TFCG - FFCG,0.10871177749054439,*
140308,DBPedia - TFCG,0.02539714977312077,*
140308,DBPedia - FFCG,0.06191174150620345,*
140308,TFCG - FFCG,0.10870952746626945,*
140309,DBPedia - TFCG,0.025396223174871366,*
140309,DBPedia - FFCG,0.06190867428009961,*
140309,TFCG - FFCG,0.10870972501799948,*
140310,DBPedia - TFCG,0.025398640332572157,*
140310,DBPedia - FFCG,0.06190188168358103,*
140310,TFCG - FFCG,0.1087075747276198,*
140311,DBPedia - TFCG,0.02540652543826613,*
140311,DBPedia - FFCG,0.06189508926449678,*
140311,TFCG - FFCG,0.10870084186919513,*
140312,DBPedia - TFCG,0.025414410345380008,*
140312,DBPedia - FFCG,0.0618882970228399,*
140312,TFCG - FFCG,0.1086941091678128,*
140313,DBPedia - TFCG,0.02541348353380183,*
140313,DBPedia - FFCG,0.06187795472384714,*
140313,TFCG - FFCG,0.10869386410675472,*
140314,DBPedia - TFCG,0.025405005865350907,*
140314,DBPedia - FFCG,0.06188463361807577,*
140314,TFCG - FFCG,0.10868591796643971,*
140315,DBPedia - TFCG,0.025412890459768894,*
140315,DBPedia - FFCG,0.061891998319006714,*
140315,TFCG - FFCG,0.10869289531092038,*
140316,DBPedia - TFCG,0.025407802683745203,*
140316,DBPedia - FFCG,0.06188165641335889,*
140316,TFCG - FFCG,0.10869722347319162,*
140317,DBPedia - TFCG,0.025402715060543507,*
140317,DBPedia - FFCG,0.06189163528081504,*
140317,TFCG - FFCG,0.10868976133602248,*
140318,DBPedia - TFCG,0.02539762759015691,*
140318,DBPedia - FFCG,0.06187948364667081,*
140318,TFCG - FFCG,0.10869439469259691,*
140319,DBPedia - TFCG,0.025405511818414887,*
140319,DBPedia - FFCG,0.06187269226923543,*
140319,TFCG - FFCG,0.10868766279772132,*
140320,DBPedia - TFCG,0.02540134297127887,*
140320,DBPedia - FFCG,0.061862351214261466,*
140320,TFCG - FFCG,0.10869090273666082,*
140321,DBPedia - TFCG,0.02540041645220177,*
140321,DBPedia - FFCG,0.061861369112051035,*
140321,TFCG - FFCG,0.10869113860610696,*
140322,DBPedia - TFCG,0.025399489961095086,*
140322,DBPedia - FFCG,0.061858303114919966,*
140322,TFCG - FFCG,0.10869133603380225,*
140323,DBPedia - TFCG,0.02540327195416202,*
140323,DBPedia - FFCG,0.061851512380960406,*
140323,TFCG - FFCG,0.1086881098938574,*
140324,DBPedia - TFCG,0.025405139828150475,*
140324,DBPedia - FFCG,0.06185639553273651,*
140324,TFCG - FFCG,0.10868861927838411,*
140325,DBPedia - TFCG,0.025400052837512305,*
140325,DBPedia - FFCG,0.06185962699687324,*
140325,TFCG - FFCG,0.10868564323602851,*
140326,DBPedia - TFCG,0.02539496599965575,*
140326,DBPedia - FFCG,0.061849286990346176,*
140326,TFCG - FFCG,0.10868997135075269,*
140327,DBPedia - TFCG,0.025394039654771185,*
140327,DBPedia - FFCG,0.06183894728046419,*
140327,TFCG - FFCG,0.10868972650372685,*
140328,DBPedia - TFCG,0.02538556397691112,*
140328,DBPedia - FFCG,0.06184562537110327,*
140328,TFCG - FFCG,0.1086817808827017,*
140329,DBPedia - TFCG,0.025384637799252735,*
140329,DBPedia - FFCG,0.06183528601071703,*
140329,TFCG - FFCG,0.10868153604175992,*
140330,DBPedia - TFCG,0.025376162498392967,*
140330,DBPedia - FFCG,0.061841963957809415,*
140330,TFCG - FFCG,0.10867359065356996,*
140331,DBPedia - TFCG,0.025375236487944035,*
140331,DBPedia - FFCG,0.06183517419299443,*
140331,TFCG - FFCG,0.1086737522333921,*
140332,DBPedia - TFCG,0.025370150464314272,*
140332,DBPedia - FFCG,0.06183938565639717,*
140332,TFCG - FFCG,0.10867033519896184,*
140333,DBPedia - TFCG,0.02537803339033075,*
140333,DBPedia - FFCG,0.06182904696212447,*
140333,TFCG - FFCG,0.10866019189691442,*
140334,DBPedia - TFCG,0.02537710738819008,*
140334,DBPedia - FFCG,0.061825981908603826,*
140334,TFCG - FFCG,0.10866038918183973,*
140335,DBPedia - TFCG,0.025376181413999725,*
140335,DBPedia - FFCG,0.06183451983838059,*
140335,TFCG - FFCG,0.10865901000966016,*
140336,DBPedia - TFCG,0.025375255467758432,*
140336,DBPedia - FFCG,0.061824181653289956,*
140336,TFCG - FFCG,0.10865876526572572,*
140337,DBPedia - TFCG,0.02537210454886145,*
140337,DBPedia - FFCG,0.0618232002583902,*
140337,TFCG - FFCG,0.10865903125251573,*
140338,DBPedia - TFCG,0.02536793729128759,*
140338,DBPedia - FFCG,0.061828082799601454,*
140338,TFCG - FFCG,0.10865583427212056,*
140339,DBPedia - TFCG,0.02535602321689926,*
140339,DBPedia - FFCG,0.061834759966439834,*
140339,TFCG - FFCG,0.10864414497746351,*
140340,DBPedia - TFCG,0.025350938072723008,*
140340,DBPedia - FFCG,0.06182797114121328,*
140340,TFCG - FFCG,0.10864700633303127,*
140341,DBPedia - TFCG,0.025358820297617726,*
140341,DBPedia - FFCG,0.061817633768121154,*
140341,TFCG - FFCG,0.10863686378003462,*
140342,DBPedia - TFCG,0.025353735250294156,*
140342,DBPedia - FFCG,0.06181084534900739,*
140342,TFCG - FFCG,0.1086397250331451,*
140343,DBPedia - TFCG,0.02534865035566354,*
140343,DBPedia - FFCG,0.06180778091454163,*
140343,TFCG - FFCG,0.1086407142767423,*
140344,DBPedia - TFCG,0.02533673744025049,*
140344,DBPedia - FFCG,0.06179587535119985,*
140344,TFCG - FFCG,0.10865418421825254,*
140345,DBPedia - TFCG,0.025335812200252973,*
140345,DBPedia - FFCG,0.06178908749381993,*
140345,TFCG - FFCG,0.10865434521847864,*
140346,DBPedia - TFCG,0.0253307278026625,*
140346,DBPedia - FFCG,0.061782299813683,*
140346,TFCG - FFCG,0.1086572061466169,*
140347,DBPedia - TFCG,0.025338609580455383,*
140347,DBPedia - FFCG,0.061775512310782134,*
