index,type,kendalltau,p-value
300189,TFCG - FFCG,0.09054293376578179,*
300190,DBPedia - TFCG,0.01958104391562124,*
300190,DBPedia - FFCG,0.026551090288802353,*
300190,TFCG - FFCG,0.0905375413954325,*
300191,DBPedia - TFCG,0.01957508503443042,*
300191,DBPedia - FFCG,0.026554121209270226,*
300191,TFCG - FFCG,0.09053320197152498,*
300192,DBPedia - TFCG,0.01957064299231506,*
300192,DBPedia - FFCG,0.02655434324276402,*
300192,TFCG - FFCG,0.09053274442909882,*
300193,DBPedia - TFCG,0.01956620101127161,*
300193,DBPedia - FFCG,0.02655456527319816,*
300193,TFCG - FFCG,0.09053228689274878,*
300194,DBPedia - TFCG,0.019565416334933215,*
300194,DBPedia - FFCG,0.026554787300572705,*
300194,TFCG - FFCG,0.09053234687335325,*
300195,DBPedia - TFCG,0.019569551841838666,*
300195,DBPedia - FFCG,0.026552938965758745,*
300195,TFCG - FFCG,0.09053067567099261,*
300196,DBPedia - TFCG,0.019573687297776456,*
300196,DBPedia - FFCG,0.026555181241151922,*
300196,TFCG - FFCG,0.09053234956857449,*
300197,DBPedia - TFCG,0.019571134512163316,*
300197,DBPedia - FFCG,0.026555403258994813,*
300197,TFCG - FFCG,0.0905321869309652,*
300198,DBPedia - TFCG,0.019570207288529283,*
300198,DBPedia - FFCG,0.026551760528928103,*
300198,TFCG - FFCG,0.09053261552753368,*
300199,DBPedia - TFCG,0.019574342653130742,*
300199,DBPedia - FFCG,0.02654811784554117,*
300199,TFCG - FFCG,0.09052945761067777,*
300200,DBPedia - TFCG,0.019573415417871314,*
300200,DBPedia - FFCG,0.026547332544310277,*
300200,TFCG - FFCG,0.09052969808289404,*
300201,DBPedia - TFCG,0.01956897366083993,*
300201,DBPedia - FFCG,0.026543689937359425,*
300201,TFCG - FFCG,0.09053241445573239,*
300202,DBPedia - TFCG,0.01956642099900288,*
300202,DBPedia - FFCG,0.02654576382560575,*
300202,TFCG - FFCG,0.09053116259400337,*
300203,DBPedia - TFCG,0.01956046272064671,*
300203,DBPedia - FFCG,0.02655046195115939,*
300203,TFCG - FFCG,0.09052504132900198,*
300204,DBPedia - TFCG,0.019556021147953146,*
300204,DBPedia - FFCG,0.026546819398923935,*
300204,TFCG - FFCG,0.09052775766922437,*
300205,DBPedia - TFCG,0.01956015642463617,*
300205,DBPedia - FFCG,0.02654317689336435,*
300205,TFCG - FFCG,0.09052459981942296,*
300206,DBPedia - TFCG,0.01955571491170505,*
300206,DBPedia - FFCG,0.02654566809264058,*
300206,TFCG - FFCG,0.09052195561715352,*
300207,DBPedia - TFCG,0.019551273459833825,*
300207,DBPedia - FFCG,0.02654699381037653,*
300207,TFCG - FFCG,0.09052040486588171,*
300208,DBPedia - TFCG,0.019549265810699032,*
300208,DBPedia - FFCG,0.026543351378065672,*
300208,TFCG - FFCG,0.09052150853357477,*
300209,DBPedia - TFCG,0.019547258191105667,*
300209,DBPedia - FFCG,0.026539708992428055,*
300209,TFCG - FFCG,0.09052261218670388,*
300210,DBPedia - TFCG,0.01955139337761134,*
300210,DBPedia - FFCG,0.02653439585550172,*
300210,TFCG - FFCG,0.09051796256777449,*
300211,DBPedia - TFCG,0.019546952077932177,*
300211,DBPedia - FFCG,0.026530753575651985,*
300211,TFCG - FFCG,0.09052067879735044,*
300212,DBPedia - TFCG,0.019551087212179057,*
300212,DBPedia - FFCG,0.026533494946998703,*
300212,TFCG - FFCG,0.09052273040048203,*
300213,DBPedia - TFCG,0.019547971366432132,*
300213,DBPedia - FFCG,0.026533717085656085,*
300213,TFCG - FFCG,0.09052249613137234,*
300214,DBPedia - TFCG,0.01954541906695516,*
300214,DBPedia - FFCG,0.026535637532665225,*
300214,TFCG - FFCG,0.090521326161877,*
300215,DBPedia - TFCG,0.019549554124015007,*
300215,DBPedia - FFCG,0.026541207451218865,*
300215,TFCG - FFCG,0.09052553030389282,*
300216,DBPedia - TFCG,0.019553689130118238,*
300216,DBPedia - FFCG,0.026537565252452436,*
300216,TFCG - FFCG,0.09052237257442855,*
300217,DBPedia - TFCG,0.019557824085265803,*
300217,DBPedia - FFCG,0.02653392310035414,*
300217,TFCG - FFCG,0.09051921487933817,*
300218,DBPedia - TFCG,0.019553382945022058,*
300218,DBPedia - FFCG,0.026530280994923057,*
300218,TFCG - FFCG,0.0905219310716635,*
300219,DBPedia - TFCG,0.019554111970887175,*
300219,DBPedia - FFCG,0.02653321400618498,*
300219,TFCG - FFCG,0.09052195905889343,*
300220,DBPedia - TFCG,0.019558246838012435,*
300220,DBPedia - FFCG,0.026527352958136366,*
300220,TFCG - FFCG,0.09051681065935134,*
300221,DBPedia - TFCG,0.01955788561974509,*
300221,DBPedia - FFCG,0.026523710969367356,*
300221,TFCG - FFCG,0.09051685937645855,*
300222,DBPedia - TFCG,0.019557998871184697,*
300222,DBPedia - FFCG,0.026529280708298,*
300222,TFCG - FFCG,0.09051649600584159,*
300223,DBPedia - TFCG,0.01956213362700257,*
300223,DBPedia - FFCG,0.026531522734792194,*
300223,TFCG - FFCG,0.09051816989874013,*
300224,DBPedia - TFCG,0.019555910017826094,*
300224,DBPedia - FFCG,0.026537092340350198,*
300224,TFCG - FFCG,0.09051072561404441,*
300225,DBPedia - TFCG,0.019549952706619612,*
300225,DBPedia - FFCG,0.026538846439916518,*
300225,TFCG - FFCG,0.09050792005807176,*
300226,DBPedia - TFCG,0.019550580700518586,*
300226,DBPedia - FFCG,0.026535204502300007,*
300226,TFCG - FFCG,0.0905071821751206,*
300227,DBPedia - TFCG,0.019546139891519876,*
300227,DBPedia - FFCG,0.026534419425580866,*
300227,TFCG - FFCG,0.09050760457577138,*
300228,DBPedia - TFCG,0.019546506360992675,*
300228,DBPedia - FFCG,0.026537240029122645,*
300228,TFCG - FFCG,0.09050744511835915,*
300229,DBPedia - TFCG,0.019544998780190143,*
300229,DBPedia - FFCG,0.02653359817566526,*
300229,TFCG - FFCG,0.09050825117310018,*
300230,DBPedia - TFCG,0.01954913340721233,*
300230,DBPedia - FFCG,0.02653492376432779,*
300230,TFCG - FFCG,0.09050914002518902,*
300231,DBPedia - TFCG,0.01954712608712449,*
300231,DBPedia - FFCG,0.026536997296209005,*
300231,TFCG - FFCG,0.09050810943133734,*
300232,DBPedia - TFCG,0.019546341749397136,*
300232,DBPedia - FFCG,0.026541694547188747,*
300232,TFCG - FFCG,0.0905072532121863,*
300233,DBPedia - TFCG,0.01955047628095183,*
300233,DBPedia - FFCG,0.026538052765331634,*
300233,TFCG - FFCG,0.0905040957142435,*
300234,DBPedia - TFCG,0.019544115706326946,*
300234,DBPedia - FFCG,0.026532740505152842,*
300234,TFCG - FFCG,0.0905097255137888,*
300235,DBPedia - TFCG,0.019548250194904675,*
300235,DBPedia - FFCG,0.02653089281332804,*
300235,TFCG - FFCG,0.09050805468545009,*
300236,DBPedia - TFCG,0.01954380967729614,*
300236,DBPedia - FFCG,0.02652725117387145,*
300236,TFCG - FFCG,0.09051077073359276,*
300237,DBPedia - TFCG,0.019547944113630714,*
300237,DBPedia - FFCG,0.026523609581070542,*
300237,TFCG - FFCG,0.09050761331564525,*
300238,DBPedia - TFCG,0.01954839764905861,*
300238,DBPedia - FFCG,0.026517358260738488,*
300238,TFCG - FFCG,0.09050631188190218,*
300239,DBPedia - TFCG,0.019552532000542952,*
300239,DBPedia - FFCG,0.026518683879835216,*
300239,TFCG - FFCG,0.09050720070411158,*
300240,DBPedia - TFCG,0.019554194910835227,*
300240,DBPedia - FFCG,0.02651337197049351,*
300240,TFCG - FFCG,0.09050502676347662,*
300241,DBPedia - TFCG,0.019558329169932043,*
300241,DBPedia - FFCG,0.02651359419668807,*
300241,TFCG - FFCG,0.09050502154846057,*
300242,DBPedia - TFCG,0.019557967998666367,*
300242,DBPedia - FFCG,0.02651662431450167,*
300242,TFCG - FFCG,0.09050456794301892,*
300243,DBPedia - TFCG,0.019551558389861032,*
300243,DBPedia - FFCG,0.026512982939839516,*
300243,TFCG - FFCG,0.0905082513945665,*
300244,DBPedia - TFCG,0.019555692577774224,*
300244,DBPedia - FFCG,0.026514555942727475,*
300244,TFCG - FFCG,0.09050936036559809,*
300245,DBPedia - TFCG,0.019554185090797392,*
300245,DBPedia - FFCG,0.02651091463028954,*
300245,TFCG - FFCG,0.09051016641903477,*
300246,DBPedia - TFCG,0.019548228656473803,*
300246,DBPedia - FFCG,0.026507273364500726,*
300246,TFCG - FFCG,0.09051371303404927,*
300247,DBPedia - TFCG,0.019547867571493086,*
300247,DBPedia - FFCG,0.026503632145360143,*
300247,TFCG - FFCG,0.09051376176689503,*
300248,DBPedia - TFCG,0.019546752512284618,*
300248,DBPedia - FFCG,0.026507052116893512,*
300248,TFCG - FFCG,0.0905128466538703,*
300249,DBPedia - TFCG,0.019543637469025658,*
300249,DBPedia - FFCG,0.02651262093558897,*
300249,TFCG - FFCG,0.09050889475546255,*
300250,DBPedia - TFCG,0.019539197415543545,*
300250,DBPedia - FFCG,0.026508979756408677,*
300250,TFCG - FFCG,0.09051161062159835,*
300251,DBPedia - TFCG,0.01953475742308704,*
300251,DBPedia - FFCG,0.0265053386238744,*
300251,TFCG - FFCG,0.0905143264543444,*
300252,DBPedia - TFCG,0.019530317491654885,*
300252,DBPedia - FFCG,0.02650349132785345,*
300252,TFCG - FFCG,0.09051554331182132,*
300253,DBPedia - TFCG,0.019527766003134266,*
300253,DBPedia - FFCG,0.026507480007715477,*
300253,TFCG - FFCG,0.09051318448139783,*
300254,DBPedia - TFCG,0.019525214552030018,*
300254,DBPedia - FFCG,0.026508389579648888,*
300254,TFCG - FFCG,0.0905126200000738,*
300255,DBPedia - TFCG,0.019520774781279338,*
300255,DBPedia - FFCG,0.026504748550035286,*
300255,TFCG - FFCG,0.09051533579693942,*
300256,DBPedia - TFCG,0.019515159472646235,*
300256,DBPedia - FFCG,0.026501107567064454,*
300256,TFCG - FFCG,0.09051871630901184,*
300257,DBPedia - TFCG,0.019513152762000725,*
300257,DBPedia - FFCG,0.026499260361569427,*
300257,TFCG - FFCG,0.0905192149714859,*
300258,DBPedia - TFCG,0.01951164572482176,*
300258,DBPedia - FFCG,0.02649394922758541,*
300258,TFCG - FFCG,0.09052027552185092,*
300259,DBPedia - TFCG,0.01950569015900981,*
300259,DBPedia - FFCG,0.026490308386966158,*
300259,TFCG - FFCG,0.0905238218598164,*
300260,DBPedia - TFCG,0.01949973468089467,*
300260,DBPedia - FFCG,0.026490530737961118,*
300260,TFCG - FFCG,0.09052299495381881,*
300261,DBPedia - TFCG,0.019496620248367024,*
300261,DBPedia - FFCG,0.026486889967330837,*
300261,TFCG - FFCG,0.09052484202409697,*
300262,DBPedia - TFCG,0.019492180899176592,*
300262,DBPedia - FFCG,0.026491152920563185,*
300262,TFCG - FFCG,0.09052066024960238,*
300263,DBPedia - TFCG,0.019491066369918607,*
300263,DBPedia - FFCG,0.026489305857370544,*
300263,TFCG - FFCG,0.09052100906748412,*
300264,DBPedia - TFCG,0.01949520033213109,*
300264,DBPedia - FFCG,0.02648745881966466,*
300264,TFCG - FFCG,0.09051933861682077,*
300265,DBPedia - TFCG,0.01949076108298869,*
300265,DBPedia - FFCG,0.02648381816733848,*
300265,TFCG - FFCG,0.09052205419813358,*
300266,DBPedia - TFCG,0.019492597092795043,*
300266,DBPedia - FFCG,0.026480177561647583,*
300266,TFCG - FFCG,0.09052053794689491,*
300267,DBPedia - TFCG,0.01949673096051209,*
300267,DBPedia - FFCG,0.026480399970091276,*
300267,TFCG - FFCG,0.0905205328383298,*
300268,DBPedia - TFCG,0.01949417998691774,*
300268,DBPedia - FFCG,0.026476759434381762,*
300268,TFCG - FFCG,0.09052200254763296,*
300269,DBPedia - TFCG,0.019489740867380475,*
300269,DBPedia - FFCG,0.02647060003788108,*
300269,TFCG - FFCG,0.09052649678131176,*
300270,DBPedia - TFCG,0.019485301808849283,*
300270,DBPedia - FFCG,0.0264715097665613,*
300270,TFCG - FFCG,0.09052535447889183,*
300271,DBPedia - TFCG,0.0194808628113229,*
300271,DBPedia - FFCG,0.026467869362156227,*
300271,TFCG - FFCG,0.09052806993544063,*
300272,DBPedia - TFCG,0.019484996609356486,*
300272,DBPedia - FFCG,0.026471908511020454,*
300272,TFCG - FFCG,0.09053123078678359,*
300273,DBPedia - TFCG,0.019489130356464556,*
300273,DBPedia - FFCG,0.026468268153181297,*
300273,TFCG - FFCG,0.09052807378065572,*
300274,DBPedia - TFCG,0.019489244067076104,*
300274,DBPedia - FFCG,0.02646295780352302,*
300274,TFCG - FFCG,0.09052749557857688,*
300275,DBPedia - TFCG,0.019483629734076184,*
300275,DBPedia - FFCG,0.0264576475279123,*
300275,TFCG - FFCG,0.09053254460108635,*
300276,DBPedia - TFCG,0.019487763402013178,*
300276,DBPedia - FFCG,0.026458557308845547,*
300276,TFCG - FFCG,0.09053306527501317,*
300277,DBPedia - TFCG,0.019488018256693974,*
300277,DBPedia - FFCG,0.02645877984817991,*
300277,TFCG - FFCG,0.09053296698131323,*
300278,DBPedia - TFCG,0.01948802008951018,*
300278,DBPedia - FFCG,0.026462299640882207,*
300278,TFCG - FFCG,0.09053270465357069,*
300279,DBPedia - TFCG,0.019482065522018605,*
300279,DBPedia - FFCG,0.026456989517747956,*
300279,TFCG - FFCG,0.09053804982779959,*
300280,DBPedia - TFCG,0.01947762682226284,*
300280,DBPedia - FFCG,0.026456205244966523,*
300280,TFCG - FFCG,0.09053847191880086,*
300281,DBPedia - TFCG,0.019481760380241523,*
300281,DBPedia - FFCG,0.02646134784754399,*
300281,TFCG - FFCG,0.09054239383980266,*
300282,DBPedia - TFCG,0.019480253818583607,*
300282,DBPedia - FFCG,0.026457707781896177,*
300282,TFCG - FFCG,0.09054319945978517,*
300283,DBPedia - TFCG,0.019484387304396163,*
300283,DBPedia - FFCG,0.026458617516424802,*
300283,TFCG - FFCG,0.09054372010733677,*
300284,DBPedia - TFCG,0.01948852073929018,*
300284,DBPedia - FFCG,0.026459527238156595,*
300284,TFCG - FFCG,0.09054424074863467,*
300285,DBPedia - TFCG,0.019492654123266596,*
300285,DBPedia - FFCG,0.026461447263811385,*
300285,TFCG - FFCG,0.0905456223905685,*
300286,DBPedia - TFCG,0.019488215521893903,*
300286,DBPedia - FFCG,0.026462772838698342,*
300286,TFCG - FFCG,0.09054407187849335,*
300287,DBPedia - TFCG,0.019481995184656396,*
300287,DBPedia - FFCG,0.026456681316888504,*
300287,TFCG - FFCG,0.09055043389030491,*
300288,DBPedia - TFCG,0.01947888145172065,*
300288,DBPedia - FFCG,0.026454834801630463,*
300288,TFCG - FFCG,0.09055127511706967,*
300289,DBPedia - TFCG,0.019476875444884592,*
300289,DBPedia - FFCG,0.026451194953141816,*
300289,TFCG - FFCG,0.09055237806460416,*
300290,DBPedia - TFCG,0.019470921404883254,*
300290,DBPedia - FFCG,0.02645210468755913,*
300290,TFCG - FFCG,0.09055067569359414,*
300291,DBPedia - TFCG,0.01947505472008435,*
300291,DBPedia - FFCG,0.026453014409180124,*
300291,TFCG - FFCG,0.09055119630681226,*
300292,DBPedia - TFCG,0.019469100773739804,*
300292,DBPedia - FFCG,0.02645223022547056,*
300292,TFCG - FFCG,0.0905515452984211,*
300293,DBPedia - TFCG,0.01947030571201991,*
300293,DBPedia - FFCG,0.026446920683693573,*
300293,TFCG - FFCG,0.0905498251744393,*
300294,DBPedia - TFCG,0.01947093398323952,*
300294,DBPedia - FFCG,0.026443281009505024,*
300294,TFCG - FFCG,0.09054908716602379,*
300295,DBPedia - TFCG,0.019475067180048534,*
300295,DBPedia - FFCG,0.026445522525049416,*
300295,TFCG - FFCG,0.09055076081396292,*
300296,DBPedia - TFCG,0.019474706745343694,*
300296,DBPedia - FFCG,0.02644188290877587,*
300296,TFCG - FFCG,0.09055080919118881,*
300297,DBPedia - TFCG,0.01947883986275912,*
300297,DBPedia - FFCG,0.02643824333911637,*
300297,TFCG - FFCG,0.0905476524970335,*
300298,DBPedia - TFCG,0.019482972929264507,*
300298,DBPedia - FFCG,0.026443810763418042,*
300298,TFCG - FFCG,0.09055185541646212,*
300299,DBPedia - TFCG,0.019487105944860805,*
300299,DBPedia - FFCG,0.0264455646187099,*
300299,TFCG - FFCG,0.09055309589742155,*
300300,DBPedia - TFCG,0.019491238909548965,*
300300,DBPedia - FFCG,0.026441925099415814,*
300300,TFCG - FFCG,0.0905499392442462,*
300301,DBPedia - TFCG,0.01948868854305832,*
300301,DBPedia - FFCG,0.02644007884468924,*
300301,TFCG - FFCG,0.09055061098857471,*
300302,DBPedia - TFCG,0.019492821441996405,*
300302,DBPedia - FFCG,0.02643643940861481,*
300302,TFCG - FFCG,0.0905474543610721,*
300303,DBPedia - TFCG,0.0194969542900287,*
300303,DBPedia - FFCG,0.026437349163222088,*
300303,TFCG - FFCG,0.09054797506241408,*
300304,DBPedia - TFCG,0.01950108708715616,*
300304,DBPedia - FFCG,0.026438258905033648,*
300304,TFCG - FFCG,0.09054849575750212,*
300305,DBPedia - TFCG,0.019505219833379737,*
300305,DBPedia - FFCG,0.02644033205653407,*
300305,TFCG - FFCG,0.09055002438452898,*
300306,DBPedia - TFCG,0.019499266211889292,*
300306,DBPedia - FFCG,0.026438485875191865,*
300306,TFCG - FFCG,0.0905515132246457,*
300307,DBPedia - TFCG,0.019498905622080575,*
300307,DBPedia - FFCG,0.02644023966985181,*
300307,TFCG - FFCG,0.09055125494141167,*
300308,DBPedia - TFCG,0.019503038294922528,*
300308,DBPedia - FFCG,0.026441149364760136,*
300308,TFCG - FFCG,0.09055177559710774,*
300309,DBPedia - TFCG,0.019499924843227566,*
300309,DBPedia - FFCG,0.026435292502129094,*
300309,TFCG - FFCG,0.0905546637795029,*
300310,DBPedia - TFCG,0.0194979189603623,*
300310,DBPedia - FFCG,0.02642998369131655,*
300310,TFCG - FFCG,0.09055625859376235,*
300311,DBPedia - TFCG,0.019502051552646837,*
300311,DBPedia - FFCG,0.026430206364853805,*
300311,TFCG - FFCG,0.0905562535519023,*
300312,DBPedia - TFCG,0.01949761366465695,*
300312,DBPedia - FFCG,0.02642489766275555,*
300312,TFCG - FFCG,0.09056026545369844,*
300313,DBPedia - TFCG,0.01950174620474044,*
300313,DBPedia - FFCG,0.02642888524622999,*
300313,TFCG - FFCG,0.09056336947240923,*
300314,DBPedia - TFCG,0.019496133253512286,*
300314,DBPedia - FFCG,0.026425246182874392,*
300314,TFCG - FFCG,0.09056674876136954,*
300315,DBPedia - TFCG,0.01949169549649427,*
300315,DBPedia - FFCG,0.026424462306595207,*
300315,TFCG - FFCG,0.09056717061811134,*
300316,DBPedia - TFCG,0.01949018919986025,*
300316,DBPedia - FFCG,0.026420823319548797,*
300316,TFCG - FFCG,0.09056797607986919,*
300317,DBPedia - TFCG,0.01948423614118224,*
300317,DBPedia - FFCG,0.026414532988143117,*
300317,TFCG - FFCG,0.09057420503077997,*
300318,DBPedia - TFCG,0.019483122075052657,*
300318,DBPedia - FFCG,0.026410894113758805,*
300318,TFCG - FFCG,0.09057475474079056,*
300319,DBPedia - TFCG,0.019478684535201816,*
300319,DBPedia - FFCG,0.026407255285973357,*
300319,TFCG - FFCG,0.09057746939994506,*
300320,DBPedia - TFCG,0.019482816986079354,*
300320,DBPedia - FFCG,0.026401399097420144,*
300320,TFCG - FFCG,0.09057232237428993,*
300321,DBPedia - TFCG,0.0194869493860617,*
300321,DBPedia - FFCG,0.026397760379139257,*
300321,TFCG - FFCG,0.0905691660166963,*
300322,DBPedia - TFCG,0.019491081735149803,*
300322,DBPedia - FFCG,0.026394121707454386,*
300322,TFCG - FFCG,0.09056600969344902,*
300323,DBPedia - TFCG,0.019488531743071066,*
300323,DBPedia - FFCG,0.026390483082364632,*
300323,TFCG - FFCG,0.0905674788215155,*
300324,DBPedia - TFCG,0.0194881712701973,*
300324,DBPedia - FFCG,0.026393512363297875,*
300324,TFCG - FFCG,0.09056702522157231,*
300325,DBPedia - TFCG,0.019487529596332247,*
300325,DBPedia - FFCG,0.026397499847716083,*
300325,TFCG - FFCG,0.09056624921930047,*
300326,DBPedia - TFCG,0.019486023432762723,*
300326,DBPedia - FFCG,0.026396716216769086,*
300326,TFCG - FFCG,0.09056649540633234,*
300327,DBPedia - TFCG,0.01949015563918125,*
300327,DBPedia - FFCG,0.026394870594209287,*
300327,TFCG - FFCG,0.09056482554108561,*
300328,DBPedia - TFCG,0.019483652796041646,*
300328,DBPedia - FFCG,0.026391232088439808,*
300328,TFCG - FFCG,0.09056851940840682,*
300329,DBPedia - TFCG,0.0194792155542458,*
300329,DBPedia - FFCG,0.0263925577568444,*
300329,TFCG - FFCG,0.09056696885844982,*
300330,DBPedia - TFCG,0.019480420104543057,*
300330,DBPedia - FFCG,0.026393467644348984,*
300330,TFCG - FFCG,0.09056695536046398,*
300331,DBPedia - TFCG,0.01948455222902074,*
300331,DBPedia - FFCG,0.026394377519057825,*
300331,TFCG - FFCG,0.09056747602596553,*
300332,DBPedia - TFCG,0.019488684302610373,*
300332,DBPedia - FFCG,0.026390739115642155,*
300332,TFCG - FFCG,0.09056431978153653,*
300333,DBPedia - TFCG,0.019482731905623645,*
300333,DBPedia - FFCG,0.026387100758815563,*
300333,TFCG - FFCG,0.09056786470227096,*
300334,DBPedia - TFCG,0.01948122585821602,*
300334,DBPedia - FFCG,0.026389590856172474,*
300334,TFCG - FFCG,0.09056697827955751,*
300335,DBPedia - TFCG,0.019485357865679908,*
300335,DBPedia - FFCG,0.02638595255557095,*
300335,TFCG - FFCG,0.09056382207040725,*
300336,DBPedia - TFCG,0.019480920821416937,*
300336,DBPedia - FFCG,0.026382314301556346,*
300336,TFCG - FFCG,0.09056653662283674,*
300337,DBPedia - TFCG,0.019476483838110344,*
300337,DBPedia - FFCG,0.02638253725653167,*
300337,TFCG - FFCG,0.0905660789817951,*
300338,DBPedia - TFCG,0.0194733711964951,*
300338,DBPedia - FFCG,0.02637889907242314,*
300338,TFCG - FFCG,0.09056792524686816,*
300339,DBPedia - TFCG,0.01947750313910416,*
300339,DBPedia - FFCG,0.026375260934899204,*
300339,TFCG - FFCG,0.09056476908110232,*
300340,DBPedia - TFCG,0.01947189136987313,*
300340,DBPedia - FFCG,0.02637162284395895,*
300340,TFCG - FFCG,0.09056814800092113,*
300341,DBPedia - TFCG,0.01946593942501993,*
300341,DBPedia - FFCG,0.02637083946480851,*
300341,TFCG - FFCG,0.09056849648176193,*
300342,DBPedia - TFCG,0.019459473255366393,*
300342,DBPedia - FFCG,0.026371062490218866,*
300342,TFCG - FFCG,0.09056745931464462,*
300343,DBPedia - TFCG,0.019463605165259322,*
300343,DBPedia - FFCG,0.02636921723727775,*
300343,TFCG - FFCG,0.09056578956202867,*
300344,DBPedia - TFCG,0.0194579936582331,*
300344,DBPedia - FFCG,0.026365579282515636,*
300344,TFCG - FFCG,0.09056916835181589,*
300345,DBPedia - TFCG,0.01945824859842828,*
300345,DBPedia - FFCG,0.02637114542599936,*
300345,TFCG - FFCG,0.09056894448439129,*
300346,DBPedia - TFCG,0.01945263721445742,*
300346,DBPedia - FFCG,0.026369300209248984,*
300346,TFCG - FFCG,0.0905704061627504,*
