index,type,kendalltau,p-value
80189,TFCG - FFCG,0.12941297677164443,*
80190,DBPedia - TFCG,0.022395937676004552,*
80190,DBPedia - FFCG,0.04564943629421404,*
80190,TFCG - FFCG,0.12939723287153432,*
80191,DBPedia - TFCG,0.022402517059656967,*
80191,DBPedia - FFCG,0.04565572870124471,*
80191,TFCG - FFCG,0.12940894923148305,*
80192,DBPedia - TFCG,0.022395608647989198,*
80192,DBPedia - FFCG,0.04566202084594682,*
80192,TFCG - FFCG,0.12939320619286823,*
80193,DBPedia - TFCG,0.022402187791839678,*
80193,DBPedia - FFCG,0.045667660861611815,*
80193,TFCG - FFCG,0.1294029819871701,*
80194,DBPedia - TFCG,0.022402316497148276,*
80194,DBPedia - FFCG,0.04567330064238255,*
80194,TFCG - FFCG,0.1294013629122768,*
80195,DBPedia - TFCG,0.02240512147817188,*
80195,DBPedia - FFCG,0.04567959201196264,*
80195,TFCG - FFCG,0.12940504403014794,*
80196,DBPedia - TFCG,0.02240242489286213,*
80196,DBPedia - FFCG,0.04567406775169024,*
80196,TFCG - FFCG,0.12940814631861716,*
80197,DBPedia - TFCG,0.022409003374428197,*
80197,DBPedia - FFCG,0.04568132176971274,*
80197,TFCG - FFCG,0.12942176552075493,*
80198,DBPedia - TFCG,0.022412359589025037,*
80198,DBPedia - FFCG,0.045686954752483556,*
80198,TFCG - FFCG,0.1294255111516024,*
80199,DBPedia - TFCG,0.022403420242951878,*
80199,DBPedia - FFCG,0.045690152607387305,*
80199,TFCG - FFCG,0.1294145900398456,*
80200,DBPedia - TFCG,0.022393203765012012,*
80200,DBPedia - FFCG,0.045696442963674394,*
80200,TFCG - FFCG,0.1293911283463595,*
80201,DBPedia - TFCG,0.022391983315071976,*
80201,DBPedia - FFCG,0.04570273305776019,*
80201,TFCG - FFCG,0.12938648376874723,*
80202,DBPedia - TFCG,0.02238507648660439,*
80202,DBPedia - FFCG,0.04570902288966187,*
80202,TFCG - FFCG,0.12937074441807692,*
80203,DBPedia - TFCG,0.022378169928571282,*
80203,DBPedia - FFCG,0.04571531245939658,*
80203,TFCG - FFCG,0.12935500588327084,*
80204,DBPedia - TFCG,0.02238474787124957,*
80204,DBPedia - FFCG,0.04571289083390386,*
80204,TFCG - FFCG,0.12934984233702096,*
80205,DBPedia - TFCG,0.022377841570291664,*
80205,DBPedia - FFCG,0.04571608772386012,*
80205,TFCG - FFCG,0.12934181712731568,*
80206,DBPedia - TFCG,0.02238441927325528,*
80206,DBPedia - FFCG,0.04571366617615641,*
80206,TFCG - FFCG,0.1293366537302713,*
80207,DBPedia - TFCG,0.022377513229355536,*
80207,DBPedia - FFCG,0.0457199551195663,*
80207,TFCG - FFCG,0.12932091678304844,*
80208,DBPedia - TFCG,0.02238409069261994,*
80208,DBPedia - FFCG,0.045725965161639966,*
80208,TFCG - FFCG,0.12933200954388493,*
80209,DBPedia - TFCG,0.022390667929538855,*
80209,DBPedia - FFCG,0.045723543555867406,*
80209,TFCG - FFCG,0.12932684632165348,*
80210,DBPedia - TFCG,0.022390796795428883,*
80210,DBPedia - FFCG,0.045729180223421366,*
80210,TFCG - FFCG,0.1293252283016445,*
80211,DBPedia - TFCG,0.02238389113868954,*
80211,DBPedia - FFCG,0.04573546830502607,*
80211,TFCG - FFCG,0.1293094920322584,*
80212,DBPedia - TFCG,0.022390467987964912,*
80212,DBPedia - FFCG,0.04574377093591297,*
80212,TFCG - FFCG,0.12932501883311165,*
80213,DBPedia - TFCG,0.02239169703426187,*
80213,DBPedia - FFCG,0.045750058447524146,*
80213,TFCG - FFCG,0.12932559174819452,*
80214,DBPedia - TFCG,0.022391907704665724,*
80214,DBPedia - FFCG,0.045756345697116396,*
80214,TFCG - FFCG,0.12932435418285973,*
80215,DBPedia - TFCG,0.022398484013138653,*
80215,DBPedia - FFCG,0.045764647376835124,*
80215,TFCG - FFCG,0.12933988003583086,*
80216,DBPedia - TFCG,0.022405060095328336,*
80216,DBPedia - FFCG,0.045770015297040584,*
80216,TFCG - FFCG,0.12934854428205395,*
80217,DBPedia - TFCG,0.02240236454218281,*
80217,DBPedia - FFCG,0.04577630172661907,*
80217,TFCG - FFCG,0.12934177253322968,*
80218,DBPedia - TFCG,0.0223954595728166,*
80218,DBPedia - FFCG,0.04578258789424429,*
80218,TFCG - FFCG,0.1293260387886983,*
80219,DBPedia - TFCG,0.022402035319313958,*
80219,DBPedia - FFCG,0.04579088833428217,*
80219,TFCG - FFCG,0.12934156364621474,*
80220,DBPedia - TFCG,0.02239513060692192,*
80220,DBPedia - FFCG,0.04579408253218386,*
80220,TFCG - FFCG,0.12933354355332555,*
80221,DBPedia - TFCG,0.022395259316811446,*
80221,DBPedia - FFCG,0.04579971637403661,*
80221,TFCG - FFCG,0.12933192604691437,*
80222,DBPedia - TFCG,0.02239165108375083,*
80222,DBPedia - FFCG,0.04580600151245795,*
80222,TFCG - FFCG,0.12932326988775364,*
80223,DBPedia - TFCG,0.02239822636189824,*
80223,DBPedia - FFCG,0.04581430077181687,*
80223,TFCG - FFCG,0.12933879411120203,*
80224,DBPedia - TFCG,0.022404801413822305,*
80224,DBPedia - FFCG,0.04582259969603586,*
80224,TFCG - FFCG,0.12935431762543262,*
80225,DBPedia - TFCG,0.02240358119843768,*
80225,DBPedia - FFCG,0.045829551872507576,*
80225,TFCG - FFCG,0.1293496448532275,*
80226,DBPedia - TFCG,0.0224042045337351,*
80226,DBPedia - FFCG,0.04583583585031441,*
80226,TFCG - FFCG,0.12934941486376197,*
80227,DBPedia - TFCG,0.022397300723609834,*
80227,DBPedia - FFCG,0.04584211956631318,*
80227,TFCG - FFCG,0.12933368532017736,*
80228,DBPedia - TFCG,0.02240387525650047,*
80228,DBPedia - FFCG,0.045848403020521,*
80228,TFCG - FFCG,0.12934539356554364,*
80229,DBPedia - TFCG,0.022410449563209117,*
80229,DBPedia - FFCG,0.04585403474528303,*
80229,TFCG - FFCG,0.12935515677329462,*
80230,DBPedia - TFCG,0.022417023643747563,*
80230,DBPedia - FFCG,0.045862331796188927,*
80230,TFCG - FFCG,0.12937067843713385,*
80231,DBPedia - TFCG,0.022423597498127626,*
80231,DBPedia - FFCG,0.045867253243006265,*
80231,TFCG - FFCG,0.1293788313543991,*
80232,DBPedia - TFCG,0.022430171126361104,*
80232,DBPedia - FFCG,0.04587288421163182,*
80232,TFCG - FFCG,0.1293885930509969,*
80233,DBPedia - TFCG,0.022436744528459805,*
80233,DBPedia - FFCG,0.045878508897458384,*
80233,TFCG - FFCG,0.12939807713090734,*
80234,DBPedia - TFCG,0.02244331770443552,*
80234,DBPedia - FFCG,0.04588680474523243,*
80234,TFCG - FFCG,0.12941359630023044,*
80235,DBPedia - TFCG,0.022446119537883405,*
80235,DBPedia - FFCG,0.04589404841218526,*
80235,TFCG - FFCG,0.12941776385377307,*
80236,DBPedia - TFCG,0.02244093599707126,*
80236,DBPedia - FFCG,0.045900329692847665,*
80236,TFCG - FFCG,0.1294061569720768,*
80237,DBPedia - TFCG,0.022434032695911522,*
80237,DBPedia - FFCG,0.0459066107118617,*
80237,TFCG - FFCG,0.1293904290909408,*
80238,DBPedia - TFCG,0.022440605388074093,*
80238,DBPedia - FFCG,0.04590108693480362,*
80238,TFCG - FFCG,0.1293789169246164,*
80239,DBPedia - TFCG,0.0224337023437847,*
80239,DBPedia - FFCG,0.045907367689717524,*
80239,TFCG - FFCG,0.12936319008006564,*
80240,DBPedia - TFCG,0.022440274796561535,*
80240,DBPedia - FFCG,0.04590184410657096,*
80240,TFCG - FFCG,0.12935167860376431,*
80241,DBPedia - TFCG,0.022440402419397824,*
80241,DBPedia - FFCG,0.04590747328058532,*
80241,TFCG - FFCG,0.12935005951500225,*
80242,DBPedia - TFCG,0.022437707319521064,*
80242,DBPedia - FFCG,0.04590885950543038,*
80242,TFCG - FFCG,0.12934896757394615,*
80243,DBPedia - TFCG,0.022435012334366046,*
80243,DBPedia - FFCG,0.04590847031950537,*
80243,TFCG - FFCG,0.1293489672988305,*
80244,DBPedia - TFCG,0.022435140057793616,*
80244,DBPedia - FFCG,0.045914099001789874,*
80244,TFCG - FFCG,0.1293473490277374,*
80245,DBPedia - TFCG,0.022435267776800508,*
80245,DBPedia - FFCG,0.04591972744984716,*
80245,TFCG - FFCG,0.1293457308472034,*
80246,DBPedia - TFCG,0.02244183936815001,*
80246,DBPedia - FFCG,0.04591933806189716,*
80246,TFCG - FFCG,0.12934407340556356,*
80247,DBPedia - TFCG,0.022448410733478065,*
80247,DBPedia - FFCG,0.0459169142745075,*
80247,TFCG - FFCG,0.12933890618940386,*
80248,DBPedia - TFCG,0.022451211699793125,*
80248,DBPedia - FFCG,0.04592319351251995,*
80248,TFCG - FFCG,0.1293425835535389,*
80249,DBPedia - TFCG,0.02245778264783879,*
80249,DBPedia - FFCG,0.045924579187970986,*
80249,TFCG - FFCG,0.12934398624768462,*
80250,DBPedia - TFCG,0.02246435336989586,*
80250,DBPedia - FFCG,0.045916130145358856,*
80250,TFCG - FFCG,0.12932579231123267,*
80251,DBPedia - TFCG,0.022457451437741024,*
80251,DBPedia - FFCG,0.045922409004807485,*
80251,TFCG - FFCG,0.12931006758751648,*
80252,DBPedia - TFCG,0.02245475647835118,*
80252,DBPedia - FFCG,0.04592887324731773,*
80252,TFCG - FFCG,0.12930342786989737,*
80253,DBPedia - TFCG,0.022461326865186454,*
80253,DBPedia - FFCG,0.045932912072472624,*
80253,TFCG - FFCG,0.12930887082813805,*
80254,DBPedia - TFCG,0.022467897026065276,*
80254,DBPedia - FFCG,0.04592738951304037,*
80254,TFCG - FFCG,0.1292973612219947,*
80255,DBPedia - TFCG,0.022466066031199435,*
80255,DBPedia - FFCG,0.04593393076507806,*
80255,TFCG - FFCG,0.12929177356216026,*
80256,DBPedia - TFCG,0.022472635853146725,*
80256,DBPedia - FFCG,0.04593649444233981,*
80256,TFCG - FFCG,0.1292949835255798,*
80257,DBPedia - TFCG,0.02247920544916773,*
80257,DBPedia - FFCG,0.04594185402433593,*
80257,TFCG - FFCG,0.12930363337558878,*
80258,DBPedia - TFCG,0.02248577481927423,*
80258,DBPedia - FFCG,0.04594831704554228,*
80258,TFCG - FFCG,0.12931579660169956,*
80259,DBPedia - TFCG,0.022478873466147894,*
80259,DBPedia - FFCG,0.04595459416227601,*
80259,TFCG - FFCG,0.12930007453348313,*
80260,DBPedia - TFCG,0.02247197238304983,*
80260,DBPedia - FFCG,0.04596087101763095,*
80260,TFCG - FFCG,0.12928435327954999,*
80261,DBPedia - TFCG,0.02247209921813679,*
80261,DBPedia - FFCG,0.04596649655329258,*
80261,TFCG - FFCG,0.12928273295462078,*
80262,DBPedia - TFCG,0.022478668188103217,*
80262,DBPedia - FFCG,0.045972772891739934,*
80262,TFCG - FFCG,0.12929443270240798,*
80263,DBPedia - TFCG,0.02247597330352253,*
80263,DBPedia - FFCG,0.04596725059096715,*
80263,TFCG - FFCG,0.12929753765257543,*
80264,DBPedia - TFCG,0.02248254195169774,*
80264,DBPedia - FFCG,0.045972875646169,*
80264,TFCG - FFCG,0.12930729008846523,*
80265,DBPedia - TFCG,0.022478155064156458,*
80265,DBPedia - FFCG,0.045979151465340706,*
80265,TFCG - FFCG,0.12929715289963045,*
80266,DBPedia - TFCG,0.022484723419142358,*
80266,DBPedia - FFCG,0.045973629367507464,*
80266,TFCG - FFCG,0.12928564483493282,*
80267,DBPedia - TFCG,0.022485344395011177,*
80267,DBPedia - FFCG,0.04597990492295511,*
80267,TFCG - FFCG,0.12928541282942277,*
80268,DBPedia - TFCG,0.022478444241468228,*
80268,DBPedia - FFCG,0.04598618021712716,*
80268,TFCG - FFCG,0.12926969346048645,*
80269,DBPedia - TFCG,0.022485012202050004,*
80269,DBPedia - FFCG,0.04598065831068709,*
80269,TFCG - FFCG,0.12925818601420766,*
80270,DBPedia - TFCG,0.022478112305181694,*
80270,DBPedia - FFCG,0.04598693334117487,*
80270,TFCG - FFCG,0.1292424676808436,*
80271,DBPedia - TFCG,0.022480911346606097,*
80271,DBPedia - FFCG,0.045993208110423844,*
80271,TFCG - FFCG,0.12924614199400766,*
80272,DBPedia - TFCG,0.02247401180806619,*
80272,DBPedia - FFCG,0.045999482618451076,*
80272,TFCG - FFCG,0.12923042478956925,*
80273,DBPedia - TFCG,0.022480579325170502,*
80273,DBPedia - FFCG,0.04600776922089628,*
80273,TFCG - FFCG,0.12924593942221968,*
80274,DBPedia - TFCG,0.02248714661648018,*
80274,DBPedia - FFCG,0.046002247461372,*
80274,TFCG - FFCG,0.1292344326594137,*
80275,DBPedia - TFCG,0.022484452134986163,*
80275,DBPedia - FFCG,0.045996725898066845,*
80275,TFCG - FFCG,0.1292375377196734,*
80276,DBPedia - TFCG,0.02249101910464127,*
80276,DBPedia - FFCG,0.045994301810328445,*
80276,TFCG - FFCG,0.12923237174841232,*
80277,DBPedia - TFCG,0.022497585848531208,*
80277,DBPedia - FFCG,0.045991877819976414,*
80277,TFCG - FFCG,0.12922720600976867,*
80278,DBPedia - TFCG,0.02249068672166151,*
80278,DBPedia - FFCG,0.045998151595075115,*
80278,TFCG - FFCG,0.12921149018978503,*
80279,DBPedia - TFCG,0.022497253226535965,*
80279,DBPedia - FFCG,0.045992630516234374,*
80279,TFCG - FFCG,0.129199984990749,*
80280,DBPedia - TFCG,0.022490354356275163,*
80280,DBPedia - FFCG,0.04599890402776117,*
80280,TFCG - FFCG,0.12918427020592765,*
80281,DBPedia - TFCG,0.022496920622149526,*
80281,DBPedia - FFCG,0.04599338314267922,*
80281,TFCG - FFCG,0.12917276569606803,*
80282,DBPedia - TFCG,0.022497541114416337,*
80282,DBPedia - FFCG,0.04598327394897979,*
80282,TFCG - FFCG,0.1291672400074283,*
80283,DBPedia - TFCG,0.0224906426333792,*
80283,DBPedia - FFCG,0.04598755385921725,*
80283,TFCG - FFCG,0.12915718991456263,*
80284,DBPedia - TFCG,0.022497208505061917,*
80284,DBPedia - FFCG,0.0459938269555572,*
80284,TFCG - FFCG,0.12916888725650458,*
80285,DBPedia - TFCG,0.022503774151042513,*
80285,DBPedia - FFCG,0.04599140331752296,*
80285,TFCG - FFCG,0.12916372298813117,*
80286,DBPedia - TFCG,0.02251033957133276,*
80286,DBPedia - FFCG,0.04598588309125817,*
80286,TFCG - FFCG,0.1291522201400285,*
80287,DBPedia - TFCG,0.022505953834038306,*
80287,DBPedia - FFCG,0.04598906851517657,*
80287,TFCG - FFCG,0.129147180952095,*
80288,DBPedia - TFCG,0.022512518961379804,*
80288,DBPedia - FFCG,0.04599735280463097,*
80288,TFCG - FFCG,0.12916269369165448,*
80289,DBPedia - TFCG,0.02250562092550852,*
80289,DBPedia - FFCG,0.04600362504787199,*
80289,TFCG - FFCG,0.12914698155205792,*
80290,DBPedia - TFCG,0.022512185813936606,*
80290,DBPedia - FFCG,0.04599810502421072,*
80290,TFCG - FFCG,0.1291354793393467,*
80291,DBPedia - TFCG,0.022505288034604283,*
80291,DBPedia - FFCG,0.04600456242599189,*
80291,TFCG - FFCG,0.12911956021505336,*
80292,DBPedia - TFCG,0.022511852684134342,*
80292,DBPedia - FFCG,0.046002138871162314,*
80292,TFCG - FFCG,0.12911439665385221,*
80293,DBPedia - TFCG,0.022518417108031315,*
80293,DBPedia - FFCG,0.04600577463492524,*
80293,TFCG - FFCG,0.1291193215913181,*
80294,DBPedia - TFCG,0.022524981306306965,*
80294,DBPedia - FFCG,0.04601139534788762,*
80294,TFCG - FFCG,0.1291290681827288,*
80295,DBPedia - TFCG,0.022531545278973063,*
80295,DBPedia - FFCG,0.046013955194995876,*
80295,TFCG - FFCG,0.12913227345377337,*
80296,DBPedia - TFCG,0.02252715978154963,*
80296,DBPedia - FFCG,0.04602022616650817,*
80296,TFCG - FFCG,0.12912214254221546,*
80297,DBPedia - TFCG,0.022533723461375884,*
80297,DBPedia - FFCG,0.04601780252675986,*
80297,TFCG - FFCG,0.1291169790855772,*
80298,DBPedia - TFCG,0.02252408795317399,*
80298,DBPedia - FFCG,0.04602201515622198,*
80298,TFCG - FFCG,0.1291025616880667,*
80299,DBPedia - TFCG,0.02253065142768865,*
80299,DBPedia - FFCG,0.046025198986760135,*
80299,TFCG - FFCG,0.1291068836876344,*
80300,DBPedia - TFCG,0.022537214676635973,*
80300,DBPedia - FFCG,0.04603348045242345,*
80300,TFCG - FFCG,0.12912239394934064,*
80301,DBPedia - TFCG,0.022543777700027714,*
80301,DBPedia - FFCG,0.04603105673000628,*
80301,TFCG - FFCG,0.12911723054854768,*
80302,DBPedia - TFCG,0.02255034049787563,*
80302,DBPedia - FFCG,0.046025537485598234,*
80302,TFCG - FFCG,0.12910573085707475,*
80303,DBPedia - TFCG,0.022540705488119775,*
80303,DBPedia - FFCG,0.04603180729926808,*
80303,TFCG - FFCG,0.129083226536423,*
80304,DBPedia - TFCG,0.02254062339954587,*
80304,DBPedia - FFCG,0.04603807685205121,*
80304,TFCG - FFCG,0.12908122067055308,*
80305,DBPedia - TFCG,0.022547185848368283,*
80305,DBPedia - FFCG,0.046046357206707474,*
80305,TFCG - FFCG,0.1290967302027233,*
80306,DBPedia - TFCG,0.022553748071680077,*
80306,DBPedia - FFCG,0.0460408381115793,*
80306,TFCG - FFCG,0.12908523125390858,*
80307,DBPedia - TFCG,0.022553665700230617,*
80307,DBPedia - FFCG,0.04604710709440991,*
80307,TFCG - FFCG,0.12908322538397038,*
80308,DBPedia - TFCG,0.022560227554299088,*
80308,DBPedia - FFCG,0.046055386766445286,*
80308,TFCG - FFCG,0.12909873405185934,*
80309,DBPedia - TFCG,0.022566789182888146,*
80309,DBPedia - FFCG,0.046052962949381195,*
80309,TFCG - FFCG,0.1290935709036831,*
80310,DBPedia - TFCG,0.022568011888034537,*
80310,DBPedia - FFCG,0.04605923128494517,*
80310,TFCG - FFCG,0.1290941406079309,*
80311,DBPedia - TFCG,0.022561115516546958,*
80311,DBPedia - FFCG,0.04606549935971641,*
80311,TFCG - FFCG,0.12907843532407354,*
80312,DBPedia - TFCG,0.022561240137774774,*
80312,DBPedia - FFCG,0.04607111666941003,*
80312,TFCG - FFCG,0.1290768142180492,*
80313,DBPedia - TFCG,0.02255231657103903,*
80313,DBPedia - FFCG,0.04606559787555676,*
80313,TFCG - FFCG,0.1290878845379114,*
80314,DBPedia - TFCG,0.022552441374926305,*
80314,DBPedia - FFCG,0.04607387614355194,*
80314,TFCG - FFCG,0.12908509835072207,*
80315,DBPedia - TFCG,0.02254554587611141,*
80315,DBPedia - FFCG,0.04608014339359102,*
80315,TFCG - FFCG,0.1290693951690116,*
80316,DBPedia - TFCG,0.022540367841122063,*
80316,DBPedia - FFCG,0.046088421021179396,*
80316,TFCG - FFCG,0.12905341132564618,*
80317,DBPedia - TFCG,0.022533472854858693,*
80317,DBPedia - FFCG,0.046094687703955944,*
80317,TFCG - FFCG,0.12903771009451534,*
80318,DBPedia - TFCG,0.022529867934719755,*
80318,DBPedia - FFCG,0.04610095412604174,*
80318,TFCG - FFCG,0.12902906893830987,*
80319,DBPedia - TFCG,0.022527174651865246,*
80319,DBPedia - FFCG,0.04610722028745382,*
80319,TFCG - FFCG,0.1290223108024584,*
80320,DBPedia - TFCG,0.022520280342716286,*
80320,DBPedia - FFCG,0.04611348618820921,*
80320,TFCG - FFCG,0.12900661159863946,*
80321,DBPedia - TFCG,0.022520405802245607,*
80321,DBPedia - FFCG,0.04611910141209927,*
80321,TFCG - FFCG,0.1290049907970654,*
80322,DBPedia - TFCG,0.022526966327036765,*
80322,DBPedia - FFCG,0.04611870819971024,*
80322,TFCG - FFCG,0.12900333065941721,*
80323,DBPedia - TFCG,0.022533526626432238,*
80323,DBPedia - FFCG,0.04611628373934544,*
80323,TFCG - FFCG,0.12899816746906095,*
80324,DBPedia - TFCG,0.022536871706626757,*
80324,DBPedia - FFCG,0.04612189855416718,*
80324,TFCG - FFCG,0.12900210364764184,*
80325,DBPedia - TFCG,0.022529977862047464,*
80325,DBPedia - FFCG,0.046119474124333766,*
80325,TFCG - FFCG,0.12900453489197483,*
80326,DBPedia - TFCG,0.022536537721796628,*
80326,DBPedia - FFCG,0.04612573897362991,*
80326,TFCG - FFCG,0.12901622397375415,*
80327,DBPedia - TFCG,0.02254309735618584,*
80327,DBPedia - FFCG,0.04612331456143992,*
80327,TFCG - FFCG,0.12901106056397088,*
80328,DBPedia - TFCG,0.022549656765226855,*
80328,DBPedia - FFCG,0.046120890246579505,*
80328,TFCG - FFCG,0.12900589738651796,*
80329,DBPedia - TFCG,0.02255276736494622,*
80329,DBPedia - FFCG,0.04612715467593905,*
80329,TFCG - FFCG,0.12901027951486013,*
80330,DBPedia - TFCG,0.02255932634944583,*
80330,DBPedia - FFCG,0.046121636685375667,*
80330,TFCG - FFCG,0.128998783198376,*
80331,DBPedia - TFCG,0.022565885108630366,*
80331,DBPedia - FFCG,0.04612301558088805,*
80331,TFCG - FFCG,0.12900017730358315,*
80332,DBPedia - TFCG,0.022566091170341952,*
80332,DBPedia - FFCG,0.04612927958678717,*
80332,TFCG - FFCG,0.1289989409029302,*
80333,DBPedia - TFCG,0.022572649555963144,*
80333,DBPedia - FFCG,0.04613065826788869,*
80333,TFCG - FFCG,0.12900033453978882,*
80334,DBPedia - TFCG,0.022565756127941587,*
80334,DBPedia - FFCG,0.04613692185272739,*
80334,TFCG - FFCG,0.1289846376079097,*
80335,DBPedia - TFCG,0.022572314275068495,*
80335,DBPedia - FFCG,0.04613652831431974,*
80335,TFCG - FFCG,0.12898297702030254,*
80336,DBPedia - TFCG,0.022568709707005447,*
80336,DBPedia - FFCG,0.046131010781542685,*
80336,TFCG - FFCG,0.12898682307609513,*
80337,DBPedia - TFCG,0.022575267548383404,*
80337,DBPedia - FFCG,0.04612549344467879,*
80337,TFCG - FFCG,0.1289753282636385,*
80338,DBPedia - TFCG,0.022581825164509083,*
80338,DBPedia - FFCG,0.04613376636588462,*
80338,TFCG - FFCG,0.12899083244013151,*
80339,DBPedia - TFCG,0.02258194919682855,*
80339,DBPedia - FFCG,0.04613937905832719,*
80339,TFCG - FFCG,0.12898921062916033,*
80340,DBPedia - TFCG,0.022588506440461502,*
80340,DBPedia - FFCG,0.046147158404211755,*
80340,TFCG - FFCG,0.12900377994162376,*
80341,DBPedia - TFCG,0.022584123374992316,*
80341,DBPedia - FFCG,0.046153420741272516,*
80341,TFCG - FFCG,0.12899365795697842,*
80342,DBPedia - TFCG,0.02258424734473898,*
80342,DBPedia - FFCG,0.04615903265939416,*
80342,TFCG - FFCG,0.12899203610461907,*
80343,DBPedia - TFCG,0.022590804148797935,*
80343,DBPedia - FFCG,0.04615660827237535,*
80343,TFCG - FFCG,0.12898687302937167,*
80344,DBPedia - TFCG,0.02258391165110227,*
80344,DBPedia - FFCG,0.046162870014751646,*
80344,TFCG - FFCG,0.12897117850710096,*
80345,DBPedia - TFCG,0.022574993015441795,*
80345,DBPedia - FFCG,0.046157352961465385,*
80345,TFCG - FFCG,0.12898225103048241,*
80346,DBPedia - TFCG,0.022568101103606616,*
80346,DBPedia - FFCG,0.04616361444114284,*
80346,TFCG - FFCG,0.12896655771907856,*
80347,DBPedia - TFCG,0.022574657666905064,*
80347,DBPedia - FFCG,0.04615809758139466,*
80347,TFCG - FFCG,0.1289550641098514,*
80348,DBPedia - TFCG,0.02258121400502616,*
80348,DBPedia - FFCG,0.046152580917506236,*
80348,TFCG - FFCG,0.12894357096748157,*
80349,DBPedia - TFCG,0.02257432233614294,*
80349,DBPedia - FFCG,0.046158842132170606,*
80349,TFCG - FFCG,0.12892787890955246,*
80350,DBPedia - TFCG,0.022569940307141434,*
80350,DBPedia - FFCG,0.0461652881651187,*
80350,TFCG - FFCG,0.1289177911010576,*
80351,DBPedia - TFCG,0.02257649633978965,*
80351,DBPedia - FFCG,0.0461717911084508,*
80351,TFCG - FFCG,0.12893025245571263,*
80352,DBPedia - TFCG,0.022573803654016386,*
80352,DBPedia - FFCG,0.04617805151826397,*
80352,TFCG - FFCG,0.12892349738216288,*
80353,DBPedia - TFCG,0.02256417729966852,*
80353,DBPedia - FFCG,0.046172535032601394,*
80353,TFCG - FFCG,0.12893489607493702,*
80354,DBPedia - TFCG,0.02256148498637184,*
80354,DBPedia - FFCG,0.04617879517981422,*
80354,TFCG - FFCG,0.12892814153104923,*
80355,DBPedia - TFCG,0.022557103664457723,*
80355,DBPedia - FFCG,0.046181348140271986,*
80355,TFCG - FFCG,0.12892407818262594,*
80356,DBPedia - TFCG,0.02255021342963987,*
