index,type,kendalltau,p-value
16748,DBPedia - FFCG,0.07776867773284218,*
16748,TFCG - FFCG,0.16980291946055903,*
16749,DBPedia - TFCG,0.01679752810018658,*
16749,DBPedia - FFCG,0.07769096863353275,*
16749,TFCG - FFCG,0.16981776937878534,*
16750,DBPedia - TFCG,0.016862933404571654,*
16750,DBPedia - FFCG,0.07775638032954783,*
16750,TFCG - FFCG,0.16987462398597822,*
16751,DBPedia - TFCG,0.016928325883720067,*
16751,DBPedia - FFCG,0.07767868990786589,*
16751,TFCG - FFCG,0.16978751738953848,*
16752,DBPedia - TFCG,0.016837652641735555,*
16752,DBPedia - FFCG,0.07762858279857884,*
16752,TFCG - FFCG,0.1698333355550806,*
16753,DBPedia - TFCG,0.01690303342706598,*
16753,DBPedia - FFCG,0.07769397964669031,*
16753,TFCG - FFCG,0.1698901750468824,*
16754,DBPedia - TFCG,0.0169684013954552,*
16754,DBPedia - FFCG,0.07764388153297018,*
16754,TFCG - FFCG,0.1698353060015581,*
16755,DBPedia - TFCG,0.017033756550672775,*
16755,DBPedia - FFCG,0.07766281473171405,*
16755,TFCG - FFCG,0.1698472028287059,*
16756,DBPedia - TFCG,0.016987826443851158,*
16756,DBPedia - FFCG,0.07768174376020857,*
16756,TFCG - FFCG,0.16982493199635532,*
16757,DBPedia - TFCG,0.016964772455549785,*
16757,DBPedia - FFCG,0.07766215115718063,*
16757,TFCG - FFCG,0.16982867752274927,*
16758,DBPedia - TFCG,0.017030106411860018,*
16758,DBPedia - FFCG,0.07768107582574532,*
16758,TFCG - FFCG,0.16984057676085376,*
16759,DBPedia - TFCG,0.016968388284805878,*
16759,DBPedia - FFCG,0.07772380029561166,*
16759,TFCG - FFCG,0.16978454427311296,*
16760,DBPedia - TFCG,0.016883250691618612,*
16760,DBPedia - FFCG,0.07763543919460376,*
16760,TFCG - FFCG,0.1698737832902578,*
16761,DBPedia - TFCG,0.01694857127212081,*
16761,DBPedia - FFCG,0.07758538371836936,*
16761,TFCG - FFCG,0.16981893804191034,*
16762,DBPedia - TFCG,0.017013879056215344,*
16762,DBPedia - FFCG,0.07756581112733835,*
16762,TFCG - FFCG,0.16979418458228937,*
16763,DBPedia - TFCG,0.016928762664160112,*
16763,DBPedia - FFCG,0.0776328797834995,*
16763,TFCG - FFCG,0.16967475931051354,*
16764,DBPedia - TFCG,0.01690573241866133,*
16764,DBPedia - FFCG,0.0776344075677856,*
16764,TFCG - FFCG,0.16967054388294628,*
16765,DBPedia - TFCG,0.01690950821334682,*
16765,DBPedia - FFCG,0.07768522937949215,*
16765,TFCG - FFCG,0.16966563105908505,*
16766,DBPedia - TFCG,0.016894216921652067,*
16766,DBPedia - FFCG,0.07763519513906639,*
16766,TFCG - FFCG,0.16967691786068265,*
16767,DBPedia - TFCG,0.016848357960458284,*
16767,DBPedia - FFCG,0.0775851710473253,*
16767,TFCG - FFCG,0.16970420342690923,*
16768,DBPedia - TFCG,0.01684298841875397,*
16768,DBPedia - FFCG,0.07762786230841909,*
16768,TFCG - FFCG,0.1696981568290835,*
16769,DBPedia - TFCG,0.01681204465362319,*
16769,DBPedia - FFCG,0.07753959628874331,*
16769,TFCG - FFCG,0.1697212660254826,*
16770,DBPedia - TFCG,0.01687730599877734,*
16770,DBPedia - FFCG,0.07760661457558524,*
16770,TFCG - FFCG,0.16978016410521837,*
16771,DBPedia - TFCG,0.016878029795117426,*
16771,DBPedia - FFCG,0.07755661468771102,*
16771,TFCG - FFCG,0.1697788993796868,*
16772,DBPedia - TFCG,0.01690900185906491,*
16772,DBPedia - FFCG,0.07755814736801826,*
16772,TFCG - FFCG,0.16977782350401707,*
16773,DBPedia - TFCG,0.01684739253826648,*
16773,DBPedia - FFCG,0.07759852742867278,*
16773,TFCG - FFCG,0.1697252275402822,*
16774,DBPedia - TFCG,0.016912621539872795,*
16774,DBPedia - FFCG,0.07760005491571825,*
16774,TFCG - FFCG,0.16971991844115386,*
16775,DBPedia - TFCG,0.016907248282626797,*
16775,DBPedia - FFCG,0.07764042090521062,*
16775,TFCG - FFCG,0.16971446652340852,*
16776,DBPedia - TFCG,0.01697245741715313,*
16776,DBPedia - FFCG,0.07770564493437643,*
16776,TFCG - FFCG,0.16977124296846788,*
16777,DBPedia - TFCG,0.017037653792442577,*
16777,DBPedia - FFCG,0.07772451987511043,*
16777,TFCG - FFCG,0.16978310847702263,*
16778,DBPedia - TFCG,0.017074327732453654,*
16778,DBPedia - FFCG,0.07776975783685522,*
16778,TFCG - FFCG,0.1697978248794294,*
16779,DBPedia - TFCG,0.01706893784071963,*
16779,DBPedia - FFCG,0.0777886211866181,*
16779,TFCG - FFCG,0.16979945740477403,*
16780,DBPedia - TFCG,0.01713410311395348,*
16780,DBPedia - FFCG,0.07781842829723286,*
16780,TFCG - FFCG,0.1698209797849575,*
16781,DBPedia - TFCG,0.017072521017553452,*
16781,DBPedia - FFCG,0.07774097857079437,*
16781,TFCG - FFCG,0.16987953044209597,*
16782,DBPedia - TFCG,0.017010952372518876,*
16782,DBPedia - FFCG,0.07778129495461526,*
16782,TFCG - FFCG,0.1698269528046434,*
16783,DBPedia - TFCG,0.016995676750524092,*
16783,DBPedia - FFCG,0.07781750303049621,*
16783,TFCG - FFCG,0.16981754587003942,*
16784,DBPedia - TFCG,0.01706082088363334,*
16784,DBPedia - FFCG,0.07783634935649728,*
16784,TFCG - FFCG,0.1698293737573618,*
16785,DBPedia - TFCG,0.01712595227852339,*
16785,DBPedia - FFCG,0.07788153717296183,*
16785,TFCG - FFCG,0.16986680142527527,*
16786,DBPedia - TFCG,0.017191070938931127,*
16786,DBPedia - FFCG,0.07790037192988426,*
16786,TFCG - FFCG,0.16987862079746724,*
16787,DBPedia - TFCG,0.01725617686859197,*
16787,DBPedia - FFCG,0.07796548263699554,*
16787,TFCG - FFCG,0.1699353355705321,*
16788,DBPedia - TFCG,0.01732127007123989,*
16788,DBPedia - FFCG,0.0779155364508762,*
16788,TFCG - FFCG,0.16988056183730224,*
16789,DBPedia - TFCG,0.01730596765169603,*
16789,DBPedia - FFCG,0.07794529703760171,*
16789,TFCG - FFCG,0.16987401021081927,*
16790,DBPedia - TFCG,0.017282957119999182,*
16790,DBPedia - FFCG,0.0778679085167055,*
16790,TFCG - FFCG,0.16988890305616736,*
16791,DBPedia - TFCG,0.017221422972877185,*
16791,DBPedia - FFCG,0.07781798783403551,*
16791,TFCG - FFCG,0.1699272776406374,*
16792,DBPedia - TFCG,0.017175647959613644,*
16792,DBPedia - FFCG,0.0777680772571716,*
16792,TFCG - FFCG,0.16995452643035971,*
16793,DBPedia - TFCG,0.017160369013503204,*
16793,DBPedia - FFCG,0.07767064704540433,*
16793,TFCG - FFCG,0.1699525175374411,*
16794,DBPedia - TFCG,0.017098868935827745,*
16794,DBPedia - FFCG,0.07758261333604173,*
16794,TFCG - FFCG,0.1700155950442895,*
16795,DBPedia - TFCG,0.017163926658078373,*
16795,DBPedia - FFCG,0.07764770178595266,*
16795,TFCG - FFCG,0.17007227979866613,*
16796,DBPedia - TFCG,0.017084067393307787,*
16796,DBPedia - FFCG,0.07759782968893181,*
16796,TFCG - FFCG,0.17011823250839772,*
16797,DBPedia - TFCG,0.017009773289195767,*
16797,DBPedia - FFCG,0.07750983256781145,*
16797,TFCG - FFCG,0.17019628543515125,*
16798,DBPedia - TFCG,0.01696405271501196,*
16798,DBPedia - FFCG,0.07745998479453949,*
16798,TFCG - FFCG,0.17022349313841875,*
16799,DBPedia - TFCG,0.017029094545576856,*
16799,DBPedia - FFCG,0.07752505844945294,*
16799,TFCG - FFCG,0.1702801473892294,*
16800,DBPedia - TFCG,0.01709412367362548,*
16800,DBPedia - FFCG,0.07750556333823617,*
16800,TFCG - FFCG,0.17025542307899055,*
16801,DBPedia - TFCG,0.01715914010287962,*
16801,DBPedia - FFCG,0.07750708870321488,*
16801,TFCG - FFCG,0.17025007083661606,*
16802,DBPedia - TFCG,0.017097691663391777,*
16802,DBPedia - FFCG,0.0774069490158726,*
16802,TFCG - FFCG,0.17031533318583753,*
16803,DBPedia - TFCG,0.017162694239406667,*
16803,DBPedia - FFCG,0.07740848446657814,*
16803,TFCG - FFCG,0.17030998241345674,*
16804,DBPedia - TFCG,0.017131826979012284,*
16804,DBPedia - FFCG,0.07743824932429617,*
16804,TFCG - FFCG,0.17028951468854747,*
16805,DBPedia - TFCG,0.01712222739598779,*
16805,DBPedia - FFCG,0.07750501066382919,*
16805,TFCG - FFCG,0.17026657505022214,*
16806,DBPedia - TFCG,0.017187206058193592,*
16806,DBPedia - FFCG,0.07745520530771073,*
16806,TFCG - FFCG,0.17021188353708866,*
16807,DBPedia - TFCG,0.017125787191738604,*
16807,DBPedia - FFCG,0.07747403783988059,*
16807,TFCG - FFCG,0.17018185410553482,*
16808,DBPedia - TFCG,0.017147026774612453,*
16808,DBPedia - FFCG,0.07751654217235326,*
16808,TFCG - FFCG,0.17018494037321166,*
16809,DBPedia - TFCG,0.017108845269792453,*
16809,DBPedia - FFCG,0.0774667512498525,*
16809,TFCG - FFCG,0.17020700391561036,*
16810,DBPedia - TFCG,0.017063171274289184,*
16810,DBPedia - FFCG,0.07748557580545394,*
16810,TFCG - FFCG,0.1701847807747879,*
16811,DBPedia - TFCG,0.01712811954162096,*
16811,DBPedia - FFCG,0.07753066816867528,*
16811,TFCG - FFCG,0.17022213841460196,*
16812,DBPedia - TFCG,0.01713184711573249,*
16812,DBPedia - FFCG,0.07758122605877481,*
16812,TFCG - FFCG,0.170217228688521,*
16813,DBPedia - TFCG,0.017116604976956874,*
16813,DBPedia - FFCG,0.07750406616633669,*
16813,TFCG - FFCG,0.1702241596795701,*
16814,DBPedia - TFCG,0.01703690626062832,*
16814,DBPedia - FFCG,0.07752287728394616,*
16814,TFCG - FFCG,0.17018262583124577,*
16815,DBPedia - TFCG,0.017013987710255436,*
16815,DBPedia - FFCG,0.0775243948949471,*
16815,TFCG - FFCG,0.17017845978125506,*
16816,DBPedia - TFCG,0.016952649375065437,*
16816,DBPedia - FFCG,0.07754319938676371,*
16816,TFCG - FFCG,0.17014845815762986,*
16817,DBPedia - TFCG,0.017017564739690766,*
16817,DBPedia - FFCG,0.07756199975739969,*
16817,TFCG - FFCG,0.17016022790468954,*
16818,DBPedia - TFCG,0.016971940854006797,*
16818,DBPedia - FFCG,0.07760444456199568,*
16818,TFCG - FFCG,0.1701188084038979,*
16819,DBPedia - TFCG,0.01703684052353506,*
16819,DBPedia - FFCG,0.07755469697759941,*
16819,TFCG - FFCG,0.17006414741590017,*
16820,DBPedia - TFCG,0.017101727538850284,*
16820,DBPedia - FFCG,0.07750495944156857,*
16820,TFCG - FFCG,0.17000949722809758,*
16821,DBPedia - TFCG,0.017166601903654058,*
16821,DBPedia - FFCG,0.0775451195523851,*
16821,TFCG - FFCG,0.1700408024379309,*
16822,DBPedia - TFCG,0.017231463621646546,*
16822,DBPedia - FFCG,0.07756390839296615,*
16822,TFCG - FFCG,0.17005256617973513,*
16823,DBPedia - TFCG,0.017239292660847703,*
16823,DBPedia - FFCG,0.0775826931179245,*
16823,TFCG - FFCG,0.17005458382316602,*
16824,DBPedia - TFCG,0.017201161188087177,*
16824,DBPedia - FFCG,0.07756323624996447,*
16824,TFCG - FFCG,0.17005738247019814,*
16825,DBPedia - TFCG,0.017222351807699328,*
16825,DBPedia - FFCG,0.07748617584656614,*
16825,TFCG - FFCG,0.1700225042256029,*
16826,DBPedia - TFCG,0.017216968946673617,*
16826,DBPedia - FFCG,0.07743647619078074,*
16826,TFCG - FFCG,0.17002670247981477,*
16827,DBPedia - TFCG,0.017224795854302925,*
16827,DBPedia - FFCG,0.07750134548239958,*
16827,TFCG - FFCG,0.17002586907990358,*
16828,DBPedia - TFCG,0.01720956699431709,*
16828,DBPedia - FFCG,0.07752012568883213,*
16828,TFCG - FFCG,0.17002384003046908,*
16829,DBPedia - TFCG,0.017274372881447973,*
16829,DBPedia - FFCG,0.07747043815694929,*
16829,TFCG - FFCG,0.1699692196195663,*
16830,DBPedia - TFCG,0.01718323157089683,*
16830,DBPedia - FFCG,0.07742076065317535,*
16830,TFCG - FFCG,0.17001466129212406,*
16831,DBPedia - TFCG,0.01717785598000895,*
16831,DBPedia - FFCG,0.07742228229216343,*
16831,TFCG - FFCG,0.17001607763727195,*
16832,DBPedia - TFCG,0.017172481634108182,*
16832,DBPedia - FFCG,0.07748139917703095,*
16832,TFCG - FFCG,0.17000006938996315,*
16833,DBPedia - TFCG,0.017111238270783535,*
16833,DBPedia - FFCG,0.07740441208127186,*
16833,TFCG - FFCG,0.1700584468531291,*
16834,DBPedia - TFCG,0.01705000823137853,*
16834,DBPedia - FFCG,0.07745115947601461,*
16834,TFCG - FFCG,0.16999698415883296,*
16835,DBPedia - TFCG,0.01708645105973241,*
16835,DBPedia - FFCG,0.0774961310248348,*
16835,TFCG - FFCG,0.170011626225968,*
16836,DBPedia - TFCG,0.017151218060932553,*
16836,DBPedia - FFCG,0.07756092706920405,*
16836,TFCG - FFCG,0.17006818965494755,*
16837,DBPedia - TFCG,0.017128339865764113,*
16837,DBPedia - FFCG,0.0775112772990554,*
16837,TFCG - FFCG,0.1700828016486777,*
16838,DBPedia - TFCG,0.01706713448183258,*
16838,DBPedia - FFCG,0.07751278620043975,*
16838,TFCG - FFCG,0.17007051261890513,*
16839,DBPedia - TFCG,0.01713188248224505,*
16839,DBPedia - FFCG,0.07753153973692366,*
16839,TFCG - FFCG,0.1700822618033757,*
16840,DBPedia - TFCG,0.017196617878198615,*
16840,DBPedia - FFCG,0.07757160836674652,*
16840,TFCG - FFCG,0.17011351392201382,*
16841,DBPedia - TFCG,0.01726134067337439,*
16841,DBPedia - FFCG,0.07759035099088729,*
16841,TFCG - FFCG,0.17012525531706346,*
16842,DBPedia - TFCG,0.017326050871452062,*
16842,DBPedia - FFCG,0.07763040372478677,*
16842,TFCG - FFCG,0.17015649522698706,*
16843,DBPedia - TFCG,0.01739074847610987,*
16843,DBPedia - FFCG,0.07761097681670781,*
16843,TFCG - FFCG,0.17013178451110933,*
16844,DBPedia - TFCG,0.017359985950919678,*
16844,DBPedia - FFCG,0.0775234166209798,*
16844,TFCG - FFCG,0.17015479856885293,*
16845,DBPedia - TFCG,0.017424666494081184,*
16845,DBPedia - FFCG,0.07755302360782541,*
16845,TFCG - FFCG,0.17017619241921678,*
16846,DBPedia - TFCG,0.017489334452960466,*
16846,DBPedia - FFCG,0.07755452461000696,*
16846,TFCG - FFCG,0.17017079208499672,*
16847,DBPedia - TFCG,0.017553989831230705,*
16847,DBPedia - FFCG,0.07750492720301864,*
16847,TFCG - FFCG,0.17011623099744336,*
16848,DBPedia - TFCG,0.01755870058117285,*
16848,DBPedia - FFCG,0.07756963414363849,*
16848,TFCG - FFCG,0.17011144207867415,*
16849,DBPedia - TFCG,0.017566468316861743,*
16849,DBPedia - FFCG,0.0776293186826527,*
16849,TFCG - FFCG,0.17010887814193662,*
16850,DBPedia - TFCG,0.017535705014919276,*
16850,DBPedia - FFCG,0.07757972947408664,*
16850,TFCG - FFCG,0.17012712061324103,*
16851,DBPedia - TFCG,0.01752047641943525,*
16851,DBPedia - FFCG,0.07764440600578791,*
16851,TFCG - FFCG,0.17009900743412165,*
16852,DBPedia - TFCG,0.0175150727208325,*
16852,DBPedia - FFCG,0.07759482563364004,*
16852,TFCG - FFCG,0.17010323379602296,*
16853,DBPedia - TFCG,0.01750547525445578,*
16853,DBPedia - FFCG,0.07766120640227327,*
16853,TFCG - FFCG,0.17008029830251087,*
16854,DBPedia - TFCG,0.017459970202166334,*
16854,DBPedia - FFCG,0.07757373353433206,*
16854,TFCG - FFCG,0.17012186993836115,*
16855,DBPedia - TFCG,0.01737355586049823,*
16855,DBPedia - FFCG,0.07747779513889971,*
16855,TFCG - FFCG,0.17022003397241853,*
16856,DBPedia - TFCG,0.017312440371962983,*
16856,DBPedia - FFCG,0.0773903624894428,*
16856,TFCG - FFCG,0.17028290504436772,*
16857,DBPedia - TFCG,0.01737703937145275,*
16857,DBPedia - FFCG,0.07731358246892803,*
16857,TFCG - FFCG,0.17019639612486678,*
16858,DBPedia - TFCG,0.017441625814450735,*
16858,DBPedia - FFCG,0.07736153741000719,*
16858,TFCG - FFCG,0.17023574195691732,*
16859,DBPedia - TFCG,0.017506199704618492,*
16859,DBPedia - FFCG,0.07738026085695708,*
16859,TFCG - FFCG,0.17024744322597737,*
16860,DBPedia - TFCG,0.017570761045616157,*
16860,DBPedia - FFCG,0.07733074901650698,*
16860,TFCG - FFCG,0.17019293911471217,*
16861,DBPedia - TFCG,0.017591824688363056,*
16861,DBPedia - FFCG,0.07738762023882058,*
16861,TFCG - FFCG,0.17019449534037057,*
16862,DBPedia - TFCG,0.017530722609237166,*
16862,DBPedia - FFCG,0.0773381180291782,*
16862,TFCG - FFCG,0.17023269796000853,*
16863,DBPedia - TFCG,0.017534379431655724,*
16863,DBPedia - FFCG,0.0773815342702763,*
16863,TFCG - FFCG,0.1702318994998485,*
16864,DBPedia - TFCG,0.01747329728419665,*
16864,DBPedia - FFCG,0.07742377355915235,*
16864,TFCG - FFCG,0.1701761302713116,*
16865,DBPedia - TFCG,0.017383652789563005,*
16865,DBPedia - FFCG,0.07737428340512871,*
16865,TFCG - FFCG,0.17022160918223542,*
16866,DBPedia - TFCG,0.01739773198141293,*
16866,DBPedia - FFCG,0.07739298958510368,*
16866,TFCG - FFCG,0.17022373820944225,*
16867,DBPedia - TFCG,0.017462253231061174,*
16867,DBPedia - FFCG,0.07730566852461407,*
16867,TFCG - FFCG,0.17012466884551888,*
16868,DBPedia - TFCG,0.017401205389312117,*
16868,DBPedia - FFCG,0.0773243777795798,*
16868,TFCG - FFCG,0.17009480525067136,*
16869,DBPedia - TFCG,0.01737837479953021,*
16869,DBPedia - FFCG,0.07738395406690986,*
16869,TFCG - FFCG,0.17006042343388958,*
16870,DBPedia - TFCG,0.01744287717354753,*
16870,DBPedia - FFCG,0.07740265030277636,*
16870,TFCG - FFCG,0.17007210184212063,*
16871,DBPedia - TFCG,0.017381850800971387,*
16871,DBPedia - FFCG,0.07735319319759934,*
16871,TFCG - FFCG,0.17011029183688203,*
16872,DBPedia - TFCG,0.01729560152894558,*
16872,DBPedia - FFCG,0.07726592310283709,*
16872,TFCG - FFCG,0.17020072096115593,*
16873,DBPedia - TFCG,0.017264944744288725,*
16873,DBPedia - FFCG,0.0772846256371114,*
16873,TFCG - FFCG,0.1701867238001459,*
16874,DBPedia - TFCG,0.017234294956375164,*
16874,DBPedia - FFCG,0.07723519573460322,*
16874,TFCG - FFCG,0.17020494901671565,*
16875,DBPedia - TFCG,0.017298775583131004,*
16875,DBPedia - FFCG,0.0772751351557342,*
16875,TFCG - FFCG,0.1702360696431684,*
16876,DBPedia - TFCG,0.01728361379998012,*
16876,DBPedia - FFCG,0.07732719824628721,*
16876,TFCG - FFCG,0.17021835431414248,*
16877,DBPedia - TFCG,0.017268455483390666,*
16877,DBPedia - FFCG,0.07727777966773819,*
16877,TFCG - FFCG,0.17022963289782,*
16878,DBPedia - TFCG,0.017189284881743698,*
16878,DBPedia - FFCG,0.07731770061537617,*
16878,TFCG - FFCG,0.17015912853022175,*
16879,DBPedia - TFCG,0.017253741335054862,*
16879,DBPedia - FFCG,0.07724110637263275,*
16879,TFCG - FFCG,0.17007273092068612,*
16880,DBPedia - TFCG,0.01731818528156111,*
16880,DBPedia - FFCG,0.07728102228202009,*
16880,TFCG - FFCG,0.17010384385501773,*
16881,DBPedia - TFCG,0.017312819910446295,*
16881,DBPedia - FFCG,0.077323190080103,*
16881,TFCG - FFCG,0.17009781583982386,*
16882,DBPedia - TFCG,0.017251880212611117,*
16882,DBPedia - FFCG,0.07736308737171543,*
16882,TFCG - FFCG,0.1700455516930424,*
16883,DBPedia - TFCG,0.01731630355938695,*
16883,DBPedia - FFCG,0.07731369651390574,*
16883,TFCG - FFCG,0.16999111516325083,*
16884,DBPedia - TFCG,0.01733734240617219,*
16884,DBPedia - FFCG,0.07731520631756778,*
16884,TFCG - FFCG,0.1699893248572911,*
16885,DBPedia - TFCG,0.01733197697383024,*
16885,DBPedia - FFCG,0.07733387580731542,*
16885,TFCG - FFCG,0.169990936681825,*
16886,DBPedia - TFCG,0.017271061543244457,*
16886,DBPedia - FFCG,0.07728450297485577,*
16886,TFCG - FFCG,0.170029098657605,*
16887,DBPedia - TFCG,0.017278827786679093,*
16887,DBPedia - FFCG,0.0772351400617205,*
16887,TFCG - FFCG,0.17002174394623254,*
16888,DBPedia - TFCG,0.017343212767659072,*
16888,DBPedia - FFCG,0.07718578706492034,*
16888,TFCG - FFCG,0.16996732126121508,*
16889,DBPedia - TFCG,0.01729789564399468,*
16889,DBPedia - FFCG,0.07710928659661104,*
16889,TFCG - FFCG,0.17000716493348947,*
16890,DBPedia - TFCG,0.01726002508725954,*
16890,DBPedia - FFCG,0.07715143130041537,*
16890,TFCG - FFCG,0.16997255713089202,*
16891,DBPedia - TFCG,0.017250494231989058,*
16891,DBPedia - FFCG,0.07721757733850039,*
16891,TFCG - FFCG,0.16994970019810562,*
16892,DBPedia - TFCG,0.017219905068583813,*
16892,DBPedia - FFCG,0.07726086261995281,*
16892,TFCG - FFCG,0.16992151439992617,*
16893,DBPedia - TFCG,0.017250427727655053,*
16893,DBPedia - FFCG,0.07721153310699672,*
16893,TFCG - FFCG,0.16989765443519722,*
16894,DBPedia - TFCG,0.017314772009301267,*
16894,DBPedia - FFCG,0.07723019361424448,*
16894,TFCG - FFCG,0.16990930675119803,*
16895,DBPedia - TFCG,0.01723574131158487,*
16895,DBPedia - FFCG,0.0771431483297975,*
16895,TFCG - FFCG,0.1699932246645532,*
16896,DBPedia - TFCG,0.017243503369881553,*
16896,DBPedia - FFCG,0.07720256351606425,*
16896,TFCG - FFCG,0.16999067745922083,*
16897,DBPedia - TFCG,0.0173078272172173,*
16897,DBPedia - FFCG,0.0772518865297062,*
16897,TFCG - FFCG,0.17003093240371972,*
16898,DBPedia - TFCG,0.0172850774972945,*
16898,DBPedia - FFCG,0.07720258383878192,*
16898,TFCG - FFCG,0.17004555385104586,*
16899,DBPedia - TFCG,0.017349383703233138,*
16899,DBPedia - FFCG,0.07712616318902818,*
16899,TFCG - FFCG,0.16995926511243512,*
16900,DBPedia - TFCG,0.017304119841883837,*
16900,DBPedia - FFCG,0.0770768831900349,*
16900,TFCG - FFCG,0.16998638644736092,*
16901,DBPedia - TFCG,0.017368410604338864,*
16901,DBPedia - FFCG,0.07712462967227718,*
16901,TFCG - FFCG,0.17002566549812345,*
16902,DBPedia - TFCG,0.01730759593775804,*
16902,DBPedia - FFCG,0.07716445793128048,*
16902,TFCG - FFCG,0.16997347692286827,*
16903,DBPedia - TFCG,0.01737187311272757,*
16903,DBPedia - FFCG,0.07711518962356179,*
16903,TFCG - FFCG,0.16991911813569516,*
16904,DBPedia - TFCG,0.017326625296596208,*
16904,DBPedia - FFCG,0.07706593120012474,*
16904,TFCG - FFCG,0.16994622858808353,*
16905,DBPedia - TFCG,0.017237383504672125,*
16905,DBPedia - FFCG,0.07701668265799488,*
16905,TFCG - FFCG,0.16999159443333997,*
16906,DBPedia - TFCG,0.017148162473401247,*
16906,DBPedia - FFCG,0.07709555127802534,*
16906,TFCG - FFCG,0.16984845288899672,*
16907,DBPedia - TFCG,0.017212426410182908,*
16907,DBPedia - FFCG,0.07704630991128272,*
16907,TFCG - FFCG,0.16979412085813167,*
16908,DBPedia - TFCG,0.017197325028017293,*
16908,DBPedia - FFCG,0.07707575055825806,*
16908,TFCG - FFCG,0.1697876608004587,*
16909,DBPedia - TFCG,0.017261570596770956,*
16909,DBPedia - FFCG,0.07705650297086429,*
16909,TFCG - FFCG,0.16976308400755372,*
16910,DBPedia - TFCG,0.017325803729699205,*
16910,DBPedia - FFCG,0.07712080924514186,*
16910,TFCG - FFCG,0.1698194140379835,*
16911,DBPedia - TFCG,0.01728059468126358,*
16911,DBPedia - FFCG,0.07703392178040129,*
16911,TFCG - FFCG,0.16986088258306453,*
16912,DBPedia - TFCG,0.01725788105519421,*
16912,DBPedia - FFCG,0.0769576227295925,*
16912,TFCG - FFCG,0.16987572382649396,*
16913,DBPedia - TFCG,0.017258540757186008,*
16913,DBPedia - FFCG,0.07699337638675766,*
16913,TFCG - FFCG,0.16987218986785657,*
16914,DBPedia - TFCG,0.017322745765191997,*
16914,DBPedia - FFCG,0.07707217629381084,*
16914,TFCG - FFCG,0.1699431811214834,*
16915,DBPedia - TFCG,0.017317397474612736,*
16915,DBPedia - FFCG,0.07702297848758703,*
16915,TFCG - FFCG,0.1699473789288374,*
16916,DBPedia - TFCG,0.017381583146835727,*
16916,DBPedia - FFCG,0.0770805086721092,*
16916,TFCG - FFCG,0.16999440912282035,*
16917,DBPedia - TFCG,0.017376229175729122,*
16917,DBPedia - FFCG,0.07703132026399556,*
16917,TFCG - FFCG,0.16999860650968102,*
16918,DBPedia - TFCG,0.017412304631199662,*
16918,DBPedia - FFCG,0.07698214171267523,*
16918,TFCG - FFCG,0.16996957677254645,*
16919,DBPedia - TFCG,0.017351595699463988,*
16919,DBPedia - FFCG,0.07693297301518538,*
16919,TFCG - FFCG,0.17000763057958623,*
16920,DBPedia - TFCG,0.01726579495932912,*
16920,DBPedia - FFCG,0.07691376057499798,*
16920,TFCG - FFCG,0.17001202078486868,*
16921,DBPedia - TFCG,0.01725070802169774,*
16921,DBPedia - FFCG,0.0769780042522705,*
16921,TFCG - FFCG,0.16998404111514404,*
16922,DBPedia - TFCG,0.01719003690514325,*
16922,DBPedia - FFCG,0.07692885115875239,*
16922,TFCG - FFCG,0.1700220769181746,*
16923,DBPedia - TFCG,0.017184708177798432,*
16923,DBPedia - FFCG,0.07685264997302495,*
16923,TFCG - FFCG,0.170016784620878,*
16924,DBPedia - TFCG,0.0171620348433106,*
16924,DBPedia - FFCG,0.07680351945951572,*
16924,TFCG - FFCG,0.170031368897204,*
16925,DBPedia - TFCG,0.017226170802784838,*
16925,DBPedia - FFCG,0.07688224653154144,*
16925,TFCG - FFCG,0.17010230926410264,*
16926,DBPedia - TFCG,0.01724017267269989,*
16926,DBPedia - FFCG,0.07694252448218951,*
16926,TFCG - FFCG,0.17010293317805186,*
16927,DBPedia - TFCG,0.01724790626264413,*
16927,DBPedia - FFCG,0.07700175645478022,*
16927,TFCG - FFCG,0.17010041919407465,*
16928,DBPedia - TFCG,0.017202789900571284,*
16928,DBPedia - FFCG,0.0770719374757494,*
16928,TFCG - FFCG,0.17002959981554347,*
16929,DBPedia - TFCG,0.01721052595838855,*
16929,DBPedia - FFCG,0.07705272674616667,*
16929,TFCG - FFCG,0.1700276335909169,*
16930,DBPedia - TFCG,0.017131805416180423,*
16930,DBPedia - FFCG,0.07700360719115701,*
16930,TFCG - FFCG,0.17007317904113323,*
16931,DBPedia - TFCG,0.01705310276045063,*
16931,DBPedia - FFCG,0.07702220569640836,*
16931,TFCG - FFCG,0.1700320509639227,*
16932,DBPedia - TFCG,0.017038057917646253,*
16932,DBPedia - FFCG,0.07708635763501727,*
16932,TFCG - FFCG,0.1700040928823096,*
16933,DBPedia - TFCG,0.01699299072915289,*
16933,DBPedia - FFCG,0.07710494272884663,*
16933,TFCG - FFCG,0.16998213899705594,*
16934,DBPedia - TFCG,0.01697795607401409,*
16934,DBPedia - FFCG,0.07705583823863206,*
16934,TFCG - FFCG,0.16999337877231716,*
16935,DBPedia - TFCG,0.0169174019752056,*
16935,DBPedia - FFCG,0.07700674357460163,*
16935,TFCG - FFCG,0.17003137873350352,*
16936,DBPedia - TFCG,0.016981482072250653,*
16936,DBPedia - FFCG,0.07706693972453647,*
16936,TFCG - FFCG,0.1700824722755269,*
16937,DBPedia - TFCG,0.01704554979110287,*
