index,type,kendalltau,p-value
380189,TFCG - FFCG,0.09426981514706799,*
380190,DBPedia - TFCG,0.03362490702418277,*
380190,DBPedia - FFCG,0.057222147022192436,*
380190,TFCG - FFCG,0.09427303492792406,*
380191,DBPedia - TFCG,0.03361911124663379,*
380191,DBPedia - FFCG,0.057218455133192785,*
380191,TFCG - FFCG,0.09427593108190803,*
380192,DBPedia - TFCG,0.0336178861642418,*
380192,DBPedia - FFCG,0.05721319148912425,*
380192,TFCG - FFCG,0.09427648122091216,*
380193,DBPedia - TFCG,0.03361349013508017,*
380193,DBPedia - FFCG,0.05721697602537297,*
380193,TFCG - FFCG,0.09427325297133736,*
380194,DBPedia - TFCG,0.03360909415688534,*
380194,DBPedia - FFCG,0.05722076051610896,*
380194,TFCG - FFCG,0.09427002475708714,*
380195,DBPedia - TFCG,0.03360991706722173,*
380195,DBPedia - FFCG,0.057224544961333036,*
380195,TFCG - FFCG,0.09427061168689747,*
380196,DBPedia - TFCG,0.03360552116251677,*
380196,DBPedia - FFCG,0.057228329361046014,*
380196,TFCG - FFCG,0.09426738352317493,*
380197,DBPedia - TFCG,0.03360112530877633,*
380197,DBPedia - FFCG,0.05723211371524872,*
380197,TFCG - FFCG,0.09426415539477545,*
380198,DBPedia - TFCG,0.03360074622620468,*
380198,DBPedia - FFCG,0.05723589802394199,*
380198,TFCG - FFCG,0.09426386190401963,*
380199,DBPedia - TFCG,0.03359635045298088,*
380199,DBPedia - FFCG,0.05723968228712662,*
380199,TFCG - FFCG,0.09426063383100865,*
380200,DBPedia - TFCG,0.03359764377275748,*
380200,DBPedia - FFCG,0.05724197771636699,*
380200,TFCG - FFCG,0.09426101783811286,*
380201,DBPedia - TFCG,0.03360143278065121,*
380201,DBPedia - FFCG,0.057245761897292996,*
380201,TFCG - FFCG,0.0942635299218208,*
380202,DBPedia - TFCG,0.033600840466397046,*
380202,DBPedia - FFCG,0.057249546032712685,*
380202,TFCG - FFCG,0.09426308167048247,*
380203,DBPedia - TFCG,0.03359644479504231,*
380203,DBPedia - FFCG,0.05725333012262687,*
380203,TFCG - FFCG,0.09425985365442081,*
380204,DBPedia - TFCG,0.033592049174647566,*
380204,DBPedia - FFCG,0.05725711416703636,*
380204,TFCG - FFCG,0.09425662567367951,*
380205,DBPedia - TFCG,0.033587653605211897,*
380205,DBPedia - FFCG,0.05726089816594201,*
380205,TFCG - FFCG,0.09425339772825796,*
380206,DBPedia - TFCG,0.03358325808673443,*
380206,DBPedia - FFCG,0.057264682119344615,*
380206,TFCG - FFCG,0.0942501698181556,*
380207,DBPedia - TFCG,0.03358704703728581,*
380207,DBPedia - FFCG,0.057269781522656465,*
380207,TFCG - FFCG,0.09425342902583157,*
380208,DBPedia - TFCG,0.033582651570460934,*
380208,DBPedia - FFCG,0.05727356537738682,*
380208,TFCG - FFCG,0.0942502011626499,*
380209,DBPedia - TFCG,0.03357825615459226,*
380209,DBPedia - FFCG,0.05727734918661662,*
380209,TFCG - FFCG,0.09424697333478607,*
380210,DBPedia - TFCG,0.03357386078967892,*
380210,DBPedia - FFCG,0.05728113295034671,*
380210,TFCG - FFCG,0.09424374554223948,*
380211,DBPedia - TFCG,0.033569465475720005,*
380211,DBPedia - FFCG,0.057284916668577886,*
380211,TFCG - FFCG,0.09424051778500957,*
380212,DBPedia - TFCG,0.033565070212714626,*
380212,DBPedia - FFCG,0.05728870034131099,*
380212,TFCG - FFCG,0.09423729006309572,*
380213,DBPedia - TFCG,0.03356413652559732,*
380213,DBPedia - FFCG,0.05729248396854684,*
380213,TFCG - FFCG,0.09423658171494707,*
380214,DBPedia - TFCG,0.033560972576246496,*
380214,DBPedia - FFCG,0.05729626755028625,*
380214,TFCG - FFCG,0.09423427057276722,*
380215,DBPedia - TFCG,0.033564761464628695,*
380215,DBPedia - FFCG,0.05729257577847171,*
380215,TFCG - FFCG,0.09423169785261667,*
380216,DBPedia - TFCG,0.033564772495147124,*
380216,DBPedia - FFCG,0.057296359315951256,*
380216,TFCG - FFCG,0.09423161873916915,*
380217,DBPedia - TFCG,0.03356418045607738,*
380217,DBPedia - FFCG,0.05730014280793619,*
380217,TFCG - FFCG,0.0942311706996146,*
380218,DBPedia - TFCG,0.03356528424902804,*
380218,DBPedia - FFCG,0.05730392625442733,*
380218,TFCG - FFCG,0.09423197584521913,*
380219,DBPedia - TFCG,0.03356513960093915,*
380219,DBPedia - FFCG,0.05730622103336335,*
380219,TFCG - FFCG,0.094231792271443,*
380220,DBPedia - TFCG,0.033565732525335734,*
380220,DBPedia - FFCG,0.05731000439762261,*
380220,TFCG - FFCG,0.09423216770260989,*
380221,DBPedia - TFCG,0.03356133752183967,*
380221,DBPedia - FFCG,0.05731378771639038,*
380221,TFCG - FFCG,0.09422894015210852,*
380222,DBPedia - TFCG,0.03356134857195127,*
380222,DBPedia - FFCG,0.05731757098966749,*
380222,TFCG - FFCG,0.09422886106888449,*
380223,DBPedia - TFCG,0.0335622600011827,*
380223,DBPedia - FFCG,0.057313879274520974,*
380223,TFCG - FFCG,0.09422803678746386,*
380224,DBPedia - TFCG,0.0335578650977496,*
380224,DBPedia - FFCG,0.057317662503544954,*
380224,TFCG - FFCG,0.09422480929566926,*
380225,DBPedia - TFCG,0.03355347024526196,*
380225,DBPedia - FFCG,0.057321445687080086,*
380225,TFCG - FFCG,0.09422158183918593,*
380226,DBPedia - TFCG,0.03355429334495569,*
380226,DBPedia - FFCG,0.05732522882512719,*
380226,TFCG - FFCG,0.09422216891345632,*
380227,DBPedia - TFCG,0.03354989856592571,*
380227,DBPedia - FFCG,0.057329011917687085,*
380227,TFCG - FFCG,0.0942189415074807,*
380228,DBPedia - TFCG,0.03355368721189826,*
380228,DBPedia - FFCG,0.057332794964760604,*
380228,TFCG - FFCG,0.09422145343161162,*
380229,DBPedia - TFCG,0.03355108559448067,*
380229,DBPedia - FFCG,0.057336577966348556,*
380229,TFCG - FFCG,0.09421954631091786,*
380230,DBPedia - TFCG,0.033547922024757044,*
380230,DBPedia - FFCG,0.057340360922451754,*
380230,TFCG - FFCG,0.09421723541403658,*
380231,DBPedia - TFCG,0.03354352738428269,*
380231,DBPedia - FFCG,0.05734414383307104,*
380231,TFCG - FFCG,0.09421400810375816,*
380232,DBPedia - TFCG,0.033547315974408805,*
380232,DBPedia - FFCG,0.05734792669820723,*
380232,TFCG - FFCG,0.09421651999445069,*
380233,DBPedia - TFCG,0.033542921385568324,*
380233,DBPedia - FFCG,0.05735170951786113,*
380233,TFCG - FFCG,0.09421329272075285,*
380234,DBPedia - TFCG,0.03354362441492915,*
380234,DBPedia - FFCG,0.05735549229203359,*
380234,TFCG - FFCG,0.09421376913506242,*
380235,DBPedia - TFCG,0.03353922990015617,*
380235,DBPedia - FFCG,0.05735927502072541,*
380235,TFCG - FFCG,0.09421054191241526,*
380236,DBPedia - TFCG,0.033534835436321284,*
380236,DBPedia - FFCG,0.0573630577039374,*
380236,TFCG - FFCG,0.09420731472507461,*
380237,DBPedia - TFCG,0.0335304410234236,*
380237,DBPedia - FFCG,0.05736684034167042,*
380237,TFCG - FFCG,0.09420408757303987,*
380238,DBPedia - TFCG,0.03352604666146222,*
380238,DBPedia - FFCG,0.05737193819296051,*
380238,TFCG - FFCG,0.09419975896383727,*
380239,DBPedia - TFCG,0.03352165235043627,*
380239,DBPedia - FFCG,0.05737572073207043,*
380239,TFCG - FFCG,0.0941965318871597,*
380240,DBPedia - TFCG,0.03351725809034484,*
380240,DBPedia - FFCG,0.05737950322570386,*
380240,TFCG - FFCG,0.09419330484578632,*
380241,DBPedia - TFCG,0.03352104661825235,*
380241,DBPedia - FFCG,0.05738268570084651,*
380241,TFCG - FFCG,0.09419537398778097,*
380242,DBPedia - TFCG,0.0335225714125402,*
380242,DBPedia - FFCG,0.057386468106839075,*
380242,TFCG - FFCG,0.09419645138899081,*
380243,DBPedia - TFCG,0.033524096187824634,*
380243,DBPedia - FFCG,0.05739025046735752,*
380243,TFCG - FFCG,0.09419752877747785,*
380244,DBPedia - TFCG,0.03351970201590709,*
380244,DBPedia - FFCG,0.057394032782402654,*
380244,TFCG - FFCG,0.09419430178337006,*
380245,DBPedia - TFCG,0.0335165389121937,*
380245,DBPedia - FFCG,0.057397815051975276,*
380245,TFCG - FFCG,0.09419199118033202,*
380246,DBPedia - TFCG,0.033520327330592105,*
380246,DBPedia - FFCG,0.057401597276076244,*
380246,TFCG - FFCG,0.09419450295925316,*
380247,DBPedia - TFCG,0.03351772618652696,*
380247,DBPedia - FFCG,0.057405379454706355,*
380247,TFCG - FFCG,0.0941925961379609,*
380248,DBPedia - TFCG,0.0335145631498217,*
380248,DBPedia - FFCG,0.05740916158786644,*
380248,TFCG - FFCG,0.09419028558151883,*
380249,DBPedia - TFCG,0.0335101691615315,*
380249,DBPedia - FFCG,0.05741294367555732,*
380249,TFCG - FFCG,0.09418705871376329,*
380250,DBPedia - TFCG,0.03351108076046718,*
380250,DBPedia - FFCG,0.05741612577536651,*
380250,TFCG - FFCG,0.09418758329427242,*
380251,DBPedia - TFCG,0.033506686845109344,*
380251,DBPedia - FFCG,0.057419907775430316,*
380251,TFCG - FFCG,0.0941843564608517,*
380252,DBPedia - TFCG,0.033505753728099996,*
380252,DBPedia - FFCG,0.05742368973002726,*
380252,TFCG - FFCG,0.09418364845204791,*
380253,DBPedia - TFCG,0.03350135989625466,*
380253,DBPedia - FFCG,0.05742765188831382,*
380253,TFCG - FFCG,0.09418032114178781,*
380254,DBPedia - TFCG,0.03349696611533469,*
380254,DBPedia - FFCG,0.057431433750545366,*
380254,TFCG - FFCG,0.09417709440094775,*
380255,DBPedia - TFCG,0.033490729151157236,*
380255,DBPedia - FFCG,0.0574352155673125,*
380255,TFCG - FFCG,0.09417234853357906,*
380256,DBPedia - TFCG,0.03348756643099897,*
380256,DBPedia - FFCG,0.05743899733861604,*
380256,TFCG - FFCG,0.09417003816208533,*
380257,DBPedia - TFCG,0.03349135474905313,*
380257,DBPedia - FFCG,0.0574353057019441,*
380257,TFCG - FFCG,0.09416746569833459,*
380258,DBPedia - TFCG,0.03348696112834602,*
380258,DBPedia - FFCG,0.057439087429027355,*
380258,TFCG - FFCG,0.094164239078682,*
380259,DBPedia - TFCG,0.033482567558560536,*
380259,DBPedia - FFCG,0.057443743152126664,*
380259,TFCG - FFCG,0.09416029324928984,*
380260,DBPedia - TFCG,0.033483270850745865,*
380260,DBPedia - FFCG,0.0574452255723432,*
380260,TFCG - FFCG,0.09416035294506477,*
380261,DBPedia - TFCG,0.03348328237522034,*
380261,DBPedia - FFCG,0.05744900717109585,*
380261,TFCG - FFCG,0.09416027412410206,*
380262,DBPedia - TFCG,0.03347888890655944,*
380262,DBPedia - FFCG,0.05745278872438896,*
380262,TFCG - FFCG,0.09415704759834366,*
380263,DBPedia - TFCG,0.03347449548881732,*
380263,DBPedia - FFCG,0.05745657023222337,*
380263,TFCG - FFCG,0.0941538211078799,*
380264,DBPedia - TFCG,0.033478283718595916,*
380264,DBPedia - FFCG,0.057460351694599884,*
380264,TFCG - FFCG,0.0941563328063937,*
380265,DBPedia - TFCG,0.03347389035246154,*
380265,DBPedia - FFCG,0.05746413311151932,*
380265,TFCG - FFCG,0.09415310635249424,*
380266,DBPedia - TFCG,0.03347295751345935,*
380266,DBPedia - FFCG,0.057468404614259026,*
380266,TFCG - FFCG,0.09415235683084858,*
380267,DBPedia - TFCG,0.03346856423082044,*
380267,DBPedia - FFCG,0.05747218593692352,*
380267,TFCG - FFCG,0.09414913044962707,*
380268,DBPedia - TFCG,0.03347235240346475,*
380268,DBPedia - FFCG,0.05747596721413339,*
380268,TFCG - FFCG,0.09415164209782104,*
380269,DBPedia - TFCG,0.03347141958961885,*
380269,DBPedia - FFCG,0.057476961752977895,*
380269,TFCG - FFCG,0.094151464865796,*
380270,DBPedia - TFCG,0.03347212290782874,*
380270,DBPedia - FFCG,0.057477956280066786,*
380270,TFCG - FFCG,0.09415147161871476,*
380271,DBPedia - TFCG,0.03346952242313075,*
380271,DBPedia - FFCG,0.05748173745428823,*
380271,TFCG - FFCG,0.09414956518443193,*
380272,DBPedia - TFCG,0.03346512928956882,*
380272,DBPedia - FFCG,0.057486008696049806,*
380272,TFCG - FFCG,0.09414598942506432,*
380273,DBPedia - TFCG,0.03346073620691921,*
380273,DBPedia - FFCG,0.057489789776025084,*
380273,TFCG - FFCG,0.09414276314948716,*
380274,DBPedia - TFCG,0.033456343175181036,*
380274,DBPedia - FFCG,0.057493570810550114,*
380274,TFCG - FFCG,0.09413953690920031,*
380275,DBPedia - TFCG,0.033451950194353416,*
380275,DBPedia - FFCG,0.05749735179962574,*
380275,TFCG - FFCG,0.09413631070420318,*
380276,DBPedia - TFCG,0.03344985255973873,*
380276,DBPedia - FFCG,0.057501132743252754,*
380276,TFCG - FFCG,0.09413476641862706,*
380277,DBPedia - TFCG,0.03344775495108225,*
380277,DBPedia - FFCG,0.057504913641431996,*
380277,TFCG - FFCG,0.09413322215116052,*
380278,DBPedia - TFCG,0.033443362099284585,*
380278,DBPedia - FFCG,0.05750869449416428,*
380278,TFCG - FFCG,0.09412999603461376,*
380279,DBPedia - TFCG,0.033440761912821686,*
380279,DBPedia - FFCG,0.05751247530145043,*
380279,TFCG - FFCG,0.09412808978900247,*
380280,DBPedia - TFCG,0.03343636915370578,*
380280,DBPedia - FFCG,0.057516256063291256,*
380280,TFCG - FFCG,0.09412486373615898,*
380281,DBPedia - TFCG,0.0334401571988236,*
380281,DBPedia - FFCG,0.05752003677968759,*
380281,TFCG - FFCG,0.09412737532465114,*
380282,DBPedia - TFCG,0.03343576449130139,*
380282,DBPedia - FFCG,0.05752381745064026,*
380282,TFCG - FFCG,0.0941241493083633,*
380283,DBPedia - TFCG,0.033431371834683844,*
380283,DBPedia - FFCG,0.057527598076150065,*
380283,TFCG - FFCG,0.09412092332736137,*
380284,DBPedia - TFCG,0.03343031458869644,*
380284,DBPedia - FFCG,0.05753137865621784,*
380284,TFCG - FFCG,0.0941201203428447,*
380285,DBPedia - TFCG,0.03343054556365689,*
380285,DBPedia - FFCG,0.05753515919084439,*
380285,TFCG - FFCG,0.09412022090324199,*
380286,DBPedia - TFCG,0.033426153017226394,*
380286,DBPedia - FFCG,0.057538939680030564,*
380286,TFCG - FFCG,0.09411699499813739,*
380287,DBPedia - TFCG,0.03342176052169759,*
380287,DBPedia - FFCG,0.057542720123777154,*
380287,TFCG - FFCG,0.09411376912831679,*
380288,DBPedia - TFCG,0.033425548486428903,*
380288,DBPedia - FFCG,0.057539028596178876,*
380288,TFCG - FFCG,0.09411119688115815,*
380289,DBPedia - TFCG,0.03342238677013409,*
380289,DBPedia - FFCG,0.05754280899573415,*
380289,TFCG - FFCG,0.09410888716009132,*
380290,DBPedia - TFCG,0.033417994371271915,*
380290,DBPedia - FFCG,0.057546589349851664,*
380290,TFCG - FFCG,0.09410566136700495,*
380291,DBPedia - TFCG,0.03341677122883401,*
380291,DBPedia - FFCG,0.05755036965853223,*
380291,TFCG - FFCG,0.09410475309131784,*
380292,DBPedia - TFCG,0.03341467400606514,*
380292,DBPedia - FFCG,0.0575541499217767,*
380292,TFCG - FFCG,0.09410320910034856,*
380293,DBPedia - TFCG,0.03341619898982848,*
380293,DBPedia - FFCG,0.05755793013958588,*
380293,TFCG - FFCG,0.09410428666397859,*
380294,DBPedia - TFCG,0.03341998684662967,*
380294,DBPedia - FFCG,0.057561710311960564,*
380294,TFCG - FFCG,0.09410679816323453,*
380295,DBPedia - TFCG,0.03342377466400441,*
380295,DBPedia - FFCG,0.05756585051285898,*
380295,TFCG - FFCG,0.09410954746420909,*
380296,DBPedia - TFCG,0.03341938240889002,*
380296,DBPedia - FFCG,0.057569630591804775,*
380296,TFCG - FFCG,0.09410632178477761,*
380297,DBPedia - TFCG,0.033419772897212104,*
380297,DBPedia - FFCG,0.057573410625318525,*
380297,TFCG - FFCG,0.09410654325951928,*
380298,DBPedia - TFCG,0.03341538071789578,*
380298,DBPedia - FFCG,0.057577190613401066,*
380298,TFCG - FFCG,0.09410331763248106,*
380299,DBPedia - TFCG,0.03341444841698257,*
380299,DBPedia - FFCG,0.057578184363247395,*
380299,TFCG - FFCG,0.09410314041825664,*
380300,DBPedia - TFCG,0.03341005632112421,*
380300,DBPedia - FFCG,0.057581964277147984,*
380300,TFCG - FFCG,0.09409991482908915,*
380301,DBPedia - TFCG,0.03340991269297654,*
380301,DBPedia - FFCG,0.057584256242505835,*
380301,TFCG - FFCG,0.09409973141455809,*
380302,DBPedia - TFCG,0.03340898044273646,*
380302,DBPedia - FFCG,0.057588036074289854,*
380302,TFCG - FFCG,0.09409902394882375,*
380303,DBPedia - TFCG,0.0334127681353802,*
380303,DBPedia - FFCG,0.05759181586064632,*
380303,TFCG - FFCG,0.09410153537286298,*
380304,DBPedia - TFCG,0.03341016851161901,*
380304,DBPedia - FFCG,0.05759559560157608,*
380304,TFCG - FFCG,0.09409962950267582,*
380305,DBPedia - TFCG,0.03340577656973317,*
380305,DBPedia - FFCG,0.057599375297079924,*
380305,TFCG - FFCG,0.09409640400344887,*
380306,DBPedia - TFCG,0.03340138467873725,*
380306,DBPedia - FFCG,0.05760315494715869,*
380306,TFCG - FFCG,0.09409317853949871,*
380307,DBPedia - TFCG,0.03339699283863034,*
380307,DBPedia - FFCG,0.05760693455181319,*
380307,TFCG - FFCG,0.0940899531108247,*
380308,DBPedia - TFCG,0.03340078048392308,*
380308,DBPedia - FFCG,0.057610714111044244,*
380308,TFCG - FFCG,0.09409246450810864,*
380309,DBPedia - TFCG,0.0333963886953902,*
380309,DBPedia - FFCG,0.05761449362485267,*
380309,TFCG - FFCG,0.09408923911597755,*
380310,DBPedia - TFCG,0.033391996957744356,*
380310,DBPedia - FFCG,0.0576182730932393,*
380310,TFCG - FFCG,0.09408601375912137,*
380311,DBPedia - TFCG,0.0333957845649873,*
380311,DBPedia - FFCG,0.05762205251620495,*
380311,TFCG - FFCG,0.09408852513446461,*
380312,DBPedia - TFCG,0.03339139287891324,*
380312,DBPedia - FFCG,0.05762583189375042,*
380312,TFCG - FFCG,0.09408529981414987,*
380313,DBPedia - TFCG,0.03339518044742124,*
380313,DBPedia - FFCG,0.057625671208241726,*
380313,TFCG - FFCG,0.09408514136135517,*
380314,DBPedia - TFCG,0.03339078881291782,*
380314,DBPedia - FFCG,0.05762945051904649,*
380314,TFCG - FFCG,0.09408191607506282,*
380315,DBPedia - TFCG,0.03338639722929837,*
380315,DBPedia - FFCG,0.057633229784433186,*
380315,TFCG - FFCG,0.09407869082404345,*
380316,DBPedia - TFCG,0.033384781017382376,*
380316,DBPedia - FFCG,0.05763700900440264,*
380316,TFCG - FFCG,0.09407750637980418,*
380317,DBPedia - TFCG,0.03338038952075618,*
380317,DBPedia - FFCG,0.05764078817895568,*
380317,TFCG - FFCG,0.09407428118855386,*
380318,DBPedia - TFCG,0.03337916679704507,*
380318,DBPedia - FFCG,0.05764456730809312,*
380318,TFCG - FFCG,0.09407337317768448,*
380319,DBPedia - TFCG,0.03337477538545398,*
380319,DBPedia - FFCG,0.05764834639181577,*
380319,TFCG - FFCG,0.09407014804492732,*
380320,DBPedia - TFCG,0.03337217623030073,*
380320,DBPedia - FFCG,0.05765212543012447,*
380320,TFCG - FFCG,0.09406824249441686,*
380321,DBPedia - TFCG,0.03337158571818753,*
380321,DBPedia - FFCG,0.05765590442302002,*
380321,TFCG - FFCG,0.09406779539069149,*
380322,DBPedia - TFCG,0.033370767741077924,*
380322,DBPedia - FFCG,0.05765968337050325,*
380322,TFCG - FFCG,0.09406717028746467,*
380323,DBPedia - TFCG,0.03337455518983793,*
380323,DBPedia - FFCG,0.057663462272574975,*
380323,TFCG - FFCG,0.09406968158014659,*
380324,DBPedia - TFCG,0.0333701639339502,*
380324,DBPedia - FFCG,0.057658200124867276,*
380324,TFCG - FFCG,0.09407290094448215,*
380325,DBPedia - TFCG,0.03337002056939173,*
380325,DBPedia - FFCG,0.05766049129742919,*
380325,TFCG - FFCG,0.09407271747480785,*
380326,DBPedia - TFCG,0.03336943008710547,*
380326,DBPedia - FFCG,0.05766427012650099,*
380326,TFCG - FFCG,0.09407227035278304,*
380327,DBPedia - TFCG,0.03336928672865551,*
380327,DBPedia - FFCG,0.05766936349132773,*
380327,TFCG - FFCG,0.09407184128224405,*
380328,DBPedia - TFCG,0.033369990429899916,*
380328,DBPedia - FFCG,0.057673142221917696,*
380328,TFCG - FFCG,0.09407231812476552,*
380329,DBPedia - TFCG,0.033367893941941326,*
380329,DBPedia - FFCG,0.05767692090710022,*
380329,TFCG - FFCG,0.09407077459077502,*
380330,DBPedia - TFCG,0.03336790616314458,*
380330,DBPedia - FFCG,0.05768201410637347,*
380330,TFCG - FFCG,0.09407046897150051,*
380331,DBPedia - TFCG,0.03337169344167404,*
380331,DBPedia - FFCG,0.05768572906093137,*
380331,TFCG - FFCG,0.09407293963878238,*
380332,DBPedia - TFCG,0.03337260544695816,*
380332,DBPedia - FFCG,0.05768890793667307,*
380332,TFCG - FFCG,0.09407346383039171,*
380333,DBPedia - TFCG,0.033376392657305604,*
380333,DBPedia - FFCG,0.05768990080991304,*
380333,TFCG - FFCG,0.09407402589006389,*
380334,DBPedia - TFCG,0.033380179828240486,*
380334,DBPedia - FFCG,0.05769499381137615,*
380334,TFCG - FFCG,0.09407728510323861,*
380335,DBPedia - TFCG,0.03338396695976343,*
380335,DBPedia - FFCG,0.05770008675343492,*
380335,TFCG - FFCG,0.09408054428575567,*
380336,DBPedia - TFCG,0.033384878867308856,*
380336,DBPedia - FFCG,0.05769639540950146,*
380336,TFCG - FFCG,0.09407972014519976,*
380337,DBPedia - TFCG,0.03338866593065402,*
380337,DBPedia - FFCG,0.05769270410569244,*
380337,TFCG - FFCG,0.09407714813844674,*
380338,DBPedia - TFCG,0.033384274948678426,*
380338,DBPedia - FFCG,0.057687442212460374,*
380338,TFCG - FFCG,0.09408036740631052,*
380339,DBPedia - TFCG,0.0333841315041953,*
380339,DBPedia - FFCG,0.05768973301794445,*
380339,TFCG - FFCG,0.09408018391944444,*
380340,DBPedia - TFCG,0.033387918505573974,*
380340,DBPedia - FFCG,0.057693511357169006,*
380340,TFCG - FFCG,0.09408269496494973,*
380341,DBPedia - TFCG,0.033391705467543664,*
380341,DBPedia - FFCG,0.05769450415435737,*
380341,TFCG - FFCG,0.09408325696652355,*
380342,DBPedia - TFCG,0.033387314565865654,*
380342,DBPedia - FFCG,0.05769081296682333,*
380342,TFCG - FFCG,0.09408547210770793,*
380343,DBPedia - TFCG,0.0333829237150563,*
380343,DBPedia - FFCG,0.05768877814472002,*
380343,TFCG - FFCG,0.09408652564033425,*
380344,DBPedia - TFCG,0.03338278028200036,*
380344,DBPedia - FFCG,0.05769106887395547,*
380344,TFCG - FFCG,0.09408634214741457,*
380345,DBPedia - TFCG,0.03338656718269174,*
380345,DBPedia - FFCG,0.057687377767661106,*
380345,TFCG - FFCG,0.09408377017862915,*
380346,DBPedia - TFCG,0.03339035404397614,*
380346,DBPedia - FFCG,0.05769247042914095,*
380346,TFCG - FFCG,0.09408702923201272,*
380347,DBPedia - TFCG,0.03339021056623703,*
380347,DBPedia - FFCG,0.05769476109616686,*
380347,TFCG - FFCG,0.09408684573589547,*
380348,DBPedia - TFCG,0.0333939973648758,*
380348,DBPedia - FFCG,0.05769793961759356,*
