index,type,kendalltau,p-value
547716,TFCG - FFCG,0.08988395446676352,*
547717,DBPedia - TFCG,0.01289687490923264,*
547717,DBPedia - FFCG,0.08339137555234175,*
547717,TFCG - FFCG,0.08988399528027376,*
547718,DBPedia - TFCG,0.012892965134341012,*
547718,DBPedia - FFCG,0.08338869226021044,*
547718,TFCG - FFCG,0.0898862445876664,*
547719,DBPedia - TFCG,0.012890131850445758,*
547719,DBPedia - FFCG,0.08338600898707177,*
547719,TFCG - FFCG,0.08988790436825658,*
547720,DBPedia - TFCG,0.012888112767354763,*
547720,DBPedia - FFCG,0.08338332573292549,*
547720,TFCG - FFCG,0.08988902725392477,*
547721,DBPedia - TFCG,0.012885279523629303,*
547721,DBPedia - FFCG,0.08338226589787465,*
547721,TFCG - FFCG,0.08988948543783591,*
547722,DBPedia - TFCG,0.012885159187402944,*
547722,DBPedia - FFCG,0.08338184414087707,*
547722,TFCG - FFCG,0.08988951835096426,*
547723,DBPedia - TFCG,0.01288452123420828,*
547723,DBPedia - FFCG,0.08337916093044402,*
547723,TFCG - FFCG,0.08988979703986515,*
547724,DBPedia - TFCG,0.012887076763268562,*
547724,DBPedia - FFCG,0.0833804273194814,*
547724,TFCG - FFCG,0.08989073118370193,*
547725,DBPedia - TFCG,0.012887274513592843,*
547725,DBPedia - FFCG,0.08337774413362578,*
547725,TFCG - FFCG,0.08989037855776895,*
547726,DBPedia - TFCG,0.012889830014252222,*
547726,DBPedia - FFCG,0.08337775969564439,*
547726,TFCG - FFCG,0.08989044333230413,*
547727,DBPedia - TFCG,0.012892385497713318,*
547727,DBPedia - FFCG,0.08337777525754407,*
547727,TFCG - FFCG,0.0898905081064299,*
547728,DBPedia - TFCG,0.01289258322401128,*
547728,DBPedia - FFCG,0.0833750921105238,*
547728,TFCG - FFCG,0.08989015549867584,*
547729,DBPedia - TFCG,0.012892780948687456,*
547729,DBPedia - FFCG,0.08337339470384686,*
547729,TFCG - FFCG,0.08988992314390475,*
547730,DBPedia - TFCG,0.012893507424102675,*
547730,DBPedia - FFCG,0.08337071159163079,*
547730,TFCG - FFCG,0.08988925633991317,*
547731,DBPedia - TFCG,0.01289606285501614,*
547731,DBPedia - FFCG,0.08336802849840534,*
547731,TFCG - FFCG,0.08988735279403597,*
547732,DBPedia - TFCG,0.012898618268732061,*
547732,DBPedia - FFCG,0.08336633113614116,*
547732,TFCG - FFCG,0.08988618475085042,*
547733,DBPedia - TFCG,0.012898815965544045,*
547733,DBPedia - FFCG,0.08336364807771887,*
547733,TFCG - FFCG,0.08988583217144556,*
547734,DBPedia - TFCG,0.012899013660734503,*
547734,DBPedia - FFCG,0.08336322640604585,*
547734,TFCG - FFCG,0.08988575594697121,*
547735,DBPedia - TFCG,0.012899110040326435,*
547735,DBPedia - FFCG,0.08336432225862335,*
547735,TFCG - FFCG,0.08988570125351929,*
547736,DBPedia - TFCG,0.012899836472832403,*
547736,DBPedia - FFCG,0.083361639236732,*
547736,TFCG - FFCG,0.08988503446964106,*
547737,DBPedia - TFCG,0.012902391823229019,*
547737,DBPedia - FFCG,0.08335895623383027,*
547737,TFCG - FFCG,0.08988313096054998,*
547738,DBPedia - TFCG,0.012902641444443478,*
547738,DBPedia - FFCG,0.08336096089981523,*
547738,TFCG - FFCG,0.08988323280305457,*
547739,DBPedia - TFCG,0.01290519676633236,*
547739,DBPedia - FFCG,0.08336234443940704,*
547739,TFCG - FFCG,0.08988425168095793,*
547740,DBPedia - TFCG,0.012907752071024852,*
547740,DBPedia - FFCG,0.08336382942714836,*
547740,TFCG - FFCG,0.08988533637541,*
547741,DBPedia - TFCG,0.01290794972402171,*
547741,DBPedia - FFCG,0.08336114645642287,*
547741,TFCG - FFCG,0.08988498382089581,*
547742,DBPedia - TFCG,0.012910505000317407,*
547742,DBPedia - FFCG,0.08335846350468633,*
547742,TFCG - FFCG,0.08988308033625507,*
547743,DBPedia - TFCG,0.012910702640492645,*
547743,DBPedia - FFCG,0.08335676624467715,*
547743,TFCG - FFCG,0.08988284799135166,*
547744,DBPedia - TFCG,0.012910900279046874,*
547744,DBPedia - FFCG,0.0833540833277407,*
547744,TFCG - FFCG,0.08988249544932993,*
547745,DBPedia - TFCG,0.012911097915980121,*
547745,DBPedia - FFCG,0.08335492955995548,*
547745,TFCG - FFCG,0.08988242564063732,*
547746,DBPedia - TFCG,0.012911295551292406,*
547746,DBPedia - FFCG,0.08335545453050759,*
547746,TFCG - FFCG,0.08988235469030868,*
547747,DBPedia - TFCG,0.012911493184983743,*
547747,DBPedia - FFCG,0.08335277164786543,*
547747,TFCG - FFCG,0.0898820021537496,*
547748,DBPedia - TFCG,0.012914048388082622,*
547748,DBPedia - FFCG,0.08335563680458276,*
547748,TFCG - FFCG,0.08988408650451851,*
547749,DBPedia - TFCG,0.01291424600895314,*
547749,DBPedia - FFCG,0.08335295394088638,*
547749,TFCG - FFCG,0.08988373397081732,*
547750,DBPedia - TFCG,0.012914443628202847,*
547750,DBPedia - FFCG,0.08335125674394528,*
547750,TFCG - FFCG,0.08988350163482728,*
547751,DBPedia - TFCG,0.012914641245831767,*
547751,DBPedia - FFCG,0.08334857391504708,*
547751,TFCG - FFCG,0.08988314910577237,*
547752,DBPedia - TFCG,0.012914838861839924,*
547752,DBPedia - FFCG,0.08334589110513622,*
547752,TFCG - FFCG,0.08988279657939291,*
547753,DBPedia - TFCG,0.01291739400294519,*
547753,DBPedia - FFCG,0.08334673734209824,*
547753,TFCG - FFCG,0.08988344653174493,*
547754,DBPedia - TFCG,0.012917591606133205,*
547754,DBPedia - FFCG,0.08334631575964863,*
547754,TFCG - FFCG,0.08988337032071061,*
547755,DBPedia - TFCG,0.01291778920770059,*
547755,DBPedia - FFCG,0.08334363298713852,*
547755,TFCG - FFCG,0.08988301780395998,*
547756,DBPedia - TFCG,0.012917986807647362,*
547756,DBPedia - FFCG,0.08334095023361511,*
547756,TFCG - FFCG,0.08988266528988466,*
547757,DBPedia - TFCG,0.012918184405973539,*
547757,DBPedia - FFCG,0.08333826749907818,*
547757,TFCG - FFCG,0.08988231277848462,*
547758,DBPedia - TFCG,0.01291838200267914,*
547758,DBPedia - FFCG,0.08333558478352752,*
547758,TFCG - FFCG,0.08988196026975984,*
547759,DBPedia - TFCG,0.012920937070594636,*
547759,DBPedia - FFCG,0.08333731610294678,*
547759,TFCG - FFCG,0.08988323030258005,*
547760,DBPedia - TFCG,0.012923492121316504,*
547760,DBPedia - FFCG,0.08334052603643782,*
547760,TFCG - FFCG,0.08988550653726068,*
547761,DBPedia - TFCG,0.01292604715484492,*
547761,DBPedia - FFCG,0.08334179239108454,*
547761,TFCG - FFCG,0.08988644071469738,*
547762,DBPedia - TFCG,0.01292860217118006,*
547762,DBPedia - FFCG,0.08334305873594988,*
547762,TFCG - FFCG,0.08988737488591178,*
547763,DBPedia - TFCG,0.012931157170322102,*
547763,DBPedia - FFCG,0.08334432507103395,*
547763,TFCG - FFCG,0.08988830905090398,*
547764,DBPedia - TFCG,0.012933712152271218,*
547764,DBPedia - FFCG,0.08334559139633686,*
547764,TFCG - FFCG,0.08988924320967394,*
547765,DBPedia - TFCG,0.012936267117027583,*
547765,DBPedia - FFCG,0.08334685771185875,*
547765,TFCG - FFCG,0.08989017736222182,*
547766,DBPedia - TFCG,0.012938822064591377,*
547766,DBPedia - FFCG,0.0833481240175997,*
547766,TFCG - FFCG,0.08989111150854762,*
547767,DBPedia - TFCG,0.012941376994962775,*
547767,DBPedia - FFCG,0.08334939031355987,*
547767,TFCG - FFCG,0.08989204564865147,*
547768,DBPedia - TFCG,0.012943931908141948,*
547768,DBPedia - FFCG,0.08335065659973931,*
547768,TFCG - FFCG,0.08989297978253338,*
547769,DBPedia - TFCG,0.012946486804129074,*
547769,DBPedia - FFCG,0.0833519228761382,*
547769,TFCG - FFCG,0.08989391391019343,*
547770,DBPedia - TFCG,0.012949041682924331,*
547770,DBPedia - FFCG,0.08335318914275659,*
547770,TFCG - FFCG,0.08989484803163166,*
547771,DBPedia - TFCG,0.012951596544527893,*
547771,DBPedia - FFCG,0.08335639887738837,*
547771,TFCG - FFCG,0.08989712414207336,*
547772,DBPedia - TFCG,0.012954151388939933,*
547772,DBPedia - FFCG,0.08335766511676043,*
547772,TFCG - FFCG,0.08989805824634382,*
547773,DBPedia - TFCG,0.012954348827253432,*
547773,DBPedia - FFCG,0.08335966951442794,*
547773,TFCG - FFCG,0.0898981163795297,*
547774,DBPedia - TFCG,0.0129569036432771,*
547774,DBPedia - FFCG,0.08336231241634494,*
547774,TFCG - FFCG,0.08990005842007179,*
547775,DBPedia - TFCG,0.012959458442109724,*
547775,DBPedia - FFCG,0.08336357861754976,*
547775,TFCG - FFCG,0.0899009924959446,*
547776,DBPedia - TFCG,0.01296201322375148,*
547776,DBPedia - FFCG,0.0833648448089749,*
547776,TFCG - FFCG,0.08990192656559608,*
547777,DBPedia - TFCG,0.012962210626855365,*
547777,DBPedia - FFCG,0.08336314773268702,*
547777,TFCG - FFCG,0.08990169429971484,*
547778,DBPedia - TFCG,0.012964765380109869,*
547778,DBPedia - FFCG,0.08336316333263559,*
547778,TFCG - FFCG,0.08990175911272542,*
547779,DBPedia - TFCG,0.012964962770398407,*
547779,DBPedia - FFCG,0.0833604807391568,*
547779,TFCG - FFCG,0.08990140667859146,*
547780,DBPedia - TFCG,0.012965160159068177,*
547780,DBPedia - FFCG,0.0833621272598624,*
547780,TFCG - FFCG,0.0899013530469469,*
547781,DBPedia - TFCG,0.012965357546119199,*
547781,DBPedia - FFCG,0.08335944468969478,*
547781,TFCG - FFCG,0.08990100061682603,*
547782,DBPedia - TFCG,0.012965554931551495,*
547782,DBPedia - FFCG,0.08336182894275079,*
547782,TFCG - FFCG,0.08990110120398508,*
547783,DBPedia - TFCG,0.012965752315365078,*
547783,DBPedia - FFCG,0.08336365327060383,*
547783,TFCG - FFCG,0.08990110840584611,*
547784,DBPedia - TFCG,0.012965949697559976,*
547784,DBPedia - FFCG,0.08336195624172058,*
547784,TFCG - FFCG,0.08990087615480935,*
547785,DBPedia - TFCG,0.012966147078136208,*
547785,DBPedia - FFCG,0.08336347279792997,*
547785,TFCG - FFCG,0.08990082725155017,*
547786,DBPedia - TFCG,0.012966344457093791,*
547786,DBPedia - FFCG,0.08336444757104378,*
547786,TFCG - FFCG,0.08990076745013346,*
547787,DBPedia - TFCG,0.012966541834432741,*
547787,DBPedia - FFCG,0.08336402596523688,*
547787,TFCG - FFCG,0.0899006912979656,*
547788,DBPedia - TFCG,0.012966739210153086,*
547788,DBPedia - FFCG,0.0833613434579655,*
547788,TFCG - FFCG,0.08990033887841414,*
547789,DBPedia - TFCG,0.012966936584254843,*
547789,DBPedia - FFCG,0.08335866096967708,*
547789,TFCG - FFCG,0.08989998646153709,*
547790,DBPedia - TFCG,0.012967133956738031,*
547790,DBPedia - FFCG,0.0833559785003714,*
547790,TFCG - FFCG,0.08989963404733439,*
547791,DBPedia - TFCG,0.012967331327602671,*
547791,DBPedia - FFCG,0.08335329605004826,*
547791,TFCG - FFCG,0.08989928163580604,*
547792,DBPedia - TFCG,0.01296752869684878,*
547792,DBPedia - FFCG,0.08335061361870748,*
547792,TFCG - FFCG,0.08989892922695199,*
547793,DBPedia - TFCG,0.012970083276172896,*
547793,DBPedia - FFCG,0.08334793120634881,*
547793,TFCG - FFCG,0.08989702592815285,*
547794,DBPedia - TFCG,0.012972637838308548,*
547794,DBPedia - FFCG,0.08334687176987601,*
547794,TFCG - FFCG,0.08989635498947694,*
547795,DBPedia - TFCG,0.012972835183546286,*
547795,DBPedia - FFCG,0.08334517486949207,*
547795,TFCG - FFCG,0.08989612276309517,*
547796,DBPedia - TFCG,0.012973032527165727,*
547796,DBPedia - FFCG,0.08334519053214205,*
547796,TFCG - FFCG,0.08989602280302164,*
547797,DBPedia - TFCG,0.012973229869166889,*
547797,DBPedia - FFCG,0.08334349365067777,*
547797,TFCG - FFCG,0.08989579057952299,*
547798,DBPedia - TFCG,0.012975784380530304,*
547798,DBPedia - FFCG,0.0833459955689574,*
547798,TFCG - FFCG,0.08989764681630776,*
547799,DBPedia - TFCG,0.012975981709718752,*
547799,DBPedia - FFCG,0.08334429869716727,*
547799,TFCG - FFCG,0.0898974145948939,*
547800,DBPedia - TFCG,0.01297617903728906,*
547800,DBPedia - FFCG,0.08334668284429432,*
547800,TFCG - FFCG,0.08989751517589294,*
547801,DBPedia - TFCG,0.012976376363241244,*
547801,DBPedia - FFCG,0.0833462613231837,*
547801,TFCG - FFCG,0.08989743902797905,*
547802,DBPedia - TFCG,0.01297893082383421,*
547802,DBPedia - FFCG,0.08334520192303724,*
547802,TFCG - FFCG,0.08989676810413504,*
547803,DBPedia - TFCG,0.012981485267239988,*
547803,DBPedia - FFCG,0.08334251962814969,*
547803,TFCG - FFCG,0.0898948648318396,*
547804,DBPedia - TFCG,0.012981682569186106,*
547804,DBPedia - FFCG,0.08333983735224268,*
547804,TFCG - FFCG,0.08989451247288735,*
547805,DBPedia - TFCG,0.012981879869514336,*
547805,DBPedia - FFCG,0.08334122061299185,*
547805,TFCG - FFCG,0.0898944557436574,*
547806,DBPedia - TFCG,0.012982077168224693,*
547806,DBPedia - FFCG,0.08334016124625747,*
547806,TFCG - FFCG,0.08989432331707754,*
547807,DBPedia - TFCG,0.012982274465317202,*
547807,DBPedia - FFCG,0.08333747900800494,*
547807,TFCG - FFCG,0.08989397096372855,*
547808,DBPedia - TFCG,0.012982471760791882,*
547808,DBPedia - FFCG,0.08333479678873233,*
547808,TFCG - FFCG,0.08989361861305332,*
547809,DBPedia - TFCG,0.012982669054648748,*
547809,DBPedia - FFCG,0.08333211458843941,*
547809,TFCG - FFCG,0.0898932662650518,*
547810,DBPedia - TFCG,0.012982866346887825,*
547810,DBPedia - FFCG,0.0833310552698598,*
547810,TFCG - FFCG,0.08989313384426902,*
547811,DBPedia - TFCG,0.012983063637509134,*
547811,DBPedia - FFCG,0.08333107098151878,*
547811,TFCG - FFCG,0.08989303388893671,*
547812,DBPedia - TFCG,0.01298326092651269,*
547812,DBPedia - FFCG,0.08332838882354536,*
547812,TFCG - FFCG,0.08989268154668122,*
547813,DBPedia - TFCG,0.012983356930686895,*
547813,DBPedia - FFCG,0.08332948446954529,*
547813,TFCG - FFCG,0.08989262664568537,*
547814,DBPedia - TFCG,0.012983554216825682,*
547814,DBPedia - FFCG,0.08332977617352562,*
547814,TFCG - FFCG,0.08989253417735689,*
547815,DBPedia - TFCG,0.012983751501346773,*
547815,DBPedia - FFCG,0.08333231259522672,*
547815,TFCG - FFCG,0.08989264743897328,*
547816,DBPedia - TFCG,0.01298394878425019,*
547816,DBPedia - FFCG,0.08332963047264755,*
547816,TFCG - FFCG,0.08989229509501806,*
547817,DBPedia - TFCG,0.012986503065383414,*
547817,DBPedia - FFCG,0.08333283973179217,*
547817,TFCG - FFCG,0.08989457105507281,*
547818,DBPedia - TFCG,0.012989057329331425,*
547818,DBPedia - FFCG,0.08333178044023161,*
547818,TFCG - FFCG,0.0898939001794096,*
547819,DBPedia - TFCG,0.012989254588232184,*
547819,DBPedia - FFCG,0.08333072115655045,*
547819,TFCG - FFCG,0.08989376775739359,*
547820,DBPedia - TFCG,0.012989451845515504,*
547820,DBPedia - FFCG,0.08332966188074861,*
547820,TFCG - FFCG,0.08989363533643302,*
547821,DBPedia - TFCG,0.012989649101181396,*
547821,DBPedia - FFCG,0.08333018677936006,*
547821,TFCG - FFCG,0.08989356443187092,*
547822,DBPedia - TFCG,0.012989846355229885,*
547822,DBPedia - FFCG,0.08332750472266338,*
547822,TFCG - FFCG,0.08989321210504551,*
547823,DBPedia - TFCG,0.012989942328362876,*
547823,DBPedia - FFCG,0.0833286003283531,*
547823,TFCG - FFCG,0.0898931571602918,*
547824,DBPedia - TFCG,0.012990536339858022,*
547824,DBPedia - FFCG,0.08332986641471787,*
547824,TFCG - FFCG,0.08989329054879967,*
547825,DBPedia - TFCG,0.012991632401606968,*
547825,DBPedia - FFCG,0.08332718438883029,*
547825,TFCG - FFCG,0.08989236160043276,*
547826,DBPedia - TFCG,0.012991881570085278,*
547826,DBPedia - FFCG,0.08332450238192007,*
547826,TFCG - FFCG,0.08989198092521042,*
547827,DBPedia - TFCG,0.012992078810754032,*
547827,DBPedia - FFCG,0.08332182039398703,*
547827,TFCG - FFCG,0.08989162860917535,*
547828,DBPedia - TFCG,0.012994632952900358,*
547828,DBPedia - FFCG,0.08331913842503094,*
547828,TFCG - FFCG,0.08988972543094345,*
547829,DBPedia - TFCG,0.012994830180760407,*
547829,DBPedia - FFCG,0.0833174418338757,*
547829,TFCG - FFCG,0.08988949323974106,*
547830,DBPedia - TFCG,0.012995027407003321,*
547830,DBPedia - FFCG,0.08331638264372282,*
547830,TFCG - FFCG,0.0898893608135065,*
547831,DBPedia - TFCG,0.012997581509583354,*
547831,DBPedia - FFCG,0.08331667437487214,*
547831,TFCG - FFCG,0.08988962465101188,*
547832,DBPedia - TFCG,0.01299777872301801,*
547832,DBPedia - FFCG,0.08331794046806458,*
547832,TFCG - FFCG,0.08988955394798674,*
547833,DBPedia - TFCG,0.012997975934835669,*
547833,DBPedia - FFCG,0.08331525856185797,*
547833,TFCG - FFCG,0.08988920165441197,*
547834,DBPedia - TFCG,0.012998173145036354,*
547834,DBPedia - FFCG,0.08331257667462738,*
547834,TFCG - FFCG,0.0898888493635103,*
547835,DBPedia - TFCG,0.012998370353620082,*
547835,DBPedia - FFCG,0.08330989480637262,*
547835,TFCG - FFCG,0.08988849707528165,*
547836,DBPedia - TFCG,0.012998567560586871,*
547836,DBPedia - FFCG,0.08330819829199776,*
547836,TFCG - FFCG,0.08988826490044267,*
547837,DBPedia - TFCG,0.012998764765936748,*
547837,DBPedia - FFCG,0.08330551645851914,*
547837,TFCG - FFCG,0.0898879126168558,*
547838,DBPedia - TFCG,0.012999013892892944,*
547838,DBPedia - FFCG,0.08330283464401576,*
547838,TFCG - FFCG,0.08988753194738047,*
547839,DBPedia - TFCG,0.013001567899843889,*
547839,DBPedia - FFCG,0.08330285045403414,*
547839,TFCG - FFCG,0.0898875969127841,*
547840,DBPedia - TFCG,0.01300193253143765,*
547840,DBPedia - FFCG,0.08330382525168638,*
547840,TFCG - FFCG,0.089887612107138,*
547841,DBPedia - TFCG,0.013004486509533132,*
547841,DBPedia - FFCG,0.08330384105749236,*
547841,TFCG - FFCG,0.08988767706360638,*
547842,DBPedia - TFCG,0.013004683686660717,*
547842,DBPedia - FFCG,0.08330115928841798,*
547842,TFCG - FFCG,0.08988732480882956,*
547843,DBPedia - TFCG,0.01300477959089733,*
547843,DBPedia - FFCG,0.08330225491019858,*
547843,TFCG - FFCG,0.08988726976648602,*
547844,DBPedia - TFCG,0.013007333529857045,*
547844,DBPedia - FFCG,0.08329957316634776,*
547844,TFCG - FFCG,0.08988536666236699,*
547845,DBPedia - TFCG,0.01300753069293201,*
547845,DBPedia - FFCG,0.0832998649431006,*
547845,TFCG - FFCG,0.08988527416738369,*
547846,DBPedia - TFCG,0.013007727854390465,*
547846,DBPedia - FFCG,0.0832971832271913,*
547846,TFCG - FFCG,0.08988492191803482,*
547847,DBPedia - TFCG,0.013010281753789328,*
547847,DBPedia - FFCG,0.08329844932162093,*
547847,TFCG - FFCG,0.08988585605676387,*
547848,DBPedia - TFCG,0.013012835636007107,*
547848,DBPedia - FFCG,0.0832997154062737,*
547848,TFCG - FFCG,0.08988679018927194,*
547849,DBPedia - TFCG,0.013015389501043978,*
547849,DBPedia - FFCG,0.0833009814811497,*
547849,TFCG - FFCG,0.0898877243155591,*
547850,DBPedia - TFCG,0.013017943348900112,*
547850,DBPedia - FFCG,0.08330224754624906,*
547850,TFCG - FFCG,0.08988865843562538,*
547851,DBPedia - TFCG,0.01302049717957569,*
547851,DBPedia - FFCG,0.08330351360157189,*
547851,TFCG - FFCG,0.0898895925494709,*
547852,DBPedia - TFCG,0.013023050993070884,*
547852,DBPedia - FFCG,0.08330672253185024,*
547852,TFCG - FFCG,0.08989186837955239,*
547853,DBPedia - TFCG,0.013025604789385872,*
547853,DBPedia - FFCG,0.08330798855993883,*
547853,TFCG - FFCG,0.08989280247623382,*
547854,DBPedia - TFCG,0.013028158568520827,*
547854,DBPedia - FFCG,0.08330999252197603,*
547854,TFCG - FFCG,0.08989429294021711,*
547855,DBPedia - TFCG,0.013030712330475926,*
547855,DBPedia - FFCG,0.08331125852733935,*
547855,TFCG - FFCG,0.08989522702225819,*
547856,DBPedia - TFCG,0.013033266075251343,*
547856,DBPedia - FFCG,0.08331252452292678,*
547856,TFCG - FFCG,0.08989616109807887,*
547857,DBPedia - TFCG,0.013035819802847256,*
547857,DBPedia - FFCG,0.08331460784568315,*
547857,TFCG - FFCG,0.08989771448825923,*
547858,DBPedia - TFCG,0.013038373513263835,*
547858,DBPedia - FFCG,0.08331587381822231,*
547858,TFCG - FFCG,0.08989864854921752,*
547859,DBPedia - TFCG,0.013040927206501261,*
547859,DBPedia - FFCG,0.08331744955546724,*
547859,TFCG - FFCG,0.08989979531276199,*
547860,DBPedia - TFCG,0.013043480882559709,*
547860,DBPedia - FFCG,0.08331871550693003,*
547860,TFCG - FFCG,0.08990072936022518,*
547861,DBPedia - TFCG,0.013046034541439348,*
547861,DBPedia - FFCG,0.08331998144861748,*
547861,TFCG - FFCG,0.08990166340146823,*
547862,DBPedia - TFCG,0.01304858818314036,*
547862,DBPedia - FFCG,0.08332124738052975,*
547862,TFCG - FFCG,0.08990259743649126,*
547863,DBPedia - TFCG,0.013051141807662921,*
547863,DBPedia - FFCG,0.08332251330266692,*
547863,TFCG - FFCG,0.08990353146529427,*
547864,DBPedia - TFCG,0.013053695415007205,*
547864,DBPedia - FFCG,0.08332377921502912,*
547864,TFCG - FFCG,0.0899044654878774,*
547865,DBPedia - TFCG,0.013056249005173383,*
547865,DBPedia - FFCG,0.08332504511761646,*
547865,TFCG - FFCG,0.08990539950424062,*
547866,DBPedia - TFCG,0.013058802578161634,*
547866,DBPedia - FFCG,0.08332631101042903,*
547866,TFCG - FFCG,0.08990633351438405,*
547867,DBPedia - TFCG,0.013061356133972139,*
547867,DBPedia - FFCG,0.08332757689346698,*
547867,TFCG - FFCG,0.08990726751830776,*
547868,DBPedia - TFCG,0.013063909672605062,*
547868,DBPedia - FFCG,0.08332884276673042,*
547868,TFCG - FFCG,0.0899082015160118,*
547869,DBPedia - TFCG,0.013066463194060586,*
547869,DBPedia - FFCG,0.08333010863021943,*
547869,TFCG - FFCG,0.08990913550749619,*
547870,DBPedia - TFCG,0.013069016698338884,*
547870,DBPedia - FFCG,0.08333137448393417,*
547870,TFCG - FFCG,0.08991006949276108,*
547871,DBPedia - TFCG,0.01307157018544013,*
547871,DBPedia - FFCG,0.0833326403278747,*
547871,TFCG - FFCG,0.08991100347180646,*
547872,DBPedia - TFCG,0.013074123655364502,*
547872,DBPedia - FFCG,0.08333390616204116,*
547872,TFCG - FFCG,0.0899119374446324,*
547873,DBPedia - TFCG,0.013076677108112176,*
547873,DBPedia - FFCG,0.08333517198643368,*
547873,TFCG - FFCG,0.08991287141123899,*
547874,DBPedia - TFCG,0.013079230543683325,*
547874,DBPedia - FFCG,0.08333643780105236,*
547874,TFCG - FFCG,0.08991380537162628,*
547875,DBPedia - TFCG,0.013081783962078125,*
547875,DBPedia - FFCG,0.08333770360589729,*
547875,TFCG - FFCG,0.08991473932579434,*
547876,DBPedia - TFCG,0.013084337363296752,*
547876,DBPedia - FFCG,0.0833390864845943,*
547876,TFCG - FFCG,0.08991575795878948,*
547877,DBPedia - TFCG,0.013086890747339383,*
547877,DBPedia - FFCG,0.08334035226910211,*
547877,TFCG - FFCG,0.08991669189988635,*
547878,DBPedia - TFCG,0.013089444114206192,*
547878,DBPedia - FFCG,0.08334161804383651,*
547878,TFCG - FFCG,0.08991762583476415,*
547879,DBPedia - TFCG,0.013091997463897347,*
547879,DBPedia - FFCG,0.08334288380879765,*
547879,TFCG - FFCG,0.08991855976342294,*
547880,DBPedia - TFCG,0.013094550796413036,*
547880,DBPedia - FFCG,0.08334538493304662,*
547880,TFCG - FFCG,0.0899204156152365,*
547881,DBPedia - TFCG,0.01309710411175343,*
547881,DBPedia - FFCG,0.08334665067334729,*
547881,TFCG - FFCG,0.08992134952802223,*
547882,DBPedia - TFCG,0.013099657409918699,*
547882,DBPedia - FFCG,0.08334791640387507,*
547882,TFCG - FFCG,0.08992228343458918,*
547883,DBPedia - TFCG,0.013102210690909024,*
547883,DBPedia - FFCG,0.08334918212463004,*
547883,TFCG - FFCG,0.0899232173349374,*
547884,DBPedia - TFCG,0.013104763954724576,*
547884,DBPedia - FFCG,0.08335044783561231,*
547884,TFCG - FFCG,0.08992415122906694,*
547885,DBPedia - TFCG,0.013107317201365537,*
547885,DBPedia - FFCG,0.08335171353682203,*
547885,TFCG - FFCG,0.08992508511697794,*
547886,DBPedia - TFCG,0.013109870430832076,*
547886,DBPedia - FFCG,0.08335297922825928,*
547886,TFCG - FFCG,0.08992601899867038,*
547887,DBPedia - TFCG,0.013112423643124373,*
547887,DBPedia - FFCG,0.0833542449099242,*
547887,TFCG - FFCG,0.08992695287414437,*
547888,DBPedia - TFCG,0.013114976838242599,*
547888,DBPedia - FFCG,0.08335551058181688,*
547888,TFCG - FFCG,0.08992788674339994,*
547889,DBPedia - TFCG,0.01311753001618693,*
547889,DBPedia - FFCG,0.08335677624393743,*
547889,TFCG - FFCG,0.08992882060643716,*
547890,DBPedia - TFCG,0.013120083176957547,*
547890,DBPedia - FFCG,0.083358041896286,*
547890,TFCG - FFCG,0.08992975446325611,*
547891,DBPedia - TFCG,0.01312263632055462,*
547891,DBPedia - FFCG,0.08335930753886268,*
547891,TFCG - FFCG,0.08993068831385688,*
547892,DBPedia - TFCG,0.013125189446978325,*
547892,DBPedia - FFCG,0.08336057317166756,*
547892,TFCG - FFCG,0.08993162215823947,*
547893,DBPedia - TFCG,0.013127742556228833,*
547893,DBPedia - FFCG,0.08336183879470078,*
547893,TFCG - FFCG,0.08993255599640393,*
547894,DBPedia - TFCG,0.013130295648306329,*
547894,DBPedia - FFCG,0.08336310440796246,*
547894,TFCG - FFCG,0.08993348982835042,*
547895,DBPedia - TFCG,0.013132848723210985,*
547895,DBPedia - FFCG,0.08336437001145271,*
547895,TFCG - FFCG,0.08993442365407894,*
547896,DBPedia - TFCG,0.013135401780942971,*
547896,DBPedia - FFCG,0.08336578965214535,*
547896,TFCG - FFCG,0.08993546305945643,*
547897,DBPedia - TFCG,0.013137954821502467,*
547897,DBPedia - FFCG,0.08336172486676699,*
547897,TFCG - FFCG,0.08993248653509422,*
547898,DBPedia - TFCG,0.013140507844889645,*
547898,DBPedia - FFCG,0.08336299046021654,*
547898,TFCG - FFCG,0.08993342035415801,*
547899,DBPedia - TFCG,0.013143060851104687,*
547899,DBPedia - FFCG,0.08336425604389497,*
547899,TFCG - FFCG,0.089934354167004,*
547900,DBPedia - TFCG,0.013145613840147763,*
547900,DBPedia - FFCG,0.08336552161780234,*
547900,TFCG - FFCG,0.08993528797363223,*
547901,DBPedia - TFCG,0.013148166812019049,*
547901,DBPedia - FFCG,0.08336678718193881,*
547901,TFCG - FFCG,0.08993622177404281,*
547902,DBPedia - TFCG,0.013150719766718721,*
547902,DBPedia - FFCG,0.08336805273630445,*
547902,TFCG - FFCG,0.08993715556823575,*
547903,DBPedia - TFCG,0.013153272704246953,*
547903,DBPedia - FFCG,0.08337064415935716,*
547903,TFCG - FFCG,0.08993906554848612,*
547904,DBPedia - TFCG,0.013155825624603924,*
547904,DBPedia - FFCG,0.08337190968871377,*
547904,TFCG - FFCG,0.08993999932662446,*
547905,DBPedia - TFCG,0.013158378527789802,*
547905,DBPedia - FFCG,0.08337317520829993,*
