index,type,kendalltau,p-value
157334,DBPedia - FFCG,-0.009472698570383527,*
157334,TFCG - FFCG,0.12624201258447748,*
157335,DBPedia - TFCG,0.010434226594389412,*
157335,DBPedia - FFCG,-0.009463997283685669,*
157335,TFCG - FFCG,0.1262325568918547,*
157336,DBPedia - TFCG,0.010436157096056801,*
157336,DBPedia - FFCG,-0.009465608868360918,*
157336,TFCG - FFCG,0.12623221244638422,*
157337,DBPedia - TFCG,0.010432705538528096,*
157337,DBPedia - FFCG,-0.009471648584746506,*
157337,TFCG - FFCG,0.12623512670946868,*
157338,DBPedia - TFCG,0.010431884994597058,*
157338,DBPedia - FFCG,-0.009477688161510915,*
157338,TFCG - FFCG,0.1262353857128599,*
157339,DBPedia - TFCG,0.01042376594885208,*
157339,DBPedia - FFCG,-0.009474012849787184,*
157339,TFCG - FFCG,0.12622911965767758,*
157340,DBPedia - TFCG,0.010429702280863505,*
157340,DBPedia - FFCG,-0.009480052254564065,*
157340,TFCG - FFCG,0.12622188675798296,*
157341,DBPedia - TFCG,0.01042403612171395,*
157341,DBPedia - FFCG,-0.009483880536344896,*
157341,TFCG - FFCG,0.1262252107039752,*
157342,DBPedia - TFCG,0.010415917453761643,*
157342,DBPedia - FFCG,-0.009485491776360626,*
157342,TFCG - FFCG,0.1262265876301554,*
157343,DBPedia - TFCG,0.010410251580545333,*
157343,DBPedia - FFCG,-0.009491530838158874,*
157343,TFCG - FFCG,0.12623162266213483,*
157344,DBPedia - TFCG,0.010402133260081417,*
157344,DBPedia - FFCG,-0.009490786164695952,*
157344,TFCG - FFCG,0.12622959957734325,*
157345,DBPedia - TFCG,0.010394015129425178,*
157345,DBPedia - FFCG,-0.009496825021699715,*
157345,TFCG - FFCG,0.12623669612071622,*
157346,DBPedia - TFCG,0.010388349699782667,*
157346,DBPedia - FFCG,-0.009500652884041127,*
157346,TFCG - FFCG,0.1262400195706831,*
157347,DBPedia - TFCG,0.010380231916581517,*
157347,DBPedia - FFCG,-0.009506691486870163,*
157347,TFCG - FFCG,0.1262471158962853,*
157348,DBPedia - TFCG,0.010372114323169585,*
157348,DBPedia - FFCG,-0.009502250599591897,*
157348,TFCG - FFCG,0.1262396732192048,*
157349,DBPedia - TFCG,0.010369903298137122,*
157349,DBPedia - FFCG,-0.00949399757363304,*
157349,TFCG - FFCG,0.12623550258626454,*
157350,DBPedia - TFCG,0.010364238404227889,*
157350,DBPedia - FFCG,-0.009489799888230656,*
157350,TFCG - FFCG,0.12623064186747715,*
157351,DBPedia - TFCG,0.010366768626476782,*
157351,DBPedia - FFCG,-0.009495838321964094,*
157351,TFCG - FFCG,0.1262274156622524,*
157352,DBPedia - TFCG,0.010358651571572447,*
157352,DBPedia - FFCG,-0.00950187661612499,*
157352,TFCG - FFCG,0.1262345118336787,*
157353,DBPedia - TFCG,0.010350534706431228,*
157353,DBPedia - FFCG,-0.009503487434692653,*
157353,TFCG - FFCG,0.12623588829510307,*
157354,DBPedia - TFCG,0.010347084849135567,*
157354,DBPedia - FFCG,-0.009507314854109371,*
157354,TFCG - FFCG,0.12623804280083703,*
157355,DBPedia - TFCG,0.010343635074091211,*
157355,DBPedia - FFCG,-0.009513352805393881,*
157355,TFCG - FFCG,0.12624095560559262,*
157356,DBPedia - TFCG,0.010335518671971812,*
157356,DBPedia - FFCG,-0.009519390617122427,*
157356,TFCG - FFCG,0.12624805133468783,*
157357,DBPedia - TFCG,0.010340540263573367,*
157357,DBPedia - FFCG,-0.009525428289299847,*
157357,TFCG - FFCG,0.1262421578292924,*
157358,DBPedia - TFCG,0.010347396687720799,*
157358,DBPedia - FFCG,-0.00952281943873782,*
157358,TFCG - FFCG,0.1262441643243253,*
157359,DBPedia - TFCG,0.010339280536103064,*
157359,DBPedia - FFCG,-0.00952885692661882,*
157359,TFCG - FFCG,0.12625125981422847,*
157360,DBPedia - TFCG,0.010333616657580159,*
157360,DBPedia - FFCG,-0.009534894274960615,*
157360,TFCG - FFCG,0.12625629338579525,*
157361,DBPedia - TFCG,0.010325500853287286,*
157361,DBPedia - FFCG,-0.009540931483768045,*
157361,TFCG - FFCG,0.12626338855687813,*
157362,DBPedia - TFCG,0.010317385238711518,*
157362,DBPedia - FFCG,-0.009546968553045945,*
157362,TFCG - FFCG,0.12627048355758888,*
157363,DBPedia - TFCG,0.010319316540449357,*
157363,DBPedia - FFCG,-0.009550795064566594,*
157363,TFCG - FFCG,0.12626918640524804,*
157364,DBPedia - TFCG,0.010311201191548002,*
157364,DBPedia - FFCG,-0.009556831879787363,*
157364,TFCG - FFCG,0.12627628123750914,*
157365,DBPedia - TFCG,0.010305537960741013,*
157365,DBPedia - FFCG,-0.009553668541979563,*
157365,TFCG - FFCG,0.12627243215583941,*
157366,DBPedia - TFCG,0.010297422959113229,*
157366,DBPedia - FFCG,-0.009559705179787862,*
157366,TFCG - FFCG,0.12627952685164906,*
157367,DBPedia - TFCG,0.010305434180914038,*
157367,DBPedia - FFCG,-0.009559695065045346,*
157367,TFCG - FFCG,0.12627803331133883,*
157368,DBPedia - TFCG,0.010305882508477374,*
157368,DBPedia - FFCG,-0.009565731490690578,*
157368,TFCG - FFCG,0.12627714686623678,*
157369,DBPedia - TFCG,0.010302433791669447,*
157369,DBPedia - FFCG,-0.009571767776834291,*
157369,TFCG - FFCG,0.1262800587700093,*
157370,DBPedia - TFCG,0.010300224139335927,*
157370,DBPedia - FFCG,-0.009577803923481319,*
157370,TFCG - FFCG,0.1262816881321959,*
157371,DBPedia - TFCG,0.010294561434631089,*
157371,DBPedia - FFCG,-0.009583839930636499,*
157371,TFCG - FFCG,0.12628672077923978,*
157372,DBPedia - TFCG,0.010286447138144401,*
157372,DBPedia - FFCG,-0.009587665609572213,*
157372,TFCG - FFCG,0.12629101158494557,*
157373,DBPedia - TFCG,0.010295170038636087,*
157373,DBPedia - FFCG,-0.009582227567182331,*
157373,TFCG - FFCG,0.12629733732165122,*
157374,DBPedia - TFCG,0.010301369172370609,*
157374,DBPedia - FFCG,-0.009576960182265762,*
157374,TFCG - FFCG,0.1263015252852429,*
157375,DBPedia - TFCG,0.010309304479478868,*
157375,DBPedia - FFCG,-0.009570049417219206,*
157375,TFCG - FFCG,0.12630922012509252,*
157376,DBPedia - TFCG,0.010301190404638406,*
157376,DBPedia - FFCG,-0.009576085149238453,*
157376,TFCG - FFCG,0.12631631375879512,*
157377,DBPedia - TFCG,0.010295528092861963,*
157377,DBPedia - FFCG,-0.009582120741783377,*
157377,TFCG - FFCG,0.12632134574387183,*
157378,DBPedia - TFCG,0.01029928391631837,*
157378,DBPedia - FFCG,-0.00958815619485881,*
157378,TFCG - FFCG,0.12631680808145193,*
157379,DBPedia - TFCG,0.010297074535044146,*
157379,DBPedia - FFCG,-0.009594191508469596,*
157379,TFCG - FFCG,0.12631843691708872,*
157380,DBPedia - TFCG,0.01029900568641371,*
157380,DBPedia - FFCG,-0.009591796631435995,*
157380,TFCG - FFCG,0.12631917906503956,*
157381,DBPedia - TFCG,0.010307727588566226,*
157381,DBPedia - FFCG,-0.009586851265742108,*
157381,TFCG - FFCG,0.12632501372670973,*
157382,DBPedia - TFCG,0.01029961411160194,*
157382,DBPedia - FFCG,-0.009592886375351462,*
157382,TFCG - FFCG,0.12633210677230838,*
157383,DBPedia - TFCG,0.010293952221337435,*
157383,DBPedia - FFCG,-0.009592140797150359,*
157383,TFCG - FFCG,0.12633105752418117,*
157384,DBPedia - TFCG,0.010295883317817585,*
157384,DBPedia - FFCG,-0.00958780579821804,*
157384,TFCG - FFCG,0.12633202454879264,*
157385,DBPedia - TFCG,0.010287770263916175,*
157385,DBPedia - FFCG,-0.009593840678487911,*
157385,TFCG - FFCG,0.12633911739456685,*
157386,DBPedia - TFCG,0.01028556120139734,*
157386,DBPedia - FFCG,-0.009587759086144154,*
157386,TFCG - FFCG,0.12633589516321658,*
157387,DBPedia - TFCG,0.010293809565736617,*
157387,DBPedia - FFCG,-0.009591584027735004,*
157387,TFCG - FFCG,0.12632886646919353,*
157388,DBPedia - TFCG,0.010285696827104058,*
157388,DBPedia - FFCG,-0.009587761279073775,*
157388,TFCG - FFCG,0.12632241212378745,*
157389,DBPedia - TFCG,0.010277584278069143,*
157389,DBPedia - FFCG,-0.00959379586997886,*
157389,TFCG - FFCG,0.12632950487142255,*
157390,DBPedia - TFCG,0.010269471918625215,*
157390,DBPedia - FFCG,-0.009593785340475018,*
157390,TFCG - FFCG,0.1263286352089817,*
157391,DBPedia - TFCG,0.010263810901535353,*
157391,DBPedia - FFCG,-0.009597610029601248,*
157391,TFCG - FFCG,0.12633195616634948,*
157392,DBPedia - TFCG,0.010262992854191943,*
157392,DBPedia - FFCG,-0.009603644294009806,*
157392,TFCG - FFCG,0.12633221278295176,*
157393,DBPedia - TFCG,0.010270043570377472,*
157393,DBPedia - FFCG,-0.009601249667448849,*
157393,TFCG - FFCG,0.12633417863246685,*
157394,DBPedia - TFCG,0.010274273329673568,*
157394,DBPedia - FFCG,-0.009605074133869507,*
157394,TFCG - FFCG,0.12633097962419546,*
157395,DBPedia - TFCG,0.010268612527742062,*
157395,DBPedia - FFCG,-0.009611108097492665,*
157395,TFCG - FFCG,0.1263360105931689,*
157396,DBPedia - TFCG,0.010260500845545677,*
157396,DBPedia - FFCG,-0.00961714192170811,*
157396,TFCG - FFCG,0.12634310277727157,*
157397,DBPedia - TFCG,0.010266983955125163,*
157397,DBPedia - FFCG,-0.009620966070701686,*
157397,TFCG - FFCG,0.12633776798862184,*
157398,DBPedia - TFCG,0.010258872486845151,*
157398,DBPedia - FFCG,-0.009626999641079274,*
157398,TFCG - FFCG,0.12634486005143045,*
157399,DBPedia - TFCG,0.010250761208114818,*
157399,DBPedia - FFCG,-0.009620000323539305,*
157399,TFCG - FFCG,0.12633415510413615,*
157400,DBPedia - TFCG,0.01024265011892752,*
157400,DBPedia - FFCG,-0.009626033760330116,*
157400,TFCG - FFCG,0.12634124702881344,*
157401,DBPedia - TFCG,0.010247831170086345,*
157401,DBPedia - FFCG,-0.009622870907163943,*
157401,TFCG - FFCG,0.1263430113263029,*
157402,DBPedia - TFCG,0.010251881110053165,*
157402,DBPedia - FFCG,-0.00962669476138754,*
157402,TFCG - FFCG,0.12633986982853074,*
157403,DBPedia - TFCG,0.010257903976820056,*
157403,DBPedia - FFCG,-0.009634646733912487,*
157403,TFCG - FFCG,0.1263302514689701,*
157404,DBPedia - TFCG,0.01026447166258718,*
157404,DBPedia - FFCG,-0.009640679715451638,*
157404,TFCG - FFCG,0.12632223291661007,*
157405,DBPedia - TFCG,0.010267001448931754,*
157405,DBPedia - FFCG,-0.009642287924524531,*
157405,TFCG - FFCG,0.12632144662408332,*
157406,DBPedia - TFCG,0.010258890761697857,*
157406,DBPedia - FFCG,-0.009646111374986206,*
157406,TFCG - FFCG,0.12632573524663318,*
157407,DBPedia - TFCG,0.010250780263980535,*
157407,DBPedia - FFCG,-0.00964993473693498,*
157407,TFCG - FFCG,0.12633002376603183,*
157408,DBPedia - TFCG,0.010242669955773139,*
157408,DBPedia - FFCG,-0.009655967261668919,*
157408,TFCG - FFCG,0.1263371151423082,*
157409,DBPedia - TFCG,0.010245199886616893,*
157409,DBPedia - FFCG,-0.009655221135454448,*
157409,TFCG - FFCG,0.1263374231116064,*
157410,DBPedia - TFCG,0.01023708983658913,*
157410,DBPedia - FFCG,-0.009661253455758322,*
157410,TFCG - FFCG,0.12634451429644358,*
157411,DBPedia - TFCG,0.010228979976054786,*
157411,DBPedia - FFCG,-0.009667285636712304,*
157411,TFCG - FFCG,0.12635160531107298,*
157412,DBPedia - TFCG,0.010230911208662773,*
157412,DBPedia - FFCG,-0.009671108528745562,*
157412,TFCG - FFCG,0.12635030918937287,*
157413,DBPedia - TFCG,0.010230093746979526,*
157413,DBPedia - FFCG,-0.009677140455966703,*
157413,TFCG - FFCG,0.12635056568667896,*
157414,DBPedia - TFCG,0.010224434719237025,*
157414,DBPedia - FFCG,-0.009680963145120436,*
157414,TFCG - FFCG,0.12635388567108777,*
157415,DBPedia - TFCG,0.010218775819511701,*
157415,DBPedia - FFCG,-0.009682570698716562,*
157415,TFCG - FFCG,0.12635529274658988,*
157416,DBPedia - TFCG,0.010210666644084742,*
157416,DBPedia - FFCG,-0.00968860228362745,*
157416,TFCG - FFCG,0.12636238342703343,*
157417,DBPedia - TFCG,0.010202557658120278,*
157417,DBPedia - FFCG,-0.00968785582753991,*
157417,TFCG - FFCG,0.12636035852574456,*
157418,DBPedia - TFCG,0.01019444886161166,*
157418,DBPedia - FFCG,-0.009693887208071569,*
157418,TFCG - FFCG,0.1263674489655337,*
157419,DBPedia - TFCG,0.010188790562039196,*
157419,DBPedia - FFCG,-0.009691031940783622,*
157419,TFCG - FFCG,0.12636402286181195,*
157420,DBPedia - TFCG,0.01018797366162299,*
157420,DBPedia - FFCG,-0.00968920036368821,*
157420,TFCG - FFCG,0.12636369932502106,*
157421,DBPedia - TFCG,0.010189256961899193,*
157421,DBPedia - FFCG,-0.009690807705574848,*
157421,TFCG - FFCG,0.12636373959078012,*
157422,DBPedia - TFCG,0.010185811780569041,*
157422,DBPedia - FFCG,-0.009688655197517038,*
157422,TFCG - FFCG,0.1263620924657534,*
157423,DBPedia - TFCG,0.010177703654890331,*
157423,DBPedia - FFCG,-0.00969468620602787,*
157423,TFCG - FFCG,0.12636918274213785,*
157424,DBPedia - TFCG,0.010169595718636779,*
157424,DBPedia - FFCG,-0.009689029922401384,*
157424,TFCG - FFCG,0.12636033284423362,*
157425,DBPedia - TFCG,0.010161487971801749,*
157425,DBPedia - FFCG,-0.009687198478013595,*
157425,TFCG - FFCG,0.12635669605185912,*
157426,DBPedia - TFCG,0.010159281444705305,*
157426,DBPedia - FFCG,-0.009693229284540736,*
157426,TFCG - FFCG,0.12635832295335658,*
157427,DBPedia - TFCG,0.010155836821605995,*
157427,DBPedia - FFCG,-0.009697051192420758,*
157427,TFCG - FFCG,0.12636047485068672,*
157428,DBPedia - TFCG,0.010157120401646883,*
157428,DBPedia - FFCG,-0.00970308174530787,*
157428,TFCG - FFCG,0.12635878614487772,*
157429,DBPedia - TFCG,0.010165220094391851,*
157429,DBPedia - FFCG,-0.009696282754843459,*
157429,TFCG - FFCG,0.12636652409792576,*
157430,DBPedia - TFCG,0.010173319586631936,*
157430,DBPedia - FFCG,-0.009689483932018739,*
157430,TFCG - FFCG,0.12637426184241124,*
157431,DBPedia - TFCG,0.010169874962990325,*
157431,DBPedia - FFCG,-0.009691091075150454,*
157431,TFCG - FFCG,0.12637541145993564,*
157432,DBPedia - TFCG,0.010169058398550933,*
157432,DBPedia - FFCG,-0.009690344716726694,*
157432,TFCG - FFCG,0.1263754447422045,*
157433,DBPedia - TFCG,0.010168241853415949,*
157433,DBPedia - FFCG,-0.00968332397482193,*
157433,TFCG - FFCG,0.12637365606940054,*
157434,DBPedia - TFCG,0.01016013499390779,*
157434,DBPedia - FFCG,-0.009687145674483918,*
157434,TFCG - FFCG,0.1263779430453261,*
157435,DBPedia - TFCG,0.010159318572985604,*
157435,DBPedia - FFCG,-0.00968639939009469,*
157435,TFCG - FFCG,0.12637797636391418,*
157436,DBPedia - TFCG,0.010158502171363814,*
157436,DBPedia - FFCG,-0.00968565312384035,*
157436,TFCG - FFCG,0.1263780096816672,*
157437,DBPedia - TFCG,0.010157685789041738,*
157437,DBPedia - FFCG,-0.009681979461441625,*
157437,TFCG - FFCG,0.12637696288377587,*
157438,DBPedia - TFCG,0.010156869426018688,*
157438,DBPedia - FFCG,-0.009681233266720603,*
157438,TFCG - FFCG,0.12637699620818146,*
157439,DBPedia - TFCG,0.010160624206628532,*
157439,DBPedia - FFCG,-0.009680487090131692,*
157439,TFCG - FFCG,0.12637703567786596,*
157440,DBPedia - TFCG,0.01015980782812662,*
157440,DBPedia - FFCG,-0.009679740931674225,*
157440,TFCG - FFCG,0.12637706899504134,*
157441,DBPedia - TFCG,0.010154151390411774,*
157441,DBPedia - FFCG,-0.009683562346975087,*
157441,TFCG - FFCG,0.1263803883182011,*
157442,DBPedia - TFCG,0.01015333510684575,*
157442,DBPedia - FFCG,-0.009682816168462609,*
157442,TFCG - FFCG,0.12638042166710492,*
157443,DBPedia - TFCG,0.010152518842575418,*
157443,DBPedia - FFCG,-0.009678378059334284,*
157443,TFCG - FFCG,0.12637921198472313,*
157444,DBPedia - TFCG,0.010151702597600093,*
157444,DBPedia - FFCG,-0.009677631961646112,*
157444,TFCG - FFCG,0.12637924534235212,*
157445,DBPedia - TFCG,0.010150886371919087,*
157445,DBPedia - FFCG,-0.009669386102167948,*
157445,TFCG - FFCG,0.1263769878810631,*
157446,DBPedia - TFCG,0.01015007016553172,*
157446,DBPedia - FFCG,-0.009668640131551406,*
157446,TFCG - FFCG,0.12637702126075848,*
157447,DBPedia - TFCG,0.010149253978437304,*
157447,DBPedia - FFCG,-0.009667894179059944,*
157447,TFCG - FFCG,0.12637705463961726,*
157448,DBPedia - TFCG,0.010148437810635152,*
157448,DBPedia - FFCG,-0.009667148244692898,*
157448,TFCG - FFCG,0.12637708801763956,*
157449,DBPedia - TFCG,0.010147621662124582,*
157449,DBPedia - FFCG,-0.009666402328449604,*
157449,TFCG - FFCG,0.12637712139482532,*
157450,DBPedia - TFCG,0.010154970965703029,*
157450,DBPedia - FFCG,-0.009660360941882124,*
157450,TFCG - FFCG,0.12638329755552904,*
157451,DBPedia - TFCG,0.010149315247427971,*
157451,DBPedia - FFCG,-0.009666390230918582,*
157451,TFCG - FFCG,0.12638832577696263,*
157452,DBPedia - TFCG,0.010149764982039077,*
157452,DBPedia - FFCG,-0.009667997224542634,*
157452,TFCG - FFCG,0.12638858957087498,*
157453,DBPedia - TFCG,0.010148948855408802,*
157453,DBPedia - FFCG,-0.009667251332265809,*
157453,TFCG - FFCG,0.12638862285338232,*
157454,DBPedia - TFCG,0.010150880086678611,*
157454,DBPedia - FFCG,-0.009666505458110819,*
157454,TFCG - FFCG,0.1263891489101714,*
157455,DBPedia - TFCG,0.010152811270887272,*
157455,DBPedia - FFCG,-0.009665759602077008,*
157455,TFCG - FFCG,0.12638967495317482,*
157456,DBPedia - TFCG,0.010151995136938397,*
157456,DBPedia - FFCG,-0.009665013764163708,*
157456,TFCG - FFCG,0.12638970820968456,*
157457,DBPedia - TFCG,0.010151179022278804,*
157457,DBPedia - FFCG,-0.009656083103625458,*
157457,TFCG - FFCG,0.12638704279595372,*
157458,DBPedia - TFCG,0.010150362926907814,*
157458,DBPedia - FFCG,-0.009655337401071535,*
157458,TFCG - FFCG,0.1263870760797245,*
157459,DBPedia - TFCG,0.01014954685082474,*
157459,DBPedia - FFCG,-0.009654591716633788,*
157459,TFCG - FFCG,0.12638710936266126,*
157460,DBPedia - TFCG,0.010148730794028896,*
157460,DBPedia - FFCG,-0.009653846050311549,*
157460,TFCG - FFCG,0.12638714264476406,*
157461,DBPedia - TFCG,0.010147914756519603,*
157461,DBPedia - FFCG,-0.00965310040210416,*
157461,TFCG - FFCG,0.12638717592603285,*
157462,DBPedia - TFCG,0.010147098738296171,*
157462,DBPedia - FFCG,-0.009652354772010962,*
157462,TFCG - FFCG,0.12638720920646776,*
157463,DBPedia - TFCG,0.010138994898394867,*
157463,DBPedia - FFCG,-0.009656175478374239,*
157463,TFCG - FFCG,0.126391496291039,*
157464,DBPedia - TFCG,0.010147710146015265,*
157464,DBPedia - FFCG,-0.009650742451705913,*
157464,TFCG - FFCG,0.12639781842171788,*
157465,DBPedia - TFCG,0.010146894158520629,*
157465,DBPedia - FFCG,-0.009649996876295416,*
157465,TFCG - FFCG,0.126397851715781,*
157466,DBPedia - TFCG,0.010153088318053977,*
157466,DBPedia - FFCG,-0.00964473439421908,*
157466,TFCG - FFCG,0.12640203843460185,*
157467,DBPedia - TFCG,0.010152272286329622,*
157467,DBPedia - FFCG,-0.009643988909593759,*
157467,TFCG - FFCG,0.12640207174926413,*
157468,DBPedia - TFCG,0.010151456273889818,*
157468,DBPedia - FFCG,-0.00964324344307752,*
157468,TFCG - FFCG,0.12640210506309169,*
157469,DBPedia - TFCG,0.010145801798455664,*
157469,DBPedia - FFCG,-0.009647063975285248,*
157469,TFCG - FFCG,0.12640542477935998,*
157470,DBPedia - TFCG,0.010144985880888274,*
157470,DBPedia - FFCG,-0.009646318488708127,*
157470,TFCG - FFCG,0.12640545812489476,*
157471,DBPedia - TFCG,0.010144169982602133,*
157471,DBPedia - FFCG,-0.009637236872634892,*
157471,TFCG - FFCG,0.12640270204643922,*
157472,DBPedia - TFCG,0.010144619664425406,*
157472,DBPedia - FFCG,-0.009635920315482105,*
157472,TFCG - FFCG,0.12640299172240974,*
157473,DBPedia - TFCG,0.01015303306266503,*
157473,DBPedia - FFCG,-0.009635174990687266,*
157473,TFCG - FFCG,0.12640253052599518,*
157474,DBPedia - TFCG,0.010158963248057708,*
157474,DBPedia - FFCG,-0.00963442968399649,*
157474,TFCG - FFCG,0.12640233162491438,*
157475,DBPedia - TFCG,0.010158147223013865,*
157475,DBPedia - FFCG,-0.009633684395409115,*
157475,TFCG - FFCG,0.12640236506652017,*
157476,DBPedia - TFCG,0.010157331217252855,*
157476,DBPedia - FFCG,-0.00963293912492448,*
157476,TFCG - FFCG,0.1264023985072881,*
157477,DBPedia - TFCG,0.010156515230773997,*
157477,DBPedia - FFCG,-0.009632193872541927,*
157477,TFCG - FFCG,0.12640243194721815,*
157478,DBPedia - TFCG,0.010159477344651644,*
157478,DBPedia - FFCG,-0.009632182858833776,*
157478,TFCG - FFCG,0.12640226986082126,*
157479,DBPedia - TFCG,0.010158661352101589,*
157479,DBPedia - FFCG,-0.00963143763320412,*
157479,TFCG - FFCG,0.12640230320460066,*
157480,DBPedia - TFCG,0.010157845378832743,*
157480,DBPedia - FFCG,-0.009630692425674856,*
157480,TFCG - FFCG,0.1264023365475447,*
157481,DBPedia - TFCG,0.010157029424844428,*
157481,DBPedia - FFCG,-0.009624520893041109,*
157481,TFCG - FFCG,0.1264006118535869,*
157482,DBPedia - TFCG,0.010156213490135959,*
157482,DBPedia - FFCG,-0.009623775787326937,*
157482,TFCG - FFCG,0.12640064521180785,*
157483,DBPedia - TFCG,0.010155397574706643,*
157483,DBPedia - FFCG,-0.009623030699709635,*
157483,TFCG - FFCG,0.12640067856919307,*
157484,DBPedia - TFCG,0.010154581678555808,*
157484,DBPedia - FFCG,-0.009622285630188543,*
157484,TFCG - FFCG,0.12640071192574262,*
157485,DBPedia - TFCG,0.010161059288587383,*
157485,DBPedia - FFCG,-0.009621540578763002,*
157485,TFCG - FFCG,0.12640050404157993,*
157486,DBPedia - TFCG,0.01016024334487834,*
157486,DBPedia - FFCG,-0.00962079554543235,*
157486,TFCG - FFCG,0.12640053739404103,*
157487,DBPedia - TFCG,0.010159427420447814,*
157487,DBPedia - FFCG,-0.009620050530195925,*
157487,TFCG - FFCG,0.12640057074566663,*
157488,DBPedia - TFCG,0.010158611515295127,*
157488,DBPedia - FFCG,-0.009619305533053069,*
157488,TFCG - FFCG,0.12640060409645673,*
157489,DBPedia - TFCG,0.010157795629419588,*
157489,DBPedia - FFCG,-0.009618560554003114,*
157489,TFCG - FFCG,0.12640063744641133,*
157490,DBPedia - TFCG,0.010156979762820517,*
157490,DBPedia - FFCG,-0.009617815593045404,*
