index,type,kendalltau,p-value
395248,TFCG - FFCG,0.12464680164673174,*
395249,DBPedia - TFCG,0.0009075346209852324,!
395249,DBPedia - FFCG,-0.007795085721356339,*
395249,TFCG - FFCG,0.12464713198701291,*
395250,DBPedia - TFCG,0.0009061281809366707,!
395250,DBPedia - FFCG,-0.007796079369937674,*
395250,TFCG - FFCG,0.1246474623240699,*
395251,DBPedia - TFCG,0.0009027366141778402,!
395251,DBPedia - FFCG,-0.007799755114647544,*
395251,TFCG - FFCG,0.12464952893785898,*
395252,DBPedia - TFCG,0.0009058751468964399,!
395252,DBPedia - FFCG,-0.007795259050926482,*
395252,TFCG - FFCG,0.12465154358883247,*
395253,DBPedia - TFCG,0.0009060465007980235,!
395253,DBPedia - FFCG,-0.007792168817285637,*
395253,TFCG - FFCG,0.12465139844296987,*
395254,DBPedia - TFCG,0.0009038895973410525,!
395254,DBPedia - FFCG,-0.0077969457595297685,*
395254,TFCG - FFCG,0.12465283987284491,*
395255,DBPedia - TFCG,0.0009024832156122473,!
395255,DBPedia - FFCG,-0.007799290565650141,*
395255,TFCG - FFCG,0.12465340987182706,*
395256,DBPedia - TFCG,0.0008977228402286714,!
395256,DBPedia - FFCG,-0.007794974867464091,*
395256,TFCG - FFCG,0.12464903756410708,*
395257,DBPedia - TFCG,0.000902437903546724,!
395257,DBPedia - FFCG,-0.007790145165228723,*
395257,TFCG - FFCG,0.12465267745556256,*
395258,DBPedia - TFCG,0.000899046485967706,!
395258,DBPedia - FFCG,-0.00779113879604043,*
395258,TFCG - FFCG,0.12465322327753858,*
395259,DBPedia - TFCG,0.0008956551038744986,!
395259,DBPedia - FFCG,-0.0077882383869708445,*
395259,TFCG - FFCG,0.124651017810505,*
395260,DBPedia - TFCG,0.0009003250869088066,!
395260,DBPedia - FFCG,-0.007791913990753928,*
395260,TFCG - FFCG,0.12464719746757257,*
395261,DBPedia - TFCG,0.0009029114933033663,!
395261,DBPedia - FFCG,-0.0077900041794617065,*
395261,TFCG - FFCG,0.12464785005313406,*
395262,DBPedia - TFCG,0.0009023419978157515,!
395262,DBPedia - FFCG,-0.007790997789154816,*
395262,TFCG - FFCG,0.12464803246341784,*
395263,DBPedia - TFCG,0.0009069855835351142,!
395263,DBPedia - FFCG,-0.007794673318565856,*
395263,TFCG - FFCG,0.12464422987516814,*
395264,DBPedia - TFCG,0.0009048287929317518,!
395264,DBPedia - FFCG,-0.0077941679015585815,*
395264,TFCG - FFCG,0.12464402517869086,*
395265,DBPedia - TFCG,0.0009042592964641725,!
395265,DBPedia - FFCG,-0.007791168090910826,*
395265,TFCG - FFCG,0.12464347406325933,*
395266,DBPedia - TFCG,0.000906189760184621,!
395266,DBPedia - FFCG,-0.007787624596592452,*
395266,TFCG - FFCG,0.12464433214196027,*
395267,DBPedia - TFCG,0.0009014296515971099,!
395267,DBPedia - FFCG,-0.0077899692971910755,*
395267,TFCG - FFCG,0.12464603430059822,*
395268,DBPedia - TFCG,0.0009066919445183198,!
395268,DBPedia - FFCG,-0.007784978846480993,*
395268,TFCG - FFCG,0.12465025733043295,*
395269,DBPedia - TFCG,0.0009092782009139943,!
395269,DBPedia - FFCG,-0.007783069157640495,*
395269,TFCG - FFCG,0.12465090987472476,*
395270,DBPedia - TFCG,0.000910739552146623,!
395270,DBPedia - FFCG,-0.00777780968044779,*
395270,TFCG - FFCG,0.12465174149496655,*
395271,DBPedia - TFCG,0.0009059795245609128,!
395271,DBPedia - FFCG,-0.00778148511668853,*
395271,TFCG - FFCG,0.12465459101149684,*
395272,DBPedia - TFCG,0.0009092105851796205,!
395272,DBPedia - FFCG,-0.007779575478894065,*
395272,TFCG - FFCG,0.12465536712427606,*
395273,DBPedia - TFCG,0.0009093819017227981,!
395273,DBPedia - FFCG,-0.007779070170453467,*
395273,TFCG - FFCG,0.12465550247752138,*
395274,DBPedia - TFCG,0.0009079756366376994,!
395274,DBPedia - FFCG,-0.007776607492110009,*
395274,TFCG - FFCG,0.12465464689555714,*
395275,DBPedia - TFCG,0.0009045845067115624,!
395275,DBPedia - FFCG,-0.007772439993671694,*
395275,TFCG - FFCG,0.12465161649980527,*
395276,DBPedia - TFCG,0.000901193412265578,!
395276,DBPedia - FFCG,-0.007768272542159787,*
395276,TFCG - FFCG,0.12464858613414745,*
395277,DBPedia - TFCG,0.0009018806378790766,!
395277,DBPedia - FFCG,-0.007769266184079333,*
395277,TFCG - FFCG,0.12464853909185461,*
395278,DBPedia - TFCG,0.0009025678559154693,!
395278,DBPedia - FFCG,-0.007774042618120059,*
395278,TFCG - FFCG,0.12464739008505427,*
395279,DBPedia - TFCG,0.0009019984152335438,!
395279,DBPedia - FFCG,-0.0077698752256922425,*
395279,TFCG - FFCG,0.12464665518096972,*
395280,DBPedia - TFCG,0.0008998418403693585,!
395280,DBPedia - FFCG,-0.007773550520946879,*
395280,TFCG - FFCG,0.12464788141628426,*
395281,DBPedia - TFCG,0.0008984356806401667,!
395281,DBPedia - FFCG,-0.007771446604426805,*
395281,TFCG - FFCG,0.12464706422727927,*
395282,DBPedia - TFCG,0.0008936760037801724,!
395282,DBPedia - FFCG,-0.007776222921517898,*
395282,TFCG - FFCG,0.12465079645794405,*
395283,DBPedia - TFCG,0.0008922698930519454,!
395283,DBPedia - FFCG,-0.0077741190131800355,*
395283,TFCG - FFCG,0.12464997927403569,*
395284,DBPedia - TFCG,0.0008929571415831538,!
395284,DBPedia - FFCG,-0.007775112585681211,*
395284,TFCG - FFCG,0.12464993220351558,*
395285,DBPedia - TFCG,0.0008915510502333084,!
395285,DBPedia - FFCG,-0.007776106147634913,*
395285,TFCG - FFCG,0.12465026255384,*
395286,DBPedia - TFCG,0.0008901449742781502,!
395286,DBPedia - FFCG,-0.007777099699041311,*
395286,TFCG - FFCG,0.1246505929009406,*
395287,DBPedia - TFCG,0.0008908322231987717,!
395287,DBPedia - FFCG,-0.007772932470348883,*
395287,TFCG - FFCG,0.1246508722476635,*
395288,DBPedia - TFCG,0.000886072743377659,!
395288,DBPedia - FFCG,-0.007776607589110559,*
395288,TFCG - FFCG,0.12465372166288956,*
395289,DBPedia - TFCG,0.0008855034227988761,!
395289,DBPedia - FFCG,-0.007774503746678991,*
395289,TFCG - FFCG,0.12465325892542424,*
395290,DBPedia - TFCG,0.0008886413998245665,!
395290,DBPedia - FFCG,-0.0077729279933670585,*
395290,TFCG - FFCG,0.12465384955671206,*
395291,DBPedia - TFCG,0.0008852506660495758,!
395291,DBPedia - FFCG,-0.0077739215341564895,*
395291,TFCG - FFCG,0.12465439545298543,*
395292,DBPedia - TFCG,0.0008830943232076375,!
395292,DBPedia - FFCG,-0.007778697577408865,*
395292,TFCG - FFCG,0.12465583673655396,*
395293,DBPedia - TFCG,0.0008825250310537108,!
395293,DBPedia - FFCG,-0.0077834735688165095,*
395293,TFCG - FFCG,0.12465582897770432,*
395294,DBPedia - TFCG,0.000881119065569243,!
395294,DBPedia - FFCG,-0.0077791588585082085,*
395294,TFCG - FFCG,0.12465433632637521,*
395295,DBPedia - TFCG,0.0008797131154774585,!
395295,DBPedia - FFCG,-0.007781503242255228,*
395295,TFCG - FFCG,0.12465490627895255,*
395296,DBPedia - TFCG,0.0008749539020003535,!
395296,DBPedia - FFCG,-0.00778060560612861,*
395296,TFCG - FFCG,0.12465369738213744,*
395297,DBPedia - TFCG,0.0008735480009005157,!
395297,DBPedia - FFCG,-0.007781599073436615,*
395297,TFCG - FFCG,0.12465402772077366,*
395298,DBPedia - TFCG,0.0008764973073791837,!
395298,DBPedia - FFCG,-0.007779495306125139,*
395298,TFCG - FFCG,0.12465483814280896,*
395299,DBPedia - TFCG,0.000881140125201374,!
395299,DBPedia - FFCG,-0.007783170168581401,*
395299,TFCG - FFCG,0.1246510358548048,*
395300,DBPedia - TFCG,0.0008837835379162476,!
395300,DBPedia - FFCG,-0.007780781117593892,*
395300,TFCG - FFCG,0.12465188121572524,*
395301,DBPedia - TFCG,0.000888580248942603,!
395301,DBPedia - FFCG,-0.00778555688815278,*
395301,TFCG - FFCG,0.12464692014530568,*
395302,DBPedia - TFCG,0.0008917180014459241,!
395302,DBPedia - FFCG,-0.007781062135980274,*
395302,TFCG - FFCG,0.12464893470887772,*
395303,DBPedia - TFCG,0.0008918893863167946,!
395303,DBPedia - FFCG,-0.007785837852081592,*
395303,TFCG - FFCG,0.12464825065524338,*
395304,DBPedia - TFCG,0.0008971506939669692,!
395304,DBPedia - FFCG,-0.007781490448440647,*
395304,TFCG - FFCG,0.12465186384776694,*
395305,DBPedia - TFCG,0.0008923916252528111,!
395305,DBPedia - FFCG,-0.007778590823919419,*
395305,TFCG - FFCG,0.12464876908829176,*
395306,DBPedia - TFCG,0.0008909856991087473,!
395306,DBPedia - FFCG,-0.007776487166352623,*
395306,TFCG - FFCG,0.12464795199239477,*
395307,DBPedia - TFCG,0.0008929158030297213,!
395307,DBPedia - FFCG,-0.007776492381327433,*
395307,TFCG - FFCG,0.12464784922426825,*
395308,DBPedia - TFCG,0.0008895253640889777,!
395308,DBPedia - FFCG,-0.007772194996082676,*
395308,TFCG - FFCG,0.12464472364557495,*
395309,DBPedia - TFCG,0.0008902125333425282,!
395309,DBPedia - FFCG,-0.007770285796960355,*
395309,TFCG - FFCG,0.124644887523633,*
395310,DBPedia - TFCG,0.0008888066497754506,!
395310,DBPedia - FFCG,-0.0077712792469338925,*
395310,TFCG - FFCG,0.12464521787717152,*
395311,DBPedia - TFCG,0.000894067773380063,!
395311,DBPedia - FFCG,-0.0077683797761949275,*
395311,TFCG - FFCG,0.12464746439553943,*
395312,DBPedia - TFCG,0.0008926618842628183,!
395312,DBPedia - FFCG,-0.007770723996546893,*
395312,TFCG - FFCG,0.12464803432091039,*
395313,DBPedia - TFCG,0.000887903047708794,!
395313,DBPedia - FFCG,-0.007775499504181885,*
395313,TFCG - FFCG,0.12465176622893244,*
395314,DBPedia - TFCG,0.0008831442622863905,!
395314,DBPedia - FFCG,-0.00778027495998288,*
395314,TFCG - FFCG,0.12465549810036963,*
395315,DBPedia - TFCG,0.0008884053027927307,!
395315,DBPedia - FFCG,-0.007775134324739275,*
395315,TFCG - FFCG,0.1246598562585465,*
395316,DBPedia - TFCG,0.000886249227198992,!
395316,DBPedia - FFCG,-0.007779909729598604,*
395316,TFCG - FFCG,0.12466129746738353,*
395317,DBPedia - TFCG,0.0008828589894113798,!
395317,DBPedia - FFCG,-0.007776367289469644,*
395317,TFCG - FFCG,0.12465865320107762,*
395318,DBPedia - TFCG,0.0008814532072799861,!
395318,DBPedia - FFCG,-0.007773693337227687,*
395318,TFCG - FFCG,0.12465775262412329,*
395319,DBPedia - TFCG,0.0008780630308595424,!
395319,DBPedia - FFCG,-0.00777043000713422,*
395319,TFCG - FFCG,0.12465526479538351,*
395320,DBPedia - TFCG,0.0008746728899024564,!
395320,DBPedia - FFCG,-0.00777520533090374,*
395320,TFCG - FFCG,0.12465783894203286,*
395321,DBPedia - TFCG,0.0008699143543016886,!
395321,DBPedia - FFCG,-0.007779980602843017,*
395321,TFCG - FFCG,0.12466157069891441,*
395322,DBPedia - TFCG,0.0008651558698274758,!
395322,DBPedia - FFCG,-0.007784755822952902,*
395322,TFCG - FFCG,0.12466530241921352,*
395323,DBPedia - TFCG,0.00086584312128235,!
395323,DBPedia - FFCG,-0.007785749124638916,*
395323,TFCG - FFCG,0.12466525534667972,*
395324,DBPedia - TFCG,0.0008610847104638199,!
395324,DBPedia - FFCG,-0.007786742415782163,*
395324,TFCG - FFCG,0.12466576487684353,*
395325,DBPedia - TFCG,0.0008657532286791524,!
395325,DBPedia - FFCG,-0.007783381193855493,*
395325,TFCG - FFCG,0.12466819550765856,*
395326,DBPedia - TFCG,0.0008672143745191115,!
395326,DBPedia - FFCG,-0.007783386369471328,*
395326,TFCG - FFCG,0.12466817919969328,*
395327,DBPedia - TFCG,0.0008718565336725475,!
395327,DBPedia - FFCG,-0.007784379656737924,*
395327,TFCG - FFCG,0.12466681147913375,*
395328,DBPedia - TFCG,0.0008746981190620785,!
395328,DBPedia - FFCG,-0.007782276219569358,*
395328,TFCG - FFCG,0.12466757388042453,*
395329,DBPedia - TFCG,0.0008713081628315695,!
395329,DBPedia - FFCG,-0.00778705124509568,*
395329,TFCG - FFCG,0.12467014789492233,*
395330,DBPedia - TFCG,0.0008665498799220596,!
395330,DBPedia - FFCG,-0.007791826218797161,*
395330,TFCG - FFCG,0.12467387948098739,*
395331,DBPedia - TFCG,0.0008659807952134522,!
395331,DBPedia - FFCG,-0.007788211303298748,*
395331,TFCG - FFCG,0.12467318881273312,*
395332,DBPedia - TFCG,0.0008625909388139732,!
395332,DBPedia - FFCG,-0.007785312070012261,*
395332,TFCG - FFCG,0.12467098372893495,*
395333,DBPedia - TFCG,0.0008652339800040548,!
395333,DBPedia - FFCG,-0.0077829234397147175,*
395333,TFCG - FFCG,0.12467182895095183,*
395334,DBPedia - TFCG,0.0008678769914424374,!
395334,DBPedia - FFCG,-0.007780534836314467,*
395334,TFCG - FFCG,0.12467267416390564,*
395335,DBPedia - TFCG,0.0008701486121171119,!
395335,DBPedia - FFCG,-0.00778152809436041,*
395335,TFCG - FFCG,0.12467203151622155,*
395336,DBPedia - TFCG,0.0008687430373750012,!
395336,DBPedia - FFCG,-0.0077838719348754404,*
395336,TFCG - FFCG,0.12467260140546191,*
395337,DBPedia - TFCG,0.0008689145171342005,!
395337,DBPedia - FFCG,-0.007784865164609688,*
395337,TFCG - FFCG,0.12467265185945245,*
395338,DBPedia - TFCG,0.0008655247575386821,!
395338,DBPedia - FFCG,-0.007781966045079583,*
395338,TFCG - FFCG,0.12467044676885257,*
395339,DBPedia - TFCG,0.0008649557032089654,!
395339,DBPedia - FFCG,-0.007782959274013129,*
395339,TFCG - FFCG,0.12467062911654532,*
395340,DBPedia - TFCG,0.0008696238158721891,!
395340,DBPedia - FFCG,-0.0077839524924054595,*
395340,TFCG - FFCG,0.12466925547756522,*
395341,DBPedia - TFCG,0.0008707326448496756,!
395341,DBPedia - FFCG,-0.007781179702539688,*
395341,TFCG - FFCG,0.12466968166037175,*
395342,DBPedia - TFCG,0.0008693271130320911,!
395342,DBPedia - FFCG,-0.007784853685861027,*
395342,TFCG - FFCG,0.12467038492035425,*
395343,DBPedia - TFCG,0.0008719125336821017,!
395343,DBPedia - FFCG,-0.007782298688999492,*
395343,TFCG - FFCG,0.12467130296473232,*
395344,DBPedia - TFCG,0.0008759651347769804,!
395344,DBPedia - FFCG,-0.007777804990332438,*
395344,TFCG - FFCG,0.12467405619709213,*
395345,DBPedia - TFCG,0.0008774260711635536,!
395345,DBPedia - FFCG,-0.0077757017855664455,*
395345,TFCG - FFCG,0.1246743888416434,*
395346,DBPedia - TFCG,0.0008740364166359243,!
395346,DBPedia - FFCG,-0.007780476400161492,*
395346,TFCG - FFCG,0.1246769627542503,*
395347,DBPedia - TFCG,0.0008759661937378024,!
395347,DBPedia - FFCG,-0.007782820104878242,*
395347,TFCG - FFCG,0.12467588113446934,*
395348,DBPedia - TFCG,0.0008784600769922632,!
395348,DBPedia - FFCG,-0.007779980292478484,*
395348,TFCG - FFCG,0.12467687946460125,*
395349,DBPedia - TFCG,0.0008799209673998988,!
395349,DBPedia - FFCG,-0.007774789007726912,*
395349,TFCG - FFCG,0.12467768578181697,*
395350,DBPedia - TFCG,0.0008785154475005596,!
395350,DBPedia - FFCG,-0.007770691929334011,*
395350,TFCG - FFCG,0.12467629398993883,*
395351,DBPedia - TFCG,0.0008833375695454158,!
395351,DBPedia - FFCG,-0.007766526199278258,*
395351,TFCG - FFCG,0.12467946444899286,*
395352,DBPedia - TFCG,0.0008785797981140515,!
395352,DBPedia - FFCG,-0.007771300704485289,*
395352,TFCG - FFCG,0.1246831958074082,*
395353,DBPedia - TFCG,0.0008738220777940152,!
395353,DBPedia - FFCG,-0.007774974516049872,*
395353,TFCG - FFCG,0.12468604453373681,*
395354,DBPedia - TFCG,0.0008781238463825471,!
395354,DBPedia - FFCG,-0.007773245491374554,*
395354,TFCG - FFCG,0.1246870864480253,*
395355,DBPedia - TFCG,0.000882645809297444,!
395355,DBPedia - FFCG,-0.007772028050154418,*
395355,TFCG - FFCG,0.12468767590258006,*
395356,DBPedia - TFCG,0.0008853833480421741,!
395356,DBPedia - FFCG,-0.007773021238073219,*
395356,TFCG - FFCG,0.12468692149683187,*
395357,DBPedia - TFCG,0.000888025910090761,!
395357,DBPedia - FFCG,-0.007770632990535068,*
395357,TFCG - FFCG,0.12468776651934582,*
395358,DBPedia - TFCG,0.0008915430392403704,!
395358,DBPedia - FFCG,-0.007768724311339826,*
395358,TFCG - FFCG,0.12468864473968744,*
395359,DBPedia - TFCG,0.0008881535547673249,!
395359,DBPedia - FFCG,-0.007767302036715203,*
395359,TFCG - FFCG,0.1246875130222624,*
395360,DBPedia - TFCG,0.0008892621639286071,!
395360,DBPedia - FFCG,-0.007762398058835044,*
395360,TFCG - FFCG,0.12468804094389033,*
395361,DBPedia - TFCG,0.0008858727279816022,!
395361,DBPedia - FFCG,-0.007762403346975736,*
395361,TFCG - FFCG,0.12468793783793035,*
395362,DBPedia - TFCG,0.0008903944732243465,!
395362,DBPedia - FFCG,-0.007764746952359441,*
395362,TFCG - FFCG,0.12468544128831532,*
395363,DBPedia - TFCG,0.0008856369517222547,!
395363,DBPedia - FFCG,-0.007760067124956727,*
395363,TFCG - FFCG,0.12468072669438837,*
395364,DBPedia - TFCG,0.000880879481326278,!
395364,DBPedia - FFCG,-0.007760072425714863,*
395364,TFCG - FFCG,0.12468033966938943,*
395365,DBPedia - TFCG,0.0008787240247295707,!
395365,DBPedia - FFCG,-0.007755499401528317,*
395365,TFCG - FFCG,0.12467807040828217,*
395366,DBPedia - TFCG,0.0008835711431640961,!
395366,DBPedia - FFCG,-0.0077564926217305995,*
395366,TFCG - FFCG,0.12467660373895582,*
395367,DBPedia - TFCG,0.0008872973656188582,!
395367,DBPedia - FFCG,-0.007758836194128899,*
395367,TFCG - FFCG,0.1246745669462757,*
395368,DBPedia - TFCG,0.0008825399913806556,!
395368,DBPedia - FFCG,-0.007763610320626266,*
395368,TFCG - FFCG,0.12467829816532731,*
395369,DBPedia - TFCG,0.0008791507385637142,!
395369,DBPedia - FFCG,-0.007760347940457714,*
395369,TFCG - FFCG,0.12467581065244265,*
395370,DBPedia - TFCG,0.0008836723240069629,!
395370,DBPedia - FFCG,-0.007761341113255072,*
395370,TFCG - FFCG,0.12467450386166673,*
395371,DBPedia - TFCG,0.0008822669455038185,!
395371,DBPedia - FFCG,-0.007760443955356309,*
395371,TFCG - FFCG,0.12467429454340428,*
395372,DBPedia - TFCG,0.0008841964110449545,!
395372,DBPedia - FFCG,-0.007761437116810019,*
395372,TFCG - FFCG,0.12467376386178557,*
395373,DBPedia - TFCG,0.0008887178927657904,!
395373,DBPedia - FFCG,-0.007762430267724765,*
395373,TFCG - FFCG,0.12467245708490682,*
395374,DBPedia - TFCG,0.0008865625004072535,!
395374,DBPedia - FFCG,-0.007764773719600861,*
395374,TFCG - FFCG,0.12467333403565461,*
395375,DBPedia - TFCG,0.0008818053124093802,!
395375,DBPedia - FFCG,-0.007769547632946105,*
395375,TFCG - FFCG,0.1246770652022589,*
395376,DBPedia - TFCG,0.0008837347380391299,!
395376,DBPedia - FFCG,-0.007766993183642748,*
395376,TFCG - FFCG,0.124677661217776,*
395377,DBPedia - TFCG,0.0008803456277903674,!
395377,DBPedia - FFCG,-0.0077623136998116625,*
395377,TFCG - FFCG,0.12467423805760214,*
395378,DBPedia - TFCG,0.0008818062750832629,!
395378,DBPedia - FFCG,-0.0077633068187518165,*
395378,TFCG - FFCG,0.12467389045327226,*
395379,DBPedia - TFCG,0.0008824932230250084,!
395379,DBPedia - FFCG,-0.007761398398739378,*
395379,TFCG - FFCG,0.12467405421035882,*
395380,DBPedia - TFCG,0.0008844226025689911,!
395380,DBPedia - FFCG,-0.007762391511661931,*
395380,TFCG - FFCG,0.12467352354195453,*
395381,DBPedia - TFCG,0.0008845939540394284,!
395381,DBPedia - FFCG,-0.007763384614046432,*
395381,TFCG - FFCG,0.12467357402381389,*
395382,DBPedia - TFCG,0.0008798369591010698,!
395382,DBPedia - FFCG,-0.00776099674597226,*
395382,TFCG - FFCG,0.12467092490882085,*
395383,DBPedia - TFCG,0.0008750800152587805,!
395383,DBPedia - FFCG,-0.007756317449133021,*
395383,TFCG - FFCG,0.12466621064454271,*
395384,DBPedia - TFCG,0.0008716910795008981,!
395384,DBPedia - FFCG,-0.007754214813020108,*
395384,TFCG - FFCG,0.12466451882298425,*
395385,DBPedia - TFCG,0.0008702858739246389,!
395385,DBPedia - FFCG,-0.0077552079366168805,*
395385,TFCG - FFCG,0.12466484910654144,*
395386,DBPedia - TFCG,0.0008688806837265582,!
395386,DBPedia - FFCG,-0.0077525350967760295,*
395386,TFCG - FFCG,0.12466394853399144,*
395387,DBPedia - TFCG,0.0008654918351788247,!
395387,DBPedia - FFCG,-0.007748741352002034,*
395387,TFCG - FFCG,0.1246611256130223,*
395388,DBPedia - TFCG,0.0008621030220698589,!
395388,DBPedia - FFCG,-0.007747524266116883,*
395388,TFCG - FFCG,0.12466015577160573,*
395389,DBPedia - TFCG,0.0008666242352367377,!
395389,DBPedia - FFCG,-0.007751197476537426,*
395389,TFCG - FFCG,0.12465646744331726,*
395390,DBPedia - TFCG,0.0008708697177342243,!
395390,DBPedia - FFCG,-0.0077482491881264515,*
395390,TFCG - FFCG,0.1246584563778572,*
395391,DBPedia - TFCG,0.0008661130276510867,!
395391,DBPedia - FFCG,-0.007753022769516834,*
395391,TFCG - FFCG,0.12466218746954924,*
395392,DBPedia - TFCG,0.0008627242852525087,!
395392,DBPedia - FFCG,-0.007755366038761539,*
395392,TFCG - FFCG,0.12466352999773916,*
395393,DBPedia - TFCG,0.0008672453962233688,!
395393,DBPedia - FFCG,-0.007757709283109174,*
395393,TFCG - FFCG,0.12466103369496821,*
395394,DBPedia - TFCG,0.0008658402835600665,!
395394,DBPedia - FFCG,-0.007756812256989526,*
395394,TFCG - FFCG,0.12466082435229726,*
395395,DBPedia - TFCG,0.0008696855513014969,!
395395,DBPedia - FFCG,-0.0077563074067358755,*
395395,TFCG - FFCG,0.12466080874409269,*
395396,DBPedia - TFCG,0.0008707940453222186,!
395396,DBPedia - FFCG,-0.007755410398301995,*
395396,TFCG - FFCG,0.12466107405083883,*
395397,DBPedia - TFCG,0.000869388936643,!
395397,DBPedia - FFCG,-0.00775640344966861,*
395397,TFCG - FFCG,0.12466140432784939,*
395398,DBPedia - TFCG,0.000867983843340059,!
395398,DBPedia - FFCG,-0.007757396490498622,*
395398,TFCG - FFCG,0.12466173460163775,*
395399,DBPedia - TFCG,0.0008699131042089219,!
395399,DBPedia - FFCG,-0.00776106944875823,*
395399,TFCG - FFCG,0.12466005475846728,*
395400,DBPedia - TFCG,0.0008651566542288839,!
395400,DBPedia - FFCG,-0.007760564588334402,*
395400,TFCG - FFCG,0.12465920424875832,*
395401,DBPedia - TFCG,0.0008637516071650657,!
395401,DBPedia - FFCG,-0.007758462122817895,*
395401,TFCG - FFCG,0.12465838730333817,*
395402,DBPedia - TFCG,0.0008631827586442803,!
395402,DBPedia - FFCG,-0.007762135014877706,*
395402,TFCG - FFCG,0.12465852754294321,*
395403,DBPedia - TFCG,0.0008633542067177708,!
395403,DBPedia - FFCG,-0.00776214030118863,*
395403,TFCG - FFCG,0.12465864433686176,*
395404,DBPedia - TFCG,0.0008585978954501134,!
395404,DBPedia - FFCG,-0.007764483368840592,*
395404,TFCG - FFCG,0.12466034607821612,*
395405,DBPedia - TFCG,0.0008611824980080947,!
395405,DBPedia - FFCG,-0.007762575212013302,*
395405,TFCG - FFCG,0.12466099824913765,*
395406,DBPedia - TFCG,0.0008613539542784898,!
395406,DBPedia - FFCG,-0.007763568176572402,*
395406,TFCG - FFCG,0.12466104869437673,*
395407,DBPedia - TFCG,0.0008655990701489792,!
395407,DBPedia - FFCG,-0.007764561130596246,*
395407,TFCG - FFCG,0.12465987853953593,*
395408,DBPedia - TFCG,0.0008634442036047467,!
395408,DBPedia - FFCG,-0.007765554074085003,*
395408,TFCG - FFCG,0.12466032268615534,*
395409,DBPedia - TFCG,0.0008679649119056474,!
395409,DBPedia - FFCG,-0.007764337032068982,*
395409,TFCG - FFCG,0.1246609121595904,*
395410,DBPedia - TFCG,0.0008645764951753569,!
395410,DBPedia - FFCG,-0.007760470950909087,*
395410,TFCG - FFCG,0.12465804676302271,*
395411,DBPedia - TFCG,0.0008598203600556817,!
395411,DBPedia - FFCG,-0.007765243946578568,*
395411,TFCG - FFCG,0.1246617776838835,*
395412,DBPedia - TFCG,0.0008550642760162476,!
395412,DBPedia - FFCG,-0.007768916602860105,*
395412,TFCG - FFCG,0.12466462619179731,*
395413,DBPedia - TFCG,0.0008503082430562276,!
395413,DBPedia - FFCG,-0.007773689501432759,*
395413,TFCG - FFCG,0.12466835704343326,*
395414,DBPedia - TFCG,0.0008546087321901636,!
395414,DBPedia - FFCG,-0.007771961047795439,*
395414,TFCG - FFCG,0.1246693987325012,*
395415,DBPedia - TFCG,0.0008512204766749487,!
395415,DBPedia - FFCG,-0.007775633608299098,*
395415,TFCG - FFCG,0.12467146455124092,*
395416,DBPedia - TFCG,0.0008506517391562206,!
395416,DBPedia - FFCG,-0.00777662644939087,*
395416,TFCG - FFCG,0.12467164684387426,*
395417,DBPedia - TFCG,0.0008472635403319914,!
395417,DBPedia - FFCG,-0.007780298946097378,*
395417,TFCG - FFCG,0.12467371264459519,*
395418,DBPedia - TFCG,0.0008458587209175931,!
395418,DBPedia - FFCG,-0.007781291751848391,*
395418,TFCG - FFCG,0.12467404287933329,*
395419,DBPedia - TFCG,0.0008507306796144316,!
395419,DBPedia - FFCG,-0.007786064429049953,*
395419,TFCG - FFCG,0.12466901149131136,*
395420,DBPedia - TFCG,0.0008473425357246578,!
395420,DBPedia - FFCG,-0.00778840716626641,*
395420,TFCG - FFCG,0.12467035394991298,*
395421,DBPedia - TFCG,0.0008513408213587161,!
395421,DBPedia - FFCG,-0.007789399912969163,*
395421,TFCG - FFCG,0.1246692376431705,*
395422,DBPedia - TFCG,0.0008465850405665396,!
395422,DBPedia - FFCG,-0.007790392649139707,*
395422,TFCG - FFCG,0.12466974712377832,*
395423,DBPedia - TFCG,0.000851105500809264,!
395423,DBPedia - FFCG,-0.007794064955135091,*
395423,TFCG - FFCG,0.12466605904839768,*
395424,DBPedia - TFCG,0.0008525659435774439,!
395424,DBPedia - FFCG,-0.007795057655968469,*
395424,TFCG - FFCG,0.12466571145711507,*
395425,DBPedia - TFCG,0.000851997226681829,!
395425,DBPedia - FFCG,-0.0077960503462702795,*
395425,TFCG - FFCG,0.12466589375922195,*
395426,DBPedia - TFCG,0.0008514285159278331,!
395426,DBPedia - FFCG,-0.007799722563671105,*
395426,TFCG - FFCG,0.12466603395301544,*
395427,DBPedia - TFCG,0.0008557286942927764,!
395427,DBPedia - FFCG,-0.0077979940833831154,*
395427,TFCG - FFCG,0.12466707567707452,*
395428,DBPedia - TFCG,0.0008551599696638372,!
395428,DBPedia - FFCG,-0.0077925993030174045,*
395428,TFCG - FFCG,0.12466590019449887,*
395429,DBPedia - TFCG,0.0008596802326464426,!
395429,DBPedia - FFCG,-0.007790870882063911,*
395429,TFCG - FFCG,0.12466694299570351,*
395430,DBPedia - TFCG,0.0008649380954185347,!
395430,DBPedia - FFCG,-0.007791863567109936,*
395430,TFCG - FFCG,0.1246653480358485,*
395431,DBPedia - TFCG,0.0008635332797167525,!
395431,DBPedia - FFCG,-0.007788442845166441,*
395431,TFCG - FFCG,0.1246640834332495,*
395432,DBPedia - TFCG,0.000860145292050741,!
395432,DBPedia - FFCG,-0.007783744769718142,*
