index,type,kendalltau,p-value
525928,DBPedia - TFCG,-0.00036394787914823196,!
525928,DBPedia - FFCG,-0.011779315044625895,*
525928,TFCG - FFCG,0.1254333394978052,*
525929,DBPedia - TFCG,-0.0003655922120603996,!
525929,DBPedia - FFCG,-0.011778848455107844,*
525929,TFCG - FFCG,0.12543315582572412,*
525930,DBPedia - TFCG,-0.00036443279580906414,!
525930,DBPedia - FFCG,-0.011774737439208224,*
525930,TFCG - FFCG,0.1254337745519146,*
525931,DBPedia - TFCG,-0.0003648375329574563,!
525931,DBPedia - FFCG,-0.011775458205593836,*
525931,TFCG - FFCG,0.12543392135905437,*
525932,DBPedia - TFCG,-0.00036851900330143127,!
525932,DBPedia - FFCG,-0.011778284234421685,*
525932,TFCG - FFCG,0.1254360589651129,*
525933,DBPedia - TFCG,-0.0003670049399940529,!
525933,DBPedia - FFCG,-0.011781110240985736,*
525933,TFCG - FFCG,0.1254348088990031,*
525934,DBPedia - TFCG,-0.0003696201849406944,!
525934,DBPedia - FFCG,-0.011779390632245212,*
525934,TFCG - FFCG,0.12543350056923022,*
525935,DBPedia - TFCG,-0.000370670128112182,!
525935,DBPedia - FFCG,-0.011778621793150163,*
525935,TFCG - FFCG,0.12543332511560573,*
525936,DBPedia - TFCG,-0.0003732853380557386,!
525936,DBPedia - FFCG,-0.01177785296040211,*
525936,TFCG - FFCG,0.12543273023802687,*
525937,DBPedia - TFCG,-0.0003749295805115957,!
525937,DBPedia - FFCG,-0.011779630720172662,*
525937,TFCG - FFCG,0.12543338257729067,*
525938,DBPedia - TFCG,-0.00037533426427677517,!
525938,DBPedia - FFCG,-0.011780351446736219,*
525938,TFCG - FFCG,0.12543352936079588,*
525939,DBPedia - TFCG,-0.0003757389448002399,!
525939,DBPedia - FFCG,-0.011781072167629842,*
525939,TFCG - FFCG,0.12543367614324097,*
525940,DBPedia - TFCG,-0.00037942025388852614,!
525940,DBPedia - FFCG,-0.011781011861670531,*
525940,TFCG - FFCG,0.12543334650762766,*
525941,DBPedia - TFCG,-0.0003763727003143201,!
525941,DBPedia - FFCG,-0.011778542675863462,*
525941,TFCG - FFCG,0.1254347593046386,*
525942,DBPedia - TFCG,-0.000376777371749701,!
525942,DBPedia - FFCG,-0.011779263395008743,*
525942,TFCG - FFCG,0.12543490607903346,*
525943,DBPedia - TFCG,-0.0003728020949281649,!
525943,DBPedia - FFCG,-0.01177542392134343,*
525943,TFCG - FFCG,0.12543796230484655,*
525944,DBPedia - TFCG,-0.00037069015151637824,!
525944,DBPedia - FFCG,-0.011772954789081844,*
525944,TFCG - FFCG,0.12543889608592976,*
525945,DBPedia - TFCG,-0.0003705197457114264,!
525945,DBPedia - FFCG,-0.01177367552126814,*
525945,TFCG - FFCG,0.12543894574865086,*
525946,DBPedia - TFCG,-0.0003709244339257316,!
525946,DBPedia - FFCG,-0.011773208986354415,*
525946,TFCG - FFCG,0.1254389586378703,*
525947,DBPedia - TFCG,-0.00037132911889837687,!
525947,DBPedia - FFCG,-0.011773929711695228,*
525947,TFCG - FFCG,0.12543910540681327,*
525948,DBPedia - TFCG,-0.0003723789998612231,!
525948,DBPedia - FFCG,-0.011777623996528448,*
525948,TFCG - FFCG,0.12543965437817184,*
525949,DBPedia - TFCG,-0.0003705334893507605,!
525949,DBPedia - FFCG,-0.011779401670747333,*
525949,TFCG - FFCG,0.12543873071820186,*
525950,DBPedia - TFCG,-0.00037421466868659724,!
525950,DBPedia - FFCG,-0.011780122363056913,*
525950,TFCG - FFCG,0.12543908829864986,*
525951,DBPedia - TFCG,-0.00037461933390890603,!
525951,DBPedia - FFCG,-0.011780843049697069,*
525951,TFCG - FFCG,0.12543923506254057,*
525952,DBPedia - TFCG,-0.00037723435908370895,!
525952,DBPedia - FFCG,-0.011782620690150975,*
525952,TFCG - FFCG,0.12544023225440815,*
525953,DBPedia - TFCG,-0.0003776390090195156,!
525953,DBPedia - FFCG,-0.01178334136124386,*
525953,TFCG - FFCG,0.12544037901987334,*
525954,DBPedia - TFCG,-0.0003767471649951972,!
525954,DBPedia - FFCG,-0.011780872294018046,*
525954,TFCG - FFCG,0.12544069706808603,*
525955,DBPedia - TFCG,-0.0003736023126841299,!
525955,DBPedia - FFCG,-0.011781592966108098,*
525955,TFCG - FFCG,0.12543987605552104,*
525956,DBPedia - TFCG,-0.0003740069721761582,!
525956,DBPedia - FFCG,-0.011781532661237016,*
525956,TFCG - FFCG,0.12543994391641172,*
525957,DBPedia - TFCG,-0.00037441162842687006,!
525957,DBPedia - FFCG,-0.011782253324912801,*
525957,TFCG - FFCG,0.12544009068648146,*
525958,DBPedia - TFCG,-0.0003760557263613334,!
525958,DBPedia - FFCG,-0.011778562064811184,*
525958,TFCG - FFCG,0.12543833417331196,*
525959,DBPedia - TFCG,-0.0003776998110443419,!
525959,DBPedia - FFCG,-0.011780339663896962,*
525959,TFCG - FFCG,0.1254389865122142,*
525960,DBPedia - TFCG,-0.0003813808136055472,!
525960,DBPedia - FFCG,-0.011784401660514542,*
525960,TFCG - FFCG,0.1254420472280666,*
525961,DBPedia - TFCG,-0.0003774058074897832,!
525961,DBPedia - FFCG,-0.011785122301061293,*
525961,TFCG - FFCG,0.12544090838649652,*
525962,DBPedia - TFCG,-0.0003768387372052336,!
525962,DBPedia - FFCG,-0.011785842935939242,*
525962,TFCG - FFCG,0.12544087928241748,*
525963,DBPedia - TFCG,-0.00037724337226566505,!
525963,DBPedia - FFCG,-0.011783782927343079,*
525963,TFCG - FFCG,0.12544054842827015,*
525964,DBPedia - TFCG,-0.0003766763072350065,!
525964,DBPedia - FFCG,-0.0117874769347077,*
525964,TFCG - FFCG,0.12543968215348475,*
525965,DBPedia - TFCG,-0.0003770809396687903,!
525965,DBPedia - FFCG,-0.01178819755148754,*
525965,TFCG - FFCG,0.1254398289147541,*
525966,DBPedia - TFCG,-0.0003774855688615747,!
525966,DBPedia - FFCG,-0.011788918162598852,*
525966,TFCG - FFCG,0.1254399756749636,*
525967,DBPedia - TFCG,-0.0003778901948133987,!
525967,DBPedia - FFCG,-0.01178624342836597,*
525967,TFCG - FFCG,0.12543943298766905,*
525968,DBPedia - TFCG,-0.0003805050382353074,!
525968,DBPedia - FFCG,-0.011788020932409696,*
525968,TFCG - FFCG,0.12544043019775486,*
525969,DBPedia - TFCG,-0.00037653016402471707,!
525969,DBPedia - FFCG,-0.011787960603958248,*
525969,TFCG - FFCG,0.12544001340018274,*
525970,DBPedia - TFCG,-0.0003753708901261386,!
525970,DBPedia - FFCG,-0.011783901751549187,*
525970,TFCG - FFCG,0.1254406137540359,*
525971,DBPedia - TFCG,-0.00037905173796042534,!
525971,DBPedia - FFCG,-0.011786727301578643,*
525971,TFCG - FFCG,0.12544275122054882,*
525972,DBPedia - TFCG,-0.0003816665345996378,!
525972,DBPedia - FFCG,-0.011789552829350788,*
525972,TFCG - FFCG,0.12544429909881033,*
525973,DBPedia - TFCG,-0.00037856688596304955,!
525973,DBPedia - FFCG,-0.011787083924624162,*
525973,TFCG - FFCG,0.12544575368165795,*
525974,DBPedia - TFCG,-0.00037705303179610527,!
525974,DBPedia - FFCG,-0.011788861382033144,*
525974,TFCG - FFCG,0.12544495946089507,*
525975,DBPedia - TFCG,-0.0003745552750070566,!
525975,DBPedia - FFCG,-0.011785263276138061,*
525975,TFCG - FFCG,0.12544654934331315,*
525976,DBPedia - TFCG,-0.00037823605111737287,!
525976,DBPedia - FFCG,-0.011783374792892093,*
525976,TFCG - FFCG,0.12544456045013197,*
525977,DBPedia - TFCG,-0.0003819167979073615,!
525977,DBPedia - FFCG,-0.011787068606942902,*
525977,TFCG - FFCG,0.12544736390583203,*
525978,DBPedia - TFCG,-0.00038559751537737386,!
525978,DBPedia - FFCG,-0.011783072972718049,*
525978,TFCG - FFCG,0.12544350577396418,*
525979,DBPedia - TFCG,-0.00038600208920193055,!
525979,DBPedia - FFCG,-0.011786766757594123,*
525979,TFCG - FFCG,0.1254434953926967,*
525980,DBPedia - TFCG,-0.00038861677430891456,!
525980,DBPedia - FFCG,-0.01178854417239044,*
525980,TFCG - FFCG,0.12544449255679546,*
525981,DBPedia - TFCG,-0.0003896664450743031,!
525981,DBPedia - FFCG,-0.011785304438695243,*
525981,TFCG - FFCG,0.1254434317453066,*
525982,DBPedia - TFCG,-0.0003868331735277713,!
525982,DBPedia - FFCG,-0.011786025013653383,*
525982,TFCG - FFCG,0.12544265889131,*
525983,DBPedia - TFCG,-0.000385673918106021,!
525983,DBPedia - FFCG,-0.011786745582943627,*
525983,TFCG - FFCG,0.1254424104129535,*
525984,DBPedia - TFCG,-0.000389354531418387,!
525984,DBPedia - FFCG,-0.011782750046600092,*
525984,TFCG - FFCG,0.12543855234346635,*
525985,DBPedia - TFCG,-0.00038975908038701464,!
525985,DBPedia - FFCG,-0.011782283546017068,*
525985,TFCG - FFCG,0.12543856520033536,*
525986,DBPedia - TFCG,-0.00038919201450728015,!
525986,DBPedia - FFCG,-0.011778311584240976,*
525986,TFCG - FFCG,0.1254386330907764,*
525987,DBPedia - TFCG,-0.0003918066131783941,!
525987,DBPedia - FFCG,-0.011775957078860639,*
525987,TFCG - FFCG,0.12543692912397386,*
525988,DBPedia - TFCG,-0.0003922111474799817,!
525988,DBPedia - FFCG,-0.011775490611974644,*
525988,TFCG - FFCG,0.1254369419849258,*
525989,DBPedia - TFCG,-0.00038956531347061944,!
525989,DBPedia - FFCG,-0.011772033573989012,*
525989,TFCG - FFCG,0.12543855055699835,*
525990,DBPedia - TFCG,-0.00038606137184829444,!
525990,DBPedia - FFCG,-0.011773810973595164,*
525990,TFCG - FFCG,0.1254366964852878,*
525991,DBPedia - TFCG,-0.00038646592416361863,!
525991,DBPedia - FFCG,-0.011770994677390114,*
525991,TFCG - FFCG,0.12543616446749487,*
525992,DBPedia - TFCG,-0.000386870473238866,!
525992,DBPedia - FFCG,-0.011770934423026395,*
525992,TFCG - FFCG,0.12543623229632947,*
525993,DBPedia - TFCG,-0.00038437285694351394,!
525993,DBPedia - FFCG,-0.011770165796838062,*
525993,TFCG - FFCG,0.12543641367956945,*
525994,DBPedia - TFCG,-0.00038296834804105303,!
525994,DBPedia - FFCG,-0.011770886395477662,*
525994,TFCG - FFCG,0.1254360883145013,*
525995,DBPedia - TFCG,-0.00038145460451401945,!
525995,DBPedia - FFCG,-0.011769167251363524,*
525995,TFCG - FFCG,0.12543640667552933,*
525996,DBPedia - TFCG,-0.00037825760627768014,!
525996,DBPedia - FFCG,-0.011765029453457702,*
525996,TFCG - FFCG,0.12543893958968658,*
525997,DBPedia - TFCG,-0.0003757600675984998,!
525997,DBPedia - FFCG,-0.011764260864117651,*
525997,TFCG - FFCG,0.1254391209641094,*
525998,DBPedia - TFCG,-0.00037178568228978274,!
525998,DBPedia - FFCG,-0.011764981474027575,*
525998,TFCG - FFCG,0.1254379821776769,*
525999,DBPedia - TFCG,-0.000371218720160946,!
525999,DBPedia - FFCG,-0.011760871661802438,*
525999,TFCG - FFCG,0.12543804161564184,*
526000,DBPedia - TFCG,-0.0003703270693021442,!
526000,DBPedia - FFCG,-0.01175929924626005,*
526000,TFCG - FFCG,0.1254382518952176,*
526001,DBPedia - TFCG,-0.0003719708963801812,!
526001,DBPedia - FFCG,-0.011761076615601296,*
526001,TFCG - FFCG,0.1254389042852074,*
526002,DBPedia - TFCG,-0.00037107924968919506,!
526002,DBPedia - FFCG,-0.011759140669540574,*
526002,TFCG - FFCG,0.12543913981516466,*
526003,DBPedia - TFCG,-0.0003727230603187047,!
526003,DBPedia - FFCG,-0.01175986128471934,*
526003,TFCG - FFCG,0.1254394627275306,*
526004,DBPedia - TFCG,-0.00036893008179953926,!
526004,DBPedia - FFCG,-0.011762686547638696,*
526004,TFCG - FFCG,0.12543646786866128,*
526005,DBPedia - TFCG,-0.000368038458681144,!
526005,DBPedia - FFCG,-0.01176446387507734,*
526005,TFCG - FFCG,0.12543602997194786,*
526006,DBPedia - TFCG,-0.0003648416482689864,!
526006,DBPedia - FFCG,-0.011768157327630323,*
526006,TFCG - FFCG,0.12543279055351914,*
526007,DBPedia - TFCG,-0.0003629150220783703,!
526007,DBPedia - FFCG,-0.011765882440197864,*
526007,TFCG - FFCG,0.12543353084416942,*
526008,DBPedia - TFCG,-0.00035971825966128783,!
526008,DBPedia - FFCG,-0.011767659733359269,*
526008,TFCG - FFCG,0.12543186255476635,*
526009,DBPedia - TFCG,-0.0003633985987976815,!
526009,DBPedia - FFCG,-0.011765305482542674,*
526009,TFCG - FFCG,0.12542948038997687,*
526010,DBPedia - TFCG,-0.0003595746395573555,!
526010,DBPedia - FFCG,-0.011763156310127906,*
526010,TFCG - FFCG,0.12543098804539413,*
526011,DBPedia - TFCG,-0.00036325494922673533,!
526011,DBPedia - FFCG,-0.011765981479603884,*
526011,TFCG - FFCG,0.12543312540058582,*
526012,DBPedia - TFCG,-0.0003623633752083614,!
526012,DBPedia - FFCG,-0.011767758743388342,*
526012,TFCG - FFCG,0.1254326875305729,*
526013,DBPedia - TFCG,-0.00036604364390675943,!
526013,DBPedia - FFCG,-0.011768479295302645,*
526013,TFCG - FFCG,0.12543304508227648,*
526014,DBPedia - TFCG,-0.00036709326445180104,!
526014,DBPedia - FFCG,-0.011772172611995537,*
526014,TFCG - FFCG,0.1254335940792508,*
526015,DBPedia - TFCG,-0.00036749785280181993,!
526015,DBPedia - FFCG,-0.011769303170006538,*
526015,TFCG - FFCG,0.1254330649453932,*
526016,DBPedia - TFCG,-0.00036598430404144217,!
526016,DBPedia - FFCG,-0.011767584178083853,*
526016,TFCG - FFCG,0.12543338328888742,*
526017,DBPedia - TFCG,-0.00036638889353025395,!
526017,DBPedia - FFCG,-0.011768304718802712,*
526017,TFCG - FFCG,0.12543353008658953,*
526018,DBPedia - TFCG,-0.0003667934797789647,!
526018,DBPedia - FFCG,-0.011769025253854594,*
526018,TFCG - FFCG,0.1254336768832316,*
526019,DBPedia - TFCG,-0.0003645142333541721,!
526019,DBPedia - FFCG,-0.011767590598773605,*
526019,TFCG - FFCG,0.12543418399997988,*
526020,DBPedia - TFCG,-0.00036042810312640237,!
526020,DBPedia - FFCG,-0.01176536499501514,*
526020,TFCG - FFCG,0.12543581329806314,*
526021,DBPedia - TFCG,-0.00035953657346114314,!
526021,DBPedia - FFCG,-0.011768190041263355,*
526021,TFCG - FFCG,0.12543503114601606,*
526022,DBPedia - TFCG,-0.00035611783381282757,!
526022,DBPedia - FFCG,-0.01176499921128108,*
526022,TFCG - FFCG,0.12543716334598506,*
526023,DBPedia - TFCG,-0.00035522632936201904,!
526023,DBPedia - FFCG,-0.011766776399248195,*
526023,TFCG - FFCG,0.12543672547775478,*
526024,DBPedia - TFCG,-0.00035388710362305225,!
526024,DBPedia - FFCG,-0.011768553573213636,*
526024,TFCG - FFCG,0.12543603391486344,*
526025,DBPedia - TFCG,-0.0003565014315919503,!
526025,DBPedia - FFCG,-0.011765549185899052,*
526025,TFCG - FFCG,0.12543387712595797,*
526026,DBPedia - TFCG,-0.0003569060441461095,!
526026,DBPedia - FFCG,-0.011765082832180241,*
526026,TFCG - FFCG,0.12543389000949673,*
526027,DBPedia - TFCG,-0.00035426076968162655,!
526027,DBPedia - FFCG,-0.011767907810642146,*
526027,TFCG - FFCG,0.12543179049906347,*
526028,DBPedia - TFCG,-0.0003529215696986137,!
526028,DBPedia - FFCG,-0.011768628317656928,*
526028,TFCG - FFCG,0.12543148547393754,*
526029,DBPedia - TFCG,-0.0003489477848260754,!
526029,DBPedia - FFCG,-0.011769348819005203,*
526029,TFCG - FFCG,0.12543034683229198,*
526030,DBPedia - TFCG,-0.0003505915026698678,!
526030,DBPedia - FFCG,-0.01177217374723183,*
526030,TFCG - FFCG,0.12543126212081718,*
526031,DBPedia - TFCG,-0.000349700050233675,!
526031,DBPedia - FFCG,-0.011772894228920631,*
526031,TFCG - FFCG,0.12543111669583495,*
526032,DBPedia - TFCG,-0.0003501046800246638,!
526032,DBPedia - FFCG,-0.011768685860972884,*
526032,TFCG - FFCG,0.12543023542854648,*
526033,DBPedia - TFCG,-0.00034921323685123184,!
526033,DBPedia - FFCG,-0.011770462962899537,*
526033,TFCG - FFCG,0.1254297975873276,*
526034,DBPedia - TFCG,-0.00034701845043232863,!
526034,DBPedia - FFCG,-0.011769694464316128,*
526034,TFCG - FFCG,0.1254300155628743,*
526035,DBPedia - TFCG,-0.00034423741326155253,!
526035,DBPedia - FFCG,-0.011767090688629751,*
526035,TFCG - FFCG,0.1254313080614437,*
526036,DBPedia - TFCG,-0.00034334600545327007,!
526036,DBPedia - FFCG,-0.011768867774997478,*
526036,TFCG - FFCG,0.125430870234854,*
526037,DBPedia - TFCG,-0.00034439561917235916,!
526037,DBPedia - FFCG,-0.011765628857417094,*
526037,TFCG - FFCG,0.12542980943561052,*
526038,DBPedia - TFCG,-0.000344800260209378,!
526038,DBPedia - FFCG,-0.01176634934405718,*
526038,TFCG - FFCG,0.12542995620307054,*
526039,DBPedia - TFCG,-0.0003409768324791032,!
526039,DBPedia - FFCG,-0.01176420041757896,*
526039,TFCG - FFCG,0.12543146377120437,*
526040,DBPedia - TFCG,-0.0003400854527375282,!
526040,DBPedia - FFCG,-0.011765977486353172,*
526040,TFCG - FFCG,0.12543102594011823,*
526041,DBPedia - TFCG,-0.00033919408036165826,!
526041,DBPedia - FFCG,-0.01176382857880893,*
526041,TFCG - FFCG,0.12543132198953832,*
526042,DBPedia - TFCG,-0.0003378550204499708,!
526042,DBPedia - FFCG,-0.011767521494426798,*
526042,TFCG - FFCG,0.1254297482569883,*
526043,DBPedia - TFCG,-0.00033669625177148765,!
526043,DBPedia - FFCG,-0.01176406524382521,*
526043,TFCG - FFCG,0.1254303205531428,*
526044,DBPedia - TFCG,-0.0003358049044705181,!
526044,DBPedia - FFCG,-0.011765842283991414,*
526044,TFCG - FFCG,0.12542988273074693,*
526045,DBPedia - TFCG,-0.0003318314530075385,!
526045,DBPedia - FFCG,-0.011765782061238123,*
526045,TFCG - FFCG,0.12542946602475977,*
526046,DBPedia - TFCG,-0.000330940133215122,!
526046,DBPedia - FFCG,-0.011767559080355186,*
526046,TFCG - FFCG,0.12542902821568364,*
526047,DBPedia - TFCG,-0.00032978141220469455,!
526047,DBPedia - FFCG,-0.011763501578313492,*
526047,TFCG - FFCG,0.12542962845639496,*
526048,DBPedia - TFCG,-0.00033018609503036406,!
526048,DBPedia - FFCG,-0.01176527859193201,*
526048,TFCG - FFCG,0.12542980693429798,*
526049,DBPedia - TFCG,-0.0003305907746155149,!
526049,DBPedia - FFCG,-0.011762810546772064,*
526049,TFCG - FFCG,0.12542935202104324,*
526050,DBPedia - TFCG,-0.00032739469713217453,!
526050,DBPedia - FFCG,-0.011764587548665833,*
526050,TFCG - FFCG,0.1254276839180544,*
526051,DBPedia - TFCG,-0.000323815493893662,!
526051,DBPedia - FFCG,-0.011763819126666865,*
526051,TFCG - FFCG,0.12542795875036217,*
526052,DBPedia - TFCG,-0.00032545916420399735,!
526052,DBPedia - FFCG,-0.011764539578972895,*
526052,TFCG - FFCG,0.1254282816003867,*
526053,DBPedia - TFCG,-0.0003248925170773356,!
526053,DBPedia - FFCG,-0.011768232327103448,*
526053,TFCG - FFCG,0.1254274157003787,*
526054,DBPedia - TFCG,-0.00032091925791242636,!
526054,DBPedia - FFCG,-0.011766513602030883,*
526054,TFCG - FFCG,0.12542857458820292,*
526055,DBPedia - TFCG,-0.0003219688850302344,!
526055,DBPedia - FFCG,-0.011763274930149238,*
526055,TFCG - FFCG,0.12542751377007347,*
526056,DBPedia - TFCG,-0.0003223735858843227,!
526056,DBPedia - FFCG,-0.011760501928317011,*
526056,TFCG - FFCG,0.12542696879057935,*
526057,DBPedia - TFCG,-0.00032121494747219326,!
526057,DBPedia - FFCG,-0.011761222378723155,*
526057,TFCG - FFCG,0.1254267204077969,*
526058,DBPedia - TFCG,-0.000317712268713718,!
526058,DBPedia - FFCG,-0.011762999328812387,*
526058,TFCG - FFCG,0.12542486663592933,*
526059,DBPedia - TFCG,-0.00031388926884163583,!
526059,DBPedia - FFCG,-0.011759161721788763,*
526059,TFCG - FFCG,0.12542781308356407,*
526060,DBPedia - TFCG,-0.0003155329251758915,!
526060,DBPedia - FFCG,-0.011756807990640496,*
526060,TFCG - FFCG,0.1254266765819342,*
526061,DBPedia - TFCG,-0.0003120303134044929,!
526061,DBPedia - FFCG,-0.011758584936155253,*
526061,TFCG - FFCG,0.125424822830004,*
526062,DBPedia - TFCG,-0.000311139133895823,!
526062,DBPedia - FFCG,-0.011758118677506165,*
526062,TFCG - FFCG,0.12542497260939386,*
526063,DBPedia - TFCG,-0.00031218876625995894,!
526063,DBPedia - FFCG,-0.011754880146316917,*
526063,TFCG - FFCG,0.12542391180830437,*
526064,DBPedia - TFCG,-0.0003095440807621735,!
526064,DBPedia - FFCG,-0.011751424243192093,*
526064,TFCG - FFCG,0.12542552014576153,*
526065,DBPedia - TFCG,-0.00030897752666987806,!
526065,DBPedia - FFCG,-0.011748185767132588,*
526065,TFCG - FFCG,0.12542574014450025,*
526066,DBPedia - TFCG,-0.0003100271548837625,!
526066,DBPedia - FFCG,-0.01174494731821062,*
526066,TFCG - FFCG,0.12542467935930038,*
526067,DBPedia - TFCG,-0.00030985708231896753,!
526067,DBPedia - FFCG,-0.011748639931883131,*
526067,TFCG - FFCG,0.12542415922126768,*
526068,DBPedia - TFCG,-0.0003102618117123191,!
526068,DBPedia - FFCG,-0.011748173725539839,*
526068,TFCG - FFCG,0.12542417203334336,*
526069,DBPedia - TFCG,-0.000309370665002177,!
526069,DBPedia - FFCG,-0.011749950646203343,*
526069,TFCG - FFCG,0.12542373425638587,*
526070,DBPedia - TFCG,-0.00030545329863491206,!
526070,DBPedia - FFCG,-0.011748232109400035,*
526070,TFCG - FFCG,0.12542486326582003,*
526071,DBPedia - TFCG,-0.0003058580406732362,!
526071,DBPedia - FFCG,-0.011751056647370913,*
526071,TFCG - FFCG,0.12542497350589168,*
526072,DBPedia - TFCG,-0.00030626277947081284,!
526072,DBPedia - FFCG,-0.011753881163099512,*
526072,TFCG - FFCG,0.1254250837451664,*
526073,DBPedia - TFCG,-0.000306667515027681,!
526073,DBPedia - FFCG,-0.011750928754136825,*
526073,TFCG - FFCG,0.1254244946589862,*
526074,DBPedia - TFCG,-0.00030410675362606445,!
526074,DBPedia - FFCG,-0.011750868598029419,*
526074,TFCG - FFCG,0.12542426097019163,*
526075,DBPedia - TFCG,-0.000307786318862366,!
526075,DBPedia - FFCG,-0.011748515045426245,*
526075,TFCG - FFCG,0.1254218791596903,*
526076,DBPedia - TFCG,-0.00030819104339700564,!
526076,DBPedia - FFCG,-0.011744709159154846,*
526076,TFCG - FFCG,0.1254211724289925,*
526077,DBPedia - TFCG,-0.0003046123009554978,!
526077,DBPedia - FFCG,-0.011744242985749736,*
526077,TFCG - FFCG,0.12542118761994378,*
526078,DBPedia - TFCG,-0.00030372121024655244,!
526078,DBPedia - FFCG,-0.011746019856284616,*
526078,TFCG - FFCG,0.1254207498769455,*
526079,DBPedia - TFCG,-0.0003074007170298072,!
526079,DBPedia - FFCG,-0.011746740297980103,*
526079,TFCG - FFCG,0.1254211074150335,*
526080,DBPedia - TFCG,-0.0003057511338886848,!
526080,DBPedia - FFCG,-0.011749564738428859,*
526080,TFCG - FFCG,0.12541976386342915,*
526081,DBPedia - TFCG,-0.0003061558582846479,!
526081,DBPedia - FFCG,-0.01175238915663677,*
526081,TFCG - FFCG,0.12541987411920202,*
526082,DBPedia - TFCG,-0.00030983531068278186,!
526082,DBPedia - FFCG,-0.011749573985904201,*
