index,type,kendalltau,p-value
337145,DBPedia - TFCG,0.010513193673828069,*
337145,DBPedia - FFCG,-0.0037879227595387934,*
337145,TFCG - FFCG,0.12080557035004881,*
337146,DBPedia - TFCG,0.010512453363303755,*
337146,DBPedia - FFCG,-0.0037924315111349245,*
337146,TFCG - FFCG,0.12080577871787164,*
337147,DBPedia - TFCG,0.010508275198987851,*
337147,DBPedia - FFCG,-0.0037936938250169123,*
337147,TFCG - FFCG,0.12080643486062996,*
337148,DBPedia - TFCG,0.010512392388378375,*
337148,DBPedia - FFCG,-0.0037926510074410297,*
337148,TFCG - FFCG,0.12080670945820804,*
337149,DBPedia - TFCG,0.010509724313773753,*
337149,DBPedia - FFCG,-0.0037971596389936714,*
337149,TFCG - FFCG,0.12080818497159565,*
337150,DBPedia - TFCG,0.010503871137533,*
337150,DBPedia - FFCG,-0.0037984218971303576,*
337150,TFCG - FFCG,0.12080880767195865,*
337151,DBPedia - TFCG,0.010509786725440664,*
337151,DBPedia - FFCG,-0.003799684138874414,*
337151,TFCG - FFCG,0.12080706143542208,*
337152,DBPedia - TFCG,0.010503933627401821,*
337152,DBPedia - FFCG,-0.0038055254648375982,*
337152,TFCG - FFCG,0.12081145724788973,*
337153,DBPedia - TFCG,0.010497376784294915,*
337153,DBPedia - FFCG,-0.0038100338946943785,*
337153,TFCG - FFCG,0.12081509497373062,*
337154,DBPedia - TFCG,0.01049663661714995,*
337154,DBPedia - FFCG,-0.0038056489603590636,*
337154,TFCG - FFCG,0.12081427920058496,*
337155,DBPedia - TFCG,0.010494892613122551,*
337155,DBPedia - FFCG,-0.003805709021638068,*
337155,TFCG - FFCG,0.12081436367146617,*
337156,DBPedia - TFCG,0.010499009672586436,*
337156,DBPedia - FFCG,-0.0038057690821129255,*
337156,TFCG - FFCG,0.1208139410216273,*
337157,DBPedia - TFCG,0.010494831873349165,*
337157,DBPedia - FFCG,-0.0038086729934429984,*
337157,TFCG - FFCG,0.12081554355949474,*
337158,DBPedia - TFCG,0.010488979107285875,*
337158,DBPedia - FFCG,-0.0038037163261285503,*
337158,TFCG - FFCG,0.12081067229482187,*
337159,DBPedia - TFCG,0.010483126418157712,*
337159,DBPedia - FFCG,-0.0038066202118892073,*
337159,TFCG - FFCG,0.12081270271833039,*
337160,DBPedia - TFCG,0.010485820038959322,*
337160,DBPedia - FFCG,-0.003812461180113488,*
337160,TFCG - FFCG,0.12080969240802886,*
337161,DBPedia - TFCG,0.010491130346296767,*
337161,DBPedia - FFCG,-0.0038169693241768684,*
337161,TFCG - FFCG,0.12080548695055345,*
337162,DBPedia - TFCG,0.010490390259311316,*
337162,DBPedia - FFCG,-0.003810420913804062,*
337162,TFCG - FFCG,0.12080409069303226,*
337163,DBPedia - TFCG,0.010486212681417823,*
337163,DBPedia - FFCG,-0.003811682976484824,*
337163,TFCG - FFCG,0.1208047468279956,*
337164,DBPedia - TFCG,0.010480360204992751,*
337164,DBPedia - FFCG,-0.0038175237561655136,*
337164,TFCG - FFCG,0.1208091424361355,*
337165,DBPedia - TFCG,0.01047962020346149,*
337165,DBPedia - FFCG,-0.003818785756123649,*
337165,TFCG - FFCG,0.12080936957106382,*
337166,DBPedia - TFCG,0.010476952647197746,*
337166,DBPedia - FFCG,-0.003820047739693901,*
337166,TFCG - FFCG,0.12080990879223447,*
337167,DBPedia - TFCG,0.010482945852925332,*
337167,DBPedia - FFCG,-0.0038139224002670838,*
337167,TFCG - FFCG,0.12081464302399438,*
337168,DBPedia - TFCG,0.01047709355395402,*
337168,DBPedia - FFCG,-0.00381843032549289,*
337168,TFCG - FFCG,0.12081800964411772,*
337169,DBPedia - TFCG,0.010474426067916232,*
337169,DBPedia - FFCG,-0.0038128233892377465,*
337169,TFCG - FFCG,0.12081530904104064,*
337170,DBPedia - TFCG,0.01047024878528772,*
337170,DBPedia - FFCG,-0.0038173312612021604,*
337170,TFCG - FFCG,0.12081775976718549,*
337171,DBPedia - TFCG,0.010466071556188146,*
337171,DBPedia - FFCG,-0.0038218390744975896,*
337171,TFCG - FFCG,0.12082021046658875,*
337172,DBPedia - TFCG,0.010460219520194915,*
337172,DBPedia - FFCG,-0.003826346829125191,*
337172,TFCG - FFCG,0.12082357699350961,*
337173,DBPedia - TFCG,0.010456042409470722,*
337173,DBPedia - FFCG,-0.003827608704971684,*
337173,TFCG - FFCG,0.12082423306293402,*
337174,DBPedia - TFCG,0.010450190515243084,*
337174,DBPedia - FFCG,-0.003830512147749139,*
337174,TFCG - FFCG,0.12082626326352937,*
337175,DBPedia - TFCG,0.010446013522889746,*
337175,DBPedia - FFCG,-0.003835019757975685,*
337175,TFCG - FFCG,0.12082871383900418,*
337176,DBPedia - TFCG,0.010451239588151764,*
337176,DBPedia - FFCG,-0.0038299025410218827,*
337176,TFCG - FFCG,0.1208320347040607,*
337177,DBPedia - TFCG,0.010453738839855068,*
337177,DBPedia - FFCG,-0.0038254511693963456,*
337177,TFCG - FFCG,0.1208332336342093,*
337178,DBPedia - TFCG,0.010458705658241597,*
337178,DBPedia - FFCG,-0.00382835454839367,*
337178,TFCG - FFCG,0.1208305794418561,*
337179,DBPedia - TFCG,0.010463161656592737,*
337179,DBPedia - FFCG,-0.0038252878813773536,*
337179,TFCG - FFCG,0.12083217293405371,*
337180,DBPedia - TFCG,0.010460494456681547,*
337180,DBPedia - FFCG,-0.003829795373909784,*
337180,TFCG - FFCG,0.12083364807229648,*
337181,DBPedia - TFCG,0.010460635802285028,*
337181,DBPedia - FFCG,-0.0038265860659801036,*
337181,TFCG - FFCG,0.12083354112399558,*
337182,DBPedia - TFCG,0.010465453377334715,*
337182,DBPedia - FFCG,-0.003827847864326418,*
337182,TFCG - FFCG,0.12083221035514236,*
337183,DBPedia - TFCG,0.010462786216037152,*
337183,DBPedia - FFCG,-0.0038291096462890234,*
337183,TFCG - FFCG,0.12083274954881526,*
337184,DBPedia - TFCG,0.010456934670765786,*
337184,DBPedia - FFCG,-0.0038336169950768475,*
337184,TFCG - FFCG,0.12083611589710316,*
337185,DBPedia - TFCG,0.010451083202402144,*
337185,DBPedia - FFCG,-0.003838124285207276,*
337185,TFCG - FFCG,0.12083948220754392,*
337186,DBPedia - TFCG,0.010450343495715643,*
337186,DBPedia - FFCG,-0.0038426315166814645,*
337186,TFCG - FFCG,0.12083969024395634,*
337187,DBPedia - TFCG,0.010446166837720134,*
337187,DBPedia - FFCG,-0.0038455346118210203,*
337187,TFCG - FFCG,0.12084129251298834,*
337188,DBPedia - TFCG,0.010445427173042431,*
337188,DBPedia - FFCG,-0.0038409877169718713,*
337188,TFCG - FFCG,0.12084038814718376,*
337189,DBPedia - TFCG,0.010449986127987048,*
337189,DBPedia - FFCG,-0.003842249363739538,*
337189,TFCG - FFCG,0.12083911544711667,*
337190,DBPedia - TFCG,0.010454724753883319,*
337190,DBPedia - FFCG,-0.0038451524035928914,*
337190,TFCG - FFCG,0.12083658259723126,*
337191,DBPedia - TFCG,0.010454866128128086,*
337191,DBPedia - FFCG,-0.0038496594410014073,*
337191,TFCG - FFCG,0.1208362113584291,*
337192,DBPedia - TFCG,0.010452199196283206,*
337192,DBPedia - FFCG,-0.0038471542462656843,*
337192,TFCG - FFCG,0.12083490803665084,*
337193,DBPedia - TFCG,0.01045390026363265,*
337193,DBPedia - FFCG,-0.0038408548055362817,*
337193,TFCG - FFCG,0.1208358519485536,*
337194,DBPedia - TFCG,0.010454041640406607,*
337194,DBPedia - FFCG,-0.0038453617796797416,*
337194,TFCG - FFCG,0.12083548071613906,*
337195,DBPedia - TFCG,0.010458497191748418,*
337195,DBPedia - FFCG,-0.0038482647027104906,*
337195,TFCG - FFCG,0.12083309463966033,*
337196,DBPedia - TFCG,0.01046099607278605,*
337196,DBPedia - FFCG,-0.0038468310453915943,*
337196,TFCG - FFCG,0.12083346363026667,*
337197,DBPedia - TFCG,0.010455145048173317,*
337197,DBPedia - FFCG,-0.0038420965369625687,*
337197,TFCG - FFCG,0.12082878770895732,*
337198,DBPedia - TFCG,0.010450968667450072,*
337198,DBPedia - FFCG,-0.003846603382581647,*
337198,TFCG - FFCG,0.12083123813984406,*
337199,DBPedia - TFCG,0.010446792340235787,*
337199,DBPedia - FFCG,-0.0038451697654810018,*
337199,TFCG - FFCG,0.12083011242243502,*
337200,DBPedia - TFCG,0.010446052729875602,*
337200,DBPedia - FFCG,-0.003846431292366742,*
337200,TFCG - FFCG,0.12083033949249182,*
337201,DBPedia - TFCG,0.010440201955213611,*
337201,DBPedia - FFCG,-0.003847692802873946,*
337201,TFCG - FFCG,0.12083096181066988,*
337202,DBPedia - TFCG,0.01043602577855611,*
337202,DBPedia - FFCG,-0.0038505955755786746,*
337202,TFCG - FFCG,0.12083256399700772,*
337203,DBPedia - TFCG,0.010439185657221428,*
337203,DBPedia - FFCG,-0.003844639290830817,*
337203,TFCG - FFCG,0.12083476089576194,*
337204,DBPedia - TFCG,0.010441181629183074,*
337204,DBPedia - FFCG,-0.0038491459409089944,*
337204,TFCG - FFCG,0.12083301490541211,*
337205,DBPedia - TFCG,0.01044649068464098,*
337205,DBPedia - FFCG,-0.0038442525048358067,*
337205,TFCG - FFCG,0.1208363193642713,*
337206,DBPedia - TFCG,0.010447246618939912,*
337206,DBPedia - FFCG,-0.0038379536295271603,*
337206,TFCG - FFCG,0.12083641647771179,*
337207,DBPedia - TFCG,0.010449520090402006,*
337207,DBPedia - FFCG,-0.0038373884628205746,*
337207,TFCG - FFCG,0.12083652774852618,*
337208,DBPedia - TFCG,0.010446853478075033,*
337208,DBPedia - FFCG,-0.003833321634836673,*
337208,TFCG - FFCG,0.12083449164212513,*
337209,DBPedia - TFCG,0.010451735597881592,*
337209,DBPedia - FFCG,-0.0038362243634632097,*
337209,TFCG - FFCG,0.12083186448297972,*
337210,DBPedia - TFCG,0.010445885140085667,*
337210,DBPedia - FFCG,-0.0038362841958874162,*
337210,TFCG - FFCG,0.12083143148724035,*
337211,DBPedia - TFCG,0.010440034759172002,*
337211,DBPedia - FFCG,-0.003840790687815717,*
337211,TFCG - FFCG,0.12083479758013532,*
337212,DBPedia - TFCG,0.010441735691161788,*
337212,DBPedia - FFCG,-0.003845297121106804,*
337212,TFCG - FFCG,0.12083327764359841,*
337213,DBPedia - TFCG,0.010442491621391475,*
337213,DBPedia - FFCG,-0.0038498034957618332,*
337213,TFCG - FFCG,0.12083248849874023,*
337214,DBPedia - TFCG,0.010436641380023344,*
337214,DBPedia - FFCG,-0.003846737392916517,*
337214,TFCG - FFCG,0.12082925734982908,*
337215,DBPedia - TFCG,0.01043246558968904,*
337215,DBPedia - FFCG,-0.00385124369793829,*
337215,TFCG - FFCG,0.1208317075793774,*
337216,DBPedia - TFCG,0.010430722717568508,*
337216,DBPedia - FFCG,-0.003855749944326781,*
337216,TFCG - FFCG,0.12083257250900888,*
337217,DBPedia - TFCG,0.010424872668358235,*
337217,DBPedia - FFCG,-0.0038602561320831476,*
337217,TFCG - FFCG,0.1208359384740654,*
337218,DBPedia - TFCG,0.010428756535897504,*
337218,DBPedia - FFCG,-0.0038547021298883043,*
337218,TFCG - FFCG,0.12083841136569012,*
337219,DBPedia - TFCG,0.010424580906562786,*
337219,DBPedia - FFCG,-0.0038506354789550434,*
337219,TFCG - FFCG,0.12083542786219473,*
337220,DBPedia - TFCG,0.010418731013591245,*
337220,DBPedia - FFCG,-0.0038551416087073244,*
337220,TFCG - FFCG,0.12083879378454372,*
337221,DBPedia - TFCG,0.010417991690222046,*
337221,DBPedia - FFCG,-0.0038596476798304236,*
337221,TFCG - FFCG,0.12083900173861095,*
337222,DBPedia - TFCG,0.01041214191751218,*
337222,DBPedia - FFCG,-0.0038641536923254955,*
337222,TFCG - FFCG,0.12084236760179112,*
337223,DBPedia - TFCG,0.010406292221670112,*
337223,DBPedia - FFCG,-0.003868659646193698,*
337223,TFCG - FFCG,0.12084573342713471,*
337224,DBPedia - TFCG,0.01040643388852332,*
337224,DBPedia - FFCG,-0.0038715618578440123,*
337224,TFCG - FFCG,0.12084565459214959,*
337225,DBPedia - TFCG,0.010410549658135903,*
337225,DBPedia - FFCG,-0.003872823003710545,*
337225,TFCG - FFCG,0.12084446390557053,*
337226,DBPedia - TFCG,0.010408807047490223,*
337226,DBPedia - FFCG,-0.0038773288132785727,*
337226,TFCG - FFCG,0.12084532873496637,*
337227,DBPedia - TFCG,0.010404631766589473,*
337227,DBPedia - FFCG,-0.00387217589015675,*
337227,TFCG - FFCG,0.12084168535994963,*
337228,DBPedia - TFCG,0.010405387870283656,*
337228,DBPedia - FFCG,-0.00387223547369408,*
337228,TFCG - FFCG,0.12084186865956593,*
337229,DBPedia - TFCG,0.010399538452272478,*
337229,DBPedia - FFCG,-0.003869026894283517,*
337229,TFCG - FFCG,0.12083851652409111,*
337230,DBPedia - TFCG,0.010393689111121332,*
337230,DBPedia - FFCG,-0.00387353260699168,*
337230,TFCG - FFCG,0.12084188229736141,*
337231,DBPedia - TFCG,0.010387839846828688,*
337231,DBPedia - FFCG,-0.003874793689514072,*
337231,TFCG - FFCG,0.12084250436870997,*
337232,DBPedia - TFCG,0.010381990659393018,*
337232,DBPedia - FFCG,-0.003876054755666486,*
337232,TFCG - FFCG,0.1208431264330834,*
337233,DBPedia - TFCG,0.01038695614419655,*
337233,DBPedia - FFCG,-0.00388056033478126,*
337233,TFCG - FFCG,0.12083918387288112,*
337234,DBPedia - TFCG,0.010381107041000849,*
337234,DBPedia - FFCG,-0.0038806198595416922,*
337234,TFCG - FFCG,0.12083875074222575,*
337235,DBPedia - TFCG,0.010379364730166648,*
337235,DBPedia - FFCG,-0.0038818808629583206,*
337235,TFCG - FFCG,0.12083915537797964,*
337236,DBPedia - TFCG,0.010377622442631974,*
337236,DBPedia - FFCG,-0.0038808380523861295,*
337236,TFCG - FFCG,0.12083890825301016,*
337237,DBPedia - TFCG,0.01037177351719587,*
337237,DBPedia - FFCG,-0.0038853434809578776,*
337237,TFCG - FFCG,0.12084227391689766,*
337238,DBPedia - TFCG,0.010374272290472079,*
337238,DBPedia - FFCG,-0.003891180908089455,*
337238,TFCG - FFCG,0.1208394280246193,*
337239,DBPedia - TFCG,0.010368423465381376,*
337239,DBPedia - FFCG,-0.003895686210173972,*
337239,TFCG - FFCG,0.12084279362540759,*
337240,DBPedia - TFCG,0.010364248801831781,*
337240,DBPedia - FFCG,-0.003900191453646654,*
337240,TFCG - FFCG,0.12084524340695228,*
337241,DBPedia - TFCG,0.0103615833369535,*
337241,DBPedia - FFCG,-0.003901452280149568,*
337241,TFCG - FFCG,0.12084578226332103,*
337242,DBPedia - TFCG,0.010366210522155328,*
337242,DBPedia - FFCG,-0.0039059574275313253,*
337242,TFCG - FFCG,0.12084210934113615,*
337243,DBPedia - TFCG,0.01036547165164718,*
337243,DBPedia - FFCG,-0.003910462516304352,*
337243,TFCG - FFCG,0.12084231710021556,*
337244,DBPedia - TFCG,0.010359623077493895,*
337244,DBPedia - FFCG,-0.003910521836247136,*
337244,TFCG - FFCG,0.12084188386430826,*
337245,DBPedia - TFCG,0.010353774580182617,*
337245,DBPedia - FFCG,-0.003909956318856132,*
337245,TFCG - FFCG,0.12084089953084123,*
337246,DBPedia - TFCG,0.010353035806187055,*
337246,DBPedia - FFCG,-0.003911217040262028,*
337246,TFCG - FFCG,0.12084112640528873,*
337247,DBPedia - TFCG,0.010353177808386595,*
337247,DBPedia - FFCG,-0.0039141185350130845,*
337247,TFCG - FFCG,0.12084104744506802,*
337248,DBPedia - TFCG,0.01035243904810447,*
337248,DBPedia - FFCG,-0.003918623422044534,*
337248,TFCG - FFCG,0.1208412551774861,*
337249,DBPedia - TFCG,0.010346590752777628,*
337249,DBPedia - FFCG,-0.003923128250472669,*
337249,TFCG - FFCG,0.120844620618476,*
337250,DBPedia - TFCG,0.010342416504432113,*
337250,DBPedia - FFCG,-0.0039260296112014455,*
337250,TFCG - FFCG,0.12084622222313267,*
337251,DBPedia - TFCG,0.01033975136021315,*
337251,DBPedia - FFCG,-0.00392893093424383,*
337251,TFCG - FFCG,0.1208472812607395,*
337252,DBPedia - TFCG,0.010342725523555467,*
337252,DBPedia - FFCG,-0.003928365317935153,*
337252,TFCG - FFCG,0.12084739664849752,*
337253,DBPedia - TFCG,0.010346715933014707,*
337253,DBPedia - FFCG,-0.00393286996458947,*
337253,TFCG - FFCG,0.12084419895749378,*
337254,DBPedia - TFCG,0.010340867869802671,*
337254,DBPedia - FFCG,-0.00393577118578728,*
337254,TFCG - FFCG,0.1208462281071727,*
337255,DBPedia - TFCG,0.010340129224597568,*
337255,DBPedia - FFCG,-0.003931388312557049,*
337255,TFCG - FFCG,0.12084541295242401,*
337256,DBPedia - TFCG,0.010338387428858753,*
337256,DBPedia - FFCG,-0.003935892849956833,*
337256,TFCG - FFCG,0.12084627744338865,*
337257,DBPedia - TFCG,0.010336645656409878,*
337257,DBPedia - FFCG,-0.00393595199381751,*
337257,TFCG - FFCG,0.12084636173795621,*
337258,DBPedia - TFCG,0.0103300945313664,*
337258,DBPedia - FFCG,-0.003940456441984787,*
337258,TFCG - FFCG,0.12084999800510716,*
337259,DBPedia - TFCG,0.010324246772340298,*
337259,DBPedia - FFCG,-0.003944960831557902,*
337259,TFCG - FFCG,0.12085336327948851,*
337260,DBPedia - TFCG,0.010327080958748715,*
337260,DBPedia - FFCG,-0.003950797019563288,*
337260,TFCG - FFCG,0.12085023876221612,*
337261,DBPedia - TFCG,0.010329180392447318,*
337261,DBPedia - FFCG,-0.003952057351266618,*
337261,TFCG - FFCG,0.12084970140275794,*
337262,DBPedia - TFCG,0.010330445193273445,*
337262,DBPedia - FFCG,-0.0039465043259639294,*
337262,TFCG - FFCG,0.12085028719968569,*
337263,DBPedia - TFCG,0.01033456043862778,*
337263,DBPedia - FFCG,-0.0039510085567603295,*
337263,TFCG - FFCG,0.12084700148278775,*
337264,DBPedia - TFCG,0.010334702547703882,*
337264,DBPedia - FFCG,-0.003956844549955173,*
337264,TFCG - FFCG,0.1208462633651593,*
337265,DBPedia - TFCG,0.010330528795178113,*
337265,DBPedia - FFCG,-0.003954164495722281,*
337265,TFCG - FFCG,0.12084418894840791,*
337266,DBPedia - TFCG,0.010327863997464682,*
337266,DBPedia - FFCG,-0.003948019509297712,*
337266,TFCG - FFCG,0.12084119031020521,*
337267,DBPedia - TFCG,0.010322016566687676,*
337267,DBPedia - FFCG,-0.003952523609091169,*
337267,TFCG - FFCG,0.1208445554970603,*
337268,DBPedia - TFCG,0.010316169212727615,*
337268,DBPedia - FFCG,-0.003955424432522031,*
337268,TFCG - FFCG,0.12084658450673812,*
337269,DBPedia - TFCG,0.01031199568789209,*
337269,DBPedia - FFCG,-0.003959928425576448,*
337269,TFCG - FFCG,0.12084903388056936,*
337270,DBPedia - TFCG,0.01030614847550647,*
337270,DBPedia - FFCG,-0.003956209356436458,*
337270,TFCG - FFCG,0.12084523658141126,*
337271,DBPedia - TFCG,0.010305410136931047,*
337271,DBPedia - FFCG,-0.003959110098282283,*
337271,TFCG - FFCG,0.12084552721532954,*
337272,DBPedia - TFCG,0.010299563044714296,*
337272,DBPedia - FFCG,-0.0039541561280636815,*
337272,TFCG - FFCG,0.12084065768924204,*
337273,DBPedia - TFCG,0.01029782171598643,*
337273,DBPedia - FFCG,-0.003957056844399991,*
337273,TFCG - FFCG,0.12084135564064469,*
337274,DBPedia - TFCG,0.010297083446859772,*
337274,DBPedia - FFCG,-0.003959957523063175,*
337274,TFCG - FFCG,0.12084164626926658,*
337275,DBPedia - TFCG,0.010294419028481567,*
337275,DBPedia - FFCG,-0.003964461307548891,*
337275,TFCG - FFCG,0.12084312048413408,*
337276,DBPedia - TFCG,0.01029024583464121,*
337276,DBPedia - FFCG,-0.003967361900391973,*
337276,TFCG - FFCG,0.1208447218258279,*
337277,DBPedia - TFCG,0.010284399034032447,*
337277,DBPedia - FFCG,-0.0039718655781511,*
337277,TFCG - FFCG,0.12084808686193903,*
337278,DBPedia - TFCG,0.010280225958387845,*
337278,DBPedia - FFCG,-0.003976369197332513,*
337278,TFCG - FFCG,0.12085053610619713,*
337279,DBPedia - TFCG,0.01027605293618608,*
337279,DBPedia - FFCG,-0.003979269656213791,*
337279,TFCG - FFCG,0.12085213739641597,*
337280,DBPedia - TFCG,0.010276809639778728,*
337280,DBPedia - FFCG,-0.003973100967991073,*
337280,TFCG - FFCG,0.12085223633353435,*
337281,DBPedia - TFCG,0.010270963079754943,*
337281,DBPedia - FFCG,-0.003976001409265365,*
337281,TFCG - FFCG,0.12085426509461547,*
337282,DBPedia - TFCG,0.01026679019888889,*
337282,DBPedia - FFCG,-0.003978901812871915,*
337282,TFCG - FFCG,0.12085586635231796,*
337283,DBPedia - TFCG,0.010268786299894257,*
337283,DBPedia - FFCG,-0.003978960657240897,*
337283,TFCG - FFCG,0.12085580067136606,*
337284,DBPedia - TFCG,0.010264613488229261,*
337284,DBPedia - FFCG,-0.003983464051878451,*
337284,TFCG - FFCG,0.12085824979939966,*
337285,DBPedia - TFCG,0.010258767161407188,*
337285,DBPedia - FFCG,-0.0039791714440801955,*
337285,TFCG - FFCG,0.12085396195897355,*
337286,DBPedia - TFCG,0.01025459446792214,*
337286,DBPedia - FFCG,-0.003983674777129379,*
337286,TFCG - FFCG,0.12085641104802826,*
337287,DBPedia - TFCG,0.010248748282635728,*
337287,DBPedia - FFCG,-0.00398817805160838,*
337287,TFCG - FFCG,0.12085977588780251,*
337288,DBPedia - TFCG,0.010255084760627956,*
337288,DBPedia - FFCG,-0.003992681267518354,*
337288,TFCG - FFCG,0.12085478478297713,*
337289,DBPedia - TFCG,0.010255227379828844,*
337289,DBPedia - FFCG,-0.003997184424860457,*
337289,TFCG - FFCG,0.12085441300756662,*
337290,DBPedia - TFCG,0.010254489468081149,*
337290,DBPedia - FFCG,-0.003995305015006764,*
337290,TFCG - FFCG,0.12085420130028056,*
337291,DBPedia - TFCG,0.010248643439481748,*
337291,DBPedia - FFCG,-0.0039965648070381336,*
337291,TFCG - FFCG,0.1208548226787821,*
337292,DBPedia - TFCG,0.01024597963904412,*
337292,DBPedia - FFCG,-0.004001067849748428,*
337292,TFCG - FFCG,0.12085629659136436,*
337293,DBPedia - TFCG,0.01024423889579367,*
337293,DBPedia - FFCG,-0.00400396788022638,*
337293,TFCG - FFCG,0.12085699444890204,*
337294,DBPedia - TFCG,0.010246235005190623,*
337294,DBPedia - FFCG,-0.004008470816238535,*
337294,TFCG - FFCG,0.12085524840126212,*
337295,DBPedia - TFCG,0.010242062641114442,*
337295,DBPedia - FFCG,-0.004012973693688568,*
337295,TFCG - FFCG,0.12085769736303069,*
337296,DBPedia - TFCG,0.01023621688760466,*
337296,DBPedia - FFCG,-0.004017476512577633,*
337296,TFCG - FFCG,0.12086106204789158,*
337297,DBPedia - TFCG,0.010230371210876993,*
337297,DBPedia - FFCG,-0.004013757708379608,*
337297,TFCG - FFCG,0.12085726489256167,*
337298,DBPedia - TFCG,0.01023051398740035,*
337298,DBPedia - FFCG,-0.004010038955139517,*
337298,TFCG - FFCG,0.12085708786623121,*
337299,DBPedia - TFCG,0.01023658080941356,*
337299,DBPedia - FFCG,-0.004011298584931951,*
337299,TFCG - FFCG,0.1208552747233299,*
337300,DBPedia - TFCG,0.010230735248045459,*
337300,DBPedia - FFCG,-0.004015801294412203,*
337300,TFCG - FFCG,0.12085863937411968,*
337301,DBPedia - TFCG,0.01023512837804856,*
337301,DBPedia - FFCG,-0.004018701076163105,*
337301,TFCG - FFCG,0.12085627521586696,*
337302,DBPedia - TFCG,0.01023095627887733,*
337302,DBPedia - FFCG,-0.0040216008202589954,*
337302,TFCG - FFCG,0.12085787624064101,*
337303,DBPedia - TFCG,0.010228292789976445,*
337303,DBPedia - FFCG,-0.004022860342200438,*
337303,TFCG - FFCG,0.12085841479729542,*
337304,DBPedia - TFCG,0.010225629336480295,*
337304,DBPedia - FFCG,-0.004027362859425282,*
337304,TFCG - FFCG,0.12085988860584918,*
337305,DBPedia - TFCG,0.010227902834103908,*
337305,DBPedia - FFCG,-0.0040223242472074965,*
337305,TFCG - FFCG,0.12086117950242636,*
337306,DBPedia - TFCG,0.010222057562810694,*
337306,DBPedia - FFCG,-0.004018031965510574,*
337306,TFCG - FFCG,0.12085689188129267,*
337307,DBPedia - TFCG,0.010216212368288818,*
337307,DBPedia - FFCG,-0.004022534422992855,*
337307,TFCG - FFCG,0.12086025645014889,*
337308,DBPedia - TFCG,0.010218485884628037,*
337308,DBPedia - FFCG,-0.004027036821923695,*
337308,TFCG - FFCG,0.12085831356774082,*
337309,DBPedia - TFCG,0.01021264079174565,*
337309,DBPedia - FFCG,-0.004022256687700194,*
337309,TFCG - FFCG,0.1208536065995178,*
337310,DBPedia - TFCG,0.010213905978628594,*
337310,DBPedia - FFCG,-0.004021213432095948,*
337310,TFCG - FFCG,0.12085391284465354,*
337311,DBPedia - TFCG,0.010208060993827631,*
337311,DBPedia - FFCG,-0.0040197796825837346,*
337311,TFCG - FFCG,0.1208521549398933,*
337312,DBPedia - TFCG,0.010212050760002409,*
337312,DBPedia - FFCG,-0.004022679226046553,*
337312,TFCG - FFCG,0.12084998874640336,*
337313,DBPedia - TFCG,0.010206205865760308,*
337313,DBPedia - FFCG,-0.004027181473292665,*
337313,TFCG - FFCG,0.12085335326440955,*
337314,DBPedia - TFCG,0.010210320569557112,*
337314,DBPedia - FFCG,-0.004031683661992118,*
337314,TFCG - FFCG,0.12085006793548064,*
337315,DBPedia - TFCG,0.01020447576502478,*
337315,DBPedia - FFCG,-0.0040361857921460634,*
337315,TFCG - FFCG,0.12085343241313809,*
337316,DBPedia - TFCG,0.010198631037253391,*
337316,DBPedia - FFCG,-0.004034751987599321,*
337316,TFCG - FFCG,0.12085167451784057,*
337317,DBPedia - TFCG,0.010195968010853465,*
337317,DBPedia - FFCG,-0.004034810443063262,*
337317,TFCG - FFCG,0.12085172280036335,*
337318,DBPedia - TFCG,0.010199056187671399,*
337318,DBPedia - FFCG,-0.004039312462703284,*
337318,TFCG - FFCG,0.12084926233370939,*
337319,DBPedia - TFCG,0.010200321389852331,*
337319,DBPedia - FFCG,-0.004037043793577183,*
337319,TFCG - FFCG,0.12084960690598599,*
337320,DBPedia - TFCG,0.010206114373713236,*
337320,DBPedia - FFCG,-0.004032005618369864,*
337320,TFCG - FFCG,0.12085332002966398,*
337321,DBPedia - TFCG,0.010208213796024313,*
337321,DBPedia - FFCG,-0.004026190577949712,*
337321,TFCG - FFCG,0.12085456947492636,*
337322,DBPedia - TFCG,0.010210313189529337,*
337322,DBPedia - FFCG,-0.0040225870397005425,*
337322,TFCG - FFCG,0.12085537042887584,*
337323,DBPedia - TFCG,0.010204468700398102,*
337323,DBPedia - FFCG,-0.004027088985880264,*
337323,TFCG - FFCG,0.12085873479400974,*
337324,DBPedia - TFCG,0.010206169950885339,*
337324,DBPedia - FFCG,-0.004031590873520718,*
337324,TFCG - FFCG,0.12085721477435796,*
337325,DBPedia - TFCG,0.010201998677804937,*
337325,DBPedia - FFCG,-0.0040360927026230585,*
337325,TFCG - FFCG,0.12085966337239734,*
337326,DBPedia - TFCG,0.010201261291549014,*
337326,DBPedia - FFCG,-0.004041925736498567,*
337326,TFCG - FFCG,0.12085971260339214,*
337327,DBPedia - TFCG,0.010197090104032651,*
337327,DBPedia - FFCG,-0.0040464274392756966,*
337327,TFCG - FFCG,0.12086216113930515,*
337328,DBPedia - TFCG,0.010191245892669294,*
337328,DBPedia - FFCG,-0.004050929083518217,*
337328,TFCG - FFCG,0.1208655253472724,*
337329,DBPedia - TFCG,0.010197156613451934,*
337329,DBPedia - FFCG,-0.0040538280977557425,*
337329,TFCG - FFCG,0.12086229469771081,*
337330,DBPedia - TFCG,0.010195416623083924,*
