index,type,kendalltau,p-value
420185,DBPedia - FFCG,-0.013568171984738168,*
420185,TFCG - FFCG,0.12421040823564386,*
420186,DBPedia - TFCG,0.0011767156681613603,!
420186,DBPedia - FFCG,-0.013567213528251302,*
420186,TFCG - FFCG,0.124209702069086,*
420187,DBPedia - TFCG,0.0011733193411617808,!
420187,DBPedia - FFCG,-0.013569500330750743,*
420187,TFCG - FFCG,0.1242109553094143,*
420188,DBPedia - TFCG,0.0011775299330809203,!
420188,DBPedia - FFCG,-0.013565763717266702,*
420188,TFCG - FFCG,0.12421324127598511,*
420189,DBPedia - TFCG,0.0011753738240824296,!
420189,DBPedia - FFCG,-0.013561678059853718,*
420189,TFCG - FFCG,0.12421141324290402,*
420190,DBPedia - TFCG,0.0011804687971053319,!
420190,DBPedia - FFCG,-0.013566976749688035,*
420190,TFCG - FFCG,0.12420599110935535,*
420191,DBPedia - TFCG,0.001175124933349866,!
420191,DBPedia - FFCG,-0.01356547016087447,*
420191,TFCG - FFCG,0.12420404094354259,*
420192,DBPedia - TFCG,0.0011800542941403347,!
420192,DBPedia - FFCG,-0.013563963588396953,*
420192,TFCG - FFCG,0.12420481057880085,*
420193,DBPedia - TFCG,0.0011812025032471658,!
420193,DBPedia - FFCG,-0.013562457032255225,*
420193,TFCG - FFCG,0.12420514039246924,*
420194,DBPedia - TFCG,0.001183161165562432,!
420194,DBPedia - FFCG,-0.013560262889435286,*
420194,TFCG - FFCG,0.12420554119616523,*
420195,DBPedia - TFCG,0.0011862955994780904,!
420195,DBPedia - FFCG,-0.013555560116315792,*
420195,TFCG - FFCG,0.12420749767305261,*
420196,DBPedia - TFCG,0.00118942999937769,!
420196,DBPedia - FFCG,-0.013550857394412651,*
420196,TFCG - FFCG,0.1242094541302007,*
420197,DBPedia - TFCG,0.001193354880340862,!
420197,DBPedia - FFCG,-0.013545787907252691,*
420197,TFCG - FFCG,0.12421228991971531,*
420198,DBPedia - TFCG,0.0011899586699946135,!
420198,DBPedia - FFCG,-0.013543453940995882,*
420198,TFCG - FFCG,0.12421058096689795,*
420199,DBPedia - TFCG,0.0011952309825245767,!
420199,DBPedia - FFCG,-0.013541947544753,*
420199,TFCG - FFCG,0.12421135412794128,*
420200,DBPedia - TFCG,0.0012000936841967335,!
420200,DBPedia - FFCG,-0.013537723498673606,*
420200,TFCG - FFCG,0.1242143586438564,*
420201,DBPedia - TFCG,0.001199551330200808,!
420201,DBPedia - FFCG,-0.013541363562932262,*
420201,TFCG - FFCG,0.12421449631075307,*
420202,DBPedia - TFCG,0.0011981600338534695,!
420202,DBPedia - FFCG,-0.013539857201952698,*
420202,TFCG - FFCG,0.1242140940644356,*
420203,DBPedia - TFCG,0.0011947638888559486,!
420203,DBPedia - FFCG,-0.01354349721676449,*
420203,TFCG - FFCG,0.12421603802576983,*
420204,DBPedia - TFCG,0.0011933726322186874,!
420204,DBPedia - FFCG,-0.013547137194205099,*
420204,TFCG - FFCG,0.12421670714453689,*
420205,DBPedia - TFCG,0.0011940961551443125,!
420205,DBPedia - FFCG,-0.013545847217900203,*
420205,TFCG - FFCG,0.12421697909840936,*
420206,DBPedia - TFCG,0.0011907000839417167,!
420206,DBPedia - FFCG,-0.013541093700855943,*
420206,TFCG - FFCG,0.12421374161193212,*
420207,DBPedia - TFCG,0.0011938342780098605,!
420207,DBPedia - FFCG,-0.01353639133364719,*
420207,TFCG - FFCG,0.12421569796767615,*
420208,DBPedia - TFCG,0.0011974382679058912,!
420208,DBPedia - FFCG,-0.013531689017647622,*
420208,TFCG - FFCG,0.12421805544800062,*
420209,DBPedia - TFCG,0.0011926704138364075,!
420209,DBPedia - FFCG,-0.013536449301310005,*
420209,TFCG - FFCG,0.12422156778356898,*
420210,DBPedia - TFCG,0.0011879026092762178,!
420210,DBPedia - FFCG,-0.013540089197678325,*
420210,TFCG - FFCG,0.12422424532434624,*
420211,DBPedia - TFCG,0.0011915065743809202,!
420211,DBPedia - FFCG,-0.013536749015809256,*
420211,TFCG - FFCG,0.12422587298632132,*
420212,DBPedia - TFCG,0.0011922300803851019,!
420212,DBPedia - FFCG,-0.01354150919750231,*
420212,TFCG - FFCG,0.12422479171314305,*
420213,DBPedia - TFCG,0.0011888341444519952,!
420213,DBPedia - FFCG,-0.013542442222641607,*
420213,TFCG - FFCG,0.12422528681956162,*
420214,DBPedia - TFCG,0.0011840664599641905,!
420214,DBPedia - FFCG,-0.013546082011779826,*
420214,TFCG - FFCG,0.12422796430124844,*
420215,DBPedia - TFCG,0.0011864672080769327,!
420215,DBPedia - FFCG,-0.01355084207051435,*
420215,TFCG - FFCG,0.12422543811758137,*
420216,DBPedia - TFCG,0.0011871907256857082,!
420216,DBPedia - FFCG,-0.01355560207930787,*
420216,TFCG - FFCG,0.12422435683850465,*
420217,DBPedia - TFCG,0.0011879142355914801,!
420217,DBPedia - FFCG,-0.013556535012519074,*
420217,TFCG - FFCG,0.12422431768580365,*
420218,DBPedia - TFCG,0.0011845184109151182,!
420218,DBPedia - FFCG,-0.013556479294967044,*
420218,TFCG - FFCG,0.12422420081019303,*
420219,DBPedia - TFCG,0.0011797508743654483,!
420219,DBPedia - FFCG,-0.013560118916851766,*
420219,TFCG - FFCG,0.12422687822844163,*
420220,DBPedia - TFCG,0.0011812457239886202,!
420220,DBPedia - FFCG,-0.013564878777629836,*
420220,TFCG - FFCG,0.1242251202580724,*
420221,DBPedia - TFCG,0.0011764782547298628,!
420221,DBPedia - FFCG,-0.013568518318542925,*
420221,TFCG - FFCG,0.12422779763374749,*
420222,DBPedia - TFCG,0.0011776263067893695,!
420222,DBPedia - FFCG,-0.013564618631957135,*
420222,TFCG - FFCG,0.12422825578734,*
420223,DBPedia - TFCG,0.0011742306230900991,!
420223,DBPedia - FFCG,-0.01356690500707215,*
420223,TFCG - FFCG,0.12422950885061725,*
420224,DBPedia - TFCG,0.0011790042693058335,!
420224,DBPedia - FFCG,-0.013562620544549965,*
420224,TFCG - FFCG,0.12423249437743865,*
420225,DBPedia - TFCG,0.001179727792346845,!
420225,DBPedia - FFCG,-0.013566260019816374,*
420225,TFCG - FFCG,0.1242318256262969,*
420226,DBPedia - TFCG,0.0011791856157962305,!
420226,DBPedia - FFCG,-0.013571019697868064,*
420226,TFCG - FFCG,0.12423182279137812,*
420227,DBPedia - TFCG,0.0011757899956433158,!
420227,DBPedia - FFCG,-0.013570454329497557,*
420227,TFCG - FFCG,0.12423137222369218,*
420228,DBPedia - TFCG,0.0011723944098709982,!
420228,DBPedia - FFCG,-0.013569888967189124,*
420228,TFCG - FFCG,0.12423092166015809,*
420229,DBPedia - TFCG,0.0011738892284644533,!
420229,DBPedia - FFCG,-0.013567412178048804,*
420229,TFCG - FFCG,0.12423130560122096,*
420230,DBPedia - TFCG,0.001178776766779142,!
420230,DBPedia - FFCG,-0.013571051531842812,*
420230,TFCG - FFCG,0.12422756812159037,*
420231,DBPedia - TFCG,0.0011773857922734935,!
420231,DBPedia - FFCG,-0.013570486175185872,*
420231,TFCG - FFCG,0.12422748216250917,*
420232,DBPedia - TFCG,0.0011739902702389434,!
420232,DBPedia - FFCG,-0.01356655632066685,*
420232,TFCG - FFCG,0.12422477452912749,*
420233,DBPedia - TFCG,0.0011705947825832027,!
420233,DBPedia - FFCG,-0.013567489117714552,*
420233,TFCG - FFCG,0.12422526957736904,*
420234,DBPedia - TFCG,0.001175866229440583,!
420234,DBPedia - FFCG,-0.013562297228297035,*
420234,TFCG - FFCG,0.12422937619248742,*
420235,DBPedia - TFCG,0.001175324098440551,!
420235,DBPedia - FFCG,-0.01356593651151276,*
420235,TFCG - FFCG,0.12422951367827412,*
420236,DBPedia - TFCG,0.0011705570344147037,!
420236,DBPedia - FFCG,-0.013563459835266908,*
420236,TFCG - FFCG,0.12422700723383194,*
420237,DBPedia - TFCG,0.0011684015083097384,!
420237,DBPedia - FFCG,-0.01356195363027746,*
420237,TFCG - FFCG,0.12422633387329833,*
420238,DBPedia - TFCG,0.001167859424728384,!
420238,DBPedia - FFCG,-0.013558427441949144,*
420238,TFCG - FFCG,0.124225657284599,*
420239,DBPedia - TFCG,0.0011673173468030342,!
420239,DBPedia - FFCG,-0.013557469303892802,*
420239,TFCG - FFCG,0.12422562554171161,*
420240,DBPedia - TFCG,0.0011704511240741098,!
420240,DBPedia - FFCG,-0.013552767665827534,*
420240,TFCG - FFCG,0.12422758178782244,*
420241,DBPedia - TFCG,0.001175287956778056,!
420241,DBPedia - FFCG,-0.013548066078956277,*
420241,TFCG - FFCG,0.12423094765705087,*
420242,DBPedia - TFCG,0.0011718926235429032,!
420242,DBPedia - FFCG,-0.013551705297603852,*
420242,TFCG - FFCG,0.12423289126223397,*
420243,DBPedia - TFCG,0.0011697371585464849,!
420243,DBPedia - FFCG,-0.013555344478894917,*
420243,TFCG - FFCG,0.12423405017475717,*
420244,DBPedia - TFCG,0.0011718775346763396,!
420244,DBPedia - FFCG,-0.01355898362283006,*
420244,TFCG - FFCG,0.12423235357718226,*
420245,DBPedia - TFCG,0.001175011203818317,!
420245,DBPedia - FFCG,-0.013554282099885762,*
420245,TFCG - FFCG,0.12423430977387563,*
420246,DBPedia - TFCG,0.0011716159437939388,!
420246,DBPedia - FFCG,-0.013557921210710387,*
420246,TFCG - FFCG,0.12423625333710428,*
420247,DBPedia - TFCG,0.0011741234998496216,!
420247,DBPedia - FFCG,-0.013561560284180364,*
420247,TFCG - FFCG,0.12423434822171392,*
420248,DBPedia - TFCG,0.0011735814150642425,!
420248,DBPedia - FFCG,-0.01355908378853411,*
420248,TFCG - FFCG,0.12423390996403862,*
420249,DBPedia - TFCG,0.0011777204185453188,!
420249,DBPedia - FFCG,-0.013562722817498861,*
420249,TFCG - FFCG,0.12423075237017538,*
420250,DBPedia - TFCG,0.0011771783207580628,!
420250,DBPedia - FFCG,-0.013558910218206682,*
420250,TFCG - FFCG,0.12423003053089213,*
420251,DBPedia - TFCG,0.001176636228626658,!
420251,DBPedia - FFCG,-0.013558854495275842,*
420251,TFCG - FFCG,0.12423011036544267,*
420252,DBPedia - TFCG,0.00117324106746189,!
420252,DBPedia - FFCG,-0.013562493467435061,*
420252,TFCG - FFCG,0.12423205392247917,*
420253,DBPedia - TFCG,0.0011698459406692587,!
420253,DBPedia - FFCG,-0.013560017031935214,*
420253,TFCG - FFCG,0.12423027112918865,*
420254,DBPedia - TFCG,0.0011650793558149223,!
420254,DBPedia - FFCG,-0.013563655959591497,*
420254,TFCG - FFCG,0.12423294825433841,*
420255,DBPedia - TFCG,0.0011629240622486124,!
420255,DBPedia - FFCG,-0.013565941949818227,*
420255,TFCG - FFCG,0.12423376782466863,*
420256,DBPedia - TFCG,0.0011623820584212327,!
420256,DBPedia - FFCG,-0.013569580809623907,*
420256,TFCG - FFCG,0.12423390524462716,*
420257,DBPedia - TFCG,0.0011665209502318683,!
420257,DBPedia - FFCG,-0.013569525031392481,*
420257,TFCG - FFCG,0.12423360271156578,*
420258,DBPedia - TFCG,0.0011659789334024517,!
420258,DBPedia - FFCG,-0.013571810955716138,*
420258,TFCG - FFCG,0.12423381558895237,*
420259,DBPedia - TFCG,0.0011612124939557112,!
420259,DBPedia - FFCG,-0.01356933454664297,*
420259,TFCG - FFCG,0.12423130925578635,*
420260,DBPedia - TFCG,0.001159821823666839,!
420260,DBPedia - FFCG,-0.013568044821301318,*
420260,TFCG - FFCG,0.12423097746971085,*
420261,DBPedia - TFCG,0.0011592798502733106,!
420261,DBPedia - FFCG,-0.013565065576238048,*
420261,TFCG - FFCG,0.12423047575717854,*
420262,DBPedia - TFCG,0.0011578892048008283,!
420262,DBPedia - FFCG,-0.013563559559820092,*
420262,TFCG - FFCG,0.12423007356978813,*
420263,DBPedia - TFCG,0.0011544943333583809,!
420263,DBPedia - FFCG,-0.013558858457909382,*
420263,TFCG - FFCG,0.12422685894717943,*
420264,DBPedia - TFCG,0.001159267084987595,!
420264,DBPedia - FFCG,-0.013559791138947867,*
420264,TFCG - FFCG,0.12422555320834877,*
420265,DBPedia - TFCG,0.0011578764615265075,!
420265,DBPedia - FFCG,-0.013554997776868522,*
420265,TFCG - FFCG,0.12422401174292848,*
420266,DBPedia - TFCG,0.0011626491435483982,!
420266,DBPedia - FFCG,-0.01355071433017288,*
420266,TFCG - FFCG,0.12422699700622526,*
420267,DBPedia - TFCG,0.0011612585171194003,!
420267,DBPedia - FFCG,-0.013548072043114303,*
420267,TFCG - FFCG,0.12422617584250534,*
420268,DBPedia - TFCG,0.0011578637186159162,!
420268,DBPedia - FFCG,-0.013543371151580367,*
420268,TFCG - FFCG,0.12422296128602878,*
420269,DBPedia - TFCG,0.0011627911736115952,!
420269,DBPedia - FFCG,-0.013541038070924534,*
420269,TFCG - FFCG,0.12422445082000322,*
420270,DBPedia - TFCG,0.0011606360624597317,!
420270,DBPedia - FFCG,-0.013545796764692216,*
420270,TFCG - FFCG,0.12422581730178033,*
420271,DBPedia - TFCG,0.0011592454759094914,!
420271,DBPedia - FFCG,-0.013543463695694516,*
420271,TFCG - FFCG,0.12422499161150805,*
420272,DBPedia - TFCG,0.0011607400265216637,!
420272,DBPedia - FFCG,-0.013544396415100267,*
420272,TFCG - FFCG,0.1242246685856325,*
420273,DBPedia - TFCG,0.0011653651427450697,!
420273,DBPedia - FFCG,-0.013542063378268247,*
420273,TFCG - FFCG,0.1242261464985519,*
420274,DBPedia - TFCG,0.0011639745535576083,!
420274,DBPedia - FFCG,-0.01353973036677098,*
420274,TFCG - FFCG,0.12422532080439205,*
420275,DBPedia - TFCG,0.001165789174380744,!
420275,DBPedia - FFCG,-0.013534894620200699,*
420275,TFCG - FFCG,0.12422633613742669,*
420276,DBPedia - TFCG,0.0011643985978481658,!
420276,DBPedia - FFCG,-0.013537180500039894,*
420276,TFCG - FFCG,0.12422686871250452,*
420277,DBPedia - TFCG,0.001168940242049928,!
420277,DBPedia - FFCG,-0.013539466356406836,*
420277,TFCG - FFCG,0.12422453806437307,*
420278,DBPedia - TFCG,0.0011675496637355565,!
420278,DBPedia - FFCG,-0.013543104923288644,*
420278,TFCG - FFCG,0.12422520692650903,*
420279,DBPedia - TFCG,0.0011641550320784047,!
420279,DBPedia - FFCG,-0.013539097766694593,*
420279,TFCG - FFCG,0.1242224773648839,*
420280,DBPedia - TFCG,0.0011686966059959011,!
420280,DBPedia - FFCG,-0.013538139937564418,*
420280,TFCG - FFCG,0.1242227901363764,*
420281,DBPedia - TFCG,0.0011722993464600194,!
420281,DBPedia - FFCG,-0.013535807033414808,*
420281,TFCG - FFCG,0.12422384159424535,*
420282,DBPedia - TFCG,0.001172503751186922,!
420282,DBPedia - FFCG,-0.013533474154597594,*
420282,TFCG - FFCG,0.12422368532167608,*
420283,DBPedia - TFCG,0.0011744615404281535,!
420283,DBPedia - FFCG,-0.013532516371016328,*
420283,TFCG - FFCG,0.1242239122616541,*
420284,DBPedia - TFCG,0.001177304894143327,!
420284,DBPedia - FFCG,-0.013531558597713586,*
420284,TFCG - FFCG,0.12422417781260525,*
420285,DBPedia - TFCG,0.0011739103219509826,!
420285,DBPedia - FFCG,-0.013529225779496971,*
420285,TFCG - FFCG,0.12422246922913216,*
420286,DBPedia - TFCG,0.0011691445235622888,!
420286,DBPedia - FFCG,-0.013530158501327058,*
420286,TFCG - FFCG,0.12422292636779986,*
420287,DBPedia - TFCG,0.0011657500274631727,!
420287,DBPedia - FFCG,-0.013532444271417265,*
420287,TFCG - FFCG,0.12422417921986714,*
420288,DBPedia - TFCG,0.0011623555657241957,!
420288,DBPedia - FFCG,-0.0135360826800148,*
420288,TFCG - FFCG,0.12422612266517681,*
420289,DBPedia - TFCG,0.0011589611383448298,!
420289,DBPedia - FFCG,-0.013531382376780586,*
420289,TFCG - FFCG,0.1242229082593322,*
420290,DBPedia - TFCG,0.001155566745324547,!
420290,DBPedia - FFCG,-0.013533668104528005,*
420290,TFCG - FFCG,0.12422416109316445,*
420291,DBPedia - TFCG,0.0011541763319736953,!
420291,DBPedia - FFCG,-0.013533103123638316,*
420291,TFCG - FFCG,0.1242240752011938,*
420292,DBPedia - TFCG,0.0011527859333222816,!
420292,DBPedia - FFCG,-0.01353253814880487,*
420292,TFCG - FFCG,0.12422398931005171,*
420293,DBPedia - TFCG,0.0011552929840558043,!
420293,DBPedia - FFCG,-0.013536176460475793,*
420293,TFCG - FFCG,0.12422208437613823,*
420294,DBPedia - TFCG,0.0011531381849794076,!
420294,DBPedia - FFCG,-0.013538462115422773,*
420294,TFCG - FFCG,0.12422290393618973,*
420295,DBPedia - TFCG,0.0011497439106832497,!
420295,DBPedia - FFCG,-0.013534149763812163,*
420295,TFCG - FFCG,0.12421996092768896,*
420296,DBPedia - TFCG,0.0011536974124257472,!
420296,DBPedia - FFCG,-0.013536435404904686,*
420296,TFCG - FFCG,0.12421796220446793,*
420297,DBPedia - TFCG,0.0011503031709367984,!
420297,DBPedia - FFCG,-0.013530993638219907,*
420297,TFCG - FFCG,0.12421420781709182,*
420298,DBPedia - TFCG,0.0011469089638037886,!
420298,DBPedia - FFCG,-0.013533279271268855,*
420298,TFCG - FFCG,0.12421546064666787,*
420299,DBPedia - TFCG,0.0011435147910261903,!
420299,DBPedia - FFCG,-0.013531282014784962,*
420299,TFCG - FFCG,0.12421401044366397,*
420300,DBPedia - TFCG,0.0011479469937343964,!
420300,DBPedia - FFCG,-0.013529089265786632,*
420300,TFCG - FFCG,0.1242152834629577,*
420301,DBPedia - TFCG,0.0011445528513139038,!
420301,DBPedia - FFCG,-0.013525750728633051,*
420301,TFCG - FFCG,0.12421292872862512,*
420302,DBPedia - TFCG,0.0011473961018699957,!
420302,DBPedia - FFCG,-0.01352393590682083,*
420302,TFCG - FFCG,0.12421353816020826,*
420303,DBPedia - TFCG,0.0011440019978321094,!
420303,DBPedia - FFCG,-0.01352059743378589,*
420303,TFCG - FFCG,0.12421118344327027,*
420304,DBPedia - TFCG,0.0011465978232536103,!
420304,DBPedia - FFCG,-0.013517258997007859,*
420304,TFCG - FFCG,0.12421231707957334,*
420305,DBPedia - TFCG,0.0011480921822524088,!
420305,DBPedia - FFCG,-0.013513920596486139,*
420305,TFCG - FFCG,0.12421282532697994,*
420306,DBPedia - TFCG,0.0011467019177534932,!
420306,DBPedia - FFCG,-0.013510582232220144,*
420306,TFCG - FFCG,0.12421168447800994,*
420307,DBPedia - TFCG,0.0011453116679514882,!
420307,DBPedia - FFCG,-0.013512867858575936,*
420307,TFCG - FFCG,0.12421221700473409,*
420308,DBPedia - TFCG,0.0011419176641442028,!
420308,DBPedia - FFCG,-0.01351515346146531,*
420308,TFCG - FFCG,0.12421346983293685,*
420309,DBPedia - TFCG,0.0011445687239981764,!
420309,DBPedia - FFCG,-0.0135134943204231,*
420309,TFCG - FFCG,0.12421401237898715,*
420310,DBPedia - TFCG,0.001139803674393192,!
420310,DBPedia - FFCG,-0.013508794663943507,*
420310,TFCG - FFCG,0.1242095979036845,*
420311,DBPedia - TFCG,0.0011384134901821635,!
420311,DBPedia - FFCG,-0.01350409505862082,*
420311,TFCG - FFCG,0.12420804766143065,*
420312,DBPedia - TFCG,0.0011350195924278283,!
420312,DBPedia - FFCG,-0.013508852879930144,*
420312,TFCG - FFCG,0.12421047399823551,*
420313,DBPedia - TFCG,0.0011302546663946491,!
420313,DBPedia - FFCG,-0.01351361065134259,*
420313,TFCG - FFCG,0.1242139855490808,*
420314,DBPedia - TFCG,0.001132394468373584,!
420314,DBPedia - FFCG,-0.013509876834401635,*
420314,TFCG - FFCG,0.12421495077636109,*
420315,DBPedia - TFCG,0.0011318527915796797,!
420315,DBPedia - FFCG,-0.013514634549542923,*
420315,TFCG - FFCG,0.12421494770446377,*
420316,DBPedia - TFCG,0.0011364770203757671,!
420316,DBPedia - FFCG,-0.013513345499465325,*
420316,TFCG - FFCG,0.12421555345427585,*
420317,DBPedia - TFCG,0.001141204243122115,!
420317,DBPedia - FFCG,-0.013516983442415972,*
420317,TFCG - FFCG,0.12421193689059631,*
420318,DBPedia - TFCG,0.0011426985283482113,!
420318,DBPedia - FFCG,-0.013512514381281844,*
420318,TFCG - FFCG,0.12421265172976993,*
420319,DBPedia - TFCG,0.0011393047348388244,!
420319,DBPedia - FFCG,-0.013513447022989466,*
420319,TFCG - FFCG,0.12421314676001508,*
420320,DBPedia - TFCG,0.0011414444194972903,!
420320,DBPedia - FFCG,-0.013509009731802182,*
420320,TFCG - FFCG,0.12421431649471557,*
420321,DBPedia - TFCG,0.001139289998631975,!
420321,DBPedia - FFCG,-0.013511295195553283,*
420321,TFCG - FFCG,0.124215135997139,*
420322,DBPedia - TFCG,0.0011431543228639855,!
420322,DBPedia - FFCG,-0.013513580635841068,*
420322,TFCG - FFCG,0.12421318688476772,*
420323,DBPedia - TFCG,0.0011438776631271896,!
420323,DBPedia - FFCG,-0.013518338130962705,*
420323,TFCG - FFCG,0.12421210574489289,*
420324,DBPedia - TFCG,0.0011404839534674483,!
420324,DBPedia - FFCG,-0.013516341219252789,*
420324,TFCG - FFCG,0.12421065568654226,*
420325,DBPedia - TFCG,0.001137090278154077,!
420325,DBPedia - FFCG,-0.013515776430754673,*
420325,TFCG - FFCG,0.12421020543495628,*
420326,DBPedia - TFCG,0.0011357002180054808,!
420326,DBPedia - FFCG,-0.013519414188105532,*
420326,TFCG - FFCG,0.12421087411007328,*
420327,DBPedia - TFCG,0.0011371944620860081,!
420327,DBPedia - FFCG,-0.013514977027462117,*
420327,TFCG - FFCG,0.12421159522429308,*
420328,DBPedia - TFCG,0.0011393340678765792,!
420328,DBPedia - FFCG,-0.013511243478602086,*
420328,TFCG - FFCG,0.12421256040466226,*
420329,DBPedia - TFCG,0.0011432869393418503,!
420329,DBPedia - FFCG,-0.01351352883379928,*
420329,TFCG - FFCG,0.12421056182937715,*
420330,DBPedia - TFCG,0.0011447811185428048,!
420330,DBPedia - FFCG,-0.013509091776089818,*
420330,TFCG - FFCG,0.12421128290734142,*
420331,DBPedia - TFCG,0.0011413875297485694,!
420331,DBPedia - FFCG,-0.013512729470716885,*
420331,TFCG - FFCG,0.12421322620325602,*
420332,DBPedia - TFCG,0.001145105123802694,!
420332,DBPedia - FFCG,-0.013508292464196292,*
420332,TFCG - FFCG,0.12421547873781873,*
420333,DBPedia - TFCG,0.0011485242336165004,!
420333,DBPedia - FFCG,-0.013503855505970185,*
420333,TFCG - FFCG,0.12421748535063139,*
420334,DBPedia - TFCG,0.001150663709333013,!
420334,DBPedia - FFCG,-0.013500122136786375,*
420334,TFCG - FFCG,0.1242184504777611,*
420335,DBPedia - TFCG,0.0011533143562364814,!
420335,DBPedia - FFCG,-0.013495174023855527,*
420335,TFCG - FFCG,0.12422019555646843,*
420336,DBPedia - TFCG,0.0011499208150509068,!
420336,DBPedia - FFCG,-0.013499931283991544,*
420336,TFCG - FFCG,0.12422262172375675,*
420337,DBPedia - TFCG,0.0011520602491755332,!
420337,DBPedia - FFCG,-0.013497934609511548,*
420337,TFCG - FFCG,0.1242230547193121,*
420338,DBPedia - TFCG,0.0011472958669733438,!
420338,DBPedia - FFCG,-0.013497879229357008,*
420338,TFCG - FFCG,0.12422266766139106,*
420339,DBPedia - TFCG,0.0011487899532566708,!
420339,DBPedia - FFCG,-0.013493442470606765,*
420339,TFCG - FFCG,0.12422338866127465,*
420340,DBPedia - TFCG,0.0011532211890397184,!
420340,DBPedia - FFCG,-0.01349708006925541,*
