index,type,kendalltau,p-value
215106,DBPedia - FFCG,-0.020119963554863063,*
215106,TFCG - FFCG,0.12108668781630995,*
215107,DBPedia - TFCG,0.021422662310108632,*
215107,DBPedia - FFCG,-0.02011704228799734,*
215107,TFCG - FFCG,0.12108831296817411,*
215108,DBPedia - TFCG,0.02142619189944942,*
215108,DBPedia - FFCG,-0.020114666221578117,*
215108,TFCG - FFCG,0.12109085649198711,*
215109,DBPedia - TFCG,0.021422872185841633,*
215109,DBPedia - FFCG,-0.020112032731525665,*
215109,TFCG - FFCG,0.12108696443939813,*
215110,DBPedia - TFCG,0.021425716357807482,*
215110,DBPedia - FFCG,-0.020109910089377462,*
215110,TFCG - FFCG,0.12108861873067138,*
215111,DBPedia - TFCG,0.021424356144611287,*
215111,DBPedia - FFCG,-0.02011073566791297,*
215111,TFCG - FFCG,0.12108918763894948,*
215112,DBPedia - TFCG,0.02142720025731013,*
215112,DBPedia - FFCG,-0.020112825409657448,*
215112,TFCG - FFCG,0.12108635596396784,*
215113,DBPedia - TFCG,0.02142513601795507,*
215113,DBPedia - FFCG,-0.0201107028106638,*
215113,TFCG - FFCG,0.1210842378120808,*
215114,DBPedia - TFCG,0.021420417243345487,*
215114,DBPedia - FFCG,-0.020115145383573934,*
215114,TFCG - FFCG,0.12109111966038767,*
215115,DBPedia - TFCG,0.02142175393831596,*
215115,DBPedia - FFCG,-0.020110029167200654,*
215115,TFCG - FFCG,0.12109260281090112,*
215116,DBPedia - TFCG,0.021422380732722623,*
215116,DBPedia - FFCG,-0.020113379387527212,*
215116,TFCG - FFCG,0.12109143979815891,*
215117,DBPedia - TFCG,0.021423007516966682,*
215117,DBPedia - FFCG,-0.020112051668973136,*
215117,TFCG - FFCG,0.12109192872365551,*
215118,DBPedia - TFCG,0.021422440732864933,*
215118,DBPedia - FFCG,-0.020112877181909176,*
215118,TFCG - FFCG,0.1210922415469935,*
215119,DBPedia - TFCG,0.02142108063068546,*
215119,DBPedia - FFCG,-0.020110754683233405,*
215119,TFCG - FFCG,0.1210907375457728,*
215120,DBPedia - TFCG,0.02142051387050953,*
215120,DBPedia - FFCG,-0.02010863222003074,*
215120,TFCG - FFCG,0.12108985200680411,*
215121,DBPedia - TFCG,0.02141844981388575,*
215121,DBPedia - FFCG,-0.020106509792300272,*
215121,TFCG - FFCG,0.12108773390057333,*
215122,DBPedia - TFCG,0.021413731391590078,*
215122,DBPedia - FFCG,-0.02011095210618462,*
215122,TFCG - FFCG,0.12109461548619038,*
215123,DBPedia - TFCG,0.021410412139241098,*
215123,DBPedia - FFCG,-0.02010980827276353,*
215123,TFCG - FFCG,0.12109283808591428,*
215124,DBPedia - TFCG,0.02140709293727845,*
215124,DBPedia - FFCG,-0.02010479721372676,*
215124,TFCG - FFCG,0.12108592678496946,*
215125,DBPedia - TFCG,0.021408429630866907,*
215125,DBPedia - FFCG,-0.02010814722513138,*
215125,TFCG - FFCG,0.12108362877819306,*
215126,DBPedia - TFCG,0.021405110495791215,*
215126,DBPedia - FFCG,-0.020111497184620526,*
215126,TFCG - FFCG,0.12108742481849254,*
215127,DBPedia - TFCG,0.021406105338946952,*
215127,DBPedia - FFCG,-0.020108576454428435,*
215127,TFCG - FFCG,0.12108818231303373,*
215128,DBPedia - TFCG,0.021405538730098733,*
215128,DBPedia - FFCG,-0.020104673033765834,*
215128,TFCG - FFCG,0.12108686257770823,*
215129,DBPedia - TFCG,0.021404178867095874,*
215129,DBPedia - FFCG,-0.02010073562319769,*
215129,TFCG - FFCG,0.12108438347357654,*
215130,DBPedia - TFCG,0.021399460850910663,*
215130,DBPedia - FFCG,-0.020096809398524366,*
215130,TFCG - FFCG,0.12107679679026633,*
215131,DBPedia - TFCG,0.021396141913608314,*
215131,DBPedia - FFCG,-0.02009889891697671,*
215131,TFCG - FFCG,0.12107925373583985,*
215132,DBPedia - TFCG,0.02140016683561028,*
215132,DBPedia - FFCG,-0.020096135749656716,*
215132,TFCG - FFCG,0.12108290092613994,*
215133,DBPedia - TFCG,0.021396847945304397,*
215133,DBPedia - FFCG,-0.020098225239267728,*
215133,TFCG - FFCG,0.12108535781506215,*
215134,DBPedia - TFCG,0.02139784279835632,*
215134,DBPedia - FFCG,-0.02009530478411038,*
215134,TFCG - FFCG,0.12108611515463039,*
215135,DBPedia - TFCG,0.02139967308471421,*
215135,DBPedia - FFCG,-0.02009520172137717,*
215135,TFCG - FFCG,0.12108595595126795,*
215136,DBPedia - TFCG,0.021402332748453143,*
215136,DBPedia - FFCG,-0.020096027236324494,*
215136,TFCG - FFCG,0.12108460301236439,*
215137,DBPedia - TFCG,0.02140649206169153,*
215137,DBPedia - FFCG,-0.020092144011771153,*
215137,TFCG - FFCG,0.12108974467771577,*
215138,DBPedia - TFCG,0.021407486801250288,*
215138,DBPedia - FFCG,-0.020089223700856623,*
215138,TFCG - FFCG,0.12109050188273135,*
215139,DBPedia - TFCG,0.02140542313730498,*
215139,DBPedia - FFCG,-0.020087101738853707,*
215139,TFCG - FFCG,0.1210883843531453,*
215140,DBPedia - TFCG,0.021403359506342663,*
215140,DBPedia - FFCG,-0.020084979812310586,*
215140,TFCG - FFCG,0.1210862668638716,*
215141,DBPedia - TFCG,0.021400040803894682,*
215141,DBPedia - FFCG,-0.02008706924896967,*
215141,TFCG - FFCG,0.1210887238220232,*
215142,DBPedia - TFCG,0.02139672215181932,*
215142,DBPedia - FFCG,-0.020083605982546462,*
215142,TFCG - FFCG,0.12108389697704583,*
215143,DBPedia - TFCG,0.021396155678880875,*
215143,DBPedia - FFCG,-0.020081112317347428,*
215143,TFCG - FFCG,0.12108304329652829,*
215144,DBPedia - TFCG,0.021392837107349745,*
215144,DBPedia - FFCG,-0.02007764915802254,*
215144,TFCG - FFCG,0.12107821654140938,*
215145,DBPedia - TFCG,0.021388119736884315,*
215145,DBPedia - FFCG,-0.020073929906208765,*
215145,TFCG - FFCG,0.1210709297045361,*
215146,DBPedia - TFCG,0.021390152066285268,*
215146,DBPedia - FFCG,-0.02007727957444546,*
215146,TFCG - FFCG,0.12106771402712131,*
215147,DBPedia - TFCG,0.02138683361812007,*
215147,DBPedia - FFCG,-0.020081721205561762,*
215147,TFCG - FFCG,0.12107245273182952,*
215148,DBPedia - TFCG,0.02138626724408379,*
215148,DBPedia - FFCG,-0.020086162766033398,*
215148,TFCG - FFCG,0.12107248982704871,*
215149,DBPedia - TFCG,0.021382948876455175,*
215149,DBPedia - FFCG,-0.020089512259340477,*
215149,TFCG - FFCG,0.1210762854640687,*
215150,DBPedia - TFCG,0.021380885581568237,*
215150,DBPedia - FFCG,-0.020091601505823255,*
215150,TFCG - FFCG,0.12107789474419661,*
215151,DBPedia - TFCG,0.021382917889062505,*
215151,DBPedia - FFCG,-0.020096042882667083,*
215151,TFCG - FFCG,0.12107346142235238,*
215152,DBPedia - TFCG,0.021378200855675798,*
215152,DBPedia - FFCG,-0.020100484188872156,*
215152,TFCG - FFCG,0.12108034219225958,*
215153,DBPedia - TFCG,0.021376137647580593,*
215153,DBPedia - FFCG,-0.0201038334646745,*
215153,TFCG - FFCG,0.1210825895214116,*
215154,DBPedia - TFCG,0.02137142074174517,*
215154,DBPedia - FFCG,-0.02010037038722036,*
215154,TFCG - FFCG,0.12107577620960291,*
215155,DBPedia - TFCG,0.021369357620024964,*
215155,DBPedia - FFCG,-0.02010026729197314,*
215155,TFCG - FFCG,0.12107582726679295,*
215156,DBPedia - TFCG,0.021364640841735578,*
215156,DBPedia - FFCG,-0.020103616487569403,*
215156,TFCG - FFCG,0.12108106449412388,*
215157,DBPedia - TFCG,0.021364074680593467,*
215157,DBPedia - FFCG,-0.020106965631272067,*
215157,TFCG - FFCG,0.12108137780900582,*
215158,DBPedia - TFCG,0.02135935801787457,*
215158,DBPedia - FFCG,-0.020103502637036336,*
215158,TFCG - FFCG,0.1210745646499338,*
215159,DBPedia - TFCG,0.021354641429295163,*
215159,DBPedia - FFCG,-0.02010003970068331,*
215159,TFCG - FFCG,0.12106775161890501,*
215160,DBPedia - TFCG,0.021355636412524026,*
215160,DBPedia - FFCG,-0.020097467351988415,*
215160,TFCG - FFCG,0.12106848120577565,*
215161,DBPedia - TFCG,0.021352318588181214,*
215161,DBPedia - FFCG,-0.02009336155766135,*
215161,TFCG - FFCG,0.12106282077525769,*
215162,DBPedia - TFCG,0.021347602165584508,*
215162,DBPedia - FFCG,-0.020097802521374053,*
215162,TFCG - FFCG,0.12106970119999051,*
215163,DBPedia - TFCG,0.021349634550474807,*
215163,DBPedia - FFCG,-0.020102243414459157,*
215163,TFCG - FFCG,0.12106526797366236,*
215164,DBPedia - TFCG,0.02134631684945683,*
215164,DBPedia - FFCG,-0.020106684236918377,*
215164,TFCG - FFCG,0.12107000594160122,*
215165,DBPedia - TFCG,0.021344254087013802,*
215165,DBPedia - FFCG,-0.020110033136065436,*
215165,TFCG - FFCG,0.12107225297030151,*
215166,DBPedia - TFCG,0.0213483159319166,*
215166,DBPedia - FFCG,-0.020108445597946115,*
215166,TFCG - FFCG,0.12107411038796666,*
215167,DBPedia - TFCG,0.021347749941240925,*
215167,DBPedia - FFCG,-0.020111794429220505,*
215167,TFCG - FFCG,0.12107442368811346,*
215168,DBPedia - TFCG,0.021350941497260707,*
215168,DBPedia - FFCG,-0.02010833167212176,*
215168,TFCG - FFCG,0.12107763473643944,*
215169,DBPedia - TFCG,0.02134762391776462,*
215169,DBPedia - FFCG,-0.020111680449948204,*
215169,TFCG - FFCG,0.1210814296390926,*
215170,DBPedia - TFCG,0.02134861887525794,*
215170,DBPedia - FFCG,-0.0201150291758917,*
215170,TFCG - FFCG,0.12107968329142395,*
215171,DBPedia - TFCG,0.021350651117982764,*
215171,DBPedia - FFCG,-0.020117117864350456,*
215171,TFCG - FFCG,0.12107760074998333,*
215172,DBPedia - TFCG,0.02135510328917794,*
215172,DBPedia - FFCG,-0.02011701464073412,*
215172,TFCG - FFCG,0.12107668924617009,*
215173,DBPedia - TFCG,0.021351785784318227,*
215173,DBPedia - FFCG,-0.020113551975791268,*
215173,TFCG - FFCG,0.12107186310011757,*
215174,DBPedia - TFCG,0.021349723124344182,*
215174,DBPedia - FFCG,-0.020116900578978768,*
215174,TFCG - FFCG,0.12107411002746327,*
215175,DBPedia - TFCG,0.0213483641874987,*
215175,DBPedia - FFCG,-0.020116797358786243,*
215175,TFCG - FFCG,0.12107419037774847,*
215176,DBPedia - TFCG,0.021350396348775846,*
215176,DBPedia - FFCG,-0.02011888594819523,*
215176,TFCG - FFCG,0.12107210796087009,*
215177,DBPedia - TFCG,0.02134903742828247,*
215177,DBPedia - FFCG,-0.020122234430196978,*
215177,TFCG - FFCG,0.12107340204400563,*
215178,DBPedia - TFCG,0.02134432163146276,*
215178,DBPedia - FFCG,-0.020126674594432757,*
215178,TFCG - FFCG,0.12108028188504123,*
215179,DBPedia - TFCG,0.021345316540215317,*
215179,DBPedia - FFCG,-0.02012749956227497,*
215179,TFCG - FFCG,0.12107997351316749,*
215180,DBPedia - TFCG,0.02134060084797531,*
215180,DBPedia - FFCG,-0.020124036998992696,*
215180,TFCG - FFCG,0.12107316100130873,*
215181,DBPedia - TFCG,0.021342800570658182,*
215181,DBPedia - FFCG,-0.02012612544799215,*
215181,TFCG - FFCG,0.12107097439266822,*
215182,DBPedia - TFCG,0.02134510210070183,*
215182,DBPedia - FFCG,-0.02013103030226928,*
215182,TFCG - FFCG,0.12106547896906734,*
215183,DBPedia - TFCG,0.02134643865556968,*
215183,DBPedia - FFCG,-0.020131855208568493,*
215183,TFCG - FFCG,0.12106489940126729,*
215184,DBPedia - TFCG,0.02134863827448258,*
215184,DBPedia - FFCG,-0.02012846273417626,*
215184,TFCG - FFCG,0.12106685299628683,*
215185,DBPedia - TFCG,0.021345321135104907,*
215185,DBPedia - FFCG,-0.020130551080457186,*
215185,TFCG - FFCG,0.12106930878336833,*
215186,DBPedia - TFCG,0.021346315976524997,*
215186,DBPedia - FFCG,-0.02013499089164478,*
215186,TFCG - FFCG,0.12106664656960413,*
215187,DBPedia - TFCG,0.02134897497682979,*
215187,DBPedia - FFCG,-0.020135815739790657,*
215187,TFCG - FFCG,0.12106529481559045,*
215188,DBPedia - TFCG,0.02134912747395644,*
215188,DBPedia - FFCG,-0.020140720276539053,*
215188,TFCG - FFCG,0.12106387938967088,*
215189,DBPedia - TFCG,0.021353536377471533,*
215189,DBPedia - FFCG,-0.020136679790175402,*
215189,TFCG - FFCG,0.12106956269232418,*
215190,DBPedia - TFCG,0.021352970440631176,*
215190,DBPedia - FFCG,-0.02013553633304037,*
215190,TFCG - FFCG,0.12106930898475608,*
215191,DBPedia - TFCG,0.02134825510545057,*
215191,DBPedia - FFCG,-0.020139975922453687,*
215191,TFCG - FFCG,0.121076188241689,*
215192,DBPedia - TFCG,0.021347689219029787,*
215192,DBPedia - FFCG,-0.020138072663725137,*
215192,TFCG - FFCG,0.12107532513561796,*
215193,DBPedia - TFCG,0.021344372296870355,*
215193,DBPedia - FFCG,-0.020136607553092916,*
215193,TFCG - FFCG,0.12107307626671523,*
215194,DBPedia - TFCG,0.02134231001992656,*
215194,DBPedia - FFCG,-0.020138695680516624,*
215194,TFCG - FFCG,0.12107468484280093,*
215195,DBPedia - TFCG,0.02134389093289014,*
215195,DBPedia - FFCG,-0.020142043517399844,*
215195,TFCG - FFCG,0.12107201636713494,*
215196,DBPedia - TFCG,0.021342532264726266,*
215196,DBPedia - FFCG,-0.020138107888280153,*
215196,TFCG - FFCG,0.12106953857532661,*
215197,DBPedia - TFCG,0.021345723105012555,*
215197,DBPedia - FFCG,-0.020142547240284782,*
215197,TFCG - FFCG,0.12106300233156249,*
215198,DBPedia - TFCG,0.02134366088330246,*
215198,DBPedia - FFCG,-0.020140267309428694,*
215198,TFCG - FFCG,0.12106083374620735,*
215199,DBPedia - TFCG,0.021347292693537634,*
215199,DBPedia - FFCG,-0.02013836415371254,*
215199,TFCG - FFCG,0.12106283180988982,*
215200,DBPedia - TFCG,0.021349324458763603,*
215200,DBPedia - FFCG,-0.02014171185524893,*
215200,TFCG - FFCG,0.12105961737027116,*
215201,DBPedia - TFCG,0.02135066077687787,*
215201,DBPedia - FFCG,-0.020140246805930646,*
215201,TFCG - FFCG,0.12106020909011356,*
215202,DBPedia - TFCG,0.021353631304431315,*
215202,DBPedia - FFCG,-0.020142334767496255,*
215202,TFCG - FFCG,0.1210571853271962,*
215203,DBPedia - TFCG,0.02135306542129043,*
215203,DBPedia - FFCG,-0.020140431654436425,*
215203,TFCG - FFCG,0.12105632220555897,*
215204,DBPedia - TFCG,0.021349748749809803,*
215204,DBPedia - FFCG,-0.020142519580675394,*
215204,TFCG - FFCG,0.12105877778464497,*
215205,DBPedia - TFCG,0.021351578375526446,*
215205,DBPedia - FFCG,-0.020139057580011478,*
215205,TFCG - FFCG,0.12106043001569024,*
215206,DBPedia - TFCG,0.021350219751837176,*
215206,DBPedia - FFCG,-0.020135595637198,*
215206,TFCG - FFCG,0.12105816437845697,*
215207,DBPedia - TFCG,0.02135270905935471,*
215207,DBPedia - FFCG,-0.020136420338581075,*
215207,TFCG - FFCG,0.12105701597466455,*
215208,DBPedia - TFCG,0.0213521432044495,*
215208,DBPedia - FFCG,-0.020135277042687978,*
215208,TFCG - FFCG,0.12105676219996578,*
215209,DBPedia - TFCG,0.021355172560604256,*
215209,DBPedia - FFCG,-0.020130998958513606,*
215209,TFCG - FFCG,0.12106043547194464,*
215210,DBPedia - TFCG,0.021359078609633663,*
215210,DBPedia - FFCG,-0.02013543789377094,*
215210,TFCG - FFCG,0.12105250346682858,*
215211,DBPedia - TFCG,0.021355762078126467,*
215211,DBPedia - FFCG,-0.020139876758452413,*
215211,TFCG - FFCG,0.1210572406283866,*
215212,DBPedia - TFCG,0.02135370000424358,*
215212,DBPedia - FFCG,-0.02014070139176817,*
215212,TFCG - FFCG,0.12105803626854482,*
215213,DBPedia - TFCG,0.021348985490244016,*
215213,DBPedia - FFCG,-0.020145140144535258,*
215213,TFCG - FFCG,0.12106491493699534,*
215214,DBPedia - TFCG,0.02134762697167562,*
215214,DBPedia - FFCG,-0.020140336204943838,*
215214,TFCG - FFCG,0.12106177416583742,*
215215,DBPedia - TFCG,0.02134291257988048,*
215215,DBPedia - FFCG,-0.02014477488784663,*
215215,TFCG - FFCG,0.12106865271336738,*
215216,DBPedia - TFCG,0.021347150125712918,*
215216,DBPedia - FFCG,-0.02014131317255348,*
215216,TFCG - FFCG,0.1210732525744023,*
215217,DBPedia - TFCG,0.02134243581339752,*
215217,DBPedia - FFCG,-0.020137851515102157,*
215217,TFCG - FFCG,0.12106644128367627,*
215218,DBPedia - TFCG,0.021337721575159816,*
215218,DBPedia - FFCG,-0.02013438991549119,*
215218,TFCG - FFCG,0.12105963012092016,*
215219,DBPedia - TFCG,0.021333007410998056,*
215219,DBPedia - FFCG,-0.02013882849796625,*
215219,TFCG - FFCG,0.1210665084639043,*
215220,DBPedia - TFCG,0.02133164908353546,*
215220,DBPedia - FFCG,-0.0201336636307918,*
215220,TFCG - FFCG,0.12106298965593598,*
215221,DBPedia - TFCG,0.021332985322909566,*
215221,DBPedia - FFCG,-0.020135751314212157,*
215221,TFCG - FFCG,0.12106161829619588,*
215222,DBPedia - TFCG,0.021337842163573192,*
215222,DBPedia - FFCG,-0.02013190254739818,*
215222,TFCG - FFCG,0.12106763768335425,*
215223,DBPedia - TFCG,0.021339873620957118,*
215223,DBPedia - FFCG,-0.02013524966595084,*
215223,TFCG - FFCG,0.1210644235825745,*
215224,DBPedia - TFCG,0.02134190504474093,*
215224,DBPedia - FFCG,-0.020139688061616905,*
215224,TFCG - FFCG,0.12105999179505547,*
215225,DBPedia - TFCG,0.021343936434925485,*
215225,DBPedia - FFCG,-0.020144126386722014,*
215225,TFCG - FFCG,0.1210555600910754,*
215226,DBPedia - TFCG,0.021341874682258285,*
215226,DBPedia - FFCG,-0.020140664954754372,*
215226,TFCG - FFCG,0.12105235922549161,*
215227,DBPedia - TFCG,0.021344275776798843,*
215227,DBPedia - FFCG,-0.020138033705717213,*
215227,TFCG - FFCG,0.12105418069316679,*
215228,DBPedia - TFCG,0.02134630709662753,*
215228,DBPedia - FFCG,-0.020142471933793378,*
215228,TFCG - FFCG,0.12104974916023974,*
215229,DBPedia - TFCG,0.02134494875892619,*
215229,DBPedia - FFCG,-0.020138537340001008,*
215229,TFCG - FFCG,0.12104727185706313,*
215230,DBPedia - TFCG,0.02134939886561574,*
215230,DBPedia - FFCG,-0.02013843396733287,*
215230,TFCG - FFCG,0.12104636119242819,*
215231,DBPedia - TFCG,0.02134955128718385,*
215231,DBPedia - FFCG,-0.020134585456058333,*
215231,TFCG - FFCG,0.12104609800675137,*
215232,DBPedia - TFCG,0.021348985556596735,*
215232,DBPedia - FFCG,-0.02013073700916693,*
215232,TFCG - FFCG,0.12104481542531123,*
215233,DBPedia - TFCG,0.02134692387844074,*
215233,DBPedia - FFCG,-0.020126888626657017,*
215233,TFCG - FFCG,0.12104140139814311,*
215234,DBPedia - TFCG,0.021349765796501798,*
215234,DBPedia - FFCG,-0.020123040308526956,*
215234,TFCG - FFCG,0.12104472105531396,*
215235,DBPedia - TFCG,0.021354351806588585,*
215235,DBPedia - FFCG,-0.020121137838118242,*
215235,TFCG - FFCG,0.12104723754358981,*
215236,DBPedia - TFCG,0.021352993479006308,*
215236,DBPedia - FFCG,-0.02011728963173536,*
215236,TFCG - FFCG,0.1210448390873747,*
215237,DBPedia - TFCG,0.021353145861696402,*
215237,DBPedia - FFCG,-0.020113005624381466,*
215237,TFCG - FFCG,0.12104433005406375,*
215238,DBPedia - TFCG,0.02135178756534989,*
215238,DBPedia - FFCG,-0.02010907156813516,*
215238,TFCG - FFCG,0.12104185283795928,*
215239,DBPedia - TFCG,0.02135122184639662,*
215239,DBPedia - FFCG,-0.020112418416783986,*
215239,TFCG - FFCG,0.12104216598873727,*
215240,DBPedia - TFCG,0.021349160264691466,*
215240,DBPedia - FFCG,-0.020108570408370198,*
215240,TFCG - FFCG,0.12103875218744893,*
215241,DBPedia - TFCG,0.021345844598014287,*
215241,DBPedia - FFCG,-0.020105179676208108,*
215241,TFCG - FFCG,0.12103399479364729,*
215242,DBPedia - TFCG,0.02134113123893724,*
215242,DBPedia - FFCG,-0.020101331792109364,*
215242,TFCG - FFCG,0.12102654502744656,*
215243,DBPedia - TFCG,0.021336417953912414,*
215243,DBPedia - FFCG,-0.02009748397237801,*
215243,TFCG - FFCG,0.12101909540136234,*
215244,DBPedia - TFCG,0.021333102460143662,*
215244,DBPedia - FFCG,-0.0200936362170124,*
215244,TFCG - FFCG,0.12101385899507656,*
215245,DBPedia - TFCG,0.021329787016670158,*
215245,DBPedia - FFCG,-0.020098074166852307,*
215245,TFCG - FFCG,0.12101859559987892,*
215246,DBPedia - TFCG,0.021325073928300315,*
215246,DBPedia - FFCG,-0.020094226468925388,*
215246,TFCG - FFCG,0.12101114619726755,*
215247,DBPedia - TFCG,0.021328493740487463,*
215247,DBPedia - FFCG,-0.020091125057121937,*
215247,TFCG - FFCG,0.12101429655768647,*
215248,DBPedia - TFCG,0.02132517840983965,*
215248,DBPedia - FFCG,-0.020093212595660465,*
215248,TFCG - FFCG,0.12101675199005171,*
215249,DBPedia - TFCG,0.021329200092084312,*
215249,DBPedia - FFCG,-0.02008936503154536,*
215249,TFCG - FFCG,0.12102172535538187,*
215250,DBPedia - TFCG,0.021324487158188198,*
215250,DBPedia - FFCG,-0.02008551753178898,*
215250,TFCG - FFCG,0.12101427609767929,*
215251,DBPedia - TFCG,0.021321171935745103,*
215251,DBPedia - FFCG,-0.02008634230542501,*
215251,TFCG - FFCG,0.12101524308710405,*
215252,DBPedia - TFCG,0.021317856763590947,*
215252,DBPedia - FFCG,-0.020082494892456695,*
215252,TFCG - FFCG,0.12101000703221965,*
215253,DBPedia - TFCG,0.02132215115091874,*
215253,DBPedia - FFCG,-0.02008135244407031,*
215253,TFCG - FFCG,0.12101113792633172,*
215254,DBPedia - TFCG,0.021317438418822752,*
215254,DBPedia - FFCG,-0.020085790162232893,*
215254,TFCG - FFCG,0.12101801547087143,*
215255,DBPedia - TFCG,0.02131687303655323,*
215255,DBPedia - FFCG,-0.02008194284759034,*
215255,TFCG - FFCG,0.1210167334349828,*
215256,DBPedia - TFCG,0.021314811981044575,*
215256,DBPedia - FFCG,-0.020085289433383325,*
215256,TFCG - FFCG,0.12101897981524375,*
215257,DBPedia - TFCG,0.02131345418783812,*
215257,DBPedia - FFCG,-0.0200814421844904,*
215257,TFCG - FFCG,0.121016582198272,*
215258,DBPedia - TFCG,0.021312888849829438,*
215258,DBPedia - FFCG,-0.020077594999947296,*
215258,TFCG - FFCG,0.12101530024959112,*
215259,DBPedia - TFCG,0.0213135157473916,*
215259,DBPedia - FFCG,-0.020080941536712204,*
215259,TFCG - FFCG,0.12101413768435217,*
215260,DBPedia - TFCG,0.02131295041754495,*
215260,DBPedia - FFCG,-0.020084288021654958,*
215260,TFCG - FFCG,0.12101445064332335,*
215261,DBPedia - TFCG,0.021315608081380354,*
215261,DBPedia - FFCG,-0.020085112734387164,*
215261,TFCG - FFCG,0.12101309972397632,*
215262,DBPedia - TFCG,0.02131857744534552,*
215262,DBPedia - FFCG,-0.020081652800519923,*
215262,TFCG - FFCG,0.12101606831211588,*
215263,DBPedia - TFCG,0.021316516490298313,*
215263,DBPedia - FFCG,-0.020084999199363733,*
215263,TFCG - FFCG,0.12101831470862813,*
215264,DBPedia - TFCG,0.02131180417732461,*
215264,DBPedia - FFCG,-0.020081539321729146,*
215264,TFCG - FFCG,0.1210115065675828,*
215265,DBPedia - TFCG,0.02130653843620523,*
215265,DBPedia - FFCG,-0.02008597664168958,*
215265,TFCG - FFCG,0.12101916806958188,*
215266,DBPedia - TFCG,0.021305973187009983,*
215266,DBPedia - FFCG,-0.020084834279004152,*
215266,TFCG - FFCG,0.12101891425666697,*
215267,DBPedia - TFCG,0.021305407946811537,*
215267,DBPedia - FFCG,-0.020082017456748747,*
215267,TFCG - FFCG,0.12101791566746732,*
215268,DBPedia - TFCG,0.021302093312823973,*
215268,DBPedia - FFCG,-0.020081914557495233,*
215268,TFCG - FFCG,0.12101769603684938,*
215269,DBPedia - TFCG,0.02129738129803197,*
215269,DBPedia - FFCG,-0.020086351728396377,*
215269,TFCG - FFCG,0.1210245730467441,*
215270,DBPedia - TFCG,0.02129532062365761,*
215270,DBPedia - FFCG,-0.020085828903327635,*
215270,TFCG - FFCG,0.12102420703788583,*
215271,DBPedia - TFCG,0.021292006142821587,*
215271,DBPedia - FFCG,-0.02008198208019973,*
215271,TFCG - FFCG,0.12101897145875455,*
215272,DBPedia - TFCG,0.02128994554295473,*
215272,DBPedia - FFCG,-0.020086419141058735,*
215272,TFCG - FFCG,0.12102161034131866,*
215273,DBPedia - TFCG,0.021286631153986615,*
215273,DBPedia - FFCG,-0.02008850628323276,*
215273,TFCG - FFCG,0.12102406529846078,*
215274,DBPedia - TFCG,0.021288829641006736,*
215274,DBPedia - FFCG,-0.020092943222184953,*
215274,TFCG - FFCG,0.121019372012779,*
215275,DBPedia - TFCG,0.021290860637996272,*
215275,DBPedia - FFCG,-0.020097380090620173,*
215275,TFCG - FFCG,0.12101494140302232,*
215276,DBPedia - TFCG,0.021290295554174003,*
215276,DBPedia - FFCG,-0.02009547845011082,*
215276,TFCG - FFCG,0.12101407866064894,*
215277,DBPedia - TFCG,0.021293136951082956,*
215277,DBPedia - FFCG,-0.02009756545421143,*
215277,TFCG - FFCG,0.12101125036159756,*
215278,DBPedia - TFCG,0.021294131444922437,*
215278,DBPedia - FFCG,-0.02010091131935313,*
215278,TFCG - FFCG,0.1210095050676557,*
215279,DBPedia - TFCG,0.021293566348082184,*
215279,DBPedia - FFCG,-0.020099009693967843,*
215279,TFCG - FFCG,0.12100864229712999,*
215280,DBPedia - TFCG,0.021294560821926777,*
215280,DBPedia - FFCG,-0.020095163034303917,*
215280,TFCG - FFCG,0.12100962761491259,*
215281,DBPedia - TFCG,0.021292500347882177,*
215281,DBPedia - FFCG,-0.020091316438971298,*
215281,TFCG - FFCG,0.12100621505729134,*
215282,DBPedia - TFCG,0.02129679393587911,*
215282,DBPedia - FFCG,-0.020090174173824964,*
215282,TFCG - FFCG,0.1210073457610806,*
215283,DBPedia - TFCG,0.02129347975946732,*
215283,DBPedia - FFCG,-0.020092261115111545,*
215283,TFCG - FFCG,0.12100980065452441,*
215284,DBPedia - TFCG,0.021296898807559153,*
215284,DBPedia - FFCG,-0.020096697662920344,*
215284,TFCG - FFCG,0.12100278883400298,*
215285,DBPedia - TFCG,0.02129483837994378,*
215285,DBPedia - FFCG,-0.020092352263489658,*
215285,TFCG - FFCG,0.12099871721995864,*
215286,DBPedia - TFCG,0.021295465276604593,*
215286,DBPedia - FFCG,-0.020088505846301376,*
215286,TFCG - FFCG,0.12099920119627568,*
215287,DBPedia - TFCG,0.02129340489318443,*
215287,DBPedia - FFCG,-0.020089330342054075,*
215287,TFCG - FFCG,0.12099999701223904,*
215288,DBPedia - TFCG,0.021293557675239473,*
215288,DBPedia - FFCG,-0.020088188146455747,*
215288,TFCG - FFCG,0.12100017153606035,*
215289,DBPedia - TFCG,0.021293710454848687,*
215289,DBPedia - FFCG,-0.020092624544703168,*
215289,TFCG - FFCG,0.12099902250336746,*
215290,DBPedia - TFCG,0.02129673829363908,*
215290,DBPedia - FFCG,-0.020095970117728856,*
215290,TFCG - FFCG,0.12099434906977315,*
215291,DBPedia - TFCG,0.021292027145242122,*
215291,DBPedia - FFCG,-0.020092123822641403,*
215291,TFCG - FFCG,0.12098690155817309,*
215292,DBPedia - TFCG,0.021293362914921354,*
215292,DBPedia - FFCG,-0.020088277591874683,*
