index,type,kendalltau,p-value
260189,DBPedia - FFCG,0.006230673418176765,*
260189,TFCG - FFCG,0.12208787800260386,*
260190,DBPedia - TFCG,0.016087769347782863,*
260190,DBPedia - FFCG,0.006234602111938841,*
260190,TFCG - FFCG,0.12208377893839915,*
260191,DBPedia - TFCG,0.01608226393615742,*
260191,DBPedia - FFCG,0.006226906082409992,*
260191,TFCG - FFCG,0.12208769280056886,*
260192,DBPedia - TFCG,0.01608316783910517,*
260192,DBPedia - FFCG,0.006220998730829647,*
260192,TFCG - FFCG,0.12208671202502981,*
260193,DBPedia - TFCG,0.01608806075936237,*
260193,DBPedia - FFCG,0.006228260259612862,*
260193,TFCG - FFCG,0.12208986362030232,*
260194,DBPedia - TFCG,0.016092953588891127,*
260194,DBPedia - FFCG,0.006235521653359954,*
260194,TFCG - FFCG,0.1220930151642631,*
260195,DBPedia - TFCG,0.016097846327693986,*
260195,DBPedia - FFCG,0.006242782912074717,*
260195,TFCG - FFCG,0.12209616665691338,*
260196,DBPedia - TFCG,0.016095523583827855,*
260196,DBPedia - FFCG,0.006241167942905735,*
260196,TFCG - FFCG,0.12209667376244038,*
260197,DBPedia - TFCG,0.016100416208946994,*
260197,DBPedia - FFCG,0.006248429017706498,*
260197,TFCG - FFCG,0.12209982520395729,*
260198,DBPedia - TFCG,0.01610530874334642,*
260198,DBPedia - FFCG,0.006255689957484412,*
260198,TFCG - FFCG,0.12210297659416638,*
260199,DBPedia - TFCG,0.016110201187028682,*
260199,DBPedia - FFCG,0.006262950762243272,*
260199,TFCG - FFCG,0.12210612793306894,*
260200,DBPedia - TFCG,0.01611509353999632,*
260200,DBPedia - FFCG,0.00627021143198687,*
260200,TFCG - FFCG,0.1221092792206662,*
260201,DBPedia - TFCG,0.016117261056176304,*
260201,DBPedia - FFCG,0.006277733835920887,*
260201,TFCG - FFCG,0.12211047309141483,*
260202,DBPedia - TFCG,0.0161137356410348,*
260202,DBPedia - FFCG,0.006279870431555964,*
260202,TFCG - FFCG,0.12210951207984742,*
260203,DBPedia - TFCG,0.016121196821533675,*
260203,DBPedia - FFCG,0.006287130741488145,*
260203,TFCG - FFCG,0.12211483294813252,*
260204,DBPedia - TFCG,0.016126088892181423,*
260204,DBPedia - FFCG,0.006294390916418934,*
260204,TFCG - FFCG,0.12211798405388295,*
260205,DBPedia - TFCG,0.01612058385236371,*
260205,DBPedia - FFCG,0.006290611962232652,*
260205,TFCG - FFCG,0.12212006547446844,*
260206,DBPedia - TFCG,0.0161170585344922,*
260206,DBPedia - FFCG,0.006288996720480103,*
260206,TFCG - FFCG,0.12212075621214133,*
260207,DBPedia - TFCG,0.016116020687271103,*
260207,DBPedia - FFCG,0.006283089632151263,*
260207,TFCG - FFCG,0.1221210415477503,*
260208,DBPedia - TFCG,0.016116924147021705,*
260208,DBPedia - FFCG,0.006291206199728185,*
260208,TFCG - FFCG,0.12212111703266026,*
260209,DBPedia - TFCG,0.01610921817915049,*
260209,DBPedia - FFCG,0.006283510927019863,*
260209,TFCG - FFCG,0.12212678942706422,*
260210,DBPedia - TFCG,0.01611411009602581,*
260210,DBPedia - FFCG,0.006290770743248861,*
260210,TFCG - FFCG,0.12212994036793483,*
260211,DBPedia - TFCG,0.016122327214288718,*
260211,DBPedia - FFCG,0.0062980304244932075,*
260211,TFCG - FFCG,0.12213585825882062,*
260212,DBPedia - TFCG,0.01612721891891852,*
260212,DBPedia - FFCG,0.006305289970756694,*
260212,TFCG - FFCG,0.12213900907280488,*
260213,DBPedia - TFCG,0.016132110532856965,*
260213,DBPedia - FFCG,0.006312549382043112,*
260213,TFCG - FFCG,0.12214215983549605,*
260214,DBPedia - TFCG,0.016126605888712665,*
260214,DBPedia - FFCG,0.0063066424652115155,*
260214,TFCG - FFCG,0.12214532169779656,*
260215,DBPedia - TFCG,0.016118900254547843,*
260215,DBPedia - FFCG,0.006300735652564666,*
260215,TFCG - FFCG,0.12214967781564075,*
260216,DBPedia - TFCG,0.01611537526912793,*
260216,DBPedia - FFCG,0.006302871761919673,*
260216,TFCG - FFCG,0.12214871686775015,*
260217,DBPedia - TFCG,0.01612026681690526,*
260217,DBPedia - FFCG,0.0063101309326951145,*
260217,TFCG - FFCG,0.12215186753882072,*
260218,DBPedia - TFCG,0.01612653129886199,*
260218,DBPedia - FFCG,0.006312266915320344,*
260218,TFCG - FFCG,0.12215285302127313,*
260219,DBPedia - TFCG,0.016132995997521198,*
260219,DBPedia - FFCG,0.006304572157827274,*
260219,TFCG - FFCG,0.12214630848224582,*
260220,DBPedia - TFCG,0.01613788724544381,*
260220,DBPedia - FFCG,0.006312736692076054,*
260220,TFCG - FFCG,0.12214988384658824,*
260221,DBPedia - TFCG,0.016136849341235736,*
260221,DBPedia - FFCG,0.006311121475675049,*
260221,TFCG - FFCG,0.12215016041175862,*
260222,DBPedia - TFCG,0.016135811455658837,*
260222,DBPedia - FFCG,0.006307342956167313,*
260222,TFCG - FFCG,0.12215054855923707,*
260223,DBPedia - TFCG,0.01613228654231098,*
260223,DBPedia - FFCG,0.006309478867860042,*
260223,TFCG - FFCG,0.12214958760443755,*
260224,DBPedia - TFCG,0.016137177619145227,*
260224,DBPedia - FFCG,0.006316737514351765,*
260224,TFCG - FFCG,0.12215273810644145,*
260225,DBPedia - TFCG,0.01613988974196239,*
260225,DBPedia - FFCG,0.0063166881704105945,*
260225,TFCG - FFCG,0.12215259669221334,*
260226,DBPedia - TFCG,0.016144780657374375,*
260226,DBPedia - FFCG,0.006323946616356836,*
260226,TFCG - FFCG,0.12215574714671339,*
260227,DBPedia - TFCG,0.01614967148212004,*
260227,DBPedia - FFCG,0.006331204927361718,*
260227,TFCG - FFCG,0.12215889754992987,*
260228,DBPedia - TFCG,0.01615456221620193,*
260228,DBPedia - FFCG,0.006338463103429034,*
260228,TFCG - FFCG,0.12216204790186404,*
260229,DBPedia - TFCG,0.01615103732813275,*
260229,DBPedia - FFCG,0.006340598607897966,*
260229,TFCG - FFCG,0.12216108697865995,*
260230,DBPedia - TFCG,0.016157300832562258,*
260230,DBPedia - FFCG,0.006347856561880739,*
260230,TFCG - FFCG,0.12216537295079552,*
260231,DBPedia - TFCG,0.016149596051333807,*
260231,DBPedia - FFCG,0.006340162330186547,*
260231,TFCG - FFCG,0.12217104455475263,*
260232,DBPedia - TFCG,0.016148558144534343,*
260232,DBPedia - FFCG,0.00633425613950467,*
260232,TFCG - FFCG,0.12217132975815626,*
260233,DBPedia - TFCG,0.016140853578291925,*
260233,DBPedia - FFCG,0.006328350052980205,*
260233,TFCG - FFCG,0.122175685420156,*
260234,DBPedia - TFCG,0.016147317256663837,*
260234,DBPedia - FFCG,0.006322444070610351,*
260234,TFCG - FFCG,0.12217056141460507,*
260235,DBPedia - TFCG,0.016141813528608856,*
260235,DBPedia - FFCG,0.006320828973112793,*
260235,TFCG - FFCG,0.12217141649795248,*
260236,DBPedia - TFCG,0.016146703980777416,*
260236,DBPedia - FFCG,0.00632808672211475,*
260236,TFCG - FFCG,0.12217456665720365,*
260237,DBPedia - TFCG,0.016151594342295544,*
260237,DBPedia - FFCG,0.006335344336199393,*
260237,TFCG - FFCG,0.12217771676517873,*
260238,DBPedia - TFCG,0.016156484613165774,*
260238,DBPedia - FFCG,0.00634260181537051,*
260238,TFCG - FFCG,0.12218086682187902,*
260239,DBPedia - TFCG,0.01615738744229705,*
260239,DBPedia - FFCG,0.0063409865997526085,*
260239,TFCG - FFCG,0.12218081731604692,*
260240,DBPedia - TFCG,0.01615829025501375,*
260240,DBPedia - FFCG,0.006340937040961723,*
260240,TFCG - FFCG,0.122181047392463,*
260241,DBPedia - TFCG,0.01615919305131632,*
260241,DBPedia - FFCG,0.006333243562770144,*
260241,TFCG - FFCG,0.12217942117332554,*
260242,DBPedia - TFCG,0.016164083072154424,*
260242,DBPedia - FFCG,0.006340500798927574,*
260242,TFCG - FFCG,0.12218257120132943,*
260243,DBPedia - TFCG,0.016168973002354727,*
260243,DBPedia - FFCG,0.006347757900184063,*
260243,TFCG - FFCG,0.12218572117806116,*
260244,DBPedia - TFCG,0.016163469537832376,*
260244,DBPedia - FFCG,0.006352400203412568,*
260244,TFCG - FFCG,0.12218238906566098,*
260245,DBPedia - TFCG,0.016171683646471556,*
260245,DBPedia - FFCG,0.006359657059134586,*
260245,TFCG - FFCG,0.12218830542548884,*
260246,DBPedia - TFCG,0.01617657337291687,*
260246,DBPedia - FFCG,0.006366913779966344,*
260246,TFCG - FFCG,0.12219145530638933,*
260247,DBPedia - TFCG,0.01617304886029303,*
260247,DBPedia - FFCG,0.006369048669392977,*
260247,TFCG - FFCG,0.12219049437948079,*
260248,DBPedia - TFCG,0.016177938484550715,*
260248,DBPedia - FFCG,0.006376305168218537,*
260248,TFCG - FFCG,0.12219364421989629,*
260249,DBPedia - TFCG,0.0161724351914564,*
260249,DBPedia - FFCG,0.00637625529191189,*
260249,TFCG - FFCG,0.12219353110988744,*
260250,DBPedia - TFCG,0.01617824069188068,*
260250,DBPedia - FFCG,0.006378390035671311,*
260250,TFCG - FFCG,0.12219435204388773,*
260251,DBPedia - TFCG,0.016177202703952957,*
260251,DBPedia - FFCG,0.0063807674926933235,*
260251,TFCG - FFCG,0.12219406170147587,*
260252,DBPedia - TFCG,0.01617936863419657,*
260252,DBPedia - FFCG,0.0063791521336891265,*
260252,TFCG - FFCG,0.12219352081317766,*
260253,DBPedia - TFCG,0.016178330654773646,*
260253,DBPedia - FFCG,0.006375374082522429,*
260253,TFCG - FFCG,0.12219390881459233,*
260254,DBPedia - TFCG,0.01618321996342962,*
260254,DBPedia - FFCG,0.0063826301268562575,*
260254,TFCG - FFCG,0.12219705855682156,*
260255,DBPedia - TFCG,0.01618988181598423,*
260255,DBPedia - FFCG,0.006389886036324857,*
260255,TFCG - FFCG,0.12220169495288107,*
260256,DBPedia - TFCG,0.016188843770529097,*
260256,DBPedia - FFCG,0.006386107993967657,*
260256,TFCG - FFCG,0.12220208294041265,*
260257,DBPedia - TFCG,0.016187805743702627,*
260257,DBPedia - FFCG,0.006384492660388101,*
260257,TFCG - FFCG,0.12220235933604968,*
260258,DBPedia - TFCG,0.01619490322780064,*
260258,DBPedia - FFCG,0.006391748357308951,*
260258,TFCG - FFCG,0.12220737426912101,*
260259,DBPedia - TFCG,0.016199792158427262,*
260259,DBPedia - FFCG,0.006399003919375553,*
260259,TFCG - FFCG,0.12221052383013707,*
260260,DBPedia - TFCG,0.016204680998448757,*
260260,DBPedia - FFCG,0.006406259346591695,*
260260,TFCG - FFCG,0.1222136733398934,*
260261,DBPedia - TFCG,0.016203642867291167,*
260261,DBPedia - FFCG,0.006412101097931214,*
260261,TFCG - FFCG,0.12221250612000695,*
260262,DBPedia - TFCG,0.016206881079456996,*
260262,DBPedia - FFCG,0.0064142352752228704,*
260262,TFCG - FFCG,0.12221302089398899,*
260263,DBPedia - TFCG,0.016211769719063067,*
260263,DBPedia - FFCG,0.006421490358636364,*
260263,TFCG - FFCG,0.12221617036294996,*
260264,DBPedia - TFCG,0.016216658268072493,*
260264,DBPedia - FFCG,0.0064287453072129465,*
260264,TFCG - FFCG,0.12221931978065387,*
260265,DBPedia - TFCG,0.016218233751816625,*
260265,DBPedia - FFCG,0.006431121993406735,*
260265,TFCG - FFCG,0.12221980225109631,*
260266,DBPedia - TFCG,0.016223122150512803,*
260266,DBPedia - FFCG,0.006438376717937944,*
260266,TFCG - FFCG,0.12222295161605588,*
260267,DBPedia - TFCG,0.01622801045861922,*
260267,DBPedia - FFCG,0.006445631307642513,*
260267,TFCG - FFCG,0.12222610092976118,*
260268,DBPedia - TFCG,0.016222507683168408,*
260268,DBPedia - FFCG,0.006439726128493991,*
260268,TFCG - FFCG,0.12222926199218637,*
260269,DBPedia - TFCG,0.01622916831490857,*
260269,DBPedia - FFCG,0.006446980574221923,*
260269,TFCG - FFCG,0.1222338977649203,*
260270,DBPedia - TFCG,0.016236707567490835,*
260270,DBPedia - FFCG,0.006454234885131934,*
260270,TFCG - FFCG,0.12223929049427351,*
260271,DBPedia - TFCG,0.01623964639411786,*
260271,DBPedia - FFCG,0.006456368494393534,*
260271,TFCG - FFCG,0.12223978835324761,*
260272,DBPedia - TFCG,0.016244534324573668,*
260272,DBPedia - FFCG,0.00646362258341932,*
260272,TFCG - FFCG,0.12224293745671952,*
260273,DBPedia - TFCG,0.01624101003278083,*
260273,DBPedia - FFCG,0.006465756066120807,*
260273,TFCG - FFCG,0.12224197667430077,*
260274,DBPedia - TFCG,0.016245897861116645,*
260274,DBPedia - FFCG,0.006473009933273394,*
260274,TFCG - FFCG,0.12224512573730704,*
260275,DBPedia - TFCG,0.01625048160345091,*
260275,DBPedia - FFCG,0.006472959188096581,*
260275,TFCG - FFCG,0.12224467174542036,*
260276,DBPedia - TFCG,0.016255369253228936,*
260276,DBPedia - FFCG,0.006480212854929329,*
260276,TFCG - FFCG,0.12224782076354221,*
260277,DBPedia - TFCG,0.016260256812438638,*
260277,DBPedia - FFCG,0.006487466386966852,*
260277,TFCG - FFCG,0.12225096973041852,*
260278,DBPedia - TFCG,0.016268467538520716,*
260278,DBPedia - FFCG,0.006495513755903408,*
260278,TFCG - FFCG,0.12225761086389705,*
260279,DBPedia - TFCG,0.016273354885778628,*
260279,DBPedia - FFCG,0.00650276701081433,*
260279,TFCG - FFCG,0.12226075972761133,*
260280,DBPedia - TFCG,0.01627103231837505,*
260280,DBPedia - FFCG,0.006507678326997583,*
260280,TFCG - FFCG,0.12225907354995154,*
260281,DBPedia - TFCG,0.016263330035552883,*
260281,DBPedia - FFCG,0.0064999861824837895,*
260281,TFCG - FFCG,0.12226474351898572,*
260282,DBPedia - TFCG,0.016268217297086832,*
260282,DBPedia - FFCG,0.006507239195756334,*
260282,TFCG - FFCG,0.12226789230595193,*
260283,DBPedia - TFCG,0.016274876644034982,*
260283,DBPedia - FFCG,0.006514492074252738,*
260283,TFCG - FFCG,0.12227252739535088,*
260284,DBPedia - TFCG,0.016278730607604874,*
260284,DBPedia - FFCG,0.00651071390727722,*
260284,TFCG - FFCG,0.12227053606255839,*
260285,DBPedia - TFCG,0.0162836175901842,*
260285,DBPedia - FFCG,0.006517966622160629,*
260285,TFCG - FFCG,0.1222736847528091,*
260286,DBPedia - TFCG,0.016288504482214448,*
260286,DBPedia - FFCG,0.006526189626308184,*
260286,TFCG - FFCG,0.1222773082119894,*
260287,DBPedia - TFCG,0.016288590469499004,*
260287,DBPedia - FFCG,0.006528322253420633,*
260287,TFCG - FFCG,0.1222774642727894,*
260288,DBPedia - TFCG,0.016285066264209815,*
260288,DBPedia - FFCG,0.006530454841064394,*
260288,TFCG - FFCG,0.12227650356646443,*
260289,DBPedia - TFCG,0.01628995300860482,*
260289,DBPedia - FFCG,0.006537707103290974,*
260289,TFCG - FFCG,0.12227965216059399,*
260290,DBPedia - TFCG,0.016294839662458243,*
260290,DBPedia - FFCG,0.006544959230763323,*
260290,TFCG - FFCG,0.12228280070348889,*
260291,DBPedia - TFCG,0.016299726225772602,*
260291,DBPedia - FFCG,0.006552211223485223,*
260291,TFCG - FFCG,0.12228594919515032,*
260292,DBPedia - TFCG,0.016304612698550446,*
260292,DBPedia - FFCG,0.006559463081460457,*
260292,TFCG - FFCG,0.12228909763557953,*
260293,DBPedia - TFCG,0.016309499080794307,*
260293,DBPedia - FFCG,0.00656671480469281,*
260293,TFCG - FFCG,0.12229224602477781,*
260294,DBPedia - TFCG,0.016307176482487418,*
260294,DBPedia - FFCG,0.006568545640666029,*
260294,TFCG - FFCG,0.1222917636252783,*
260295,DBPedia - TFCG,0.016312062751308216,*
260295,DBPedia - FFCG,0.00657579714526472,*
260295,TFCG - FFCG,0.12229491197013195,*
260296,DBPedia - TFCG,0.016317999723549293,*
260296,DBPedia - FFCG,0.006572018856385834,*
260296,TFCG - FFCG,0.12229172906299589,*
260297,DBPedia - TFCG,0.01632016346037353,*
260297,DBPedia - FFCG,0.0065704024825338,*
260297,TFCG - FFCG,0.12229118825424615,*
260298,DBPedia - TFCG,0.016325049473016225,*
260298,DBPedia - FFCG,0.006577653774819801,*
260298,TFCG - FFCG,0.12229433652264768,*
260299,DBPedia - TFCG,0.016329935395138103,*
260299,DBPedia - FFCG,0.0065849049323802615,*
260299,TFCG - FFCG,0.1222974847398229,*
260300,DBPedia - TFCG,0.01633511116092309,*
260300,DBPedia - FFCG,0.006581126699715025,*
260300,TFCG - FFCG,0.12229464778677773,*
260301,DBPedia - TFCG,0.016336011837690335,*
260301,DBPedia - FFCG,0.006575222115324005,*
260301,TFCG - FFCG,0.12229366745150537,*
260302,DBPedia - TFCG,0.016333689169151372,*
260302,DBPedia - FFCG,0.006577353994791161,*
260302,TFCG - FFCG,0.12229309548302773,*
260303,DBPedia - TFCG,0.016335852642110228,*
260303,DBPedia - FFCG,0.00657573766131779,*
260303,TFCG - FFCG,0.12229255470158941,*
260304,DBPedia - TFCG,0.016330350743473034,*
260304,DBPedia - FFCG,0.0065775682480226924,*
260304,TFCG - FFCG,0.12229117105901183,*
260305,DBPedia - TFCG,0.016335236349067094,*
260305,DBPedia - FFCG,0.0065848190132766875,*
260305,TFCG - FFCG,0.12229431923185641,*
260306,DBPedia - TFCG,0.01634103734254394,*
260306,DBPedia - FFCG,0.006592069643822501,*
260306,TFCG - FFCG,0.12229823301469377,*
260307,DBPedia - TFCG,0.01634853019624195,*
260307,DBPedia - FFCG,0.006598546099295312,*
260307,TFCG - FFCG,0.12230297562393963,*
260308,DBPedia - TFCG,0.016343028387943697,*
260308,DBPedia - FFCG,0.0065984942264007435,*
260308,TFCG - FFCG,0.12230286264842402,*
260309,DBPedia - TFCG,0.016343928925799278,*
260309,DBPedia - FFCG,0.006598442354460228,*
260309,TFCG - FFCG,0.12230309231209735,*
260310,DBPedia - TFCG,0.016342890003857257,*
260310,DBPedia - FFCG,0.006600573862212048,*
260310,TFCG - FFCG,0.12230289633088526,*
260311,DBPedia - TFCG,0.016347775225507306,*
260311,DBPedia - FFCG,0.00660782401263094,*
260311,TFCG - FFCG,0.12230604430493495,*
260312,DBPedia - TFCG,0.0163442512568427,*
260312,DBPedia - FFCG,0.006609955393954797,*
260312,TFCG - FFCG,0.12230508369238871,*
260313,DBPedia - TFCG,0.0163365505733027,*
260313,DBPedia - FFCG,0.006604051203307785,*
260313,TFCG - FFCG,0.12230943763107484,*
260314,DBPedia - TFCG,0.016333026768395827,*
260314,DBPedia - FFCG,0.006606182580959287,*
260314,TFCG - FFCG,0.12230847703408657,*
260315,DBPedia - TFCG,0.01633070439723991,*
260315,DBPedia - FFCG,0.006604566170959537,*
260315,TFCG - FFCG,0.12230898345407491,*
260316,DBPedia - TFCG,0.016335589510203433,*
260316,DBPedia - FFCG,0.006611815954863458,*
260316,TFCG - FFCG,0.12231213136795803,*
260317,DBPedia - TFCG,0.01634047453267573,*
260317,DBPedia - FFCG,0.006619065604089421,*
260317,TFCG - FFCG,0.12231527923062509,*
260318,DBPedia - TFCG,0.016336950820664126,*
260318,DBPedia - FFCG,0.00662119676450034,*
260318,TFCG - FFCG,0.12231431863807944,*
260319,DBPedia - TFCG,0.01633591204424651,*
260319,DBPedia - FFCG,0.006613506274549667,*
260319,TFCG - FFCG,0.1223143855829431,*
260320,DBPedia - TFCG,0.01634153183621313,*
260320,DBPedia - FFCG,0.006620755708467231,*
260320,TFCG - FFCG,0.12231814700183731,*
260321,DBPedia - TFCG,0.016344468339411965,*
260321,DBPedia - FFCG,0.006627231066654636,*
260321,TFCG - FFCG,0.12231977382271057,*
260322,DBPedia - TFCG,0.01634094471928725,*
260322,DBPedia - FFCG,0.006629362072845866,*
260322,TFCG - FFCG,0.12231881324522381,*
260323,DBPedia - TFCG,0.016345829423746343,*
260323,DBPedia - FFCG,0.0066366111576560355,*
260323,TFCG - FFCG,0.12232196101244032,*
260324,DBPedia - TFCG,0.01633812949521603,*
260324,DBPedia - FFCG,0.006630707326080543,*
260324,TFCG - FFCG,0.12232631466582679,*
260325,DBPedia - TFCG,0.016343014136924728,*
260325,DBPedia - FFCG,0.006637956267115081,*
260325,TFCG - FFCG,0.12232946235113545,*
260326,DBPedia - TFCG,0.016348533337027057,*
260326,DBPedia - FFCG,0.006645205073497528,*
260326,TFCG - FFCG,0.12233314069759046,*
260327,DBPedia - TFCG,0.016343032474132286,*
260327,DBPedia - FFCG,0.006648592315914667,*
260327,TFCG - FFCG,0.12233055292338339,*
260328,DBPedia - TFCG,0.01633533284772606,*
260328,DBPedia - FFCG,0.0066426885948896695,*
260328,TFCG - FFCG,0.12233490646182946,*
260329,DBPedia - TFCG,0.016327633358090808,*
260329,DBPedia - FFCG,0.006645289646171456,*
260329,TFCG - FFCG,0.12233197455091778,*
260330,DBPedia - TFCG,0.016332517876460066,*
260330,DBPedia - FFCG,0.006652538118782097,*
260330,TFCG - FFCG,0.12233512214900269,*
260331,DBPedia - TFCG,0.016327017348238916,*
260331,DBPedia - FFCG,0.006646634524289934,*
260331,TFCG - FFCG,0.12233828224913242,*
260332,DBPedia - TFCG,0.016331901784498042,*
260332,DBPedia - FFCG,0.006653882853147576,*
260332,TFCG - FFCG,0.12234142977566974,*
260333,DBPedia - TFCG,0.0163386454090854,*
260333,DBPedia - FFCG,0.006656483705298789,*
260333,TFCG - FFCG,0.12234293499573992,*
260334,DBPedia - TFCG,0.016343529646784167,*
260334,DBPedia - FFCG,0.006663731808216064,*
260334,TFCG - FFCG,0.12234608239794034,*
260335,DBPedia - TFCG,0.01635173532166523,*
260335,DBPedia - FFCG,0.006656042063700098,*
260335,TFCG - FFCG,0.12233794102146302,*
260336,DBPedia - TFCG,0.016344036176696334,*
260336,DBPedia - FFCG,0.006652264444766644,*
260336,TFCG - FFCG,0.12234058808851031,*
260337,DBPedia - TFCG,0.016344936470387882,*
260337,DBPedia - FFCG,0.006652987530227572,*
260337,TFCG - FFCG,0.12234092878628126,*
260338,DBPedia - TFCG,0.01634982047108037,*
260338,DBPedia - FFCG,0.006660235402998883,*
260338,TFCG - FFCG,0.12234407612717943,*
260339,DBPedia - TFCG,0.016354704381318357,*
260339,DBPedia - FFCG,0.006667483141152404,*
260339,TFCG - FFCG,0.12234722341687689,*
260340,DBPedia - TFCG,0.01635366563996169,*
260340,DBPedia - FFCG,0.006659793712389595,*
260340,TFCG - FFCG,0.1223472901862005,*
260341,DBPedia - TFCG,0.016354565812444138,*
260341,DBPedia - FFCG,0.006661622901617626,*
260341,TFCG - FFCG,0.1223476985466362,*
260342,DBPedia - TFCG,0.016359592551290714,*
260342,DBPedia - FFCG,0.0066687547891194215,*
260342,TFCG - FFCG,0.1223508886659929,*
260343,DBPedia - TFCG,0.016364476191684716,*
260343,DBPedia - FFCG,0.006676002181613409,*
260343,TFCG - FFCG,0.12235403582055555,*
260344,DBPedia - TFCG,0.016367042996798076,*
260344,DBPedia - FFCG,0.006670099080994159,*
260344,TFCG - FFCG,0.1223517806656078,*
260345,DBPedia - TFCG,0.016364720946599968,*
260345,DBPedia - FFCG,0.006677160571678437,*
