index,type,kendalltau,p-value
120802,DBPedia - TFCG,-0.0020570291938449554,!
120802,DBPedia - FFCG,-0.013857150057779141,*
120802,TFCG - FFCG,0.1301156827442588,*
120803,DBPedia - TFCG,-0.0020560186663286534,!
120803,DBPedia - FFCG,-0.013859830590521545,*
120803,TFCG - FFCG,0.13011587224448823,*
120804,DBPedia - TFCG,-0.002052487800237551,!
120804,DBPedia - FFCG,-0.013847128462627964,*
120804,TFCG - FFCG,0.1301178146216571,*
120805,DBPedia - TFCG,-0.002051477390797651,!
120805,DBPedia - FFCG,-0.013837274808728739,*
120805,TFCG - FFCG,0.13011740118827497,*
120806,DBPedia - TFCG,-0.0020504670177243713,!
120806,DBPedia - FFCG,-0.013837204709664265,*
120806,TFCG - FFCG,0.13011774330694645,*
120807,DBPedia - TFCG,-0.0020494566810157467,!
120807,DBPedia - FFCG,-0.013839885391396528,*
120807,TFCG - FFCG,0.13011793286937318,*
120808,DBPedia - TFCG,-0.002048446380669809,!
120808,DBPedia - FFCG,-0.013828943210810452,*
120808,TFCG - FFCG,0.13011766490592566,*
120809,DBPedia - TFCG,-0.002041815104195031,!
120809,DBPedia - FFCG,-0.013813720898085653,*
120809,TFCG - FFCG,0.13012294992029344,*
120810,DBPedia - TFCG,-0.0020511992978861126,!
120810,DBPedia - FFCG,-0.013827170911127791,*
120810,TFCG - FFCG,0.130131164619878,*
120811,DBPedia - TFCG,-0.002060583173213382,!
120811,DBPedia - FFCG,-0.013819026200692764,*
120811,TFCG - FFCG,0.13012397791379696,*
120812,DBPedia - TFCG,-0.0020545563701923385,!
120812,DBPedia - FFCG,-0.013821706951402732,*
120812,TFCG - FFCG,0.1301222066748766,*
120813,DBPedia - TFCG,-0.002053546066754572,!
120813,DBPedia - FFCG,-0.013824387609669763,*
120813,TFCG - FFCG,0.13012239621644492,*
120814,DBPedia - TFCG,-0.002062929403422862,!
120814,DBPedia - FFCG,-0.013819907889257464,*
120814,TFCG - FFCG,0.13011833435185574,*
120815,DBPedia - TFCG,-0.002056298560213757,!
120815,DBPedia - FFCG,-0.01380468736617855,*
120815,TFCG - FFCG,0.13012361947341877,*
120816,DBPedia - TFCG,-0.002049667958994296,!
120816,DBPedia - FFCG,-0.013789467400845247,*
120816,TFCG - FFCG,0.13012890441000063,*
120817,DBPedia - TFCG,-0.0020451213132258077,!
120817,DBPedia - FFCG,-0.013792148418833075,*
120817,TFCG - FFCG,0.13012783454567012,*
120818,DBPedia - TFCG,-0.002054504121193309,!
120818,DBPedia - FFCG,-0.01379858928337046,*
120818,TFCG - FFCG,0.13013213274276378,*
120819,DBPedia - TFCG,-0.0020499575471650674,!
120819,DBPedia - FFCG,-0.013801270050394722,*
120819,TFCG - FFCG,0.1301310629869384,*
120820,DBPedia - TFCG,-0.0020593399442582097,!
120820,DBPedia - FFCG,-0.013811461678770069,*
120820,TFCG - FFCG,0.13013761389177167,*
120821,DBPedia - TFCG,-0.0020527098725103264,!
120821,DBPedia - FFCG,-0.01379624291525845,*
120821,TFCG - FFCG,0.13014289866779116,*
120822,DBPedia - TFCG,-0.002062091892468919,!
120822,DBPedia - FFCG,-0.01380268325428827,*
120822,TFCG - FFCG,0.13014719660506274,*
120823,DBPedia - TFCG,-0.0020488750613410676,!
120823,DBPedia - FFCG,-0.013787465193128125,*
120823,TFCG - FFCG,0.13015981354126238,*
120824,DBPedia - TFCG,-0.0020582568152550606,!
120824,DBPedia - FFCG,-0.013787395990102426,*
120824,TFCG - FFCG,0.13015956792309166,*
120825,DBPedia - TFCG,-0.002059403767125442,!
120825,DBPedia - FFCG,-0.013779254019439913,*
120825,TFCG - FFCG,0.13015797148360975,*
120826,DBPedia - TFCG,-0.0020687850181640897,!
120826,DBPedia - FFCG,-0.013781934780051111,*
120826,TFCG - FFCG,0.130159807788029,*
120827,DBPedia - TFCG,-0.0020584541988675925,!
120827,DBPedia - FFCG,-0.013784615448238084,*
120827,TFCG - FFCG,0.13015627037335245,*
120828,DBPedia - TFCG,-0.0020439024461244596,!
120828,DBPedia - FFCG,-0.013794805911005998,*
120828,TFCG - FFCG,0.13014274611233317,*
120829,DBPedia - TFCG,-0.002053283456840072,!
120829,DBPedia - FFCG,-0.013801245473485808,*
120829,TFCG - FFCG,0.13014704376140523,*
120830,DBPedia - TFCG,-0.0020397979795404213,!
120830,DBPedia - FFCG,-0.013811435296664358,*
120830,TFCG - FFCG,0.13013447202553682,*
120831,DBPedia - TFCG,-0.0020331694365172837,!
120831,DBPedia - FFCG,-0.013796219210445267,*
120831,TFCG - FFCG,0.13013975612698844,*
120832,DBPedia - TFCG,-0.0020425501263631406,!
120832,DBPedia - FFCG,-0.013806408757063793,*
120832,TFCG - FFCG,0.13014630619938108,*
120833,DBPedia - TFCG,-0.002035921766315037,!
120833,DBPedia - FFCG,-0.013791193302812985,*
120833,TFCG - FFCG,0.13015159004861881,*
120834,DBPedia - TFCG,-0.0020453020791549505,!
120834,DBPedia - FFCG,-0.013801382572884274,*
120834,TFCG - FFCG,0.1301581398556014,*
120835,DBPedia - TFCG,-0.002054682073879677,!
120835,DBPedia - FFCG,-0.013811571491910136,*
120835,TFCG - FFCG,0.1301646894644803,*
120836,DBPedia - TFCG,-0.0020511532265561697,!
120836,DBPedia - FFCG,-0.013804165158541933,*
120836,TFCG - FFCG,0.13016612147362736,*
120837,DBPedia - TFCG,-0.0020445251749144724,!
120837,DBPedia - FFCG,-0.013788950823569167,*
120837,TFCG - FFCG,0.13017140501392904,*
120838,DBPedia - TFCG,-0.0020360252083144884,!
120838,DBPedia - FFCG,-0.01377651393652099,*
120838,TFCG - FFCG,0.13017769561067744,*
120839,DBPedia - TFCG,-0.002045404688247298,!
120839,DBPedia - FFCG,-0.013779194118523023,*
120839,TFCG - FFCG,0.13017953148389821,*
120840,DBPedia - TFCG,-0.0020547838501174783,!
120840,DBPedia - FFCG,-0.013781874208137796,*
120840,TFCG - FFCG,0.13018136730154195,*
120841,DBPedia - TFCG,-0.002051255312871965,!
120841,DBPedia - FFCG,-0.013784554205370114,*
120841,TFCG - FFCG,0.1301808491213612,*
120842,DBPedia - TFCG,-0.002060634046477573,!
120842,DBPedia - FFCG,-0.013772588203696833,*
120842,TFCG - FFCG,0.13017094260350978,*
120843,DBPedia - TFCG,-0.0020662423398742527,!
120843,DBPedia - FFCG,-0.013782776162919489,*
120843,TFCG - FFCG,0.13017470488688748,*
120844,DBPedia - TFCG,-0.0020756204940663037,!
120844,DBPedia - FFCG,-0.013789214213271912,*
120844,TFCG - FFCG,0.13017900138017408,*
120845,DBPedia - TFCG,-0.002084998330265976,!
120845,DBPedia - FFCG,-0.013799401533202455,*
120845,TFCG - FFCG,0.13018555007763077,*
120846,DBPedia - TFCG,-0.0020839880616005343,!
120846,DBPedia - FFCG,-0.013792230426494738,*
120846,TFCG - FFCG,0.13018534636058368,*
120847,DBPedia - TFCG,-0.002093365428154486,!
120847,DBPedia - FFCG,-0.01379490995737308,*
120847,TFCG - FFCG,0.1301871818102578,*
120848,DBPedia - TFCG,-0.0021027424767581775,!
120848,DBPedia - FFCG,-0.01379758939589774,*
120848,TFCG - FFCG,0.13018901720437256,*
120849,DBPedia - TFCG,-0.002112119207427902,!
120849,DBPedia - FFCG,-0.01380777585610532,*
120849,TFCG - FFCG,0.13019556544887761,*
120850,DBPedia - TFCG,-0.0021214956201799557,!
120850,DBPedia - FFCG,-0.013817961965441342,*
120850,TFCG - FFCG,0.1302021134953574,*
120851,DBPedia - TFCG,-0.0021308717150306292,!
120851,DBPedia - FFCG,-0.013816645892054637,*
120851,TFCG - FFCG,0.13020079076549346,*
120852,DBPedia - TFCG,-0.0021402474919962155,!
120852,DBPedia - FFCG,-0.013807149669564447,*
120852,TFCG - FFCG,0.13019249021817567,*
120853,DBPedia - TFCG,-0.0021496229510930033,!
120853,DBPedia - FFCG,-0.013813586272412958,*
120853,TFCG - FFCG,0.13019678589951503,*
120854,DBPedia - TFCG,-0.0021589980923372837,!
120854,DBPedia - FFCG,-0.013827025802195513,*
120854,TFCG - FFCG,0.1302049959672898,*
120855,DBPedia - TFCG,-0.0021495650930989903,!
120855,DBPedia - FFCG,-0.013833461835072143,*
120855,TFCG - FFCG,0.13019913220865365,*
120856,DBPedia - TFCG,-0.002158939904236155,!
120856,DBPedia - FFCG,-0.01383614022636931,*
120856,TFCG - FFCG,0.13020096697062733,*
120857,DBPedia - TFCG,-0.0021683143975582456,!
120857,DBPedia - FFCG,-0.013825207533626833,*
120857,TFCG - FFCG,0.13019194001711157,*
120858,DBPedia - TFCG,-0.002177688573081548,!
120858,DBPedia - FFCG,-0.013818037460471284,*
120858,TFCG - FFCG,0.1301854949381128,*
120859,DBPedia - TFCG,-0.0021672093709516663,!
120859,DBPedia - FFCG,-0.01383147571601208,*
120859,TFCG - FFCG,0.13017264035349993,*
120860,DBPedia - TFCG,-0.002176583233983798,!
120860,DBPedia - FFCG,-0.013825191948076848,*
120860,TFCG - FFCG,0.13016693908270904,*
120861,DBPedia - TFCG,-0.0021859567792539745,!
120861,DBPedia - FFCG,-0.013810390227266798,*
120861,TFCG - FFCG,0.13015449034284443,*
120862,DBPedia - TFCG,-0.0021737357551293588,!
120862,DBPedia - FFCG,-0.013810320624743761,*
120862,TFCG - FFCG,0.13015298690504015,*
120863,DBPedia - TFCG,-0.002183109018202562,!
120863,DBPedia - FFCG,-0.013820504319375329,*
120863,TFCG - FFCG,0.13015953423431764,*
120864,DBPedia - TFCG,-0.002192481963549578,!
120864,DBPedia - FFCG,-0.013833941328083698,*
120864,TFCG - FFCG,0.13016774374515638,*
120865,DBPedia - TFCG,-0.002201854591186687,!
120865,DBPedia - FFCG,-0.013844124260401857,*
120865,TFCG - FFCG,0.13017429064140526,*
120866,DBPedia - TFCG,-0.002195227109638418,!
120866,DBPedia - FFCG,-0.013828916955616478,*
120866,TFCG - FFCG,0.13017957399536506,*
120867,DBPedia - TFCG,-0.002194215222236952,!
120867,DBPedia - FFCG,-0.013839099611722621,*
120867,TFCG - FFCG,0.13017811919111538,*
120868,DBPedia - TFCG,-0.0021953589177378806,!
120868,DBPedia - FFCG,-0.0138390294987536,*
120868,TFCG - FFCG,0.13017829061739744,*
120869,DBPedia - TFCG,-0.0021887319108538795,!
120869,DBPedia - FFCG,-0.013823823097220035,*
120869,TFCG - FFCG,0.13018357389129007,*
120870,DBPedia - TFCG,-0.0021943353083634996,!
120870,DBPedia - FFCG,-0.013834005295448133,*
120870,TFCG - FFCG,0.1301873333316657,*
120871,DBPedia - TFCG,-0.0021954789402233413,!
120871,DBPedia - FFCG,-0.013844187143059392,*
120871,TFCG - FFCG,0.13018744613285507,*
120872,DBPedia - TFCG,-0.002204850351426178,!
120872,DBPedia - FFCG,-0.013846864574327006,*
120872,TFCG - FFCG,0.13018928037843014,*
120873,DBPedia - TFCG,-0.002194077146103049,!
120873,DBPedia - FFCG,-0.013837882611406116,*
120873,TFCG - FFCG,0.13019500151731328,*
120874,DBPedia - TFCG,-0.002193065404280134,!
120874,DBPedia - FFCG,-0.013837812522703644,*
120874,TFCG - FFCG,0.13019534382808454,*
120875,DBPedia - TFCG,-0.002202436356952218,!
120875,DBPedia - FFCG,-0.013844246067940389,*
120875,TFCG - FFCG,0.13019963793660647,*
120876,DBPedia - TFCG,-0.0022035797453547543,!
120876,DBPedia - FFCG,-0.01383440476936958,*
120876,TFCG - FFCG,0.13019763390660058,*
120877,DBPedia - TFCG,-0.002190372784606252,!
120877,DBPedia - FFCG,-0.013831248294612537,*
120877,TFCG - FFCG,0.13019916062466555,*
120878,DBPedia - TFCG,-0.002183746925086233,!
120878,DBPedia - FFCG,-0.01381604445759115,*
120878,TFCG - FFCG,0.13020444318403435,*
120879,DBPedia - TFCG,-0.002189349515290472,!
120879,DBPedia - FFCG,-0.013803359931539845,*
120879,TFCG - FFCG,0.1301973801038461,*
120880,DBPedia - TFCG,-0.002182723912396927,!
120880,DBPedia - FFCG,-0.013788157160313737,*
120880,TFCG - FFCG,0.13020266263956715,*
120881,DBPedia - TFCG,-0.0021862244821288447,!
120881,DBPedia - FFCG,-0.013801590652718278,*
120881,TFCG - FFCG,0.1302046884420706,*
120882,DBPedia - TFCG,-0.002175623566345915,!
120882,DBPedia - FFCG,-0.01379930644720669,*
120882,TFCG - FFCG,0.13020529900762512,*
120883,DBPedia - TFCG,-0.0021696021758350554,!
120883,DBPedia - FFCG,-0.01380948669469954,*
120883,TFCG - FFCG,0.1301995423158932,*
120884,DBPedia - TFCG,-0.002170745975458984,!
120884,DBPedia - FFCG,-0.013812164138173412,*
120884,TFCG - FFCG,0.13020010275533161,*
120885,DBPedia - TFCG,-0.0021801156296698916,!
120885,DBPedia - FFCG,-0.013825596264137026,*
120885,TFCG - FFCG,0.13020831079116735,*
120886,DBPedia - TFCG,-0.0021812592048268005,!
120886,DBPedia - FFCG,-0.013835775527328663,*
120886,TFCG - FFCG,0.1302084237268248,*
120887,DBPedia - TFCG,-0.0021756938289846503,!
120887,DBPedia - FFCG,-0.013849206769314813,*
120887,TFCG - FFCG,0.13020091821737353,*
120888,DBPedia - TFCG,-0.002185062904107187,!
120888,DBPedia - FFCG,-0.013862637538681876,*
120888,TFCG - FFCG,0.1302091259632769,*
120889,DBPedia - TFCG,-0.00217656794182884,!
120889,DBPedia - FFCG,-0.013869069041871776,*
120889,TFCG - FFCG,0.1302040160558411,*
120890,DBPedia - TFCG,-0.002182169560844509,!
120890,DBPedia - FFCG,-0.013879246844180302,*
120890,TFCG - FFCG,0.13020777463729133,*
120891,DBPedia - TFCG,-0.0021797436735887152,!
120891,DBPedia - FFCG,-0.013892676383083098,*
120891,TFCG - FFCG,0.1302036529248047,*
120892,DBPedia - TFCG,-0.002189112015529602,!
120892,DBPedia - FFCG,-0.013899107029165724,*
120892,TFCG - FFCG,0.13020794557696674,*
120893,DBPedia - TFCG,-0.002186686088120016,!
120893,DBPedia - FFCG,-0.013901782501288104,*
120893,TFCG - FFCG,0.13020789000397448,*
120894,DBPedia - TFCG,-0.002196053985367526,!
120894,DBPedia - FFCG,-0.01391195903180314,*
120894,TFCG - FFCG,0.1302144343658094,*
120895,DBPedia - TFCG,-0.002193628017815015,!
120895,DBPedia - FFCG,-0.013902119778633528,*
120895,TFCG - FFCG,0.13021523595188744,*
120896,DBPedia - TFCG,-0.0021870042128269373,!
120896,DBPedia - FFCG,-0.013886919448697662,*
120896,TFCG - FFCG,0.1302205181274441,*
120897,DBPedia - TFCG,-0.0021963716067392894,!
120897,DBPedia - FFCG,-0.01388376311812556,*
120897,TFCG - FFCG,0.13021753356760934,*
120898,DBPedia - TFCG,-0.00218974798452797,!
120898,DBPedia - FFCG,-0.013868563677047516,*
120898,TFCG - FFCG,0.13022281565296737,*
120899,DBPedia - TFCG,-0.0021862205832477643,!
120899,DBPedia - FFCG,-0.013878739857552906,*
120899,TFCG - FFCG,0.1302192661141131,*
120900,DBPedia - TFCG,-0.0021955874911662953,!
120900,DBPedia - FFCG,-0.013881415341267741,*
120900,TFCG - FFCG,0.13022109903565662,*
120901,DBPedia - TFCG,-0.0022049540817469827,!
120901,DBPedia - FFCG,-0.013887845150899848,*
120901,TFCG - FFCG,0.1302253911102866,*
120902,DBPedia - TFCG,-0.002210554015663203,!
120902,DBPedia - FFCG,-0.013901271922529861,*
120902,TFCG - FFCG,0.130229793787884,*
120903,DBPedia - TFCG,-0.002219920028098419,!
120903,DBPedia - FFCG,-0.013892004728281214,*
120903,TFCG - FFCG,0.13022163969533915,*
120904,DBPedia - TFCG,-0.0022255195029379153,!
120904,DBPedia - FFCG,-0.013902179610172408,*
120904,TFCG - FFCG,0.13022539663634802,*
120905,DBPedia - TFCG,-0.0022230934311164687,!
120905,DBPedia - FFCG,-0.013897705581984571,*
120905,TFCG - FFCG,0.13022608775348465,*
120906,DBPedia - TFCG,-0.0022149180953723833,!
120906,DBPedia - FFCG,-0.013883942408178087,*
120906,TFCG - FFCG,0.13023280553905273,*
120907,DBPedia - TFCG,-0.0022093540645352354,!
120907,DBPedia - FFCG,-0.013897368041426897,*
120907,TFCG - FFCG,0.1302253005601533,*
120908,DBPedia - TFCG,-0.0021988833503218154,!
120908,DBPedia - FFCG,-0.01388217103627741,*
120908,TFCG - FFCG,0.1302348505515987,*
120909,DBPedia - TFCG,-0.002184888791497481,!
120909,DBPedia - FFCG,-0.013875640544994601,*
120909,TFCG - FFCG,0.13024003771434542,*
120910,DBPedia - TFCG,-0.0021942540588476885,!
120910,DBPedia - FFCG,-0.013875569792366574,*
120910,TFCG - FFCG,0.1302397899309902,*
120911,DBPedia - TFCG,-0.0021876320013519165,!
120911,DBPedia - FFCG,-0.01386037401092906,*
120911,TFCG - FFCG,0.13024507129592394,*
120912,DBPedia - TFCG,-0.0021969968928155868,!
120912,DBPedia - FFCG,-0.01384573699090974,*
120912,TFCG - FFCG,0.13023276146864307,*
120913,DBPedia - TFCG,-0.0022105100258109044,!
120913,DBPedia - FFCG,-0.013839207636804345,*
120913,TFCG - FFCG,0.13022424539628455,*
120914,DBPedia - TFCG,-0.002203888020155638,!
120914,DBPedia - FFCG,-0.013824013352514859,*
120914,TFCG - FFCG,0.13022952702103086,*
120915,DBPedia - TFCG,-0.0022050305863804682,!
120915,DBPedia - FFCG,-0.013817484632709024,*
120915,TFCG - FFCG,0.13022819329146867,*
120916,DBPedia - TFCG,-0.0022061731124531823,!
120916,DBPedia - FFCG,-0.013830909232891153,*
120916,TFCG - FFCG,0.13022765647243667,*
120917,DBPedia - TFCG,-0.0021976819692475415,!
120917,DBPedia - FFCG,-0.013837338050638637,*
120917,TFCG - FFCG,0.13022254739233569,*
120918,DBPedia - TFCG,-0.002211193885827592,!
120918,DBPedia - FFCG,-0.01383080943258693,*
120918,TFCG - FFCG,0.13021403198987277,*
120919,DBPedia - TFCG,-0.0022205572210818128,!
120919,DBPedia - FFCG,-0.013821835076372321,*
120919,TFCG - FFCG,0.13020612581828095,*
120920,DBPedia - TFCG,-0.002208680533178504,!
120920,DBPedia - FFCG,-0.01381530697868802,*
120920,TFCG - FFCG,0.13021069827063417,*
120921,DBPedia - TFCG,-0.002195721970913438,!
120921,DBPedia - FFCG,-0.013813992523589886,*
120921,TFCG - FFCG,0.13021022192265524,*
120922,DBPedia - TFCG,-0.002205085066749966,!
120922,DBPedia - FFCG,-0.013827415734897928,*
120922,TFCG - FFCG,0.13021842675073253,*
120923,DBPedia - TFCG,-0.0021965948441453275,!
120923,DBPedia - FFCG,-0.013814996811839463,*
120923,TFCG - FFCG,0.13022471208555436,*
120924,DBPedia - TFCG,-0.0022059575954187574,!
120924,DBPedia - FFCG,-0.013808469307123592,*
120924,TFCG - FFCG,0.1302188600145468,*
120925,DBPedia - TFCG,-0.00221155522467854,!
120925,DBPedia - FFCG,-0.013808399758807407,*
120925,TFCG - FFCG,0.1302190321351701,*
120926,DBPedia - TFCG,-0.002212697432888585,!
120926,DBPedia - FFCG,-0.013808330212993325,*
120926,TFCG - FFCG,0.13021920406557808,*
120927,DBPedia - TFCG,-0.002206076908480527,!
120927,DBPedia - FFCG,-0.01379314003781308,*
120927,TFCG - FFCG,0.13022448499004805,*
120928,DBPedia - TFCG,-0.002215438839432759,!
120928,DBPedia - FFCG,-0.013803312193103613,*
120928,TFCG - FFCG,0.1302310266327855,*
120929,DBPedia - TFCG,-0.00221658091888093,!
120929,DBPedia - FFCG,-0.0137934808958241,*
120929,TFCG - FFCG,0.13022902494454508,*
120930,DBPedia - TFCG,-0.0022056493094830885,!
120930,DBPedia - FFCG,-0.013778291806450627,*
120930,TFCG - FFCG,0.1302391283923864,*
120931,DBPedia - TFCG,-0.0022191579859319127,!
120931,DBPedia - FFCG,-0.013771765788032712,*
120931,TFCG - FFCG,0.13023061434969674,*
120932,DBPedia - TFCG,-0.002232666191081587,!
120932,DBPedia - FFCG,-0.013774441544511245,*
120932,TFCG - FFCG,0.1302323334684326,*
120933,DBPedia - TFCG,-0.002228125497723752,!
120933,DBPedia - FFCG,-0.01376461147845608,*
120933,TFCG - FFCG,0.1302344213425055,*
120934,DBPedia - TFCG,-0.002237486064730645,!
120934,DBPedia - FFCG,-0.01377942686433609,*
120934,TFCG - FFCG,0.13024317092240265,*
120935,DBPedia - TFCG,-0.0022509932417748824,!
120935,DBPedia - FFCG,-0.013772901291948931,*
120935,TFCG - FFCG,0.13023465732470044,*
120936,DBPedia - TFCG,-0.0022565889889852825,!
120936,DBPedia - FFCG,-0.013772832383339928,*
120936,TFCG - FFCG,0.13023482970252817,*
120937,DBPedia - TFCG,-0.0022427573682669783,!
120937,DBPedia - FFCG,-0.013757645584991091,*
120937,TFCG - FFCG,0.13024810627585381,*
120938,DBPedia - TFCG,-0.002240332401220667,!
120938,DBPedia - FFCG,-0.01374270550863873,*
120938,TFCG - FFCG,0.13024864987733178,*
120939,DBPedia - TFCG,-0.002245928034732491,!
120939,DBPedia - FFCG,-0.013742637140718538,*
120939,TFCG - FFCG,0.13024882226919426,*
120940,DBPedia - TFCG,-0.0022470693544910238,!
120940,DBPedia - FFCG,-0.013736112826362045,*
120940,TFCG - FFCG,0.13024748985125909,*
120941,DBPedia - TFCG,-0.0022460578500512144,!
120941,DBPedia - FFCG,-0.013736044577595776,*
120941,TFCG - FFCG,0.13024783217617933,*
120942,DBPedia - TFCG,-0.002259563193227879,!
120942,DBPedia - FFCG,-0.013729520618077709,*
120942,TFCG - FFCG,0.1302393192555043,*
120943,DBPedia - TFCG,-0.002268921738439399,!
120943,DBPedia - FFCG,-0.013725052773330531,*
120943,TFCG - FFCG,0.13023526121721699,*
120944,DBPedia - TFCG,-0.002256368349071906,!
120944,DBPedia - FFCG,-0.01371852925153383,*
120944,TFCG - FFCG,0.13024023104718851,*
120945,DBPedia - TFCG,-0.0022438154191422427,!
120945,DBPedia - FFCG,-0.013708702335045432,*
120945,TFCG - FFCG,0.13024783406953255,*
120946,DBPedia - TFCG,-0.0022573198425131493,!
120946,DBPedia - FFCG,-0.01370217934860747,*
120946,TFCG - FFCG,0.13023932167912522,*
120947,DBPedia - TFCG,-0.002250700845180979,!
120947,DBPedia - FFCG,-0.013686996592954272,*
120947,TFCG - FFCG,0.13024460203738852,*
120948,DBPedia - TFCG,-0.002244082088956331,!
120948,DBPedia - FFCG,-0.013671814392602774,*
120948,TFCG - FFCG,0.1302498822110592,*
120949,DBPedia - TFCG,-0.0022496766584265446,!
120949,DBPedia - FFCG,-0.013671747294238723,*
120949,TFCG - FFCG,0.13025005468373502,*
120950,DBPedia - TFCG,-0.002263180012778632,!
120950,DBPedia - FFCG,-0.013665225453182618,*
120950,TFCG - FFCG,0.13024154292540105,*
120951,DBPedia - TFCG,-0.0022687740476971035,!
120951,DBPedia - FFCG,-0.01367165315536903,*
120951,TFCG - FFCG,0.13024431096994427,*
120952,DBPedia - TFCG,-0.002274367884697567,!
120952,DBPedia - FFCG,-0.01366624909198679,*
120952,TFCG - FFCG,0.13024098397747857,*
120953,DBPedia - TFCG,-0.0022837245130684276,!
120953,DBPedia - FFCG,-0.013659727699420062,*
120953,TFCG - FFCG,0.13023513433918396,*
120954,DBPedia - TFCG,-0.0022893178918004103,!
120954,DBPedia - FFCG,-0.013673145835108078,*
120954,TFCG - FFCG,0.1302395334679468,*
120955,DBPedia - TFCG,-0.0023028193735795755,!
120955,DBPedia - FFCG,-0.01366174220126038,*
120955,TFCG - FFCG,0.13022606239108128,*
120956,DBPedia - TFCG,-0.0023163203844765237,!
120956,DBPedia - FFCG,-0.013655221241979563,*
120956,TFCG - FFCG,0.13021755135803736,*
120957,DBPedia - TFCG,-0.002302860196407657,!
120957,DBPedia - FFCG,-0.013665390412824746,*
120957,TFCG - FFCG,0.13020499146976763,*
