index,type,kendalltau,p-value
20186,DBPedia - FFCG,-0.015279170569928398,*
20186,TFCG - FFCG,0.11581372001460724,*
20187,DBPedia - TFCG,0.0050840026171477095,!
20187,DBPedia - FFCG,-0.015174981248255675,*
20187,TFCG - FFCG,0.11582999832179232,*
20188,DBPedia - TFCG,0.005146210512416463,!
20188,DBPedia - FFCG,-0.015129289095288694,*
20188,TFCG - FFCG,0.11585002634561262,*
20189,DBPedia - TFCG,0.005105141379685953,!
20189,DBPedia - FFCG,-0.015222726115427788,*
20189,TFCG - FFCG,0.11587788218343585,*
20190,DBPedia - TFCG,0.005118697417331835,!
20190,DBPedia - FFCG,-0.015246196351456773,*
20190,TFCG - FFCG,0.11587824595921944,*
20191,DBPedia - TFCG,0.005052418106826793,!
20191,DBPedia - FFCG,-0.015251917936240452,*
20191,TFCG - FFCG,0.11587867167229204,*
20192,DBPedia - TFCG,0.0051399626835349835,!
20192,DBPedia - FFCG,-0.015147787857492415,*
20192,TFCG - FFCG,0.1159501446014192,*
20193,DBPedia - TFCG,0.005112493824554876,!
20193,DBPedia - FFCG,-0.015171258276077015,*
20193,TFCG - FFCG,0.11595619080362869,*
20194,DBPedia - TFCG,0.005046236541182742,!
20194,DBPedia - FFCG,-0.015219651275809005,*
20194,TFCG - FFCG,0.11598379360852812,*
20195,DBPedia - TFCG,0.005074441954516752,!
20195,DBPedia - FFCG,-0.015115558012743798,*
20195,TFCG - FFCG,0.11600005871112677,*
20196,DBPedia - TFCG,0.005112591614591549,!
20196,DBPedia - FFCG,-0.01510599631563594,*
20196,TFCG - FFCG,0.11600180281327202,*
20197,DBPedia - TFCG,0.005140783570894658,!
20197,DBPedia - FFCG,-0.015001938404307224,*
20197,TFCG - FFCG,0.11601805692258682,*
20198,DBPedia - TFCG,0.005154323888821453,!
20198,DBPedia - FFCG,-0.015025411297035347,*
20198,TFCG - FFCG,0.11601842373776572,*
20199,DBPedia - TFCG,0.0051825051088891525,!
20199,DBPedia - FFCG,-0.01492138461631235,*
20199,TFCG - FFCG,0.11603467752578585,*
20200,DBPedia - TFCG,0.0050877906161529134,!
20200,DBPedia - FFCG,-0.014969772199598544,*
20200,TFCG - FFCG,0.11607119670989152,*
20201,DBPedia - TFCG,0.005157718412060129,!
20201,DBPedia - FFCG,-0.015072493268140067,*
20201,TFCG - FFCG,0.11599055250503733,*
20202,DBPedia - TFCG,0.005185890033567982,!
20202,DBPedia - FFCG,-0.014968495228211327,*
20202,TFCG - FFCG,0.11600680304094912,*
20203,DBPedia - TFCG,0.005214055509396301,!
20203,DBPedia - FFCG,-0.014864520119059333,*
20203,TFCG - FFCG,0.1160230502608366,*
20204,DBPedia - TFCG,0.005173045651148619,!
20204,DBPedia - FFCG,-0.014887991938212811,*
20204,TFCG - FFCG,0.11603196605819845,*
20205,DBPedia - TFCG,0.005235128666979178,!
20205,DBPedia - FFCG,-0.014911458843057841,*
20205,TFCG - FFCG,0.11601390851188212,*
20206,DBPedia - TFCG,0.005318296312077047,!
20206,DBPedia - FFCG,-0.014807523182296103,*
20206,TFCG - FFCG,0.11608139131250364,*
20207,DBPedia - TFCG,0.005346434942151805,!
20207,DBPedia - FFCG,-0.014703610429718858,*
20207,TFCG - FFCG,0.1160976229098592,*
20208,DBPedia - TFCG,0.0053745674366942105,!
20208,DBPedia - FFCG,-0.014599720577737806,*
20208,TFCG - FFCG,0.11611385119629342,*
20209,DBPedia - TFCG,0.005402693797716457,!
20209,DBPedia - FFCG,-0.014495853618768014,*
20209,TFCG - FFCG,0.11613007617281931,*
20210,DBPedia - TFCG,0.005464717142990327,!
20210,DBPedia - FFCG,-0.014519348631158509,*
20210,TFCG - FFCG,0.11611200528774224,*
20211,DBPedia - TFCG,0.005526726702572658,!
20211,DBPedia - FFCG,-0.014542838727057918,*
20211,TFCG - FFCG,0.11609393797216383,*
20212,DBPedia - TFCG,0.005591091328446077,!
20212,DBPedia - FFCG,-0.014439011143878428,*
20212,TFCG - FFCG,0.11614290098412718,*
20213,DBPedia - TFCG,0.005619181614497433,!
20213,DBPedia - FFCG,-0.014335206431171194,*
20213,TFCG - FFCG,0.1161591045177801,*
20214,DBPedia - TFCG,0.0057022333668626775,!
20214,DBPedia - FFCG,-0.014231424581365067,*
20214,TFCG - FFCG,0.11622652506992727,*
20215,DBPedia - TFCG,0.005636067318830605,!
20215,DBPedia - FFCG,-0.014254934480866335,*
20215,TFCG - FFCG,0.11623877466854993,*
20216,DBPedia - TFCG,0.005569914849626241,!
20216,DBPedia - FFCG,-0.014222754039716824,*
20216,TFCG - FFCG,0.11621207488169795,*
20217,DBPedia - TFCG,0.005503775955028192,!
20217,DBPedia - FFCG,-0.014271125199477435,*
20217,TFCG - FFCG,0.11623966747017764,*
20218,DBPedia - TFCG,0.005565734611258752,!
20218,DBPedia - FFCG,-0.014294623362043842,*
20218,TFCG - FFCG,0.1162216018128294,*
20219,DBPedia - TFCG,0.005669224338699311,!
20219,DBPedia - FFCG,-0.014190901287555601,*
20219,TFCG - FFCG,0.11630846578355165,*
20220,DBPedia - TFCG,0.005697284993194156,!
20220,DBPedia - FFCG,-0.014087202045105001,*
20220,TFCG - FFCG,0.11632464875297449,*
20221,DBPedia - TFCG,0.005725339536528352,!
20221,DBPedia - FFCG,-0.013983525627138723,*
20221,TFCG - FFCG,0.11634082842438793,*
20222,DBPedia - TFCG,0.005805201609551707,!
20222,DBPedia - FFCG,-0.01403189560379839,*
20222,TFCG - FFCG,0.1162956696845224,*
20223,DBPedia - TFCG,0.005739081704218269,!
20223,DBPedia - FFCG,-0.014125105943570214,*
20223,TFCG - FFCG,0.11634622969013451,*
20224,DBPedia - TFCG,0.005833313188616913,!
20224,DBPedia - FFCG,-0.014021458589986293,*
20224,TFCG - FFCG,0.11642438900792085,*
20225,DBPedia - TFCG,0.005895187848849856,!
20225,DBPedia - FFCG,-0.01404496488465181,*
20225,TFCG - FFCG,0.11640631418119286,*
20226,DBPedia - TFCG,0.005923205511461662,!
20226,DBPedia - FFCG,-0.013941348547135718,*
20226,TFCG - FFCG,0.11642247018907263,*
20227,DBPedia - TFCG,0.005927175467890643,!
20227,DBPedia - FFCG,-0.013964858140051117,*
20227,TFCG - FFCG,0.1164238519930666,*
20228,DBPedia - TFCG,0.00595518354139872,!
20228,DBPedia - FFCG,-0.013861272802412098,*
20228,TFCG - FFCG,0.11644000761250956,*
20229,DBPedia - TFCG,0.006017017581387345,!
20229,DBPedia - FFCG,-0.013884785688837447,*
20229,TFCG - FFCG,0.11642192653135493,*
20230,DBPedia - TFCG,0.0059895635776261655,!
20230,DBPedia - FFCG,-0.013908293663478346,*
20230,TFCG - FFCG,0.11642799062443908,*
20231,DBPedia - TFCG,0.00592348220288039,!
20231,DBPedia - FFCG,-0.013931796727884613,*
20231,TFCG - FFCG,0.11644022221932794,*
20232,DBPedia - TFCG,0.005951478575994705,!
20232,DBPedia - FFCG,-0.013828258773754246,*
20232,TFCG - FFCG,0.1164563733154493,*
20233,DBPedia - TFCG,0.005979468858769978,!
20233,DBPedia - FFCG,-0.013724743582934087,*
20233,TFCG - FFCG,0.11647252112268365,*
20234,DBPedia - TFCG,0.005938509655479297,!
20234,DBPedia - FFCG,-0.013748258130878165,*
20234,TFCG - FFCG,0.11648143115630412,*
20235,DBPedia - TFCG,0.005872461722010164,!
20235,DBPedia - FFCG,-0.013796585205917325,*
20235,TFCG - FFCG,0.1165090140140937,*
20236,DBPedia - TFCG,0.00580642731879702,!
20236,DBPedia - FFCG,-0.013844902175973315,*
20236,TFCG - FFCG,0.11653659189933986,*
20237,DBPedia - TFCG,0.005834421540998393,!
20237,DBPedia - FFCG,-0.013741428883694787,*
20237,TFCG - FFCG,0.1165527392306403,*
20238,DBPedia - TFCG,0.00586240967613232,!
20238,DBPedia - FFCG,-0.013637978329906458,*
20238,TFCG - FFCG,0.11656888327489193,*
20239,DBPedia - TFCG,0.005924187782132945,!
20239,DBPedia - FFCG,-0.013661489265420896,*
20239,TFCG - FFCG,0.1165507920451168,*
20240,DBPedia - TFCG,0.0059859521923474835,!
20240,DBPedia - FFCG,-0.013684995294077964,*
20240,TFCG - FFCG,0.11653270438274611,*
20241,DBPedia - TFCG,0.006013914580795556,!
20241,DBPedia - FFCG,-0.013581583831864218,!
20241,TFCG - FFCG,0.11654883403585992,*
20242,DBPedia - TFCG,0.0060756554740071115,!
20242,DBPedia - FFCG,-0.01360509313355207,!
20242,TFCG - FFCG,0.11653074438866844,*
20243,DBPedia - TFCG,0.006009650424935676,!
20243,DBPedia - FFCG,-0.013698149396846758,*
20243,TFCG - FFCG,0.11658125637049158,*
20244,DBPedia - TFCG,0.005943658887621318,!
20244,DBPedia - FFCG,-0.013657718306330216,*
20244,TFCG - FFCG,0.11655073478165477,*
20245,DBPedia - TFCG,0.005971613967467875,!
20245,DBPedia - FFCG,-0.013706002954006922,*
20245,TFCG - FFCG,0.11653831132865668,*
20246,DBPedia - TFCG,0.0059056402308271,!
20246,DBPedia - FFCG,-0.013619745574804464,!
20246,TFCG - FFCG,0.11647863536244964,*
20247,DBPedia - TFCG,0.005839679995554663,!
20247,DBPedia - FFCG,-0.013668023776444879,*
20247,TFCG - FFCG,0.11650621277992926,*
20248,DBPedia - TFCG,0.005828242412494459,!
20248,DBPedia - FFCG,-0.013740508569841575,*
20248,TFCG - FFCG,0.1165106222608635,*
20249,DBPedia - TFCG,0.00588995841973622,!
20249,DBPedia - FFCG,-0.013692446640610681,*
20249,TFCG - FFCG,0.11653168876367817,*
20250,DBPedia - TFCG,0.005824020812756592,!
20250,DBPedia - FFCG,-0.013625319711105801,*
20250,TFCG - FFCG,0.11648289236788499,*
20251,DBPedia - TFCG,0.005851971135832072,!
20251,DBPedia - FFCG,-0.013522025726773494,!
20251,TFCG - FFCG,0.11649902714583946,*
20252,DBPedia - TFCG,0.005925662519094252,!
20252,DBPedia - FFCG,-0.013570287936482083,!
20252,TFCG - FFCG,0.11645731646906779,*
20253,DBPedia - TFCG,0.00597920505547991,!
20253,DBPedia - FFCG,-0.013467022076146074,!
20253,TFCG - FFCG,0.11649653726931379,*
20254,DBPedia - TFCG,0.006007129285504473,!
20254,DBPedia - FFCG,-0.01336377887591612,!
20254,TFCG - FFCG,0.11651265965880171,*
20255,DBPedia - TFCG,0.006098124298764848,!
20255,DBPedia - FFCG,-0.01326055832831977,!
20255,TFCG - FFCG,0.11658777810703884,*
20256,DBPedia - TFCG,0.0060866691260158074,!
20256,DBPedia - FFCG,-0.013284065196134663,!
20256,TFCG - FFCG,0.11659111330211448,*
20257,DBPedia - TFCG,0.006020761262056725,!
20257,DBPedia - FFCG,-0.013377014756617582,!
20257,TFCG - FFCG,0.1166415906948941,*
20258,DBPedia - TFCG,0.0059548668726608885,!
20258,DBPedia - FFCG,-0.013400504507900705,!
20258,TFCG - FFCG,0.11665379549612152,*
20259,DBPedia - TFCG,0.00588898595365593,!
20259,DBPedia - FFCG,-0.013324488841961267,!
20259,TFCG - FFCG,0.11660167268482871,*
20260,DBPedia - TFCG,0.005823118500871221,!
20260,DBPedia - FFCG,-0.01339691552599133,!
20260,TFCG - FFCG,0.11664280126084234,*
20261,DBPedia - TFCG,0.005836491964273906,!
20261,DBPedia - FFCG,-0.01333625689129561,!
20261,TFCG - FFCG,0.11664523214189691,*
20262,DBPedia - TFCG,0.005886185191129221,!
20262,DBPedia - FFCG,-0.01338448638187022,!
20262,TFCG - FFCG,0.11662151395956029,*
20263,DBPedia - TFCG,0.005820339167003011,!
20263,DBPedia - FFCG,-0.013322516884042818,!
20263,TFCG - FFCG,0.11657639355495994,*
20264,DBPedia - TFCG,0.005754506596854636,!
20264,DBPedia - FFCG,-0.013370737432479766,!
20264,TFCG - FFCG,0.11660394048287195,*
20265,DBPedia - TFCG,0.005660390604111843,!
20265,DBPedia - FFCG,-0.013394210061895758,!
20265,TFCG - FFCG,0.11661748250539998,*
20266,DBPedia - TFCG,0.005594588043773941,!
20266,DBPedia - FFCG,-0.013384904362818768,!
20266,TFCG - FFCG,0.1166073043908976,*
20267,DBPedia - TFCG,0.005528798924587023,!
20267,DBPedia - FFCG,-0.013433103054946254,!
20267,TFCG - FFCG,0.11663483479740372,*
20268,DBPedia - TFCG,0.005556730839964473,!
20268,DBPedia - FFCG,-0.013341755078167749,!
20268,TFCG - FFCG,0.11665079396581307,*
20269,DBPedia - TFCG,0.005651626623778142,!
20269,DBPedia - FFCG,-0.013296657341548808,!
20269,TFCG - FFCG,0.11668230189950035,*
20270,DBPedia - TFCG,0.0055858527940638785,!
20270,DBPedia - FFCG,-0.013344849532976098,!
20270,TFCG - FFCG,0.11670982655094492,*
20271,DBPedia - TFCG,0.005680725135479971,!
20271,DBPedia - FFCG,-0.013350724358488941,!
20271,TFCG - FFCG,0.11669439463040196,*
20272,DBPedia - TFCG,0.005752018369966191,!
20272,DBPedia - FFCG,-0.013249224777396859,!
20272,TFCG - FFCG,0.11674806059628998,*
20273,DBPedia - TFCG,0.005846851305921449,!
20273,DBPedia - FFCG,-0.013297406307984259,!
20273,TFCG - FFCG,0.11669263879542997,*
20274,DBPedia - TFCG,0.005781086054736555,!
20274,DBPedia - FFCG,-0.01332086369237195,!
20274,TFCG - FFCG,0.11670482909838265,*
20275,DBPedia - TFCG,0.005715334227174623,!
20275,DBPedia - FFCG,-0.01341363022373701,!
20275,TFCG - FFCG,0.11675523260724378,*
20276,DBPedia - TFCG,0.005703943405267815,!
20276,DBPedia - FFCG,-0.013437070552828672,!
20276,TFCG - FFCG,0.11675856625100288,*
20277,DBPedia - TFCG,0.005775196160182777,!
20277,DBPedia - FFCG,-0.013427770787895308,!
20277,TFCG - FFCG,0.11675939295644068,*
20278,DBPedia - TFCG,0.005709465831897274,!
20278,DBPedia - FFCG,-0.01352049636206172,!
20278,TFCG - FFCG,0.11680978608711527,*
20279,DBPedia - TFCG,0.005747205988790787,!
20279,DBPedia - FFCG,-0.013511189509638463,!
20279,TFCG - FFCG,0.11681136393520453,*
20280,DBPedia - TFCG,0.005681492435022042,!
20280,DBPedia - FFCG,-0.01351704049201608,!
20280,TFCG - FFCG,0.11681172611154857,*
20281,DBPedia - TFCG,0.005741187507764407,!
20281,DBPedia - FFCG,-0.013565152997504585,!
20281,TFCG - FFCG,0.11678043512296066,*
20282,DBPedia - TFCG,0.005675488493415379,!
20282,DBPedia - FFCG,-0.013514322350380727,!
20282,TFCG - FFCG,0.11674282332929208,*
20283,DBPedia - TFCG,0.005609802879032133,!
20283,DBPedia - FFCG,-0.013586550698699887,!
20283,TFCG - FFCG,0.11678388960282814,*
20284,DBPedia - TFCG,0.0056475340863224805,!
20284,DBPedia - FFCG,-0.013609952811124034,*
20284,TFCG - FFCG,0.116774410883501,*
20285,DBPedia - TFCG,0.0056515085671564455,!
20285,DBPedia - FFCG,-0.013682156056723481,*
20285,TFCG - FFCG,0.11676886704452324,*
20286,DBPedia - TFCG,0.005715351564709561,!
20286,DBPedia - FFCG,-0.013598657044362531,!
20286,TFCG - FFCG,0.11680762928331948,*
20287,DBPedia - TFCG,0.005784566929848006,!
20287,DBPedia - FFCG,-0.01369127525853264,*
20287,TFCG - FFCG,0.11673512081091479,*
20288,DBPedia - TFCG,0.005822262339844281,!
20288,DBPedia - FFCG,-0.013681958556059219,*
20288,TFCG - FFCG,0.11673670554292377,*
20289,DBPedia - TFCG,0.005835595652870343,!
20289,DBPedia - FFCG,-0.013730012686247914,*
20289,TFCG - FFCG,0.11673224450371733,*
20290,DBPedia - TFCG,0.005930246983707506,!
20290,DBPedia - FFCG,-0.01377805681629771,*
20290,TFCG - FFCG,0.11667688569080296,*
20291,DBPedia - TFCG,0.006012582184644569,!
20291,DBPedia - FFCG,-0.01376873359136471,*
20291,TFCG - FFCG,0.11667815661117939,*
20292,DBPedia - TFCG,0.006107193025771056,!
20292,DBPedia - FFCG,-0.0138167634556257,*
20292,TFCG - FFCG,0.11662280849103902,*
20293,DBPedia - TFCG,0.006140213714301352,!
20293,DBPedia - FFCG,-0.013888883512160877,*
20293,TFCG - FFCG,0.11659570958183525,*
20294,DBPedia - TFCG,0.006074559470696582,!
20294,DBPedia - FFCG,-0.01381895655273695,*
20294,TFCG - FFCG,0.1165458964811063,*
20295,DBPedia - TFCG,0.006166590969710137,!
20295,DBPedia - FFCG,-0.01392077076598585,*
20295,TFCG - FFCG,0.11644236114514182,*
20296,DBPedia - TFCG,0.006100947969889037,!
20296,DBPedia - FFCG,-0.013850031657801465,*
20296,TFCG - FFCG,0.11639243802405626,*
20297,DBPedia - TFCG,0.006197241166660944,!
20297,DBPedia - FFCG,-0.013794421791726462,*
20297,TFCG - FFCG,0.11643127448465648,*
20298,DBPedia - TFCG,0.006131608943343412,!
20298,DBPedia - FFCG,-0.013785103642971683,*
20298,TFCG - FFCG,0.116421095089293,*
20299,DBPedia - TFCG,0.006144894119927082,!
20299,DBPedia - FFCG,-0.013833095258381495,*
20299,TFCG - FFCG,0.1164166486794493,*
20300,DBPedia - TFCG,0.0062159220189252195,!
20300,DBPedia - FFCG,-0.013788091792234482,*
20300,TFCG - FFCG,0.11644067530271308,*
20301,DBPedia - TFCG,0.006188652864808095,!
20301,DBPedia - FFCG,-0.013860152147051689,*
20301,TFCG - FFCG,0.11645539447440137,*
20302,DBPedia - TFCG,0.006147966553029907,!
20302,DBPedia - FFCG,-0.013883480283176918,*
20302,TFCG - FFCG,0.11646424073414142,*
20303,DBPedia - TFCG,0.006241358388876988,!
20303,DBPedia - FFCG,-0.013874157295424995,*
20303,TFCG - FFCG,0.11646324687418157,*
20304,DBPedia - TFCG,0.006312344705614572,!
20304,DBPedia - FFCG,-0.013864836326670054,*
20304,TFCG - FFCG,0.1164641187535623,*
20305,DBPedia - TFCG,0.006406789758477914,!
20305,DBPedia - FFCG,-0.013912788865571141,*
20305,TFCG - FFCG,0.11640884057307006,*
20306,DBPedia - TFCG,0.006313017815679263,!
20306,DBPedia - FFCG,-0.013936101542922208,*
20306,TFCG - FFCG,0.11642233397216642,*
20307,DBPedia - TFCG,0.006219265641010203,!
20307,DBPedia - FFCG,-0.014008100711079033,*
20307,TFCG - FFCG,0.11647981343269051,*
20308,DBPedia - TFCG,0.006280549275623901,!
20308,DBPedia - FFCG,-0.014031398611475503,*
20308,TFCG - FFCG,0.11646184098818854,*
20309,DBPedia - TFCG,0.006293803707395815,!
20309,DBPedia - FFCG,-0.014054691678601903,*
20309,TFCG - FFCG,0.1164622735366942,*
20310,DBPedia - TFCG,0.006388199740824288,!
20310,DBPedia - FFCG,-0.014025555803667036,*
20310,TFCG - FFCG,0.116480676419121,*
20311,DBPedia - TFCG,0.0064591158257313016,!
20311,DBPedia - FFCG,-0.014073461321406425,*
20311,TFCG - FFCG,0.11644059471118498,*
20312,DBPedia - TFCG,0.006431852935724292,!
20312,DBPedia - FFCG,-0.014096742573415973,*
20312,TFCG - FFCG,0.11644662166099785,*
20313,DBPedia - TFCG,0.0064204313376048094,!
20313,DBPedia - FFCG,-0.01403700373715444,*
20313,TFCG - FFCG,0.11643312243579242,*
20314,DBPedia - TFCG,0.006379772983261032,!
20314,DBPedia - FFCG,-0.01397872714860083,*
20314,TFCG - FFCG,0.11640356902445395,*
20315,DBPedia - TFCG,0.006352527323043755,!
20315,DBPedia - FFCG,-0.014080306233727016,*
20315,TFCG - FFCG,0.11641886656001625,*
20316,DBPedia - TFCG,0.006441528601303909,!
20316,DBPedia - FFCG,-0.014128180206159972,*
20316,TFCG - FFCG,0.11636770172153306,*
20317,DBPedia - TFCG,0.006508576784255012,!
20317,DBPedia - FFCG,-0.014151443146493642,*
20317,TFCG - FFCG,0.11634670271166195,*
20318,DBPedia - TFCG,0.006497153193118793,!
20318,DBPedia - FFCG,-0.014157200423211615,*
20318,TFCG - FFCG,0.11634708526777714,*
20319,DBPedia - TFCG,0.006510369619817151,!
20319,DBPedia - FFCG,-0.014128081060413257,*
20319,TFCG - FFCG,0.1163493759663083,*
20320,DBPedia - TFCG,0.006604639505802629,!
20320,DBPedia - FFCG,-0.01409896806574776,*
20320,TFCG - FFCG,0.11636778779872599,*
20321,DBPedia - TFCG,0.006539128686071719,!
20321,DBPedia - FFCG,-0.013995502522350076,*
20321,TFCG - FFCG,0.11629342732157506,*
20322,DBPedia - TFCG,0.006611135135709974,!
20322,DBPedia - FFCG,-0.013938792128536834,*
20322,TFCG - FFCG,0.11632338349725982,*
20323,DBPedia - TFCG,0.006674616807242323,!
20323,DBPedia - FFCG,-0.013909709326714021,*
20323,TFCG - FFCG,0.1163347478465891,*
20324,DBPedia - TFCG,0.006745401714169449,!
20324,DBPedia - FFCG,-0.013900403756847085,*
20324,TFCG - FFCG,0.11633564066513168,*
20325,DBPedia - TFCG,0.006773030407984122,!
20325,DBPedia - FFCG,-0.013948249671709467,*
20325,TFCG - FFCG,0.11632331859634752,*
20326,DBPedia - TFCG,0.006761588682852409,!
20326,DBPedia - FFCG,-0.014020100738846273,*
20326,TFCG - FFCG,0.11632778698284563,*
20327,DBPedia - TFCG,0.006696104088873678,!
20327,DBPedia - FFCG,-0.014000061623249682,*
20327,TFCG - FFCG,0.11630997579944866,*
20328,DBPedia - TFCG,0.006787739699755273,!
20328,DBPedia - FFCG,-0.013980026881993285,*
20328,TFCG - FFCG,0.11631931340597823,*
20329,DBPedia - TFCG,0.006848821616024912,!
20329,DBPedia - FFCG,-0.013886045822344598,*
20329,TFCG - FFCG,0.11636270804185754,*
20330,DBPedia - TFCG,0.0067552453121001044,!
20330,DBPedia - FFCG,-0.013933867445063522,*
20330,TFCG - FFCG,0.11639903920257545,*
20331,DBPedia - TFCG,0.006835034746424866,!
20331,DBPedia - FFCG,-0.014005681365495628,*
20331,TFCG - FFCG,0.11633347763091931,*
20332,DBPedia - TFCG,0.006794410699176415,!
20332,DBPedia - FFCG,-0.014107071778010754,*
20332,TFCG - FFCG,0.11636181522480633,*
20333,DBPedia - TFCG,0.0068785915362165415,!
20333,DBPedia - FFCG,-0.014178852267920528,*
20333,TFCG - FFCG,0.11629298049665363,*
20334,DBPedia - TFCG,0.006785052469288128,!
20334,DBPedia - FFCG,-0.014280201995813032,*
20334,TFCG - FFCG,0.11637332489963871,*
20335,DBPedia - TFCG,0.00687382382539597,!
20335,DBPedia - FFCG,-0.014264591278509221,*
20335,TFCG - FFCG,0.11637846994898214,*
20336,DBPedia - TFCG,0.0069678910153993375,!
20336,DBPedia - FFCG,-0.01431234290497674,*
20336,TFCG - FFCG,0.11632330213612851,*
20337,DBPedia - TFCG,0.0069024559502539945,!
20337,DBPedia - FFCG,-0.014384071341353968,*
20337,TFCG - FFCG,0.11636430818091413,*
20338,DBPedia - TFCG,0.006996500061168358,!
20338,DBPedia - FFCG,-0.014431800631615529,*
20338,TFCG - FFCG,0.11630915671075144,*
20339,DBPedia - TFCG,0.00700963359356631,!
20339,DBPedia - FFCG,-0.014454976715011076,*
20339,TFCG - FFCG,0.1163095965268063,*
20340,DBPedia - TFCG,0.0070802596664691925,!
20340,DBPedia - FFCG,-0.01444562758472452,*
20340,TFCG - FFCG,0.11631049697859286,*
20341,DBPedia - TFCG,0.006986769891252368,!
20341,DBPedia - FFCG,-0.014546872810618798,*
20341,TFCG - FFCG,0.11639081169803395,*
20342,DBPedia - TFCG,0.006946173223981078,!
20342,DBPedia - FFCG,-0.014638846987557056,*
20342,TFCG - FFCG,0.11641844659245841,*
20343,DBPedia - TFCG,0.007016783521177852,!
20343,DBPedia - FFCG,-0.014629480968742878,*
20343,TFCG - FFCG,0.11641934474416628,*
20344,DBPedia - TFCG,0.006951392537754426,!
20344,DBPedia - FFCG,-0.014620116971292587,*
20344,TFCG - FFCG,0.11640916232003183,*
20345,DBPedia - TFCG,0.0069645224528790085,!
20345,DBPedia - FFCG,-0.014625806425038477,*
20345,TFCG - FFCG,0.11641200975159488,*
20346,DBPedia - TFCG,0.006860088424620938,!
20346,DBPedia - FFCG,-0.014585708797437246,*
20346,TFCG - FFCG,0.11636108038357726,*
20347,DBPedia - TFCG,0.006794734203906898,!
20347,DBPedia - FFCG,-0.014524158523222443,*
20347,TFCG - FFCG,0.11631608487395736,*
20348,DBPedia - TFCG,0.006814756434025758,!
20348,DBPedia - FFCG,-0.014439946761308936,*
20348,TFCG - FFCG,0.11632584942224565,*
20349,DBPedia - TFCG,0.006803338121982811,!
20349,DBPedia - FFCG,-0.014531862408412755,*
20349,TFCG - FFCG,0.11632764519865497,*
20350,DBPedia - TFCG,0.006709966681020665,!
