index,type,kendalltau,p-value
410066,TFCG - FFCG,0.12344153347058962,*
410067,DBPedia - TFCG,0.0026844951086637363,!
410067,DBPedia - FFCG,-0.010663647234240455,*
410067,TFCG - FFCG,0.12344034179170531,*
410068,DBPedia - TFCG,0.002679654766116143,!
410068,DBPedia - FFCG,-0.010667357283974792,*
410068,TFCG - FFCG,0.12344309610434298,*
410069,DBPedia - TFCG,0.0026748144749642673,!
410069,DBPedia - FFCG,-0.010671067294772792,*
410069,TFCG - FFCG,0.12344585039156948,*
410070,DBPedia - TFCG,0.002679300501493274,!
410070,DBPedia - FFCG,-0.010668878517878566,*
410070,TFCG - FFCG,0.12344715049069664,*
410071,DBPedia - TFCG,0.0026771251882159717,!
410071,DBPedia - FFCG,-0.010673720150492104,*
410071,TFCG - FFCG,0.12344856154440019,*
410072,DBPedia - TFCG,0.0026800077978684222,!
410072,DBPedia - FFCG,-0.010672448009613361,*
410072,TFCG - FFCG,0.12344900161885086,*
410073,DBPedia - TFCG,0.0026765701461232507,!
410073,DBPedia - FFCG,-0.010674797868131882,*
410073,TFCG - FFCG,0.12345029591293334,*
410074,DBPedia - TFCG,0.0026731325299522808,!
410074,DBPedia - FFCG,-0.010678507739823045,*
410074,TFCG - FFCG,0.12345229890720089,*
410075,DBPedia - TFCG,0.00267719517004911,!
410075,DBPedia - FFCG,-0.010676700059976263,*
410075,TFCG - FFCG,0.12345319759754267,*
410076,DBPedia - TFCG,0.002681044522916459,!
410076,DBPedia - FFCG,-0.010679049858356202,*
410076,TFCG - FFCG,0.12345121598667101,*
410077,DBPedia - TFCG,0.002682196245876281,!
410077,DBPedia - FFCG,-0.010678114562122715,*
410077,TFCG - FFCG,0.12345147314706978,*
410078,DBPedia - TFCG,0.0026807922404179464,!
410078,DBPedia - FFCG,-0.01067348409844186,*
410078,TFCG - FFCG,0.12344991910532364,*
410079,DBPedia - TFCG,0.002681943952191771,!
410079,DBPedia - FFCG,-0.01067254884301056,*
410079,TFCG - FFCG,0.12345017625540897,*
410080,DBPedia - TFCG,0.00268139028936527,!
410080,DBPedia - FFCG,-0.010671276763256741,*
410080,TFCG - FFCG,0.12345008895323621,*
410081,DBPedia - TFCG,0.002686503967680915,!
410081,DBPedia - FFCG,-0.010670004697515003,*
410081,TFCG - FFCG,0.1234506590461587,*
410082,DBPedia - TFCG,0.0026912434447787753,!
410082,DBPedia - FFCG,-0.010666551225598255,*
410082,TFCG - FFCG,0.12345301951314477,*
410083,DBPedia - TFCG,0.002696230752439836,!
410083,DBPedia - FFCG,-0.010663788254466046,*
410083,TFCG - FFCG,0.12345493442323514,*
410084,DBPedia - TFCG,0.002694826717270921,!
410084,DBPedia - FFCG,-0.010666138017034782,*
410084,TFCG - FFCG,0.12345548450913366,*
410085,DBPedia - TFCG,0.0026899867667988303,!
410085,DBPedia - FFCG,-0.01066984771116126,*
410085,TFCG - FFCG,0.12345823865171128,*
410086,DBPedia - TFCG,0.0026907101614791506,!
410086,DBPedia - FFCG,-0.010664478738762284,*
410086,TFCG - FFCG,0.12345832750407044,*
410087,DBPedia - TFCG,0.0026914335482876935,!
410087,DBPedia - FFCG,-0.010668188401433373,*
410087,TFCG - FFCG,0.12345764419437531,*
410088,DBPedia - TFCG,0.0026921569272245873,!
410088,DBPedia - FFCG,-0.010669172387528883,*
410088,TFCG - FFCG,0.12345760237155853,*
410089,DBPedia - TFCG,0.0026899817574119102,!
410089,DBPedia - FFCG,-0.010672881986583569,*
410089,TFCG - FFCG,0.12345879955545562,*
410090,DBPedia - TFCG,0.0026929710644629425,!
410090,DBPedia - FFCG,-0.01067286369136335,*
410090,TFCG - FFCG,0.1234585551337268,*
410091,DBPedia - TFCG,0.0026895336817149757,!
410091,DBPedia - FFCG,-0.01067384763714389,*
410091,TFCG - FFCG,0.12345907108779244,*
410092,DBPedia - TFCG,0.002688980014312287,!
410092,DBPedia - FFCG,-0.010676197246647723,*
410092,TFCG - FFCG,0.12345929026067172,*
410093,DBPedia - TFCG,0.0026841403031493388,!
410093,DBPedia - FFCG,-0.010679906730114963,*
410093,TFCG - FFCG,0.12346204433513971,*
410094,DBPedia - TFCG,0.002683586670376531,!
410094,DBPedia - FFCG,-0.010679888396964491,*
410094,TFCG - FFCG,0.12346212377237988,*
410095,DBPedia - TFCG,0.002682182786346116,!
410095,DBPedia - FFCG,-0.010677699864617194,*
410095,TFCG - FFCG,0.1234613234679212,*
410096,DBPedia - TFCG,0.002678745550605121,!
410096,DBPedia - FFCG,-0.010676764670630933,*
410096,TFCG - FFCG,0.12346060765324876,*
410097,DBPedia - TFCG,0.0026807203132392377,!
410097,DBPedia - FFCG,-0.010672508552492077,*
410097,TFCG - FFCG,0.12346167858486864,*
410098,DBPedia - TFCG,0.0026814437115462455,!
410098,DBPedia - FFCG,-0.010673492462620029,*
410098,TFCG - FFCG,0.12346163675697683,*
410099,DBPedia - TFCG,0.002682595294874222,!
410099,DBPedia - FFCG,-0.010668952600067668,*
410099,TFCG - FFCG,0.12346215355130731,*
410100,DBPedia - TFCG,0.002683746865538417,!
410100,DBPedia - FFCG,-0.01066801747429216,*
410100,TFCG - FFCG,0.12346241071059344,*
410101,DBPedia - TFCG,0.002683193255732751,!
410101,DBPedia - FFCG,-0.01067172683871922,*
410101,TFCG - FFCG,0.12346255571353136,*
410102,DBPedia - TFCG,0.002684697691726277,!
410102,DBPedia - FFCG,-0.010666358316702552,*
410102,TFCG - FFCG,0.12346336468753173,*
410103,DBPedia - TFCG,0.0026798582644304726,!
410103,DBPedia - FFCG,-0.010668707824854493,*
410103,TFCG - FFCG,0.12346500334778189,*
410104,DBPedia - TFCG,0.0026764211892717957,!
410104,DBPedia - FFCG,-0.01066561694418104,*
410104,TFCG - FFCG,0.12346280158075222,*
410105,DBPedia - TFCG,0.0026715818566182335,!
410105,DBPedia - FFCG,-0.010665080952229681,*
410105,TFCG - FFCG,0.12346197140245817,*
410106,DBPedia - TFCG,0.002668144860286506,!
410106,DBPedia - FFCG,-0.010663809090725795,*
410106,TFCG - FFCG,0.12346102469963235,*
410107,DBPedia - TFCG,0.0026633056222724245,!
410107,DBPedia - FFCG,-0.010661046490861668,*
410107,TFCG - FFCG,0.12345822373359949,*
410108,DBPedia - TFCG,0.0026598687047652203,!
410108,DBPedia - FFCG,-0.010660111448789316,*
410108,TFCG - FFCG,0.12345750798587778,*
410109,DBPedia - TFCG,0.002664566927277129,!
410109,DBPedia - FFCG,-0.010659176416974357,*
410109,TFCG - FFCG,0.12345782190310842,*
410110,DBPedia - TFCG,0.002664013446066722,!
410110,DBPedia - FFCG,-0.01065824139541662,*
410110,TFCG - FFCG,0.12345778834093178,*
410111,DBPedia - TFCG,0.0026605765801075883,!
410111,DBPedia - FFCG,-0.010661950608035072,*
410111,TFCG - FFCG,0.1234597911460672,*
410112,DBPedia - TFCG,0.002660772996690883,!
410112,DBPedia - FFCG,-0.01066565978173349,*
410112,TFCG - FFCG,0.12345945135559792,*
410113,DBPedia - TFCG,0.00266021954450645,!
410113,DBPedia - FFCG,-0.010664724739436348,*
410113,TFCG - FFCG,0.12345941778282281,*
410114,DBPedia - TFCG,0.002659666098223784,!
410114,DBPedia - FFCG,-0.010663789707396341,*
410114,TFCG - FFCG,0.12345938421037772,*
410115,DBPedia - TFCG,0.002656229327869329,!
410115,DBPedia - FFCG,-0.010659861838615512,*
410115,TFCG - FFCG,0.12345663194940237,*
410116,DBPedia - TFCG,0.0026556759086564926,!
410116,DBPedia - FFCG,-0.010664702336930698,*
410116,TFCG - FFCG,0.12345663583189119,*
410117,DBPedia - TFCG,0.0026502495042986496,!
410117,DBPedia - FFCG,-0.010664684087165564,*
410117,TFCG - FFCG,0.12345605633485278,*
410118,DBPedia - TFCG,0.0026468128378268506,!
410118,DBPedia - FFCG,-0.010667033411485281,*
410118,TFCG - FFCG,0.1234573504584458,*
410119,DBPedia - TFCG,0.002651863032208481,!
410119,DBPedia - FFCG,-0.010666098391855536,*
410119,TFCG - FFCG,0.12345761052267847,*
410120,DBPedia - TFCG,0.0026525865020576695,!
410120,DBPedia - FFCG,-0.010660915663504807,*
410120,TFCG - FFCG,0.1234577048930116,*
410121,DBPedia - TFCG,0.002657181600630398,!
410121,DBPedia - FFCG,-0.010659643927828989,*
410121,TFCG - FFCG,0.1234582902909717,*
410122,DBPedia - TFCG,0.0026523428098219268,!
410122,DBPedia - FFCG,-0.010664484269201038,*
410122,TFCG - FFCG,0.12346189742297402,*
410123,DBPedia - TFCG,0.002651789432207802,!
410123,DBPedia - FFCG,-0.010669324558667094,*
410123,TFCG - FFCG,0.12346190128438896,*
410124,DBPedia - TFCG,0.0026543268020447343,!
410124,DBPedia - FFCG,-0.010666396186091616,*
410124,TFCG - FFCG,0.1234628698824695,*
410125,DBPedia - TFCG,0.0026489006407949232,!
410125,DBPedia - FFCG,-0.010665860246996667,*
410125,TFCG - FFCG,0.12346179747383176,*
410126,DBPedia - TFCG,0.002651585182290372,!
410126,DBPedia - FFCG,-0.010660861253974314,*
410126,TFCG - FFCG,0.12346359010735308,*
410127,DBPedia - TFCG,0.0026510318208306234,!
410127,DBPedia - FFCG,-0.01065809897017329,*
410127,TFCG - FFCG,0.12346315396946687,*
410128,DBPedia - TFCG,0.0026512282722223487,!
410128,DBPedia - FFCG,-0.010659082793279023,*
410128,TFCG - FFCG,0.12346320661602751,*
410129,DBPedia - TFCG,0.002651424721472535,!
410129,DBPedia - FFCG,-0.010661432005588896,*
410129,TFCG - FFCG,0.12346312414560699,*
410130,DBPedia - TFCG,0.0026516211685812174,!
410130,DBPedia - FFCG,-0.010658788683927398,*
410130,TFCG - FFCG,0.12346303823730441,*
410131,DBPedia - TFCG,0.0026527727171175553,!
410131,DBPedia - FFCG,-0.01065785377000514,*
410131,TFCG - FFCG,0.12346329543787281,*
410132,DBPedia - TFCG,0.002649336299184461,!
410132,DBPedia - FFCG,-0.010660202950396915,*
410132,TFCG - FFCG,0.12346458952141579,*
410133,DBPedia - TFCG,0.002645899916803433,!
410133,DBPedia - FFCG,-0.010662552106128024,*
410133,TFCG - FFCG,0.12346588359336272,*
410134,DBPedia - TFCG,0.0026444965299484207,!
410134,DBPedia - FFCG,-0.010662016213618748,*
410134,TFCG - FFCG,0.12346579471772684,*
410135,DBPedia - TFCG,0.002645648093141813,!
410135,DBPedia - FFCG,-0.010661081301870084,*
410135,TFCG - FFCG,0.12346605193290071,*
410136,DBPedia - TFCG,0.002644244722929624,!
410136,DBPedia - FFCG,-0.010663430414788967,*
410136,TFCG - FFCG,0.12346660191917279,*
410137,DBPedia - TFCG,0.0026453962749391894,!
410137,DBPedia - FFCG,-0.01066577950304837,*
410137,TFCG - FFCG,0.12346603483024224,*
410138,DBPedia - TFCG,0.0026405579655568,!
410138,DBPedia - FFCG,-0.010669488133101306,*
410138,TFCG - FFCG,0.12346878857580124,*
410139,DBPedia - TFCG,0.002644619382817367,!
410139,DBPedia - FFCG,-0.010667681125406999,*
410139,TFCG - FFCG,0.12346968714525998,*
410140,DBPedia - TFCG,0.0026397811300790585,!
410140,DBPedia - FFCG,-0.010671389705429017,*
410140,TFCG - FFCG,0.12347244085822118,*
410141,DBPedia - TFCG,0.0026349429286979384,!
410141,DBPedia - FFCG,-0.010667504047891,*
410141,TFCG - FFCG,0.12346867197968009,*
410142,DBPedia - TFCG,0.0026335396616734602,!
410142,DBPedia - FFCG,-0.010666569140797694,*
410142,TFCG - FFCG,0.1234684605444594,*
410143,DBPedia - TFCG,0.002628701545218845,!
410143,DBPedia - FFCG,-0.010670277666102417,*
410143,TFCG - FFCG,0.12347121423352195,*
410144,DBPedia - TFCG,0.0026252654726912814,!
410144,DBPedia - FFCG,-0.010671261339968431,*
410144,TFCG - FFCG,0.12347173011600197,*
410145,DBPedia - TFCG,0.002626417079582445,!
410145,DBPedia - FFCG,-0.010669612556385466,*
410145,TFCG - FFCG,0.12347205400069387,*
410146,DBPedia - TFCG,0.0026215790781970215,!
410146,DBPedia - FFCG,-0.010673321006167214,*
410146,TFCG - FFCG,0.12347480765638022,*
410147,DBPedia - TFCG,0.0026223026069278634,!
410147,DBPedia - FFCG,-0.01067816062075672,*
410147,TFCG - FFCG,0.12347370339130666,*
410148,DBPedia - TFCG,0.0026251843393887515,!
410148,DBPedia - FFCG,-0.010677225684940323,*
410148,TFCG - FFCG,0.12347397325647598,*
410149,DBPedia - TFCG,0.002621748377648809,!
410149,DBPedia - FFCG,-0.01067172177591328,*
410149,TFCG - FFCG,0.12347012380280153,*
410150,DBPedia - TFCG,0.0026268604870395666,!
410150,DBPedia - FFCG,-0.010675430134136443,*
410150,TFCG - FFCG,0.12346614827546525,*
410151,DBPedia - TFCG,0.00263175288952176,!
410151,DBPedia - FFCG,-0.010671175264406436,*
410151,TFCG - FFCG,0.12346922069769307,*
410152,DBPedia - TFCG,0.002633257201923737,!
410152,DBPedia - FFCG,-0.010669526543546262,*
410152,TFCG - FFCG,0.12346955909899053,*
410153,DBPedia - TFCG,0.0026298212731930264,!
410153,DBPedia - FFCG,-0.010665599447965482,*
410153,TFCG - FFCG,0.12346680711781899,*
410154,DBPedia - TFCG,0.0026249834628285255,!
410154,DBPedia - FFCG,-0.010670921306058427,*
410154,TFCG - FFCG,0.1234707442488365,*
410155,DBPedia - TFCG,0.002626135008888693,!
410155,DBPedia - FFCG,-0.01066998644553855,*
410155,TFCG - FFCG,0.12347100147626051,*
410156,DBPedia - TFCG,0.002624731895078498,!
410156,DBPedia - FFCG,-0.010673694690399482,*
410156,TFCG - FFCG,0.12347169451052381,*
410157,DBPedia - TFCG,0.002625883429954812,!
410157,DBPedia - FFCG,-0.010672046000482445,*
410157,TFCG - FFCG,0.12347201837330367,*
410158,DBPedia - TFCG,0.0026260799862271745,!
410158,DBPedia - FFCG,-0.010673029589337132,*
410158,TFCG - FFCG,0.12347207105384614,*
410159,DBPedia - TFCG,0.00262552685570412,!
410159,DBPedia - FFCG,-0.010674013167880005,*
410159,TFCG - FFCG,0.12347224514988293,*
410160,DBPedia - TFCG,0.002626250311821648,!
410160,DBPedia - FFCG,-0.010672022932802538,*
410160,TFCG - FFCG,0.12347240800389031,*
410161,DBPedia - TFCG,0.0026248472353781246,!
410161,DBPedia - FFCG,-0.01067053164381059,*
410161,TFCG - FFCG,0.12347199470829026,*
410162,DBPedia - TFCG,0.002623444174094523,!
410162,DBPedia - FFCG,-0.010669596820388006,*
410162,TFCG - FFCG,0.12347178328870553,*
410163,DBPedia - TFCG,0.002623640738289114,!
410163,DBPedia - FFCG,-0.010668662007217897,*
410163,TFCG - FFCG,0.1234719257265793,*
410164,DBPedia - TFCG,0.002622237698735873,!
410164,DBPedia - FFCG,-0.010669645581592245,*
410164,TFCG - FFCG,0.12347223479057594,*
410165,DBPedia - TFCG,0.0026229611530781483,!
410165,DBPedia - FFCG,-0.010668710778120294,*
410165,TFCG - FFCG,0.12347249696693534,*
410166,DBPedia - TFCG,0.0026215581323918618,!
410166,DBPedia - FFCG,-0.01067105946817254,*
410166,TFCG - FFCG,0.12347304694138073,*
410167,DBPedia - TFCG,0.0026243364846982027,!
410167,DBPedia - FFCG,-0.010672043014138627,*
410167,TFCG - FFCG,0.1234723226602993,*
410168,DBPedia - TFCG,0.0026194990707400505,!
410168,DBPedia - FFCG,-0.010672024726340585,*
410168,TFCG - FFCG,0.12347193845961336,*
410169,DBPedia - TFCG,0.00262212663434992,!
410169,DBPedia - FFCG,-0.010671089929640163,*
410169,TFCG - FFCG,0.12347225322944773,*
410170,DBPedia - TFCG,0.0026223231981408897,!
410170,DBPedia - FFCG,-0.01066928321444254,*
410170,TFCG - FFCG,0.12347226181894272,*
410171,DBPedia - TFCG,0.0026201493629976385,!
410171,DBPedia - FFCG,-0.010666029911193633,*
410171,TFCG - FFCG,0.12347067807919303,*
410172,DBPedia - TFCG,0.002620345935424201,!
410172,DBPedia - FFCG,-0.010667013456473463,*
410172,TFCG - FFCG,0.12347073074605608,*
410173,DBPedia - TFCG,0.002622661733277612,!
410173,DBPedia - FFCG,-0.010670721375610665,*
410173,TFCG - FFCG,0.12346889849969331,*
410174,DBPedia - TFCG,0.0026238131728331883,!
410174,DBPedia - FFCG,-0.010669786611109596,*
410174,TFCG - FFCG,0.12346915570091398,*
410175,DBPedia - TFCG,0.0026240097220163205,!
410175,DBPedia - FFCG,-0.010666605882203981,*
410175,TFCG - FFCG,0.12346902140779908,*
410176,DBPedia - TFCG,0.0026205742694321104,!
410176,DBPedia - FFCG,-0.010670313743022224,*
410176,TFCG - FFCG,0.12347102388359933,*
410177,DBPedia - TFCG,0.0026225484997259942,!
410177,DBPedia - FFCG,-0.010669378995837815,*
410177,TFCG - FFCG,0.1234712562668747,*
410178,DBPedia - TFCG,0.00262199544478248,!
410178,DBPedia - FFCG,-0.010668444258904326,*
410178,TFCG - FFCG,0.12347122277678045,*
410179,DBPedia - TFCG,0.0026171583316301184,!
410179,DBPedia - FFCG,-0.0106721520498529,*
410179,TFCG - FFCG,0.12347397625021829,*
410180,DBPedia - TFCG,0.002620516409677562,!
410180,DBPedia - FFCG,-0.01066996456270469,*
410180,TFCG - FFCG,0.12347485164191427,*
410181,DBPedia - TFCG,0.0026220205468278175,!
410181,DBPedia - FFCG,-0.010666205338967893,*
410181,TFCG - FFCG,0.12347547266999992,*
410182,DBPedia - TFCG,0.002618585215602344,!
410182,DBPedia - FFCG,-0.01066855383790324,*
410182,TFCG - FFCG,0.12347676668225648,*
410183,DBPedia - TFCG,0.0026151499199098464,!
410183,DBPedia - FFCG,-0.010666563879437945,*
410183,TFCG - FFCG,0.12347528442241272,*
410184,DBPedia - TFCG,0.002618507937298336,!
410184,DBPedia - FFCG,-0.01066562918807323,*
410184,TFCG - FFCG,0.12347549996564043,*
410185,DBPedia - TFCG,0.0026171050846304695,!
410185,DBPedia - FFCG,-0.01066298662595392,*
410185,TFCG - FFCG,0.1234746536851988,*
410186,DBPedia - TFCG,0.0026186092001355826,!
410186,DBPedia - FFCG,-0.010663970111758883,*
410186,TFCG - FFCG,0.12347431992382896,*
410187,DBPedia - TFCG,0.00261517397846833,!
410187,DBPedia - FFCG,-0.01066631855866779,*
410187,TFCG - FFCG,0.12347561394262699,*
410188,DBPedia - TFCG,0.0026137711662929733,!
410188,DBPedia - FFCG,-0.010662361145272687,*
410188,TFCG - FFCG,0.12347425781455469,*
410189,DBPedia - TFCG,0.0026149225616396428,!
410189,DBPedia - FFCG,-0.010658323749364436,*
410189,TFCG - FFCG,0.1234747816404897,*
410190,DBPedia - TFCG,0.0026184919485509857,!
410190,DBPedia - FFCG,-0.010657389133361847,*
410190,TFCG - FFCG,0.12347502465614295,*
410191,DBPedia - TFCG,0.002619643305209219,!
410191,DBPedia - FFCG,-0.010656454527608128,*
410191,TFCG - FFCG,0.12347528179664315,*
410192,DBPedia - TFCG,0.002617469730976211,!
410192,DBPedia - FFCG,-0.010660162118486386,*
410192,TFCG - FFCG,0.12347647863101147,*
410193,DBPedia - TFCG,0.0026140346267447905,!
410193,DBPedia - FFCG,-0.010661145581520757,*
410193,TFCG - FFCG,0.12347699457962648,*
410194,DBPedia - TFCG,0.0026151859894038413,!
410194,DBPedia - FFCG,-0.010660210969975426,*
410194,TFCG - FFCG,0.12347725172879054,*
410195,DBPedia - TFCG,0.002610349329389268,!
410195,DBPedia - FFCG,-0.010663918481816852,*
410195,TFCG - FFCG,0.12348000511478636,*
410196,DBPedia - TFCG,0.0026069143168197693,!
410196,DBPedia - FFCG,-0.010661588386764434,*
410196,TFCG - FFCG,0.12347825676375591,*
410197,DBPedia - TFCG,0.0026080657001919753,!
410197,DBPedia - FFCG,-0.010657956933079776,*
410197,TFCG - FFCG,0.12347869165619045,*
410198,DBPedia - TFCG,0.0026075127816144383,!
410198,DBPedia - FFCG,-0.010657022359217611,*
410198,TFCG - FFCG,0.12347865816995525,*
410199,DBPedia - TFCG,0.002606110093834698,!
410199,DBPedia - FFCG,-0.010659370688929174,*
410199,TFCG - FFCG,0.12347920818286773,*
410200,DBPedia - TFCG,0.0026092878392476363,!
410200,DBPedia - FFCG,-0.010663078104552696,*
410200,TFCG - FFCG,0.1234767422949786,*
410201,DBPedia - TFCG,0.0026126455805350283,!
410201,DBPedia - FFCG,-0.01066089091511344,*
410201,TFCG - FFCG,0.12347761761585606,*
410202,DBPedia - TFCG,0.002614961058023302,!
410202,DBPedia - FFCG,-0.010664598282756439,*
410202,TFCG - FFCG,0.1234757853648518,*
410203,DBPedia - TFCG,0.002610124608663458,!
410203,DBPedia - FFCG,-0.010669436472519583,*
410203,TFCG - FFCG,0.12347939172350426,*
410204,DBPedia - TFCG,0.0026066897459855326,!
410204,DBPedia - FFCG,-0.010671784674298886,*
410204,TFCG - FFCG,0.123480685678796,*
410205,DBPedia - TFCG,0.0026068863562879385,!
410205,DBPedia - FFCG,-0.010672768012337035,*
410205,TFCG - FFCG,0.12348073838140541,*
410206,DBPedia - TFCG,0.0026076097332156756,!
410206,DBPedia - FFCG,-0.010671833396654343,*
410206,TFCG - FFCG,0.12348100049634202,*
410207,DBPedia - TFCG,0.0026099251762273417,!
410207,DBPedia - FFCG,-0.010666653068631784,*
410207,TFCG - FFCG,0.12348242696119768,*
410208,DBPedia - TFCG,0.0026077518414681354,!
410208,DBPedia - FFCG,-0.010671491116976559,*
410208,TFCG - FFCG,0.12348383738353838,*
410209,DBPedia - TFCG,0.0026130864769876557,!
410209,DBPedia - FFCG,-0.010676329113459261,*
410209,TFCG - FFCG,0.12347865375576447,*
410210,DBPedia - TFCG,0.0026096517104939594,!
410210,DBPedia - FFCG,-0.01068003624077434,*
410210,TFCG - FFCG,0.12348065604317829,*
410211,DBPedia - TFCG,0.0026074784120760554,!
410211,DBPedia - FFCG,-0.010681019503513328,*
410211,TFCG - FFCG,0.12348107439129598,*
410212,DBPedia - TFCG,0.0026069255382732423,!
410212,DBPedia - FFCG,-0.010680084872428254,*
410212,TFCG - FFCG,0.12348104092685577,*
410213,DBPedia - TFCG,0.0026034908581196174,!
410213,DBPedia - FFCG,-0.010682432904569104,*
410213,TFCG - FFCG,0.12348233484525223,*
410214,DBPedia - TFCG,0.002605320257558442,!
410214,DBPedia - FFCG,-0.010679343779279067,*
410214,TFCG - FFCG,0.1234829998533751,*
410215,DBPedia - TFCG,0.0026047674040982605,!
410215,DBPedia - FFCG,-0.010674676361747992,*
410215,TFCG - FFCG,0.1234821444651851,*
410216,DBPedia - TFCG,0.0026033648595680465,!
410216,DBPedia - FFCG,-0.01067191532318941,*
410216,TFCG - FFCG,0.1234812641177149,*
410217,DBPedia - TFCG,0.002605194229893868,!
410217,DBPedia - FFCG,-0.01066703551808527,*
410217,TFCG - FFCG,0.12348230734466438,*
410218,DBPedia - TFCG,0.0026063454917114775,!
410218,DBPedia - FFCG,-0.010665387404833936,*
410218,TFCG - FFCG,0.12348263115739236,*
410219,DBPedia - TFCG,0.002604172304817656,!
410219,DBPedia - FFCG,-0.010664452895010234,*
410219,TFCG - FFCG,0.12348223569883425,*
410220,DBPedia - TFCG,0.0026036194724198746,!
410220,DBPedia - FFCG,-0.010668159882158369,*
410220,TFCG - FFCG,0.12348238050180184,*
410221,DBPedia - TFCG,0.0026047707242156616,!
410221,DBPedia - FFCG,-0.010666170332391171,*
410221,TFCG - FFCG,0.12348266776525747,*
410222,DBPedia - TFCG,0.0026080428457117607,!
