index,type,kendalltau,p-value
561308,TFCG - FFCG,0.12502792291362344,*
561309,DBPedia - TFCG,0.003951053668245145,*
561309,DBPedia - FFCG,-0.0053792494454878645,*
561309,TFCG - FFCG,0.12502796988472814,*
561310,DBPedia - TFCG,0.003950685052003086,*
561310,DBPedia - FFCG,-0.005375599330022949,*
561310,TFCG - FFCG,0.12502712362227208,*
561311,DBPedia - TFCG,0.003952109205792331,*
561311,DBPedia - FFCG,-0.005377171704098088,*
561311,TFCG - FFCG,0.12502629183521144,*
561312,DBPedia - TFCG,0.0039545204510477595,*
561312,DBPedia - FFCG,-0.005374921921250884,*
561312,TFCG - FFCG,0.1250275071651627,*
561313,DBPedia - TFCG,0.003954653216279328,*
561313,DBPedia - FFCG,-0.005375572131152957,*
561313,TFCG - FFCG,0.12502755412772068,*
561314,DBPedia - TFCG,0.003956994029404603,*
561314,DBPedia - FFCG,-0.005376222336460307,*
561314,TFCG - FFCG,0.12502685039419556,*
561315,DBPedia - TFCG,0.003957126784506033,*
561315,DBPedia - FFCG,-0.0053787091314328826,*
561315,TFCG - FFCG,0.12502660705215474,*
561316,DBPedia - TFCG,0.003955676561290331,*
561316,DBPedia - FFCG,-0.00537867869372106,*
561316,TFCG - FFCG,0.12502661485969482,*
561317,DBPedia - TFCG,0.003957341795037279,*
561317,DBPedia - FFCG,-0.0053750286728518545,*
561317,TFCG - FFCG,0.12502788765344394,*
561318,DBPedia - TFCG,0.003957820687163022,*
561318,DBPedia - FFCG,-0.0053715101043359595,*
561318,TFCG - FFCG,0.12502793809274487,*
561319,DBPedia - TFCG,0.003957452058740352,*
561319,DBPedia - FFCG,-0.005375107338510653,*
561319,TFCG - FFCG,0.1250278868731116,*
561320,DBPedia - TFCG,0.00395600185556164,*
561320,DBPedia - FFCG,-0.005371457372395041,*
561320,TFCG - FFCG,0.12502592336631024,*
561321,DBPedia - TFCG,0.003952357844642297,*
561321,DBPedia - FFCG,-0.005369604567198909,*
561321,TFCG - FFCG,0.1250235622121666,*
561322,DBPedia - TFCG,0.003950907670663498,*
561322,DBPedia - FFCG,-0.00536648798989595,*
561322,TFCG - FFCG,0.12502193914251913,*
561323,DBPedia - TFCG,0.0039536813307824,*
561323,DBPedia - FFCG,-0.00536713820546403,*
561323,TFCG - FFCG,0.12502116087798867,*
561324,DBPedia - TFCG,0.003955844572212524,*
561324,DBPedia - FFCG,-0.005366489979094015,*
561324,TFCG - FFCG,0.12502133511843636,*
561325,DBPedia - TFCG,0.003958618192920766,*
561325,DBPedia - FFCG,-0.005367140189924771,*
561325,TFCG - FFCG,0.12502055685407965,*
561326,DBPedia - TFCG,0.003956321534285404,*
561326,DBPedia - FFCG,-0.005363490334360162,*
561326,TFCG - FFCG,0.12501773726389273,*
561327,DBPedia - TFCG,0.003955952921998645,*
561327,DBPedia - FFCG,-0.005359840506331517,*
561327,TFCG - FFCG,0.12501689103796115,*
561328,DBPedia - TFCG,0.003956431801554498,*
561328,DBPedia - FFCG,-0.00536308533293593,*
561328,TFCG - FFCG,0.1250160899427923,*
561329,DBPedia - TFCG,0.00395413517523623,*
561329,DBPedia - FFCG,-0.005359435533410826,*
561329,TFCG - FFCG,0.12501327039033774,*
561330,DBPedia - TFCG,0.003952685036992737,*
561330,DBPedia - FFCG,-0.005360085757082875,*
561330,TFCG - FFCG,0.12501358252618486,*
561331,DBPedia - TFCG,0.003954350196510769,*
561331,DBPedia - FFCG,-0.0053625724620062045,*
561331,TFCG - FFCG,0.12501216414199293,*
561332,DBPedia - TFCG,0.003957558385942641,*
561332,DBPedia - FFCG,-0.005363222669976882,*
561332,TFCG - FFCG,0.12501118014620352,*
561333,DBPedia - TFCG,0.003955261789265565,*
561333,DBPedia - FFCG,-0.005359572922363123,*
561333,TFCG - FFCG,0.12500836062757692,*
561334,DBPedia - TFCG,0.003954893190075094,*
561334,DBPedia - FFCG,-0.005358704073774793,*
561334,TFCG - FFCG,0.12500829608967723,*
561335,DBPedia - TFCG,0.0039539614348144654,*
561335,DBPedia - FFCG,-0.005355054370562737,*
561335,TFCG - FFCG,0.12500685982241874,*
561336,DBPedia - TFCG,0.003954094190642112,*
561336,DBPedia - FFCG,-0.00535570459541536,*
561336,TFCG - FFCG,0.12500690678246443,*
561337,DBPedia - TFCG,0.003950867089928439,*
561337,DBPedia - FFCG,-0.005357276889643801,*
561337,TFCG - FFCG,0.12500810953482136,*
561338,DBPedia - TFCG,0.003947640012334114,*
561338,DBPedia - FFCG,-0.005358849172728297,*
561338,TFCG - FFCG,0.12500931227906237,*
561339,DBPedia - TFCG,0.003945343499763247,*
561339,DBPedia - FFCG,-0.005358201012339212,*
561339,TFCG - FFCG,0.12500875985792237,*
561340,DBPedia - TFCG,0.00394304700320292,*
561340,DBPedia - FFCG,-0.005355472477121071,*
561340,TFCG - FFCG,0.12500668276386218,*
561341,DBPedia - TFCG,0.003940750522652968,*
561341,DBPedia - FFCG,-0.005352776583744023,*
561341,TFCG - FFCG,0.12500461736510277,*
561342,DBPedia - TFCG,0.003940883324321691,*
561342,DBPedia - FFCG,-0.005353426802330062,*
561342,TFCG - FFCG,0.12500466432093965,*
561343,DBPedia - TFCG,0.003939951646925762,*
561343,DBPedia - FFCG,-0.005350310524912905,*
561343,TFCG - FFCG,0.12500349954328588,*
561344,DBPedia - TFCG,0.0039385016332605,*
561344,DBPedia - FFCG,-0.005352797146056908,*
561344,TFCG - FFCG,0.1250043668718274,*
561345,DBPedia - TFCG,0.003940024921216524,*
561345,DBPedia - FFCG,-0.005355283749589849,*
561345,TFCG - FFCG,0.12500303416115968,*
561346,DBPedia - TFCG,0.003940157723566396,*
561346,DBPedia - FFCG,-0.005352930650547815,*
561346,TFCG - FFCG,0.1250028473096746,*
561347,DBPedia - TFCG,0.00394146245838738,*
561347,DBPedia - FFCG,-0.005349814420516508,*
561347,TFCG - FFCG,0.12500363056235297,*
561348,DBPedia - TFCG,0.003945012233475688,*
561348,DBPedia - FFCG,-0.005346841096197163,*
561348,TFCG - FFCG,0.12500620564976672,*
561349,DBPedia - TFCG,0.003942715813448605,*
561349,DBPedia - FFCG,-0.005344145314669883,*
561349,TFCG - FFCG,0.12500414029953025,*
561350,DBPedia - TFCG,0.003939488905014523,*
561350,DBPedia - FFCG,-0.005341185464876447,*
561350,TFCG - FFCG,0.12500102022608617,*
561351,DBPedia - TFCG,0.00394064149574315,*
561351,DBPedia - FFCG,-0.005337536042408664,*
561351,TFCG - FFCG,0.12500176093092744,*
561352,DBPedia - TFCG,0.003942164736372756,*
561352,DBPedia - FFCG,-0.005340780663334171,*
561352,TFCG - FFCG,0.12499994204081939,*
561353,DBPedia - TFCG,0.003939868359713836,*
561353,DBPedia - FFCG,-0.005337131269364297,*
561353,TFCG - FFCG,0.12499712270162965,*
561354,DBPedia - TFCG,0.003943189026010922,*
561354,DBPedia - FFCG,-0.005338703530473705,*
561354,TFCG - FFCG,0.12499518445120902,*
561355,DBPedia - TFCG,0.00394089266241939,*
561355,DBPedia - FFCG,-0.00533574375587029,*
561355,TFCG - FFCG,0.12499294265825862,*
561356,DBPedia - TFCG,0.003937665830895883,*
561356,DBPedia - FFCG,-0.005333891322744661,*
561356,TFCG - FFCG,0.12499088784185594,*
561357,DBPedia - TFCG,0.003935369502772566,*
561357,DBPedia - FFCG,-0.00533124718373434,*
561357,TFCG - FFCG,0.12498883806617543,*
561358,DBPedia - TFCG,0.003933073190657642,*
561358,DBPedia - FFCG,-0.005327597893615823,*
561358,TFCG - FFCG,0.12498601881321642,*
561359,DBPedia - TFCG,0.003929453258835453,*
561359,DBPedia - FFCG,-0.00533116422401118,*
561359,TFCG - FFCG,0.12498925977436443,*
561360,DBPedia - TFCG,0.003927156983980314,*
561360,DBPedia - FFCG,-0.0053275149616976375,*
561360,TFCG - FFCG,0.1249864405464073,*
561361,DBPedia - TFCG,0.003929930350791917,*
561361,DBPedia - FFCG,-0.005326285957769628,*
561361,TFCG - FFCG,0.1249871703740825,*
561362,DBPedia - TFCG,0.0039267036280364875,*
561362,DBPedia - FFCG,-0.005328772497034579,*
561362,TFCG - FFCG,0.12498918113375147,*
561363,DBPedia - TFCG,0.00392440738759117,*
561363,DBPedia - FFCG,-0.005325123284085896,*
561363,TFCG - FFCG,0.12498636193436248,*
561364,DBPedia - TFCG,0.003923475841146171,*
561364,DBPedia - FFCG,-0.005324475308716889,*
561364,TFCG - FFCG,0.12498619758886141,*
561365,DBPedia - TFCG,0.003923608695172152,*
561365,DBPedia - FFCG,-0.005320826139274127,*
561365,TFCG - FFCG,0.12498586166485356,*
561366,DBPedia - TFCG,0.003924087627356312,*
561366,DBPedia - FFCG,-0.005317176997358905,*
561366,TFCG - FFCG,0.12498589331621782,*
561367,DBPedia - TFCG,0.003922637792032969,*
561367,DBPedia - FFCG,-0.005313527882970909,*
561367,TFCG - FFCG,0.12498393022591123,*
561368,DBPedia - TFCG,0.003925494897739525,*
561368,DBPedia - FFCG,-0.0053167723970743465,*
561368,TFCG - FFCG,0.12498081713372074,*
561369,DBPedia - TFCG,0.003926490367619196,*
561369,DBPedia - FFCG,-0.005317422677180388,*
561369,TFCG - FFCG,0.12498057662320858,*
561370,DBPedia - TFCG,0.003929851845378679,*
561370,DBPedia - FFCG,-0.0053137736017070765,*
561370,TFCG - FFCG,0.12498361527992731,*
561371,DBPedia - TFCG,0.003929984672865685,*
561371,DBPedia - FFCG,-0.005316260102408559,*
561371,TFCG - FFCG,0.12498337199222495,*
561372,DBPedia - TFCG,0.003927688496786591,*
561372,DBPedia - FFCG,-0.0053126110579863545,*
561372,TFCG - FFCG,0.12498055287283558,*
561373,DBPedia - TFCG,0.003928683943915589,*
561373,DBPedia - FFCG,-0.005313261343234996,*
561373,TFCG - FFCG,0.12498031237090887,*
561374,DBPedia - TFCG,0.003926387788871729,*
561374,DBPedia - FFCG,-0.005309612336759506,*
561374,TFCG - FFCG,0.12497749327434517,*
561375,DBPedia - TFCG,0.003924091649834251,*
561375,DBPedia - FFCG,-0.005310262627834373,*
561375,TFCG - FFCG,0.1249778710886594,*
561376,DBPedia - TFCG,0.003924224496145145,*
561376,DBPedia - FFCG,-0.005309245083903748,*
561376,TFCG - FFCG,0.12497796293353948,*
561377,DBPedia - TFCG,0.003923856065525222,*
561377,DBPedia - FFCG,-0.005309895371522355,*
561377,TFCG - FFCG,0.12497810694281672,*
561378,DBPedia - TFCG,0.003925828797855832,*
561378,DBPedia - FFCG,-0.005309865192034087,*
561378,TFCG - FFCG,0.12497794200641123,*
561379,DBPedia - TFCG,0.00392353269408151,*
561379,DBPedia - FFCG,-0.005306216264906555,*
561379,TFCG - FFCG,0.12497512294424111,*
561380,DBPedia - TFCG,0.00392708212419978,*
561380,DBPedia - FFCG,-0.005303243457064642,*
561380,TFCG - FFCG,0.1249776978653613,*
561381,DBPedia - TFCG,0.003930631527795634,*
561381,DBPedia - FFCG,-0.005300270671668581,*
561381,TFCG - FFCG,0.12498027276711839,*
561382,DBPedia - TFCG,0.0039291817478679944,*
561382,DBPedia - FFCG,-0.005297155044109483,*
561382,TFCG - FFCG,0.1249786500464801,*
561383,DBPedia - TFCG,0.003926885665855773,*
561383,DBPedia - FFCG,-0.005293506219927584,*
561383,TFCG - FFCG,0.12497583100033897,*
561384,DBPedia - TFCG,0.003929658801358227,*
561384,DBPedia - FFCG,-0.005294156546092264,*
561384,TFCG - FFCG,0.12497505287292876,*
561385,DBPedia - TFCG,0.003928727306793343,*
561385,DBPedia - FFCG,-0.005291197268052602,*
561385,TFCG - FFCG,0.12497397533557612,*
561386,DBPedia - TFCG,0.003925107746933817,*
561386,DBPedia - FFCG,-0.005289345207615295,*
561386,TFCG - FFCG,0.12497163393795074,*
561387,DBPedia - TFCG,0.003925586636616471,*
561387,DBPedia - FFCG,-0.005290917445338397,*
561387,TFCG - FFCG,0.12497139856412467,*
561388,DBPedia - TFCG,0.003925218215802428,*
561388,DBPedia - FFCG,-0.005290887336407605,*
561388,TFCG - FFCG,0.12497146437434863,*
561389,DBPedia - TFCG,0.003927044301489647,*
561389,DBPedia - FFCG,-0.005291537659867867,*
561389,TFCG - FFCG,0.12497094293619603,*
561390,DBPedia - TFCG,0.003927177129919405,*
561390,DBPedia - FFCG,-0.005294024065501464,*
561390,TFCG - FFCG,0.12497069967388492,*
561391,DBPedia - TFCG,0.003929864992177533,*
561391,DBPedia - FFCG,-0.005292795322304031,*
561391,TFCG - FFCG,0.12497137763883084,*
561392,DBPedia - TFCG,0.003929997809200405,*
561392,DBPedia - FFCG,-0.005294367519373961,*
561392,TFCG - FFCG,0.1249713221701549,*
561393,DBPedia - TFCG,0.003932581545460696,*
561393,DBPedia - FFCG,-0.005295017821142477,*
561393,TFCG - FFCG,0.12497058392794551,*
561394,DBPedia - TFCG,0.00393165007116195,*
561394,DBPedia - FFCG,-0.00529750417867401,*
561394,TFCG - FFCG,0.12497109158346935,*
561395,DBPedia - TFCG,0.003929354081995307,*
561395,DBPedia - FFCG,-0.005293855511659275,*
561395,TFCG - FFCG,0.12496827261395707,*
561396,DBPedia - TFCG,0.00392948689892505,*
561396,DBPedia - FFCG,-0.005293825392698366,*
561396,TFCG - FFCG,0.12496836586818508,*
561397,DBPedia - TFCG,0.00392626058981711,*
561397,DBPedia - FFCG,-0.005294475686891597,*
561397,TFCG - FFCG,0.1249687196894,*
561398,DBPedia - TFCG,0.0039282331681943245,*
561398,DBPedia - FFCG,-0.00529299890710059,*
561398,TFCG - FFCG,0.12496928967344144,*
561399,DBPedia - TFCG,0.00392500688722711,*
561399,DBPedia - FFCG,-0.005292351133573447,*
561399,TFCG - FFCG,0.12496840250058752,*
561400,DBPedia - TFCG,0.003926979455828334,*
561400,DBPedia - FFCG,-0.005291122436813778,*
561400,TFCG - FFCG,0.12496887816247286,*
561401,DBPedia - TFCG,0.003924683533024487,*
561401,DBPedia - FFCG,-0.005287473874722013,*
561401,TFCG - FFCG,0.12496605925039343,*
561402,DBPedia - TFCG,0.003922387626224163,*
561402,DBPedia - FFCG,-0.005285621936098018,*
561402,TFCG - FFCG,0.12496459853545452,*
561403,DBPedia - TFCG,0.0039191614123040164,*
561403,DBPedia - FFCG,-0.005282662884975322,*
561403,TFCG - FFCG,0.12496147911393682,*
561404,DBPedia - TFCG,0.0039168655409601745,*
561404,DBPedia - FFCG,-0.0052842350484109905,*
561404,TFCG - FFCG,0.124962426055637,*
561405,DBPedia - TFCG,0.003917344429387205,*
561405,DBPedia - FFCG,-0.0052874792279438785,*
561405,TFCG - FFCG,0.12496162510765697,*
561406,DBPedia - TFCG,0.003919563297739282,*
561406,DBPedia - FFCG,-0.005283830746905616,*
561406,TFCG - FFCG,0.1249634803927682,*
561407,DBPedia - TFCG,0.003922883399609945,*
561407,DBPedia - FFCG,-0.005281397142253336,*
561407,TFCG - FFCG,0.1249653563061931,*
561408,DBPedia - TFCG,0.003922515015161027,*
561408,DBPedia - FFCG,-0.005282047453672346,*
561408,TFCG - FFCG,0.12496550029850162,*
561409,DBPedia - TFCG,0.0039202191740583675,*
561409,DBPedia - FFCG,-0.005279128352362837,*
561409,TFCG - FFCG,0.12496326906069342,*
561410,DBPedia - TFCG,0.003920352017778053,*
561410,DBPedia - FFCG,-0.005279778667026565,*
561410,TFCG - FFCG,0.12496331601052148,*
561411,DBPedia - TFCG,0.0039236720683768905,*
561411,DBPedia - FFCG,-0.005278910360948428,*
561411,TFCG - FFCG,0.12496376181078239,*
561412,DBPedia - TFCG,0.003924150919362048,*
561412,DBPedia - FFCG,-0.005279560671643209,*
561412,TFCG - FFCG,0.12496372905148127,*
561413,DBPedia - TFCG,0.003924283747074717,*
561413,DBPedia - FFCG,-0.005282046909967858,*
561413,TFCG - FFCG,0.12496348580366987,*
561414,DBPedia - TFCG,0.003921987941780048,*
561414,DBPedia - FFCG,-0.005278398555728971,*
561414,TFCG - FFCG,0.12496066699113813,*
561415,DBPedia - TFCG,0.003924443263152799,*
561415,DBPedia - FFCG,-0.0052799706710358095,*
561415,TFCG - FFCG,0.12495925918921774,*
561416,DBPedia - TFCG,0.003924576088307782,*
561416,DBPedia - FFCG,-0.005280620968575985,*
561416,TFCG - FFCG,0.12495930614181362,*
561417,DBPedia - TFCG,0.00392633591779485,*
561417,DBPedia - FFCG,-0.005279498344111339,*
561417,TFCG - FFCG,0.124959717795709,*
561418,DBPedia - TFCG,0.003924040139059892,*
561418,DBPedia - FFCG,-0.005276465963407605,*
561418,TFCG - FFCG,0.12495741743169178,*
561419,DBPedia - TFCG,0.003924172964222673,*
561419,DBPedia - FFCG,-0.005277116266104462,*
561419,TFCG - FFCG,0.12495746438847928,*
561420,DBPedia - TFCG,0.003925897087136328,*
561420,DBPedia - FFCG,-0.005273468010267575,*
561420,TFCG - FFCG,0.12495879609059683,*
561421,DBPedia - TFCG,0.00392360133502501,*
561421,DBPedia - FFCG,-0.00526981978194685,*
561421,TFCG - FFCG,0.12495597733381608,*
561422,DBPedia - TFCG,0.003926374097273151,*
561422,DBPedia - FFCG,-0.005270470100882956,*
561422,TFCG - FFCG,0.12495519929302099,*
561423,DBPedia - TFCG,0.00392767852141046,*
561423,DBPedia - FFCG,-0.005272956280448983,*
561423,TFCG - FFCG,0.12495401993364487,*
561424,DBPedia - TFCG,0.003925382788270273,*
561424,DBPedia - FFCG,-0.005269308093583112,*
561424,TFCG - FFCG,0.12495120120815942,*
561425,DBPedia - TFCG,0.003926378054505763,*
561425,DBPedia - FFCG,-0.00526699846358305,*
561425,TFCG - FFCG,0.12495155754841698,*
561426,DBPedia - TFCG,0.0039231520969497625,*
561426,DBPedia - FFCG,-0.005270242455915519,*
561426,TFCG - FFCG,0.12495418916690317,*
561427,DBPedia - TFCG,0.003919926162499192,*
561427,DBPedia - FFCG,-0.005268390751112809,*
561427,TFCG - FFCG,0.12495213490631929,*
561428,DBPedia - TFCG,0.003922698877902119,*
561428,DBPedia - FFCG,-0.005269041060710833,*
561428,TFCG - FFCG,0.12495135688469876,*
561429,DBPedia - TFCG,0.003924003287217896,*
561429,DBPedia - FFCG,-0.005265392955826453,*
561429,TFCG - FFCG,0.12495225866486381,*
561430,DBPedia - TFCG,0.003925426921513859,*
561430,DBPedia - FFCG,-0.0052647453580004465,*
561430,TFCG - FFCG,0.12495242323906117,*
561431,DBPedia - TFCG,0.003925559735567672,*
561431,DBPedia - FFCG,-0.005265395673275516,*
561431,TFCG - FFCG,0.12495247020946332,*
561432,DBPedia - TFCG,0.003922333852158523,*
561432,DBPedia - FFCG,-0.005267881788618936,*
561432,TFCG - FFCG,0.12495448088875358,*
561433,DBPedia - TFCG,0.003922466676641413,*
561433,DBPedia - FFCG,-0.005271125695027323,*
561433,TFCG - FFCG,0.12495400810092445,*
561434,DBPedia - TFCG,0.003925050054233168,*
561434,DBPedia - FFCG,-0.0052701085130133695,*
561434,TFCG - FFCG,0.12495450681434585,*
561435,DBPedia - TFCG,0.003924681698053001,*
561435,DBPedia - FFCG,-0.00526811056596887,*
561435,TFCG - FFCG,0.12495413226975367,*
561436,DBPedia - TFCG,0.00392431334452373,*
561436,DBPedia - FFCG,-0.005264462558231657,*
561436,TFCG - FFCG,0.12495328640865153,*
561437,DBPedia - TFCG,0.003924792149020778,*
561437,DBPedia - FFCG,-0.005267706428601628,*
561437,TFCG - FFCG,0.12495248554626012,*
561438,DBPedia - TFCG,0.003925554007850256,*
561438,DBPedia - FFCG,-0.005264058449342569,*
561438,TFCG - FFCG,0.12495281672898735,*
561439,DBPedia - TFCG,0.00392568681746323,*
561439,DBPedia - FFCG,-0.005264028443644935,*
561439,TFCG - FFCG,0.12495290997804409,*
561440,DBPedia - TFCG,0.003926895780082272,*
561440,DBPedia - FFCG,-0.005260380505370105,*
561440,TFCG - FFCG,0.12495370904750505,*
561441,DBPedia - TFCG,0.003923669998458768,*
561441,DBPedia - FFCG,-0.005262866555581233,*
561441,TFCG - FFCG,0.124955719677396,*
561442,DBPedia - TFCG,0.003922220561065446,*
561442,DBPedia - FFCG,-0.0052644385697776745,*
561442,TFCG - FFCG,0.12495634104448829,*
561443,DBPedia - TFCG,0.003920771134184605,*
561443,DBPedia - FFCG,-0.005263791006113861,*
561443,TFCG - FFCG,0.12495603244601258,*
561444,DBPedia - TFCG,0.003923543683092616,*
561444,DBPedia - FFCG,-0.005260274485200375,*
561444,TFCG - FFCG,0.12495833506093117,*
561445,DBPedia - TFCG,0.003923175345719415,*
561445,DBPedia - FFCG,-0.005256813007179107,*
561445,TFCG - FFCG,0.12495757298854149,*
561446,DBPedia - TFCG,0.003923308160620946,*
561446,DBPedia - FFCG,-0.005260056797523809,*
561446,TFCG - FFCG,0.12495710018906774,*
561447,DBPedia - TFCG,0.00392430335390934,*
561447,DBPedia - FFCG,-0.0052600268072566705,*
561447,TFCG - FFCG,0.12495709440111667,*
561448,DBPedia - TFCG,0.003925826121105161,*
561448,DBPedia - FFCG,-0.005263270562296445,*
561448,TFCG - FFCG,0.1249552759277192,*
561449,DBPedia - TFCG,0.003929186629733778,*
561449,DBPedia - FFCG,-0.005263240560446225,*
561449,TFCG - FFCG,0.12495487544144174,*
561450,DBPedia - TFCG,0.003929319420445888,*
561450,DBPedia - FFCG,-0.005266484280181716,*
561450,TFCG - FFCG,0.12495440266985199,*
561451,DBPedia - TFCG,0.003929452210178558,*
561451,DBPedia - FFCG,-0.005265255909546562,*
561451,TFCG - FFCG,0.12495440370944066,*
561452,DBPedia - TFCG,0.00392715670654629,*
561452,DBPedia - FFCG,-0.005261608127176047,*
561452,TFCG - FFCG,0.12495158514411892,*
561453,DBPedia - TFCG,0.0039257073149097455,*
561453,DBPedia - FFCG,-0.005257960372315505,*
561453,TFCG - FFCG,0.12494962245480973,*
561454,DBPedia - TFCG,0.00392584011650319,*
561454,DBPedia - FFCG,-0.00525757634930904,*
561454,TFCG - FFCG,0.12494972291157053,*
561455,DBPedia - TFCG,0.003923544650220251,*
561455,DBPedia - FFCG,-0.005257546368917032,*
561455,TFCG - FFCG,0.12494962625359116,*
561456,DBPedia - TFCG,0.003921249199935186,*
561456,DBPedia - FFCG,-0.005253898669976251,*
561456,TFCG - FFCG,0.12494680773657897,*
561457,DBPedia - TFCG,0.0039189537656478275,*
561457,DBPedia - FFCG,-0.005250250998544455,*
561457,TFCG - FFCG,0.12494398923933497,*
561458,DBPedia - TFCG,0.003919086590229995,*
561458,DBPedia - FFCG,-0.005250901299809903,*
561458,TFCG - FFCG,0.1249440362014259,*
561459,DBPedia - TFCG,0.003919219413832492,*
561459,DBPedia - FFCG,-0.005250517309958809,*
561459,TFCG - FFCG,0.12494413666703465,*
561460,DBPedia - TFCG,0.003919352236455335,*
561460,DBPedia - FFCG,-0.005253003220801118,*
561460,TFCG - FFCG,0.12494389348171783,*
561461,DBPedia - TFCG,0.003917056842132983,*
561461,DBPedia - FFCG,-0.0052493556057522485,*
561461,TFCG - FFCG,0.12494107501155675,*
561462,DBPedia - TFCG,0.003918579559144501,*
561462,DBPedia - FFCG,-0.005250005900667913,*
561462,TFCG - FFCG,0.12494063255964141,*
561463,DBPedia - TFCG,0.0039162841841087126,*
561463,DBPedia - FFCG,-0.0052463583235401855,*
561463,TFCG - FFCG,0.12493781411312836,*
561464,DBPedia - TFCG,0.003919056548127579,*
561464,DBPedia - FFCG,-0.005247008624275654,*
561464,TFCG - FFCG,0.1249370361400037,*
561465,DBPedia - TFCG,0.003916761188032663,*
561465,DBPedia - FFCG,-0.005243361085068395,*
561465,TFCG - FFCG,0.12493421771832534,*
561466,DBPedia - TFCG,0.003915830015006266,*
561466,DBPedia - FFCG,-0.0052397135733681325,*
561466,TFCG - FFCG,0.12493278206283807,*
561467,DBPedia - TFCG,0.003919378345254132,*
561467,DBPedia - FFCG,-0.005236741964838856,*
561467,TFCG - FFCG,0.12493535652119976,*
561468,DBPedia - TFCG,0.0039161529067630995,*
561468,DBPedia - FFCG,-0.005238313920392657,*
561468,TFCG - FFCG,0.12493655938475311,*
561469,DBPedia - TFCG,0.003916285736256192,*
561469,DBPedia - FFCG,-0.0052389642375103036,*
561469,TFCG - FFCG,0.124936606350475,*
561470,DBPedia - TFCG,0.00391399042741394,*
561470,DBPedia - FFCG,-0.005235316795659459,*
561470,TFCG - FFCG,0.12493378797070426,*
561471,DBPedia - TFCG,0.00391076504287219,*
561471,DBPedia - FFCG,-0.005235286898376368,*
561471,TFCG - FFCG,0.12493349265790012,*
561472,DBPedia - TFCG,0.003910897890779664,*
561472,DBPedia - FFCG,-0.005237772753629937,*
561472,TFCG - FFCG,0.12493324948391483,*
561473,DBPedia - TFCG,0.00391103073770734,*
561473,DBPedia - FFCG,-0.005238423063170907,*
561473,TFCG - FFCG,0.12493329644480566,*
561474,DBPedia - TFCG,0.003912454191781563,*
561474,DBPedia - FFCG,-0.005238393154784621,*
561474,TFCG - FFCG,0.12493319227279573,*
561475,DBPedia - TFCG,0.0039125870319691,*
561475,DBPedia - FFCG,-0.005240878972313839,*
561475,TFCG - FFCG,0.12493294910794452,*
561476,DBPedia - TFCG,0.003912218775126469,*
561476,DBPedia - FFCG,-0.005238108606493617,*
561476,TFCG - FFCG,0.12493241539792813,*
561477,DBPedia - TFCG,0.003914991022915224,*
561477,DBPedia - FFCG,-0.005235511441723996,*
561477,TFCG - FFCG,0.12493412714240046,*
561478,DBPedia - TFCG,0.003916295227102082,*
561478,DBPedia - FFCG,-0.005234389236936916,*
561478,TFCG - FFCG,0.12493441431757374,*
561479,DBPedia - TFCG,0.003913999993789294,*
561479,DBPedia - FFCG,-0.005230741932590587,*
561479,TFCG - FFCG,0.12493159598891321,*
561480,DBPedia - TFCG,0.003916518725613235,*
561480,DBPedia - FFCG,-0.005230094581582804,*
561480,TFCG - FFCG,0.12493180805456583,*
561481,DBPedia - TFCG,0.003914223508161618,*
561481,DBPedia - FFCG,-0.005230064704402596,*
561481,TFCG - FFCG,0.12493171144911337,*
561482,DBPedia - TFCG,0.003915527696295324,*
561482,DBPedia - FFCG,-0.005228942536698621,*
561482,TFCG - FFCG,0.12493199861987826,*
561483,DBPedia - TFCG,0.003913232498862679,*
561483,DBPedia - FFCG,-0.0052289126639460705,*
561483,TFCG - FFCG,0.12493190202039699,*
561484,DBPedia - TFCG,0.0039147551080270186,*
561484,DBPedia - FFCG,-0.005230484554781144,*
561484,TFCG - FFCG,0.12493103490610748,*
561485,DBPedia - TFCG,0.003913824006665627,*
561485,DBPedia - FFCG,-0.0052268373456976856,*
561485,TFCG - FFCG,0.12492959929115188,*
561486,DBPedia - TFCG,0.003915032810797792,*
561486,DBPedia - FFCG,-0.005224707755633378,*
561486,TFCG - FFCG,0.12493008253758077,*
561487,DBPedia - TFCG,0.003918351958867896,*
561487,DBPedia - FFCG,-0.005226279643936233,*
561487,TFCG - FFCG,0.12492814484409981,*
561488,DBPedia - TFCG,0.00391605679380827,*
561488,DBPedia - FFCG,-0.005226929957921535,*
561488,TFCG - FFCG,0.12492852275179776,*
561489,DBPedia - TFCG,0.003915688541805088,*
561489,DBPedia - FFCG,-0.005229415687689705,*
561489,TFCG - FFCG,0.12492863768822424,*
561490,DBPedia - TFCG,0.003917660496857384,*
561490,DBPedia - FFCG,-0.005225768548711571,*
561490,TFCG - FFCG,0.12493022635436576,*
561491,DBPedia - TFCG,0.0039189646290127824,*
561491,DBPedia - FFCG,-0.005224646433848581,*
561491,TFCG - FFCG,0.12493051351469472,*
561492,DBPedia - TFCG,0.0039175154722092004,*
561492,DBPedia - FFCG,-0.005221688577716688,*
561492,TFCG - FFCG,0.12492900429668524,*
561493,DBPedia - TFCG,0.0039142903346444284,*
561493,DBPedia - FFCG,-0.005224174289115255,*
561493,TFCG - FFCG,0.12493101486031931,*
561494,DBPedia - TFCG,0.003911995233657466,*
561494,DBPedia - FFCG,-0.005223526995470319,*
