index,type,kendalltau,p-value
237747,DBPedia - FFCG,0.0045481967561930925,*
237747,TFCG - FFCG,0.12096059000825389,*
237748,DBPedia - TFCG,0.01962301877186045,*
237748,DBPedia - FFCG,0.004548156572799286,*
237748,TFCG - FFCG,0.12096024321311973,*
237749,DBPedia - TFCG,0.019616099722794024,*
237749,DBPedia - FFCG,0.004538552828505702,*
237749,TFCG - FFCG,0.12096452556936117,*
237750,DBPedia - TFCG,0.019606426692757216,*
237750,DBPedia - FFCG,0.0045311854679536915,*
237750,TFCG - FFCG,0.1209692858050138,*
237751,DBPedia - TFCG,0.019606502866325412,*
237751,DBPedia - FFCG,0.004540024102767032,*
237751,TFCG - FFCG,0.12096879955801498,*
237752,DBPedia - TFCG,0.01961515140741881,*
237752,DBPedia - FFCG,0.004547897876319425,*
237752,TFCG - FFCG,0.12097344612189828,*
237753,DBPedia - TFCG,0.019608232744089665,*
237753,DBPedia - FFCG,0.004543192285669549,*
237753,TFCG - FFCG,0.1209757169011126,*
237754,DBPedia - TFCG,0.019610910422713193,*
237754,DBPedia - FFCG,0.00455350825299917,*
237754,TFCG - FFCG,0.12097704988803643,*
237755,DBPedia - TFCG,0.019609578838810884,*
237755,DBPedia - FFCG,0.004563823987899022,*
237755,TFCG - FFCG,0.12097516574374852,*
237756,DBPedia - TFCG,0.019602660459986727,*
237756,DBPedia - FFCG,0.0045591183826269545,*
237756,TFCG - FFCG,0.12097743651913836,*
237757,DBPedia - TFCG,0.019599721857202258,*
237757,DBPedia - FFCG,0.00455441287852952,*
237757,TFCG - FFCG,0.12097842537856435,*
237758,DBPedia - TFCG,0.019590049848599574,*
237758,DBPedia - FFCG,0.004547045996175976,*
237758,TFCG - FFCG,0.12098318541894643,*
237759,DBPedia - TFCG,0.01958037804971261,*
237759,DBPedia - FFCG,0.004537443317586108,*
237759,TFCG - FFCG,0.12098940523962369,*
237760,DBPedia - TFCG,0.019573460279132433,*
237760,DBPedia - FFCG,0.004532738198864268,*
237760,TFCG - FFCG,0.12099167589654305,*
237761,DBPedia - TFCG,0.019563788867152203,*
237761,DBPedia - FFCG,0.0045280331813020635,*
237761,TFCG - FFCG,0.12099456097764151,*
237762,DBPedia - TFCG,0.019560850850381267,*
237762,DBPedia - FFCG,0.004535558730813978,*
237762,TFCG - FFCG,0.12099233737529634,*
237763,DBPedia - TFCG,0.019568763283904507,*
237763,DBPedia - FFCG,0.004530853786578382,*
237763,TFCG - FFCG,0.12098860748474985,*
237764,DBPedia - TFCG,0.019573850250381702,*
237764,DBPedia - FFCG,0.004533850859830155,*
237764,TFCG - FFCG,0.12098951720138496,*
237765,DBPedia - TFCG,0.019564179262834602,*
237765,DBPedia - FFCG,0.004526484761080282,*
237765,TFCG - FFCG,0.12099427700674742,*
237766,DBPedia - TFCG,0.019554508484965236,*
237766,DBPedia - FFCG,0.004519118820672381,*
237766,TFCG - FFCG,0.12099903673632874,*
237767,DBPedia - TFCG,0.019550066680428232,*
237767,DBPedia - FFCG,0.004528415408297868,*
237767,TFCG - FFCG,0.12099527690391693,*
237768,DBPedia - TFCG,0.019543149835579504,*
237768,DBPedia - FFCG,0.0045371287394578,*
237768,TFCG - FFCG,0.12099002521195758,*
237769,DBPedia - TFCG,0.019536233137450627,*
237769,DBPedia - FFCG,0.004529762929778236,*
237769,TFCG - FFCG,0.12099347137642723,*
237770,DBPedia - TFCG,0.019544427538983004,*
237770,DBPedia - FFCG,0.0045369289677248984,*
237770,TFCG - FFCG,0.12099746314635997,*
237771,DBPedia - TFCG,0.01954450437845294,*
237771,DBPedia - FFCG,0.004545765594138023,*
237771,TFCG - FFCG,0.12099697691093779,*
237772,DBPedia - TFCG,0.019534834444596402,*
237772,DBPedia - FFCG,0.004538399936824026,*
237772,TFCG - FFCG,0.12100173651033555,*
237773,DBPedia - TFCG,0.01952516472037933,*
237773,DBPedia - FFCG,0.004541681811212732,*
237773,TFCG - FFCG,0.12099855256630389,*
237774,DBPedia - TFCG,0.01953321761353557,*
237774,DBPedia - FFCG,0.004550977420996746,*
237774,TFCG - FFCG,0.1210035753737594,*
237775,DBPedia - TFCG,0.019526301475226483,*
237775,DBPedia - FFCG,0.004546272934109677,*
237775,TFCG - FFCG,0.12100584588419655,*
237776,DBPedia - TFCG,0.01952497111480935,*
237776,DBPedia - FFCG,0.004544273737196236,*
237776,TFCG - FFCG,0.12100615621572293,*
237777,DBPedia - TFCG,0.01951530191828978,*
237777,DBPedia - FFCG,0.00454227458318997,*
237777,TFCG - FFCG,0.12100706255973984,*
237778,DBPedia - TFCG,0.01951987425582511,*
237778,DBPedia - FFCG,0.004546540303025825,*
237778,TFCG - FFCG,0.12100807633441397,*
237779,DBPedia - TFCG,0.019529096914804207,*
237779,DBPedia - FFCG,0.004554796984839929,*
237779,TFCG - FFCG,0.12101320069652204,*
237780,DBPedia - TFCG,0.019527766582218917,*
237780,DBPedia - FFCG,0.00455649317834185,*
237780,TFCG - FFCG,0.12101311343082412,*
237781,DBPedia - TFCG,0.01952332574821583,*
237781,DBPedia - FFCG,0.004565787904307842,*
237781,TFCG - FFCG,0.12100935386196894,*
237782,DBPedia - TFCG,0.01951641024424304,*
237782,DBPedia - FFCG,0.00457071987179362,*
237782,TFCG - FFCG,0.12100622973950376,*
237783,DBPedia - TFCG,0.019509494886940187,*
237783,DBPedia - FFCG,0.004563354841389445,*
237783,TFCG - FFCG,0.12100967554798549,*
237784,DBPedia - TFCG,0.01950505439556679,*
237784,DBPedia - FFCG,0.004572395167830808,*
237784,TFCG - FFCG,0.12100594904152168,*
237785,DBPedia - TFCG,0.019502117758895352,*
237785,DBPedia - FFCG,0.004574091070801883,*
237785,TFCG - FFCG,0.12100562775467923,*
237786,DBPedia - TFCG,0.019492449759389092,*
237786,DBPedia - FFCG,0.004575021424633247,*
237786,TFCG - FFCG,0.12100430882372035,*
237787,DBPedia - TFCG,0.01949994119355683,*
237787,DBPedia - FFCG,0.004581942323954672,*
237787,TFCG - FFCG,0.12100773800054161,*
237788,DBPedia - TFCG,0.019498611293494283,*
237788,DBPedia - FFCG,0.004591450402478856,*
237788,TFCG - FFCG,0.12100619993521906,*
237789,DBPedia - TFCG,0.019494171164595227,*
237789,DBPedia - FFCG,0.004584085641044362,*
237789,TFCG - FFCG,0.12100825606605678,*
237790,DBPedia - TFCG,0.019500618392003566,*
237790,DBPedia - FFCG,0.00457938157808796,*
237790,TFCG - FFCG,0.12100517439851836,*
237791,DBPedia - TFCG,0.01949928852826241,*
237791,DBPedia - FFCG,0.004588889373954784,*
237791,TFCG - FFCG,0.12100363638450683,*
237792,DBPedia - TFCG,0.019497958693679776,*
237792,DBPedia - FFCG,0.004598910898604386,*
237792,TFCG - FFCG,0.12100187438254269,*
237793,DBPedia - TFCG,0.01949662888825468,*
237793,DBPedia - FFCG,0.004602889598643188,*
237793,TFCG - FFCG,0.12100111033354152,*
237794,DBPedia - TFCG,0.019493692633054113,*
237794,DBPedia - FFCG,0.004595525120969411,*
237794,TFCG - FFCG,0.12100231390149126,*
237795,DBPedia - TFCG,0.01949377000896667,*
237795,DBPedia - FFCG,0.004584816670625478,*
237795,TFCG - FFCG,0.12100103592079073,*
237796,DBPedia - TFCG,0.01948410316146333,*
237796,DBPedia - FFCG,0.004577452549284556,*
237796,TFCG - FFCG,0.12100579500234947,*
237797,DBPedia - TFCG,0.019494344926761678,*
237797,DBPedia - FFCG,0.004587233231885418,*
237797,TFCG - FFCG,0.12101281001411666,*
237798,DBPedia - TFCG,0.019489905282571985,*
237798,DBPedia - FFCG,0.004577634247142054,*
237798,TFCG - FFCG,0.12101521506677902,*
237799,DBPedia - TFCG,0.019488575651705562,*
237799,DBPedia - FFCG,0.004580629633419823,*
237799,TFCG - FFCG,0.12101488382349275,*
237800,DBPedia - TFCG,0.019478909284154227,*
237800,DBPedia - FFCG,0.004578630598487654,*
237800,TFCG - FFCG,0.12101579012800351,*
237801,DBPedia - TFCG,0.01947446995387804,*
237801,DBPedia - FFCG,0.0045766316064489885,*
237801,TFCG - FFCG,0.12101655965673089,*
237802,DBPedia - TFCG,0.019484142445602717,*
237802,DBPedia - FFCG,0.00458651259558936,*
237802,TFCG - FFCG,0.12102320320874006,*
237803,DBPedia - TFCG,0.019477228943785656,*
237803,DBPedia - FFCG,0.0045931937934503755,*
237803,TFCG - FFCG,0.12101899628502405,*
237804,DBPedia - TFCG,0.019475899522952818,*
237804,DBPedia - FFCG,0.004603787434747374,*
237804,TFCG - FFCG,0.12101700520157462,*
237805,DBPedia - TFCG,0.019468986257011416,*
237805,DBPedia - FFCG,0.004599083940002748,*
237805,TFCG - FFCG,0.12101927532847173,*
237806,DBPedia - TFCG,0.0194620731376577,*
237806,DBPedia - FFCG,0.004589485671622894,*
237806,TFCG - FFCG,0.12102355571100404,*
237807,DBPedia - TFCG,0.019471152926871807,*
237807,DBPedia - FFCG,0.004596045022452463,*
237807,TFCG - FFCG,0.12102746574188943,*
237808,DBPedia - TFCG,0.019472250284570725,*
237808,DBPedia - FFCG,0.004586446999938355,*
237808,TFCG - FFCG,0.12102569874303723,*
237809,DBPedia - TFCG,0.01946781141306252,*
237809,DBPedia - FFCG,0.004596105807221237,*
237809,TFCG - FFCG,0.12102172570054111,*
237810,DBPedia - TFCG,0.0194633726389329,*
237810,DBPedia - FFCG,0.004588742701765107,*
237810,TFCG - FFCG,0.12102378145291977,*
237811,DBPedia - TFCG,0.019462043469518648,*
237811,DBPedia - FFCG,0.004586743821553631,*
237811,TFCG - FFCG,0.12102409156798506,*
237812,DBPedia - TFCG,0.019460714329241364,*
237812,DBPedia - FFCG,0.0045793809746370205,*
237812,TFCG - FFCG,0.12102439822138773,*
237813,DBPedia - TFCG,0.019459385218100065,*
237813,DBPedia - FFCG,0.004579340472035113,*
237813,TFCG - FFCG,0.1210245063630975,*
237814,DBPedia - TFCG,0.01944972063981391,*
237814,DBPedia - FFCG,0.004577341757500431,*
237814,TFCG - FFCG,0.12102541246926704,*
237815,DBPedia - TFCG,0.019455423611756555,*
237815,DBPedia - FFCG,0.004577301278282135,*
237815,TFCG - FFCG,0.12102492493781906,*
237816,DBPedia - TFCG,0.01945652104577198,*
237816,DBPedia - FFCG,0.004567704296912332,*
237816,TFCG - FFCG,0.12102315785659726,*
237817,DBPedia - TFCG,0.019446856818439894,*
237817,DBPedia - FFCG,0.004567663925007999,*
237817,TFCG - FFCG,0.12102259252730463,*
237818,DBPedia - TFCG,0.01945293982656865,*
237818,DBPedia - FFCG,0.004574344234900954,*
237818,TFCG - FFCG,0.12102507306445287,*
237819,DBPedia - TFCG,0.01944850165251068,*
237819,DBPedia - FFCG,0.004566982086198719,*
237819,TFCG - FFCG,0.12102712863981191,*
237820,DBPedia - TFCG,0.019444063575805845,*
237820,DBPedia - FFCG,0.004574389412773102,*
237820,TFCG - FFCG,0.12102403374377432,*
237821,DBPedia - TFCG,0.019434399907807917,*
237821,DBPedia - FFCG,0.004567027425625818,*
237821,TFCG - FFCG,0.12102879193262163,*
237822,DBPedia - TFCG,0.019429962082114588,*
237822,DBPedia - FFCG,0.004569341793491815,*
237822,TFCG - FFCG,0.12102790513823712,*
237823,DBPedia - TFCG,0.01942305066161076,*
237823,DBPedia - FFCG,0.004561980021967002,*
237823,TFCG - FFCG,0.12103134996247049,*
237824,DBPedia - TFCG,0.01941613938762828,*
237824,DBPedia - FFCG,0.00455461840859661,*
237824,TFCG - FFCG,0.12103479473352295,*
237825,DBPedia - TFCG,0.01940647643653729,*
237825,DBPedia - FFCG,0.00455457818440611,*
237825,TFCG - FFCG,0.12103422931563027,*
237826,DBPedia - TFCG,0.019405148102792667,*
237826,DBPedia - FFCG,0.004544982503256223,*
237826,TFCG - FFCG,0.12103429997601764,*
237827,DBPedia - TFCG,0.019400710835721337,*
237827,DBPedia - FFCG,0.004537621313042067,*
237827,TFCG - FFCG,0.12103635524700651,*
237828,DBPedia - TFCG,0.019396273665974777,*
237828,DBPedia - FFCG,0.004530260280962859,*
237828,TFCG - FFCG,0.12103841048477182,*
237829,DBPedia - TFCG,0.019386611351057858,*
237829,DBPedia - FFCG,0.004531190679909748,*
237829,TFCG - FFCG,0.1210370913482674,*
237830,DBPedia - TFCG,0.01938855143605255,*
237830,DBPedia - FFCG,0.004521595671237544,*
237830,TFCG - FFCG,0.1210346811274965,*
237831,DBPedia - TFCG,0.01939289911461802,*
237831,DBPedia - FFCG,0.004512000871997731,*
237831,TFCG - FFCG,0.1210304317311782,*
237832,DBPedia - TFCG,0.01939768974384017,*
237832,DBPedia - FFCG,0.004504640436381999,*
237832,TFCG - FFCG,0.12102709037969675,*
237833,DBPedia - TFCG,0.019404348698983647,*
237833,DBPedia - FFCG,0.00449728015887639,*
237833,TFCG - FFCG,0.12102241523075717,*
237834,DBPedia - TFCG,0.019394686833651663,*
237834,DBPedia - FFCG,0.004503960095548515,*
237834,TFCG - FFCG,0.12101656283739984,*
237835,DBPedia - TFCG,0.019385025177650443,*
237835,DBPedia - FFCG,0.004494365907526978,*
237835,TFCG - FFCG,0.12102278008158529,*
237836,DBPedia - TFCG,0.019380588569785223,*
237836,DBPedia - FFCG,0.004492368583000656,*
237836,TFCG - FFCG,0.1210235491585968,*
237837,DBPedia - TFCG,0.01937926067698364,*
237837,DBPedia - FFCG,0.004494064405556394,*
237837,TFCG - FFCG,0.12102346203145563,*
237838,DBPedia - TFCG,0.019374824229110833,*
237838,DBPedia - FFCG,0.004500230045711929,*
237838,TFCG - FFCG,0.12102086866408593,*
237839,DBPedia - TFCG,0.019365163209127994,*
237839,DBPedia - FFCG,0.004506909579513105,*
237839,TFCG - FFCG,0.12101501639910711,*
237840,DBPedia - TFCG,0.019362229866816696,*
237840,DBPedia - FFCG,0.00451328645288556,*
237840,TFCG - FFCG,0.1210130727026018,*
237841,DBPedia - TFCG,0.01936090223165938,*
237841,DBPedia - FFCG,0.004505926734030003,*
237841,TFCG - FFCG,0.12101337885346292,*
237842,DBPedia - TFCG,0.019367560943061236,*
237842,DBPedia - FFCG,0.004506857269628397,*
237842,TFCG - FFCG,0.12101327772047651,*
237843,DBPedia - TFCG,0.019374681108511472,*
237843,DBPedia - FFCG,0.004502156771278057,*
237843,TFCG - FFCG,0.12100991492898062,*
237844,DBPedia - TFCG,0.019370245003306575,*
237844,DBPedia - FFCG,0.004494797411649341,*
237844,TFCG - FFCG,0.12101197004772805,*
237845,DBPedia - TFCG,0.019360584671148713,*
237845,DBPedia - FFCG,0.004487438210087866,*
237845,TFCG - FFCG,0.12101672746251928,*
237846,DBPedia - TFCG,0.019368248114518476,*
237846,DBPedia - FFCG,0.004482738071579774,*
237846,TFCG - FFCG,0.12101314524262419,*
237847,DBPedia - TFCG,0.01935858801727126,*
237847,DBPedia - FFCG,0.0044731453745990345,*
237847,TFCG - FFCG,0.12101936218658513,*
237848,DBPedia - TFCG,0.019357260523142693,*
237848,DBPedia - FFCG,0.0044711485392258336,*
237848,TFCG - FFCG,0.12101967198073305,*
237849,DBPedia - TFCG,0.01935920052523125,*
237849,DBPedia - FFCG,0.004472079390413505,*
237849,TFCG - FFCG,0.12101997221074125,*
237850,DBPedia - TFCG,0.019349540843207183,*
237850,DBPedia - FFCG,0.004470082610019208,*
237850,TFCG - FFCG,0.1210208777215096,*
237851,DBPedia - TFCG,0.019351480888632033,*
237851,DBPedia - FFCG,0.004476761609687173,*
237851,TFCG - FFCG,0.12102139862337476,*
237852,DBPedia - TFCG,0.019355827973026967,*
237852,DBPedia - FFCG,0.004472061893219083,*
237852,TFCG - FFCG,0.12101935680284497,*
237853,DBPedia - TFCG,0.019357767904810332,*
237853,DBPedia - FFCG,0.00447006517828422,*
237853,TFCG - FFCG,0.1210190487675619,*
237854,DBPedia - TFCG,0.019365565289932985,*
237854,DBPedia - FFCG,0.004470025898914599,*
237854,TFCG - FFCG,0.12101836493172634,*
237855,DBPedia - TFCG,0.019361129821302735,*
237855,DBPedia - FFCG,0.004465326407392055,*
237855,TFCG - FFCG,0.12101986059652614,*
237856,DBPedia - TFCG,0.019356694449929532,*
237856,DBPedia - FFCG,0.004473302656626834,*
237856,TFCG - FFCG,0.12101669912973251,*
237857,DBPedia - TFCG,0.019352259175810085,*
237857,DBPedia - FFCG,0.004468603233362025,*
237857,TFCG - FFCG,0.12101819478072284,*
237858,DBPedia - TFCG,0.01935335723580237,*
237858,DBPedia - FFCG,0.004463903911034709,*
237858,TFCG - FFCG,0.12101771856232443,*
237859,DBPedia - TFCG,0.019350424634571425,*
237859,DBPedia - FFCG,0.004463864701649284,*
237859,TFCG - FFCG,0.12101784189541437,*
237860,DBPedia - TFCG,0.01935050352608349,*
237860,DBPedia - FFCG,0.004467144274130457,*
237860,TFCG - FFCG,0.12101778521229868,*
237861,DBPedia - TFCG,0.01934084511023393,*
237861,DBPedia - FFCG,0.004459786652263168,*
237861,TFCG - FFCG,0.12102254237263489,*
237862,DBPedia - TFCG,0.01933951801167194,*
237862,DBPedia - FFCG,0.004466843282672118,*
237862,TFCG - FFCG,0.12102139394805678,*
237863,DBPedia - TFCG,0.019335083216419354,*
237863,DBPedia - FFCG,0.004457252436399662,*
237863,TFCG - FFCG,0.1210237978419843,*
237864,DBPedia - TFCG,0.019324281148773277,*
237864,DBPedia - FFCG,0.004460247038566944,*
237864,TFCG - FFCG,0.12102032217730235,*
237865,DBPedia - TFCG,0.019314623440440094,*
237865,DBPedia - FFCG,0.0044687011726206195,*
237865,TFCG - FFCG,0.12101314540431032,*
237866,DBPedia - TFCG,0.019311691489047943,*
237866,DBPedia - FFCG,0.00447537908579716,*
237866,TFCG - FFCG,0.12101111490339744,*
237867,DBPedia - TFCG,0.019318348911841036,*
237867,DBPedia - FFCG,0.004478373383476283,*
237867,TFCG - FFCG,0.12101212643602531,*
237868,DBPedia - TFCG,0.019308691586581,*
237868,DBPedia - FFCG,0.004468782947206945,*
237868,TFCG - FFCG,0.12101834273570744,*
237869,DBPedia - TFCG,0.01929903447047901,*
237869,DBPedia - FFCG,0.004459192720189313,*
237869,TFCG - FFCG,0.12102455893430739,*
237870,DBPedia - TFCG,0.01929212799331585,*
237870,DBPedia - FFCG,0.004449602702416328,*
237870,TFCG - FFCG,0.12102883775107934,*
237871,DBPedia - TFCG,0.019289196448105596,*
237871,DBPedia - FFCG,0.004444904258221702,*
237871,TFCG - FFCG,0.12102982564632582,*
237872,DBPedia - TFCG,0.01928476263869779,*
237872,DBPedia - FFCG,0.004440205914928916,*
237872,TFCG - FFCG,0.12103132121051381,*
237873,DBPedia - TFCG,0.01928032892649307,*
237873,DBPedia - FFCG,0.004444182901867365,*
237873,TFCG - FFCG,0.12102958319393618,*
237874,DBPedia - TFCG,0.019279002659428765,*
237874,DBPedia - FFCG,0.004436826579961601,*
237874,TFCG - FFCG,0.12102988918181236,*
237875,DBPedia - TFCG,0.01927767642141786,*
237875,DBPedia - FFCG,0.004439517835290593,*
237875,TFCG - FFCG,0.12102965515174668,*
237876,DBPedia - TFCG,0.019268020374538047,*
237876,DBPedia - FFCG,0.004442512239574061,*
237876,TFCG - FFCG,0.12102671148495468,*
237877,DBPedia - TFCG,0.01926669428496138,*
237877,DBPedia - FFCG,0.00443292313949651,*
237877,TFCG - FFCG,0.12102678160405138,*
237878,DBPedia - TFCG,0.019273694289222414,*
237878,DBPedia - FFCG,0.0044255672625638865,*
237878,TFCG - FFCG,0.12102188978728673,*
237879,DBPedia - TFCG,0.019264038603554894,*
237879,DBPedia - FFCG,0.004432244708302514,*
237879,TFCG - FFCG,0.12101603844564128,*
237880,DBPedia - TFCG,0.01925960545632325,*
237880,DBPedia - FFCG,0.004422656035689398,*
237880,TFCG - FFCG,0.12101844205813723,*
237881,DBPedia - TFCG,0.019255172406271982,*
237881,DBPedia - FFCG,0.0044253472714924896,*
237881,TFCG - FFCG,0.12101740265493609,*
237882,DBPedia - TFCG,0.019250739453397794,*
237882,DBPedia - FFCG,0.004423351692318518,*
237882,TFCG - FFCG,0.1210181714549129,*
237883,DBPedia - TFCG,0.0192463065976974,*
237883,DBPedia - FFCG,0.004413763431496536,*
237883,TFCG - FFCG,0.12102057498542365,*
237884,DBPedia - TFCG,0.019236651734815206,*
237884,DBPedia - FFCG,0.004411768019509775,*
237884,TFCG - FFCG,0.1210214799889923,*
237885,DBPedia - TFCG,0.0192322191296961,*
237885,DBPedia - FFCG,0.004407070700636595,*
237885,TFCG - FFCG,0.12102297522766162,*
237886,DBPedia - TFCG,0.019230893559295505,*
237886,DBPedia - FFCG,0.004397482927465766,*
237886,TFCG - FFCG,0.12102304518958085,*
237887,DBPedia - TFCG,0.019220009075818216,*
237887,DBPedia - FFCG,0.004386824634105011,*
237887,TFCG - FFCG,0.12103085650435363,*
237888,DBPedia - TFCG,0.01921557679931757,*
237888,DBPedia - FFCG,0.004384829597543947,*
237888,TFCG - FFCG,0.12103162514191278,*
237889,DBPedia - TFCG,0.019218254848757534,*
237889,DBPedia - FFCG,0.004387824188642213,*
237889,TFCG - FFCG,0.12103216363193653,*
237890,DBPedia - TFCG,0.01921692948860463,*
237890,DBPedia - FFCG,0.004390138833521186,*
237890,TFCG - FFCG,0.12103197433577427,*
237891,DBPedia - TFCG,0.01921002546255297,*
237891,DBPedia - FFCG,0.0043881438274412325,*
237891,TFCG - FFCG,0.12103291945346704,*
237892,DBPedia - TFCG,0.019200371835209423,*
237892,DBPedia - FFCG,0.004380789557119799,*
237892,TFCG - FFCG,0.12103767544927271,*
237893,DBPedia - TFCG,0.019204718651743283,*
237893,DBPedia - FFCG,0.00437120280581707,*
237893,TFCG - FFCG,0.12103342676347158,*
237894,DBPedia - TFCG,0.019203393496253152,*
237894,DBPedia - FFCG,0.004361616263630812,*
237894,TFCG - FFCG,0.12103349656989655,*
237895,DBPedia - TFCG,0.019202068369785535,*
237895,DBPedia - FFCG,0.004352029930553975,*
237895,TFCG - FFCG,0.12103356637517543,*
237896,DBPedia - TFCG,0.019200743272339452,*
237896,DBPedia - FFCG,0.004342443806579509,*
237896,TFCG - FFCG,0.12103363617930822,*
237897,DBPedia - TFCG,0.01919941820391391,*
237897,DBPedia - FFCG,0.004337747846777475,*
237897,TFCG - FFCG,0.12103406702791267,*
237898,DBPedia - TFCG,0.019194986634609515,*
237898,DBPedia - FFCG,0.0043303945956606,*
237898,TFCG - FFCG,0.12103612120383438,*
237899,DBPedia - TFCG,0.019185333907906024,*
237899,DBPedia - FFCG,0.0043284004016503515,*
237899,TFCG - FFCG,0.1210370257270666,*
237900,DBPedia - TFCG,0.019175681390193794,*
237900,DBPedia - FFCG,0.00431783665430347,*
237900,TFCG - FFCG,0.12104382402431105,*
237901,DBPedia - TFCG,0.019172752079434485,*
237901,DBPedia - FFCG,0.004317799072812695,*
237901,TFCG - FFCG,0.12104394725094082,*
237902,DBPedia - TFCG,0.01917142738745529,*
237902,DBPedia - FFCG,0.004308213948405484,*
237902,TFCG - FFCG,0.12104401687055708,*
237903,DBPedia - TFCG,0.019178426544590933,*
237903,DBPedia - FFCG,0.004297500180441761,*
237903,TFCG - FFCG,0.12103690129863473,*
237904,DBPedia - TFCG,0.019177101820020893,*
237904,DBPedia - FFCG,0.004290147845574657,*
237904,TFCG - FFCG,0.12103720678305353,*
237905,DBPedia - TFCG,0.019185396695961348,*
237905,DBPedia - FFCG,0.004295877156757727,*
237905,TFCG - FFCG,0.12104043860600797,*
237906,DBPedia - TFCG,0.019190690238756657,*
237906,DBPedia - FFCG,0.004293883485955729,*
237906,TFCG - FFCG,0.12103916503771177,*
237907,DBPedia - TFCG,0.01919848496102582,*
237907,DBPedia - FFCG,0.0042971632728192885,*
237907,TFCG - FFCG,0.12104057335824742,*
237908,DBPedia - TFCG,0.019201162637662073,*
237908,DBPedia - FFCG,0.004307464575458818,*
237908,TFCG - FFCG,0.12104190687972256,*
237909,DBPedia - TFCG,0.019199837738327407,*
237909,DBPedia - FFCG,0.0043091611119509795,*
237909,TFCG - FFCG,0.12104181977284215,*
237910,DBPedia - TFCG,0.019195406748363206,*
237910,DBPedia - FFCG,0.0043071673871041966,*
237910,TFCG - FFCG,0.1210425881320691,*
237911,DBPedia - TFCG,0.0191924775430519,*
237911,DBPedia - FFCG,0.004316023651422203,*
237911,TFCG - FFCG,0.12104000918796196,*
237912,DBPedia - TFCG,0.019191152781530177,*
237912,DBPedia - FFCG,0.004306439604461587,*
237912,TFCG - FFCG,0.12104007883516302,*
237913,DBPedia - TFCG,0.019181501582242036,*
237913,DBPedia - FFCG,0.004295877620640928,*
237913,TFCG - FFCG,0.12104687667857705,*
237914,DBPedia - TFCG,0.019177070985746173,*
237914,DBPedia - FFCG,0.004295840286248805,*
237914,TFCG - FFCG,0.12104697681187214,*
237915,DBPedia - TFCG,0.019177151734938395,*
237915,DBPedia - FFCG,0.004286256777310688,*
237915,TFCG - FFCG,0.12104596970925616,*
237916,DBPedia - TFCG,0.019172721283429194,*
237916,DBPedia - FFCG,0.004284263429184516,*
237916,TFCG - FFCG,0.12104673797596398,*
237917,DBPedia - TFCG,0.0191697925186705,*
237917,DBPedia - FFCG,0.004274680253530858,*
237917,TFCG - FFCG,0.12104800411852618,*
237918,DBPedia - TFCG,0.019160142078063453,*
237918,DBPedia - FFCG,0.00426509728686282,*
237918,TFCG - FFCG,0.12105421835123091,*
237919,DBPedia - TFCG,0.01916921409174451,*
237919,DBPedia - FFCG,0.0042716522333560705,*
237919,TFCG - FFCG,0.12105812716024307,*
237920,DBPedia - TFCG,0.019166285462042194,*
237920,DBPedia - FFCG,0.004266958218668745,*
237920,TFCG - FFCG,0.12105911390768483,*
237921,DBPedia - TFCG,0.01916738480634786,*
237921,DBPedia - FFCG,0.004264965185580538,*
237921,TFCG - FFCG,0.12105906385792782,*
237922,DBPedia - TFCG,0.019175922812921378,*
237922,DBPedia - FFCG,0.004271641293884429,*
237922,TFCG - FFCG,0.12106274505741309,*
237923,DBPedia - TFCG,0.01918358183920582,*
237923,DBPedia - FFCG,0.004266947432735617,*
237923,TFCG - FFCG,0.12105916438918012,*
237924,DBPedia - TFCG,0.01917915170829081,*
237924,DBPedia - FFCG,0.0042573651784290215,*
237924,TFCG - FFCG,0.12106156714059918,*
237925,DBPedia - TFCG,0.019174721674445366,*
237925,DBPedia - FFCG,0.004257328272960102,*
237925,TFCG - FFCG,0.12106166702509474,*
237926,DBPedia - TFCG,0.019183763972146366,*
237926,DBPedia - FFCG,0.00424997814312314,*
237926,TFCG - FFCG,0.12105537019663871,*
237927,DBPedia - TFCG,0.019182439521644515,*
237927,DBPedia - FFCG,0.004249941319939443,*
237927,TFCG - FFCG,0.12105547823711188,*
237928,DBPedia - TFCG,0.01919151037612036,*
237928,DBPedia - FFCG,0.004242591429278777,*
237928,TFCG - FFCG,0.12104916613910127,*
237929,DBPedia - TFCG,0.019200347296449614,*
237929,DBPedia - FFCG,0.004237898185372716,*
237929,TFCG - FFCG,0.12104497549552012,*
237930,DBPedia - TFCG,0.01919591727618818,*
237930,DBPedia - FFCG,0.004228316871790658,*
237930,TFCG - FFCG,0.12104737837368111,*
237931,DBPedia - TFCG,0.019189016502924084,*
237931,DBPedia - FFCG,0.004226324468694443,*
237931,TFCG - FFCG,0.12104832274025866,*
237932,DBPedia - TFCG,0.019179367344470472,*
237932,DBPedia - FFCG,0.004234754460721902,*
237932,TFCG - FFCG,0.12104116221021696,*
237933,DBPedia - TFCG,0.01918130752032876,*
237933,DBPedia - FFCG,0.004244335316950954,*
237933,TFCG - FFCG,0.12104196912298529,*
237934,DBPedia - TFCG,0.01918879033922868,*
237934,DBPedia - FFCG,0.0042452678139459485,*
237934,TFCG - FFCG,0.12104187118448936,*
237935,DBPedia - TFCG,0.019179141503221964,*
237935,DBPedia - FFCG,0.004237918536762841,*
237935,TFCG - FFCG,0.12104662564095096,*
