index,type,kendalltau,p-value
375039,TFCG - FFCG,0.12103721679793192,*
375040,DBPedia - TFCG,0.007622518864198719,*
375040,DBPedia - FFCG,-0.004989816296304347,*
375040,TFCG - FFCG,0.12103603522728007,*
375041,DBPedia - TFCG,0.007622670670900257,*
375041,DBPedia - FFCG,-0.004989266932615602,*
375041,TFCG - FFCG,0.12103619203407139,*
375042,DBPedia - TFCG,0.007617286314123203,*
375042,DBPedia - FFCG,-0.00499040000488112,*
375042,TFCG - FFCG,0.12103675121311028,*
375043,DBPedia - TFCG,0.007613440014557793,*
375043,DBPedia - FFCG,-0.004991533063924476,*
375043,TFCG - FFCG,0.1210373379477425,*
375044,DBPedia - TFCG,0.007615775091994551,*
375044,DBPedia - FFCG,-0.0049969146275704035,*
375044,TFCG - FFCG,0.1210347754945817,*
375045,DBPedia - TFCG,0.00761994213012935,*
375045,DBPedia - FFCG,-0.004998047635194026,*
375045,TFCG - FFCG,0.12103363681815016,*
375046,DBPedia - TFCG,0.0076236244390832306,*
375046,DBPedia - FFCG,-0.0049980713508462615,*
375046,TFCG - FFCG,0.12103326132848977,*
375047,DBPedia - TFCG,0.0076211628525215645,*
375047,DBPedia - FFCG,-0.004996491650946906,*
375047,TFCG - FFCG,0.12103252594524207,*
375048,DBPedia - TFCG,0.007617316646723573,*
375048,DBPedia - FFCG,-0.00500187305585806,*
375048,TFCG - FFCG,0.12103527635315493,*
375049,DBPedia - TFCG,0.0076185210149565495,*
375049,DBPedia - FFCG,-0.005007254396606577,*
375049,TFCG - FFCG,0.12103369408662767,*
375050,DBPedia - TFCG,0.007614674869946156,*
375050,DBPedia - FFCG,-0.005009904500873696,*
375050,TFCG - FFCG,0.12103513131876727,*
375051,DBPedia - TFCG,0.007617009841166248,*
375051,DBPedia - FFCG,-0.005011037391973323,*
375051,TFCG - FFCG,0.1210344872360821,*
375052,DBPedia - TFCG,0.00761934478367092,*
375052,DBPedia - FFCG,-0.005016418583109331,*
375052,TFCG - FFCG,0.12103192489650931,*
375053,DBPedia - TFCG,0.007621679697460705,*
375053,DBPedia - FFCG,-0.005021799710086633,*
375053,TFCG - FFCG,0.1210293625846799,*
375054,DBPedia - TFCG,0.0076228840023073886,*
375054,DBPedia - FFCG,-0.005017508135659441,*
375054,TFCG - FFCG,0.1210298576710424,*
375055,DBPedia - TFCG,0.007624088292438129,*
375055,DBPedia - FFCG,-0.005013216614303359,*
375055,TFCG - FFCG,0.12103035275186484,*
375056,DBPedia - TFCG,0.007628676774675242,*
375056,DBPedia - FFCG,-0.0050173607916344015,*
375056,TFCG - FFCG,0.12102681368431036,*
375057,DBPedia - TFCG,0.007631011573637137,*
375057,DBPedia - FFCG,-0.005018493598300244,*
375057,TFCG - FFCG,0.12102616961379394,*
375058,DBPedia - TFCG,0.007629392383001962,*
375058,DBPedia - FFCG,-0.0050238745512991324,*
375058,TFCG - FFCG,0.12102699191557204,*
375059,DBPedia - TFCG,0.007633256625289563,*
375059,DBPedia - FFCG,-0.005029255440144173,*
375059,TFCG - FFCG,0.12102309009532536,*
375060,DBPedia - TFCG,0.007634460814943301,*
375060,DBPedia - FFCG,-0.00502496397383537,*
375060,TFCG - FFCG,0.12102358516300867,*
375061,DBPedia - TFCG,0.007636795521067072,*
375061,DBPedia - FFCG,-0.0050303447908058106,*
375061,TFCG - FFCG,0.12102102296741926,*
375062,DBPedia - TFCG,0.007639130198480252,*
375062,DBPedia - FFCG,-0.005025928549360753,*
375062,TFCG - FFCG,0.12102223428549663,*
375063,DBPedia - TFCG,0.007643296634766731,*
375063,DBPedia - FFCG,-0.005024348829065591,*
375063,TFCG - FFCG,0.12102285515927211,*
375064,DBPedia - TFCG,0.007645631243350059,*
375064,DBPedia - FFCG,-0.005024372382950273,*
375064,TFCG - FFCG,0.12102268243263178,*
375065,DBPedia - TFCG,0.007647965823224495,*
375065,DBPedia - FFCG,-0.005029753072456239,*
375065,TFCG - FFCG,0.12102012031022812,*
375066,DBPedia - TFCG,0.007653832379528834,*
375066,DBPedia - FFCG,-0.005035133697813931,*
375066,TFCG - FFCG,0.12101446447651762,*
375067,DBPedia - TFCG,0.0076561668802411645,*
375067,DBPedia - FFCG,-0.00503338224275306,*
375067,TFCG - FFCG,0.1210149016968165,*
375068,DBPedia - TFCG,0.007658501352246433,*
375068,DBPedia - FFCG,-0.005039294917307639,*
375068,TFCG - FFCG,0.1210120287803682,*
375069,DBPedia - TFCG,0.007660835795545172,*
375069,DBPedia - FFCG,-0.0050419445309153555,*
375069,TFCG - FFCG,0.12101079058065425,*
375070,DBPedia - TFCG,0.007656989876856162,*
375070,DBPedia - FFCG,-0.005047324953682467,*
375070,TFCG - FFCG,0.12101354089163299,*
375071,DBPedia - TFCG,0.007653144002425872,*
375071,DBPedia - FFCG,-0.005049974489107888,*
375071,TFCG - FFCG,0.12101497802421145,*
375072,DBPedia - TFCG,0.00765693826206549,*
375072,DBPedia - FFCG,-0.005055354800487812,*
375072,TFCG - FFCG,0.121011140509343,*
375073,DBPedia - TFCG,0.007659272659217225,*
375073,DBPedia - FFCG,-0.005060735047726382,*
375073,TFCG - FFCG,0.1210085785362304,*
375074,DBPedia - TFCG,0.00766160702766411,*
375074,DBPedia - FFCG,-0.0050648784996065776,*
375074,TFCG - FFCG,0.1210066933879602,*
375075,DBPedia - TFCG,0.007657761219629138,*
375075,DBPedia - FFCG,-0.005067527869903017,*
375075,TFCG - FFCG,0.12100813047282885,*
375076,DBPedia - TFCG,0.007661555358796546,*
375076,DBPedia - FFCG,-0.005066978146984414,*
375076,TFCG - FFCG,0.12100809768506277,*
375077,DBPedia - TFCG,0.007665349451216596,*
375077,DBPedia - FFCG,-0.005071121488701993,*
375077,TFCG - FFCG,0.12100514999430424,*
375078,DBPedia - TFCG,0.007669143496890156,*
375078,DBPedia - FFCG,-0.005077033579008634,*
375078,TFCG - FFCG,0.12100090985875075,*
375079,DBPedia - TFCG,0.007668464203415881,*
375079,DBPedia - FFCG,-0.005078165887373385,*
375079,TFCG - FFCG,0.12100111780990368,*
375080,DBPedia - TFCG,0.007671733841845332,*
375080,DBPedia - FFCG,-0.0050758213562095405,*
375080,TFCG - FFCG,0.12100196100209035,*
375081,DBPedia - TFCG,0.007672464497728976,*
375081,DBPedia - FFCG,-0.0050744715084631254,*
375081,TFCG - FFCG,0.1210022731150778,*
375082,DBPedia - TFCG,0.007671785196776459,*
375082,DBPedia - FFCG,-0.00507148646523893,*
375082,TFCG - FFCG,0.12100179409894275,*
375083,DBPedia - TFCG,0.007671105903886051,*
375083,DBPedia - FFCG,-0.0050756296301156896,*
375083,TFCG - FFCG,0.12100197378332657,*
375084,DBPedia - TFCG,0.007665722629564678,*
375084,DBPedia - FFCG,-0.005079772746582221,*
375084,TFCG - FFCG,0.12100500648941609,*
375085,DBPedia - TFCG,0.0076618770286793715,*
375085,DBPedia - FFCG,-0.005079222978569772,*
375085,TFCG - FFCG,0.12100452290043331,*
375086,DBPedia - TFCG,0.007656493871593461,*
375086,DBPedia - FFCG,-0.005084602664647165,*
375086,TFCG - FFCG,0.12100848345400847,*
375087,DBPedia - TFCG,0.00765900313049567,*
375087,DBPedia - FFCG,-0.005088745654505685,*
375087,TFCG - FFCG,0.1210064959814848,*
375088,DBPedia - TFCG,0.007663914886102798,*
375088,DBPedia - FFCG,-0.005086401170600757,*
375088,TFCG - FFCG,0.12100788628675202,*
375089,DBPedia - TFCG,0.007660069387694262,*
375089,DBPedia - FFCG,-0.005090544100249084,*
375089,TFCG - FFCG,0.12101009305445289,*
375090,DBPedia - TFCG,0.007654686370235918,*
375090,DBPedia - FFCG,-0.005094686981491512,*
375090,TFCG - FFCG,0.12101312564885335,*
375091,DBPedia - TFCG,0.007649303416376362,*
375091,DBPedia - FFCG,-0.005095819105315707,*
375091,TFCG - FFCG,0.12101368456602794,*
375092,DBPedia - TFCG,0.007643920526114452,*
375092,DBPedia - FFCG,-0.005099961907330977,*
375092,TFCG - FFCG,0.12101671711074137,*
375093,DBPedia - TFCG,0.007649322585342649,*
375093,DBPedia - FFCG,-0.005095300906791437,*
375093,TFCG - FFCG,0.12102006460475276,*
375094,DBPedia - TFCG,0.007646861541822598,*
375094,DBPedia - FFCG,-0.005097949798262055,*
375094,TFCG - FFCG,0.12102100616756284,*
375095,DBPedia - TFCG,0.0076430162782588655,*
375095,DBPedia - FFCG,-0.0051033290855913484,*
375095,TFCG - FFCG,0.12102375613508864,*
375096,DBPedia - TFCG,0.007648881807121557,*
375096,DBPedia - FFCG,-0.0051092403409462965,*
375096,TFCG - FFCG,0.1210175855990713,*
375097,DBPedia - TFCG,0.007651007398612806,*
375097,DBPedia - FFCG,-0.005104579395570518,*
375097,TFCG - FFCG,0.12101874416351749,*
375098,DBPedia - TFCG,0.00765386881884804,*
375098,DBPedia - FFCG,-0.005108721996433455,*
375098,TFCG - FFCG,0.12101654116334334,*
375099,DBPedia - TFCG,0.007648486128812532,*
375099,DBPedia - FFCG,-0.005114101089550079,*
375099,TFCG - FFCG,0.12102050145618876,*
375100,DBPedia - TFCG,0.0076431035023689356,*
375100,DBPedia - FFCG,-0.005116749775872481,*
375100,TFCG - FFCG,0.12102232457227306,*
375101,DBPedia - TFCG,0.0076377209395161105,*
375101,DBPedia - FFCG,-0.005119398431272883,*
375101,TFCG - FFCG,0.12102414766995008,*
375102,DBPedia - TFCG,0.007633875889428951,*
375102,DBPedia - FFCG,-0.005122047055751834,*
375102,TFCG - FFCG,0.12102558451417793,*
375103,DBPedia - TFCG,0.007639277687062193,*
375103,DBPedia - FFCG,-0.005124695649309881,*
375103,TFCG - FFCG,0.12102271896883979,*
375104,DBPedia - TFCG,0.007643443092707441,*
375104,DBPedia - FFCG,-0.005123705165866843,*
375104,TFCG - FFCG,0.12102297922367407,*
375105,DBPedia - TFCG,0.007646201962580863,*
375105,DBPedia - FFCG,-0.005127847483927684,*
375105,TFCG - FFCG,0.12102085491710331,*
375106,DBPedia - TFCG,0.007640819543659899,*
375106,DBPedia - FFCG,-0.0051332262409847845,*
375106,TFCG - FFCG,0.12102481509509332,*
375107,DBPedia - TFCG,0.0076446130795911355,*
375107,DBPedia - FFCG,-0.005133249130929022,*
375107,TFCG - FFCG,0.12102444054494735,*
375108,DBPedia - TFCG,0.0076392307349501,*
375108,DBPedia - FFCG,-0.005138627791273967,*
375108,TFCG - FFCG,0.12102840067549547,*
375109,DBPedia - TFCG,0.007635385838300338,*
375109,DBPedia - FFCG,-0.005144590323585758,*
375109,TFCG - FFCG,0.12103134814252305,*
375110,DBPedia - TFCG,0.007641250919574851,*
375110,DBPedia - FFCG,-0.005141139295762657,*
375110,TFCG - FFCG,0.12103391895412352,*
375111,DBPedia - TFCG,0.007641402544935722,*
375111,DBPedia - FFCG,-0.005138474596753049,*
375111,TFCG - FFCG,0.12103377721389488,*
375112,DBPedia - TFCG,0.00763755770469142,*
375112,DBPedia - FFCG,-0.005135809930644929,*
375112,TFCG - FFCG,0.12103180044416115,*
375113,DBPedia - TFCG,0.0076420071978580755,*
375113,DBPedia - FFCG,-0.005133145297437685,*
375113,TFCG - FFCG,0.12103327649194594,*
375114,DBPedia - TFCG,0.00764215881580533,*
375114,DBPedia - FFCG,-0.005130480697130706,*
375114,TFCG - FFCG,0.12103313475577347,*
375115,DBPedia - TFCG,0.007639698124217453,*
375115,DBPedia - FFCG,-0.005127816129723382,*
375115,TFCG - FFCG,0.12103183041973108,*
375116,DBPedia - TFCG,0.007634316065511386,*
375116,DBPedia - FFCG,-0.005125151595215099,*
375116,TFCG - FFCG,0.1210290558296831,*
375117,DBPedia - TFCG,0.007630471380609868,*
375117,DBPedia - FFCG,-0.005122487093605246,*
375117,TFCG - FFCG,0.12102707913487785,*
375118,DBPedia - TFCG,0.007625089439093348,*
375118,DBPedia - FFCG,-0.005119822624893213,*
375118,TFCG - FFCG,0.12102430459896289,*
375119,DBPedia - TFCG,0.007621244852035711,*
375119,DBPedia - FFCG,-0.005117478386330963,*
375119,TFCG - FFCG,0.1210225293036461,*
375120,DBPedia - TFCG,0.007617400309210473,*
375120,DBPedia - FFCG,-0.0051148139813241905,*
375120,TFCG - FFCG,0.12102055267245312,*
375121,DBPedia - TFCG,0.007612018538487794,*
375121,DBPedia - FFCG,-0.005112149609213469,*
375121,TFCG - FFCG,0.12101777819767633,*
375122,DBPedia - TFCG,0.007611339755864656,*
375122,DBPedia - FFCG,-0.005109485269998187,*
375122,TFCG - FFCG,0.1210172841877756,*
375123,DBPedia - TFCG,0.007607495337526497,*
375123,DBPedia - FFCG,-0.005110617087420023,*
375123,TFCG - FFCG,0.12101787073116073,*
375124,DBPedia - TFCG,0.0076036509634178455,*
375124,DBPedia - FFCG,-0.005107952789620028,*
375124,TFCG - FFCG,0.12101589416296225,*
375125,DBPedia - TFCG,0.007602032584221273,*
375125,DBPedia - FFCG,-0.005113331038822184,*
375125,TFCG - FFCG,0.12101671617652295,*
375126,DBPedia - TFCG,0.007596651061997821,*
375126,DBPedia - FFCG,-0.005119331244531183,*
375126,TFCG - FFCG,0.12102109600457257,*
375127,DBPedia - TFCG,0.007592806818080908,*
375127,DBPedia - FFCG,-0.0051150409497214815,*
375127,TFCG - FFCG,0.12101809843148266,*
375128,DBPedia - TFCG,0.007591188532545767,*
375128,DBPedia - FFCG,-0.005112376689790362,*
375128,TFCG - FFCG,0.12101719672499589,*
375129,DBPedia - TFCG,0.007585166227185411,*
375129,DBPedia - FFCG,-0.005109712462752044,*
375129,TFCG - FFCG,0.12101404342261295,*
375130,DBPedia - TFCG,0.007581322118172424,*
375130,DBPedia - FFCG,-0.0051123606909125536,*
375130,TFCG - FFCG,0.12101548015112235,*
375131,DBPedia - TFCG,0.007586752592180448,*
375131,DBPedia - FFCG,-0.005117738717288258,*
375131,TFCG - FFCG,0.12101019135880493,*
375132,DBPedia - TFCG,0.007582908519878123,*
375132,DBPedia - FFCG,-0.0051150745049535025,*
375132,TFCG - FFCG,0.12100821489073785,*
375133,DBPedia - TFCG,0.007577527333764595,*
375133,DBPedia - FFCG,-0.00511241032551024,*
375133,TFCG - FFCG,0.12100544059856942,*
375134,DBPedia - TFCG,0.007573683359283736,*
375134,DBPedia - FFCG,-0.005117788253078537,*
375134,TFCG - FFCG,0.12100819011003364,*
375135,DBPedia - TFCG,0.007577476679217881,*
375135,DBPedia - FFCG,-0.0051231661165538865,*
375135,TFCG - FFCG,0.12100435330985648,*
375136,DBPedia - TFCG,0.007575858562609211,*
375136,DBPedia - FFCG,-0.005117582851304847,*
375136,TFCG - FFCG,0.12100247766587566,*
375137,DBPedia - TFCG,0.007572014666509296,*
375137,DBPedia - FFCG,-0.005120230921448238,*
375137,TFCG - FFCG,0.12100391435849221,*
375138,DBPedia - TFCG,0.007566633703678022,*
375138,DBPedia - FFCG,-0.005119681081236491,*
375138,TFCG - FFCG,0.12100303032393314,*
375139,DBPedia - TFCG,0.007562789905392745,*
375139,DBPedia - FFCG,-0.0051175553114827,*
375139,TFCG - FFCG,0.12100143205340655,*
375140,DBPedia - TFCG,0.0075611719147813256,*
375140,DBPedia - FFCG,-0.005111972216148224,*
375140,TFCG - FFCG,0.12099955650464246,*
375141,DBPedia - TFCG,0.007557328193066359,*
375141,DBPedia - FFCG,-0.00511039270605318,*
375141,TFCG - FFCG,0.12099836968566775,*
375142,DBPedia - TFCG,0.007561121456606188,*
375142,DBPedia - FFCG,-0.005115770384645681,*
375142,TFCG - FFCG,0.12099453297875326,*
375143,DBPedia - TFCG,0.0075557407170414,*
375143,DBPedia - FFCG,-0.005121147999150855,*
375143,TFCG - FFCG,0.12099849276237398,*
375144,DBPedia - TFCG,0.00755189709493846,*
375144,DBPedia - FFCG,-0.005115372801511331,*
375144,TFCG - FFCG,0.12099448000964513,*
375145,DBPedia - TFCG,0.007553860350860592,*
375145,DBPedia - FFCG,-0.005120750353042686,*
375145,TFCG - FFCG,0.12099222226591315,*
375146,DBPedia - TFCG,0.007555729893121418,*
375146,DBPedia - FFCG,-0.005120773311347088,*
375146,TFCG - FFCG,0.12099217368181478,*
375147,DBPedia - TFCG,0.007550349314327777,*
375147,DBPedia - FFCG,-0.005117127526414996,*
375147,TFCG - FFCG,0.12098857102629329,*
375148,DBPedia - TFCG,0.0075552599846274845,*
375148,DBPedia - FFCG,-0.005116577738188598,*
375148,TFCG - FFCG,0.12098852785646548,*
375149,DBPedia - TFCG,0.007555412094812467,*
375149,DBPedia - FFCG,-0.005121955152104597,*
375149,TFCG - FFCG,0.12098784630669644,*
375150,DBPedia - TFCG,0.007552952429056392,*
375150,DBPedia - FFCG,-0.005121978102482736,*
375150,TFCG - FFCG,0.1209878829089164,*
375151,DBPedia - TFCG,0.007551334603832382,*
375151,DBPedia - FFCG,-0.005124625922180023,*
375151,TFCG - FFCG,0.12098850272631521,*
375152,DBPedia - TFCG,0.0075514867349474315,*
375152,DBPedia - FFCG,-0.00512464885615409,*
375152,TFCG - FFCG,0.12098864172986507,*
375153,DBPedia - TFCG,0.007546106375558445,*
375153,DBPedia - FFCG,-0.005124671789853963,*
375153,TFCG - FFCG,0.12098825140970965,*
375154,DBPedia - TFCG,0.00754364682408658,*
375154,DBPedia - FFCG,-0.0051288128674547755,*
375154,TFCG - FFCG,0.12098956897193698,*
375155,DBPedia - TFCG,0.007539803525183685,*
375155,DBPedia - FFCG,-0.005128835775750516,*
375155,TFCG - FFCG,0.12098946499926523,*
375156,DBPedia - TFCG,0.00753442332951385,*
375156,DBPedia - FFCG,-0.005122908985656404,*
375156,TFCG - FFCG,0.12098389448232495,*
375157,DBPedia - TFCG,0.007539724040158663,*
375157,DBPedia - FFCG,-0.005122931929222325,*
375157,TFCG - FFCG,0.12098332723904084,*
375158,DBPedia - TFCG,0.0075343439099195475,*
375158,DBPedia - FFCG,-0.0051185176673365805,*
375158,TFCG - FFCG,0.12097908270748167,*
375159,DBPedia - TFCG,0.007528963843222938,*
375159,DBPedia - FFCG,-0.005123894746010068,*
375159,TFCG - FFCG,0.12098304234808503,*
375160,DBPedia - TFCG,0.007526504481415176,*
375160,DBPedia - FFCG,-0.0051233449558946926,*
375160,TFCG - FFCG,0.12098282506234163,*
375161,DBPedia - TFCG,0.00753029750212013,*
375161,DBPedia - FFCG,-0.005124476431047763,*
375161,TFCG - FFCG,0.12098176355485181,*
375162,DBPedia - TFCG,0.007534090476110856,*
375162,DBPedia - FFCG,-0.005125607893005108,*
375162,TFCG - FFCG,0.12098070205862198,*
375163,DBPedia - TFCG,0.0075393397045141475,*
375163,DBPedia - FFCG,-0.005120206290657028,*
375163,TFCG - FFCG,0.12098453701317836,*
375164,DBPedia - TFCG,0.007544065369574017,*
375164,DBPedia - FFCG,-0.005118856844177345,*
375164,TFCG - FFCG,0.12098518401041417,*
375165,DBPedia - TFCG,0.007548651342508417,*
375165,DBPedia - FFCG,-0.005117105904942134,*
375165,TFCG - FFCG,0.12098609521485636,*
375166,DBPedia - TFCG,0.007552444109794813,*
375166,DBPedia - FFCG,-0.005122482765120778,*
375166,TFCG - FFCG,0.12098225892511555,*
375167,DBPedia - TFCG,0.007556236830371384,*
375167,DBPedia - FFCG,-0.005127859561229696,*
375167,TFCG - FFCG,0.1209784226769886,*
375168,DBPedia - TFCG,0.0075600295042389945,*
375168,DBPedia - FFCG,-0.00512214208430245,*
375168,TFCG - FFCG,0.12098113281713223,*
375169,DBPedia - TFCG,0.0075638221313985106,*
375169,DBPedia - FFCG,-0.0051247896154183285,*
375169,TFCG - FFCG,0.12097914703532617,*
375170,DBPedia - TFCG,0.0075676147118508,*
375170,DBPedia - FFCG,-0.005120579601008872,*
375170,TFCG - FFCG,0.12098109152168955,*
375171,DBPedia - TFCG,0.0075710181585340085,*
375171,DBPedia - FFCG,-0.005123227109381072,*
375171,TFCG - FFCG,0.12097933109715484,*
375172,DBPedia - TFCG,0.007572221913531884,*
375172,DBPedia - FFCG,-0.005118110513811565,*
375172,TFCG - FFCG,0.12097986487209028,*
375173,DBPedia - TFCG,0.00757590170177505,*
375173,DBPedia - FFCG,-0.005118133483537194,*
375173,TFCG - FFCG,0.12097948982978314,*
375174,DBPedia - TFCG,0.007572058660986778,*
375174,DBPedia - FFCG,-0.0051235100784652295,*
375174,TFCG - FFCG,0.12098223906464403,*
375175,DBPedia - TFCG,0.00756667889631474,*
375175,DBPedia - FFCG,-0.005123533015339325,*
375175,TFCG - FFCG,0.12098184877614059,*
375176,DBPedia - TFCG,0.007562835953301166,*
375176,DBPedia - FFCG,-0.005126180426853427,*
375176,TFCG - FFCG,0.1209832852983312,*
375177,DBPedia - TFCG,0.007567000010218269,*
375177,DBPedia - FFCG,-0.005127311776251561,*
375177,TFCG - FFCG,0.12098214758578174,*
375178,DBPedia - TFCG,0.007570268352371645,*
375178,DBPedia - FFCG,-0.005124968324930356,*
375178,TFCG - FFCG,0.12098299037520603,*
375179,DBPedia - TFCG,0.007570999188519046,*
375179,DBPedia - FFCG,-0.005123618970541105,*
375179,TFCG - FFCG,0.12098330225252306,*
375180,DBPedia - TFCG,0.007567156313269947,*
375180,DBPedia - FFCG,-0.005119409216217949,*
375180,TFCG - FFCG,0.12098033867263386,*
375181,DBPedia - TFCG,0.007566478033308393,*
375181,DBPedia - FFCG,-0.005116425674819574,*
375181,TFCG - FFCG,0.12097986009156209,*
375182,DBPedia - TFCG,0.007565799761392908,*
375182,DBPedia - FFCG,-0.005116448653200843,*
375182,TFCG - FFCG,0.12097995763782804,*
375183,DBPedia - TFCG,0.0075604202896369975,*
375183,DBPedia - FFCG,-0.0051164716313074204,*
375183,TFCG - FFCG,0.12097956739624158,*
375184,DBPedia - TFCG,0.007556577565410583,*
375184,DBPedia - FFCG,-0.005121847911548067,*
375184,TFCG - FFCG,0.12098231651668957,*
375185,DBPedia - TFCG,0.007554960047712765,*
375185,DBPedia - FFCG,-0.005127224127731718,*
375185,TFCG - FFCG,0.12098313833544175,*
375186,DBPedia - TFCG,0.007559123929476166,*
375186,DBPedia - FFCG,-0.00512835540920612,*
375186,TFCG - FFCG,0.12098200060276387,*
375187,DBPedia - TFCG,0.007555281281546694,*
375187,DBPedia - FFCG,-0.005128378314904781,*
375187,TFCG - FFCG,0.12098189663780397,*
375188,DBPedia - TFCG,0.007552822176862613,*
375188,DBPedia - FFCG,-0.0051325185222624746,*
375188,TFCG - FFCG,0.1209832140850889,*
375189,DBPedia - TFCG,0.007552144013725023,*
375189,DBPedia - FFCG,-0.0051325414025671185,*
375189,TFCG - FFCG,0.12098331163131104,*
375190,DBPedia - TFCG,0.007553347754078835,*
375190,DBPedia - FFCG,-0.005130416205047294,*
375190,TFCG - FFCG,0.12098361208503437,*
375191,DBPedia - TFCG,0.00754796861152082,*
375191,DBPedia - FFCG,-0.005130439097708219,*
375191,TFCG - FFCG,0.12098322178417519,*
375192,DBPedia - TFCG,0.007542589532483197,*
375192,DBPedia - FFCG,-0.005130461990095502,*
375192,TFCG - FFCG,0.12098283148740673,*
375193,DBPedia - TFCG,0.007537210516964831,*
375193,DBPedia - FFCG,-0.00512747859515324,*
375193,TFCG - FFCG,0.12097979830666282,*
375194,DBPedia - TFCG,0.007542119908167767,*
375194,DBPedia - FFCG,-0.005122952426371834,*
375194,TFCG - FFCG,0.12098278312385023,*
375195,DBPedia - TFCG,0.007536740960312036,*
375195,DBPedia - FFCG,-0.00512297536338274,*
375195,TFCG - FFCG,0.12098239284814018,*
375196,DBPedia - TFCG,0.007532898646381812,*
375196,DBPedia - FFCG,-0.005125622458418467,*
375196,TFCG - FFCG,0.12098382921392559,*
375197,DBPedia - TFCG,0.00752905637664045,*
375197,DBPedia - FFCG,-0.005130998264256582,*
375197,TFCG - FFCG,0.12098657812127239,*
375198,DBPedia - TFCG,0.007532962931295808,*
375198,DBPedia - FFCG,-0.005133645281230281,*
375198,TFCG - FFCG,0.12098453725186704,*
375199,DBPedia - TFCG,0.007531345689673211,*
375199,DBPedia - FFCG,-0.005134776436699731,*
375199,TFCG - FFCG,0.12098489469325482,*
375200,DBPedia - TFCG,0.007525966964337458,*
375200,DBPedia - FFCG,-0.005134799301640638,*
375200,TFCG - FFCG,0.12098450434852227,*
375201,DBPedia - TFCG,0.007531366261383556,*
375201,DBPedia - FFCG,-0.005130141119574651,*
375201,TFCG - FFCG,0.12098785119667706,*
375202,DBPedia - TFCG,0.0075259876008707755,*
375202,DBPedia - FFCG,-0.005130164012134146,*
375202,TFCG - FFCG,0.12098746085403435,*
375203,DBPedia - TFCG,0.007526139836246057,*
375203,DBPedia - FFCG,-0.005130186904420015,*
375203,TFCG - FFCG,0.12098759983754868,*
375204,DBPedia - TFCG,0.007520761270865273,*
375204,DBPedia - FFCG,-0.005131318045893976,*
375204,TFCG - FFCG,0.12098815861420348,*
375205,DBPedia - TFCG,0.007516919254491362,*
375205,DBPedia - FFCG,-0.0051324491741789185,*
375205,TFCG - FFCG,0.1209887448868085,*
375206,DBPedia - TFCG,0.0075115408061713716,*
375206,DBPedia - FFCG,-0.0051335802892750765,*
375206,TFCG - FFCG,0.12098930365122113,*
375207,DBPedia - TFCG,0.00751227187445027,*
375207,DBPedia - FFCG,-0.005131657054362678,*
375207,TFCG - FFCG,0.12098951801964815,*
375208,DBPedia - TFCG,0.007513002933891064,*
375208,DBPedia - FFCG,-0.005135796746039222,*
375208,TFCG - FFCG,0.12098879834698006,*
375209,DBPedia - TFCG,0.007513733984493913,*
375209,DBPedia - FFCG,-0.005138443561554021,*
375209,TFCG - FFCG,0.12098847073873253,*
375210,DBPedia - TFCG,0.007513056136908241,*
375210,DBPedia - FFCG,-0.005135273876991305,*
375210,TFCG - FFCG,0.12098791738654964,*
375211,DBPedia - TFCG,0.007516087608267538,*
375211,DBPedia - FFCG,-0.00513941347359753,*
375211,TFCG - FFCG,0.12098557009344854,*
375212,DBPedia - TFCG,0.007516818626858803,*
375212,DBPedia - FFCG,-0.005143553021865783,*
375212,TFCG - FFCG,0.12098485043766437,*
375213,DBPedia - TFCG,0.007517549636612815,*
375213,DBPedia - FFCG,-0.005146199729328396,*
375213,TFCG - FFCG,0.12098452282194032,*
375214,DBPedia - TFCG,0.00751828063752973,*
375214,DBPedia - FFCG,-0.005148846405909493,*
375214,TFCG - FFCG,0.12098419520962249,*
375215,DBPedia - TFCG,0.007514438865535907,*
375215,DBPedia - FFCG,-0.005149977364958067,*
375215,TFCG - FFCG,0.12098478139484196,*
375216,DBPedia - TFCG,0.007516307861911487,*
375216,DBPedia - FFCG,-0.005150000135670246,*
375216,TFCG - FFCG,0.12098473288000985,*
375217,DBPedia - TFCG,0.007517038857104507,*
375217,DBPedia - FFCG,-0.005154139500430617,*
375217,TFCG - FFCG,0.12098401324177535,*
375218,DBPedia - TFCG,0.007517769843460801,*
375218,DBPedia - FFCG,-0.00515827881685722,*
375218,TFCG - FFCG,0.1209832936110222,*
375219,DBPedia - TFCG,0.007523315101547979,*
375219,DBPedia - FFCG,-0.005157729009516371,*
375219,TFCG - FFCG,0.12098316586308348,*
375220,DBPedia - TFCG,0.0075240460409735374,*
375220,DBPedia - FFCG,-0.00515523007428522,*
375220,TFCG - FFCG,0.12098326511384576,*
375221,DBPedia - TFCG,0.0075247769715631975,*
375221,DBPedia - FFCG,-0.005157876587835842,*
375221,TFCG - FFCG,0.1209829375271117,*
375222,DBPedia - TFCG,0.007520935324303673,*
375222,DBPedia - FFCG,-0.0051519519585651674,*
375222,TFCG - FFCG,0.12097880641679533,*
375223,DBPedia - TFCG,0.007521666265031004,*
375223,DBPedia - FFCG,-0.005154598459401996,*
375223,TFCG - FFCG,0.12097847883962713,*
375224,DBPedia - TFCG,0.007524933985432136,*
375224,DBPedia - FFCG,-0.005155729323974517,*
375224,TFCG - FFCG,0.12097761094268167,*
375225,DBPedia - TFCG,0.00752566489301296,*
