index,type,kendalltau,p-value
307710,TFCG - FFCG,0.12397812042571059,*
307711,DBPedia - TFCG,0.011624073154490303,*
307711,DBPedia - FFCG,0.001854104312501288,!
307711,TFCG - FFCG,0.12397366282802866,*
307712,DBPedia - TFCG,0.011618885282568412,*
307712,DBPedia - FFCG,0.0018547581334799688,!
307712,TFCG - FFCG,0.12397309812034164,*
307713,DBPedia - TFCG,0.011624447671387827,*
307713,DBPedia - FFCG,0.0018511119171372567,!
307713,TFCG - FFCG,0.12397043412820402,*
307714,DBPedia - TFCG,0.011623523459090929,*
307714,DBPedia - FFCG,0.0018509908656872225,!
307714,TFCG - FFCG,0.1239705346464772,*
307715,DBPedia - TFCG,0.011618335715135222,*
307715,DBPedia - FFCG,0.0018589619811417734,!
307715,TFCG - FFCG,0.12396548451707719,*
307716,DBPedia - TFCG,0.011625254694385228,*
307716,DBPedia - FFCG,0.001853326244139069,!
307716,TFCG - FFCG,0.1239605809771649,*
307717,DBPedia - TFCG,0.011630354650719255,*
307717,DBPedia - FFCG,0.0018476905953290564,!
307717,TFCG - FFCG,0.12395696509487245,*
307718,DBPedia - TFCG,0.01163570850180227,*
307718,DBPedia - FFCG,0.0018525335370629743,!
307718,TFCG - FFCG,0.12395913182942335,*
307719,DBPedia - TFCG,0.011634784237046999,*
307719,DBPedia - FFCG,0.001860504383989777,!
307719,TFCG - FFCG,0.12395764587611767,*
307720,DBPedia - TFCG,0.011634953000558303,*
307720,DBPedia - FFCG,0.0018548688157397958,!
307720,TFCG - FFCG,0.12395722489804034,*
307721,DBPedia - TFCG,0.011637056553027728,*
307721,DBPedia - FFCG,0.0018475798653844859,!
307721,TFCG - FFCG,0.12395488274313683,*
307722,DBPedia - TFCG,0.011629791704032751,*
307722,DBPedia - FFCG,0.0018419444871816478,!
307722,TFCG - FFCG,0.12395856041135714,*
307723,DBPedia - TFCG,0.01162886751553283,*
307723,DBPedia - FFCG,0.0018425983491208772,!
307723,TFCG - FFCG,0.12395857947812138,*
307724,DBPedia - TFCG,0.011631681350998475,*
307724,DBPedia - FFCG,0.0018424773757311226,!
307724,TFCG - FFCG,0.12395842678883795,*
307725,DBPedia - TFCG,0.011632612443935923,*
307725,DBPedia - FFCG,0.0018423564042925598,!
307725,TFCG - FFCG,0.12395862665958501,*
307726,DBPedia - TFCG,0.011632781216357344,*
307726,DBPedia - FFCG,0.0018422354348051405,!
307726,TFCG - FFCG,0.1239587707061173,*
307727,DBPedia - TFCG,0.011631857033684204,*
307727,DBPedia - FFCG,0.001843481509326347,!
307727,TFCG - FFCG,0.12395871891175182,*
307728,DBPedia - TFCG,0.011624592574596328,*
307728,DBPedia - FFCG,0.0018378464347211048,!
307728,TFCG - FFCG,0.12396239651173369,*
307729,DBPedia - TFCG,0.0116324491866468,*
307729,DBPedia - FFCG,0.001845316327815926,!
307729,TFCG - FFCG,0.12396782809059129,*
307730,DBPedia - TFCG,0.011631525028607401,*
307730,DBPedia - FFCG,0.0018451953383632088,!
307730,TFCG - FFCG,0.12396792855911978,*
307731,DBPedia - TFCG,0.011624260746260223,*
307731,DBPedia - FFCG,0.0018435853730569432,!
307731,TFCG - FFCG,0.12396861781324546,*
307732,DBPedia - TFCG,0.011630414426968988,*
307732,DBPedia - FFCG,0.0018458686393194484,!
307732,TFCG - FFCG,0.1239696937123944,*
307733,DBPedia - TFCG,0.011635975824143273,*
307733,DBPedia - FFCG,0.0018422230764398074,!
307733,TFCG - FFCG,0.1239670299230496,*
307734,DBPedia - TFCG,0.011632661305927472,*
307734,DBPedia - FFCG,0.0018421021156868344,!
307734,TFCG - FFCG,0.12396709691393243,*
307735,DBPedia - TFCG,0.011635754363857205,*
307735,DBPedia - FFCG,0.0018438325623414294,!
307735,TFCG - FFCG,0.12396748190120466,*
307736,DBPedia - TFCG,0.01163856786963202,*
307736,DBPedia - FFCG,0.0018518023940816766,!
307736,TFCG - FFCG,0.12396912091343482,*
307737,DBPedia - TFCG,0.011637643714774208,*
307737,DBPedia - FFCG,0.0018516813591740646,!
307737,TFCG - FFCG,0.12396922142123384,*
307738,DBPedia - TFCG,0.01163245682047194,*
307738,DBPedia - FFCG,0.0018529272464975596,!
307738,TFCG - FFCG,0.12396830332553964,*
307739,DBPedia - TFCG,0.011640312735595421,*
307739,DBPedia - FFCG,0.0018552103069254912,!
307739,TFCG - FFCG,0.12396947290324115,*
307740,DBPedia - TFCG,0.011647534460755742,*
307740,DBPedia - FFCG,0.0018574933299678375,!
307740,TFCG - FFCG,0.12397062954756635,*
307741,DBPedia - TFCG,0.01164027063749744,*
307741,DBPedia - FFCG,0.0018651499548559326,!
307741,TFCG - FFCG,0.12396405622441295,*
307742,DBPedia - TFCG,0.011639346505659369,*
307742,DBPedia - FFCG,0.001873119220528525,!
307742,TFCG - FFCG,0.12396257029499695,*
307743,DBPedia - TFCG,0.011639515198957113,*
307743,DBPedia - FFCG,0.001872998019952631,!
307743,TFCG - FFCG,0.12396271432659864,*
307744,DBPedia - TFCG,0.011638591087837425,*
307744,DBPedia - FFCG,0.0018747280874958062,!
307744,TFCG - FFCG,0.1239625856787197,*
307745,DBPedia - TFCG,0.011644324471944167,*
307745,DBPedia - FFCG,0.0018753815669981485,!
307745,TFCG - FFCG,0.12396252653721421,*
307746,DBPedia - TFCG,0.011649885171266111,*
307746,DBPedia - FFCG,0.001871736158110251,!
307746,TFCG - FFCG,0.12395986285487592,*
307747,DBPedia - TFCG,0.011651446830276723,*
307747,DBPedia - FFCG,0.0018740189161478447,!
307747,TFCG - FFCG,0.12396028968237291,*
307748,DBPedia - TFCG,0.01165354978911907,*
307748,DBPedia - FFCG,0.0018724089471139037,!
307748,TFCG - FFCG,0.12395983029859235,*
307749,DBPedia - TFCG,0.011651380984639045,*
307749,DBPedia - FFCG,0.0018667746007335708,!
307749,TFCG - FFCG,0.12396075927850755,*
307750,DBPedia - TFCG,0.01164411765721408,*
307750,DBPedia - FFCG,0.001868020244545537,!
307750,TFCG - FFCG,0.12395922974078463,*
307751,DBPedia - TFCG,0.011649850716779856,*
307751,DBPedia - FFCG,0.0018686737470702548,!
307751,TFCG - FFCG,0.12395917063285809,*
307752,DBPedia - TFCG,0.011655411099816385,*
307752,DBPedia - FFCG,0.001865028564974001,!
307752,TFCG - FFCG,0.12395650704013265,*
307753,DBPedia - TFCG,0.011653242350285569,*
307753,DBPedia - FFCG,0.0018634187298963067,!
307753,TFCG - FFCG,0.12395694704389368,*
307754,DBPedia - TFCG,0.01165897519449876,*
307754,DBPedia - FFCG,0.001867173050392141,!
307754,TFCG - FFCG,0.12395879396122982,*
307755,DBPedia - TFCG,0.011655661052573403,*
307755,DBPedia - FFCG,0.001863527966833122,!
307755,TFCG - FFCG,0.12395995647755025,*
307756,DBPedia - TFCG,0.011662402935016731,*
307756,DBPedia - FFCG,0.0018652579457488206,!
307756,TFCG - FFCG,0.12396065722833248,*
307757,DBPedia - TFCG,0.011667962988356921,*
307757,DBPedia - FFCG,0.0018616129353390884,!
307757,TFCG - FFCG,0.12395799372572001,*
307758,DBPedia - TFCG,0.011660700001276628,*
307758,DBPedia - FFCG,0.001862858541459111,!
307758,TFCG - FFCG,0.12395646419884523,*
307759,DBPedia - TFCG,0.011667441678299074,*
307759,DBPedia - FFCG,0.0018592136078748058,!
307759,TFCG - FFCG,0.12395320863157508,*
307760,DBPedia - TFCG,0.011673774204529903,*
307760,DBPedia - FFCG,0.0018671372125376436,!
307760,TFCG - FFCG,0.1239577049325578,*
307761,DBPedia - TFCG,0.011679506553329342,*
307761,DBPedia - FFCG,0.0018677906698730915,!
307761,TFCG - FFCG,0.12395764590518124,*
307762,DBPedia - TFCG,0.011677337768383304,*
307762,DBPedia - FFCG,0.0018739129373257332,!
307762,TFCG - FFCG,0.12395587974545326,*
307763,DBPedia - TFCG,0.011672151614191004,*
307763,DBPedia - FFCG,0.0018795265866808847,!
307763,TFCG - FFCG,0.12395228935075202,*
307764,DBPedia - TFCG,0.011672320011616485,*
307764,DBPedia - FFCG,0.0018738928627637192,!
307764,TFCG - FFCG,0.12395186850505295,*
307765,DBPedia - TFCG,0.011665057398569574,*
307765,DBPedia - FFCG,0.0018682592269776898,!
307765,TFCG - FFCG,0.12395554583803503,*
307766,DBPedia - TFCG,0.011670617026489367,*
307766,DBPedia - FFCG,0.0018646144561937342,!
307766,TFCG - FFCG,0.12395288252646675,*
307767,DBPedia - TFCG,0.011669692838387521,*
307767,DBPedia - FFCG,0.001866344273561413,!
307767,TFCG - FFCG,0.12395275383451845,*
307768,DBPedia - TFCG,0.011662430420563544,*
307768,DBPedia - FFCG,0.0018647346214017884,!
307768,TFCG - FFCG,0.12395344319274702,*
307769,DBPedia - TFCG,0.011670284185563378,*
307769,DBPedia - FFCG,0.0018574484005946395,!
307769,TFCG - FFCG,0.12394654286304457,*
307770,DBPedia - TFCG,0.011669360022094141,*
307770,DBPedia - FFCG,0.0018616203530451329,!
307770,TFCG - FFCG,0.12394589550397946,*
307771,DBPedia - TFCG,0.011668435873312795,*
307771,DBPedia - FFCG,0.001865792236907489,!
307771,TFCG - FFCG,0.12394524815346857,*
307772,DBPedia - TFCG,0.011667511739218976,*
307772,DBPedia - FFCG,0.0018641826408393493,!
307772,TFCG - FFCG,0.12394548467881358,*
307773,DBPedia - TFCG,0.01166658761981233,*
307773,DBPedia - FFCG,0.001858549440226891,!
307773,TFCG - FFCG,0.12394569469379785,*
307774,DBPedia - TFCG,0.011663273920872831,*
307774,DBPedia - FFCG,0.0018549049776702396,!
307774,TFCG - FFCG,0.12394685717029176,*
307775,DBPedia - TFCG,0.011656011957958935,*
307775,DBPedia - FFCG,0.0018492719376688614,!
307775,TFCG - FFCG,0.12395053439011866,*
307776,DBPedia - TFCG,0.011661743764947441,*
307776,DBPedia - FFCG,0.0018499254613949469,!
307776,TFCG - FFCG,0.12395047542285619,*
307777,DBPedia - TFCG,0.011667894902986534,*
307777,DBPedia - FFCG,0.0018511709729371337,!
307777,TFCG - FFCG,0.12395089697602314,*
307778,DBPedia - TFCG,0.01167241158846052,*
307778,DBPedia - FFCG,0.0018568772993199406,!
307778,TFCG - FFCG,0.12395308190501053,*
307779,DBPedia - TFCG,0.01167814311940923,*
307779,DBPedia - FFCG,0.0018552678623766038,!
307779,TFCG - FFCG,0.12395164991859785,*
307780,DBPedia - TFCG,0.011681234678520764,*
307780,DBPedia - FFCG,0.0018496350452198288,!
307780,TFCG - FFCG,0.12394935530568627,*
307781,DBPedia - TFCG,0.011680310509501694,*
307781,DBPedia - FFCG,0.0018495140697357992,!
307781,TFCG - FFCG,0.12394945587026722,*
307782,DBPedia - TFCG,0.011683642859033968,*
307782,DBPedia - FFCG,0.0018438813869253343,!
307782,TFCG - FFCG,0.12394703229442995,*
307783,DBPedia - TFCG,0.011683811135981275,*
307783,DBPedia - FFCG,0.0018382487922181006,!
307783,TFCG - FFCG,0.12394661142292117,*
307784,DBPedia - TFCG,0.011680497567521205,*
307784,DBPedia - FFCG,0.0018389023635009183,!
307784,TFCG - FFCG,0.12394637262097498,*
307785,DBPedia - TFCG,0.01168142781014719,*
307785,DBPedia - FFCG,0.001831617276999611,!
307785,TFCG - FFCG,0.12394496282901869,*
307786,DBPedia - TFCG,0.011683529877756798,*
307786,DBPedia - FFCG,0.0018300081261249774,!
307786,TFCG - FFCG,0.1239445035809162,*
307787,DBPedia - TFCG,0.011685631911295347,*
307787,DBPedia - FFCG,0.0018243758183050685,!
307787,TFCG - FFCG,0.12394284214768718,*
307788,DBPedia - TFCG,0.011680446733019847,*
307788,DBPedia - FFCG,0.0018292162351300262,!
307788,TFCG - FFCG,0.12393968199448177,*
307789,DBPedia - TFCG,0.011684357572253529,*
307789,DBPedia - FFCG,0.0018365523050773048,!
307789,TFCG - FFCG,0.12394206020606054,*
307790,DBPedia - TFCG,0.011679172486279903,*
307790,DBPedia - FFCG,0.001843504093190183,!
307790,TFCG - FFCG,0.12393768589764856,*
307791,DBPedia - TFCG,0.011671911333284034,*
307791,DBPedia - FFCG,0.0018460123971354805,!
307791,TFCG - FFCG,0.12393514215379878,*
307792,DBPedia - TFCG,0.011674013377372292,*
307792,DBPedia - FFCG,0.0018482945439084698,!
307792,TFCG - FFCG,0.12393558558782401,*
307793,DBPedia - TFCG,0.011673089353307872,*
307793,DBPedia - FFCG,0.0018466853540250968,!
307793,TFCG - FFCG,0.12393582204549074,*
307794,DBPedia - TFCG,0.011670921172920238,*
307794,DBPedia - FFCG,0.0018479307220210035,!
307794,TFCG - FFCG,0.12393556316369242,*
307795,DBPedia - TFCG,0.011675586056053084,*
307795,DBPedia - FFCG,0.001850212798045746,!
307795,TFCG - FFCG,0.12393631232214813,*
307796,DBPedia - TFCG,0.011667399997428033,*
307796,DBPedia - FFCG,0.0018541428239193772,!
307796,TFCG - FFCG,0.1239321023684094,*
307797,DBPedia - TFCG,0.011666476055434347,*
307797,DBPedia - FFCG,0.0018580727853491701,!
307797,TFCG - FFCG,0.12393153307190877,*
307798,DBPedia - TFCG,0.01166803693300031,*
307798,DBPedia - FFCG,0.001862146536102728,!
307798,TFCG - FFCG,0.1239320406425122,*
307799,DBPedia - TFCG,0.011659904069619705,*
307799,DBPedia - FFCG,0.001858502776941782,!
307799,TFCG - FFCG,0.12393433612326543,*
307800,DBPedia - TFCG,0.011666234616728428,*
307800,DBPedia - FFCG,0.001852870839717282,!
307800,TFCG - FFCG,0.1239298798437837,*
307801,DBPedia - TFCG,0.011665310713710898,*
307801,DBPedia - FFCG,0.0018527498573431148,!
307801,TFCG - FFCG,0.12392998031251377,*
307802,DBPedia - TFCG,0.011670660647534855,*
307802,DBPedia - FFCG,0.0018575894920683617,!
307802,TFCG - FFCG,0.12393214639975086,*
307803,DBPedia - TFCG,0.011667347688688982,*
307803,DBPedia - FFCG,0.0018574684736959335,!
307803,TFCG - FFCG,0.12393221342847285,*
307804,DBPedia - TFCG,0.011666423798951752,*
307804,DBPedia - FFCG,0.001862743075814876,!
307804,TFCG - FFCG,0.12393132727397085,*
307805,DBPedia - TFCG,0.01167238873186653,*
307805,DBPedia - FFCG,0.0018626220179477327,!
307805,TFCG - FFCG,0.12393080105415537,*
307806,DBPedia - TFCG,0.01167146481699798,*
307806,DBPedia - FFCG,0.0018625009620320517,!
307806,TFCG - FFCG,0.12393090152918718,*
307807,DBPedia - TFCG,0.011678982004315202,*
307807,DBPedia - FFCG,0.0018608918428703674,!
307807,TFCG - FFCG,0.12392886831090258,*
307808,DBPedia - TFCG,0.011684539633289982,*
307808,DBPedia - FFCG,0.0018572483557843657,!
307808,TFCG - FFCG,0.12392620545236044,*
307809,DBPedia - TFCG,0.011687351077881911,*
307809,DBPedia - FFCG,0.0018571273459212707,!
307809,TFCG - FFCG,0.12392605284608839,*
307810,DBPedia - TFCG,0.011690441810633155,*
307810,DBPedia - FFCG,0.0018514958701727853,!
307810,TFCG - FFCG,0.12392375852588282,*
307811,DBPedia - TFCG,0.011696943629442092,*
307811,DBPedia - FFCG,0.001844212205733962,!
307811,TFCG - FFCG,0.12391792537597875,*
307812,DBPedia - TFCG,0.011701751503373763,*
307812,DBPedia - FFCG,0.0018405689641003066,!
307812,TFCG - FFCG,0.12391560750176828,*
307813,DBPedia - TFCG,0.011703311902098786,*
307813,DBPedia - FFCG,0.001842850770918679,!
307813,TFCG - FFCG,0.12391603413301057,*
307814,DBPedia - TFCG,0.011708869057054538,*
307814,DBPedia - FFCG,0.0018392075981777374,!
307814,TFCG - FFCG,0.12391337140549011,*
307815,DBPedia - TFCG,0.011703684829063848,*
307815,DBPedia - FFCG,0.0018335764853461896,!
307815,TFCG - FFCG,0.12391604817005679,*
307816,DBPedia - TFCG,0.011703852895918493,*
307816,DBPedia - FFCG,0.001834821740045454,!
307816,TFCG - FFCG,0.12391621958433224,*
307817,DBPedia - TFCG,0.01170168487103933,*
307817,DBPedia - FFCG,0.0018405264180811833,!
307817,TFCG - FFCG,0.12391446617587468,*
307818,DBPedia - TFCG,0.011694425124016108,*
307818,DBPedia - FFCG,0.0018389176107681475,!
307818,TFCG - FFCG,0.12391515564251174,*
307819,DBPedia - TFCG,0.011689241171299023,*
307819,DBPedia - FFCG,0.0018373088285553011,!
307819,TFCG - FFCG,0.12391588339250997,*
307820,DBPedia - TFCG,0.01169479817694481,*
307820,DBPedia - FFCG,0.0018336658723273709,!
307820,TFCG - FFCG,0.12391322068543661,*
307821,DBPedia - TFCG,0.01168961430389669,*
307821,DBPedia - FFCG,0.0018320571561742946,!
307821,TFCG - FFCG,0.12391394841260121,*
307822,DBPedia - TFCG,0.011697464489649879,*
307822,DBPedia - FFCG,0.001836130342168725,!
307822,TFCG - FFCG,0.12391662416636055,*
307823,DBPedia - TFCG,0.01170319377816507,*
307823,DBPedia - FFCG,0.0018288474941799495,!
307823,TFCG - FFCG,0.12391141910145924,*
307824,DBPedia - TFCG,0.011708922972678486,*
307824,DBPedia - FFCG,0.001829500931599904,!
307824,TFCG - FFCG,0.12391136038025934,*
307825,DBPedia - TFCG,0.01170166357527247,*
307825,DBPedia - FFCG,0.0018278922994781968,!
307825,TFCG - FFCG,0.1239120498211645,*
307826,DBPedia - TFCG,0.011709513407516104,*
307826,DBPedia - FFCG,0.0018324548495761426,!
307826,TFCG - FFCG,0.12391512365666134,*
307827,DBPedia - TFCG,0.011702254121891856,*
307827,DBPedia - FFCG,0.0018288121347115177,!
307827,TFCG - FFCG,0.1239173489121534,*
307828,DBPedia - TFCG,0.011701330132009467,*
307828,DBPedia - FFCG,0.0018286913715018535,!
307828,TFCG - FFCG,0.1239174494470969,*
307829,DBPedia - TFCG,0.011708067669946691,*
307829,DBPedia - FFCG,0.0018304206232327789,!
307829,TFCG - FFCG,0.12391815058607786,*
307830,DBPedia - TFCG,0.011709627802931716,*
307830,DBPedia - FFCG,0.0018377542720816869,!
307830,TFCG - FFCG,0.12391877489771051,*
307831,DBPedia - TFCG,0.011706315278503939,*
307831,DBPedia - FFCG,0.0018428421063510034,!
307831,TFCG - FFCG,0.12391653286424996,*
307832,DBPedia - TFCG,0.011707244955806485,*
307832,DBPedia - FFCG,0.0018412334608989543,!
307832,TFCG - FFCG,0.12391647988605335,*
307833,DBPedia - TFCG,0.01170934601374594,*
307833,DBPedia - FFCG,0.0018396248405420053,!
307833,TFCG - FFCG,0.12391602055164228,*
307834,DBPedia - TFCG,0.011715309195861622,*
307834,DBPedia - FFCG,0.0018421323122691788,!
307834,TFCG - FFCG,0.1239171409040419,*
307835,DBPedia - TFCG,0.011721882201584419,*
307835,DBPedia - FFCG,0.0018469707577485014,!
307835,TFCG - FFCG,0.12391990418918743,*
307836,DBPedia - TFCG,0.011720958115309222,*
307836,DBPedia - FFCG,0.001847623985082444,!
307836,TFCG - FFCG,0.12391992314450043,*
307837,DBPedia - TFCG,0.011723424588584243,*
307837,DBPedia - FFCG,0.001847503079265089,!
307837,TFCG - FFCG,0.12391983558620234,*
307838,DBPedia - TFCG,0.01171616583713097,*
307838,DBPedia - FFCG,0.0018394995704814029,!
307838,TFCG - FFCG,0.12392507346746824,*
307839,DBPedia - TFCG,0.011710982549676079,*
307839,DBPedia - FFCG,0.00184520320290506,!
307839,TFCG - FFCG,0.12392144885635129,*
307840,DBPedia - TFCG,0.011716564409101272,*
307840,DBPedia - FFCG,0.0018435946428292625,!
307840,TFCG - FFCG,0.1239200158752977,*
307841,DBPedia - TFCG,0.011717493935440667,*
307841,DBPedia - FFCG,0.0018453236052634468,!
307841,TFCG - FFCG,0.12392037164765284,*
307842,DBPedia - TFCG,0.01172406655301036,*
307842,DBPedia - FFCG,0.0018459768141633735,!
307842,TFCG - FFCG,0.12392027974583467,*
307843,DBPedia - TFCG,0.01172423441601912,*
307843,DBPedia - FFCG,0.0018443682867088044,!
307843,TFCG - FFCG,0.12392034437485562,*
307844,DBPedia - TFCG,0.011720922121341208,*
307844,DBPedia - FFCG,0.0018450214929503265,!
307844,TFCG - FFCG,0.12392010563527964,*
307845,DBPedia - TFCG,0.011724011704595659,*
307845,DBPedia - FFCG,0.0018514222506724905,!
307845,TFCG - FFCG,0.12392164820253512,*
307846,DBPedia - TFCG,0.01172867422630199,*
307846,DBPedia - FFCG,0.0018457924429540076,!
307846,TFCG - FFCG,0.12391834288142015,*
307847,DBPedia - TFCG,0.01172775016710915,*
307847,DBPedia - FFCG,0.0018456715614461865,!
307847,TFCG - FFCG,0.12391844334997708,*
307848,DBPedia - TFCG,0.011726826122594514,*
307848,DBPedia - FFCG,0.001846916397601835,!
307848,TFCG - FFCG,0.12391839146725642,*
307849,DBPedia - TFCG,0.01172351394002975,*
307849,DBPedia - FFCG,0.001841286760053059,!
307849,TFCG - FFCG,0.1239199952701687,*
307850,DBPedia - TFCG,0.01173136207388332,*
307850,DBPedia - FFCG,0.0018489852250140738,!
307850,TFCG - FFCG,0.12392560399804016,*
307851,DBPedia - TFCG,0.011728049908530777,*
307851,DBPedia - FFCG,0.0018409825412650197,!
307851,TFCG - FFCG,0.12392754098876908,*
307852,DBPedia - TFCG,0.011730150474203782,*
307852,DBPedia - FFCG,0.0018353530866525814,!
307852,TFCG - FFCG,0.12392587995383568,*
307853,DBPedia - TFCG,0.011729226447366257,*
307853,DBPedia - FFCG,0.0018381170813185892,!
307853,TFCG - FFCG,0.123925429524322,*
307854,DBPedia - TFCG,0.011731326969746738,*
307854,DBPedia - FFCG,0.0018365087571025815,!
307854,TFCG - FFCG,0.12392497016725279,*
307855,DBPedia - TFCG,0.011726144231253248,*
307855,DBPedia - FFCG,0.0018371619691371268,!
307855,TFCG - FFCG,0.12392440562849706,*
307856,DBPedia - TFCG,0.011729233498331227,*
307856,DBPedia - FFCG,0.0018315327238253537,!
307856,TFCG - FFCG,0.12392211161754474,*
307857,DBPedia - TFCG,0.01173478851587412,*
307857,DBPedia - FFCG,0.0018278908939991637,!
307857,TFCG - FFCG,0.12391944930215701,*
307858,DBPedia - TFCG,0.01173262095368177,*
307858,DBPedia - FFCG,0.0018262827001709384,!
307858,TFCG - FFCG,0.12391988933237741,*
307859,DBPedia - TFCG,0.011733550214004754,*
307859,DBPedia - FFCG,0.0018261619869082164,!
307859,TFCG - FFCG,0.12392008893422764,*
307860,DBPedia - TFCG,0.011734479459359074,*
307860,DBPedia - FFCG,0.001822520285095759,!
307860,TFCG - FFCG,0.12391968717271686,*
307861,DBPedia - TFCG,0.011736038984857759,*
307861,DBPedia - FFCG,0.0018293544026424242,!
307861,TFCG - FFCG,0.12392029635760758,*
307862,DBPedia - TFCG,0.011728781532484456,*
307862,DBPedia - FFCG,0.0018277462485972388,!
307862,TFCG - FFCG,0.1239209858029847,*
307863,DBPedia - TFCG,0.011723599146038186,*
307863,DBPedia - FFCG,0.0018261381196340242,!
307863,TFCG - FFCG,0.12392171352177554,*
307864,DBPedia - TFCG,0.011731446396953882,*
307864,DBPedia - FFCG,0.0018260174122604442,!
307864,TFCG - FFCG,0.12392085416908773,*
307865,DBPedia - TFCG,0.011739293519772785,*
307865,DBPedia - FFCG,0.001831719970958923,!
307865,TFCG - FFCG,0.12392483297564667,*
307866,DBPedia - TFCG,0.01174624424131612,*
