index,type,kendalltau,p-value
556736,TFCG - FFCG,0.125145235035144,*
556737,DBPedia - TFCG,0.0032093777045380666,*
556737,DBPedia - FFCG,-0.007043836219567692,*
556737,TFCG - FFCG,0.1251461068250877,*
556738,DBPedia - TFCG,0.0032098675946800386,*
556738,DBPedia - FFCG,-0.007046359591199891,*
556738,TFCG - FFCG,0.12514560524619497,*
556739,DBPedia - TFCG,0.0032075344835578836,*
556739,DBPedia - FFCG,-0.007047014995593211,*
556739,TFCG - FFCG,0.12514598099435778,*
556740,DBPedia - TFCG,0.0032052013889174746,*
556740,DBPedia - FFCG,-0.007047670395294852,*
556740,TFCG - FFCG,0.1251463567400456,*
556741,DBPedia - TFCG,0.003207610949985305,*
556741,DBPedia - FFCG,-0.007049263665367317,*
556741,TFCG - FFCG,0.12514498252771591,*
556742,DBPedia - TFCG,0.0032097532014557562,*
556742,DBPedia - FFCG,-0.007046039530467225,*
556742,TFCG - FFCG,0.1251464633533589,*
556743,DBPedia - TFCG,0.0032074201249751985,*
556743,DBPedia - FFCG,-0.007048562848279673,*
556743,TFCG - FFCG,0.12514793091972828,*
556744,DBPedia - TFCG,0.0032041407114485557,*
556744,DBPedia - FFCG,-0.00704852576099219,*
556744,TFCG - FFCG,0.12514762599826984,*
556745,DBPedia - TFCG,0.003202668679498488,*
556745,DBPedia - FFCG,-0.007049181143199783,*
556745,TFCG - FFCG,0.12514793731013998,*
556746,DBPedia - TFCG,0.0032059344758416848,*
556746,DBPedia - FFCG,-0.00704595705595194,*
556746,TFCG - FFCG,0.12515043885273686,*
556747,DBPedia - TFCG,0.003208908084066678,*
556747,DBPedia - FFCG,-0.007043013801651093,*
556747,TFCG - FFCG,0.1251524697614269,*
556748,DBPedia - TFCG,0.003206575053626352,*
556748,DBPedia - FFCG,-0.0070436691961859085,*
556748,TFCG - FFCG,0.12515284547671188,*
556749,DBPedia - TFCG,0.0032082714628649464,*
556749,DBPedia - FFCG,-0.007044324586029247,*
556749,TFCG - FFCG,0.12515240543903916,*
556750,DBPedia - TFCG,0.003208409322232261,*
556750,DBPedia - FFCG,-0.007047618754154525,*
556750,TFCG - FFCG,0.12515192688256457,*
556751,DBPedia - TFCG,0.003206076319358903,*
556751,DBPedia - FFCG,-0.007049211965617231,*
556751,TFCG - FFCG,0.12515287783263826,*
556752,DBPedia - TFCG,0.003208985220973371,*
556752,DBPedia - FFCG,-0.007049867328468394,*
556752,TFCG - FFCG,0.12515207261256903,*
556753,DBPedia - TFCG,0.0032086131226124535,*
556753,DBPedia - FFCG,-0.007052390540168757,*
556753,TFCG - FFCG,0.12515218522824678,*
556754,DBPedia - TFCG,0.0032120773591114912,*
556754,DBPedia - FFCG,-0.007049166534724239,*
556754,TFCG - FFCG,0.12515485107918997,*
556755,DBPedia - TFCG,0.0032097443777777176,*
556755,DBPedia - FFCG,-0.007050759717332792,*
556755,TFCG - FFCG,0.12515580201048587,*
556756,DBPedia - TFCG,0.0032093722807167518,*
556756,DBPedia - FFCG,-0.007052352888502444,*
556756,TFCG - FFCG,0.12515597579491816,*
556757,DBPedia - TFCG,0.0032103875599169412,*
556757,DBPedia - FFCG,-0.0070530082281089375,*
556757,TFCG - FFCG,0.1251557326880657,*
556758,DBPedia - TFCG,0.0032140007086112316,*
556758,DBPedia - FFCG,-0.007055531382603985,*
556758,TFCG - FFCG,0.12515269914864116,*
556759,DBPedia - TFCG,0.0032161428009204462,*
556759,DBPedia - FFCG,-0.007052307423634658,*
556759,TFCG - FFCG,0.12515417989811947,*
556760,DBPedia - TFCG,0.003218284876928388,*
556760,DBPedia - FFCG,-0.007049083489301599,*
556760,TFCG - FFCG,0.12515566063631972,*
556761,DBPedia - TFCG,0.003215951925706557,*
556761,DBPedia - FFCG,-0.007051606629495746,*
556761,TFCG - FFCG,0.1251571281211766,*
556762,DBPedia - TFCG,0.003218688789309936,*
556762,DBPedia - FFCG,-0.007054129751586473,*
556762,TFCG - FFCG,0.12515482024146715,*
556763,DBPedia - TFCG,0.0032197040106404684,*
556763,DBPedia - FFCG,-0.007050545029534376,*
556763,TFCG - FFCG,0.12515538370495,*
556764,DBPedia - TFCG,0.003217371080266651,*
556764,DBPedia - FFCG,-0.007053068136718056,*
556764,TFCG - FFCG,0.12515685118070524,*
556765,DBPedia - TFCG,0.0032195131120766915,*
556765,DBPedia - FFCG,-0.007049844258714168,*
556765,TFCG - FFCG,0.12515833187900569,*
556766,DBPedia - TFCG,0.003217180199482359,*
556766,DBPedia - FFCG,-0.007048587711880316,*
556766,TFCG - FFCG,0.1251573118077725,*
556767,DBPedia - TFCG,0.0032176700078027213,*
556767,DBPedia - FFCG,-0.007048550627103507,*
556767,TFCG - FFCG,0.1251574205404192,*
556768,DBPedia - TFCG,0.003215337118640052,*
556768,DBPedia - FFCG,-0.007047509058982093,*
556768,TFCG - FFCG,0.12515658227774298,*
556769,DBPedia - TFCG,0.0032130042459561133,*
556769,DBPedia - FFCG,-0.007050032129716594,*
556769,TFCG - FFCG,0.1251580497346641,*
556770,DBPedia - TFCG,0.0032097251263514,*
556770,DBPedia - FFCG,-0.007053326034167908,*
556770,TFCG - FFCG,0.12516070096862394,*
556771,DBPedia - TFCG,0.003212225594743295,*
556771,DBPedia - FFCG,-0.007055849065697159,*
556771,TFCG - FFCG,0.1251585902007697,*
556772,DBPedia - TFCG,0.0032112808525270385,*
556772,DBPedia - FFCG,-0.007057442124296888,*
556772,TFCG - FFCG,0.12515900458218515,*
556773,DBPedia - TFCG,0.003208948028381307,*
556773,DBPedia - FFCG,-0.007059035171459155,*
556773,TFCG - FFCG,0.12515995545513356,*
556774,DBPedia - TFCG,0.0032066152207135927,*
556774,DBPedia - FFCG,-0.00706155815529387,*
556774,TFCG - FFCG,0.12516142288693732,*
556775,DBPedia - TFCG,0.00320428242952372,*
556775,DBPedia - FFCG,-0.007062213418200138,*
556775,TFCG - FFCG,0.12516179851986808,*
556776,DBPedia - TFCG,0.003201949654811514,*
556776,DBPedia - FFCG,-0.0070647363725285395,*
556776,TFCG - FFCG,0.12516326593547766,*
556777,DBPedia - TFCG,0.0032046864224278093,*
556777,DBPedia - FFCG,-0.007067259308755696,*
556777,TFCG - FFCG,0.125160958096026,*
556778,DBPedia - TFCG,0.0032023536633981387,*
556778,DBPedia - FFCG,-0.007064511047877118,*
556778,TFCG - FFCG,0.12515887376044,*
556779,DBPedia - TFCG,0.0032000209208457434,*
556779,DBPedia - FFCG,-0.007063362294349472,*
556779,TFCG - FFCG,0.1251579433054305,*
556780,DBPedia - TFCG,0.0031976881947704478,*
556780,DBPedia - FFCG,-0.007065885207192266,*
556780,TFCG - FFCG,0.1251594107120463,*
556781,DBPedia - TFCG,0.0031981780508637454,*
556781,DBPedia - FFCG,-0.007067478177465229,*
556781,TFCG - FFCG,0.12515917341447813,*
556782,DBPedia - TFCG,0.003195845348216986,*
556782,DBPedia - FFCG,-0.007069071136301667,*
556782,TFCG - FFCG,0.12516012424698533,*
556783,DBPedia - TFCG,0.0031991380859894684,*
556783,DBPedia - FFCG,-0.007071594001453495,*
556783,TFCG - FFCG,0.12515734757558783,*
556784,DBPedia - TFCG,0.003196805397083689,*
556784,DBPedia - FFCG,-0.007071556833089263,*
556784,TFCG - FFCG,0.12515724540884085,*
556785,DBPedia - TFCG,0.0032004182412636744,*
556785,DBPedia - FFCG,-0.007074079670874774,*
556785,TFCG - FFCG,0.12515421203575977,*
556786,DBPedia - TFCG,0.003199473590483187,*
556786,DBPedia - FFCG,-0.00707473486249755,*
556786,TFCG - FFCG,0.12515445223332122,*
556787,DBPedia - TFCG,0.0032004887951957973,*
556787,DBPedia - FFCG,-0.007076327766420577,*
556787,TFCG - FFCG,0.12515387796955973,*
556788,DBPedia - TFCG,0.0032009786281243426,*
556788,DBPedia - FFCG,-0.007076290580930568,*
556788,TFCG - FFCG,0.12515398670417127,*
556789,DBPedia - TFCG,0.003203361742385545,*
556789,DBPedia - FFCG,-0.007078813365152366,*
556789,TFCG - FFCG,0.12515196346661656,*
556790,DBPedia - TFCG,0.0032024170948416275,*
556790,DBPedia - FFCG,-0.007077063383305142,*
556790,TFCG - FFCG,0.12515134964401928,*
556791,DBPedia - TFCG,0.003200945317548455,*
556791,DBPedia - FFCG,-0.007078656255368626,*
556791,TFCG - FFCG,0.12515197309913473,*
556792,DBPedia - TFCG,0.0032005733013033715,*
556792,DBPedia - FFCG,-0.007081949790970163,*
556792,TFCG - FFCG,0.12515197803128753,*
556793,DBPedia - TFCG,0.0031982406850330435,*
556793,DBPedia - FFCG,-0.007082604937543126,*
556793,TFCG - FFCG,0.12515235361879287,*
556794,DBPedia - TFCG,0.0031959080852382335,*
556794,DBPedia - FFCG,-0.00708326007942698,*
556794,TFCG - FFCG,0.1251527292038245,*
556795,DBPedia - TFCG,0.0031949634823562477,*
556795,DBPedia - FFCG,-0.007082218481040957,*
556795,TFCG - FFCG,0.12515241862426252,*
556796,DBPedia - TFCG,0.003197223170517474,*
556796,DBPedia - FFCG,-0.007080709627174276,*
556796,TFCG - FFCG,0.12515307055142738,*
556797,DBPedia - TFCG,0.0031962785698485055,*
556797,DBPedia - FFCG,-0.007079668046364187,*
556797,TFCG - FFCG,0.12515275997895392,*
556798,DBPedia - TFCG,0.003196768400314434,*
556798,DBPedia - FFCG,-0.007081260867816736,*
556798,TFCG - FFCG,0.12515252265174112,*
556799,DBPedia - TFCG,0.0031975461957028887,*
556799,DBPedia - FFCG,-0.007078459345823978,*
556799,TFCG - FFCG,0.12515291683427696,*
556800,DBPedia - TFCG,0.00320036939909108,*
556800,DBPedia - FFCG,-0.0070809820195283325,*
556800,TFCG - FFCG,0.12515054110008794,*
556801,DBPedia - TFCG,0.003199997397218496,*
556801,DBPedia - FFCG,-0.007083504675134737,*
556801,TFCG - FFCG,0.125150653647721,*
556802,DBPedia - TFCG,0.0032024519777461634,*
556802,DBPedia - FFCG,-0.007086798071484641,*
556802,TFCG - FFCG,0.1251479471281518,*
556803,DBPedia - TFCG,0.0032015073788633414,*
556803,DBPedia - FFCG,-0.007085756490398689,*
556803,TFCG - FFCG,0.12514763655630862,*
556804,DBPedia - TFCG,0.003199174854227085,*
556804,DBPedia - FFCG,-0.007088279100938987,*
556804,TFCG - FFCG,0.12514910392528591,*
556805,DBPedia - TFCG,0.0032018054800330535,*
556805,DBPedia - FFCG,-0.007090801693382019,*
556805,TFCG - FFCG,0.12514688957607878,*
556806,DBPedia - TFCG,0.0032014334797627387,*
556806,DBPedia - FFCG,-0.00709145677670517,*
556806,TFCG - FFCG,0.12514703263978386,*
556807,DBPedia - TFCG,0.003201061482205292,*
556807,DBPedia - FFCG,-0.007093979339649347,*
556807,TFCG - FFCG,0.12514714518024764,*
556808,DBPedia - TFCG,0.00320320323804441,*
556808,DBPedia - FFCG,-0.007090755811328723,*
556808,TFCG - FFCG,0.12514862582139913,*
556809,DBPedia - TFCG,0.0032053449775870705,*
556809,DBPedia - FFCG,-0.007087532307637676,*
556809,TFCG - FFCG,0.12515010645127436,*
556810,DBPedia - TFCG,0.0032030124912191117,*
556810,DBPedia - FFCG,-0.007090054856288282,*
556810,TFCG - FFCG,0.12515157379802438,*
556811,DBPedia - TFCG,0.0032006800213249384,*
556811,DBPedia - FFCG,-0.007091647564311582,*
556811,TFCG - FFCG,0.12515252455105427,*
556812,DBPedia - TFCG,0.003198347567904373,*
556812,DBPedia - FFCG,-0.007093240260901224,*
556812,TFCG - FFCG,0.125153475297802,*
556813,DBPedia - TFCG,0.0031974030186446185,*
556813,DBPedia - FFCG,-0.0070914293631041654,*
556813,TFCG - FFCG,0.12515285517133082,*
556814,DBPedia - TFCG,0.0031978928158581145,*
556814,DBPedia - FFCG,-0.007092084424765199,*
556814,TFCG - FFCG,0.1251528220118184,*
556815,DBPedia - TFCG,0.0031969482752914075,*
556815,DBPedia - FFCG,-0.007094606911199133,*
556815,TFCG - FFCG,0.12515332988860514,*
556816,DBPedia - TFCG,0.0031997245404458085,*
556816,DBPedia - FFCG,-0.007096199573898719,*
556816,TFCG - FFCG,0.12515176083904728,*
556817,DBPedia - TFCG,0.0032018662302757553,*
556817,DBPedia - FFCG,-0.00709297614320407,*
556817,TFCG - FFCG,0.12515324144396808,*
556818,DBPedia - TFCG,0.0031995338246070598,*
556818,DBPedia - FFCG,-0.007092938899242783,*
556818,TFCG - FFCG,0.12515313923685004,*
556819,DBPedia - TFCG,0.003201675499441014,*
556819,DBPedia - FFCG,-0.007089715505271601,*
556819,TFCG - FFCG,0.12515461983182985,*
556820,DBPedia - TFCG,0.0031979973694146136,*
556820,DBPedia - FFCG,-0.007089678273682368,*
556820,TFCG - FFCG,0.12515416931180234,*
556821,DBPedia - TFCG,0.0031956650033905555,*
556821,DBPedia - FFCG,-0.007092200712505355,*
556821,TFCG - FFCG,0.12515563660867626,*
556822,DBPedia - TFCG,0.0031952930472795506,*
556822,DBPedia - FFCG,-0.007095493834623082,*
556822,TFCG - FFCG,0.12515564148355512,*
556823,DBPedia - TFCG,0.0031957828359165837,*
556823,DBPedia - FFCG,-0.00709801623425635,*
556823,TFCG - FFCG,0.12515513990608557,*
556824,DBPedia - TFCG,0.0031954108821071435,*
556824,DBPedia - FFCG,-0.007097978972293232,*
556824,TFCG - FFCG,0.12515520617069567,*
556825,DBPedia - TFCG,0.003193078559117876,*
556825,DBPedia - FFCG,-0.0071005013445687055,*
556825,TFCG - FFCG,0.1251566734416814,*
556826,DBPedia - TFCG,0.003189800185522563,*
556826,DBPedia - FFCG,-0.007102093927271376,*
556826,TFCG - FFCG,0.1251578812033829,*
556827,DBPedia - TFCG,0.0031874678990309784,*
556827,DBPedia - FFCG,-0.007104616266662412,*
556827,TFCG - FFCG,0.12515934844795681,*
556828,DBPedia - TFCG,0.0031837660497829553,*
556828,DBPedia - FFCG,-0.0071082362210079485,*
556828,TFCG - FFCG,0.12516263685001539,*
556829,DBPedia - TFCG,0.0031814338017360656,*
556829,DBPedia - FFCG,-0.007110758519674115,*
556829,TFCG - FFCG,0.12516410407446488,*
556830,DBPedia - TFCG,0.0031799623121435265,*
556830,DBPedia - FFCG,-0.007113280800246641,*
556830,TFCG - FFCG,0.12516497553071654,*
556831,DBPedia - TFCG,0.0031824167072430493,*
556831,DBPedia - FFCG,-0.007116573737035501,*
556831,TFCG - FFCG,0.12516226906643949,*
556832,DBPedia - TFCG,0.0031820448129400475,*
556832,DBPedia - FFCG,-0.007115683734262125,*
556832,TFCG - FFCG,0.12516220601734876,*
556833,DBPedia - TFCG,0.0031825346329406308,*
556833,DBPedia - FFCG,-0.007118205969292141,*
556833,TFCG - FFCG,0.12516170440773622,*
556834,DBPedia - TFCG,0.0031810631611312854,*
556834,DBPedia - FFCG,-0.0071150305894409375,*
556834,TFCG - FFCG,0.12516007222828013,*
556835,DBPedia - TFCG,0.0031812010782209365,*
556835,DBPedia - FFCG,-0.007115685515729856,*
556835,TFCG - FFCG,0.12516011922922118,*
556836,DBPedia - TFCG,0.003178868899332844,*
556836,DBPedia - FFCG,-0.007118207723006311,*
556836,TFCG - FFCG,0.12516158643522646,*
556837,DBPedia - TFCG,0.0031779245053983386,*
556837,DBPedia - FFCG,-0.007121871128523911,*
556837,TFCG - FFCG,0.12516210778883063,*
556838,DBPedia - TFCG,0.0031755923549448193,*
556838,DBPedia - FFCG,-0.007124393294898024,*
556838,TFCG - FFCG,0.12516357497023384,*
556839,DBPedia - TFCG,0.0031752204949592267,*
556839,DBPedia - FFCG,-0.0071208652625119615,*
556839,TFCG - FFCG,0.125162811777981,*
556840,DBPedia - TFCG,0.003171942353816384,*
556840,DBPedia - FFCG,-0.007124158061794104,*
556840,TFCG - FFCG,0.12516546269952014,*
556841,DBPedia - TFCG,0.003174850433818294,*
556841,DBPedia - FFCG,-0.007126680191979688,*
556841,TFCG - FFCG,0.12516302072551178,*
556842,DBPedia - TFCG,0.0031744785806359665,*
556842,DBPedia - FFCG,-0.007129202304073517,*
556842,TFCG - FFCG,0.1251631331888497,*
556843,DBPedia - TFCG,0.00317757364794712,*
556843,DBPedia - FFCG,-0.007128312289343731,*
556843,TFCG - FFCG,0.1251635849111601,*
556844,DBPedia - TFCG,0.003177711573436777,*
556844,DBPedia - FFCG,-0.0071282749170850975,*
556844,TFCG - FFCG,0.12516368049426643,*
556845,DBPedia - TFCG,0.003180534384299113,*
556845,DBPedia - FFCG,-0.007130796995470727,*
556845,TFCG - FFCG,0.12516130497869676,*
556846,DBPedia - TFCG,0.0031782022935765548,*
556846,DBPedia - FFCG,-0.007130131369304023,*
556846,TFCG - FFCG,0.12516074609567218,*
556847,DBPedia - TFCG,0.003180832592541481,*
556847,DBPedia - FFCG,-0.007131723722400475,*
556847,TFCG - FFCG,0.12515927328409193,*
556848,DBPedia - TFCG,0.0031826923772150474,*
556848,DBPedia - FFCG,-0.007128612120057153,*
556848,TFCG - FFCG,0.1251605085759856,*
556849,DBPedia - TFCG,0.003182320505092165,*
556849,DBPedia - FFCG,-0.0071311341599298375,*
556849,TFCG - FFCG,0.12516062106098383,*
556850,DBPedia - TFCG,0.0031838721661002554,*
556850,DBPedia - FFCG,-0.00713046854224682,*
556850,TFCG - FFCG,0.12516079871367877,*
556851,DBPedia - TFCG,0.0031829278024870277,*
556851,DBPedia - FFCG,-0.007133761172860928,*
556851,TFCG - FFCG,0.12516133336226484,*
556852,DBPedia - TFCG,0.0031860774410864766,*
556852,DBPedia - FFCG,-0.007132871170334438,*
556852,TFCG - FFCG,0.1251618039464356,*
556853,DBPedia - TFCG,0.003184606059584479,*
556853,DBPedia - FFCG,-0.007135393157544891,*
556853,TFCG - FFCG,0.1251626753648219,*
556854,DBPedia - TFCG,0.0031822740238624195,*
556854,DBPedia - FFCG,-0.007138685733710886,*
556854,TFCG - FFCG,0.12516450614164434,*
556855,DBPedia - TFCG,0.0031844154799541753,*
556855,DBPedia - FFCG,-0.00713802009980617,*
556855,TFCG - FFCG,0.12516470206774943,*
556856,DBPedia - TFCG,0.0031857449040724466,*
556856,DBPedia - FFCG,-0.007135123586652207,*
556856,TFCG - FFCG,0.1251654775674173,*
556857,DBPedia - TFCG,0.0031882772903965247,*
556857,DBPedia - FFCG,-0.00713671586263744,*
556857,TFCG - FFCG,0.1251640503355578,*
556858,DBPedia - TFCG,0.0031859452765198863,*
556858,DBPedia - FFCG,-0.007135674301069246,*
556858,TFCG - FFCG,0.1251632120650424,*
556859,DBPedia - TFCG,0.0031869602614760756,*
556859,DBPedia - FFCG,-0.007132090528243874,*
556859,TFCG - FFCG,0.1251637755137906,*
556860,DBPedia - TFCG,0.003187450013912583,*
556860,DBPedia - FFCG,-0.0071327453324409075,*
556860,TFCG - FFCG,0.12516374236676397,*
556861,DBPedia - TFCG,0.0031859786708794786,*
556861,DBPedia - FFCG,-0.00713526724524689,*
556861,TFCG - FFCG,0.12516461378185065,*
556862,DBPedia - TFCG,0.003187674451389071,*
556862,DBPedia - FFCG,-0.007134869677447651,*
556862,TFCG - FFCG,0.12516470342767508,*
556863,DBPedia - TFCG,0.0031912862882118205,*
556863,DBPedia - FFCG,-0.007131907304034256,*
556863,TFCG - FFCG,0.12516723755031792,*
556864,DBPedia - TFCG,0.0031914241519658275,*
556864,DBPedia - FFCG,-0.00713349955010284,*
556864,TFCG - FFCG,0.12516718104466246,*
556865,DBPedia - TFCG,0.003189092187551591,*
556865,DBPedia - FFCG,-0.0071328339601904964,*
556865,TFCG - FFCG,0.1251666221381787,*
556866,DBPedia - TFCG,0.003190421544481414,*
556866,DBPedia - FFCG,-0.007130008762276211,*
556866,TFCG - FFCG,0.12516737116947171,*
556867,DBPedia - TFCG,0.0031919730763857452,*
556867,DBPedia - FFCG,-0.007127183585972378,*
556867,TFCG - FFCG,0.12516828685510895,*
556868,DBPedia - TFCG,0.0031905017550905523,*
556868,DBPedia - FFCG,-0.007124436003854999,*
556868,TFCG - FFCG,0.12516688329594225,*
556869,DBPedia - TFCG,0.003190129881948962,*
556869,DBPedia - FFCG,-0.007122330963512959,*
556869,TFCG - FFCG,0.1251664856383824,*
556870,DBPedia - TFCG,0.003189185561606026,*
556870,DBPedia - FFCG,-0.0071214410635183824,*
556870,TFCG - FFCG,0.12516622973627087,*
556871,DBPedia - TFCG,0.0031888136959851324,*
556871,DBPedia - FFCG,-0.007123962921895414,*
556871,TFCG - FFCG,0.1251663422447971,*
556872,DBPedia - TFCG,0.0031864818008559815,*
556872,DBPedia - FFCG,-0.007125555148543514,*
556872,TFCG - FFCG,0.1251672927741382,*
556873,DBPedia - TFCG,0.003189576477535079,*
556873,DBPedia - FFCG,-0.0071246652460719775,*
556873,TFCG - FFCG,0.12516774448349577,*
556874,DBPedia - TFCG,0.0031872445967938306,*
556874,DBPedia - FFCG,-0.007121442384275025,*
556874,TFCG - FFCG,0.12516530230824124,*
556875,DBPedia - TFCG,0.003184912732518976,*
556875,DBPedia - FFCG,-0.007124734753121818,*
556875,TFCG - FFCG,0.12516713303201732,*
556876,DBPedia - TFCG,0.00318258088471034,*
556876,DBPedia - FFCG,-0.0071210594778542075,*
556876,TFCG - FFCG,0.12516432647742998,*
556877,DBPedia - TFCG,0.0031802490533677486,*
556877,DBPedia - FFCG,-0.00712358128134318,*
556877,TFCG - FFCG,0.1251657935644974,*
556878,DBPedia - TFCG,0.003177917238491026,*
556878,DBPedia - FFCG,-0.007121976877882786,*
556878,TFCG - FFCG,0.12516448947618575,*
556879,DBPedia - TFCG,0.003174639558891636,*
556879,DBPedia - FFCG,-0.007121939533190859,*
556879,TFCG - FFCG,0.12516418432435533,*
556880,DBPedia - TFCG,0.003172307780499099,*
556880,DBPedia - FFCG,-0.007121274023827227,*
556880,TFCG - FFCG,0.1251636254899851,*
556881,DBPedia - TFCG,0.0031724457065040474,*
556881,DBPedia - FFCG,-0.007120876536354409,*
556881,TFCG - FFCG,0.12516373044476203,*
556882,DBPedia - TFCG,0.003170113952793322,*
556882,DBPedia - FFCG,-0.0071208391961208,*
556882,TFCG - FFCG,0.12516362820727753,*
556883,DBPedia - TFCG,0.003170251885983795,*
556883,DBPedia - FFCG,-0.007123360943944905,*
556883,TFCG - FFCG,0.12516338194214055,*
556884,DBPedia - TFCG,0.003172260479012638,*
556884,DBPedia - FFCG,-0.007124953101476557,*
556884,TFCG - FFCG,0.1251622653785671,*
556885,DBPedia - TFCG,0.003173711065658237,*
556885,DBPedia - FFCG,-0.007128245335395406,*
556885,TFCG - FFCG,0.12516052501957345,*
556886,DBPedia - TFCG,0.003175262553466351,*
556886,DBPedia - FFCG,-0.007130767029263827,*
556886,TFCG - FFCG,0.12515918451878544,*
556887,DBPedia - TFCG,0.0031777620852717825,*
556887,DBPedia - FFCG,-0.00713405921793464,*
556887,TFCG - FFCG,0.1251564363624243,*
556888,DBPedia - TFCG,0.0031762909234013936,*
556888,DBPedia - FFCG,-0.007136580872632205,*
556888,TFCG - FFCG,0.12515730770531502,*
556889,DBPedia - TFCG,0.0031739592170223177,*
556889,DBPedia - FFCG,-0.007135915329892626,*
556889,TFCG - FFCG,0.12515674885806663,*
556890,DBPedia - TFCG,0.0031724880797063867,*
556890,DBPedia - FFCG,-0.007134406792977957,*
556890,TFCG - FFCG,0.12515591466554102,*
556891,DBPedia - TFCG,0.0031701564035388997,*
556891,DBPedia - FFCG,-0.007132113273509897,*
556891,TFCG - FFCG,0.12515411849292277,*
556892,DBPedia - TFCG,0.0031678247438354816,*
556892,DBPedia - FFCG,-0.007133705352543287,*
556892,TFCG - FFCG,0.12515506896291448,*
556893,DBPedia - TFCG,0.003166353644820421,*
556893,DBPedia - FFCG,-0.007136226961652833,*
556893,TFCG - FFCG,0.12515594027167548,*
556894,DBPedia - TFCG,0.0031680493010159774,*
556894,DBPedia - FFCG,-0.007134225479295559,*
556894,TFCG - FFCG,0.12515663551851278,*
556895,DBPedia - TFCG,0.003166578212155949,*
556895,DBPedia - FFCG,-0.007136747067848087,*
556895,TFCG - FFCG,0.12515750682159188,*
556896,DBPedia - TFCG,0.0031651071341022626,*
556896,DBPedia - FFCG,-0.00713740176719817,*
556896,TFCG - FFCG,0.1251578178822406,*
556897,DBPedia - TFCG,0.0031636360668548004,*
556897,DBPedia - FFCG,-0.0071373643672831815,*
556897,TFCG - FFCG,0.12515782338772163,*
556898,DBPedia - TFCG,0.003160358667620002,*
556898,DBPedia - FFCG,-0.007134617050383921,*
556898,TFCG - FFCG,0.1251549298082602,*
556899,DBPedia - TFCG,0.0031638495716423366,*
556899,DBPedia - FFCG,-0.007138235937924856,*
556899,TFCG - FFCG,0.12515088231209537,*
556900,DBPedia - TFCG,0.0031639875194044882,*
556900,DBPedia - FFCG,-0.007136857506478128,*
556900,TFCG - FFCG,0.12515082966014732,*
556901,DBPedia - TFCG,0.003163043402569715,*
556901,DBPedia - FFCG,-0.0071359676530156155,*
556901,TFCG - FFCG,0.12515057382496078,*
556902,DBPedia - TFCG,0.0031597660542427414,*
556902,DBPedia - FFCG,-0.007139259638918944,*
556902,TFCG - FFCG,0.1251532245095907,*
556903,DBPedia - TFCG,0.0031616997863577793,*
556903,DBPedia - FFCG,-0.007138594120459364,*
556903,TFCG - FFCG,0.12515342913289504,*
556904,DBPedia - TFCG,0.003159368259776287,*
556904,DBPedia - FFCG,-0.007140186105124014,*
556904,TFCG - FFCG,0.12515437957541997,*
556905,DBPedia - TFCG,0.003161701543630433,*
556905,DBPedia - FFCG,-0.007143478039220265,*
556905,TFCG - FFCG,0.1251517879528443,*
556906,DBPedia - TFCG,0.0031627164438164995,*
556906,DBPedia - FFCG,-0.007141873725483602,*
556906,TFCG - FFCG,0.12515202541781598,*
556907,DBPedia - TFCG,0.003162854392167081,*
556907,DBPedia - FFCG,-0.0071455235071592686,*
556907,TFCG - FFCG,0.125151431875572,*
556908,DBPedia - TFCG,0.003160522896032187,*
556908,DBPedia - FFCG,-0.007144857977448216,*
556908,TFCG - FFCG,0.1251508730593136,*
556909,DBPedia - TFCG,0.003163430289634003,*
556909,DBPedia - FFCG,-0.007148149844744475,*
556909,TFCG - FFCG,0.12514773595198034,*
556910,DBPedia - TFCG,0.003161098808559058,*
556910,DBPedia - FFCG,-0.007151441687881913,*
556910,TFCG - FFCG,0.12514956656010914,*
556911,DBPedia - TFCG,0.0031644302101182407,*
556911,DBPedia - FFCG,-0.007148545713996597,*
556911,TFCG - FFCG,0.1251518443102126,*
556912,DBPedia - TFCG,0.0031666890473775193,*
556912,DBPedia - FFCG,-0.00714920033166986,*
556912,TFCG - FFCG,0.12515116043875904,*
556913,DBPedia - TFCG,0.0031663173205963343,*
556913,DBPedia - FFCG,-0.0071454836360570475,*
556913,TFCG - FFCG,0.1251503128551709,*
556914,DBPedia - TFCG,0.0031639858637971924,*
556914,DBPedia - FFCG,-0.007144818121219307,*
556914,TFCG - FFCG,0.12514975405097298,*
556915,DBPedia - TFCG,0.003167005053491829,*
556915,DBPedia - FFCG,-0.007142004199094285,*
556915,TFCG - FFCG,0.12515176748126722,*
556916,DBPedia - TFCG,0.003169740551966763,*
556916,DBPedia - FFCG,-0.007141966784300728,*
556916,TFCG - FFCG,0.12515154607469417,*
556917,DBPedia - TFCG,0.003171436050533692,*
556917,DBPedia - FFCG,-0.007142621413174657,*
556917,TFCG - FFCG,0.12515110624180462,*
556918,DBPedia - TFCG,0.0031681588660506014,*
556918,DBPedia - FFCG,-0.007145913178485063,*
556918,TFCG - FFCG,0.12515375682860996,*
556919,DBPedia - TFCG,0.0031677871421153555,*
556919,DBPedia - FFCG,-0.0071484344995247865,*
556919,TFCG - FFCG,0.12515386926794408,*
556920,DBPedia - TFCG,0.0031688019667106505,*
556920,DBPedia - FFCG,-0.007149089098119342,*
556920,TFCG - FFCG,0.1251536262792785,*
556921,DBPedia - TFCG,0.003165125329072777,*
