index,type,kendalltau,p-value
498801,TFCG - FFCG,0.12497031393215849,*
498802,DBPedia - TFCG,0.004590106291863363,*
498802,DBPedia - FFCG,-0.011978738722140472,*
498802,TFCG - FFCG,0.12496921639379702,*
498803,DBPedia - TFCG,0.004586142489936841,*
498803,DBPedia - FFCG,-0.011974832686518576,*
498803,TFCG - FFCG,0.1249654804561474,*
498804,DBPedia - TFCG,0.004588365694394688,*
498804,DBPedia - FFCG,-0.011971062821519184,*
498804,TFCG - FFCG,0.124966850326007,*
498805,DBPedia - TFCG,0.0045924867993898414,*
498805,DBPedia - FFCG,-0.011967947180392166,*
498805,TFCG - FFCG,0.12496909634208572,*
498806,DBPedia - TFCG,0.0045943369659813315,*
498806,DBPedia - FFCG,-0.011970973180640405,*
498806,TFCG - FFCG,0.12496762141246409,*
498807,DBPedia - TFCG,0.0045903732157945255,*
498807,DBPedia - FFCG,-0.011968027347106405,*
498807,TFCG - FFCG,0.12496471973306394,*
498808,DBPedia - TFCG,0.004590948812594983,*
498808,DBPedia - FFCG,-0.011971053320713474,*
498808,TFCG - FFCG,0.12496416352079845,*
498809,DBPedia - TFCG,0.004594914223202813,*
498809,DBPedia - FFCG,-0.011971000490214392,*
498809,TFCG - FFCG,0.12496377221146528,*
498810,DBPedia - TFCG,0.004592086718613188,*
498810,DBPedia - FFCG,-0.011966544298781003,*
498810,TFCG - FFCG,0.12496063814928367,*
498811,DBPedia - TFCG,0.004594594156707041,*
498811,DBPedia - FFCG,-0.011968453583769892,*
498811,TFCG - FFCG,0.12495932716809383,*
498812,DBPedia - TFCG,0.004597101572407384,*
498812,DBPedia - FFCG,-0.011970362852680933,*
498812,TFCG - FFCG,0.12495801619741696,*
498813,DBPedia - TFCG,0.004595306284548544,*
498813,DBPedia - FFCG,-0.011968344998899438,*
498813,TFCG - FFCG,0.12495701472463291,*
498814,DBPedia - TFCG,0.004591342650888741,*
498814,DBPedia - FFCG,-0.011971370892503469,*
498814,TFCG - FFCG,0.12495926913843632,*
498815,DBPedia - TFCG,0.004590875745542564,*
498815,DBPedia - FFCG,-0.011972153394695394,*
498815,TFCG - FFCG,0.12495942549861967,*
498816,DBPedia - TFCG,0.004586912164525878,*
498816,DBPedia - FFCG,-0.011970085444229358,*
498816,TFCG - FFCG,0.12495729259711735,*
498817,DBPedia - TFCG,0.0045909828675554844,*
498817,DBPedia - FFCG,-0.011967789307214998,*
498817,TFCG - FFCG,0.12495888643867545,*
498818,DBPedia - TFCG,0.004588155477044663,*
498818,DBPedia - FFCG,-0.011971742962123366,*
498818,TFCG - FFCG,0.12496093261413685,*
498819,DBPedia - TFCG,0.004592507820152023,*
498819,DBPedia - FFCG,-0.01197476877579736,*
498819,TFCG - FFCG,0.12495755483568473,*
498820,DBPedia - TFCG,0.004589680447545163,*
498820,DBPedia - FFCG,-0.011973686349392856,*
498820,TFCG - FFCG,0.1249567490744441,*
498821,DBPedia - TFCG,0.004589213561218154,*
498821,DBPedia - FFCG,-0.011976712128742,*
498821,TFCG - FFCG,0.12495687070367738,*
498822,DBPedia - TFCG,0.004586386226069042,*
498822,DBPedia - FFCG,-0.011979737882633353,*
498822,TFCG - FFCG,0.12495850815006324,*
498823,DBPedia - TFCG,0.004582422782390486,*
498823,DBPedia - FFCG,-0.011982763611067235,*
498823,TFCG - FFCG,0.12496076248996262,*
498824,DBPedia - TFCG,0.004579595499136058,*
498824,DBPedia - FFCG,-0.011984672720755967,*
498824,TFCG - FFCG,0.12496181949961363,*
498825,DBPedia - TFCG,0.004577800378136382,*
498825,DBPedia - FFCG,-0.011985455133054485,*
498825,TFCG - FFCG,0.12496216515967898,*
498826,DBPedia - TFCG,0.0045795296154544024,*
498826,DBPedia - FFCG,-0.011984372686731443,*
498826,TFCG - FFCG,0.12496243123191778,*
498827,DBPedia - TFCG,0.004577734510418225,*
498827,DBPedia - FFCG,-0.011987398343964466,*
498827,TFCG - FFCG,0.12496340506080805,*
498828,DBPedia - TFCG,0.004574907295165297,*
498828,DBPedia - FFCG,-0.011990423975741306,*
498828,TFCG - FFCG,0.1249650424588131,*
498829,DBPedia - TFCG,0.004578067510305945,*
498829,DBPedia - FFCG,-0.011989157562198337,*
498829,TFCG - FFCG,0.12496559482183625,*
498830,DBPedia - TFCG,0.004579271072376565,*
498830,DBPedia - FFCG,-0.011984813153904381,*
498830,TFCG - FFCG,0.1249662151128832,*
498831,DBPedia - TFCG,0.00458221733726789,*
498831,DBPedia - FFCG,-0.011988766514750868,*
498831,TFCG - FFCG,0.12496320897188654,*
498832,DBPedia - TFCG,0.004586287798375934,*
498832,DBPedia - FFCG,-0.011986470441878245,*
498832,TFCG - FFCG,0.12496480276520656,*
498833,DBPedia - TFCG,0.0045876827556928824,*
498833,DBPedia - FFCG,-0.011986417548611671,*
498833,TFCG - FFCG,0.1249647753276493,*
498834,DBPedia - TFCG,0.004585887670519011,*
498834,DBPedia - FFCG,-0.011986364655806629,*
498834,TFCG - FFCG,0.12496478543354743,*
498835,DBPedia - TFCG,0.004589095406828487,*
498835,DBPedia - FFCG,-0.011982164531666478,*
498835,TFCG - FFCG,0.12496715033278223,*
498836,DBPedia - TFCG,0.004586268243689468,*
498836,DBPedia - FFCG,-0.011986117817017663,*
498836,TFCG - FFCG,0.12496919640133619,*
498837,DBPedia - TFCG,0.004587471732649668,*
498837,DBPedia - FFCG,-0.011986900181874718,*
498837,TFCG - FFCG,0.12496893495676584,*
498838,DBPedia - TFCG,0.004588047266889979,*
498838,DBPedia - FFCG,-0.01198537276957362,*
498838,TFCG - FFCG,0.12496908700037697,*
498839,DBPedia - TFCG,0.004586252218992092,*
498839,DBPedia - FFCG,-0.011983537764821429,*
498839,TFCG - FFCG,0.12496814786685659,*
498840,DBPedia - TFCG,0.004587173621624607,*
498840,DBPedia - FFCG,-0.011979430582135533,*
498840,TFCG - FFCG,0.12496855360427762,*
498841,DBPedia - TFCG,0.004584346527519114,*
498841,DBPedia - FFCG,-0.01197609307498244,*
498841,TFCG - FFCG,0.12496622772005986,*
498842,DBPedia - TFCG,0.004580383418611494,*
498842,DBPedia - FFCG,-0.011979118567984025,*
498842,TFCG - FFCG,0.12496848194349185,*
498843,DBPedia - TFCG,0.004580532128979944,*
498843,DBPedia - FFCG,-0.011978308519915356,*
498843,TFCG - FFCG,0.12496859251860874,*
498844,DBPedia - TFCG,0.004584028844708429,*
498844,DBPedia - FFCG,-0.011982261683394353,*
498844,TFCG - FFCG,0.12496509641474485,*
498845,DBPedia - TFCG,0.0045881998059157875,*
498845,DBPedia - FFCG,-0.01198417061986398,*
498845,TFCG - FFCG,0.12496285672471732,*
498846,DBPedia - TFCG,0.0045853727687944984,*
498846,DBPedia - FFCG,-0.01198607954026057,*
498846,TFCG - FFCG,0.12496391370714136,*
498847,DBPedia - TFCG,0.004587396403501222,*
498847,DBPedia - FFCG,-0.011983649681341722,*
498847,TFCG - FFCG,0.12496468558527529,*
498848,DBPedia - TFCG,0.004585601428247748,*
498848,DBPedia - FFCG,-0.011982567345627216,*
498848,TFCG - FFCG,0.12496419211944329,*
498849,DBPedia - TFCG,0.004585134615441844,*
498849,DBPedia - FFCG,-0.011982514472329434,*
498849,TFCG - FFCG,0.12496426459691849,*
498850,DBPedia - TFCG,0.004589204745027183,*
498850,DBPedia - FFCG,-0.011980218606704469,*
498850,TFCG - FFCG,0.12496585831181345,*
498851,DBPedia - TFCG,0.004585241770539309,*
498851,DBPedia - FFCG,-0.011983243963906398,*
498851,TFCG - FFCG,0.1249681124980133,*
498852,DBPedia - TFCG,0.004586705937344522,*
498852,DBPedia - FFCG,-0.01198319108825337,*
498852,TFCG - FFCG,0.12496808241323384,*
498853,DBPedia - TFCG,0.004584911004023904,*
498853,DBPedia - FFCG,-0.01198509995434256,*
498853,TFCG - FFCG,0.12496877430303478,*
498854,DBPedia - TFCG,0.0045809480993310855,*
498854,DBPedia - FFCG,-0.0119881252522852,*
498854,TFCG - FFCG,0.12497102846665334,*
498855,DBPedia - TFCG,0.004579788323006002,*
498855,DBPedia - FFCG,-0.011987638591950744,*
498855,TFCG - FFCG,0.12497094717193269,*
498856,DBPedia - TFCG,0.004579937027342357,*
498856,DBPedia - FFCG,-0.011989547414763112,*
498856,TFCG - FFCG,0.12497088711917584,*
498857,DBPedia - TFCG,0.004583224816148167,*
498857,DBPedia - FFCG,-0.011989494512615606,*
498857,TFCG - FFCG,0.12497063661609228,*
498858,DBPedia - TFCG,0.004580397946617412,*
498858,DBPedia - FFCG,-0.011992519740005867,*
498858,TFCG - FFCG,0.1249722739248481,*
498859,DBPedia - TFCG,0.004577571100529649,*
498859,DBPedia - FFCG,-0.011991437415854575,*
498859,TFCG - FFCG,0.12497146816965378,*
498860,DBPedia - TFCG,0.004574744277884583,*
498860,DBPedia - FFCG,-0.01199035510126806,*
498860,TFCG - FFCG,0.12497066242074636,*
498861,DBPedia - TFCG,0.004571917478681921,*
498861,DBPedia - FFCG,-0.011990302196377018,*
498861,TFCG - FFCG,0.12497055431764192,*
498862,DBPedia - TFCG,0.004573120900534831,*
498862,DBPedia - FFCG,-0.011985902683196208,*
498862,TFCG - FFCG,0.12497119415329452,*
498863,DBPedia - TFCG,0.004574042269337435,*
498863,DBPedia - FFCG,-0.011987811454952911,*
498863,TFCG - FFCG,0.1249707383278086,*
498864,DBPedia - TFCG,0.004570079580358755,*
498864,DBPedia - FFCG,-0.011992195606710125,*
498864,TFCG - FFCG,0.12497399205051098,*
498865,DBPedia - TFCG,0.004568919900646868,*
498865,DBPedia - FFCG,-0.011991113312293182,*
498865,TFCG - FFCG,0.12497370363670876,*
498866,DBPedia - TFCG,0.004572495254569022,*
498866,DBPedia - FFCG,-0.011987550237942903,*
498866,TFCG - FFCG,0.12497596353126159,*
498867,DBPedia - TFCG,0.004569668538131785,*
498867,DBPedia - FFCG,-0.011991502966206708,*
498867,TFCG - FFCG,0.1249780094306994,*
498868,DBPedia - TFCG,0.004566841845135477,*
498868,DBPedia - FFCG,-0.011986996880330805,*
498868,TFCG - FFCG,0.12497483732038632,*
498869,DBPedia - TFCG,0.00456287927131482,*
498869,DBPedia - FFCG,-0.01198402815995835,*
498869,TFCG - FFCG,0.12497191809351936,*
498870,DBPedia - TFCG,0.004564274109612224,*
498870,DBPedia - FFCG,-0.011987980850930667,*
498870,TFCG - FFCG,0.12497027661986063,*
498871,DBPedia - TFCG,0.004568343964157714,*
498871,DBPedia - FFCG,-0.011985685169683782,*
498871,TFCG - FFCG,0.12497187025743929,*
498872,DBPedia - TFCG,0.0045684927080368865,*
498872,DBPedia - FFCG,-0.011983046913089308,*
498872,TFCG - FFCG,0.12497174445934991,*
498873,DBPedia - TFCG,0.004568026016231138,*
498873,DBPedia - FFCG,-0.011980751274180936,*
498873,TFCG - FFCG,0.1249713812571327,*
498874,DBPedia - TFCG,0.004569229392433952,*
498874,DBPedia - FFCG,-0.011976407735261055,*
498874,TFCG - FFCG,0.1249720014806048,*
498875,DBPedia - TFCG,0.0045664027869639695,*
498875,DBPedia - FFCG,-0.011973932705520189,*
498875,TFCG - FFCG,0.12497022445491403,*
498876,DBPedia - TFCG,0.0045676061600049165,*
498876,DBPedia - FFCG,-0.011970818009214216,*
498876,TFCG - FFCG,0.12497071394809403,*
498877,DBPedia - TFCG,0.004568527497130294,*
498877,DBPedia - FFCG,-0.011971600299759298,*
498877,TFCG - FFCG,0.12497056326427725,*
498878,DBPedia - TFCG,0.0045680608151933335,*
498878,DBPedia - FFCG,-0.0119755529044954,*
498878,TFCG - FFCG,0.1249705630296564,*
498879,DBPedia - TFCG,0.004566266162479939,*
498879,DBPedia - FFCG,-0.011978577910564168,*
498879,TFCG - FFCG,0.12497153672837419,*
498880,DBPedia - TFCG,0.004566841684167443,*
498880,DBPedia - FFCG,-0.011981602891186847,*
498880,TFCG - FFCG,0.1249709805801972,*
498881,DBPedia - TFCG,0.004562879316633378,*
498881,DBPedia - FFCG,-0.01197838573006376,*
498881,TFCG - FFCG,0.12496785059158703,*
498882,DBPedia - TFCG,0.004561084709367529,*
498882,DBPedia - FFCG,-0.011981410685206677,*
498882,TFCG - FFCG,0.12496882427905123,*
498883,DBPedia - TFCG,0.0045612334777373675,*
498883,DBPedia - FFCG,-0.011985363163027606,*
498883,TFCG - FFCG,0.12496828533444602,*
498884,DBPedia - TFCG,0.00456308315824617,*
498884,DBPedia - FFCG,-0.011987271760947958,*
498884,TFCG - FFCG,0.12496733254482213,*
498885,DBPedia - TFCG,0.004566314417119238,*
498885,DBPedia - FFCG,-0.011989180342800313,*
498885,TFCG - FFCG,0.1249656629291393,*
498886,DBPedia - TFCG,0.004569315717047319,*
498886,DBPedia - FFCG,-0.011992205201192535,*
498886,TFCG - FFCG,0.12496332333346404,*
498887,DBPedia - TFCG,0.004567521121572937,*
498887,DBPedia - FFCG,-0.011988618108139776,*
498887,TFCG - FFCG,0.12496162127707598,*
498888,DBPedia - TFCG,0.004563558872284984,*
498888,DBPedia - FFCG,-0.011991642942599074,*
498888,TFCG - FFCG,0.12496387527598111,*
498889,DBPedia - TFCG,0.004563092233706135,*
498889,DBPedia - FFCG,-0.011994667751614587,*
498889,TFCG - FFCG,0.12496399684182898,*
498890,DBPedia - TFCG,0.004562625599117865,*
498890,DBPedia - FFCG,-0.011995449898028598,*
498890,TFCG - FFCG,0.12496415314799032,*
498891,DBPedia - TFCG,0.004562774355431617,*
498891,DBPedia - FFCG,-0.01199940218070879,*
498891,TFCG - FFCG,0.12496361422300237,*
498892,DBPedia - TFCG,0.004560979826572955,*
498892,DBPedia - FFCG,-0.012002426918553955,*
498892,TFCG - FFCG,0.12496458788950172,*
498893,DBPedia - TFCG,0.004557017690137053,*
498893,DBPedia - FFCG,-0.01200545163095653,*
498893,TFCG - FFCG,0.12496684183054199,*
498894,DBPedia - TFCG,0.004553055587405621,*
498894,DBPedia - FFCG,-0.012008476317916841,*
498894,TFCG - FFCG,0.12496909575449264,*
498895,DBPedia - TFCG,0.004550229293079667,*
498895,DBPedia - FFCG,-0.012010384729099391,*
498895,TFCG - FFCG,0.12497015256594447,*
498896,DBPedia - TFCG,0.004546267252480069,*
498896,DBPedia - FFCG,-0.012007047874792946,*
498896,TFCG - FFCG,0.12496692132823344,*
498897,DBPedia - TFCG,0.004545800703638384,*
498897,DBPedia - FFCG,-0.012010072515983636,*
498897,TFCG - FFCG,0.12496704284763822,*
498898,DBPedia - TFCG,0.0045418387156452135,*
498898,DBPedia - FFCG,-0.012011980895768751,*
498898,TFCG - FFCG,0.12496838307067254,*
498899,DBPedia - TFCG,0.004540044330110568,*
498899,DBPedia - FFCG,-0.012015005490709241,*
498899,TFCG - FFCG,0.12496935666224533,*
498900,DBPedia - TFCG,0.0045441137825781045,*
498900,DBPedia - FFCG,-0.012012628597049041,*
498900,TFCG - FFCG,0.12497100405298738,*
498901,DBPedia - TFCG,0.004540151853287886,*
498901,DBPedia - FFCG,-0.012015653163002122,*
498901,TFCG - FFCG,0.12497325791265412,*
498902,DBPedia - TFCG,0.004541880688125026,*
498902,DBPedia - FFCG,-0.01201253862473282,*
498902,TFCG - FFCG,0.12497404815660225,*
498903,DBPedia - TFCG,0.004539054537169909,*
498903,DBPedia - FFCG,-0.012016490630463096,*
498903,TFCG - FFCG,0.12497609384081573,*
498904,DBPedia - TFCG,0.004536228409648118,*
498904,DBPedia - FFCG,-0.012017272637744382,*
498904,TFCG - FFCG,0.12497651279483012,*
498905,DBPedia - TFCG,0.004535761919581283,*
498905,DBPedia - FFCG,-0.012014095039787492,*
498905,TFCG - FFCG,0.12497588766525282,*
498906,DBPedia - TFCG,0.004539831286389323,*
498906,DBPedia - FFCG,-0.012011799586507256,*
498906,TFCG - FFCG,0.12497748114348366,*
498907,DBPedia - TFCG,0.004542396331197162,*
498907,DBPedia - FFCG,-0.012010403387639179,*
498907,TFCG - FFCG,0.12497796070142508,*
498908,DBPedia - TFCG,0.004544961353173374,*
498908,DBPedia - FFCG,-0.012008727346916345,*
498908,TFCG - FFCG,0.12497857194778687,*
498909,DBPedia - TFCG,0.004543802001998377,*
498909,DBPedia - FFCG,-0.012008240707235374,*
498909,TFCG - FFCG,0.1249784906350811,*
498910,DBPedia - TFCG,0.004540975928512689,*
498910,DBPedia - FFCG,-0.01201126517218809,*
498910,TFCG - FFCG,0.12498012765320457,*
498911,DBPedia - TFCG,0.004538149878459089,*
498911,DBPedia - FFCG,-0.01201521704512133,*
498911,TFCG - FFCG,0.12498217328552581,*
498912,DBPedia - TFCG,0.004536355609068487,*
498912,DBPedia - FFCG,-0.01201133779507184,*
498912,TFCG - FFCG,0.1249803299635404,*
498913,DBPedia - TFCG,0.004532393916797989,*
498913,DBPedia - FFCG,-0.012014362207653718,*
498913,TFCG - FFCG,0.12498258372015103,*
498914,DBPedia - TFCG,0.004528432258225773,*
498914,DBPedia - FFCG,-0.012015144189353419,*
498914,TFCG - FFCG,0.12498297169622631,*
498915,DBPedia - TFCG,0.004525606308027941,*
498915,DBPedia - FFCG,-0.012014334231374641,*
498915,TFCG - FFCG,0.12498235224077976,*
498916,DBPedia - TFCG,0.004525755209834084,*
498916,DBPedia - FFCG,-0.012017358592515235,*
498916,TFCG - FFCG,0.12498207770808623,*
498917,DBPedia - TFCG,0.0045229292947879095,*
498917,DBPedia - FFCG,-0.012018140551513068,*
498917,TFCG - FFCG,0.1249824966592783,*
498918,DBPedia - TFCG,0.00451896774342898,*
498918,DBPedia - FFCG,-0.012013865841139901,*
498918,TFCG - FFCG,0.12497843289164097,*
498919,DBPedia - TFCG,0.004519116672324711,*
498919,DBPedia - FFCG,-0.012011570517691078,*
498919,TFCG - FFCG,0.1249783637657062,*
498920,DBPedia - TFCG,0.004515155171332461,*
498920,DBPedia - FFCG,-0.012013478708167317,*
498920,TFCG - FFCG,0.12497970386882433,*
498921,DBPedia - TFCG,0.004513996008287634,*
498921,DBPedia - FFCG,-0.0120126687782776,*
498921,TFCG - FFCG,0.12497951842918258,*
498922,DBPedia - TFCG,0.004518346745587377,*
498922,DBPedia - FFCG,-0.012010292121075891,*
498922,TFCG - FFCG,0.12498123982871899,*
498923,DBPedia - TFCG,0.004521347782176842,*
498923,DBPedia - FFCG,-0.012012200291889357,*
498923,TFCG - FFCG,0.12497967475216887,*
498924,DBPedia - TFCG,0.004520188607570741,*
498924,DBPedia - FFCG,-0.012009493714841396,*
498924,TFCG - FFCG,0.12497873575549728,*
498925,DBPedia - TFCG,0.00451972222590752,*
498925,DBPedia - FFCG,-0.012012517977757245,*
498925,TFCG - FFCG,0.12497885718206109,*
498926,DBPedia - TFCG,0.004519255848232181,*
498926,DBPedia - FFCG,-0.012010683539344695,*
498926,TFCG - FFCG,0.12497848259093634,*
498927,DBPedia - TFCG,0.004517461775512104,*
498927,DBPedia - FFCG,-0.012006703759820886,*
498927,TFCG - FFCG,0.12497662043237893,*
498928,DBPedia - TFCG,0.004521530837978952,*
498928,DBPedia - FFCG,-0.012004408558075762,*
498928,TFCG - FFCG,0.12497821384861178,*
498929,DBPedia - TFCG,0.00452533675142889,*
498929,DBPedia - FFCG,-0.012003921978655508,*
498929,TFCG - FFCG,0.12497822439315473,*
498930,DBPedia - TFCG,0.004529687286120372,*
498930,DBPedia - FFCG,-0.011999816302136078,*
498930,TFCG - FFCG,0.12498152491008607,*
498931,DBPedia - TFCG,0.00452983616013494,*
498931,DBPedia - FFCG,-0.01199932974714921,*
498931,TFCG - FFCG,0.12498163600333179,*
498932,DBPedia - TFCG,0.0045339552634597775,*
498932,DBPedia - FFCG,-0.011998843196437802,*
498932,TFCG - FFCG,0.12498158576075157,*
498933,DBPedia - TFCG,0.004535536722528593,*
498933,DBPedia - FFCG,-0.011995331410290272,*
498933,TFCG - FFCG,0.12498243761808624,*
498934,DBPedia - TFCG,0.004531575394208845,*
498934,DBPedia - FFCG,-0.011998355612418013,*
498934,TFCG - FFCG,0.12498469128590799,*
498935,DBPedia - TFCG,0.004528749675985503,*
498935,DBPedia - FFCG,-0.011994451717440102,*
498935,TFCG - FFCG,0.12498196594445116,*
498936,DBPedia - TFCG,0.004525923981189253,*
498936,DBPedia - FFCG,-0.01199635984553792,*
498936,TFCG - FFCG,0.12498302263522146,*
498937,DBPedia - TFCG,0.004529210875644158,*
498937,DBPedia - FFCG,-0.011997141823448522,*
498937,TFCG - FFCG,0.12498217069404376,*
498938,DBPedia - TFCG,0.004525249641489987,*
498938,DBPedia - FFCG,-0.01200016596615585,*
498938,TFCG - FFCG,0.12498442435066358,*
498939,DBPedia - TFCG,0.004522423997473172,*
498939,DBPedia - FFCG,-0.012003190083429795,*
498939,TFCG - FFCG,0.12498606123634015,*
498940,DBPedia - TFCG,0.00452063001191965,*
498940,DBPedia - FFCG,-0.01200509814250488,*
498940,TFCG - FFCG,0.12498675292308271,*
498941,DBPedia - TFCG,0.004517804410901991,*
498941,DBPedia - FFCG,-0.012009049526688556,*
498941,TFCG - FFCG,0.12498879836104371,*
498942,DBPedia - TFCG,0.004519827515463748,*
498942,DBPedia - FFCG,-0.01200823968915867,*
498942,TFCG - FFCG,0.12498904692157925,*
498943,DBPedia - TFCG,0.004515866405461199,*
498943,DBPedia - FFCG,-0.012005602138233182,*
498943,TFCG - FFCG,0.124986426152969,*
498944,DBPedia - TFCG,0.004519935193392268,*
498944,DBPedia - FFCG,-0.012003307099922669,*
498944,TFCG - FFCG,0.12498801946977961,*
498945,DBPedia - TFCG,0.004515974117419897,*
498945,DBPedia - FFCG,-0.011999970984582551,*
498945,TFCG - FFCG,0.12498478849509655,*
498946,DBPedia - TFCG,0.004518377561811875,*
498946,DBPedia - FFCG,-0.011998444224084848,*
498946,TFCG - FFCG,0.12498531301199256,*
498947,DBPedia - TFCG,0.004515552043494195,*
498947,DBPedia - FFCG,-0.012001468242651662,*
498947,TFCG - FFCG,0.12498694985216008,*
498948,DBPedia - TFCG,0.004516127616601709,*
498948,DBPedia - FFCG,-0.01199899387818444,*
498948,TFCG - FFCG,0.12498710675750974,*
498949,DBPedia - TFCG,0.004518440212351505,*
498949,DBPedia - FFCG,-0.011998184109623297,*
498949,TFCG - FFCG,0.12498732762762405,*
498950,DBPedia - TFCG,0.004521831859020157,*
498950,DBPedia - FFCG,-0.012000092105776286,*
498950,TFCG - FFCG,0.12498557165597844,*
498951,DBPedia - TFCG,0.004524872231370297,*
498951,DBPedia - FFCG,-0.011997893355998124,*
498951,TFCG - FFCG,0.12498667643950981,*
498952,DBPedia - TFCG,0.004528761116422043,*
498952,DBPedia - FFCG,-0.011999801336799258,*
498952,TFCG - FFCG,0.12498462687508484,*
498953,DBPedia - TFCG,0.004529336619030128,*
498953,DBPedia - FFCG,-0.012001709301541383,*
498953,TFCG - FFCG,0.12498437057523101,*
498954,DBPedia - TFCG,0.004532728157036237,*
498954,DBPedia - FFCG,-0.012000033631787857,*
498954,TFCG - FFCG,0.12498529753929627,*
498955,DBPedia - TFCG,0.00453665828275012,*
498955,DBPedia - FFCG,-0.012000815532501721,*
498955,TFCG - FFCG,0.12498420052975615,*
498956,DBPedia - TFCG,0.0045338328004181664,*
498956,DBPedia - FFCG,-0.012002723468373907,*
498956,TFCG - FFCG,0.12498525717986567,*
498957,DBPedia - TFCG,0.004529871872890462,*
498957,DBPedia - FFCG,-0.01200574733848605,*
498957,TFCG - FFCG,0.1249875107395044,*
498958,DBPedia - TFCG,0.004527046442395239,*
498958,DBPedia - FFCG,-0.012001676076119516,*
498958,TFCG - FFCG,0.12498467244945888,*
498959,DBPedia - TFCG,0.004524221035322784,*
498959,DBPedia - FFCG,-0.012006020871317604,*
498959,TFCG - FFCG,0.12498685415715219,*
498960,DBPedia - TFCG,0.0045243699140617745,*
498960,DBPedia - FFCG,-0.012007928752047517,*
498960,TFCG - FFCG,0.12498679415538748,*
498961,DBPedia - TFCG,0.004528092734862909,*
498961,DBPedia - FFCG,-0.012007875788677186,*
498961,TFCG - FFCG,0.12498647045583407,*
498962,DBPedia - TFCG,0.004526298895678723,*
498962,DBPedia - FFCG,-0.012010899571336464,*
498962,TFCG - FFCG,0.12498744388791891,*
498963,DBPedia - TFCG,0.004526874384073134,*
498963,DBPedia - FFCG,-0.01201168139924097,*
498963,TFCG - FFCG,0.12498741573052112,*
498964,DBPedia - TFCG,0.0045240490387399605,*
498964,DBPedia - FFCG,-0.012014705140434076,*
498964,TFCG - FFCG,0.12498905253226024,*
498965,DBPedia - TFCG,0.00452289005730176,*
498965,DBPedia - FFCG,-0.012017728856199514,*
498965,TFCG - FFCG,0.12498961373791859,*
498966,DBPedia - TFCG,0.004518929328657481,*
498966,DBPedia - FFCG,-0.012020752546537608,*
498966,TFCG - FFCG,0.1249918672209111,*
498967,DBPedia - TFCG,0.004520657771508338,*
498967,DBPedia - FFCG,-0.012019076884841077,*
498967,TFCG - FFCG,0.12499222340955088,*
498968,DBPedia - TFCG,0.0045194988198326656,*
498968,DBPedia - FFCG,-0.012017242748717284,*
498968,TFCG - FFCG,0.12499155864288956,*
498969,DBPedia - TFCG,0.004516673565758828,*
498969,DBPedia - FFCG,-0.01201422957674578,*
498969,TFCG - FFCG,0.12498942287189059,*
498970,DBPedia - TFCG,0.004518895482259833,*
498970,DBPedia - FFCG,-0.012015011366799689,*
498970,TFCG - FFCG,0.12498884663050751,*
498971,DBPedia - TFCG,0.004517736553166245,*
498971,DBPedia - FFCG,-0.01201420160324826,*
498971,TFCG - FFCG,0.12498866117517905,*
498972,DBPedia - TFCG,0.004521127879570334,*
498972,DBPedia - FFCG,-0.012017225229141917,*
498972,TFCG - FFCG,0.1249860206487684,*
498973,DBPedia - TFCG,0.0045171672787064744,*
498973,DBPedia - FFCG,-0.012016415462765453,*
498973,TFCG - FFCG,0.12498502391729065,*
498974,DBPedia - TFCG,0.004519102107273984,*
498974,DBPedia - FFCG,-0.012013778227518278,*
498974,TFCG - FFCG,0.12498583079339641,*
498975,DBPedia - TFCG,0.004517308407442365,*
498975,DBPedia - FFCG,-0.012016801815629367,*
498975,TFCG - FFCG,0.12498680420130212,*
498976,DBPedia - TFCG,0.0045144832481700875,*
498976,DBPedia - FFCG,-0.012014677332343623,*
498976,TFCG - FFCG,0.1249852596693551,*
498977,DBPedia - TFCG,0.004510522743443614,*
498977,DBPedia - FFCG,-0.0120146243425262,*
498977,TFCG - FFCG,0.1249849233793805,*
498978,DBPedia - TFCG,0.004507697635998657,*
498978,DBPedia - FFCG,-0.012016532038202798,*
498978,TFCG - FFCG,0.12498597994164719,*
498979,DBPedia - TFCG,0.004508618829978359,*
498979,DBPedia - FFCG,-0.012012027998623748,*
498979,TFCG - FFCG,0.12498634817925576,*
498980,DBPedia - TFCG,0.0045091943531057254,*
498980,DBPedia - FFCG,-0.012011975020919517,*
498980,TFCG - FFCG,0.12498647636559097,*
498981,DBPedia - TFCG,0.004506369287628065,*
498981,DBPedia - FFCG,-0.012014998537635711,*
498981,TFCG - FFCG,0.12498811308976851,*
498982,DBPedia - TFCG,0.004503544245568207,*
498982,DBPedia - FFCG,-0.012010571060353883,*
498982,TFCG - FFCG,0.12498499075707609,*
498983,DBPedia - TFCG,0.004505393391014122,*
498983,DBPedia - FFCG,-0.012010518089576682,*
498983,TFCG - FFCG,0.12498486915328384,*
498984,DBPedia - TFCG,0.004502568377241358,*
498984,DBPedia - FFCG,-0.012013541572942455,*
498984,TFCG - FFCG,0.12498650587110519,*
498985,DBPedia - TFCG,0.004503143914475575,*
498985,DBPedia - FFCG,-0.012012459740370551,*
498985,TFCG - FFCG,0.12498672739698063,*
498986,DBPedia - TFCG,0.004500318934044995,*
498986,DBPedia - FFCG,-0.012015483189458604,*
498986,TFCG - FFCG,0.12498836410269928,*
498987,DBPedia - TFCG,0.004504207342719215,*
498987,DBPedia - FFCG,-0.012013807695724478,*
