index,type,kendalltau,p-value
340187,DBPedia - TFCG,0.010620744452446753,*
340187,DBPedia - FFCG,-0.005614646023872626,*
340187,TFCG - FFCG,0.12108997512054878,*
340188,DBPedia - TFCG,0.010618128753251795,*
340188,DBPedia - FFCG,-0.005613611672596122,*
340188,TFCG - FFCG,0.12108951024247375,*
340189,DBPedia - TFCG,0.010615513088280275,*
340189,DBPedia - FFCG,-0.005618019005197092,*
340189,TFCG - FFCG,0.12109097150764506,*
340190,DBPedia - TFCG,0.01061289745753152,*
340190,DBPedia - FFCG,-0.005615110061337766,*
340190,TFCG - FFCG,0.12108954318098189,*
340191,DBPedia - TFCG,0.010610281861004852,*
340191,DBPedia - FFCG,-0.005617944753676442,*
340191,TFCG - FFCG,0.12109059285527708,*
340192,DBPedia - TFCG,0.010609555497728311,*
340192,DBPedia - FFCG,-0.005617991558910222,*
340192,TFCG - FFCG,0.12109068806225527,*
340193,DBPedia - TFCG,0.010606939957075824,*
340193,DBPedia - FFCG,-0.005622398748054896,*
340193,TFCG - FFCG,0.12109214930098024,*
340194,DBPedia - TFCG,0.01061158361830308,*
340194,DBPedia - FFCG,-0.00561993066703573,*
340194,TFCG - FFCG,0.12109345452323478,*
340195,DBPedia - TFCG,0.010608968099107873,*
340195,DBPedia - FFCG,-0.005624337785849575,*
340195,TFCG - FFCG,0.12109491574521561,*
340196,DBPedia - TFCG,0.01060635261413225,*
340196,DBPedia - FFCG,-0.005620221387776514,*
340196,TFCG - FFCG,0.12109285763979062,*
340197,DBPedia - TFCG,0.010603737163375534,*
340197,DBPedia - FFCG,-0.0056185529542393045,*
340197,TFCG - FFCG,0.12109206190505027,*
340198,DBPedia - TFCG,0.010605403333276276,*
340198,DBPedia - FFCG,-0.005618599753357783,*
340198,TFCG - FFCG,0.12109204001093822,*
340199,DBPedia - TFCG,0.01060278792317347,*
340199,DBPedia - FFCG,-0.005623006763685129,*
340199,TFCG - FFCG,0.12109350122034242,*
340200,DBPedia - TFCG,0.01060017254728795,*
340200,DBPedia - FFCG,-0.005620366775771914,*
340200,TFCG - FFCG,0.12109211784794516,*
340201,DBPedia - TFCG,0.010596077512010627,*
340201,DBPedia - FFCG,-0.005617458026602098,*
340201,TFCG - FFCG,0.12108992308992059,*
340202,DBPedia - TFCG,0.010595351287752503,*
340202,DBPedia - FFCG,-0.005621864956386276,*
340202,TFCG - FFCG,0.12109012695887181,*
340203,DBPedia - TFCG,0.010594625072937121,*
340203,DBPedia - FFCG,-0.005624699381217942,*
340203,TFCG - FFCG,0.1210904173081701,*
340204,DBPedia - TFCG,0.01059200981773519,*
340204,DBPedia - FFCG,-0.005629106208248599,*
340204,TFCG - FFCG,0.1210918784782261,*
340205,DBPedia - TFCG,0.010589394596747532,*
340205,DBPedia - FFCG,-0.005630331491545825,*
340205,TFCG - FFCG,0.12109240905191604,*
340206,DBPedia - TFCG,0.010586779409973476,*
340206,DBPedia - FFCG,-0.005636044218359395,*
340206,TFCG - FFCG,0.12109412982139058,*
340207,DBPedia - TFCG,0.010588017723754058,*
340207,DBPedia - FFCG,-0.0056301926664455324,*
340207,TFCG - FFCG,0.12109472241460749,*
340208,DBPedia - TFCG,0.010585402580495866,*
340208,DBPedia - FFCG,-0.005630239385204771,*
340208,TFCG - FFCG,0.12109476331274512,*
340209,DBPedia - TFCG,0.010583692763218633,*
340209,DBPedia - FFCG,-0.005633073645530359,*
340209,TFCG - FFCG,0.1210954567318114,*
340210,DBPedia - TFCG,0.010581077682463117,*
340210,DBPedia - FFCG,-0.005635907869635311,*
340210,TFCG - FFCG,0.12109650626707277,*
340211,DBPedia - TFCG,0.010576983033912232,*
340211,DBPedia - FFCG,-0.005634873531225816,*
340211,TFCG - FFCG,0.12109565113637995,*
340212,DBPedia - TFCG,0.010581518108206076,*
340212,DBPedia - FFCG,-0.00563430739372808,*
340212,TFCG - FFCG,0.1210956244029898,*
340213,DBPedia - TFCG,0.010578903092726466,*
340213,DBPedia - FFCG,-0.005632452763123441,*
340213,TFCG - FFCG,0.1210947204793952,*
340214,DBPedia - TFCG,0.010576288111456137,*
340214,DBPedia - FFCG,-0.005635286916062313,*
340214,TFCG - FFCG,0.12109576998863981,*
340215,DBPedia - TFCG,0.010576425603269268,*
340215,DBPedia - FFCG,-0.005635333598750224,*
340215,TFCG - FFCG,0.12109590659030571,*
340216,DBPedia - TFCG,0.01057569957219966,*
340216,DBPedia - FFCG,-0.005630864436312034,*
340216,TFCG - FFCG,0.12109501360080278,*
340217,DBPedia - TFCG,0.010573084663137932,*
340217,DBPedia - FFCG,-0.005635270847406317,*
340217,TFCG - FFCG,0.12109647468787364,*
340218,DBPedia - TFCG,0.010570469788283273,*
340218,DBPedia - FFCG,-0.0056381049080269675,*
340218,TFCG - FFCG,0.12109752419414643,*
340219,DBPedia - TFCG,0.010570607314819019,*
340219,DBPedia - FFCG,-0.005637070609050308,*
340219,TFCG - FFCG,0.12109768362208141,*
340220,DBPedia - TFCG,0.010567992490525598,*
340220,DBPedia - FFCG,-0.0056325085265161836,*
340220,TFCG - FFCG,0.12109543856992169,*
340221,DBPedia - TFCG,0.010569658645752543,*
340221,DBPedia - FFCG,-0.0056306540054851546,*
340221,TFCG - FFCG,0.12109584438720324,*
340222,DBPedia - TFCG,0.010567043862095742,*
340222,DBPedia - FFCG,-0.005628186322200687,*
340222,TFCG - FFCG,0.12109454861329386,*
340223,DBPedia - TFCG,0.01056442911264332,*
340223,DBPedia - FFCG,-0.005623670694347824,*
340223,TFCG - FFCG,0.12109231289458477,*
340224,DBPedia - TFCG,0.010561814397394608,*
340224,DBPedia - FFCG,-0.0056174478151241195,*
340224,TFCG - FFCG,0.12108921818486616,*
340225,DBPedia - TFCG,0.010559199716348925,*
340225,DBPedia - FFCG,-0.005618673010035059,*
340225,TFCG - FFCG,0.12108974875475047,*
340226,DBPedia - TFCG,0.010557490260485082,*
340226,DBPedia - FFCG,-0.005614157536538528,*
340226,TFCG - FFCG,0.121088145775822,*
340227,DBPedia - TFCG,0.010554875641924612,*
340227,DBPedia - FFCG,-0.0056169915616303984,*
340227,TFCG - FFCG,0.12108919531590752,*
340228,DBPedia - TFCG,0.010557514163041412,*
340228,DBPedia - FFCG,-0.005621397740260639,*
340228,TFCG - FFCG,0.12108700319205695,*
340229,DBPedia - TFCG,0.010553420145287314,*
340229,DBPedia - FFCG,-0.005627109657645116,*
340229,TFCG - FFCG,0.12109002785662944,*
340230,DBPedia - TFCG,0.010550805604340631,*
340230,DBPedia - FFCG,-0.005629943545153277,*
340230,TFCG - FFCG,0.1210910773637917,*
340231,DBPedia - TFCG,0.010545070479733656,*
340231,DBPedia - FFCG,-0.005628526275369774,*
340231,TFCG - FFCG,0.12108932588740613,*
340232,DBPedia - TFCG,0.010544344727000523,*
340232,DBPedia - FFCG,-0.00562209684590423,*
340232,TFCG - FFCG,0.12108794525915616,*
340233,DBPedia - TFCG,0.010546010908014184,*
340233,DBPedia - FFCG,-0.0056215308710709615,*
340233,TFCG - FFCG,0.12108808721963432,*
340234,DBPedia - TFCG,0.010546148581988875,*
340234,DBPedia - FFCG,-0.0056227559672530165,*
340234,TFCG - FFCG,0.1210881579110389,*
340235,DBPedia - TFCG,0.010543534173965868,*
340235,DBPedia - FFCG,-0.005627161906777722,*
340235,TFCG - FFCG,0.12108961896549578,*
340236,DBPedia - TFCG,0.010540919800139709,*
340236,DBPedia - FFCG,-0.005625744702096781,*
340236,TFCG - FFCG,0.12108894480184672,*
340237,DBPedia - TFCG,0.010540194097862592,*
340237,DBPedia - FFCG,-0.005631456290726104,*
340237,TFCG - FFCG,0.12108898882831919,*
340238,DBPedia - TFCG,0.010544104573941022,*
340238,DBPedia - FFCG,-0.005634290001256226,*
340238,TFCG - FFCG,0.12108685346287237,*
340239,DBPedia - TFCG,0.010541490247933228,*
340239,DBPedia - FFCG,-0.005628401260645884,*
340239,TFCG - FFCG,0.12108400031081448,*
340240,DBPedia - TFCG,0.010538875956120389,*
340240,DBPedia - FFCG,-0.005632807019393031,*
340240,TFCG - FFCG,0.1210854613393935,*
340241,DBPedia - TFCG,0.01053626169850183,*
340241,DBPedia - FFCG,-0.005635640665764016,*
340241,TFCG - FFCG,0.12108651080672944,*
340242,DBPedia - TFCG,0.010534552571395506,*
340242,DBPedia - FFCG,-0.005638474275928639,*
340242,TFCG - FFCG,0.12108720407664277,*
340243,DBPedia - TFCG,0.010531938376246162,*
340243,DBPedia - FFCG,-0.005642879885643082,*
340243,TFCG - FFCG,0.12108866507744029,*
340244,DBPedia - TFCG,0.010530229299899335,*
340244,DBPedia - FFCG,-0.005642926507941824,*
340244,TFCG - FFCG,0.12108874452154952,*
340245,DBPedia - TFCG,0.010534462848536335,*
340245,DBPedia - FFCG,-0.0056390496691826044,*
340245,TFCG - FFCG,0.12109072320023334,*
340246,DBPedia - TFCG,0.01054006385232137,*
340246,DBPedia - FFCG,-0.005640274557308042,*
340246,TFCG - FFCG,0.12108907979273256,*
340247,DBPedia - TFCG,0.010537449690511432,*
340247,DBPedia - FFCG,-0.005643108045510008,*
340247,TFCG - FFCG,0.12109012924938058,*
340248,DBPedia - TFCG,0.010534835562892664,*
340248,DBPedia - FFCG,-0.005647513482089589,*
340248,TFCG - FFCG,0.12109159023839905,*
340249,DBPedia - TFCG,0.010532221469464384,*
340249,DBPedia - FFCG,-0.0056503468877645326,*
340249,TFCG - FFCG,0.12109263966794113,*
340250,DBPedia - TFCG,0.01053843234294364,*
340250,DBPedia - FFCG,-0.005646348534867833,*
340250,TFCG - FFCG,0.12109573964673616,*
340251,DBPedia - TFCG,0.01053672330270255,*
340251,DBPedia - FFCG,-0.005650753864534985,*
340251,TFCG - FFCG,0.12109659465893292,*
340252,DBPedia - TFCG,0.010542152478441025,*
340252,DBPedia - FFCG,-0.005649336648421915,*
340252,TFCG - FFCG,0.12109731128721161,*
340253,DBPedia - TFCG,0.010539538406438235,*
340253,DBPedia - FFCG,-0.005653741901213601,*
340253,TFCG - FFCG,0.12109877222299127,*
340254,DBPedia - TFCG,0.010537829392730031,*
340254,DBPedia - FFCG,-0.005647520034433215,*
340254,TFCG - FFCG,0.12109654724040761,*
340255,DBPedia - TFCG,0.01053521538318768,*
340255,DBPedia - FFCG,-0.005650353328143898,*
340255,TFCG - FFCG,0.1210975966316789,*
340256,DBPedia - TFCG,0.01053868226443752,*
340256,DBPedia - FFCG,-0.005648320270831232,*
340256,TFCG - FFCG,0.1210983741312562,*
340257,DBPedia - TFCG,0.010542487483795273,*
340257,DBPedia - FFCG,-0.005647286159682601,*
340257,TFCG - FFCG,0.12109861935320121,*
340258,DBPedia - TFCG,0.010544935216973724,*
340258,DBPedia - FFCG,-0.00565169128013107,*
340258,TFCG - FFCG,0.12109654245642322,*
340259,DBPedia - TFCG,0.010542321230674778,*
340259,DBPedia - FFCG,-0.005654524472816138,*
340259,TFCG - FFCG,0.12109759183447569,*
340260,DBPedia - TFCG,0.010539707278562294,*
340260,DBPedia - FFCG,-0.005648096040691076,*
340260,TFCG - FFCG,0.12109436282971482,*
340261,DBPedia - TFCG,0.010539844967384934,*
340261,DBPedia - FFCG,-0.005647061958012606,*
340261,TFCG - FFCG,0.1210945222771613,*
340262,DBPedia - TFCG,0.010537231065802512,*
340262,DBPedia - FFCG,-0.005651466964227031,*
340262,TFCG - FFCG,0.12109598321130395,*
340263,DBPedia - TFCG,0.010542876761299029,*
340263,DBPedia - FFCG,-0.005651513523158608,*
340263,TFCG - FFCG,0.12109536368311753,*
340264,DBPedia - TFCG,0.010540262874587945,*
340264,DBPedia - FFCG,-0.005652738186838744,*
340264,TFCG - FFCG,0.1210958941435237,*
340265,DBPedia - TFCG,0.010537649022060969,*
340265,DBPedia - FFCG,-0.005657143071264046,*
340265,TFCG - FFCG,0.1210973550596455,*
340266,DBPedia - TFCG,0.010539314881351193,*
340266,DBPedia - FFCG,-0.005654503990907396,*
340266,TFCG - FFCG,0.12109773513045169,*
340267,DBPedia - TFCG,0.010536701069433425,*
340267,DBPedia - FFCG,-0.005658908806081179,*
340267,TFCG - FFCG,0.12109919603518321,*
340268,DBPedia - TFCG,0.010537939215294386,*
340268,DBPedia - FFCG,-0.005655637947248981,*
340268,TFCG - FFCG,0.12109967187907072,*
340269,DBPedia - TFCG,0.010535325446851707,*
340269,DBPedia - FFCG,-0.005656862544380311,*
340269,TFCG - FFCG,0.12110020232987954,*
340270,DBPedia - TFCG,0.010534599936286216,*
340270,DBPedia - FFCG,-0.005655445453673433,*
340270,TFCG - FFCG,0.12110008973776036,*
340271,DBPedia - TFCG,0.010537237841961988,*
340271,DBPedia - FFCG,-0.005659850147093649,*
340271,TFCG - FFCG,0.121097897796952,*
340272,DBPedia - TFCG,0.010534624129587689,*
340272,DBPedia - FFCG,-0.005664254784161,*
340272,TFCG - FFCG,0.12109935868829041,*
340273,DBPedia - TFCG,0.010528890695645348,*
340273,DBPedia - FFCG,-0.0056686593648765755,*
340273,TFCG - FFCG,0.12110269319628332,*
340274,DBPedia - TFCG,0.01052627707173008,*
340274,DBPedia - FFCG,-0.005673063889241467,*
340274,TFCG - FFCG,0.12110415404305037,*
340275,DBPedia - TFCG,0.010523663481993444,*
340275,DBPedia - FFCG,-0.005675896649499649,*
340275,TFCG - FFCG,0.1211052033483679,*
340276,DBPedia - TFCG,0.010521049926434762,*
340276,DBPedia - FFCG,-0.005678729373569509,*
340276,TFCG - FFCG,0.12110625264185826,*
340277,DBPedia - TFCG,0.010522715774983132,*
340277,DBPedia - FFCG,-0.0056747315321507745,*
340277,TFCG - FFCG,0.12110684763368999,*
340278,DBPedia - TFCG,0.010520102260025428,*
340278,DBPedia - FFCG,-0.005679135903337095,*
340278,TFCG - FFCG,0.1211083084373034,*
340279,DBPedia - TFCG,0.010517488779244065,*
340279,DBPedia - FFCG,-0.00567666880956647,*
340279,TFCG - FFCG,0.12110701281484713,*
340280,DBPedia - TFCG,0.01051578020117074,*
340280,DBPedia - FFCG,-0.005679501454154627,*
340280,TFCG - FFCG,0.12110770603711747,*
340281,DBPedia - TFCG,0.01051701838012544,*
340281,DBPedia - FFCG,-0.0056762307318641465,*
340281,TFCG - FFCG,0.12110818195032812,*
340282,DBPedia - TFCG,0.010514404971070326,*
340282,DBPedia - FFCG,-0.005679063341967731,*
340282,TFCG - FFCG,0.12110923121911553,*
340283,DBPedia - TFCG,0.010513679657209405,*
340283,DBPedia - FFCG,-0.005674755269237417,*
340283,TFCG - FFCG,0.12110842590445961,*
340284,DBPedia - TFCG,0.010516593089176438,*
340284,DBPedia - FFCG,-0.005679159466390391,*
340284,TFCG - FFCG,0.12110608021253026,*
340285,DBPedia - TFCG,0.010521234574781591,*
340285,DBPedia - FFCG,-0.005681992002314653,*
340285,TFCG - FFCG,0.12110358425913241,*
340286,DBPedia - TFCG,0.010522900322206118,*
340286,DBPedia - FFCG,-0.005675726257839647,*
340286,TFCG - FFCG,0.12110454165565862,*
340287,DBPedia - TFCG,0.010520286961077027,*
340287,DBPedia - FFCG,-0.0056746921649452,*
340287,TFCG - FFCG,0.12110407672769426,*
340288,DBPedia - TFCG,0.010519561632732948,*
340288,DBPedia - FFCG,-0.005679096246891489,*
340288,TFCG - FFCG,0.12110428003235796,*
340289,DBPedia - TFCG,0.010516948327397241,*
340289,DBPedia - FFCG,-0.005677428416638372,*
340289,TFCG - FFCG,0.12110348433631898,*
340290,DBPedia - TFCG,0.010514335056232957,*
340290,DBPedia - FFCG,-0.005681832423187803,*
340290,TFCG - FFCG,0.1211049451303283,*
340291,DBPedia - TFCG,0.010511721819239416,*
340291,DBPedia - FFCG,-0.00568466483033129,*
340291,TFCG - FFCG,0.12110599434878504,*
340292,DBPedia - TFCG,0.010516440284561048,*
340292,DBPedia - FFCG,-0.00568906873424578,*
340292,TFCG - FFCG,0.1211022055041306,*
340293,DBPedia - TFCG,0.010513827068445801,*
340293,DBPedia - FFCG,-0.0056934725818242994,*
340293,TFCG - FFCG,0.12110366627809736,*
340294,DBPedia - TFCG,0.01051506515311559,*
340294,DBPedia - FFCG,-0.005696304860195698,*
340294,TFCG - FFCG,0.12110300092433923,*
340295,DBPedia - TFCG,0.010512451980457766,*
340295,DBPedia - FFCG,-0.005690849955172583,*
340295,TFCG - FFCG,0.12110035704537428,*
340296,DBPedia - TFCG,0.010512589815134744,*
340296,DBPedia - FFCG,-0.005692074111142576,*
340296,TFCG - FFCG,0.12110042789637401,*
340297,DBPedia - TFCG,0.01051759682659566,*
340297,DBPedia - FFCG,-0.005696477825170631,*
340297,TFCG - FFCG,0.12109641766734652,*
340298,DBPedia - TFCG,0.010516871562773101,*
340298,DBPedia - FFCG,-0.005700881482866759,*
340298,TFCG - FFCG,0.12109662096915713,*
340299,DBPedia - TFCG,0.010514258447054017,*
340299,DBPedia - FFCG,-0.00570528508423205,*
340299,TFCG - FFCG,0.12109808175311514,*
340300,DBPedia - TFCG,0.01051255011402443,*
340300,DBPedia - FFCG,-0.0057096886292676,*
340300,TFCG - FFCG,0.12109893646013753,*
340301,DBPedia - TFCG,0.010509937060726149,*
340301,DBPedia - FFCG,-0.005712520675992114,*
340301,TFCG - FFCG,0.12109998558133159,*
340302,DBPedia - TFCG,0.010507324041593543,*
340302,DBPedia - FFCG,-0.005715352686542676,*
340302,TFCG - FFCG,0.1211010346907017,*
340303,DBPedia - TFCG,0.010506598867816668,*
340303,DBPedia - FFCG,-0.005719756082671596,*
340303,TFCG - FFCG,0.1211012379173896,*
340304,DBPedia - TFCG,0.01050398590446496,*
340304,DBPedia - FFCG,-0.0057241594224747136,*
340304,TFCG - FFCG,0.12110269862963512,*
340305,DBPedia - TFCG,0.010508217949402543,*
340305,DBPedia - FFCG,-0.005726991304277263,*
340305,TFCG - FFCG,0.12110039476440772,*
340306,DBPedia - TFCG,0.010513547796823066,*
340306,DBPedia - FFCG,-0.005727037349707673,*
340306,TFCG - FFCG,0.12109985743158633,*
340307,DBPedia - TFCG,0.010510934840199755,*
340307,DBPedia - FFCG,-0.005731440557494867,*
340307,TFCG - FFCG,0.12110131815838202,*
340308,DBPedia - TFCG,0.010508321917739625,*
340308,DBPedia - FFCG,-0.00572736754091603,*
340308,TFCG - FFCG,0.12109926839044506,*
340309,DBPedia - TFCG,0.01051332856136145,*
340309,DBPedia - FFCG,-0.005731770688566376,*
340309,TFCG - FFCG,0.12109525837139358,*
340310,DBPedia - TFCG,0.010519036343835773,*
340310,DBPedia - FFCG,-0.005726819362262059,*
340310,TFCG - FFCG,0.12109894485065045,*
340311,DBPedia - TFCG,0.010516423420639154,*
340311,DBPedia - FFCG,-0.005731222455465003,*
340311,TFCG - FFCG,0.12110040556185445,*
340312,DBPedia - TFCG,0.010518649761203128,*
340312,DBPedia - FFCG,-0.0057262711979327785,*
340312,TFCG - FFCG,0.12110168241049452,*
340313,DBPedia - TFCG,0.010517924561193963,*
340313,DBPedia - FFCG,-0.005725704820265762,*
340313,TFCG - FFCG,0.1211016965004021,*
340314,DBPedia - TFCG,0.010523632160982229,*
340314,DBPedia - FFCG,-0.005728536524403947,*
340314,TFCG - FFCG,0.12109854018335144,*
340315,DBPedia - TFCG,0.010521019276745364,*
340315,DBPedia - FFCG,-0.005732939491135859,*
340315,TFCG - FFCG,0.12110000091099751,*
340316,DBPedia - TFCG,0.010518406426669147,*
340316,DBPedia - FFCG,-0.005737342401551385,*
340316,TFCG - FFCG,0.1211014616221541,*
340317,DBPedia - TFCG,0.010516698256806975,*
340317,DBPedia - FFCG,-0.005737388374862048,*
340317,TFCG - FFCG,0.12110154124529714,*
340318,DBPedia - TFCG,0.010521704544413561,*
340318,DBPedia - FFCG,-0.005733904689549492,*
340318,TFCG - FFCG,0.12110382842980771,*
340319,DBPedia - TFCG,0.010519996375540863,*
340319,DBPedia - FFCG,-0.005730748194686892,*
340319,TFCG - FFCG,0.1211028020235294,*
340320,DBPedia - TFCG,0.010523207366126467,*
340320,DBPedia - FFCG,-0.005731971904029105,*
340320,TFCG - FFCG,0.12110192348474337,*
340321,DBPedia - TFCG,0.010525654205683055,*
340321,DBPedia - FFCG,-0.005730554777506526,*
340321,TFCG - FFCG,0.12110229028578257,*
340322,DBPedia - TFCG,0.010523041429115865,*
340322,DBPedia - FFCG,-0.005734957528630307,*
340322,TFCG - FFCG,0.12110375101270941,*
340323,DBPedia - TFCG,0.010527272837739196,*
340323,DBPedia - FFCG,-0.005731082034537551,*
340323,TFCG - FFCG,0.12110572926380193,*
340324,DBPedia - TFCG,0.010528012470461558,*
340324,DBPedia - FFCG,-0.005731128046733793,*
340324,TFCG - FFCG,0.12110590970952596,*
340325,DBPedia - TFCG,0.010527287266398002,*
340325,DBPedia - FFCG,-0.005730093838271609,*
340325,TFCG - FFCG,0.12110586394262464,*
340326,DBPedia - TFCG,0.010529513326186466,*
340326,DBPedia - FFCG,-0.005734496475911238,*
340326,TFCG - FFCG,0.12110394112716522,*
340327,DBPedia - TFCG,0.010526900610570777,*
340327,DBPedia - FFCG,-0.005733930094844492,*
340327,TFCG - FFCG,0.12110369897114028,*
340328,DBPedia - TFCG,0.010526175427866174,*
340328,DBPedia - FFCG,-0.005735153719237927,*
340328,TFCG - FFCG,0.121103924625487,*
340329,DBPedia - TFCG,0.010524467341846148,*
340329,DBPedia - FFCG,-0.005737985084236093,*
340329,TFCG - FFCG,0.12110461777491857,*
340330,DBPedia - TFCG,0.01052037625023075,*
340330,DBPedia - FFCG,-0.005739208667084246,*
340330,TFCG - FFCG,0.12110525970296919,*
340331,DBPedia - TFCG,0.010519651123750473,*
340331,DBPedia - FFCG,-0.005743611104464798,*
340331,TFCG - FFCG,0.12110546289841972,*
340332,DBPedia - TFCG,0.010517943113509344,*
340332,DBPedia - FFCG,-0.005744834635731758,*
340332,TFCG - FFCG,0.1211058630763588,*
340333,DBPedia - TFCG,0.010522306063036436,*
340333,DBPedia - FFCG,-0.0057418180818366174,*
340333,TFCG - FFCG,0.12110743989325408,*
340334,DBPedia - TFCG,0.010519693513446083,*
340334,DBPedia - FFCG,-0.0057462204164819754,*
340334,TFCG - FFCG,0.1211089005788421,*
340335,DBPedia - TFCG,0.010517080998008386,*
340335,DBPedia - FFCG,-0.005750622694825004,*
340335,TFCG - FFCG,0.12111036124794215,*
340336,DBPedia - TFCG,0.010516355916418632,*
340336,DBPedia - FFCG,-0.005751846149491939,*
340336,TFCG - FFCG,0.12111058691621786,*
340337,DBPedia - TFCG,0.010520995806679995,*
340337,DBPedia - FFCG,-0.005754677261844063,*
340337,TFCG - FFCG,0.12110809151118937,*
340338,DBPedia - TFCG,0.010525298992894368,*
340338,DBPedia - FFCG,-0.005757508338041199,*
340338,TFCG - FFCG,0.12110576115453567,*
340339,DBPedia - TFCG,0.010522686509912095,*
340339,DBPedia - FFCG,-0.005761910431585591,*
340339,TFCG - FFCG,0.12110722185640195,*
340340,DBPedia - TFCG,0.010520074061080615,*
340340,DBPedia - FFCG,-0.005766312468832342,*
340340,TFCG - FFCG,0.12110868254178041,*
340341,DBPedia - TFCG,0.010517461646399254,*
340341,DBPedia - FFCG,-0.00577071444978254,*
340341,TFCG - FFCG,0.12111014321067128,*
340342,DBPedia - TFCG,0.010515753762496463,*
340342,DBPedia - FFCG,-0.005766271630459427,*
