index,type,kendalltau,p-value
250869,DBPedia - FFCG,0.003125517648110172,!
250869,TFCG - FFCG,0.1221751098627462,*
250870,DBPedia - TFCG,0.021393932266965864,*
250870,DBPedia - FFCG,0.0031325019420616403,!
250870,TFCG - FFCG,0.1221767644082442,*
250871,DBPedia - TFCG,0.021393978134083943,*
250871,DBPedia - FFCG,0.003128406623669399,!
250871,TFCG - FFCG,0.12217669646362596,*
250872,DBPedia - TFCG,0.021390080569557563,*
250872,DBPedia - FFCG,0.003121987649669969,!
250872,TFCG - FFCG,0.12217867032459033,*
250873,DBPedia - TFCG,0.02139468283801003,*
250873,DBPedia - FFCG,0.003112680961081342,!
250873,TFCG - FFCG,0.12217335133277282,*
250874,DBPedia - TFCG,0.021401567013612153,*
250874,DBPedia - FFCG,0.003108585949950853,!
250874,TFCG - FFCG,0.12216982376664827,*
250875,DBPedia - TFCG,0.02140038490970517,*
250875,DBPedia - FFCG,0.003113512492764883,!
250875,TFCG - FFCG,0.12216897070342463,*
250876,DBPedia - TFCG,0.021391924077860117,*
250876,DBPedia - FFCG,0.003107093910962533,!
250876,TFCG - FFCG,0.1221734832483896,*
250877,DBPedia - TFCG,0.021398441922253812,*
250877,DBPedia - FFCG,0.0031079201612754202,!
250877,TFCG - FFCG,0.1221734147319916,*
250878,DBPedia - TFCG,0.021401602581563373,*
250878,DBPedia - FFCG,0.003114100688530213,!
250878,TFCG - FFCG,0.12217479444303897,*
250879,DBPedia - TFCG,0.021393141987320098,*
250879,DBPedia - FFCG,0.0031076822896321326,!
250879,TFCG - FFCG,0.12217930689414384,*
250880,DBPedia - TFCG,0.02140036714813177,*
250880,DBPedia - FFCG,0.00311270330128317,!
250880,TFCG - FFCG,0.12218239370890865,*
250881,DBPedia - TFCG,0.021396469864101958,*
250881,DBPedia - FFCG,0.0031086085698528447,!
250881,TFCG - FFCG,0.1221838211255306,*
250882,DBPedia - TFCG,0.02139257265578247,*
250882,DBPedia - FFCG,0.003102190409457085,!
250882,TFCG - FFCG,0.12218579487832114,*
250883,DBPedia - TFCG,0.021394244111210048,*
250883,DBPedia - FFCG,0.0031048205220873034,!
250883,TFCG - FFCG,0.12218629121460052,*
250884,DBPedia - TFCG,0.021390347000657534,*
250884,DBPedia - FFCG,0.0031030880268903857,!
250884,TFCG - FFCG,0.12218700021805162,*
250885,DBPedia - TFCG,0.02138644996580978,*
250885,DBPedia - FFCG,0.0031013555645601604,!
250885,TFCG - FFCG,0.12218770921068721,*
250886,DBPedia - TFCG,0.021389610495072715,*
250886,DBPedia - FFCG,0.003110622359981307,!
250886,TFCG - FFCG,0.12218969149619734,*
250887,DBPedia - TFCG,0.021392770961516427,*
250887,DBPedia - FFCG,0.0031132522861095097,!
250887,TFCG - FFCG,0.12219026228224122,*
250888,DBPedia - TFCG,0.02139837667657581,*
250888,DBPedia - FFCG,0.003116413325627525,!
250888,TFCG - FFCG,0.12219146414530334,*
250889,DBPedia - TFCG,0.02139447971724148,*
250889,DBPedia - FFCG,0.003112318877460061,!
250889,TFCG - FFCG,0.12219289151385133,*
250890,DBPedia - TFCG,0.02138602010111338,*
250890,DBPedia - FFCG,0.0031082245071338563,!
250890,TFCG - FFCG,0.12219562625791429,*
250891,DBPedia - TFCG,0.02138212333663896,*
250891,DBPedia - FFCG,0.003104130214646642,!
250891,TFCG - FFCG,0.12219705357085629,*
250892,DBPedia - TFCG,0.02138379474577245,*
250892,DBPedia - FFCG,0.0031106695318157368,!
250892,TFCG - FFCG,0.12219772098327332,*
250893,DBPedia - TFCG,0.02139271321295873,*
250893,DBPedia - FFCG,0.0031194948595428826,!
250893,TFCG - FFCG,0.12220460440800131,*
250894,DBPedia - TFCG,0.021390128820231436,*
250894,DBPedia - FFCG,0.003111125740810526,!
250894,TFCG - FFCG,0.12220581650924461,*
250895,DBPedia - TFCG,0.021387544477962837,*
250895,DBPedia - FFCG,0.0031070315811732928,!
250895,TFCG - FFCG,0.12220675659685101,*
250896,DBPedia - TFCG,0.021389215766867226,*
250896,DBPedia - FFCG,0.0031135706127673763,!
250896,TFCG - FFCG,0.12220742399579226,*
250897,DBPedia - TFCG,0.021385319199611882,*
250897,DBPedia - FFCG,0.0031150650504751416,!
250897,TFCG - FFCG,0.12220682494825168,*
250898,DBPedia - TFCG,0.021392843783020723,*
250898,DBPedia - FFCG,0.003117694649169325,!
250898,TFCG - FFCG,0.12220809556676798,*
250899,DBPedia - TFCG,0.021386788304540518,*
250899,DBPedia - FFCG,0.003109325957998415,!
250899,TFCG - FFCG,0.1222121612800717,*
250900,DBPedia - TFCG,0.02139570613031765,*
250900,DBPedia - FFCG,0.0031181506924628883,!
250900,TFCG - FFCG,0.1222190443746834,*
250901,DBPedia - TFCG,0.021389650741718738,*
250901,DBPedia - FFCG,0.003116418358123339,!
250901,TFCG - FFCG,0.12221991996681761,*
250902,DBPedia - TFCG,0.02139856836670063,*
250902,DBPedia - FFCG,0.003108049923362414,!
250902,TFCG - FFCG,0.12221148177130892,*
250903,DBPedia - TFCG,0.021401728245179826,*
250903,DBPedia - FFCG,0.0031106794634166855,!
250903,TFCG - FFCG,0.12221205251325211,*
250904,DBPedia - TFCG,0.021408244259659502,*
250904,DBPedia - FFCG,0.003117092948158457,!
250904,TFCG - FFCG,0.12221545956119896,*
250905,DBPedia - TFCG,0.021407062430134415,*
250905,DBPedia - FFCG,0.0031170712096210283,!
250905,TFCG - FFCG,0.12221555344686268,*
250906,DBPedia - TFCG,0.021403166029928415,*
250906,DBPedia - FFCG,0.0031129774351249698,!
250906,TFCG - FFCG,0.12221698058437178,*
250907,DBPedia - TFCG,0.021394707731102296,*
250907,DBPedia - FFCG,0.0031088837384457245,!
250907,TFCG - FFCG,0.12221971495221831,*
250908,DBPedia - TFCG,0.0213935260660671,*
250908,DBPedia - FFCG,0.003112044203782961,!
250908,TFCG - FFCG,0.12221913168987877,*
250909,DBPedia - TFCG,0.021397493974910194,*
250909,DBPedia - FFCG,0.0031036763834642526,!
250909,TFCG - FFCG,0.12221496830826376,*
250910,DBPedia - TFCG,0.021399809178206653,*
250910,DBPedia - FFCG,0.0031125680891460525,!
250910,TFCG - FFCG,0.12221617611139897,*
250911,DBPedia - TFCG,0.021395913037405446,*
250911,DBPedia - FFCG,0.0031164532642476927,!
250911,TFCG - FFCG,0.12221435258929468,*
250912,DBPedia - TFCG,0.021399398904877086,*
250912,DBPedia - FFCG,0.0031196135289274637,!
250912,TFCG - FFCG,0.12221500801050046,*
250913,DBPedia - TFCG,0.021400334945278075,*
250913,DBPedia - FFCG,0.003113197207879507,!
250913,TFCG - FFCG,0.12221400583442614,*
250914,DBPedia - TFCG,0.021391877251864245,*
250914,DBPedia - FFCG,0.0031140230978093423,!
250914,TFCG - FFCG,0.12221273189096862,*
250915,DBPedia - TFCG,0.021395036822539102,*
250915,DBPedia - FFCG,0.0031166522683634575,!
250915,TFCG - FFCG,0.12221330262342758,*
250916,DBPedia - TFCG,0.0213981963304293,*
250916,DBPedia - FFCG,0.0031192813865651673,!
250916,TFCG - FFCG,0.12221387334635249,*
250917,DBPedia - TFCG,0.021397014733942794,*
250917,DBPedia - FFCG,0.0031151880322679228,!
250917,TFCG - FFCG,0.12221427959959597,*
250918,DBPedia - TFCG,0.021400174159983316,*
250918,DBPedia - FFCG,0.003116013870013808,!
250918,TFCG - FFCG,0.12221439136271932,*
250919,DBPedia - TFCG,0.02139899256733443,*
250919,DBPedia - FFCG,0.0031142818603656355,!
250919,TFCG - FFCG,0.12221467558224784,*
250920,DBPedia - TFCG,0.021395096775833525,*
250920,DBPedia - FFCG,0.0031078660268668767,!
250920,TFCG - FFCG,0.12221664886953536,*
250921,DBPedia - TFCG,0.021396767574317205,*
250921,DBPedia - FFCG,0.003110495105390967,!
250921,TFCG - FFCG,0.12221714533725014,*
250922,DBPedia - TFCG,0.02138831057565039,*
250922,DBPedia - FFCG,0.003102128364036184,!
250922,TFCG - FFCG,0.12222302922980165,*
250923,DBPedia - TFCG,0.021391066828072174,*
250923,DBPedia - FFCG,0.0031052884319641076,!
250923,TFCG - FFCG,0.12222357530602793,*
250924,DBPedia - TFCG,0.021385012839554067,*
250924,DBPedia - FFCG,0.0031035566079309997,!
250924,TFCG - FFCG,0.12222445085193803,*
250925,DBPedia - TFCG,0.021378958964559828,*
250925,DBPedia - FFCG,0.003099463719577363,!
250925,TFCG - FFCG,0.12222660633097791,*
250926,DBPedia - TFCG,0.02137050245976312,*
250926,DBPedia - FFCG,0.003097731983594744,!
250926,TFCG - FFCG,0.12222744650289209,*
250927,DBPedia - TFCG,0.02137678930117064,*
250927,DBPedia - FFCG,0.0030936392282343377,!
250927,TFCG - FFCG,0.12222424863854016,*
250928,DBPedia - TFCG,0.021370735678041642,*
250928,DBPedia - FFCG,0.003100281615379902,!
250928,TFCG - FFCG,0.12221979368813146,*
250929,DBPedia - TFCG,0.02137904686084803,*
250929,DBPedia - FFCG,0.0031048064658247476,!
250929,TFCG - FFCG,0.12222277999329631,*
250930,DBPedia - TFCG,0.02137059068377386,*
250930,DBPedia - FFCG,0.003095472672773233,!
250930,TFCG - FFCG,0.12222927681843526,*
250931,DBPedia - TFCG,0.021364537293457227,*
250931,DBPedia - FFCG,0.003098350495292403,!
250931,TFCG - FFCG,0.12222721100257594,*
250932,DBPedia - TFCG,0.02136335618989502,*
250932,DBPedia - FFCG,0.0030899846871531005,!
250932,TFCG - FFCG,0.12222728249709,*
250933,DBPedia - TFCG,0.021360773053831387,*
250933,DBPedia - FFCG,0.003091478830565367,!
250933,TFCG - FFCG,0.12222694768558236,*
250934,DBPedia - TFCG,0.021352317375475747,*
250934,DBPedia - FFCG,0.003091457347900404,!
250934,TFCG - FFCG,0.12222638472858646,*
250935,DBPedia - TFCG,0.021356733498331233,*
250935,DBPedia - FFCG,0.003099843950671583,!
250935,TFCG - FFCG,0.12222929507364148,*
250936,DBPedia - TFCG,0.021363247923721736,*
250936,DBPedia - FFCG,0.0031006697938407834,!
250936,TFCG - FFCG,0.12222922626546213,*
250937,DBPedia - TFCG,0.021357194953936395,*
250937,DBPedia - FFCG,0.003105770401139489,!
250937,TFCG - FFCG,0.12222575573581596,*
250938,DBPedia - TFCG,0.02136338774229074,*
250938,DBPedia - FFCG,0.003104038809556288,!
250938,TFCG - FFCG,0.1222240547491224,*
250939,DBPedia - TFCG,0.021366546853178073,*
250939,DBPedia - FFCG,0.0031066674622594694,!
250939,TFCG - FFCG,0.12222462539451259,*
250940,DBPedia - TFCG,0.021358091615785335,*
250940,DBPedia - FFCG,0.003104935895794982,!
250940,TFCG - FFCG,0.1222254656426734,*
250941,DBPedia - TFCG,0.021361250717404585,*
250941,DBPedia - FFCG,0.0031075644884517597,!
250941,TFCG - FFCG,0.12222603629694552,*
250942,DBPedia - TFCG,0.021355198060853342,*
250942,DBPedia - FFCG,0.0031095989490072186,!
250942,TFCG - FFCG,0.12222457530142436,*
250943,DBPedia - TFCG,0.02134674317602306,*
250943,DBPedia - FFCG,0.003105506724761832,!
250943,TFCG - FFCG,0.12222730931128377,*
250944,DBPedia - TFCG,0.021338288453326387,*
250944,DBPedia - FFCG,0.00310633244728833,!
250944,TFCG - FFCG,0.12222603563183974,*
250945,DBPedia - TFCG,0.021332236184095566,*
250945,DBPedia - FFCG,0.003109491792421592,!
250945,TFCG - FFCG,0.12222376985996093,*
250946,DBPedia - TFCG,0.021335395390527458,*
250946,DBPedia - FFCG,0.0031121202102850644,!
250946,TFCG - FFCG,0.12222434055713545,*
250947,DBPedia - TFCG,0.02132934326506119,*
250947,DBPedia - FFCG,0.0031120985276764913,!
250947,TFCG - FFCG,0.12222420349101853,*
250948,DBPedia - TFCG,0.021320889031798667,*
250948,DBPedia - FFCG,0.0031037338997101194,!
250948,TFCG - FFCG,0.12223008664017788,*
250949,DBPedia - TFCG,0.021312434960649926,*
250949,DBPedia - FFCG,0.003097319985480911,!
250949,TFCG - FFCG,0.12223459742743743,*
250950,DBPedia - TFCG,0.021318948943766045,*
250950,DBPedia - FFCG,0.0030981457399939273,!
250950,TFCG - FFCG,0.12223452853114243,*
250951,DBPedia - TFCG,0.021312897204675944,*
250951,DBPedia - FFCG,0.003089781489698569,!
250951,TFCG - FFCG,0.1222385928964827,*
250952,DBPedia - TFCG,0.02131868673549004,*
250952,DBPedia - FFCG,0.003092409949930639,!
250952,TFCG - FFCG,0.12223954893476634,*
250953,DBPedia - TFCG,0.02131263511571227,*
250953,DBPedia - FFCG,0.003084045919191627,!
250953,TFCG - FFCG,0.12224361322771367,*
250954,DBPedia - TFCG,0.021312681719848223,*
250954,DBPedia - FFCG,0.003077632504045508,!
250954,TFCG - FFCG,0.12224316329923524,*
250955,DBPedia - TFCG,0.02130663027222071,*
250955,DBPedia - FFCG,0.00308524843612337,!
250955,TFCG - FFCG,0.12223814126882368,*
250956,DBPedia - TFCG,0.02131011552950203,*
250956,DBPedia - FFCG,0.0030884076507453435,!
250956,TFCG - FFCG,0.12223879693579007,*
250957,DBPedia - TFCG,0.021311786576887454,*
250957,DBPedia - FFCG,0.0030949429633017602,!
250957,TFCG - FFCG,0.1222394640050132,*
250958,DBPedia - TFCG,0.02131272305570974,*
250958,DBPedia - FFCG,0.003093211812303654,!
250958,TFCG - FFCG,0.12223941920569274,*
250959,DBPedia - TFCG,0.0213212341595925,*
250959,DBPedia - FFCG,0.0030958400579365573,!
250959,TFCG - FFCG,0.12224075994708539,*
250960,DBPedia - TFCG,0.021315182927418803,*
250960,DBPedia - FFCG,0.0030917486440543373,!
250960,TFCG - FFCG,0.12224291496307899,*
250961,DBPedia - TFCG,0.02131522950166252,*
250961,DBPedia - FFCG,0.003092574364253586,!
250961,TFCG - FFCG,0.12224309353135794,*
250962,DBPedia - TFCG,0.021314049209468913,*
250962,DBPedia - FFCG,0.0030842110668645372,!
250962,TFCG - FFCG,0.12224316483919688,*
250963,DBPedia - TFCG,0.021320832764469666,*
250963,DBPedia - FFCG,0.00308503684518769,!
250963,TFCG - FFCG,0.12224312042198844,*
250964,DBPedia - TFCG,0.02132734577190262,*
250964,DBPedia - FFCG,0.0030895602939243114,!
250964,TFCG - FFCG,0.12224554161999358,*
250965,DBPedia - TFCG,0.021318892952559444,*
250965,DBPedia - FFCG,0.003095613361770344,!
250965,TFCG - FFCG,0.1222398179077881,*
250966,DBPedia - TFCG,0.021314999661424968,*
250966,DBPedia - FFCG,0.0030955918440812922,!
250966,TFCG - FFCG,0.12223988072187165,*
250967,DBPedia - TFCG,0.021320285301958952,*
250967,DBPedia - FFCG,0.0030987506142754044,!
250967,TFCG - FFCG,0.12224102372743671,*
250968,DBPedia - TFCG,0.021319105029049275,*
250968,DBPedia - FFCG,0.0031013785718061178,!
250968,TFCG - FFCG,0.12224070605451845,*
250969,DBPedia - TFCG,0.021322263652851524,*
250969,DBPedia - FFCG,0.0031028720737136567,!
250969,TFCG - FFCG,0.12224103612976968,*
250970,DBPedia - TFCG,0.02131837048111396,*
250970,DBPedia - FFCG,0.003096459487612979,!
250970,TFCG - FFCG,0.12224300857275555,*
250971,DBPedia - TFCG,0.0213123199226186,*
250971,DBPedia - FFCG,0.0030880968928006913,!
250971,TFCG - FFCG,0.12224707259577956,*
250972,DBPedia - TFCG,0.021320829948632335,*
250972,DBPedia - FFCG,0.003086366043276896,!
250972,TFCG - FFCG,0.12224460656603141,*
250973,DBPedia - TFCG,0.021320876458786196,*
250973,DBPedia - FFCG,0.0030916267270090173,!
250973,TFCG - FFCG,0.12224432285802571,*
250974,DBPedia - TFCG,0.021314826052869985,*
250974,DBPedia - FFCG,0.003094785320365238,!
250974,TFCG - FFCG,0.12224205702994362,*
250975,DBPedia - TFCG,0.021306374171606562,*
250975,DBPedia - FFCG,0.0030864230681787322,!
250975,TFCG - FFCG,0.12224793935827945,*
250976,DBPedia - TFCG,0.021307310534466443,*
250976,DBPedia - FFCG,0.0030800110115892284,!
250976,TFCG - FFCG,0.12224693741797509,*
250977,DBPedia - TFCG,0.021303417769325178,*
250977,DBPedia - FFCG,0.00308540677582797,!
250977,TFCG - FFCG,0.12224445652200616,*
250978,DBPedia - TFCG,0.021302237771148046,*
250978,DBPedia - FFCG,0.00308538536014709,!
250978,TFCG - FFCG,0.12224455055561244,*
250979,DBPedia - TFCG,0.02131114956768632,*
250979,DBPedia - FFCG,0.0030770235246331385,!
250979,TFCG - FFCG,0.1222361148362315,*
250980,DBPedia - TFCG,0.021312820223678135,*
250980,DBPedia - FFCG,0.0030861061047710438,!
250980,TFCG - FFCG,0.12223680221277378,*
250981,DBPedia - TFCG,0.021319602594773363,*
250981,DBPedia - FFCG,0.0030843754261646278,!
250981,TFCG - FFCG,0.12223502726839965,*
250982,DBPedia - TFCG,0.021322357937384524,*
250982,DBPedia - FFCG,0.0030779637636932336,!
250982,TFCG - FFCG,0.12223271307735645,*
250983,DBPedia - TFCG,0.021319776442672175,*
250983,DBPedia - FFCG,0.0030762331950431867,!
250983,TFCG - FFCG,0.12223322982591625,*
250984,DBPedia - TFCG,0.02131588382305283,*
250984,DBPedia - FFCG,0.003067871850289677,!
250984,TFCG - FFCG,0.12223552835284925,*
250985,DBPedia - TFCG,0.02130983411045737,*
250985,DBPedia - FFCG,0.003068697611428801,!
250985,TFCG - FFCG,0.12223485426991897,*
250986,DBPedia - TFCG,0.02130594166121298,*
250986,DBPedia - FFCG,0.0030646074916119356,!
250986,TFCG - FFCG,0.12223628069395263,*
250987,DBPedia - TFCG,0.021312453351422365,*
250987,DBPedia - FFCG,0.003065433268902564,!
250987,TFCG - FFCG,0.12223621173100929,*
250988,DBPedia - TFCG,0.021304002562742303,*
250988,DBPedia - FFCG,0.0030613432591926793,!
250988,TFCG - FFCG,0.12223894508470175,*
250989,DBPedia - TFCG,0.021307486714207333,*
250989,DBPedia - FFCG,0.003067607442730043,!
250989,TFCG - FFCG,0.12224051748580744,*
250990,DBPedia - TFCG,0.021301437372992102,*
250990,DBPedia - FFCG,0.0030707657833525404,!
250990,TFCG - FFCG,0.12223825177877655,*
250991,DBPedia - TFCG,0.021304345741819216,*
250991,DBPedia - FFCG,0.003075863997951838,!
250991,TFCG - FFCG,0.12223927902122081,*
250992,DBPedia - TFCG,0.021298296546838062,*
250992,DBPedia - FFCG,0.0030848023972633496,!
250992,TFCG - FFCG,0.12223325023019599,*
250993,DBPedia - TFCG,0.021304807932849657,*
250993,DBPedia - FFCG,0.0030783914181869796,!
250993,TFCG - FFCG,0.12222834636672693,*
250994,DBPedia - TFCG,0.02129875885033823,*
250994,DBPedia - FFCG,0.003070030870011882,!
250994,TFCG - FFCG,0.12223241012228407,*
250995,DBPedia - TFCG,0.02130272436415021,*
250995,DBPedia - FFCG,0.0030752905873838395,!
250995,TFCG - FFCG,0.12223402293713345,*
250996,DBPedia - TFCG,0.021296675417983066,*
250996,DBPedia - FFCG,0.00307120080516744,!
250996,TFCG - FFCG,0.1222361776292633,*
250997,DBPedia - TFCG,0.021288225512756,*
250997,DBPedia - FFCG,0.0030647902029058978,!
250997,TFCG - FFCG,0.12224068731856519,*
250998,DBPedia - TFCG,0.02127977576949192,*
250998,DBPedia - FFCG,0.003063060010985202,!
250998,TFCG - FFCG,0.1222415273567281,*
250999,DBPedia - TFCG,0.021273727210230072,*
250999,DBPedia - FFCG,0.003056649607709305,!
250999,TFCG - FFCG,0.12224480613726758,*
251000,DBPedia - TFCG,0.021277884517016288,*
251000,DBPedia - FFCG,0.003059807750322605,!
251000,TFCG - FFCG,0.1222457261500612,*
251001,DBPedia - TFCG,0.021275303899430765,*
251001,DBPedia - FFCG,0.003061301196993838,!
251001,TFCG - FFCG,0.122245391604886,*
251002,DBPedia - TFCG,0.021269255557302653,*
251002,DBPedia - FFCG,0.0030595711051162257,!
251002,TFCG - FFCG,0.1222462669331373,*
251003,DBPedia - TFCG,0.02127385317149467,*
251003,DBPedia - FFCG,0.0030648305202860535,!
251003,TFCG - FFCG,0.122248227683447,*
251004,DBPedia - TFCG,0.02127880572545054,*
251004,DBPedia - FFCG,0.0030679884575297452,!
251004,TFCG - FFCG,0.12224934293145001,*
251005,DBPedia - TFCG,0.02128196363531263,*
251005,DBPedia - FFCG,0.0030706157734436803,!
251005,TFCG - FFCG,0.12224991359329203,*
251006,DBPedia - TFCG,0.021289481322462417,*
251006,DBPedia - FFCG,0.0030771481384645758,!
251006,TFCG - FFCG,0.12225404750150151,*
251007,DBPedia - TFCG,0.021281032307225906,*
251007,DBPedia - FFCG,0.0030754179816777317,!
251007,TFCG - FFCG,0.12225488751688489,*
251008,DBPedia - TFCG,0.021272583453921183,*
251008,DBPedia - FFCG,0.0030736878576784546,!
251008,TFCG - FFCG,0.12225572751964855,*
251009,DBPedia - TFCG,0.021266535549196608,*
251009,DBPedia - FFCG,0.003076315014574945,!
251009,TFCG - FFCG,0.12225385672193982,*
251010,DBPedia - TFCG,0.02126884976561954,*
251010,DBPedia - FFCG,0.0030789421192009008,!
251010,TFCG - FFCG,0.12225437050693233,*
251011,DBPedia - TFCG,0.021262802011845997,*
251011,DBPedia - FFCG,0.003082099698911592,!
251011,TFCG - FFCG,0.12225210513758998,*
251012,DBPedia - TFCG,0.021271107555231508,*
251012,DBPedia - FFCG,0.0030866210560746544,!
251012,TFCG - FFCG,0.12225509045640225,*
251013,DBPedia - TFCG,0.021268527301579118,*
251013,DBPedia - FFCG,0.003082531843907012,!
251013,TFCG - FFCG,0.1222560297060103,*
251014,DBPedia - TFCG,0.021262479726250005,*
251014,DBPedia - FFCG,0.0030856892950478832,!
251014,TFCG - FFCG,0.122253764369614,*
251015,DBPedia - TFCG,0.02125643226423408,*
251015,DBPedia - FFCG,0.0030865146375388553,!
251015,TFCG - FFCG,0.12225309064734251,*
251016,DBPedia - TFCG,0.021258102868269884,*
251016,DBPedia - FFCG,0.0030891414851333824,!
251016,TFCG - FFCG,0.12225358718956374,*
251017,DBPedia - TFCG,0.021261260614412733,*
251017,DBPedia - FFCG,0.003091768280466822,!
251017,TFCG - FFCG,0.12225415785755211,*
251018,DBPedia - TFCG,0.021265030830705,*
251018,DBPedia - FFCG,0.003087679220376523,!
251018,TFCG - FFCG,0.1222522193945838,*
251019,DBPedia - TFCG,0.021262450785112758,*
251019,DBPedia - FFCG,0.003096615143751849,!
251019,TFCG - FFCG,0.12224922813545472,*
251020,DBPedia - TFCG,0.02126944952800314,*
251020,DBPedia - FFCG,0.0030902057416741617,!
251020,TFCG - FFCG,0.12224394357526075,*
251021,DBPedia - TFCG,0.021263402355260603,*
251021,DBPedia - FFCG,0.003083796461409715,!
251021,TFCG - FFCG,0.12224722205990168,*
251022,DBPedia - TFCG,0.021254954811381368,*
251022,DBPedia - FFCG,0.0030773873029549563,!
251022,TFCG - FFCG,0.12225173129495098,*
251023,DBPedia - TFCG,0.02125237496281113,*
251023,DBPedia - FFCG,0.003070978266306334,!
251023,TFCG - FFCG,0.12225288536176726,*
251024,DBPedia - TFCG,0.021243927687498675,*
251024,DBPedia - FFCG,0.003062620230972431,!
251024,TFCG - FFCG,0.12225876646807404,*
251025,DBPedia - TFCG,0.021250437588282885,*
251025,DBPedia - FFCG,0.0030657775421589046,!
