index,type,kendalltau,p-value
449099,TFCG - FFCG,0.1233504511332331,*
449100,DBPedia - TFCG,0.003738478491255219,*
449100,DBPedia - FFCG,-0.01641057441795328,*
449100,TFCG - FFCG,0.12335059094912817,*
449101,DBPedia - TFCG,0.003740287477943301,*
449101,DBPedia - FFCG,-0.016408064381034114,*
449101,TFCG - FFCG,0.12335111185515892,*
449102,DBPedia - TFCG,0.0037413396363531262,*
449102,DBPedia - FFCG,-0.016410191766825476,*
449102,TFCG - FFCG,0.12335060492611569,*
449103,DBPedia - TFCG,0.003740020010420929,*
449103,DBPedia - FFCG,-0.01641103979878988,*
449103,TFCG - FFCG,0.12335088997306602,*
449104,DBPedia - TFCG,0.0037394891226743767,*
449104,DBPedia - FFCG,-0.01640978775218402,*
449104,TFCG - FFCG,0.12335080475156314,*
449105,DBPedia - TFCG,0.0037374558215588593,*
449105,DBPedia - FFCG,-0.01641318646245986,*
449105,TFCG - FFCG,0.12335189359036394,*
449106,DBPedia - TFCG,0.003735422540330611,*
449106,DBPedia - FFCG,-0.016414034467620377,*
449106,TFCG - FFCG,0.12335227431450124,*
449107,DBPedia - TFCG,0.0037378800498091788,*
449107,DBPedia - FFCG,-0.0164093627335765,*
449107,TFCG - FFCG,0.12335389259683756,*
449108,DBPedia - TFCG,0.0037408113793356754,*
449108,DBPedia - FFCG,-0.01641381710684696,*
449108,TFCG - FFCG,0.12335092131098818,*
449109,DBPedia - TFCG,0.003736326007376281,*
449109,DBPedia - FFCG,-0.016413725414044487,*
449109,TFCG - FFCG,0.12335054756076182,*
449110,DBPedia - TFCG,0.003733132173745645,*
449110,DBPedia - FFCG,-0.016412783033920696,*
449110,TFCG - FFCG,0.12334987512218387,*
449111,DBPedia - TFCG,0.0037349410980830897,*
449111,DBPedia - FFCG,-0.016411186090233214,*
449111,TFCG - FFCG,0.12335022274557388,*
449112,DBPedia - TFCG,0.0037355942685221746,*
449112,DBPedia - FFCG,-0.01641458467616581,*
449112,TFCG - FFCG,0.12334961037554085,*
449113,DBPedia - TFCG,0.003732400485217753,*
449113,DBPedia - FFCG,-0.016410330904845623,*
449113,TFCG - FFCG,0.12334675650875297,*
449114,DBPedia - TFCG,0.0037358318145380614,*
449114,DBPedia - FFCG,-0.01641372946132622,*
449114,TFCG - FFCG,0.12334414724080094,*
449115,DBPedia - TFCG,0.0037359963708089566,*
449115,DBPedia - FFCG,-0.016414577425658067,*
449115,TFCG - FFCG,0.12334420335391576,*
449116,DBPedia - TFCG,0.0037384537682309824,*
449116,DBPedia - FFCG,-0.016414485731754712,*
449116,TFCG - FFCG,0.12334405044632014,*
449117,DBPedia - TFCG,0.003737134247258357,*
449117,DBPedia - FFCG,-0.016413233746779905,*
449117,TFCG - FFCG,0.12334373146834551,*
449118,DBPedia - TFCG,0.0037351010878066003,*
449118,DBPedia - FFCG,-0.016414081700830557,*
449118,TFCG - FFCG,0.1233441121720651,*
449119,DBPedia - TFCG,0.0037306159635541497,*
449119,DBPedia - FFCG,-0.016414929646792586,*
449119,TFCG - FFCG,0.12334453685131597,*
449120,DBPedia - TFCG,0.003730780541578022,*
449120,DBPedia - FFCG,-0.01641832808217351,*
449120,TFCG - FFCG,0.12334423993040139,*
449121,DBPedia - TFCG,0.0037321574159963396,*
449121,DBPedia - FFCG,-0.016413322290359755,*
449121,TFCG - FFCG,0.12334496815065986,*
449122,DBPedia - TFCG,0.0037342766085080034,*
449122,DBPedia - FFCG,-0.01641777633768978,*
449122,TFCG - FFCG,0.12334270642444584,*
449123,DBPedia - TFCG,0.003738150710578062,*
449123,DBPedia - FFCG,-0.01641990345703788,*
449123,TFCG - FFCG,0.12334075318321008,*
449124,DBPedia - TFCG,0.0037376198839577613,*
449124,DBPedia - FFCG,-0.016418306577753224,*
449124,TFCG - FFCG,0.12334058549867023,*
449125,DBPedia - TFCG,0.0037420010705641296,*
449125,DBPedia - FFCG,-0.01641504977975137,*
449125,TFCG - FFCG,0.12334275182761516,*
449126,DBPedia - TFCG,0.0037406815908317117,*
449126,DBPedia - FFCG,-0.016418448113557145,*
449126,TFCG - FFCG,0.12334338349361233,*
449127,DBPedia - TFCG,0.0037453535269946717,*
449127,DBPedia - FFCG,-0.016413648460654726,*
449127,TFCG - FFCG,0.12334693097474805,*
449128,DBPedia - TFCG,0.003740868553843245,*
449128,DBPedia - FFCG,-0.01640878155097436,*
449128,TFCG - FFCG,0.12334242686930033,*
449129,DBPedia - TFCG,0.003744234892805326,*
449129,DBPedia - FFCG,-0.01640561247600697,*
449129,TFCG - FFCG,0.12334395879359,*
449130,DBPedia - TFCG,0.0037489067411528186,*
449130,DBPedia - FFCG,-0.01640081296096882,*
449130,TFCG - FFCG,0.12334750621990243,*
449131,DBPedia - TFCG,0.0037444218178180897,*
449131,DBPedia - FFCG,-0.01640571588709267,*
449131,TFCG - FFCG,0.12335109857028595,*
449132,DBPedia - TFCG,0.003748089429735274,*
449132,DBPedia - FFCG,-0.01640093669075787,*
449132,TFCG - FFCG,0.12335375299838393,*
449133,DBPedia - TFCG,0.0037504105078775204,*
449133,DBPedia - FFCG,-0.016403063783374687,*
449133,TFCG - FFCG,0.12335263843079322,*
449134,DBPedia - TFCG,0.0037472169873223994,*
449134,DBPedia - FFCG,-0.016398947494734646,*
449134,TFCG - FFCG,0.12334986969477617,*
449135,DBPedia - TFCG,0.003745183949531949,*
449135,DBPedia - FFCG,-0.01639979544437149,*
449135,TFCG - FFCG,0.12335025033345702,*
449136,DBPedia - TFCG,0.003745348441907776,*
449136,DBPedia - FFCG,-0.016400643385920285,*
449136,TFCG - FFCG,0.12335030641246317,*
449137,DBPedia - TFCG,0.0037483647476075836,*
449137,DBPedia - FFCG,-0.01639970119438687,*
449137,TFCG - FFCG,0.1233505148891409,*
449138,DBPedia - TFCG,0.0037478339079915447,*
449138,DBPedia - FFCG,-0.01639740306284794,*
449138,TFCG - FFCG,0.12335009029914693,*
449139,DBPedia - TFCG,0.003752082071429624,*
449139,DBPedia - FFCG,-0.01639731146237868,*
449139,TFCG - FFCG,0.12334973090912449,*
449140,DBPedia - TFCG,0.0037507626333858333,*
449140,DBPedia - FFCG,-0.016392977777860075,*
449140,TFCG - FFCG,0.12334830987629515,*
449141,DBPedia - TFCG,0.0037514156311478854,*
449141,DBPedia - FFCG,-0.01639382573055649,*
449141,TFCG - FFCG,0.12334827353681646,*
449142,DBPedia - TFCG,0.003752467525023168,*
449142,DBPedia - FFCG,-0.01639467367516504,*
449142,TFCG - FFCG,0.12334809877058113,*
449143,DBPedia - TFCG,0.003756715580452384,*
449143,DBPedia - FFCG,-0.016390919038463257,*
449143,TFCG - FFCG,0.12335057956748839,*
449144,DBPedia - TFCG,0.0037613870411204956,*
449144,DBPedia - FFCG,-0.016386119929403347,*
449144,TFCG - FFCG,0.12335412685894405,*
449145,DBPedia - TFCG,0.0037656350086881177,*
449145,DBPedia - FFCG,-0.01638602838697765,*
449145,TFCG - FFCG,0.12335376747553756,*
449146,DBPedia - TFCG,0.0037698829334413485,*
449146,DBPedia - FFCG,-0.016385936845459772,*
449146,TFCG - FFCG,0.12335340809542748,*
449147,DBPedia - TFCG,0.0037718612122496944,*
449147,DBPedia - FFCG,-0.016389334962537073,*
449147,TFCG - FFCG,0.12335184170607093,*
449148,DBPedia - TFCG,0.003775853799660081,*
449148,DBPedia - FFCG,-0.01638554461876331,*
449148,TFCG - FFCG,0.12335421023998307,*
449149,DBPedia - TFCG,0.003778947200813074,*
449149,DBPedia - FFCG,-0.016389998203504976,*
449149,TFCG - FFCG,0.12335109181402484,*
449150,DBPedia - TFCG,0.003775753800117801,*
449150,DBPedia - FFCG,-0.016390846132303457,*
449150,TFCG - FFCG,0.12335155498773277,*
449151,DBPedia - TFCG,0.0037800015680841182,*
449151,DBPedia - FFCG,-0.01639075456889544,*
449151,TFCG - FFCG,0.12335119564174513,*
449152,DBPedia - TFCG,0.00377868207158302,*
449152,DBPedia - FFCG,-0.0163893001648981,*
449152,TFCG - FFCG,0.12335080949356776,*
449153,DBPedia - TFCG,0.0037754887189375354,*
449153,DBPedia - FFCG,-0.016388725338208423,*
449153,TFCG - FFCG,0.1233503760707733,*
449154,DBPedia - TFCG,0.003775653045892227,*
449154,DBPedia - FFCG,-0.016386011935702532,*
449154,TFCG - FFCG,0.12335029103458701,*
449155,DBPedia - TFCG,0.0037763058747091027,*
449155,DBPedia - FFCG,-0.016386859862170006,*
449155,TFCG - FFCG,0.123350254683758,*
449156,DBPedia - TFCG,0.0037731125799112435,*
449156,DBPedia - FFCG,-0.016381731468128203,*
449156,TFCG - FFCG,0.12334674378970664,*
449157,DBPedia - TFCG,0.003775756569915993,*
449157,DBPedia - FFCG,-0.016385129436822188,*
449157,TFCG - FFCG,0.12334473305552301,*
449158,DBPedia - TFCG,0.0037781621440248513,*
449158,DBPedia - FFCG,-0.01638322007378518,*
449158,TFCG - FFCG,0.12334530509506098,*
449159,DBPedia - TFCG,0.003779538521739087,*
449159,DBPedia - FFCG,-0.016378215398691068,*
449159,TFCG - FFCG,0.12334603308401078,*
449160,DBPedia - TFCG,0.0037750540945794965,*
449160,DBPedia - FFCG,-0.016378123901103856,*
449160,TFCG - FFCG,0.12334565944430373,*
449161,DBPedia - TFCG,0.0037798796637414037,*
449161,DBPedia - FFCG,-0.016381521819472715,*
449161,TFCG - FFCG,0.12334198684695663,*
449162,DBPedia - TFCG,0.003782972846209255,*
449162,DBPedia - FFCG,-0.01637901267906664,*
449162,TFCG - FFCG,0.12334306481534664,*
449163,DBPedia - TFCG,0.003778488469462129,*
449163,DBPedia - FFCG,-0.01638241055971906,*
449163,TFCG - FFCG,0.12334556906484055,*
449164,DBPedia - TFCG,0.0037752952906624808,*
449164,DBPedia - FFCG,-0.016381159022287293,*
449164,TFCG - FFCG,0.12334468695302607,*
449165,DBPedia - TFCG,0.003775948088930795,*
449165,DBPedia - FFCG,-0.016384556859350027,*
449165,TFCG - FFCG,0.12334407470133561,*
449166,DBPedia - TFCG,0.003779886297367927,*
449166,DBPedia - FFCG,-0.01638102107336756,*
449166,TFCG - FFCG,0.1233462223054797,*
449167,DBPedia - TFCG,0.003782206823935411,*
449167,DBPedia - FFCG,-0.016376155264989097,*
449167,TFCG - FFCG,0.12334771272384935,*
449168,DBPedia - TFCG,0.0037854019982974754,*
449168,DBPedia - FFCG,-0.016380608476080333,*
449168,TFCG - FFCG,0.12334450796592848,*
449169,DBPedia - TFCG,0.0037860547333465945,*
449169,DBPedia - FFCG,-0.01638506164371993,*
449169,TFCG - FFCG,0.12334351230409112,*
449170,DBPedia - TFCG,0.003784735324029782,*
449170,DBPedia - FFCG,-0.016388459378014718,*
449170,TFCG - FFCG,0.12334414393805054,*
449171,DBPedia - TFCG,0.003782702465110743,*
449171,DBPedia - FFCG,-0.01639185707986067,*
449171,TFCG - FFCG,0.12334523261808693,*
449172,DBPedia - TFCG,0.003787638352952141,*
449172,DBPedia - FFCG,-0.016389143900324896,*
449172,TFCG - FFCG,0.12334714694337769,*
449173,DBPedia - TFCG,0.003785605499970877,*
449173,DBPedia - FFCG,-0.01639254156540671,*
449173,TFCG - FFCG,0.12334823561011318,*
449174,DBPedia - TFCG,0.0037895435025269205,*
449174,DBPedia - FFCG,-0.01638900587727732,*
449174,TFCG - FFCG,0.1233503831399714,*
449175,DBPedia - TFCG,0.003786350445658668,*
449175,DBPedia - FFCG,-0.016391132583402888,*
449175,TFCG - FFCG,0.12335155855518715,*
449176,DBPedia - TFCG,0.003789650993819382,*
449176,DBPedia - FFCG,-0.016390190617369786,*
449176,TFCG - FFCG,0.12335180204415896,*
449177,DBPedia - TFCG,0.0037943215237689026,*
449177,DBPedia - FFCG,-0.016385392289714855,*
449177,TFCG - FFCG,0.12335534899561944,*
449178,DBPedia - TFCG,0.003798740980700216,*
449178,DBPedia - FFCG,-0.01638751898138091,*
449178,TFCG - FFCG,0.12335307761682689,*
449179,DBPedia - TFCG,0.003799393617147085,*
449179,DBPedia - FFCG,-0.016390916553721317,*
449179,TFCG - FFCG,0.12335246540588676,*
449180,DBPedia - TFCG,0.0038041223922124913,*
449180,DBPedia - FFCG,-0.016388824552487,*
449180,TFCG - FFCG,0.12335378162947436,*
449181,DBPedia - TFCG,0.0038057969910518198,*
449181,DBPedia - FFCG,-0.016385904442416867,*
449181,TFCG - FFCG,0.12335437317928442,*
449182,DBPedia - TFCG,0.0038026039691258953,*
449182,DBPedia - FFCG,-0.016386752254605993,*
449182,TFCG - FFCG,0.12335483627827235,*
449183,DBPedia - TFCG,0.003807123989637306,*
449183,DBPedia - FFCG,-0.016382758780419407,*
449183,TFCG - FFCG,0.12335764839900894,*
449184,DBPedia - TFCG,0.003806592985111387,*
449184,DBPedia - FFCG,-0.016382667269278426,*
449184,TFCG - FFCG,0.12335772054255564,*
449185,DBPedia - TFCG,0.0038079690432137785,*
449185,DBPedia - FFCG,-0.016379660235320385,*
449185,TFCG - FFCG,0.12335820867662135,*
449186,DBPedia - TFCG,0.003804776073634037,*
449186,DBPedia - FFCG,-0.01638050806026441,*
449186,TFCG - FFCG,0.12335867177949553,*
449187,DBPedia - TFCG,0.003808648590151062,*
449187,DBPedia - FFCG,-0.016384960833282,*
449187,TFCG - FFCG,0.12335487830959765,*
449188,DBPedia - TFCG,0.003806615785163059,*
449188,DBPedia - FFCG,-0.016385808624674727,*
449188,TFCG - FFCG,0.1233552589119558,*
449189,DBPedia - TFCG,0.003803422868667343,*
449189,DBPedia - FFCG,-0.01638571710037622,*
449189,TFCG - FFCG,0.12335514215118651,*
449190,DBPedia - TFCG,0.003800229982238762,*
449190,DBPedia - FFCG,-0.016383493397238637,*
449190,TFCG - FFCG,0.12335353664612204,*
449191,DBPedia - TFCG,0.0037996990290593185,*
449191,DBPedia - FFCG,-0.016380666362053934,*
449191,TFCG - FFCG,0.12335306098985528,*
449192,DBPedia - TFCG,0.00379837969506486,*
449192,DBPedia - FFCG,-0.016380091685711397,*
449192,TFCG - FFCG,0.12335297189571771,*
449193,DBPedia - TFCG,0.0037938959059661335,*
449193,DBPedia - FFCG,-0.016384544328143194,*
449193,TFCG - FFCG,0.12335625871917628,*
449194,DBPedia - TFCG,0.003790703125981881,*
449194,DBPedia - FFCG,-0.01638794166201921,*
449194,TFCG - FFCG,0.12335807899913906,*
449195,DBPedia - TFCG,0.0037886704769315607,*
449195,DBPedia - FFCG,-0.016391338963453374,*
449195,TFCG - FFCG,0.12335916755109115,*
449196,DBPedia - TFCG,0.0037866378477550023,*
449196,DBPedia - FFCG,-0.016392186690575135,*
449196,TFCG - FFCG,0.1233595481346476,*
449197,DBPedia - TFCG,0.003782154201877329,*
449197,DBPedia - FFCG,-0.016393034409612966,*
449197,TFCG - FFCG,0.12335997272163675,*
449198,DBPedia - TFCG,0.00378708946266989,*
449198,DBPedia - FFCG,-0.01639748688183751,*
449198,TFCG - FFCG,0.12335524627676389,*
449199,DBPedia - TFCG,0.0037908449030404526,*
449199,DBPedia - FFCG,-0.016395746644180108,*
449199,TFCG - FFCG,0.12335608680559781,*
449200,DBPedia - TFCG,0.003788812303400391,*
449200,DBPedia - FFCG,-0.016399143825672324,*
449200,TFCG - FFCG,0.12335717532702073,*
449201,DBPedia - TFCG,0.0037921772016671143,*
449201,DBPedia - FFCG,-0.01640359620249489,*
449201,TFCG - FFCG,0.12335382403926207,*
449202,DBPedia - TFCG,0.0037968471449807127,*
449202,DBPedia - FFCG,-0.016405722555473706,*
449202,TFCG - FFCG,0.12335139298917779,*
449203,DBPedia - TFCG,0.0037936544926549607,*
449203,DBPedia - FFCG,-0.016400595245042508,*
449203,TFCG - FFCG,0.12334788244010544,*
449204,DBPedia - TFCG,0.0037891709679504846,*
449204,DBPedia - FFCG,-0.01640144289448915,*
449204,TFCG - FFCG,0.12334830703398979,*
449205,DBPedia - TFCG,0.0037924341307663235,*
449205,DBPedia - FFCG,-0.016402290535852865,*
449205,TFCG - FFCG,0.12334743357942421,*
449206,DBPedia - TFCG,0.003790401583426014,*
449206,DBPedia - FFCG,-0.016406742788958012,*
449206,TFCG - FFCG,0.12334871800644685,*
449207,DBPedia - TFCG,0.0037934166176973086,*
449207,DBPedia - FFCG,-0.016405800885470657,*
449207,TFCG - FFCG,0.12334892648417618,*
449208,DBPedia - TFCG,0.0037913840857438283,*
449208,DBPedia - FFCG,-0.01640919788619319,*
449208,TFCG - FFCG,0.12335001498926677,*
449209,DBPedia - TFCG,0.00379631903101524,*
449209,DBPedia - FFCG,-0.01641365004023017,*
449209,TFCG - FFCG,0.12334528872349426,*
449210,DBPedia - TFCG,0.003798723883273006,*
449210,DBPedia - FFCG,-0.016417046970602436,*
449210,TFCG - FFCG,0.1233434637863092,*
449211,DBPedia - TFCG,0.0038026611013038817,*
449211,DBPedia - FFCG,-0.016413511795559887,*
449211,TFCG - FFCG,0.12334561119417718,*
449212,DBPedia - TFCG,0.003807079775826291,*
449212,DBPedia - FFCG,-0.01640891111769183,*
449212,TFCG - FFCG,0.12334882760945202,*
449213,DBPedia - TFCG,0.003805047228022186,*
449213,DBPedia - FFCG,-0.01640881948814003,*
449213,TFCG - FFCG,0.12334883779655818,*
449214,DBPedia - TFCG,0.0038056997201923945,*
449214,DBPedia - FFCG,-0.01640966705623964,*
449214,TFCG - FFCG,0.123348801477072,*
449215,DBPedia - TFCG,0.0038098441614322215,*
449215,DBPedia - FFCG,-0.016407575316391802,*
449215,TFCG - FFCG,0.12335000661953921,*
449216,DBPedia - TFCG,0.0038048151476539308,*
449216,DBPedia - FFCG,-0.016408422882038615,*
449216,TFCG - FFCG,0.1233503399153293,*
449217,DBPedia - TFCG,0.0038016226797488698,*
449217,DBPedia - FFCG,-0.016406513949560005,*
449217,TFCG - FFCG,0.12334897511226071,*
449218,DBPedia - TFCG,0.0037995902086609187,*
449218,DBPedia - FFCG,-0.01640736151188825,*
449218,TFCG - FFCG,0.12334935565936823,*
449219,DBPedia - TFCG,0.0038009660709582694,*
449219,DBPedia - FFCG,-0.01641075832140958,*
449219,TFCG - FFCG,0.1233482090760197,*
449220,DBPedia - TFCG,0.0037977736676850188,*
449220,DBPedia - FFCG,-0.01640627287454616,*
449220,TFCG - FFCG,0.12334517907831875,*
449221,DBPedia - TFCG,0.0037995812816277916,*
449221,DBPedia - FFCG,-0.0164045327782078,*
449221,TFCG - FFCG,0.12334553004187554,*
449222,DBPedia - TFCG,0.003796388915927585,*
449222,DBPedia - FFCG,-0.016407929550505268,*
449222,TFCG - FFCG,0.12334735016292193,*
449223,DBPedia - TFCG,0.003793196580285285,*
449223,DBPedia - FFCG,-0.016407837929543586,*
449223,TFCG - FFCG,0.12334723339363109,*
449224,DBPedia - TFCG,0.003795004191089388,*
449224,DBPedia - FFCG,-0.016405746290706492,*
449224,TFCG - FFCG,0.12334760019460654,*
449225,DBPedia - TFCG,0.0037929718214351933,*
449225,DBPedia - FFCG,-0.01640914300695156,*
449225,TFCG - FFCG,0.12334868861599535,*
449226,DBPedia - TFCG,0.003790939471649555,*
449226,DBPedia - FFCG,-0.016409051381185695,*
449226,TFCG - FFCG,0.12334869880001255,*
449227,DBPedia - TFCG,0.0037944966894510003,*
449227,DBPedia - FFCG,-0.016411177445704035,*
449227,TFCG - FFCG,0.12334690281703528,*
449228,DBPedia - TFCG,0.003792464352422734,*
449228,DBPedia - FFCG,-0.016414574086638538,*
449228,TFCG - FFCG,0.12334799123571008,*
449229,DBPedia - TFCG,0.003796336131006907,*
449229,DBPedia - FFCG,-0.016412978050169755,*
449229,TFCG - FFCG,0.12334879926141326,*
449230,DBPedia - TFCG,0.003791853168581187,*
449230,DBPedia - FFCG,-0.016416374649092597,*
449230,TFCG - FFCG,0.12335130301709069,*
449231,DBPedia - TFCG,0.0037920173505331454,*
449231,DBPedia - FFCG,-0.016418500637209912,*
449231,TFCG - FFCG,0.12335124109577233,*
449232,DBPedia - TFCG,0.0037899850656418696,*
449232,DBPedia - FFCG,-0.016421897177243735,*
449232,TFCG - FFCG,0.12335232949475776,*
449233,DBPedia - TFCG,0.0037910362925095116,*
449233,DBPedia - FFCG,-0.016425293684848373,*
449233,TFCG - FFCG,0.12335142543812523,*
449234,DBPedia - TFCG,0.0037953600660422604,*
449234,DBPedia - FFCG,-0.016424042355486543,*
449234,TFCG - FFCG,0.12335201262115478,*
449235,DBPedia - TFCG,0.003792167924173605,*
449235,DBPedia - FFCG,-0.016420732231796187,*
449235,TFCG - FFCG,0.12334970394887243,*
449236,DBPedia - TFCG,0.003790135678450212,*
449236,DBPedia - FFCG,-0.0164201574755972,*
449236,TFCG - FFCG,0.12334950003339708,*
449237,DBPedia - TFCG,0.00379118688383723,*
449237,DBPedia - FFCG,-0.01641824866941816,*
449237,TFCG - FFCG,0.12334975043532337,*
449238,DBPedia - TFCG,0.0037879948081732348,*
449238,DBPedia - FFCG,-0.01642164510965476,*
449238,TFCG - FFCG,0.12335157048037187,*
449239,DBPedia - TFCG,0.0037848027625624545,*
449239,DBPedia - FFCG,-0.01642504151746396,*
449239,TFCG - FFCG,0.12335339051053398,*
449240,DBPedia - TFCG,0.003787996790760828,*
449240,DBPedia - FFCG,-0.01642949291600018,*
449240,TFCG - FFCG,0.12335018632029836,*
449241,DBPedia - TFCG,0.0037859646148256255,*
449241,DBPedia - FFCG,-0.016432889253480222,*
449241,TFCG - FFCG,0.12335127467291508,*
449242,DBPedia - TFCG,0.003783932458755742,*
449242,DBPedia - FFCG,-0.01643628555853428,*
449242,TFCG - FFCG,0.12335236301623882,*
449243,DBPedia - TFCG,0.003782613532199465,*
449243,DBPedia - FFCG,-0.016438411326492704,*
449243,TFCG - FFCG,0.12335286802494261,*
449244,DBPedia - TFCG,0.003783266038891778,*
449244,DBPedia - FFCG,-0.01643831956281132,*
449244,TFCG - FFCG,0.12335299918867533,*
449245,DBPedia - TFCG,0.0037812339259562337,*
449245,DBPedia - FFCG,-0.01644171579256988,*
449245,TFCG - FFCG,0.12335408752896332,*
449246,DBPedia - TFCG,0.0037813981482490936,*
449246,DBPedia - FFCG,-0.016439975727387163,*
449246,TFCG - FFCG,0.12335408501356898,*
449247,DBPedia - TFCG,0.0037782062588075306,*
449247,DBPedia - FFCG,-0.016442101435957493,*
449247,TFCG - FFCG,0.12335526005440577,*
449248,DBPedia - TFCG,0.003776887392541135,*
449248,DBPedia - FFCG,-0.016444227124224157,*
449248,TFCG - FFCG,0.12335576506682115,*
449249,DBPedia - TFCG,0.0037736955550332235,*
449249,DBPedia - FFCG,-0.01644097216711531,*
449249,TFCG - FFCG,0.12335349222109604,*
449250,DBPedia - TFCG,0.003776015164261433,*
449250,DBPedia - FFCG,-0.016440397348113877,*
449250,TFCG - FFCG,0.12335358828972598,*
449251,DBPedia - TFCG,0.0037754844839345218,*
449251,DBPedia - FFCG,-0.016443793467668742,*
449251,TFCG - FFCG,0.12335372793207904,*
449252,DBPedia - TFCG,0.0037734524781471977,*
449252,DBPedia - FFCG,-0.016441081080467976,*
449252,TFCG - FFCG,0.12335247204421004,*
449253,DBPedia - TFCG,0.003777911444258155,*
449253,DBPedia - FFCG,-0.016437031829614625,*
449253,TFCG - FFCG,0.12335527095672598,*
449254,DBPedia - TFCG,0.003775879446805611,*
449254,DBPedia - FFCG,-0.016439157478530208,*
449254,TFCG - FFCG,0.12335604280514728,*
449255,DBPedia - TFCG,0.00378054825505454,*
449255,DBPedia - FFCG,-0.01643436072687275,*
