index,type,kendalltau,p-value
53566,DBPedia - FFCG,-0.03636909890565522,*
53566,TFCG - FFCG,0.12831917619503885,*
53567,DBPedia - TFCG,-0.018500118721236008,*
53567,DBPedia - FFCG,-0.03636661607992152,*
53567,TFCG - FFCG,0.12831762772526384,*
53568,DBPedia - TFCG,-0.01851078797643895,*
53568,DBPedia - FFCG,-0.03636982259652483,*
53568,TFCG - FFCG,0.12832117969983572,*
53569,DBPedia - TFCG,-0.018500908149647857,*
53569,DBPedia - FFCG,-0.0363527807234603,*
53569,TFCG - FFCG,0.1283354438399173,*
53570,DBPedia - TFCG,-0.018495432766027463,*
53570,DBPedia - FFCG,-0.036334432270195775,*
53570,TFCG - FFCG,0.12834200138912602,*
53571,DBPedia - TFCG,-0.018501766341857163,*
53571,DBPedia - FFCG,-0.03632805904389069,*
53571,TFCG - FFCG,0.12833463380933763,*
53572,DBPedia - TFCG,-0.01851243423041213,*
53572,DBPedia - FFCG,-0.03634315952668173,*
53572,TFCG - FFCG,0.12835283986258247,*
53573,DBPedia - TFCG,-0.018523101510825046,*
53573,DBPedia - FFCG,-0.0363582591031276,*
53573,TFCG - FFCG,0.1283710446522683,*
53574,DBPedia - TFCG,-0.018529433678123992,*
53574,DBPedia - FFCG,-0.036369864667344265,*
53574,TFCG - FFCG,0.128378689402292,*
53575,DBPedia - TFCG,-0.01853073084125662,*
53575,DBPedia - FFCG,-0.036364874854705916,*
53575,TFCG - FFCG,0.1283772293286233,*
53576,DBPedia - TFCG,-0.018516066363855613,*
53576,DBPedia - FFCG,-0.03637231988395946,*
53576,TFCG - FFCG,0.12836079782924148,*
53577,DBPedia - TFCG,-0.01852673223223479,*
53577,DBPedia - FFCG,-0.03637552525653145,*
53577,TFCG - FFCG,0.12836434798488408,*
53578,DBPedia - TFCG,-0.018528029347343707,*
53578,DBPedia - FFCG,-0.036367704412517805,*
53578,TFCG - FFCG,0.1283615933013139,*
53579,DBPedia - TFCG,-0.018543519645545365,*
53579,DBPedia - FFCG,-0.0363828004541634,*
53579,TFCG - FFCG,0.1283888561722174,*
53580,DBPedia - TFCG,-0.018554183774987618,*
53580,DBPedia - FFCG,-0.03639440313444901,*
53580,TFCG - FFCG,0.12840311790010767,*
53581,DBPedia - TFCG,-0.01854220404589553,*
53581,DBPedia - FFCG,-0.03640184612883493,*
53581,TFCG - FFCG,0.1283901812904797,*
53582,DBPedia - TFCG,-0.018552867563787115,*
53582,DBPedia - FFCG,-0.03639634354314052,*
53582,TFCG - FFCG,0.1283811890937439,*
53583,DBPedia - TFCG,-0.018563530473926126,*
53583,DBPedia - FFCG,-0.0364079447535238,*
53583,TFCG - FFCG,0.1283954501481352,*
53584,DBPedia - TFCG,-0.018550929252794342,*
53584,DBPedia - FFCG,-0.03642303727707544,*
53584,TFCG - FFCG,0.1283675965081706,*
53585,DBPedia - TFCG,-0.01854794755734123,*
53585,DBPedia - FFCG,-0.03643047849400949,*
53585,TFCG - FFCG,0.12836488091422193,*
53586,DBPedia - TFCG,-0.018558609619891475,*
53586,DBPedia - FFCG,-0.036442077649311226,*
53586,TFCG - FFCG,0.12837914077934734,*
53587,DBPedia - TFCG,-0.01856927107483165,*
53587,DBPedia - FFCG,-0.036457167782868526,*
53587,TFCG - FFCG,0.12839733904332207,*
53588,DBPedia - TFCG,-0.018579931922214386,*
53588,DBPedia - FFCG,-0.036444090964441525,*
53588,TFCG - FFCG,0.12837754491640865,*
53589,DBPedia - TFCG,-0.0185905921620923,*
53589,DBPedia - FFCG,-0.036441607211976416,*
53589,TFCG - FFCG,0.1283727832721495,*
53590,DBPedia - TFCG,-0.01858641518795205,*
53590,DBPedia - FFCG,-0.036429003904522014,*
53590,TFCG - FFCG,0.12837633534332824,*
53591,DBPedia - TFCG,-0.018601898159607666,*
53591,DBPedia - FFCG,-0.03644409251567184,*
53591,TFCG - FFCG,0.12840359163499562,*
53592,DBPedia - TFCG,-0.018612556803073364,*
53592,DBPedia - FFCG,-0.036432556431382164,*
53592,TFCG - FFCG,0.1283854082129981,*
53593,DBPedia - TFCG,-0.01860027737945355,*
53593,DBPedia - FFCG,-0.036432685712173514,*
53593,TFCG - FFCG,0.1283832286879144,*
53594,DBPedia - TFCG,-0.01858932251411371,*
53594,DBPedia - FFCG,-0.03644012449418186,*
53594,TFCG - FFCG,0.1283718920088921,*
53595,DBPedia - TFCG,-0.01859998052216961,*
53595,DBPedia - FFCG,-0.03644756283835476,*
53595,TFCG - FFCG,0.12838102922291003,*
53596,DBPedia - TFCG,-0.018610637922983238,*
53596,DBPedia - FFCG,-0.03645500074473158,*
53596,TFCG - FFCG,0.12839016581285054,*
53597,DBPedia - TFCG,-0.018596744500081298,*
53597,DBPedia - FFCG,-0.036450652915948005,*
53597,TFCG - FFCG,0.12839438135127396,*
53598,DBPedia - TFCG,-0.01860740134435348,*
53598,DBPedia - FFCG,-0.03644283422452056,*
53598,TFCG - FFCG,0.12838142687717258,*
53599,DBPedia - TFCG,-0.018611409745299932,*
53599,DBPedia - FFCG,-0.03643467873501115,*
53599,TFCG - FFCG,0.12837587274998888,*
53600,DBPedia - TFCG,-0.0186220655349127,*
53600,DBPedia - FFCG,-0.036437879771923996,*
53600,TFCG - FFCG,0.12837942008858605,*
53601,DBPedia - TFCG,-0.018620700135102728,*
53601,DBPedia - FFCG,-0.0364453167746474,*
53601,TFCG - FFCG,0.12837809713175502,*
53602,DBPedia - TFCG,-0.018614001341919637,*
53602,DBPedia - FFCG,-0.036448517300931384,*
53602,TFCG - FFCG,0.12837518704953516,*
53603,DBPedia - TFCG,-0.018629477825082136,*
53603,DBPedia - FFCG,-0.0364635997030852,*
53603,TFCG - FFCG,0.12840243855659164,*
53604,DBPedia - TFCG,-0.01863580089276132,*
53604,DBPedia - FFCG,-0.036478681200592285,*
53604,TFCG - FFCG,0.1284115860984984,*
53605,DBPedia - TFCG,-0.018623525125076174,*
53605,DBPedia - FFCG,-0.03649376179353575,*
53605,TFCG - FFCG,0.12838435522411587,*
53606,DBPedia - TFCG,-0.018634178582833342,*
53606,DBPedia - FFCG,-0.03648282285689191,*
53606,TFCG - FFCG,0.12836678702839313,*
53607,DBPedia - TFCG,-0.018640500922132954,*
53607,DBPedia - FFCG,-0.036490257131823384,*
53607,TFCG - FFCG,0.12837228407616216,*
53608,DBPedia - TFCG,-0.01865115326233464,*
53608,DBPedia - FFCG,-0.036501846520679726,*
53608,TFCG - FFCG,0.12838653663573618,*
53609,DBPedia - TFCG,-0.01866180499579946,*
53609,DBPedia - FFCG,-0.03651692456671627,*
53609,TFCG - FFCG,0.1284047246216692,*
53610,DBPedia - TFCG,-0.018672456122579933,*
53610,DBPedia - FFCG,-0.03653200170850621,*
53610,TFCG - FFCG,0.1284229113463411,*
53611,DBPedia - TFCG,-0.018683106642728587,*
53611,DBPedia - FFCG,-0.03652517211754599,*
53611,TFCG - FFCG,0.12841088523505337,*
53612,DBPedia - TFCG,-0.018680123057423226,*
53612,DBPedia - FFCG,-0.036536759047235925,*
53612,TFCG - FFCG,0.128405002277045,*
53613,DBPedia - TFCG,-0.01868644285772857,*
53613,DBPedia - FFCG,-0.036539955719254495,*
53613,TFCG - FFCG,0.12840770401790963,*
53614,DBPedia - TFCG,-0.018697092007094424,*
53614,DBPedia - FFCG,-0.03654738668348898,*
53614,TFCG - FFCG,0.128416834044615,*
53615,DBPedia - TFCG,-0.01869838236125587,*
53615,DBPedia - FFCG,-0.0365589719186193,*
53615,TFCG - FFCG,0.12841677766527335,*
53616,DBPedia - TFCG,-0.01871385028307674,*
53616,DBPedia - FFCG,-0.03657055647613554,*
53616,TFCG - FFCG,0.12843710810348588,*
53617,DBPedia - TFCG,-0.01869550478487018,*
53617,DBPedia - FFCG,-0.0365856287972804,*
53617,TFCG - FFCG,0.12839756470165217,*
53618,DBPedia - TFCG,-0.01869413770657405,*
53618,DBPedia - FFCG,-0.03658882352047172,*
53618,TFCG - FFCG,0.1283975915200616,*
53619,DBPedia - TFCG,-0.018691154375535687,*
53619,DBPedia - FFCG,-0.036603894388854974,*
53619,TFCG - FFCG,0.12838784351542054,*
53620,DBPedia - TFCG,-0.018692444685485383,*
53620,DBPedia - FFCG,-0.03659752154108982,*
53620,TFCG - FFCG,0.12838494137349735,*
53621,DBPedia - TFCG,-0.01867410211378094,*
53621,DBPedia - FFCG,-0.03657930452518019,*
53621,TFCG - FFCG,0.12841634029400587,*
53622,DBPedia - TFCG,-0.01868474897660179,*
53622,DBPedia - FFCG,-0.03657797684309397,*
53622,TFCG - FFCG,0.12841330746652022,*
53623,DBPedia - TFCG,-0.01866899234357079,*
53623,DBPedia - FFCG,-0.036564152119006786,*
53623,TFCG - FFCG,0.12843316112713016,*
53624,DBPedia - TFCG,-0.018651725269760742,*
53624,DBPedia - FFCG,-0.036571580005861935,*
53624,TFCG - FFCG,0.12841306515928697,*
53625,DBPedia - TFCG,-0.01866237177709433,*
53625,DBPedia - FFCG,-0.036571704497079444,*
53625,TFCG - FFCG,0.12841208828080083,*
53626,DBPedia - TFCG,-0.01867783599294623,*
53626,DBPedia - FFCG,-0.03658677254513591,*
53626,TFCG - FFCG,0.12843932504732336,*
53627,DBPedia - TFCG,-0.018693299283931607,*
53627,DBPedia - FFCG,-0.03659419907011067,*
53627,TFCG - FFCG,0.12845129337734584,*
53628,DBPedia - TFCG,-0.01869458917445294,*
53628,DBPedia - FFCG,-0.03658555837292484,*
53628,TFCG - FFCG,0.12844871913938885,*
53629,DBPedia - TFCG,-0.01868262193428187,*
53629,DBPedia - FFCG,-0.036588751900994365,*
53629,TFCG - FFCG,0.12844213558632653,*
53630,DBPedia - TFCG,-0.018675926664567924,*
53630,DBPedia - FFCG,-0.03659194524339238,*
53630,TFCG - FFCG,0.12843922811986377,*
53631,DBPedia - TFCG,-0.018686570514909698,*
53631,DBPedia - FFCG,-0.036595138400135355,*
53631,TFCG - FFCG,0.12844276632142332,*
53632,DBPedia - TFCG,-0.018675625211755448,*
53632,DBPedia - FFCG,-0.03659526206674715,*
53632,TFCG - FFCG,0.1284413190876823,*
53633,DBPedia - TFCG,-0.018679627206327126,*
53633,DBPedia - FFCG,-0.036606839403242775,*
53633,TFCG - FFCG,0.12844528944941008,*
53634,DBPedia - TFCG,-0.018695087092883787,*
53634,DBPedia - FFCG,-0.03662190271169271,*
53634,TFCG - FFCG,0.12847252089180614,*
53635,DBPedia - TFCG,-0.018705729092866115,*
53635,DBPedia - FFCG,-0.03661941634388371,*
53635,TFCG - FFCG,0.12846775649635378,*
53636,DBPedia - TFCG,-0.018702746842786444,*
53636,DBPedia - FFCG,-0.03662260816871341,*
53636,TFCG - FFCG,0.12846746919642774,*
53637,DBPedia - TFCG,-0.01871338798363145,*
53637,DBPedia - FFCG,-0.03663003130475583,*
53637,TFCG - FFCG,0.12847659362462102,*
53638,DBPedia - TFCG,-0.018724028518767734,*
53638,DBPedia - FFCG,-0.036645092076451044,*
53638,TFCG - FFCG,0.12849476617897485,*
53639,DBPedia - TFCG,-0.018734668448247695,*
53639,DBPedia - FFCG,-0.036648282843824716,*
53639,TFCG - FFCG,0.12849830175351984,*
53640,DBPedia - TFCG,-0.018731685625299744,*
53640,DBPedia - FFCG,-0.03664191223102444,*
53640,TFCG - FFCG,0.1284994812005982,*
53641,DBPedia - TFCG,-0.018742324695916933,*
53641,DBPedia - FFCG,-0.036630386364468456,*
53641,TFCG - FFCG,0.12848131027227347,*
53642,DBPedia - TFCG,-0.01875296316100865,*
53642,DBPedia - FFCG,-0.03663050879885245,*
53642,TFCG - FFCG,0.12848033111967658,*
53643,DBPedia - TFCG,-0.018742019252603437,*
53643,DBPedia - FFCG,-0.036637930286116206,*
53643,TFCG - FFCG,0.1284690030865278,*
53644,DBPedia - TFCG,-0.01874601784770167,*
53644,DBPedia - FFCG,-0.036638052469690624,*
53644,TFCG - FFCG,0.12846897420358278,*
53645,DBPedia - TFCG,-0.01876147065302326,*
53645,DBPedia - FFCG,-0.03665310971284232,*
53645,TFCG - FFCG,0.12849619976984622,*
53646,DBPedia - TFCG,-0.018772107269203066,*
53646,DBPedia - FFCG,-0.0366403659014131,*
53646,TFCG - FFCG,0.12847654503558403,*
53647,DBPedia - TFCG,-0.0187691238656687,*
53647,DBPedia - FFCG,-0.036628649017384794,*
53647,TFCG - FFCG,0.1284786625067133,*
53648,DBPedia - TFCG,-0.018766140649230854,*
53648,DBPedia - FFCG,-0.036636069370407115,*
53648,TFCG - FFCG,0.1284759445813109,*
53649,DBPedia - TFCG,-0.0187767761538779,*
53649,DBPedia - FFCG,-0.03662378492040252,*
53649,TFCG - FFCG,0.1284565574669288,*
53650,DBPedia - TFCG,-0.018763076081573203,*
53650,DBPedia - FFCG,-0.036631204951673574,*
53650,TFCG - FFCG,0.12844141517965618,*
53651,DBPedia - TFCG,-0.01878038462923349,*
53651,DBPedia - FFCG,-0.03662339246060587,*
53651,TFCG - FFCG,0.12841948134098075,*
53652,DBPedia - TFCG,-0.018795833079349733,*
53652,DBPedia - FFCG,-0.0366349620576822,*
53652,TFCG - FFCG,0.12843979803647507,*
53653,DBPedia - TFCG,-0.01879284946406084,*
53653,DBPedia - FFCG,-0.036650015620417635,*
53653,TFCG - FFCG,0.12843005117088666,*
53654,DBPedia - TFCG,-0.0187898660358554,*
53654,DBPedia - FFCG,-0.03665743394986268,*
53654,TFCG - FFCG,0.12842733451735563,*
53655,DBPedia - TFCG,-0.01878688279471533,*
53655,DBPedia - FFCG,-0.03665494776500102,*
53655,TFCG - FFCG,0.1284292836834901,*
53656,DBPedia - TFCG,-0.018797515377730487,*
53656,DBPedia - FFCG,-0.036662365488697474,*
53656,TFCG - FFCG,0.128438404776225,*
53657,DBPedia - TFCG,-0.018782671599697584,*
53657,DBPedia - FFCG,-0.03665737789843434,*
53657,TFCG - FFCG,0.12844396376588127,*
53658,DBPedia - TFCG,-0.01877968884429738,*
53658,DBPedia - FFCG,-0.03667242846095034,*
53658,TFCG - FFCG,0.12843421827351859,*
53659,DBPedia - TFCG,-0.01877670627590021,*
53659,DBPedia - FFCG,-0.03668747812182724,*
53659,TFCG - FFCG,0.12842447350946254,*
53660,DBPedia - TFCG,-0.018773723894488,*
53660,DBPedia - FFCG,-0.03670252688114777,*
53660,TFCG - FFCG,0.1284147294736315,*
53661,DBPedia - TFCG,-0.01877074170004269,*
53661,DBPedia - FFCG,-0.03671409093251427,*
53661,TFCG - FFCG,0.12840884788712775,*
53662,DBPedia - TFCG,-0.01876775969254622,*
53662,DBPedia - FFCG,-0.03672913799073539,*
53662,TFCG - FFCG,0.1283991051086855,*
53663,DBPedia - TFCG,-0.018764777871980512,*
53663,DBPedia - FFCG,-0.036732323694718516,*
53663,TFCG - FFCG,0.12839881721124974,*
53664,DBPedia - TFCG,-0.018761796238327518,*
53664,DBPedia - FFCG,-0.03674736930407853,*
53664,TFCG - FFCG,0.1283890754806039,*
53665,DBPedia - TFCG,-0.018772426524619946,*
53665,DBPedia - FFCG,-0.03675478220945471,*
53665,TFCG - FFCG,0.12839819116624968,*
53666,DBPedia - TFCG,-0.01876944482501643,*
53666,DBPedia - FFCG,-0.03676219467919239,*
53666,TFCG - FFCG,0.12839547706235335,*
53667,DBPedia - TFCG,-0.018766463312302587,*
53667,DBPedia - FFCG,-0.03675861609921351,*
53667,TFCG - FFCG,0.12839742388465442,*
53668,DBPedia - TFCG,-0.018763481986460363,*
53668,DBPedia - FFCG,-0.0367587341942125,*
53668,TFCG - FFCG,0.12839853619155023,*
53669,DBPedia - TFCG,-0.018760500847471703,*
53669,DBPedia - FFCG,-0.03677377669011622,*
53669,TFCG - FFCG,0.12838879529493277,*
53670,DBPedia - TFCG,-0.018749905777252687,*
53670,DBPedia - FFCG,-0.03677128784305114,*
53670,TFCG - FFCG,0.12839070506979414,*
53671,DBPedia - TFCG,-0.018765345964208636,*
53671,DBPedia - FFCG,-0.03678284629528654,*
53671,TFCG - FFCG,0.12841100900656918,*
53672,DBPedia - TFCG,-0.01875896632846446,*
53672,DBPedia - FFCG,-0.036794404072238336,*
53672,TFCG - FFCG,0.12839954693619815,*
53673,DBPedia - TFCG,-0.018760252212167636,*
53673,DBPedia - FFCG,-0.036787578283214335,*
53673,TFCG - FFCG,0.12839658238791088,*
53674,DBPedia - TFCG,-0.01877087955177022,*
53674,DBPedia - FFCG,-0.03680261759412159,*
53674,TFCG - FFCG,0.12841474128992178,*
53675,DBPedia - TFCG,-0.018781506286935604,*
53675,DBPedia - FFCG,-0.03681765600440969,*
53675,TFCG - FFCG,0.1284328989343693,*
53676,DBPedia - TFCG,-0.01879213241771605,*
53676,DBPedia - FFCG,-0.03683269351416124,*
53676,TFCG - FFCG,0.12845105532138426,*
53677,DBPedia - TFCG,-0.01880275794416379,*
53677,DBPedia - FFCG,-0.036840101101298026,*
53677,TFCG - FFCG,0.12846016626785345,*
53678,DBPedia - TFCG,-0.01878483607216027,*
53678,DBPedia - FFCG,-0.03684750825322181,*
53678,TFCG - FFCG,0.1284394886629723,*
53679,DBPedia - TFCG,-0.018780663704055744,*
53679,DBPedia - FFCG,-0.03683207320766298,*
53679,TFCG - FFCG,0.12844365848001127,*
53680,DBPedia - TFCG,-0.018781948634617365,*
53680,DBPedia - FFCG,-0.03682570408317225,*
53680,TFCG - FFCG,0.12844075218859402,*
53681,DBPedia - TFCG,-0.01879738319714833,*
53681,DBPedia - FFCG,-0.03684073902021253,*
53681,TFCG - FFCG,0.1284679554053951,*
53682,DBPedia - TFCG,-0.018812816837634673,*
53682,DBPedia - FFCG,-0.03683259043551541,*
53682,TFCG - FFCG,0.12844812227844815,*
53683,DBPedia - TFCG,-0.018828249556160734,*
53683,DBPedia - FFCG,-0.03684916986979555,*
53683,TFCG - FFCG,0.12847811848022678,*
53684,DBPedia - TFCG,-0.018843681352810837,*
53684,DBPedia - FFCG,-0.036864202680450056,*
53684,TFCG - FFCG,0.12850531722379718,*
53685,DBPedia - TFCG,-0.01885911222766929,*
53685,DBPedia - FFCG,-0.03686738206012902,*
53685,TFCG - FFCG,0.12850861548597245,*
53686,DBPedia - TFCG,-0.01884427942900371,*
53686,DBPedia - FFCG,-0.036878932295005856,*
53686,TFCG - FFCG,0.12848372747554174,*
53687,DBPedia - TFCG,-0.018840106168062445,*
53687,DBPedia - FFCG,-0.03687644126924143,*
53687,TFCG - FFCG,0.12848591894815445,*
53688,DBPedia - TFCG,-0.018850726715765057,*
53688,DBPedia - FFCG,-0.03688799053095692,*
53688,TFCG - FFCG,0.1285001369004273,*
53689,DBPedia - TFCG,-0.01884356069513303,*
53689,DBPedia - FFCG,-0.03690301989344444,*
53689,TFCG - FFCG,0.12848219118910317,*
53690,DBPedia - TFCG,-0.018829698367927018,*
53690,DBPedia - FFCG,-0.03691456768246648,*
53690,TFCG - FFCG,0.1284591078387333,*
53691,DBPedia - TFCG,-0.01881173636069605,*
53691,DBPedia - FFCG,-0.03692196958021005,*
53691,TFCG - FFCG,0.12843842536483144,*
53692,DBPedia - TFCG,-0.018827164811712933,*
53692,DBPedia - FFCG,-0.03693351612582219,*
53692,TFCG - FFCG,0.12845871279058182,*
53693,DBPedia - TFCG,-0.018810413287535164,*
53693,DBPedia - FFCG,-0.03694854231568116,*
53693,TFCG - FFCG,0.12842194350137554,*
53694,DBPedia - TFCG,-0.01880904535207008,*
53694,DBPedia - FFCG,-0.036947205186192794,*
53694,TFCG - FFCG,0.12842265668915556,*
53695,DBPedia - TFCG,-0.018819664448486505,*
53695,DBPedia - FFCG,-0.036954605200389845,*
53695,TFCG - FFCG,0.12843176255330266,*
53696,DBPedia - TFCG,-0.01882094749306371,*
53696,DBPedia - FFCG,-0.036969629374579906,*
53696,TFCG - FFCG,0.12843017530861772,*
53697,DBPedia - TFCG,-0.018822230461542296,*
53697,DBPedia - FFCG,-0.03696033681208898,*
53697,TFCG - FFCG,0.12842731956436954,*
53698,DBPedia - TFCG,-0.018837655776374557,*
53698,DBPedia - FFCG,-0.036963512001020514,*
53698,TFCG - FFCG,0.1284306141981008,*
53699,DBPedia - TFCG,-0.018848272785041097,*
53699,DBPedia - FFCG,-0.03697091060979633,*
53699,TFCG - FFCG,0.12843971745909336,*
53700,DBPedia - TFCG,-0.018858889190180764,*
53700,DBPedia - FFCG,-0.036985932454017455,*
53700,TFCG - FFCG,0.12845786038569737,*
53701,DBPedia - TFCG,-0.018869504991845698,*
53701,DBPedia - FFCG,-0.03697588735819798,*
53701,TFCG - FFCG,0.12844204286167615,*
53702,DBPedia - TFCG,-0.01886112466843612,*
53702,DBPedia - FFCG,-0.03698742873616205,*
53702,TFCG - FFCG,0.1284277217402834,*
53703,DBPedia - TFCG,-0.01887173976308632,*
53703,DBPedia - FFCG,-0.0369819263521198,*
53703,TFCG - FFCG,0.12841873747624413,*
53704,DBPedia - TFCG,-0.01885979360615277,*
53704,DBPedia - FFCG,-0.03698932324827673,*
53704,TFCG - FFCG,0.12840584259611962,*
53705,DBPedia - TFCG,-0.01886107506449357,*
53705,DBPedia - FFCG,-0.03699671971010359,*
53705,TFCG - FFCG,0.1284068301886374,*
53706,DBPedia - TFCG,-0.01887168919190576,*
53706,DBPedia - FFCG,-0.03701173799975128,*
53706,TFCG - FFCG,0.12842497216268123,*
53707,DBPedia - TFCG,-0.018877984644205915,*
53707,DBPedia - FFCG,-0.03702327655399003,*
53707,TFCG - FFCG,0.1284325781856995,*
53708,DBPedia - TFCG,-0.018879265432446224,*
53708,DBPedia - FFCG,-0.03701690647175396,*
53708,TFCG - FFCG,0.12842967432381505,*
53709,DBPedia - TFCG,-0.018889878088309796,*
53709,DBPedia - FFCG,-0.0370200788374228,*
53709,TFCG - FFCG,0.12843319369710499,*
53710,DBPedia - TFCG,-0.018880680125941202,*
53710,DBPedia - FFCG,-0.03702325101896527,*
53710,TFCG - FFCG,0.12842911134366167,*
53711,DBPedia - TFCG,-0.018891292098314093,*
53711,DBPedia - FFCG,-0.037034787827227925,*
53711,TFCG - FFCG,0.1284433200622804,*
53712,DBPedia - TFCG,-0.018889922284952426,*
53712,DBPedia - FFCG,-0.03703795938258464,*
53712,TFCG - FFCG,0.12844333530682137,*
53713,DBPedia - TFCG,-0.01888354629804235,*
53713,DBPedia - FFCG,-0.03705297324927926,*
53713,TFCG - FFCG,0.1284268257775499,*
53714,DBPedia - TFCG,-0.018898962333481255,*
53714,DBPedia - FFCG,-0.03706952999017989,*
53714,TFCG - FFCG,0.1284568056995313,*
53715,DBPedia - TFCG,-0.018893497583128558,*
53715,DBPedia - FFCG,-0.03707270022017121,*
53715,TFCG - FFCG,0.12845489892805395,*
53716,DBPedia - TFCG,-0.01890410755189749,*
53716,DBPedia - FFCG,-0.03708423381330404,*
53716,TFCG - FFCG,0.12846910528466954,*
53717,DBPedia - TFCG,-0.018914716917778587,*
53717,DBPedia - FFCG,-0.03709162470741765,*
53717,TFCG - FFCG,0.1284782016479702,*
53718,DBPedia - TFCG,-0.018897222728207833,*
53718,DBPedia - FFCG,-0.037090283812624525,*
53718,TFCG - FFCG,0.1284767629646027,*
53719,DBPedia - TFCG,-0.018907831644489,*
53719,DBPedia - FFCG,-0.03709767407021823,*
53719,TFCG - FFCG,0.1284858590472015,*
53720,DBPedia - TFCG,-0.018904850274704597,*
53720,DBPedia - FFCG,-0.03711268292357156,*
53720,TFCG - FFCG,0.12847612200298147,*
53721,DBPedia - TFCG,-0.018887625689520113,*
53721,DBPedia - FFCG,-0.037120072071866975,*
53721,TFCG - FFCG,0.12845608722530855,*
53722,DBPedia - TFCG,-0.018884645131380023,*
53722,DBPedia - FFCG,-0.03712017818973215,*
53722,TFCG - FFCG,0.12845719683076162,*
53723,DBPedia - TFCG,-0.018895253087588302,*
53723,DBPedia - FFCG,-0.03710925664180913,*
53723,TFCG - FFCG,0.12843966032852047,*
53724,DBPedia - TFCG,-0.01888235779376024,*
53724,DBPedia - FFCG,-0.03709833578497215,*
53724,TFCG - FFCG,0.1284521533540772,*
53725,DBPedia - TFCG,-0.018897768681896493,*
53725,DBPedia - FFCG,-0.037109865388302556,*
53725,TFCG - FFCG,0.12847242364855826,*
53726,DBPedia - TFCG,-0.01889639917097837,*
53726,DBPedia - FFCG,-0.03709894516591536,*
53726,TFCG - FFCG,0.12847149130503285,*
53727,DBPedia - TFCG,-0.018902689951168904,*
53727,DBPedia - FFCG,-0.03708352393470025,*
53727,TFCG - FFCG,0.12845673928903098,*
53728,DBPedia - TFCG,-0.018908980350242383,*
53728,DBPedia - FFCG,-0.03707260522292539,*
53728,TFCG - FFCG,0.12844530435172297,*
53729,DBPedia - TFCG,-0.018890690175779996,*
53729,DBPedia - FFCG,-0.03706168720195749,*
53729,TFCG - FFCG,0.1284632717081443,*
53730,DBPedia - TFCG,-0.018891969599921316,*
53730,DBPedia - FFCG,-0.03705076987172903,*
53730,TFCG - FFCG,0.12845888640291217,*
53731,DBPedia - TFCG,-0.018902574726200067,*
53731,DBPedia - FFCG,-0.037039853232172494,*
53731,TFCG - FFCG,0.12844135620382038,*
53732,DBPedia - TFCG,-0.01890886435517717,*
53732,DBPedia - FFCG,-0.037028937283220376,*
53732,TFCG - FFCG,0.12842992343827275,*
53733,DBPedia - TFCG,-0.018891942630313987,*
53733,DBPedia - FFCG,-0.03701483399303937,*
53733,TFCG - FFCG,0.1284515154283668,*
53734,DBPedia - TFCG,-0.01889322184469136,*
53734,DBPedia - FFCG,-0.03700391951302494,*
53734,TFCG - FFCG,0.12844713178228337,*
53735,DBPedia - TFCG,-0.0188780116399991,*
53735,DBPedia - FFCG,-0.03699300572341492,*
53735,TFCG - FFCG,0.12846262712375361,*
53736,DBPedia - TFCG,-0.018872550901108974,*
53736,DBPedia - FFCG,-0.03698209262414182,*
53736,TFCG - FFCG,0.12846672931795797,*
53737,DBPedia - TFCG,-0.01886957209069845,*
53737,DBPedia - FFCG,-0.03696355720546022,*
53737,TFCG - FFCG,0.12846849383113235,*
53738,DBPedia - TFCG,-0.01887085179797879,*
53738,DBPedia - FFCG,-0.03695719451090779,*
53738,TFCG - FFCG,0.12846558993970006,*
53739,DBPedia - TFCG,-0.018859935431295362,*
53739,DBPedia - FFCG,-0.03694628354993015,*
53739,TFCG - FFCG,0.12847577545124628,*
53740,DBPedia - TFCG,-0.01886622475534547,*
53740,DBPedia - FFCG,-0.036935373279031895,*
53740,TFCG - FFCG,0.12846434517726227,*
53741,DBPedia - TFCG,-0.01887682730776077,*
53741,DBPedia - FFCG,-0.03692446369814558,*
53741,TFCG - FFCG,0.12844682167902377,*
53742,DBPedia - TFCG,-0.01888742925802608,*
53742,DBPedia - FFCG,-0.03691355480720379,*
53742,TFCG - FFCG,0.12842929944939907,*
53743,DBPedia - TFCG,-0.018898030606193376,*
53743,DBPedia - FFCG,-0.03690264660613911,*
53743,TFCG - FFCG,0.1284117784882499,*
53744,DBPedia - TFCG,-0.01890863135231464,*
53744,DBPedia - FFCG,-0.036891739094884135,*
53744,TFCG - FFCG,0.128394258795438,*
53745,DBPedia - TFCG,-0.018919231496441844,*
53745,DBPedia - FFCG,-0.036908472427408266,*
53745,TFCG - FFCG,0.1284138702715532,*
53746,DBPedia - TFCG,-0.018913771039290726,*
53746,DBPedia - FFCG,-0.03690211298709226,*
53746,TFCG - FFCG,0.12841665144213324,*
53747,DBPedia - TFCG,-0.018924370400973667,*
53747,DBPedia - FFCG,-0.03689120650361798,*
53747,TFCG - FFCG,0.1283991326396166,*
53748,DBPedia - TFCG,-0.018925648037538257,*
53748,DBPedia - FFCG,-0.03688484799545827,*
53748,TFCG - FFCG,0.12839622865705944,*
53749,DBPedia - TFCG,-0.018936246437654916,*
53749,DBPedia - FFCG,-0.03687394273261883,*
53749,TFCG - FFCG,0.12837871104902607,*
53750,DBPedia - TFCG,-0.01894684423598627,*
