index,type,kendalltau,p-value
284511,DBPedia - FFCG,0.00872077832155998,*
284511,TFCG - FFCG,0.12286657920306156,*
284512,DBPedia - TFCG,0.01612511844678758,*
284512,DBPedia - FFCG,0.008717672463101822,*
284512,TFCG - FFCG,0.12286742184903042,*
284513,DBPedia - TFCG,0.016118819654276476,*
284513,DBPedia - FFCG,0.008722947910064595,*
284513,TFCG - FFCG,0.12286160953743593,*
284514,DBPedia - TFCG,0.016112520956506348,*
284514,DBPedia - FFCG,0.008719842082937758,*
284514,TFCG - FFCG,0.12286404293382744,*
284515,DBPedia - TFCG,0.016106222353475055,*
284515,DBPedia - FFCG,0.008714998120361335,*
284515,TFCG - FFCG,0.12286802960692822,*
284516,DBPedia - TFCG,0.016101722136922212,*
284516,DBPedia - FFCG,0.008710154230045621,*
284516,TFCG - FFCG,0.12287092700713728,*
284517,DBPedia - TFCG,0.016100870412854976,*
284517,DBPedia - FFCG,0.008707048567395128,*
284517,TFCG - FFCG,0.12287127943355988,*
284518,DBPedia - TFCG,0.016094572038296773,*
284518,DBPedia - FFCG,0.008702204808450735,*
284518,TFCG - FFCG,0.12287526600092351,*
284519,DBPedia - TFCG,0.01608827375846999,*
284519,DBPedia - FFCG,0.00870277822786122,*
284519,TFCG - FFCG,0.12287417034929893,*
284520,DBPedia - TFCG,0.016081975573372462,*
284520,DBPedia - FFCG,0.008699672690283287,*
284520,TFCG - FFCG,0.12287660352867218,*
284521,DBPedia - TFCG,0.01607747570243965,*
284521,DBPedia - FFCG,0.008694829095898854,*
284521,TFCG - FFCG,0.12287950073890185,*
284522,DBPedia - TFCG,0.016071177691889753,*
284522,DBPedia - FFCG,0.008691723663670643,*
284522,TFCG - FFCG,0.1228819338213923,*
284523,DBPedia - TFCG,0.016071244994660637,*
284523,DBPedia - FFCG,0.008686880200645073,*
284523,TFCG - FFCG,0.12288150625370342,*
284524,DBPedia - TFCG,0.0160752361875503,*
284524,DBPedia - FFCG,0.00869278810808346,*
284524,TFCG - FFCG,0.12288436880487195,*
284525,DBPedia - TFCG,0.01607438471427329,*
284525,DBPedia - FFCG,0.008697160148774771,*
284525,TFCG - FFCG,0.12288337479944249,*
284526,DBPedia - TFCG,0.016069885069322224,*
284526,DBPedia - FFCG,0.008699911156791048,*
284526,TFCG - FFCG,0.1228809892366524,*
284527,DBPedia - TFCG,0.016065385490375825,*
284527,DBPedia - FFCG,0.00869680580600952,*
284527,TFCG - FFCG,0.12288290822223909,*
284528,DBPedia - TFCG,0.016069753226743068,*
284528,DBPedia - FFCG,0.008702361951717988,*
284528,TFCG - FFCG,0.12288582193039828,*
284529,DBPedia - TFCG,0.016067852097522057,*
284529,DBPedia - FFCG,0.008697518633727619,*
284529,TFCG - FFCG,0.12288684774913375,*
284530,DBPedia - TFCG,0.01607383864741148,*
284530,DBPedia - FFCG,0.0086996268891335,*
284530,TFCG - FFCG,0.12288827096986223,*
284531,DBPedia - TFCG,0.016076236792625504,*
284531,DBPedia - FFCG,0.008702191321642018,*
284531,TFCG - FFCG,0.1228887937165015,*
284532,DBPedia - TFCG,0.016071737339944533,*
284532,DBPedia - FFCG,0.00869908607297651,*
284532,TFCG - FFCG,0.12289071262332077,*
284533,DBPedia - TFCG,0.016065439899210665,*
284533,DBPedia - FFCG,0.008695980870544979,*
284533,TFCG - FFCG,0.12289314552038494,*
284534,DBPedia - TFCG,0.016069430831734195,*
284534,DBPedia - FFCG,0.008701704323503971,*
284534,TFCG - FFCG,0.12289591129985955,*
284535,DBPedia - TFCG,0.016070714629712296,*
284535,DBPedia - FFCG,0.008706075956034192,*
284535,TFCG - FFCG,0.12289639153021398,*
284536,DBPedia - TFCG,0.016074705458046547,*
284536,DBPedia - FFCG,0.008711799238734773,*
284536,TFCG - FFCG,0.12289915726763474,*
284537,DBPedia - TFCG,0.016078696223601485,*
284537,DBPedia - FFCG,0.008717522430997875,*
284537,TFCG - FFCG,0.12290192296385857,*
284538,DBPedia - TFCG,0.016082803784823175,*
284538,DBPedia - FFCG,0.008723245532825639,*
284538,TFCG - FFCG,0.12290474148779192,*
284539,DBPedia - TFCG,0.016086794423650474,*
284539,DBPedia - FFCG,0.008728968544220214,*
284539,TFCG - FFCG,0.12290750709958381,*
284540,DBPedia - TFCG,0.016090784999702824,*
284540,DBPedia - FFCG,0.008734691465183743,*
284540,TFCG - FFCG,0.12291027267018143,*
284541,DBPedia - TFCG,0.016093641674333723,*
284541,DBPedia - FFCG,0.008733352822924756,*
284541,TFCG - FFCG,0.12290933919503515,*
284542,DBPedia - TFCG,0.016097632133599823,*
284542,DBPedia - FFCG,0.008739075621392664,*
284542,TFCG - FFCG,0.12291210473521552,*
284543,DBPedia - TFCG,0.016101622530095186,*
284543,DBPedia - FFCG,0.008744798329434856,*
284543,TFCG - FFCG,0.12291487023420347,*
284544,DBPedia - TFCG,0.016105612863821287,*
284544,DBPedia - FFCG,0.008750520947053475,*
284544,TFCG - FFCG,0.12291763569199998,*
284545,DBPedia - TFCG,0.016108254592400253,*
284545,DBPedia - FFCG,0.008757166823141885,*
284545,TFCG - FFCG,0.12291954334312372,*
284546,DBPedia - TFCG,0.016114183067590895,*
284546,DBPedia - FFCG,0.008752323735803197,*
284546,TFCG - FFCG,0.12291424911253991,*
284547,DBPedia - TFCG,0.016111300001186594,*
284547,DBPedia - FFCG,0.008747480720697962,*
284547,TFCG - FFCG,0.12291599227551783,*
284548,DBPedia - TFCG,0.016115290133565066,*
284548,DBPedia - FFCG,0.008753203141035148,*
284548,TFCG - FFCG,0.12291875760964825,*
284549,DBPedia - TFCG,0.01611079098757515,*
284549,DBPedia - FFCG,0.008751864443225163,*
284549,TFCG - FFCG,0.12291956754178249,*
284550,DBPedia - TFCG,0.016108889849918723,*
284550,DBPedia - FFCG,0.008753341505777295,*
284550,TFCG - FFCG,0.12291914409080593,*
284551,DBPedia - TFCG,0.016112879909613225,*
284551,DBPedia - FFCG,0.008759063747157072,*
284551,TFCG - FFCG,0.12292190938942267,*
284552,DBPedia - TFCG,0.016117106815842212,*
284552,DBPedia - FFCG,0.00876343434660763,*
284552,TFCG - FFCG,0.1229241101332387,*
284553,DBPedia - TFCG,0.016121096747923773,*
284553,DBPedia - FFCG,0.00876915641778508,*
284553,TFCG - FFCG,0.12292687532414316,*
284554,DBPedia - TFCG,0.016125086617247653,*
284554,DBPedia - FFCG,0.00877487839855516,*
284554,TFCG - FFCG,0.12292964047386284,*
284555,DBPedia - TFCG,0.016129076423815326,*
284555,DBPedia - FFCG,0.008780600288920009,*
284555,TFCG - FFCG,0.12293240558239867,*
284556,DBPedia - TFCG,0.01613306616762829,*
284556,DBPedia - FFCG,0.008786322088881781,*
284556,TFCG - FFCG,0.12293517064975153,*
284557,DBPedia - TFCG,0.016133799151663904,*
284557,DBPedia - FFCG,0.00878498322802826,*
284557,TFCG - FFCG,0.12293510468380033,*
284558,DBPedia - TFCG,0.01613974584281122,*
284558,DBPedia - FFCG,0.008789232254668215,*
284558,TFCG - FFCG,0.12293839520086687,*
284559,DBPedia - TFCG,0.01614373540863371,*
284559,DBPedia - FFCG,0.008794953853473573,*
284559,TFCG - FFCG,0.12294116015707736,*
284560,DBPedia - TFCG,0.016142883641012302,*
284560,DBPedia - FFCG,0.008790111009220876,*
284560,TFCG - FFCG,0.12294141464744693,*
284561,DBPedia - TFCG,0.016142031886299393,*
284561,DBPedia - FFCG,0.008794481056241206,*
284561,TFCG - FFCG,0.12294042091029626,*
284562,DBPedia - TFCG,0.01614801635371421,*
284562,DBPedia - FFCG,0.0087875367575829,*
284562,TFCG - FFCG,0.12293304394318695,*
284563,DBPedia - TFCG,0.016152005730607343,*
284563,DBPedia - FFCG,0.008793258191355192,*
284563,TFCG - FFCG,0.12293580887635815,*
284564,DBPedia - TFCG,0.016155995044755917,*
284564,DBPedia - FFCG,0.008798979534736509,*
284564,TFCG - FFCG,0.12293857376835063,*
284565,DBPedia - TFCG,0.01615998429616142,*
284565,DBPedia - FFCG,0.008804700787729,*
284565,TFCG - FFCG,0.1229413386191654,*
284566,DBPedia - TFCG,0.01615368780682822,*
284566,DBPedia - FFCG,0.0088046396233641,*
284566,TFCG - FFCG,0.12294088462468854,*
284567,DBPedia - TFCG,0.016157677014814454,*
284567,DBPedia - FFCG,0.008810360742317528,*
284567,TFCG - FFCG,0.12294364944172895,*
284568,DBPedia - TFCG,0.01615682519322331,*
284568,DBPedia - FFCG,0.008805518085173342,*
284568,TFCG - FFCG,0.12294390393223593,*
284569,DBPedia - TFCG,0.016160814314756005,*
284569,DBPedia - FFCG,0.008811239109229558,*
284569,TFCG - FFCG,0.1229466687107351,*
284570,DBPedia - TFCG,0.016164803373550883,*
284570,DBPedia - FFCG,0.008816960042905216,*
284570,TFCG - FFCG,0.12294943344805939,*
284571,DBPedia - TFCG,0.01617150741503413,*
284571,DBPedia - FFCG,0.008822680886202458,*
284571,TFCG - FFCG,0.12295461298657182,*
284572,DBPedia - TFCG,0.016165211130892195,*
284572,DBPedia - FFCG,0.008817838287734235,*
284572,TFCG - FFCG,0.12295859832989244,*
284573,DBPedia - TFCG,0.01616920006212342,*
284573,DBPedia - FFCG,0.008823559036142717,*
284573,TFCG - FFCG,0.12296136294037947,*
284574,DBPedia - TFCG,0.016173188930621557,*
284574,DBPedia - FFCG,0.008829279694177669,*
284574,TFCG - FFCG,0.12296412750969508,*
284575,DBPedia - TFCG,0.0161771777363881,*
284575,DBPedia - FFCG,0.008835000261841237,*
284575,TFCG - FFCG,0.12296689203784024,*
284576,DBPedia - TFCG,0.01618388141917996,*
284576,DBPedia - FFCG,0.00884155309432453,*
284576,TFCG - FFCG,0.12297295776353465,*
284577,DBPedia - TFCG,0.01618302945721787,*
284577,DBPedia - FFCG,0.0088459221864299,*
284577,TFCG - FFCG,0.12297196418591685,*
284578,DBPedia - TFCG,0.016187018092405036,*
284578,DBPedia - FFCG,0.008851642486920195,*
284578,TFCG - FFCG,0.12297472864106217,*
284579,DBPedia - TFCG,0.01619100666486603,*
284579,DBPedia - FFCG,0.00885736269704732,*
284579,TFCG - FFCG,0.1229774930550396,*
284580,DBPedia - TFCG,0.016194995174602333,*
284580,DBPedia - FFCG,0.008863082816813417,*
284580,TFCG - FFCG,0.12298025742785006,*
284581,DBPedia - TFCG,0.01619898362161542,*
284581,DBPedia - FFCG,0.008868802846220634,*
284581,TFCG - FFCG,0.12298302175949453,*
284582,DBPedia - TFCG,0.016199049893541446,*
284582,DBPedia - FFCG,0.008872692843722697,*
284582,TFCG - FFCG,0.12298279901075736,*
284583,DBPedia - TFCG,0.01620266004711604,*
284583,DBPedia - FFCG,0.008874798845221216,*
284583,TFCG - FFCG,0.12298365110151609,*
284584,DBPedia - TFCG,0.016199777129088523,*
284584,DBPedia - FFCG,0.00887169356644081,*
284584,TFCG - FFCG,0.12298492288270066,*
284585,DBPedia - TFCG,0.016205142103752953,*
284585,DBPedia - FFCG,0.008877413349870649,*
284585,TFCG - FFCG,0.12298887315958414,*
284586,DBPedia - TFCG,0.01620429003892922,*
284586,DBPedia - FFCG,0.00887735163349402,*
284586,TFCG - FFCG,0.12298897731215326,*
284587,DBPedia - TFCG,0.01621032656409656,*
284587,DBPedia - FFCG,0.00888270526448017,*
284587,TFCG - FFCG,0.12299328254468325,*
284588,DBPedia - TFCG,0.016214551511011123,*
284588,DBPedia - FFCG,0.00888842482640808,*
284588,TFCG - FFCG,0.12299618604496267,*
284589,DBPedia - TFCG,0.01621853955432138,*
284589,DBPedia - FFCG,0.008894144297990835,*
284589,TFCG - FFCG,0.12299895015664349,*
284590,DBPedia - TFCG,0.01622252753491944,*
284590,DBPedia - FFCG,0.008899863679230572,*
284590,TFCG - FFCG,0.123001714227164,*
284591,DBPedia - TFCG,0.016221675370926947,*
284591,DBPedia - FFCG,0.008904231830116257,*
284591,TFCG - FFCG,0.12300072071612624,*
284592,DBPedia - TFCG,0.016225663265115323,*
284592,DBPedia - FFCG,0.00890995104128501,*
284592,TFCG - FFCG,0.12300348475621845,*
284593,DBPedia - TFCG,0.016229651096595216,*
284593,DBPedia - FFCG,0.008915670162116859,*
284593,TFCG - FFCG,0.12300624875515222,*
284594,DBPedia - TFCG,0.016227749690711692,*
284594,DBPedia - FFCG,0.008910827703603364,*
284594,TFCG - FFCG,0.12300727428274176,*
284595,DBPedia - TFCG,0.016224866826067542,*
284595,DBPedia - FFCG,0.008905985317292255,*
284595,TFCG - FFCG,0.1230090170122507,*
284596,DBPedia - TFCG,0.01622885457109763,*
284596,DBPedia - FFCG,0.008911704338784665,*
284596,TFCG - FFCG,0.1230117809580871,*
284597,DBPedia - TFCG,0.016232842253423314,*
284597,DBPedia - FFCG,0.008917423269945648,*
284597,TFCG - FFCG,0.1230145448627673,*
284598,DBPedia - TFCG,0.01623682987304609,*
284598,DBPedia - FFCG,0.008923142110777356,*
284598,TFCG - FFCG,0.12301730872629224,*
284599,DBPedia - TFCG,0.01623492848521607,*
284599,DBPedia - FFCG,0.008926479240911856,*
284599,TFCG - FFCG,0.12301611869467148,*
284600,DBPedia - TFCG,0.016238916026312455,*
284600,DBPedia - FFCG,0.008932197920013372,*
284600,TFCG - FFCG,0.1230188825290587,*
284601,DBPedia - TFCG,0.016242059575337007,*
284601,DBPedia - FFCG,0.008936565473939109,*
284601,TFCG - FFCG,0.12302048515670096,*
284602,DBPedia - TFCG,0.01624604699751498,*
284602,DBPedia - FFCG,0.008942283983002374,*
284602,TFCG - FFCG,0.12302324894056882,*
284603,DBPedia - TFCG,0.01623975166752865,*
284603,DBPedia - FFCG,0.008943354738441748,*
284603,TFCG - FFCG,0.12302165779012536,*
284604,DBPedia - TFCG,0.016243739046330002,*
284604,DBPedia - FFCG,0.008949073104143213,*
284604,TFCG - FFCG,0.12302442154847869,*
284605,DBPedia - TFCG,0.01624085628237795,*
284605,DBPedia - FFCG,0.008949010843635216,*
284605,TFCG - FFCG,0.12302451701741886,*
284606,DBPedia - TFCG,0.016244843590570903,*
284606,DBPedia - FFCG,0.008954729075408108,*
284606,TFCG - FFCG,0.12302728073765373,*
284607,DBPedia - TFCG,0.016245575416339524,*
284607,DBPedia - FFCG,0.00895704516215971,*
284607,TFCG - FFCG,0.12302750869844546,*
284608,DBPedia - TFCG,0.016249562625090454,*
284608,DBPedia - FFCG,0.008962763240450458,*
284608,TFCG - FFCG,0.12303027237891201,*
284609,DBPedia - TFCG,0.016253549771150774,*
284609,DBPedia - FFCG,0.00896848122843248,*
284609,TFCG - FFCG,0.1230330360182292,*
284610,DBPedia - TFCG,0.016257536854521974,*
284610,DBPedia - FFCG,0.008974199126107921,*
284610,TFCG - FFCG,0.12303579961639795,*
284611,DBPedia - TFCG,0.016261009723575533,*
284611,DBPedia - FFCG,0.008979894494680275,*
284611,TFCG - FFCG,0.12303822090329743,*
284612,DBPedia - TFCG,0.01626107549457148,*
284612,DBPedia - FFCG,0.008978554765719028,*
284612,TFCG - FFCG,0.12303828423618071,*
284613,DBPedia - TFCG,0.01626506242486705,*
284613,DBPedia - FFCG,0.008984272450858897,*
284613,TFCG - FFCG,0.12304104778138399,*
284614,DBPedia - TFCG,0.01626904929247865,*
284614,DBPedia - FFCG,0.008989990045699487,*
284614,TFCG - FFCG,0.12304381128544117,*
284615,DBPedia - TFCG,0.01627303609740776,*
284615,DBPedia - FFCG,0.008995707550242938,*
284615,TFCG - FFCG,0.1230465747483531,*
284616,DBPedia - TFCG,0.016271134680808083,*
284616,DBPedia - FFCG,0.008990865325429183,*
284616,TFCG - FFCG,0.12304760016692118,*
284617,DBPedia - TFCG,0.01626483984576127,*
284617,DBPedia - FFCG,0.008986023172804423,*
284617,TFCG - FFCG,0.1230515844998548,*
284618,DBPedia - TFCG,0.01626882659151006,*
284618,DBPedia - FFCG,0.008991740578066294,*
284618,TFCG - FFCG,0.12305434789327939,*
284619,DBPedia - TFCG,0.01627281327458001,*
284619,DBPedia - FFCG,0.008997641695421013,*
284619,TFCG - FFCG,0.12305720758876812,*
284620,DBPedia - TFCG,0.0162767998949726,*
284620,DBPedia - FFCG,0.009003358918600246,*
284620,TFCG - FFCG,0.123059970897605,*
284621,DBPedia - TFCG,0.016280786452689322,*
284621,DBPedia - FFCG,0.009009076051491977,*
284621,TFCG - FFCG,0.12306273416530103,*
284622,DBPedia - TFCG,0.01628477294773164,*
284622,DBPedia - FFCG,0.009014793094098347,*
284622,TFCG - FFCG,0.12306549739185708,*
284623,DBPedia - TFCG,0.016288759380101044,*
284623,DBPedia - FFCG,0.009020510046421496,*
284623,TFCG - FFCG,0.12306826057727407,*
284624,DBPedia - TFCG,0.01628587669705015,*
284624,DBPedia - FFCG,0.009015667937602573,*
284624,TFCG - FFCG,0.12307000304509441,*
284625,DBPedia - TFCG,0.016283975313401273,*
284625,DBPedia - FFCG,0.009012562599767734,*
284625,TFCG - FFCG,0.12307084525617919,*
284626,DBPedia - TFCG,0.016287961659378077,*
284626,DBPedia - FFCG,0.009018279439195245,*
284626,TFCG - FFCG,0.12307360838992862,*
284627,DBPedia - TFCG,0.016291947942686045,*
284627,DBPedia - FFCG,0.009023996188345226,*
284627,TFCG - FFCG,0.12307637148254126,*
284628,DBPedia - TFCG,0.016291095491264,*
284628,DBPedia - FFCG,0.009028362095869774,*
284628,TFCG - FFCG,0.12307537840619756,*
284629,DBPedia - TFCG,0.01629508168822499,*
284629,DBPedia - FFCG,0.0090340786750707,*
284629,TFCG - FFCG,0.12307814146840212,*
284630,DBPedia - TFCG,0.016299067822520847,*
284630,DBPedia - FFCG,0.009039795164000199,*
284630,TFCG - FFCG,0.12308090448947177,*
284631,DBPedia - TFCG,0.016303053894153062,*
284631,DBPedia - FFCG,0.009045511562660416,*
284631,TFCG - FFCG,0.12308366746940737,*
284632,DBPedia - TFCG,0.01630703990312311,*
284632,DBPedia - FFCG,0.009051227871053492,*
284632,TFCG - FFCG,0.1230864304082098,*
284633,DBPedia - TFCG,0.016312828965243133,*
284633,DBPedia - FFCG,0.009056944089181567,*
284633,TFCG - FFCG,0.12309079479954839,*
284634,DBPedia - TFCG,0.016316931591716644,*
284634,DBPedia - FFCG,0.009062660217046782,*
284634,TFCG - FFCG,0.123093610360376,*
284635,DBPedia - TFCG,0.016318212441165134,*
284635,DBPedia - FFCG,0.00906457787288888,*
284635,TFCG - FFCG,0.123094073127928,*
284636,DBPedia - TFCG,0.016322198205307094,*
284636,DBPedia - FFCG,0.0090702938504214,*
284636,TFCG - FFCG,0.12309683592719046,*
284637,DBPedia - TFCG,0.016321345583268053,*
284637,DBPedia - FFCG,0.009074059461756512,*
284637,TFCG - FFCG,0.12309609385894763,*
284638,DBPedia - TFCG,0.016315051396775845,*
284638,DBPedia - FFCG,0.009069217482845261,*
284638,TFCG - FFCG,0.12310007769455246,*
284639,DBPedia - TFCG,0.01631790411203411,*
284639,DBPedia - FFCG,0.009066112085390264,*
284639,TFCG - FFCG,0.12309834562401495,*
284640,DBPedia - TFCG,0.01632188975525201,*
284640,DBPedia - FFCG,0.009071827875176127,*
284640,TFCG - FFCG,0.12310110838274481,*
284641,DBPedia - TFCG,0.01632587533581825,*
284641,DBPedia - FFCG,0.009078050095195559,*
284641,TFCG - FFCG,0.1231041984446872,*
284642,DBPedia - TFCG,0.016329860853734317,*
284642,DBPedia - FFCG,0.009083765700418854,*
284642,TFCG - FFCG,0.12310696111713401,*
284643,DBPedia - TFCG,0.016330591810506136,*
284643,DBPedia - FFCG,0.009078923835453638,*
284643,TFCG - FFCG,0.12310605284875181,*
284644,DBPedia - TFCG,0.016334577229052467,*
284644,DBPedia - FFCG,0.009084639345946385,*
284644,TFCG - FFCG,0.12310881549094713,*
284645,DBPedia - TFCG,0.01633007981872776,*
284645,DBPedia - FFCG,0.00908153397748588,*
284645,TFCG - FFCG,0.12311073323015935,*
284646,DBPedia - TFCG,0.016332473788802232,*
284646,DBPedia - FFCG,0.009084093105398611,*
284646,TFCG - FFCG,0.12311125585089111,*
284647,DBPedia - TFCG,0.016331621152993327,*
284647,DBPedia - FFCG,0.009088457890544577,*
284647,TFCG - FFCG,0.12311026284229218,*
284648,DBPedia - TFCG,0.016335606440941078,*
284648,DBPedia - FFCG,0.009094173147930715,*
284648,TFCG - FFCG,0.12311302544391979,*
284649,DBPedia - TFCG,0.016329312680873426,*
284649,DBPedia - FFCG,0.009096918383799989,*
284649,TFCG - FFCG,0.12310964042121071,*
284650,DBPedia - TFCG,0.016333297925493557,*
284650,DBPedia - FFCG,0.009102633484229126,*
284650,TFCG - FFCG,0.12311240301046328,*
284651,DBPedia - TFCG,0.01632880073020812,*
284651,DBPedia - FFCG,0.009097791778808036,*
284651,TFCG - FFCG,0.1231152981594328,*
284652,DBPedia - TFCG,0.016322507163740615,*
284652,DBPedia - FFCG,0.00909295014555227,*
284652,TFCG - FFCG,0.12311928169621551,*
284653,DBPedia - TFCG,0.016326868609765448,*
284653,DBPedia - FFCG,0.009098497742616155,*
284653,TFCG - FFCG,0.12312218997361035,*
284654,DBPedia - TFCG,0.016326016060759427,*
284654,DBPedia - FFCG,0.009102862176376366,*
284654,TFCG - FFCG,0.12312119707463759,*
284655,DBPedia - TFCG,0.016325163524666206,*
284655,DBPedia - FFCG,0.009107226541309535,*
284655,TFCG - FFCG,0.12312020418985985,*
284656,DBPedia - TFCG,0.0163301810312991,*
284656,DBPedia - FFCG,0.009112941294309273,*
284656,TFCG - FFCG,0.12312382624464632,*
284657,DBPedia - TFCG,0.01632932847665927,*
284657,DBPedia - FFCG,0.009117305510784737,*
284657,TFCG - FFCG,0.12312283337867351,*
284658,DBPedia - TFCG,0.016334597247854913,*
284658,DBPedia - FFCG,0.009123020093928217,*
284658,TFCG - FFCG,0.12312669612307428,*
284659,DBPedia - TFCG,0.016338582174277378,*
284659,DBPedia - FFCG,0.00912873458684987,*
284659,TFCG - FFCG,0.12312945849022072,*
284660,DBPedia - TFCG,0.016345280204270483,*
284660,DBPedia - FFCG,0.009134448989551833,*
284660,TFCG - FFCG,0.12313463406268688,*
284661,DBPedia - TFCG,0.016349501680226117,*
284661,DBPedia - FFCG,0.009137007400849358,*
284661,TFCG - FFCG,0.12313580857531575,*
284662,DBPedia - TFCG,0.016354606635457795,*
284662,DBPedia - FFCG,0.009142721648249514,*
284662,TFCG - FFCG,0.12313951421845738,*
284663,DBPedia - TFCG,0.01635859127881695,*
284663,DBPedia - FFCG,0.009148435805435848,*
284663,TFCG - FFCG,0.12314227637541839,*
284664,DBPedia - TFCG,0.016362575859549672,*
284664,DBPedia - FFCG,0.0091541498724105,*
284664,TFCG - FFCG,0.12314503849126515,*
284665,DBPedia - TFCG,0.01636656037765744,*
284665,DBPedia - FFCG,0.009159863849175604,*
284665,TFCG - FFCG,0.12314780056599865,*
284666,DBPedia - TFCG,0.0163657076060931,*
284666,DBPedia - FFCG,0.0091648311728724,*
284666,TFCG - FFCG,0.1231467842167885,*
284667,DBPedia - TFCG,0.016369692037918267,*
284667,DBPedia - FFCG,0.009170544975081251,*
284667,TFCG - FFCG,0.12314954626132665,*
