index,type,kendalltau,p-value
119633,DBPedia - FFCG,-0.013552958386501602,*
119633,TFCG - FFCG,0.12991147480760057,*
119634,DBPedia - TFCG,0.0005354238318957026,!
119634,DBPedia - FFCG,-0.013547962413685648,*
119634,TFCG - FFCG,0.1299094720915805,*
119635,DBPedia - TFCG,0.0005317953656940635,!
119635,DBPedia - FFCG,-0.013554546609288315,*
119635,TFCG - FFCG,0.12991123382010258,*
119636,DBPedia - TFCG,0.0005260181023421233,!
119636,DBPedia - FFCG,-0.013548354961887013,*
119636,TFCG - FFCG,0.129907577531339,*
119637,DBPedia - TFCG,0.0005202410472106103,!
119637,DBPedia - FFCG,-0.013540793728473858,*
119637,TFCG - FFCG,0.1299031781282344,*
119638,DBPedia - TFCG,0.0005255922780651617,!
119638,DBPedia - FFCG,-0.013554535207563464,*
119638,TFCG - FFCG,0.12989591534739098,*
119639,DBPedia - TFCG,0.0005219642531151925,!
119639,DBPedia - FFCG,-0.01354377944529947,*
119639,TFCG - FFCG,0.12989164297794872,*
119640,DBPedia - TFCG,0.0005161875869171621,!
119640,DBPedia - FFCG,-0.013536218712026434,*
119640,TFCG - FFCG,0.12988724403470323,*
119641,DBPedia - TFCG,0.0005262188088983238,!
119641,DBPedia - FFCG,-0.013538962273067482,*
119641,TFCG - FFCG,0.12988388049189473,*
119642,DBPedia - TFCG,0.0005123474767560742,!
119642,DBPedia - FFCG,-0.013532546581957853,*
119642,TFCG - FFCG,0.12987554630982465,*
119643,DBPedia - TFCG,0.0005111299256416515,!
119643,DBPedia - FFCG,-0.013542961124853207,*
119643,TFCG - FFCG,0.12987568689029852,*
119644,DBPedia - TFCG,0.0005015042346789905,!
119644,DBPedia - FFCG,-0.013553375302699183,*
119644,TFCG - FFCG,0.12988231326644042,*
119645,DBPedia - TFCG,0.0005104219290610331,!
119645,DBPedia - FFCG,-0.013545815065644605,*
119645,TFCG - FFCG,0.12988617432845187,*
119646,DBPedia - TFCG,0.0005067946357940985,!
119646,DBPedia - FFCG,-0.013538854347354015,*
119646,TFCG - FFCG,0.12988351885352098,*
119647,DBPedia - TFCG,0.0005216082795429668,!
119647,DBPedia - FFCG,-0.013531294660338634,*
119647,TFCG - FFCG,0.1298899435433359,*
119648,DBPedia - TFCG,0.0005179809173563401,!
119648,DBPedia - FFCG,-0.013537877578250028,*
119648,TFCG - FFCG,0.1298917046905159,*
119649,DBPedia - TFCG,0.0005143536861513053,!
119649,DBPedia - FFCG,-0.01355161635603421,*
119649,TFCG - FFCG,0.12989378775504318,*
119650,DBPedia - TFCG,0.0005107265859207448,!
119650,DBPedia - FFCG,-0.013558198681006089,*
119650,TFCG - FFCG,0.12989554877293696,*
119651,DBPedia - TFCG,0.0005248269718861848,!
119651,DBPedia - FFCG,-0.013550639173621967,*
119651,TFCG - FFCG,0.1299017930632843,*
119652,DBPedia - TFCG,0.0005109581753693022,!
119652,DBPedia - FFCG,-0.013543079947507072,*
119652,TFCG - FFCG,0.12989215585282116,*
119653,DBPedia - TFCG,0.000525306370926374,!
119653,DBPedia - FFCG,-0.013535521002645687,*
119653,TFCG - FFCG,0.12989839886664917,*
119654,DBPedia - TFCG,0.0005156821851091581,!
119654,DBPedia - FFCG,-0.013520557960412216,*
119654,TFCG - FFCG,0.12988593746290686,*
119655,DBPedia - TFCG,0.0005060583314053086,!
119655,DBPedia - FFCG,-0.01351299971507199,*
119655,TFCG - FFCG,0.12987919701396375,*
119656,DBPedia - TFCG,0.0005024317712075934,!
119656,DBPedia - FFCG,-0.013512935148512475,*
119656,TFCG - FFCG,0.1298793918436617,*
119657,DBPedia - TFCG,0.0004885646065286126,!
119657,DBPedia - FFCG,-0.013523347366078272,*
119657,TFCG - FFCG,0.12988865403910682,*
119658,DBPedia - TFCG,0.00047894173134257486,!
119658,DBPedia - FFCG,-0.013515789477292367,*
119658,TFCG - FFCG,0.12988191383661152,*
119659,DBPedia - TFCG,0.00048353668347980293,!
119659,DBPedia - FFCG,-0.013508231869682495,*
119659,TFCG - FFCG,0.129883608487132,*
119660,DBPedia - TFCG,0.0004951367163160827,!
119660,DBPedia - FFCG,-0.013514813742057102,*
119660,TFCG - FFCG,0.12987643516158076,*
119661,DBPedia - TFCG,0.00048127067955169877,!
119661,DBPedia - FFCG,-0.013507256425363165,*
119661,TFCG - FFCG,0.12986679957349714,*
119662,DBPedia - TFCG,0.00047764495760171304,!
119662,DBPedia - FFCG,-0.013517667791675295,*
119662,TFCG - FFCG,0.12986883120684786,*
119663,DBPedia - TFCG,0.0004812016125115801,!
119663,DBPedia - FFCG,-0.013510110693920295,*
119663,TFCG - FFCG,0.1298702466620087,*
119664,DBPedia - TFCG,0.0004965316262905969,!
119664,DBPedia - FFCG,-0.013495188381756488,*
119664,TFCG - FFCG,0.12988451988885902,*
119665,DBPedia - TFCG,0.0005018806860799538,!
119665,DBPedia - FFCG,-0.01350559938747822,*
119665,TFCG - FFCG,0.12987936443175452,*
119666,DBPedia - TFCG,0.0005006638272583953,!
119666,DBPedia - FFCG,-0.013512180587282882,*
119666,TFCG - FFCG,0.1298800001334604,*
119667,DBPedia - TFCG,0.0004970380866829442,!
119667,DBPedia - FFCG,-0.01349996638209299,*
119667,TFCG - FFCG,0.1298753793629311,*
119668,DBPedia - TFCG,0.0005005940591105088,!
119668,DBPedia - FFCG,-0.013502709207483359,*
119668,TFCG - FFCG,0.12987485928530856,*
119669,DBPedia - TFCG,0.0004909728996267258,!
119669,DBPedia - FFCG,-0.013495153203342956,*
119669,TFCG - FFCG,0.12986811994288272,*
119670,DBPedia - TFCG,0.00048519991852147233,!
119670,DBPedia - FFCG,-0.013497896013102407,*
119670,TFCG - FFCG,0.12986964541601875,*
119671,DBPedia - TFCG,0.000475579363810253,!
119671,DBPedia - FFCG,-0.013491227607892715,*
119671,TFCG - FFCG,0.1298637349328217,*
119672,DBPedia - TFCG,0.0004698068634936753,!
119672,DBPedia - FFCG,-0.013491163440942535,*
119672,TFCG - FFCG,0.12986392762194657,*
119673,DBPedia - TFCG,0.000476527049259678,!
119673,DBPedia - FFCG,-0.013497744055649958,*
119673,TFCG - FFCG,0.12985982378962724,*
119674,DBPedia - TFCG,0.0004800830169928934,!
119674,DBPedia - FFCG,-0.013490188823687669,*
119674,TFCG - FFCG,0.12986123926670998,*
119675,DBPedia - TFCG,0.00047645816945769015,!
119675,DBPedia - FFCG,-0.01349293146846396,*
119675,TFCG - FFCG,0.12986231249466662,*
119676,DBPedia - TFCG,0.00047283345276041735,!
119676,DBPedia - FFCG,-0.01348537659800751,*
119676,TFCG - FFCG,0.12985938181279175,*
119677,DBPedia - TFCG,0.0004692088668939685,!
119677,DBPedia - FFCG,-0.013488119227145018,*
119677,TFCG - FFCG,0.12986045502529728,*
119678,DBPedia - TFCG,0.0004595898033473356,!
119678,DBPedia - FFCG,-0.013480564718163598,*
119678,TFCG - FFCG,0.12985371605109794,*
119679,DBPedia - TFCG,0.00044572889662518973,!
119679,DBPedia - FFCG,-0.013473249274593297,*
119679,TFCG - FFCG,0.1298443768054982,*
119680,DBPedia - TFCG,0.0004318684821822478,!
119680,DBPedia - FFCG,-0.013465695321690388,*
119680,TFCG - FFCG,0.12983474332429426,*
119681,DBPedia - TFCG,0.00041800855999215983,!
119681,DBPedia - FFCG,-0.013458141649720118,*
119681,TFCG - FFCG,0.12982511016804443,*
119682,DBPedia - TFCG,0.0004289637844336291,!
119682,DBPedia - FFCG,-0.013468550078663608,*
119682,TFCG - FFCG,0.12981489786274958,*
119683,DBPedia - TFCG,0.0004193462725005801,!
119683,DBPedia - FFCG,-0.013478958142979692,*
119683,TFCG - FFCG,0.129821522596345,*
119684,DBPedia - TFCG,0.000405487316134362,!
119684,DBPedia - FFCG,-0.013471404627564304,*
119684,TFCG - FFCG,0.1298118897963658,*
119685,DBPedia - TFCG,0.00039162885193781515,!
119685,DBPedia - FFCG,-0.01346385139304717,*
119685,TFCG - FFCG,0.12980225732130216,*
119686,DBPedia - TFCG,0.0003820124912314469,!
119686,DBPedia - FFCG,-0.013456298439412599,*
119686,TFCG - FFCG,0.12979552010550843,*
119687,DBPedia - TFCG,0.00037839018614623936,!
119687,DBPedia - FFCG,-0.013441964654143953,*
119687,TFCG - FFCG,0.12979006804551999,*
119688,DBPedia - TFCG,0.00038562110790930465,!
119688,DBPedia - FFCG,-0.013434412387411165,*
119688,TFCG - FFCG,0.12979294749479547,*
119689,DBPedia - TFCG,0.0003972169122317938,!
119689,DBPedia - FFCG,-0.013449690334639108,*
119689,TFCG - FFCG,0.12977746389605574,*
119690,DBPedia - TFCG,0.00041029065333615135,!
119690,DBPedia - FFCG,-0.013456269618989275,*
119690,TFCG - FFCG,0.1297692500624924,*
119691,DBPedia - TFCG,0.0004066681055114035,!
119691,DBPedia - FFCG,-0.013466676364494973,*
119691,TFCG - FFCG,0.12977128121825293,*
119692,DBPedia - TFCG,0.00040304568841012013,!
119692,DBPedia - FFCG,-0.013465340289236174,*
119692,TFCG - FFCG,0.12977099763004332,*
119693,DBPedia - TFCG,0.00039942340202520256,!
119693,DBPedia - FFCG,-0.013461568198440639,*
119693,TFCG - FFCG,0.12976962298033734,*
119694,DBPedia - TFCG,0.00039580124634955267,!
119694,DBPedia - FFCG,-0.013454016387112938,*
119694,TFCG - FFCG,0.12976669440990174,*
119695,DBPedia - TFCG,0.000406754313583197,!
119695,DBPedia - FFCG,-0.013464422409882652,*
119695,TFCG - FFCG,0.12975648390489342,*
119696,DBPedia - TFCG,0.0003928985936375564,!
119696,DBPedia - FFCG,-0.013456870817186562,*
119696,TFCG - FFCG,0.12974685325012347,*
119697,DBPedia - TFCG,0.00038713018232951473,!
119697,DBPedia - FFCG,-0.013451349218486782,*
119697,TFCG - FFCG,0.12974349141304783,*
119698,DBPedia - TFCG,0.0003917235853388307,!
119698,DBPedia - FFCG,-0.013438968310407568,*
119698,TFCG - FFCG,0.12974613292879686,*
119699,DBPedia - TFCG,0.00039050941698212617,!
119699,DBPedia - FFCG,-0.013429198090173526,*
119699,TFCG - FFCG,0.12974397227704304,*
119700,DBPedia - TFCG,0.00037665498278657714,!
119700,DBPedia - FFCG,-0.013439603588576108,*
119700,TFCG - FFCG,0.1297532332781498,*
119701,DBPedia - TFCG,0.00039036918621460266,!
119701,DBPedia - FFCG,-0.013432053146447982,*
119701,TFCG - FFCG,0.12975948341110194,*
119702,DBPedia - TFCG,0.0003807556383918156,!
119702,DBPedia - FFCG,-0.013424502985028388,*
119702,TFCG - FFCG,0.12975274802514852,*
119703,DBPedia - TFCG,0.00037498806792581486,!
119703,DBPedia - FFCG,-0.013416953104301665,*
119703,TFCG - FFCG,0.1297483535199607,*
119704,DBPedia - TFCG,0.000365375124101402,!
119704,DBPedia - FFCG,-0.013409403504252137,*
119704,TFCG - FFCG,0.12974161853194002,*
119705,DBPedia - TFCG,0.00035152236763914856,!
119705,DBPedia - FFCG,-0.013401854184864137,*
119705,TFCG - FFCG,0.12973198963171764,*
119706,DBPedia - TFCG,0.00034790185561493704,!
119706,DBPedia - FFCG,-0.013408432370701464,*
119706,TFCG - FFCG,0.1297337489056128,*
119707,DBPedia - TFCG,0.0003442814742111099,!
119707,DBPedia - FFCG,-0.013408369714977997,*
119707,TFCG - FFCG,0.1297339430637378,*
119708,DBPedia - TFCG,0.0003430683485595992,!
119708,DBPedia - FFCG,-0.013400071478398936,*
119708,TFCG - FFCG,0.12973230662033156,*
119709,DBPedia - TFCG,0.00033345680990920333,!
119709,DBPedia - FFCG,-0.013406649336175204,*
119709,TFCG - FFCG,0.12973666186767974,*
119710,DBPedia - TFCG,0.000329836881441508,!
119710,DBPedia - FFCG,-0.013398703034144735,*
119710,TFCG - FFCG,0.12973350697237584,*
119711,DBPedia - TFCG,0.00031598623752872616,!
119711,DBPedia - FFCG,-0.01339115473264703,*
119711,TFCG - FFCG,0.12972387891901282,*
119712,DBPedia - TFCG,0.0003021360852950216,!
119712,DBPedia - FFCG,-0.013383606711732205,*
119712,TFCG - FFCG,0.12971425119031194,*
119713,DBPedia - TFCG,0.0002925259324712169,!
119713,DBPedia - FFCG,-0.0133760589713846,*
119713,TFCG - FFCG,0.12970751765005417,*
119714,DBPedia - TFCG,0.0002786766811932687,!
119714,DBPedia - FFCG,-0.013386462716310126,*
119714,TFCG - FFCG,0.1297167783393629,*
119715,DBPedia - TFCG,0.00027291217459961275,!
119715,DBPedia - FFCG,-0.01337891519435579,*
119715,TFCG - FFCG,0.12971238545595154,*
119716,DBPedia - TFCG,0.0002590637664977676,!
119716,DBPedia - FFCG,-0.013381657695567005,*
119716,TFCG - FFCG,0.12971415492865274,*
119717,DBPedia - TFCG,0.0002554456294864488,!
119717,DBPedia - FFCG,-0.013384400100703823,*
119717,TFCG - FFCG,0.12971522730456622,*
119718,DBPedia - TFCG,0.00026154827845385796,!
119718,DBPedia - FFCG,-0.013384337884141917,*
119718,TFCG - FFCG,0.12971486788209943,*
119719,DBPedia - TFCG,0.00027474113233374347,!
119719,DBPedia - FFCG,-0.01337679094058791,*
119719,TFCG - FFCG,0.12972078744768353,*
119720,DBPedia - TFCG,0.00028084319896710665,!
119720,DBPedia - FFCG,-0.01337260250652241,*
119720,TFCG - FFCG,0.12972201309490144,*
119721,DBPedia - TFCG,0.0002961612135063479,!
119721,DBPedia - FFCG,-0.013360297729699242,*
119721,TFCG - FFCG,0.12973346214322473,*
119722,DBPedia - TFCG,0.00029039712866882637,!
119722,DBPedia - FFCG,-0.01335275165150712,*
119722,TFCG - FFCG,0.1297290692417708,*
119723,DBPedia - TFCG,0.00028918529234520665,!
119723,DBPedia - FFCG,-0.013355494256746566,*
119723,TFCG - FFCG,0.12972963397589715,*
119724,DBPedia - TFCG,0.0002901724312008696,!
119724,DBPedia - FFCG,-0.013347948539301002,*
119724,TFCG - FFCG,0.1297294287643655,*
119725,DBPedia - TFCG,0.0002865542619006977,!
119725,DBPedia - FFCG,-0.013346615414219993,*
119725,TFCG - FFCG,0.12972914518178197,*
119726,DBPedia - TFCG,0.0002829362230994754,!
119726,DBPedia - FFCG,-0.013353192158810893,*
119726,TFCG - FFCG,0.12973090389215997,*
119727,DBPedia - TFCG,0.0002953608471149915,!
119727,DBPedia - FFCG,-0.013351858984609805,*
119727,TFCG - FFCG,0.12973065694898783,*
119728,DBPedia - TFCG,0.00029779212289098863,!
119728,DBPedia - FFCG,-0.013344313881296888,*
119728,TFCG - FFCG,0.12973145389333765,*
119729,DBPedia - TFCG,0.00029417407989466344,!
119729,DBPedia - FFCG,-0.013335481921350489,*
119729,TFCG - FFCG,0.12972784180315242,*
119730,DBPedia - TFCG,0.0002905561673842633,!
119730,DBPedia - FFCG,-0.013327937402077546,*
119730,TFCG - FFCG,0.12972491584290344,*
119731,DBPedia - TFCG,0.00028934450390649083,!
119731,DBPedia - FFCG,-0.013317322837184075,*
119731,TFCG - FFCG,0.12972264484584406,*
119732,DBPedia - TFCG,0.0002754998298965481,!
119732,DBPedia - FFCG,-0.013309778934973173,*
119732,TFCG - FFCG,0.12971301951159386,*
119733,DBPedia - TFCG,0.0002742884785528303,!
119733,DBPedia - FFCG,-0.01330971807652853,*
119733,TFCG - FFCG,0.12971319591351546,*
119734,DBPedia - TFCG,0.0002604445646769088,!
119734,DBPedia - FFCG,-0.013312460873605474,*
119734,TFCG - FFCG,0.1297149663216712,*
119735,DBPedia - TFCG,0.00027419268540244273,!
119735,DBPedia - FFCG,-0.013303010261512427,*
119735,TFCG - FFCG,0.1297225695728271,*
119736,DBPedia - TFCG,0.0002705755234183629,!
119736,DBPedia - FFCG,-0.01330575307626389,*
119736,TFCG - FFCG,0.1297236423690374,*
119737,DBPedia - TFCG,0.0002609700817672484,!
119737,DBPedia - FFCG,-0.013298210066474215,*
119737,TFCG - FFCG,0.12971691071894545,*
119738,DBPedia - TFCG,0.0002597590983585726,!
119738,DBPedia - FFCG,-0.013304786210799308,*
119738,TFCG - FFCG,0.12971754295565066,*
119739,DBPedia - TFCG,0.00027507253090788223,!
119739,DBPedia - FFCG,-0.01331518644895143,*
119739,TFCG - FFCG,0.1297034450750189,*
119740,DBPedia - TFCG,0.00027145561198111155,!
119740,DBPedia - FFCG,-0.013321762062750894,*
119740,TFCG - FFCG,0.1297052037253565,*
119741,DBPedia - TFCG,0.0002656939457585452,!
119741,DBPedia - FFCG,-0.013321700988805106,*
119741,TFCG - FFCG,0.1297053971420512,*
119742,DBPedia - TFCG,0.00027028594352888625,!
119742,DBPedia - FFCG,-0.013332100375199905,*
119742,TFCG - FFCG,0.12970088252906176,*
119743,DBPedia - TFCG,0.0002837161938124906,!
119743,DBPedia - FFCG,-0.013328889631467188,*
119743,TFCG - FFCG,0.12970242628925566,*
119744,DBPedia - TFCG,0.00027411174091324683,!
119744,DBPedia - FFCG,-0.013321347131719015,*
119744,TFCG - FFCG,0.12969569475465917,*
119745,DBPedia - TFCG,0.0002808268464545819,!
119745,DBPedia - FFCG,-0.013313804912193914,*
119745,TFCG - FFCG,0.129698248533235,*
119746,DBPedia - TFCG,0.000271222786727774,!
119746,DBPedia - FFCG,-0.013320379829895562,*
119746,TFCG - FFCG,0.12970260335173306,*
119747,DBPedia - TFCG,0.0002790634168103144,!
119747,DBPedia - FFCG,-0.01331283790020631,*
119747,TFCG - FFCG,0.12970588932610996,*
119748,DBPedia - TFCG,0.000280050312560764,!
119748,DBPedia - FFCG,-0.013315579939403351,*
119748,TFCG - FFCG,0.12970608210151133,*
119749,DBPedia - TFCG,0.0002662100438770212,!
119749,DBPedia - FFCG,-0.013322154471007685,*
119749,TFCG - FFCG,0.1297116335124212,*
119750,DBPedia - TFCG,0.00025237026623064243,!
119750,DBPedia - FFCG,-0.013314612911343357,*
119750,TFCG - FFCG,0.12970200961937264,*
119751,DBPedia - TFCG,0.00023853097959537244,!
119751,DBPedia - FFCG,-0.013317354770380097,*
119751,TFCG - FFCG,0.1297037797337086,*
119752,DBPedia - TFCG,0.0002446301907435691,!
119752,DBPedia - FFCG,-0.013327752347701683,*
119752,TFCG - FFCG,0.12969799436909982,*
119753,DBPedia - TFCG,0.00023079154214933898,!
119753,DBPedia - FFCG,-0.013320211086293039,*
119753,TFCG - FFCG,0.12968837100073075,*
119754,DBPedia - TFCG,0.00024287167276393712,!
119754,DBPedia - FFCG,-0.013326784942521515,*
119754,TFCG - FFCG,0.12968080148012257,*
119755,DBPedia - TFCG,0.00023925631310587603,!
119755,DBPedia - FFCG,-0.01333335856744896,*
119755,TFCG - FFCG,0.12968255937114523,*
119756,DBPedia - TFCG,0.0002254185117636859,!
119756,DBPedia - FFCG,-0.013323328803549469,*
119756,TFCG - FFCG,0.12967059709415413,*
119757,DBPedia - TFCG,0.00021158120131504644,!
119757,DBPedia - FFCG,-0.013316930403521903,*
119757,TFCG - FFCG,0.12966227991392218,*
119758,DBPedia - TFCG,0.00021768024917721696,!
119758,DBPedia - FFCG,-0.01330939002416332,*
119758,TFCG - FFCG,0.12966444205732588,*
119759,DBPedia - TFCG,0.00020384357660832597,!
119759,DBPedia - FFCG,-0.013299361260572974,*
119759,TFCG - FFCG,0.1296524805193738,*
119760,DBPedia - TFCG,0.00020483163296263152,!
119760,DBPedia - FFCG,-0.013291821486315126,*
119760,TFCG - FFCG,0.1296522767975019,*
119761,DBPedia - TFCG,0.0002036221542196892,!
119761,DBPedia - FFCG,-0.013298394996328297,*
119761,TFCG - FFCG,0.1296529087051126,*
119762,DBPedia - TFCG,0.00019402218811176357,!
119762,DBPedia - FFCG,-0.013298334350314031,*
119762,TFCG - FFCG,0.12965269167993076,*
119763,DBPedia - TFCG,0.00020610104941227485,!
119763,DBPedia - FFCG,-0.013301075888339509,*
119763,TFCG - FFCG,0.12964863778381006,*
119764,DBPedia - TFCG,0.00020248693657482845,!
119764,DBPedia - FFCG,-0.013311471481295583,*
119764,TFCG - FFCG,0.12965066690484314,*
119765,DBPedia - TFCG,0.0002049182866407109,!
119765,DBPedia - FFCG,-0.01330393215173151,*
119765,TFCG - FFCG,0.1296514650414006,*
119766,DBPedia - TFCG,0.00019108358259632815,!
119766,DBPedia - FFCG,-0.013303871406742189,*
119766,TFCG - FFCG,0.12965033376255147,*
119767,DBPedia - TFCG,0.0001874699355420476,!
119767,DBPedia - FFCG,-0.013310443993672929,*
119767,TFCG - FFCG,0.12965209145253115,*
119768,DBPedia - TFCG,0.00019281482924006474,!
119768,DBPedia - FFCG,-0.013320838673484853,*
119768,TFCG - FFCG,0.12964693790588058,*
119769,DBPedia - TFCG,0.00018920128324496853,!
119769,DBPedia - FFCG,-0.013331232989606104,*
119769,TFCG - FFCG,0.1296489668287872,*
119770,DBPedia - TFCG,0.00019018942849254164,!
119770,DBPedia - FFCG,-0.013323693962471697,*
119770,TFCG - FFCG,0.12964876363271716,*
119771,DBPedia - TFCG,0.00019117753764903117,!
119771,DBPedia - FFCG,-0.01333408785285951,*
119771,TFCG - FFCG,0.12964732392399905,*
119772,DBPedia - TFCG,0.0001773445835294346,!
119772,DBPedia - FFCG,-0.01332654904364408,*
119772,TFCG - FFCG,0.12963770269067035,*
119773,DBPedia - TFCG,0.0001882863423709012,!
119773,DBPedia - FFCG,-0.013317399475543418,*
119773,TFCG - FFCG,0.12964345992929754,*
119774,DBPedia - TFCG,0.00018467320638228412,!
119774,DBPedia - FFCG,-0.013323970992298997,*
119774,TFCG - FFCG,0.12964521726973888,*
119775,DBPedia - TFCG,0.00017084111970229183,!
119775,DBPedia - FFCG,-0.013316432781370227,*
119775,TFCG - FFCG,0.1296355965212208,*
119776,DBPedia - TFCG,0.0001672284272491986,!
119776,DBPedia - FFCG,-0.013323004076601627,*
119776,TFCG - FFCG,0.1296373537625734,*
119777,DBPedia - TFCG,0.00016361586499823744,!
119777,DBPedia - FFCG,-0.013329575140698,*
119777,TFCG - FFCG,0.1296391109471699,*
119778,DBPedia - TFCG,0.0001497848954455843,!
119778,DBPedia - FFCG,-0.013322037228945968,*
119778,TFCG - FFCG,0.12962949043819672,*
119779,DBPedia - TFCG,0.0001461727766587335,!
119779,DBPedia - FFCG,-0.01332860807154741,*
119779,TFCG - FFCG,0.12963124752371447,*
119780,DBPedia - TFCG,0.00014256078804678765,!
119780,DBPedia - FFCG,-0.013331348228379504,*
119780,TFCG - FFCG,0.12963231865529876,*
119781,DBPedia - TFCG,0.00012873093547096916,!
119781,DBPedia - FFCG,-0.013323810686293857,*
119781,TFCG - FFCG,0.12962269839663013,*
119782,DBPedia - TFCG,0.00012752327279964997,!
119782,DBPedia - FFCG,-0.013321490943149083,*
119782,TFCG - FFCG,0.12962242787919695,*
119783,DBPedia - TFCG,0.00014094650037405022,!
119783,DBPedia - FFCG,-0.013328061319733507,*
119783,TFCG - FFCG,0.12961397486802467,*
119784,DBPedia - TFCG,0.00013733486662117594,!
119784,DBPedia - FFCG,-0.013323878570971157,*
119784,TFCG - FFCG,0.12961239766649366,*
119785,DBPedia - TFCG,0.0001494099758326367,!
119785,DBPedia - FFCG,-0.013316341714519717,*
119785,TFCG - FFCG,0.12961791111274243,*
119786,DBPedia - TFCG,0.00016004775791612428,!
119786,DBPedia - FFCG,-0.013326732902488932,*
119786,TFCG - FFCG,0.12960802421232448,*
119787,DBPedia - TFCG,0.0001564359794509136,!
119787,DBPedia - FFCG,-0.013329472739799116,*
119787,TFCG - FFCG,0.1296090953362572,*
119788,DBPedia - TFCG,0.0001468413391842423,!
119788,DBPedia - FFCG,-0.013321936181268163,*
119788,TFCG - FFCG,0.1296023668812613,*
119789,DBPedia - TFCG,0.0001581640532418337,!
119789,DBPedia - FFCG,-0.013328505834260812,*
119789,TFCG - FFCG,0.12959532181824085,*
119790,DBPedia - TFCG,0.0001667831753118024,!
119790,DBPedia - FFCG,-0.013315843302771621,*
119790,TFCG - FFCG,0.12960165651845937,*
119791,DBPedia - TFCG,0.00016317153710939663,!
119791,DBPedia - FFCG,-0.013315782346003094,*
119791,TFCG - FFCG,0.12960185049731301,*
119792,DBPedia - TFCG,0.000161963479459314,!
119792,DBPedia - FFCG,-0.013308246588005633,*
119792,TFCG - FFCG,0.12960042201867022,*
119793,DBPedia - TFCG,0.0001665531502148714,!
119793,DBPedia - FFCG,-0.013300711109774297,*
119793,TFCG - FFCG,0.12960211999796178,*
119794,DBPedia - TFCG,0.0001711426526917828,!
119794,DBPedia - FFCG,-0.013293175911293488,*
119794,TFCG - FFCG,0.12960381791801415,*
119795,DBPedia - TFCG,0.0001853731162615053,!
119795,DBPedia - FFCG,-0.013285640992547613,*
119795,TFCG - FFCG,0.1296100228117602,*
119796,DBPedia - TFCG,0.00017577937442636788,!
119796,DBPedia - FFCG,-0.013278106353521075,*
119796,TFCG - FFCG,0.12960329501928522,*
119797,DBPedia - TFCG,0.00017216796551400531,!
119797,DBPedia - FFCG,-0.013284675803997944,*
119797,TFCG - FFCG,0.12960505217108717,*
119798,DBPedia - TFCG,0.00018493438005454238,!
119798,DBPedia - FFCG,-0.01327656550271298,*
119798,TFCG - FFCG,0.12961149425441207,*
119799,DBPedia - TFCG,0.00018848769914833085,!
119799,DBPedia - FFCG,-0.013262540099220354,*
119799,TFCG - FFCG,0.1296135476817513,*
119800,DBPedia - TFCG,0.00020166260022175397,!
119800,DBPedia - FFCG,-0.013251036727761161,*
119800,TFCG - FFCG,0.1296226432670907,*
119801,DBPedia - TFCG,0.00019206944895954115,!
119801,DBPedia - FFCG,-0.01324350341953343,*
119801,TFCG - FFCG,0.12961591606413672,*
119802,DBPedia - TFCG,0.00019877915729753822,!
119802,DBPedia - FFCG,-0.01322801640273104,*
119802,TFCG - FFCG,0.1296212212496252,*
119803,DBPedia - TFCG,0.0001849538323530132,!
119803,DBPedia - FFCG,-0.01323075714895806,*
119803,TFCG - FFCG,0.1296229909727025,*
119804,DBPedia - TFCG,0.0001992690956504887,!
119804,DBPedia - FFCG,-0.013237326585471644,*
119804,TFCG - FFCG,0.1296138899484413,*
119805,DBPedia - TFCG,0.00020025643006677237,!
119805,DBPedia - FFCG,-0.013237267055602901,*
119805,TFCG - FFCG,0.12961423651004017,*
119806,DBPedia - TFCG,0.00018643183383427957,!
119806,DBPedia - FFCG,-0.013229734679785473,*
119806,TFCG - FFCG,0.1296046195129829,*
119807,DBPedia - TFCG,0.00018282088885341406,!
119807,DBPedia - FFCG,-0.013236303775864832,*
119807,TFCG - FFCG,0.129606376479222,*
119808,DBPedia - TFCG,0.00016899709566585625,!
119808,DBPedia - FFCG,-0.0132287716891891,*
119808,TFCG - FFCG,0.12959675976380658,*
119809,DBPedia - TFCG,0.00015517379249688229,!
119809,DBPedia - FFCG,-0.013221239882071098,*
119809,TFCG - FFCG,0.12958714337234634,*
119810,DBPedia - TFCG,0.0001515636035144265,!
119810,DBPedia - FFCG,-0.013206169864292462,*
119810,TFCG - FFCG,0.12958116355656338,*
119811,DBPedia - TFCG,0.00014795354457680697,!
119811,DBPedia - FFCG,-0.013195347507445223,*
119811,TFCG - FFCG,0.12957693314319862,*
119812,DBPedia - TFCG,0.00013836321260126284,!
119812,DBPedia - FFCG,-0.01318781673844928,*
119812,TFCG - FFCG,0.1295702079129266,*
119813,DBPedia - TFCG,0.00014912437222494628,!
119813,DBPedia - FFCG,-0.013180286248943551,*
119813,TFCG - FFCG,0.12957500714596995,*
119814,DBPedia - TFCG,0.00014551455143625044,!
119814,DBPedia - FFCG,-0.013186855361315732,*
119814,TFCG - FFCG,0.12957676398882598,*
119815,DBPedia - TFCG,0.00014190486067079176,!
119815,DBPedia - FFCG,-0.013179325160819546,*
119815,TFCG - FFCG,0.12957384315753254,*
119816,DBPedia - TFCG,0.00012808377311086672,!
119816,DBPedia - FFCG,-0.013189713022934044,*
119816,TFCG - FFCG,0.12958309946521002,*
119817,DBPedia - TFCG,0.00012687688606907564,!
