index,type,kendalltau,p-value
462973,DBPedia - FFCG,-0.015957985775568128,*
462973,TFCG - FFCG,0.12396537309782661,*
462974,DBPedia - TFCG,0.009071351178380335,*
462974,DBPedia - FFCG,-0.015956769897858693,*
462974,TFCG - FFCG,0.1239648377666347,*
462975,DBPedia - TFCG,0.009072326246776936,*
462975,DBPedia - FFCG,-0.015955851022052187,*
462975,TFCG - FFCG,0.12396505622785034,*
462976,DBPedia - TFCG,0.009071022245973498,*
462976,DBPedia - FFCG,-0.015960145363764566,*
462976,TFCG - FFCG,0.12396571395307808,*
462977,DBPedia - TFCG,0.009069031532319562,*
462977,DBPedia - FFCG,-0.015960967729005168,*
462977,TFCG - FFCG,0.12396608779097033,*
462978,DBPedia - TFCG,0.009067040837410603,*
462978,DBPedia - FFCG,-0.0159642451834064,*
462978,TFCG - FFCG,0.12396714815156627,*
462979,DBPedia - TFCG,0.00906649515230516,*
462979,DBPedia - FFCG,-0.015967522607665822,*
462979,TFCG - FFCG,0.12396729002555079,*
462980,DBPedia - TFCG,0.009067470220876658,*
462980,DBPedia - FFCG,-0.01596660370123769,*
462980,TFCG - FFCG,0.12396750850609596,*
462981,DBPedia - TFCG,0.009071146622321679,*
462981,DBPedia - FFCG,-0.015965057033254747,*
462981,TFCG - FFCG,0.12396828992977826,*
462982,DBPedia - TFCG,0.009071270350493876,*
462982,DBPedia - FFCG,-0.01596710940264632,*
462982,TFCG - FFCG,0.12396823252780727,*
462983,DBPedia - TFCG,0.009069279692333863,*
462983,DBPedia - FFCG,-0.015969161753149427,*
462983,TFCG - FFCG,0.12396898392525961,*
462984,DBPedia - TFCG,0.00906617235956148,*
462984,DBPedia - FFCG,-0.015969073411801038,*
462984,TFCG - FFCG,0.12396886851614444,*
462985,DBPedia - TFCG,0.009069529075605388,*
462985,DBPedia - FFCG,-0.015971125733987408,*
462985,TFCG - FFCG,0.12396713944095215,*
462986,DBPedia - TFCG,0.00907171885137651,*
462986,DBPedia - FFCG,-0.015971948013600988,*
462986,TFCG - FFCG,0.1239666109646386,*
462987,DBPedia - TFCG,0.009071173164900366,*
462987,DBPedia - FFCG,-0.015968000668811773,*
462987,TFCG - FFCG,0.12396590396237345,*
462988,DBPedia - TFCG,0.009066826136646717,*
462988,DBPedia - FFCG,-0.015968822954919932,*
462988,TFCG - FFCG,0.1239663174383588,*
462989,DBPedia - TFCG,0.009070252345340217,*
462989,DBPedia - FFCG,-0.015967412417844606,*
462989,TFCG - FFCG,0.12396691198492406,*
462990,DBPedia - TFCG,0.009068261757736921,*
462990,DBPedia - FFCG,-0.015969464699063393,*
462990,TFCG - FFCG,0.12396766336854816,*
462991,DBPedia - TFCG,0.009067716097603621,*
462991,DBPedia - FFCG,-0.015969376358724505,*
462991,TFCG - FFCG,0.12396773731562558,*
462992,DBPedia - TFCG,0.00906641221687941,*
462992,DBPedia - FFCG,-0.01596607761302336,*
462992,TFCG - FFCG,0.12396662705061384,*
462993,DBPedia - TFCG,0.009063305029074651,*
462993,DBPedia - FFCG,-0.015969354811579607,*
462993,TFCG - FFCG,0.12396839686573123,*
462994,DBPedia - TFCG,0.009058958159650445,*
462994,DBPedia - FFCG,-0.015966826755265985,*
462994,TFCG - FFCG,0.12396589558910363,*
462995,DBPedia - TFCG,0.009060954609020544,*
462995,DBPedia - FFCG,-0.01596590791622157,*
462995,TFCG - FFCG,0.12396609372205886,*
462996,DBPedia - TFCG,0.009059650784688919,*
462996,DBPedia - FFCG,-0.015962105493627924,*
462996,TFCG - FFCG,0.12396487683900313,*
462997,DBPedia - TFCG,0.0090643765470309,*
462997,DBPedia - FFCG,-0.01595809246267257,*
462997,TFCG - FFCG,0.12396798648172751,*
462998,DBPedia - TFCG,0.009063072718927529,*
462998,DBPedia - FFCG,-0.01596014470771056,*
462998,TFCG - FFCG,0.12396848150118868,*
462999,DBPedia - TFCG,0.00906744658913078,*
462999,DBPedia - FFCG,-0.015958734279442627,*
462999,TFCG - FFCG,0.1239692241521576,*
463000,DBPedia - TFCG,0.009065456108604238,*
463000,DBPedia - FFCG,-0.01595671288644852,*
463000,TFCG - FFCG,0.12396821552680283,*
463001,DBPedia - TFCG,0.009061109374128552,*
463001,DBPedia - FFCG,-0.015957535172511566,*
463001,TFCG - FFCG,0.12396862900559119,*
463002,DBPedia - TFCG,0.009061233137731814,*
463002,DBPedia - FFCG,-0.015957446892772776,*
463002,TFCG - FFCG,0.12396873511320394,*
463003,DBPedia - TFCG,0.009058126120212099,*
463003,DBPedia - FFCG,-0.01595826916770241,*
463003,TFCG - FFCG,0.12396918633254639,*
463004,DBPedia - TFCG,0.009059101117305056,*
463004,DBPedia - FFCG,-0.01595735040857665,*
463004,TFCG - FFCG,0.12396940483392135,*
463005,DBPedia - TFCG,0.009062664848631085,*
463005,DBPedia - FFCG,-0.015961644152771667,*
463005,TFCG - FFCG,0.12396584376601925,*
463006,DBPedia - TFCG,0.009063257781765187,*
463006,DBPedia - FFCG,-0.01596593785660816,*
463006,TFCG - FFCG,0.12396488602942253,*
463007,DBPedia - TFCG,0.00906798330142271,*
463007,DBPedia - FFCG,-0.0159702315200867,*
463007,TFCG - FFCG,0.12396029912505956,*
463008,DBPedia - TFCG,0.009064876327151184,*
463008,DBPedia - FFCG,-0.015973508465096885,*
463008,TFCG - FFCG,0.12396206886356456,*
463009,DBPedia - TFCG,0.009064330728564622,*
463009,DBPedia - FFCG,-0.015974330642725573,*
463009,TFCG - FFCG,0.12396223618254619,*
463010,DBPedia - TFCG,0.009062340356204294,*
463010,DBPedia - FFCG,-0.0159763826965286,*
463010,TFCG - FFCG,0.12396298754860086,*
463011,DBPedia - TFCG,0.009064745941104754,*
463011,DBPedia - FFCG,-0.01597843473144813,*
463011,TFCG - FFCG,0.12396177329906845,*
463012,DBPedia - TFCG,0.009060399435652436,*
463012,DBPedia - FFCG,-0.01598171157822387,*
463012,TFCG - FFCG,0.12396420394010543,*
463013,DBPedia - TFCG,0.009060523195775461,*
463013,DBPedia - FFCG,-0.01598376356966822,*
463013,TFCG - FFCG,0.12396414648049271,*
463014,DBPedia - TFCG,0.009059219484083525,*
463014,DBPedia - FFCG,-0.01598134259209927,*
463014,TFCG - FFCG,0.12396338855695933,*
463015,DBPedia - TFCG,0.009060194424546163,*
463015,DBPedia - FFCG,-0.015979194473618515,*
463015,TFCG - FFCG,0.12396360485392412,*
463016,DBPedia - TFCG,0.009061169355612415,*
463016,DBPedia - FFCG,-0.015975229848261354,*
463016,TFCG - FFCG,0.123964051937802,*
463017,DBPedia - TFCG,0.009063768337494718,*
463017,DBPedia - FFCG,-0.01597514148954534,*
463017,TFCG - FFCG,0.12396385164051688,*
463018,DBPedia - TFCG,0.009061773377191254,*
463018,DBPedia - FFCG,-0.01597457846074571,*
463018,TFCG - FFCG,0.12396364592919286,*
463019,DBPedia - TFCG,0.009064184707042884,*
463019,DBPedia - FFCG,-0.015971670926596016,*
463019,TFCG - FFCG,0.12396470814203613,*
463020,DBPedia - TFCG,0.009064308006042689,*
463020,DBPedia - FFCG,-0.015973728160777637,*
463020,TFCG - FFCG,0.12396465069458928,*
463021,DBPedia - TFCG,0.009068467088506615,*
463021,DBPedia - FFCG,-0.015970820658237454,*
463021,TFCG - FFCG,0.1239666295796846,*
463022,DBPedia - TFCG,0.009070878350658384,*
463022,DBPedia - FFCG,-0.01596791318399862,*
463022,TFCG - FFCG,0.12396769177285663,*
463023,DBPedia - TFCG,0.00907328958934948,*
463023,DBPedia - FFCG,-0.015965005738060704,*
463023,TFCG - FFCG,0.12396875395634821,*
463024,DBPedia - TFCG,0.009070175936976906,*
463024,DBPedia - FFCG,-0.015968289781691406,*
463024,TFCG - FFCG,0.12397052365967055,*
463025,DBPedia - TFCG,0.009074226698493395,*
463025,DBPedia - FFCG,-0.01596820266104805,*
463025,TFCG - FFCG,0.12397017586571919,*
463026,DBPedia - TFCG,0.009076637886417176,*
463026,DBPedia - FFCG,-0.015965295254921696,*
463026,TFCG - FFCG,0.12397123802164757,*
463027,DBPedia - TFCG,0.009073524263172884,*
463027,DBPedia - FFCG,-0.01596857925034026,*
463027,TFCG - FFCG,0.12397300770960708,*
463028,DBPedia - TFCG,0.009075935431796796,*
463028,DBPedia - FFCG,-0.015965671869839645,*
463028,TFCG - FFCG,0.12397406985229924,*
463029,DBPedia - TFCG,0.009076058668923515,*
463029,DBPedia - FFCG,-0.01596772904278789,*
463029,TFCG - FFCG,0.1239740124374229,*
463030,DBPedia - TFCG,0.009074063764794046,*
463030,DBPedia - FFCG,-0.015963363661772267,*
463030,TFCG - FFCG,0.12397200320703698,*
463031,DBPedia - TFCG,0.009078250894288747,*
463031,DBPedia - FFCG,-0.015960216385474874,*
463031,TFCG - FFCG,0.12397410024337978,*
463032,DBPedia - TFCG,0.009077703451421386,*
463032,DBPedia - FFCG,-0.015963500325701326,*
463032,TFCG - FFCG,0.12397424207669112,*
463033,DBPedia - TFCG,0.009080114541864102,*
463033,DBPedia - FFCG,-0.015960593038905273,*
463033,TFCG - FFCG,0.12397530420549244,*
463034,DBPedia - TFCG,0.009084417639546637,*
463034,DBPedia - FFCG,-0.015955764633510464,*
463034,TFCG - FFCG,0.123978719654908,*
463035,DBPedia - TFCG,0.009083110702124884,*
463035,DBPedia - FFCG,-0.015953339093854324,*
463035,TFCG - FFCG,0.12397796177200276,*
463036,DBPedia - TFCG,0.009085521731242822,*
463036,DBPedia - FFCG,-0.015950431898862385,*
463036,TFCG - FFCG,0.12397902388686786,*
463037,DBPedia - TFCG,0.009087932736903717,*
463037,DBPedia - FFCG,-0.01594752473216702,*
463037,TFCG - FFCG,0.12398008599205362,*
463038,DBPedia - TFCG,0.009090343719107915,*
463038,DBPedia - FFCG,-0.015944617593767793,*
463038,TFCG - FFCG,0.1239811480875602,*
463039,DBPedia - TFCG,0.00908834883380688,*
463039,DBPedia - FFCG,-0.015944054766853868,*
463039,TFCG - FFCG,0.12398094240566618,*
463040,DBPedia - TFCG,0.009088942014569891,*
463040,DBPedia - FFCG,-0.01594127710947499,*
463040,TFCG - FFCG,0.12398111534859492,*
463041,DBPedia - TFCG,0.009085828543615072,*
463041,DBPedia - FFCG,-0.015939427777618632,*
463041,TFCG - FFCG,0.12397977880129096,*
463042,DBPedia - TFCG,0.009085281091066473,*
463042,DBPedia - FFCG,-0.015934599662850234,*
463042,TFCG - FFCG,0.12397880100805407,*
463043,DBPedia - TFCG,0.009086257549281555,*
463043,DBPedia - FFCG,-0.015931976138473494,*
463043,TFCG - FFCG,0.12397915042403483,*
463044,DBPedia - TFCG,0.009090587884670728,*
463044,DBPedia - FFCG,-0.01592812106247629,*
463044,TFCG - FFCG,0.12398187722071159,*
463045,DBPedia - TFCG,0.009087474465048028,*
463045,DBPedia - FFCG,-0.01593140494262816,*
463045,TFCG - FFCG,0.12398364685509475,*
463046,DBPedia - TFCG,0.009084361073691002,*
463046,DBPedia - FFCG,-0.01593468879255183,*
463046,TFCG - FFCG,0.12398541647543522,*
463047,DBPedia - TFCG,0.009088485849483331,*
463047,DBPedia - FFCG,-0.015931781841740846,*
463047,TFCG - FFCG,0.12398736982729866,*
463048,DBPedia - TFCG,0.009085372482835993,*
463048,DBPedia - FFCG,-0.015929249474611867,*
463048,TFCG - FFCG,0.12398559074092697,*
463049,DBPedia - TFCG,0.009084825050170012,*
463049,DBPedia - FFCG,-0.01592442157121728,*
463049,TFCG - FFCG,0.12398461294437765,*
463050,DBPedia - TFCG,0.00908850829042319,*
463050,DBPedia - FFCG,-0.01592770538994444,*
463050,TFCG - FFCG,0.12398177632788145,*
463051,DBPedia - TFCG,0.009093242566941776,*
463051,DBPedia - FFCG,-0.01592312616929483,*
463051,TFCG - FFCG,0.12398539142659204,*
463052,DBPedia - TFCG,0.009096274584178065,*
463052,DBPedia - FFCG,-0.01592395129710322,*
463052,TFCG - FFCG,0.12398455913273862,*
463053,DBPedia - TFCG,0.009098685353958537,*
463053,DBPedia - FFCG,-0.015921044481606035,*
463053,TFCG - FFCG,0.12398562117154927,*
463054,DBPedia - TFCG,0.009101096100286058,*
463054,DBPedia - FFCG,-0.015918137694399773,*
463054,TFCG - FFCG,0.12398668320068174,*
463055,DBPedia - TFCG,0.009102072425888627,*
463055,DBPedia - FFCG,-0.015916588528644176,*
463055,TFCG - FFCG,0.12398695456918322,*
463056,DBPedia - TFCG,0.009098959116634884,*
463056,DBPedia - FFCG,-0.015919872288863934,*
463056,TFCG - FFCG,0.123988724158487,*
463057,DBPedia - TFCG,0.009101369827246329,*
463057,DBPedia - FFCG,-0.01591696554886314,*
463057,TFCG - FFCG,0.12398978617707941,*
463058,DBPedia - TFCG,0.009101492924450918,*
463058,DBPedia - FFCG,-0.015920249276182033,*
463058,TFCG - FFCG,0.1239895032820148,*
463059,DBPedia - TFCG,0.00910390359943614,*
463059,DBPedia - FFCG,-0.015915996844763407,*
463059,TFCG - FFCG,0.1239910102626497,*
463060,DBPedia - TFCG,0.00910631425096994,*
463060,DBPedia - FFCG,-0.015913090165205677,*
463060,TFCG - FFCG,0.12399207226475137,*
463061,DBPedia - TFCG,0.009108724879052664,*
463061,DBPedia - FFCG,-0.015910183513936707,*
463061,TFCG - FFCG,0.1239931342571754,*
463062,DBPedia - TFCG,0.009108177370875957,*
463062,DBPedia - FFCG,-0.015905356003301705,*
463062,TFCG - FFCG,0.12399215636945209,*
463063,DBPedia - TFCG,0.009112318403183179,*
463063,DBPedia - FFCG,-0.01590479342815785,*
463063,TFCG - FFCG,0.12399216969045376,*
463064,DBPedia - TFCG,0.009114922657765942,*
463064,DBPedia - FFCG,-0.015902261385752237,*
463064,TFCG - FFCG,0.12399314630957964,*
463065,DBPedia - TFCG,0.009117333197345347,*
463065,DBPedia - FFCG,-0.015898957557478544,*
463065,TFCG - FFCG,0.12399430778190687,*
463066,DBPedia - TFCG,0.009115338440643076,*
463066,DBPedia - FFCG,-0.015898395021113676,*
463066,TFCG - FFCG,0.12399410218517572,*
463067,DBPedia - TFCG,0.009117748955074861,*
463067,DBPedia - FFCG,-0.015895488525550987,*
463067,TFCG - FFCG,0.12399516411429218,*
463068,DBPedia - TFCG,0.009120159446057598,*
463068,DBPedia - FFCG,-0.01589258205827444,*
463068,TFCG - FFCG,0.12399622603373188,*
463069,DBPedia - TFCG,0.009117046248803547,*
463069,DBPedia - FFCG,-0.015891364548438883,*
463069,TFCG - FFCG,0.12399535589615578,*
463070,DBPedia - TFCG,0.009119456720497316,*
463070,DBPedia - FFCG,-0.015887949708306235,*
463070,TFCG - FFCG,0.12399658069889277,*
463071,DBPedia - TFCG,0.009118909185384681,*
463071,DBPedia - FFCG,-0.01588341826798345,*
463071,TFCG - FFCG,0.12399573344891025,*
463072,DBPedia - TFCG,0.009121319624973435,*
463072,DBPedia - FFCG,-0.01588051191579672,*
463072,TFCG - FFCG,0.12399679534385125,*
463073,DBPedia - TFCG,0.009123730041114385,*
463073,DBPedia - FFCG,-0.015877605591894134,*
463073,TFCG - FFCG,0.12399785722911594,*
463074,DBPedia - TFCG,0.0091266638198742,*
463074,DBPedia - FFCG,-0.015877518919662874,*
463074,TFCG - FFCG,0.12399758307296414,*
463075,DBPedia - TFCG,0.009124669104872547,*
463075,DBPedia - FFCG,-0.015876956510245264,*
463075,TFCG - FFCG,0.12399737750022027,*
463076,DBPedia - TFCG,0.009127079469816148,*
463076,DBPedia - FFCG,-0.015874050245426524,*
463076,TFCG - FFCG,0.12399843936618318,*
463077,DBPedia - TFCG,0.00913051164149809,*
463077,DBPedia - FFCG,-0.015873487858040675,*
463077,TFCG - FFCG,0.1239984696224659,*
463078,DBPedia - TFCG,0.009130634586636866,*
463078,DBPedia - FFCG,-0.015877789563857648,*
463078,TFCG - FFCG,0.12399790820227614,*
463079,DBPedia - TFCG,0.00913075753060093,*
463079,DBPedia - FFCG,-0.01588209122920652,*
463079,TFCG - FFCG,0.12399734678693089,*
463080,DBPedia - TFCG,0.009130209965977147,*
463080,DBPedia - FFCG,-0.015886392854087855,*
463080,TFCG - FFCG,0.12399736421826527,*
463081,DBPedia - TFCG,0.00913033291076679,*
463081,DBPedia - FFCG,-0.01588223175772755,*
463081,TFCG - FFCG,0.12399713356898473,*
463082,DBPedia - TFCG,0.009132743178622893,*
463082,DBPedia - FFCG,-0.015879325550188162,*
463082,TFCG - FFCG,0.12399819541181706,*
463083,DBPedia - TFCG,0.009135153423033827,*
463083,DBPedia - FFCG,-0.015876419370930345,*
463083,TFCG - FFCG,0.12399925724497382,*
463084,DBPedia - TFCG,0.009132040380891219,*
463084,DBPedia - FFCG,-0.015873357370921087,*
463084,TFCG - FFCG,0.12399709882323796,*
463085,DBPedia - TFCG,0.009136266342666162,*
463085,DBPedia - FFCG,-0.015871944867263645,*
463085,TFCG - FFCG,0.12399784495617495,*
463086,DBPedia - TFCG,0.009138676535434969,*
463086,DBPedia - FFCG,-0.01586903876619938,*
463086,TFCG - FFCG,0.12399890675436205,*
463087,DBPedia - TFCG,0.009141086704759743,*
463087,DBPedia - FFCG,-0.015866132693415164,*
463087,TFCG - FFCG,0.12399996854287414,*
463088,DBPedia - TFCG,0.00914120959312655,*
463088,DBPedia - FFCG,-0.015868189735651225,*
463088,TFCG - FFCG,0.12399991122346676,*
463089,DBPedia - TFCG,0.00913809659781547,*
463089,DBPedia - FFCG,-0.015865765249458583,*
463089,TFCG - FFCG,0.12399820441089619,*
463090,DBPedia - TFCG,0.009140506735686898,*
463090,DBPedia - FFCG,-0.015862859234127967,*
463090,TFCG - FFCG,0.1239992662062363,*
463091,DBPedia - TFCG,0.009141099520779952,*
463091,DBPedia - FFCG,-0.01586164199550327,*
463091,TFCG - FFCG,0.12399949659783693,*
463092,DBPedia - TFCG,0.0091435096207781,*
463092,DBPedia - FFCG,-0.015858443400086884,*
463092,TFCG - FFCG,0.1240005816061792,*
463093,DBPedia - TFCG,0.009140396674167417,*
463093,DBPedia - FFCG,-0.015855297571030585,*
463093,TFCG - FFCG,0.1239983636745237,*
463094,DBPedia - TFCG,0.009137283755812835,*
463094,DBPedia - FFCG,-0.01585521101184944,*
463094,TFCG - FFCG,0.1239982485350527,*
463095,DBPedia - TFCG,0.009140794643810337,*
463095,DBPedia - FFCG,-0.01585726803462734,*
463095,TFCG - FFCG,0.12399645389759033,*
463096,DBPedia - TFCG,0.009143204699803656,*
463096,DBPedia - FFCG,-0.015853964917180777,*
463096,TFCG - FFCG,0.12399761522555218,*
463097,DBPedia - TFCG,0.009145614732355251,*
463097,DBPedia - FFCG,-0.01585105905673036,*
463097,TFCG - FFCG,0.12399867698469172,*
463098,DBPedia - TFCG,0.009150088695822895,*
463098,DBPedia - FFCG,-0.015846433708644966,*
463098,TFCG - FFCG,0.1240021124321601,*
463099,DBPedia - TFCG,0.009145734464421813,*
463099,DBPedia - FFCG,-0.015849717107756393,*
463099,TFCG - FFCG,0.12400454258979052,*
463100,DBPedia - TFCG,0.009148144449896298,*
463100,DBPedia - FFCG,-0.015846811309538376,*
463100,TFCG - FFCG,0.12400560432076117,*
463101,DBPedia - TFCG,0.009146837619718951,*
463101,DBPedia - FFCG,-0.015847636589997625,*
463101,TFCG - FFCG,0.12400588821607442,*
463102,DBPedia - TFCG,0.009146960471822552,*
463102,DBPedia - FFCG,-0.015850919937240276,*
463102,TFCG - FFCG,0.12400560543752315,*
463103,DBPedia - TFCG,0.009149370416573287,*
463103,DBPedia - FFCG,-0.015847394416256284,*
463103,TFCG - FFCG,0.12400686497149505,*
463104,DBPedia - TFCG,0.009147375869885292,*
463104,DBPedia - FFCG,-0.01584683222776931,*
463104,TFCG - FFCG,0.12400665942044614,*
463105,DBPedia - TFCG,0.009149785789499671,*
463105,DBPedia - FFCG,-0.015842329893185444,*
463105,TFCG - FFCG,0.12400828127979631,*
463106,DBPedia - TFCG,0.009152195685674549,*
463106,DBPedia - FFCG,-0.01583942421375045,*
463106,TFCG - FFCG,0.12400934299059364,*
463107,DBPedia - TFCG,0.009155128861111214,*
463107,DBPedia - FFCG,-0.015839337734561094,*
463107,TFCG - FFCG,0.12400906867484758,*
463108,DBPedia - TFCG,0.009158810732292414,*
463108,DBPedia - FFCG,-0.01584016302138352,*
463108,TFCG - FFCG,0.12400814192428232,*
463109,DBPedia - TFCG,0.00915569795419328,*
463109,DBPedia - FFCG,-0.015843446292909492,*
463109,TFCG - FFCG,0.12400991133336248,*
463110,DBPedia - TFCG,0.009158107775375806,*
463110,DBPedia - FFCG,-0.015840540662514793,*
463110,TFCG - FFCG,0.12401097300474466,*
463111,DBPedia - TFCG,0.009161789579466468,*
463111,DBPedia - FFCG,-0.015842597595061195,*
463111,TFCG - FFCG,0.12400909046477743,*
463112,DBPedia - TFCG,0.009161241952145694,*
463112,DBPedia - FFCG,-0.015845880809032917,*
463112,TFCG - FFCG,0.12400923237312675,*
463113,DBPedia - TFCG,0.009165974467247782,*
463113,DBPedia - FFCG,-0.015841303345878993,*
463113,TFCG - FFCG,0.12401284684840214,*
463114,DBPedia - TFCG,0.009169106167638568,*
463114,DBPedia - FFCG,-0.015839455141054334,*
463114,TFCG - FFCG,0.12401361846210404,*
463115,DBPedia - TFCG,0.00917370294915112,*
463115,DBPedia - FFCG,-0.015836088841406328,*
463115,TFCG - FFCG,0.12401606377658775,*
463116,DBPedia - TFCG,0.009176112612673095,*
463116,DBPedia - FFCG,-0.015833183329781394,*
463116,TFCG - FFCG,0.12401712539542725,*
463117,DBPedia - TFCG,0.009175564931403743,*
463117,DBPedia - FFCG,-0.01582835746663578,*
463117,TFCG - FFCG,0.12401614728701345,*
463118,DBPedia - TFCG,0.009179865830247986,*
463118,DBPedia - FFCG,-0.01582827104387486,*
463118,TFCG - FFCG,0.12401573934679534,*
463119,DBPedia - TFCG,0.009178558961978372,*
463119,DBPedia - FFCG,-0.015827708986508142,*
463119,TFCG - FFCG,0.12401564782954284,*
463120,DBPedia - TFCG,0.009174205035970313,*
463120,DBPedia - FFCG,-0.015829765888830605,*
463120,TFCG - FFCG,0.12401708880963289,*
463121,DBPedia - TFCG,0.009172210534188173,*
463121,DBPedia - FFCG,-0.01582920382949762,*
463121,TFCG - FFCG,0.12401688326017014,*
463122,DBPedia - TFCG,0.009169097887946289,*
463122,DBPedia - FFCG,-0.015830029106984722,*
463122,TFCG - FFCG,0.124017334535241,*
463123,DBPedia - TFCG,0.009173627817794322,*
463123,DBPedia - FFCG,-0.015830854376885514,*
463123,TFCG - FFCG,0.12401605534299369,*
463124,DBPedia - TFCG,0.009176037389958562,*
463124,DBPedia - FFCG,-0.01582794900036059,*
463124,TFCG - FFCG,0.12401711692658245,*
463125,DBPedia - TFCG,0.009172924770702095,*
463125,DBPedia - FFCG,-0.015832249950640056,*
463125,TFCG - FFCG,0.12401932778996605,*
463126,DBPedia - TFCG,0.009177521293120262,*
463126,DBPedia - FFCG,-0.01583307519848923,*
463126,TFCG - FFCG,0.12401804347554461,*
463127,DBPedia - TFCG,0.009174408696399492,*
463127,DBPedia - FFCG,-0.015833900438752494,*
463127,TFCG - FFCG,0.1240184947433152,*
463128,DBPedia - TFCG,0.009177439213283994,*
463128,DBPedia - FFCG,-0.015835957235166905,*
463128,TFCG - FFCG,0.1240169109562352,*
463129,DBPedia - TFCG,0.009179848709686012,*
463129,DBPedia - FFCG,-0.01583305190141959,*
463129,TFCG - FFCG,0.12401797250849539,*
