index,type,kendalltau,p-value
99409,TFCG - FFCG,0.12914434032575395,*
99410,DBPedia - TFCG,0.019042943535894325,*
99410,DBPedia - FFCG,-0.022341136774715296,*
99410,TFCG - FFCG,0.1291441488535821,*
99411,DBPedia - TFCG,0.019061154969333683,*
99411,DBPedia - FFCG,-0.022340830964107956,*
99411,TFCG - FFCG,0.12914252123907688,*
99412,DBPedia - TFCG,0.019079365429241584,*
99412,DBPedia - FFCG,-0.022340525170344818,*
99412,TFCG - FFCG,0.12914089369216872,*
99413,DBPedia - TFCG,0.019097574915697725,*
99413,DBPedia - FFCG,-0.02234021939342444,*
99413,TFCG - FFCG,0.1291392662128533,*
99414,DBPedia - TFCG,0.019115783428781803,*
99414,DBPedia - FFCG,-0.022339913633345417,*
99414,TFCG - FFCG,0.12913763880112647,*
99415,DBPedia - TFCG,0.01913399096857349,*
99415,DBPedia - FFCG,-0.022339607890106312,*
99415,TFCG - FFCG,0.12913601145698403,*
99416,DBPedia - TFCG,0.01913162751055804,*
99416,DBPedia - FFCG,-0.02233930216370572,*
99416,TFCG - FFCG,0.129136270038104,*
99417,DBPedia - TFCG,0.019125533935107852,*
99417,DBPedia - FFCG,-0.02235521641925665,*
99417,TFCG - FFCG,0.12913899288128566,*
99418,DBPedia - TFCG,0.019143739777409376,*
99418,DBPedia - FFCG,-0.022341673635593647,*
99418,TFCG - FFCG,0.12914644282069368,*
99419,DBPedia - TFCG,0.019128393485670053,*
99419,DBPedia - FFCG,-0.02232590829096395,*
99419,TFCG - FFCG,0.12913612854285472,*
99420,DBPedia - TFCG,0.019126030414951697,*
99420,DBPedia - FFCG,-0.022341821630245364,*
99420,TFCG - FFCG,0.12913669023931842,*
99421,DBPedia - TFCG,0.01913931670381687,*
99421,DBPedia - FFCG,-0.02236287762279133,*
99421,TFCG - FFCG,0.1291234731208914,*
99422,DBPedia - TFCG,0.019136953474129845,*
99422,DBPedia - FFCG,-0.022378789202651853,*
99422,TFCG - FFCG,0.1291240347934868,*
99423,DBPedia - TFCG,0.01916016098757581,*
99423,DBPedia - FFCG,-0.02235638233219222,*
99423,TFCG - FFCG,0.12914043349501006,*
99424,DBPedia - TFCG,0.0191833672671057,*
99424,DBPedia - FFCG,-0.02233397666273882,*
99424,TFCG - FFCG,0.1291568315020163,*
99425,DBPedia - TFCG,0.019181003081893883,*
99425,DBPedia - FFCG,-0.022343959830126787,*
99425,TFCG - FFCG,0.12915788284687568,*
99426,DBPedia - TFCG,0.019204207588366533,*
99426,DBPedia - FFCG,-0.022321555665723507,*
99426,TFCG - FFCG,0.12917428000934494,*
99427,DBPedia - TFCG,0.019216551650437657,*
99427,DBPedia - FFCG,-0.022321250485432254,*
99427,TFCG - FFCG,0.129173668036555,*
99428,DBPedia - TFCG,0.019239753972861696,*
99428,DBPedia - FFCG,-0.02229884811567868,*
99428,TFCG - FFCG,0.12919006436517977,*
99429,DBPedia - TFCG,0.019262955061808775,*
99429,DBPedia - FFCG,-0.0222764469465322,*
99429,TFCG - FFCG,0.12920645999944577,*
99430,DBPedia - TFCG,0.019260589124667715,*
99430,DBPedia - FFCG,-0.0222864302609196,*
99430,TFCG - FFCG,0.12920751103173836,*
99431,DBPedia - TFCG,0.019258223310776854,*
99431,DBPedia - FFCG,-0.022296413065572732,*
99431,TFCG - FFCG,0.12920856202355016,*
99432,DBPedia - TFCG,0.019255857620126278,*
99432,DBPedia - FFCG,-0.022296108578783676,*
99432,TFCG - FFCG,0.12920881982229404,*
99433,DBPedia - TFCG,0.019279055858770426,*
99433,DBPedia - FFCG,-0.02227370981182515,*
99433,TFCG - FFCG,0.1292252143185247,*
99434,DBPedia - TFCG,0.019288944492486845,*
99434,DBPedia - FFCG,-0.02227340593546676,*
99434,TFCG - FFCG,0.12922462303017213,*
99435,DBPedia - TFCG,0.019286578191882897,*
99435,DBPedia - FFCG,-0.022248758210690823,*
99435,TFCG - FFCG,0.12921992551237574,*
99436,DBPedia - TFCG,0.019309773775687166,*
99436,DBPedia - FFCG,-0.022226362495420208,*
99436,TFCG - FFCG,0.12923631869612784,*
99437,DBPedia - TFCG,0.019332968126620775,*
99437,DBPedia - FFCG,-0.022203967980157467,*
99437,TFCG - FFCG,0.12925271118573217,*
99438,DBPedia - TFCG,0.01933957126855798,*
99438,DBPedia - FFCG,-0.022219876870876665,*
99438,TFCG - FFCG,0.12924749466596672,*
99439,DBPedia - TFCG,0.01936276359600777,*
99439,DBPedia - FFCG,-0.022197483697861953,*
99439,TFCG - FFCG,0.12926388643669892,*
99440,DBPedia - TFCG,0.019385954690859113,*
99440,DBPedia - FFCG,-0.022175091724623727,*
99440,TFCG - FFCG,0.1292802775133793,*
99441,DBPedia - TFCG,0.01940914455321245,*
99441,DBPedia - FFCG,-0.02215270095106358,*
99441,TFCG - FFCG,0.12929666789605176,*
99442,DBPedia - TFCG,0.019423329244474156,*
99442,DBPedia - FFCG,-0.02213050187959667,*
99442,TFCG - FFCG,0.12930589093404818,*
99443,DBPedia - TFCG,0.019446516874921806,*
99443,DBPedia - FFCG,-0.022108113497209193,*
99443,TFCG - FFCG,0.1293222802656902,*
99444,DBPedia - TFCG,0.019458848888310468,*
99444,DBPedia - FFCG,-0.022100847670665818,*
99444,TFCG - FFCG,0.1293245685859162,*
99445,DBPedia - TFCG,0.019482034337299867,*
99445,DBPedia - FFCG,-0.022078461278699182,*
99445,TFCG - FFCG,0.12934095701454837,*
99446,DBPedia - TFCG,0.01950521855425555,*
99446,DBPedia - FFCG,-0.022056076085951254,*
99446,TFCG - FFCG,0.12935734474934427,*
99447,DBPedia - TFCG,0.01951636847012821,*
99447,DBPedia - FFCG,-0.022071984917261717,*
99447,TFCG - FFCG,0.12934914328618694,*
99448,DBPedia - TFCG,0.019539550536596215,*
99448,DBPedia - FFCG,-0.022049601065723713,*
99448,TFCG - FFCG,0.12936553036043485,*
99449,DBPedia - TFCG,0.019537178614380545,*
99449,DBPedia - FFCG,-0.02205958514016424,*
99449,TFCG - FFCG,0.12936657984394906,*
99450,DBPedia - TFCG,0.019534806815676774,*
99450,DBPedia - FFCG,-0.022075492642904527,*
99450,TFCG - FFCG,0.1293671400009941,*
99451,DBPedia - TFCG,0.01955798657417281,*
99451,DBPedia - FFCG,-0.022053110435837447,*
99451,TFCG - FFCG,0.12938352609418266,*
99452,DBPedia - TFCG,0.01958116510112861,*
99452,DBPedia - FFCG,-0.022030729427581604,*
99452,TFCG - FFCG,0.12939991149369717,*
99453,DBPedia - TFCG,0.019559253174429917,*
99453,DBPedia - FFCG,-0.022040712937171466,*
99453,TFCG - FFCG,0.1294065274004408,*
99454,DBPedia - TFCG,0.019582430453787367,*
99454,DBPedia - FFCG,-0.022018333430954662,*
99454,TFCG - FFCG,0.12942291184044316,*
99455,DBPedia - TFCG,0.0196056065018337,*
99455,DBPedia - FFCG,-0.0219959551233091,*
99455,TFCG - FFCG,0.12943929558687706,*
99456,DBPedia - TFCG,0.01962878131866921,*
99456,DBPedia - FFCG,-0.021973578014136536,*
99456,TFCG - FFCG,0.12945567863978652,*
99457,DBPedia - TFCG,0.019626407580341135,*
99457,DBPedia - FFCG,-0.02197328215119008,*
99457,TFCG - FFCG,0.12945593422815763,*
99458,DBPedia - TFCG,0.019649580628278325,*
99458,DBPedia - FFCG,-0.02195090683291349,*
99458,TFCG - FFCG,0.12947231644413704,*
99459,DBPedia - TFCG,0.019647206475772644,*
99459,DBPedia - FFCG,-0.02195061157874287,*
99459,TFCG - FFCG,0.12947257187890793,*
99460,DBPedia - TFCG,0.01964483244686722,*
99460,DBPedia - FFCG,-0.02196651764160533,*
99460,TFCG - FFCG,0.1294731307489703,*
99461,DBPedia - TFCG,0.019668003188466437,*
99461,DBPedia - FFCG,-0.021944144255840996,*
99461,TFCG - FFCG,0.12948951199073297,*
99462,DBPedia - TFCG,0.019683708795011547,*
99462,DBPedia - FFCG,-0.021943849199621387,*
99462,TFCG - FFCG,0.12948808238814405,*
99463,DBPedia - TFCG,0.01966179997694615,*
99463,DBPedia - FFCG,-0.021953832287439867,*
99463,TFCG - FFCG,0.1294946965120033,*
99464,DBPedia - TFCG,0.019659425816270885,*
99464,DBPedia - FFCG,-0.021953536991978148,*
99464,TFCG - FFCG,0.1294949518237432,*
99465,DBPedia - TFCG,0.019657051779180885,*
99465,DBPedia - FFCG,-0.02196351931500419,*
99465,TFCG - FFCG,0.12949599988020158,*
99466,DBPedia - TFCG,0.01965467786566621,*
99466,DBPedia - FFCG,-0.02196322378035048,*
99466,TFCG - FFCG,0.12949625514205626,*
99467,DBPedia - TFCG,0.019677844709620095,*
99467,DBPedia - FFCG,-0.021940485147386606,*
99467,TFCG - FFCG,0.12951289955017198,*
99468,DBPedia - TFCG,0.019675470382196397,*
99468,DBPedia - FFCG,-0.02195046701787712,*
99468,TFCG - FFCG,0.12951394737169705,*
99469,DBPedia - TFCG,0.019673096178353857,*
99469,DBPedia - FFCG,-0.021926259095148996,*
99469,TFCG - FFCG,0.12950942221383868,*
99470,DBPedia - TFCG,0.019688419713229596,*
99470,DBPedia - FFCG,-0.021942161613946916,*
99470,TFCG - FFCG,0.1294979598316391,*
99471,DBPedia - TFCG,0.019686045298737045,*
99471,DBPedia - FFCG,-0.021929666509502878,*
99471,TFCG - FFCG,0.12949580524829893,*
99472,DBPedia - TFCG,0.019709208272234064,*
99472,DBPedia - FFCG,-0.02190730053043212,*
99472,TFCG - FFCG,0.12951218362760183,*
99473,DBPedia - TFCG,0.01970683344402428,*
99473,DBPedia - FFCG,-0.021917281933770193,*
99473,TFCG - FFCG,0.12951323127291295,*
99474,DBPedia - TFCG,0.019719148749123144,*
99474,DBPedia - FFCG,-0.021916987661726114,*
99474,TFCG - FFCG,0.12951261815689008,*
99475,DBPedia - TFCG,0.01971677378807312,*
99475,DBPedia - FFCG,-0.021932888333563383,*
99475,TFCG - FFCG,0.12951317667612852,*
99476,DBPedia - TFCG,0.019714398950615792,*
99476,DBPedia - FFCG,-0.021948788197810352,*
99476,TFCG - FFCG,0.12951373517402345,*
99477,DBPedia - TFCG,0.019712024236741246,*
99477,DBPedia - FFCG,-0.021958767513848745,*
99477,TFCG - FFCG,0.12951478286744217,*
99478,DBPedia - TFCG,0.019690123234599923,*
99478,DBPedia - FFCG,-0.021947258678047425,*
99478,TFCG - FFCG,0.12950376129771016,*
99479,DBPedia - TFCG,0.01969510647935363,*
99479,DBPedia - FFCG,-0.02194696365370147,*
99479,TFCG - FFCG,0.1295043658591292,*
99480,DBPedia - TFCG,0.019700089460871897,*
99480,DBPedia - FFCG,-0.021926741310250394,*
99480,TFCG - FFCG,0.1295064599829121,*
99481,DBPedia - TFCG,0.019697715361796424,*
99481,DBPedia - FFCG,-0.021926446837902305,*
99481,TFCG - FFCG,0.1295067149100771,*
99482,DBPedia - TFCG,0.019695341386249024,*
99482,DBPedia - FFCG,-0.021919193033165023,*
99482,TFCG - FFCG,0.12950546501753252,*
99483,DBPedia - TFCG,0.019692967534219775,*
99483,DBPedia - FFCG,-0.021909815432016293,*
99483,TFCG - FFCG,0.12950359792439706,*
99484,DBPedia - TFCG,0.01970621658180036,*
99484,DBPedia - FFCG,-0.021909521423761767,*
99484,TFCG - FFCG,0.12950273567473894,*
99485,DBPedia - TFCG,0.019690882689352388,*
99485,DBPedia - FFCG,-0.021919499628693953,*
99485,TFCG - FFCG,0.12950795824814945,*
99486,DBPedia - TFCG,0.019709565514669194,*
99486,DBPedia - FFCG,-0.02192947732481163,*
99486,TFCG - FFCG,0.1294986873665705,*
99487,DBPedia - TFCG,0.019732718777593788,*
99487,DBPedia - FFCG,-0.021907120079129268,*
99487,TFCG - FFCG,0.12951506339173258,*
99488,DBPedia - TFCG,0.019730344265440944,*
99488,DBPedia - FFCG,-0.021923015588820222,*
99488,TFCG - FFCG,0.12951562211441567,*
99489,DBPedia - TFCG,0.01973808795161875,*
99489,DBPedia - FFCG,-0.021922721267667828,*
99489,TFCG - FFCG,0.12951561751151788,*
99490,DBPedia - TFCG,0.01973571342480536,*
99490,DBPedia - FFCG,-0.021938615560153918,*
99490,TFCG - FFCG,0.12951617638915114,*
99491,DBPedia - TFCG,0.01972038119033664,*
99491,DBPedia - FFCG,-0.021927111157162095,*
99491,TFCG - FFCG,0.12950841730378213,*
99492,DBPedia - TFCG,0.019718007241585605,*
99492,DBPedia - FFCG,-0.021943004509712725,*
99492,TFCG - FFCG,0.12950897605377107,*
99493,DBPedia - TFCG,0.019740146008177376,*
99493,DBPedia - FFCG,-0.021940740789221456,*
99493,TFCG - FFCG,0.12950827065263623,*
99494,DBPedia - TFCG,0.019755458117184946,*
99494,DBPedia - FFCG,-0.021950715860118944,*
99494,TFCG - FFCG,0.12950057112176602,*
99495,DBPedia - TFCG,0.01976776534253392,*
99495,DBPedia - FFCG,-0.021931532533853115,*
99495,TFCG - FFCG,0.12950770306256093,*
99496,DBPedia - TFCG,0.019765390417399872,*
99496,DBPedia - FFCG,-0.021931238034826522,*
99496,TFCG - FFCG,0.12950795781055524,*
99497,DBPedia - TFCG,0.019763015615791635,*
99497,DBPedia - FFCG,-0.021930943551995197,*
99497,TFCG - FFCG,0.12950821254843206,*
99498,DBPedia - TFCG,0.019786160784134185,*
99498,DBPedia - FFCG,-0.021908592665701183,*
99498,TFCG - FFCG,0.12952458662744235,*
99499,DBPedia - TFCG,0.019764269869667835,*
99499,DBPedia - FFCG,-0.021918567241620328,*
99499,TFCG - FFCG,0.12953119764491067,*
99500,DBPedia - TFCG,0.019761895280540013,*
99500,DBPedia - FFCG,-0.02191630457307701,*
99500,TFCG - FFCG,0.12953111116249016,*
99501,DBPedia - TFCG,0.019785038668293873,*
99501,DBPedia - FFCG,-0.021893955834484117,*
99501,TFCG - FFCG,0.12954748414298858,*
99502,DBPedia - TFCG,0.019808180827934098,*
99502,DBPedia - FFCG,-0.021871608291457425,*
99502,TFCG - FFCG,0.12956385643078805,*
99503,DBPedia - TFCG,0.019831321759560594,*
99503,DBPedia - FFCG,-0.021849261943899034,*
99503,TFCG - FFCG,0.12958022802593244,*
99504,DBPedia - TFCG,0.019854461463273285,*
99504,DBPedia - FFCG,-0.02182691679171109,*
99504,TFCG - FFCG,0.12959659892846578,*
99505,DBPedia - TFCG,0.01987549351916166,*
99505,DBPedia - FFCG,-0.021808159792470427,*
99505,TFCG - FFCG,0.12960857239228862,*
99506,DBPedia - TFCG,0.01987311642700576,*
99506,DBPedia - FFCG,-0.021818135072690162,*
99506,TFCG - FFCG,0.1296096194153783,*
99507,DBPedia - TFCG,0.01987073945846052,*
99507,DBPedia - FFCG,-0.02181784361364386,*
99507,TFCG - FFCG,0.12960987336559987,*
99508,DBPedia - TFCG,0.019893875683469224,*
99508,DBPedia - FFCG,-0.02179550164679868,*
99508,TFCG - FFCG,0.1296262428676423,*
99509,DBPedia - TFCG,0.01991701068096957,*
99509,DBPedia - FFCG,-0.021773160874937726,*
99509,TFCG - FFCG,0.1296426116772122,*
99510,DBPedia - TFCG,0.019914632763958048,*
99510,DBPedia - FFCG,-0.02177287061342553,*
99510,TFCG - FFCG,0.1296428653310383,*
99511,DBPedia - TFCG,0.019912254970588513,*
99511,DBPedia - FFCG,-0.021788759910038896,*
99511,TFCG - FFCG,0.1296434230302259,*
99512,DBPedia - TFCG,0.019935387668808813,*
99512,DBPedia - FFCG,-0.021766421065000218,*
99512,TFCG - FFCG,0.12965979086712248,*
99513,DBPedia - TFCG,0.019958519139833687,*
99513,DBPedia - FFCG,-0.02174408341465628,*
99513,TFCG - FFCG,0.12967615801165916,*
99514,DBPedia - TFCG,0.01995614039835807,*
99514,DBPedia - FFCG,-0.021743793940432826,*
99514,TFCG - FFCG,0.12967641133925178,*
99515,DBPedia - TFCG,0.01995376178055576,*
99515,DBPedia - FFCG,-0.021759682303418154,*
99515,TFCG - FFCG,0.12967696871303133,*
99516,DBPedia - TFCG,0.019951383286416834,*
99516,DBPedia - FFCG,-0.021769656197777744,*
99516,TFCG - FFCG,0.12967801488952832,*
99517,DBPedia - TFCG,0.01994900491593136,*
99517,DBPedia - FFCG,-0.02178554309430827,*
99517,TFCG - FFCG,0.1296785721973414,*
99518,DBPedia - TFCG,0.019972133016877405,*
99518,DBPedia - FFCG,-0.021763207813507084,*
99518,TFCG - FFCG,0.12969493808288463,*
99519,DBPedia - TFCG,0.019969754234353584,*
99519,DBPedia - FFCG,-0.021759421361547786,*
99519,TFCG - FFCG,0.1296945372885578,*
99520,DBPedia - TFCG,0.019974724682807643,*
99520,DBPedia - FFCG,-0.021759131524192194,*
99520,TFCG - FFCG,0.12969514010985247,*
99521,DBPedia - TFCG,0.01999785027625585,*
99521,DBPedia - FFCG,-0.021736798717053755,*
99521,TFCG - FFCG,0.12971150500943454,*
99522,DBPedia - TFCG,0.019995471014929538,*
99522,DBPedia - FFCG,-0.021746771623826544,*
99522,TFCG - FFCG,0.12971255092943598,*
99523,DBPedia - TFCG,0.020007055597276637,*
99523,DBPedia - FFCG,-0.021756744022499327,*
99523,TFCG - FFCG,0.12970724053793137,*
99524,DBPedia - TFCG,0.020004676222342734,*
99524,DBPedia - FFCG,-0.02175645428143784,*
99524,TFCG - FFCG,0.12970749324489778,*
99525,DBPedia - TFCG,0.02000229697108404,*
99525,DBPedia - FFCG,-0.021766425917109797,*
99525,TFCG - FFCG,0.1297085391522926,*
99526,DBPedia - TFCG,0.019999917843490627,*
99526,DBPedia - FFCG,-0.021761265278761224,*
99526,TFCG - FFCG,0.12970783357149668,*
99527,DBPedia - TFCG,0.020023039144047673,*
99527,DBPedia - FFCG,-0.021738935890006576,*
99527,TFCG - FFCG,0.12972419718026673,*
99528,DBPedia - TFCG,0.020001158711095198,*
99528,DBPedia - FFCG,-0.021759948276190044,*
99528,TFCG - FFCG,0.12973898193144967,*
99529,DBPedia - TFCG,0.020024278769946856,*
99529,DBPedia - FFCG,-0.021737620095713308,*
99529,TFCG - FFCG,0.1297553444043235,*
99530,DBPedia - TFCG,0.020002399447588443,*
99530,DBPedia - FFCG,-0.021725763586045516,*
99530,TFCG - FFCG,0.12974399048723273,*
99531,DBPedia - TFCG,0.020000020622516924,*
99531,DBPedia - FFCG,-0.02172547469979641,*
99531,TFCG - FFCG,0.129744242719357,*
99532,DBPedia - TFCG,0.02000986456273604,*
99532,DBPedia - FFCG,-0.02172031595864697,*
99532,TFCG - FFCG,0.12974535577605123,*
99533,DBPedia - TFCG,0.020014832244732123,*
99533,DBPedia - FFCG,-0.021708460849698893,*
99533,TFCG - FFCG,0.12974692010345282,*
99534,DBPedia - TFCG,0.020037948904551087,*
99534,DBPedia - FFCG,-0.021686137003712067,*
99534,TFCG - FFCG,0.12976328146627122,*
99535,DBPedia - TFCG,0.020022626694360987,*
99535,DBPedia - FFCG,-0.021668483839872795,*
99535,TFCG - FFCG,0.1297520534626203,*
99536,DBPedia - TFCG,0.020045741954557175,*
99536,DBPedia - FFCG,-0.021646162253073847,*
99536,TFCG - FFCG,0.1297684142368825,*
99537,DBPedia - TFCG,0.020068855989205676,*
99537,DBPedia - FFCG,-0.021623841859338085,*
99537,TFCG - FFCG,0.1297847743193001,*
99538,DBPedia - TFCG,0.020079484303401094,*
99538,DBPedia - FFCG,-0.021623555683020657,*
99538,TFCG - FFCG,0.12978415986777644,*
99539,DBPedia - TFCG,0.020102596214373807,*
99539,DBPedia - FFCG,-0.02160123707188155,*
99539,TFCG - FFCG,0.1298005191208975,*
99540,DBPedia - TFCG,0.020120717657297126,*
99540,DBPedia - FFCG,-0.02159400288323388,*
99540,TFCG - FFCG,0.12980369004941214,*
99541,DBPedia - TFCG,0.020127282048471255,*
99541,DBPedia - FFCG,-0.021603974415746786,*
99541,TFCG - FFCG,0.12980064010584993,*
99542,DBPedia - TFCG,0.020150390850207502,*
99542,DBPedia - FFCG,-0.021581658085389192,*
99542,TFCG - FFCG,0.12981699836797914,*
99543,DBPedia - TFCG,0.020148008942121334,*
99543,DBPedia - FFCG,-0.021597538844953676,*
99543,TFCG - FFCG,0.12981755534033565,*
99544,DBPedia - TFCG,0.02014562715778803,*
99544,DBPedia - FFCG,-0.02159725339421777,*
99544,TFCG - FFCG,0.1298178070281362,*
99545,DBPedia - TFCG,0.020168733665047116,*
99545,DBPedia - FFCG,-0.021574938986683494,*
99545,TFCG - FFCG,0.12983416431875028,*
99546,DBPedia - TFCG,0.02016635146976318,*
99546,DBPedia - FFCG,-0.021590818672372343,*
99546,TFCG - FFCG,0.1298347211030441,*
99547,DBPedia - TFCG,0.020189456217584053,*
99547,DBPedia - FFCG,-0.02156850559802158,*
99547,TFCG - FFCG,0.12985107756514225,*
99548,DBPedia - TFCG,0.020210656129036168,*
99548,DBPedia - FFCG,-0.02156822093228676,*
99548,TFCG - FFCG,0.12984878828501395,*
99549,DBPedia - TFCG,0.020224299478973192,*
99549,DBPedia - FFCG,-0.02157819103225948,*
99549,TFCG - FFCG,0.1298422333546255,*
99550,DBPedia - TFCG,0.02024740084166434,*
99550,DBPedia - FFCG,-0.021555880040706688,*
99550,TFCG - FFCG,0.1298585890183524,*
99551,DBPedia - TFCG,0.02024501692607189,*
99551,DBPedia - FFCG,-0.021555595724969432,*
99551,TFCG - FFCG,0.129858840145625,*
99552,DBPedia - TFCG,0.020268116529991383,*
99552,DBPedia - FFCG,-0.02153328651464425,*
99552,TFCG - FFCG,0.1298751949750113,*
99553,DBPedia - TFCG,0.020265732203859518,*
99553,DBPedia - FFCG,-0.021549164339343643,*
99553,TFCG - FFCG,0.12987575181879893,*
99554,DBPedia - TFCG,0.02026334800157803,*
99554,DBPedia - FFCG,-0.021536163799683622,*
99554,TFCG - FFCG,0.12987357635576124,*
99555,DBPedia - TFCG,0.020260963923136997,*
99555,DBPedia - FFCG,-0.021518760837699637,*
99555,TFCG - FFCG,0.12987078878662855,*
99556,DBPedia - TFCG,0.020267522013888473,*
99556,DBPedia - FFCG,-0.021534637778557304,*
99556,TFCG - FFCG,0.12986557236343788,*
99557,DBPedia - TFCG,0.02026513795150285,*
99557,DBPedia - FFCG,-0.021550513914579194,*
99557,TFCG - FFCG,0.1298661293047947,*
99558,DBPedia - TFCG,0.020243268459737715,*
99558,DBPedia - FFCG,-0.021573711235108994,*
99558,TFCG - FFCG,0.12988230051178365,*
99559,DBPedia - TFCG,0.020261377112221507,*
99559,DBPedia - FFCG,-0.02157342650259532,*
99559,TFCG - FFCG,0.1298806742000427,*
99560,DBPedia - TFCG,0.020246059317370325,*
99560,DBPedia - FFCG,-0.021583393591180097,*
99560,TFCG - FFCG,0.12988588813933868,*
99561,DBPedia - TFCG,0.02024367605134563,*
99561,DBPedia - FFCG,-0.02156618000160289,*
99561,TFCG - FFCG,0.12988303500782045,*
99562,DBPedia - TFCG,0.020266769689179055,*
99562,DBPedia - FFCG,-0.02154387632224734,*
99562,TFCG - FFCG,0.12989938774440193,*
99563,DBPedia - TFCG,0.020289862103400252,*
99563,DBPedia - FFCG,-0.02152157383423155,*
99563,TFCG - FFCG,0.12991573978971716,*
99564,DBPedia - TFCG,0.0203103222936907,*
99564,DBPedia - FFCG,-0.021516424783986937,*
99564,TFCG - FFCG,0.12991781595277052,*
99565,DBPedia - TFCG,0.020326672777721776,*
99565,DBPedia - FFCG,-0.02150209646229694,*
99565,TFCG - FFCG,0.12992449185225963,*
99566,DBPedia - TFCG,0.02034976175534828,*
99566,DBPedia - FFCG,-0.02147979686704033,*
99566,TFCG - FFCG,0.1299408427017396,*
99567,DBPedia - TFCG,0.02037284950973778,*
99567,DBPedia - FFCG,-0.021457498462780868,*
99567,TFCG - FFCG,0.1299571928600776,*
99568,DBPedia - TFCG,0.020391473928529028,*
99568,DBPedia - FFCG,-0.02144961598167882,*
99568,TFCG - FFCG,0.12996122987824774,*
99569,DBPedia - TFCG,0.02041455934931837,*
99569,DBPedia - FFCG,-0.021427319568713993,*
99569,TFCG - FFCG,0.12997757910205301,*
99570,DBPedia - TFCG,0.020437643547157765,*
99570,DBPedia - FFCG,-0.021405024346480502,*
99570,TFCG - FFCG,0.1299939276348218,*
99571,DBPedia - TFCG,0.020449907974104765,*
99571,DBPedia - FFCG,-0.021402779336460266,*
99571,TFCG - FFCG,0.12999433619986037,*
99572,DBPedia - TFCG,0.02047299000718654,*
99572,DBPedia - FFCG,-0.021380485951345105,*
99572,TFCG - FFCG,0.1300106838772496,*
99573,DBPedia - TFCG,0.020496070817596208,*
99573,DBPedia - FFCG,-0.021358193756704044,*
99573,TFCG - FFCG,0.13002703086370437,*
99574,DBPedia - TFCG,0.020474204598604846,*
99574,DBPedia - FFCG,-0.021357914746407358,*
99574,TFCG - FFCG,0.13002539255458628,*
99575,DBPedia - TFCG,0.020471816312221554,*
99575,DBPedia - FFCG,-0.02137378778301456,*
99575,TFCG - FFCG,0.13002594835740927,*
99576,DBPedia - TFCG,0.02045649968079718,*
99576,DBPedia - FFCG,-0.021362323951021705,*
99576,TFCG - FFCG,0.13001819042438245,*
99577,DBPedia - TFCG,0.020479578547159875,*
99577,DBPedia - FFCG,-0.021340034572677878,*
99577,TFCG - FFCG,0.13003453651326932,*
99578,DBPedia - TFCG,0.020502656191169408,*
99578,DBPedia - FFCG,-0.021316688147402226,*
99578,TFCG - FFCG,0.13005166206120253,*
99579,DBPedia - TFCG,0.020500267415455017,*
99579,DBPedia - FFCG,-0.021316410252522216,*
99579,TFCG - FFCG,0.13005191179563247,*
99580,DBPedia - TFCG,0.020523343303895727,*
99580,DBPedia - FFCG,-0.02129412386864994,*
99580,TFCG - FFCG,0.13006825632949415,*
99581,DBPedia - TFCG,0.02054641797023801,*
99581,DBPedia - FFCG,-0.021271838674637125,*
99581,TFCG - FFCG,0.13008460017263496,*
99582,DBPedia - TFCG,0.020555286581036968,*
99582,DBPedia - FFCG,-0.0212680713494525,*
99582,TFCG - FFCG,0.13008549739901418,*
99583,DBPedia - TFCG,0.020552896695910292,*
99583,DBPedia - FFCG,-0.021267794749854838,*
99583,TFCG - FFCG,0.1300857470025134,*
99584,DBPedia - TFCG,0.020575968759472082,*
99584,DBPedia - FFCG,-0.021253024867027452,*
99584,TFCG - FFCG,0.13009559125946912,*
99585,DBPedia - TFCG,0.020573578465287037,*
99585,DBPedia - FFCG,-0.02125274867417105,*
99585,TFCG - FFCG,0.1300958408395445,*
99586,DBPedia - TFCG,0.02059434860789847,*
99586,DBPedia - FFCG,-0.021246751301194865,*
99586,TFCG - FFCG,0.1300985742248258,*
99587,DBPedia - TFCG,0.020591957964574675,*
99587,DBPedia - FFCG,-0.021246475285900727,*
99587,TFCG - FFCG,0.1300988239226617,*
99588,DBPedia - TFCG,0.020603037561561743,*
99588,DBPedia - FFCG,-0.021222749974333897,*
99588,TFCG - FFCG,0.13010596196134092,*
99589,DBPedia - TFCG,0.020596932857302203,*
99589,DBPedia - FFCG,-0.021212292916564894,*
99589,TFCG - FFCG,0.1301027789813787,*
99590,DBPedia - TFCG,0.020594542332877032,*
99590,DBPedia - FFCG,-0.021200837609453377,*
99590,TFCG - FFCG,0.13010099261988972,*
99591,DBPedia - TFCG,0.02057922862179713,*
99591,DBPedia - FFCG,-0.02122182890827515,*
99591,TFCG - FFCG,0.13011109619461106,*
99592,DBPedia - TFCG,0.020557370493563504,*
99592,DBPedia - FFCG,-0.02122588245894647,*
99592,TFCG - FFCG,0.13011306633504874,*
99593,DBPedia - TFCG,0.020579428754885738,*
99593,DBPedia - FFCG,-0.02120329481893515,*
99593,TFCG - FFCG,0.13012875228004014,*
99594,DBPedia - TFCG,0.02055757176587253,*
99594,DBPedia - FFCG,-0.021224284416953548,*
99594,TFCG - FFCG,0.13014352033492374,*
99595,DBPedia - TFCG,0.02056411528767155,*
99595,DBPedia - FFCG,-0.021214952689383136,*
99595,TFCG - FFCG,0.13014479353455527,*
