index,type,kendalltau,p-value
166445,DBPedia - TFCG,0.01205089262876335,*
166445,DBPedia - FFCG,-0.010257224910562053,*
166445,TFCG - FFCG,0.12558189274773293,*
166446,DBPedia - TFCG,0.012056943485426446,*
166446,DBPedia - FFCG,-0.010260660437444547,*
166446,TFCG - FFCG,0.12557665054364175,*
166447,DBPedia - TFCG,0.01206170124546644,*
166447,DBPedia - FFCG,-0.010262099855611048,*
166447,TFCG - FFCG,0.12557450857287042,*
166448,DBPedia - TFCG,0.01206833679401136,*
166448,DBPedia - FFCG,-0.010255864395344403,*
166448,TFCG - FFCG,0.1255811335217886,*
166449,DBPedia - TFCG,0.012069468584438962,*
166449,DBPedia - FFCG,-0.01024793378995707,*
166449,TFCG - FFCG,0.12558129985637206,*
166450,DBPedia - TFCG,0.012074226036744755,*
166450,DBPedia - FFCG,-0.010249373295169999,*
166450,TFCG - FFCG,0.12557915789031318,*
166451,DBPedia - TFCG,0.012079301098375751,*
166451,DBPedia - FFCG,-0.010252808715536316,*
166451,TFCG - FFCG,0.12557484358461934,*
166452,DBPedia - TFCG,0.012087131138139588,*
166452,DBPedia - FFCG,-0.010248893204622737,*
166452,TFCG - FFCG,0.12557966907601317,*
166453,DBPedia - TFCG,0.012093279847851336,*
166453,DBPedia - FFCG,-0.010250332651448982,*
166453,TFCG - FFCG,0.12557683633272204,*
166454,DBPedia - TFCG,0.012098036807082659,*
166454,DBPedia - FFCG,-0.010249650597875254,*
166454,TFCG - FFCG,0.12557680297450857,*
166455,DBPedia - TFCG,0.012104546780061058,*
166455,DBPedia - FFCG,-0.010247990626430992,*
166455,TFCG - FFCG,0.12557809872439257,*
166456,DBPedia - TFCG,0.012109303499996482,*
166456,DBPedia - FFCG,-0.010249430034178891,*
166456,TFCG - FFCG,0.12557595699345508,*
166457,DBPedia - TFCG,0.01211602642559043,*
166457,DBPedia - FFCG,-0.010243445877380351,*
166457,TFCG - FFCG,0.12558258126258734,*
166458,DBPedia - TFCG,0.012120782903847051,*
166458,DBPedia - FFCG,-0.010244885301452565,*
166458,TFCG - FFCG,0.1255804395982508,*
166459,DBPedia - TFCG,0.012125539272722325,*
166459,DBPedia - FFCG,-0.010244865479008939,*
166459,TFCG - FFCG,0.12557968746058876,*
166460,DBPedia - TFCG,0.012130295532220049,*
166460,DBPedia - FFCG,-0.010246304856086975,*
166460,TFCG - FFCG,0.1255775458786196,*
166461,DBPedia - TFCG,0.012135369364928615,*
166461,DBPedia - FFCG,-0.010249739927236781,*
166461,TFCG - FFCG,0.1255732319593492,*
166462,DBPedia - TFCG,0.0121401254017449,*
166462,DBPedia - FFCG,-0.01025117922089854,*
166462,TFCG - FFCG,0.12557109041981177,*
166463,DBPedia - TFCG,0.012144881329194746,*
166463,DBPedia - FFCG,-0.010252618483750593,*
166463,TFCG - FFCG,0.12556894893178913,*
166464,DBPedia - TFCG,0.01213976100143114,*
166464,DBPedia - FFCG,-0.010250958638554198,*
166464,TFCG - FFCG,0.12556674726429368,*
166465,DBPedia - TFCG,0.012144834496216506,*
166465,DBPedia - FFCG,-0.010244670259844641,*
166465,TFCG - FFCG,0.1255713546835209,*
166466,DBPedia - TFCG,0.012149590209506686,*
166466,DBPedia - FFCG,-0.010246109543321792,*
166466,TFCG - FFCG,0.1255692132509596,*
166467,DBPedia - TFCG,0.01214447000269956,*
166467,DBPedia - FFCG,-0.010241083972075774,*
166467,TFCG - FFCG,0.12556333469298153,*
166468,DBPedia - TFCG,0.012151656578098087,*
166468,DBPedia - FFCG,-0.010238723797927502,*
166468,TFCG - FFCG,0.12556563906307333,*
166469,DBPedia - TFCG,0.012156729707172957,*
166469,DBPedia - FFCG,-0.010242158643347175,*
166469,TFCG - FFCG,0.12556132533422767,*
166470,DBPedia - TFCG,0.012158983157948288,*
166470,DBPedia - FFCG,-0.010243597888699534,*
166470,TFCG - FFCG,0.1255605365402559,*
166471,DBPedia - TFCG,0.01216233956489993,*
166471,DBPedia - FFCG,-0.010250750808629258,*
166471,TFCG - FFCG,0.1255546575607632,*
166472,DBPedia - TFCG,0.012161579071009888,*
166472,DBPedia - FFCG,-0.01025790357172319,*
166472,TFCG - FFCG,0.12555450276575264,*
166473,DBPedia - TFCG,0.012166651856248531,*
166473,DBPedia - FFCG,-0.010256243829172462,*
166473,TFCG - FFCG,0.12555540233672535,*
166474,DBPedia - TFCG,0.012171724525238344,*
166474,DBPedia - FFCG,-0.01025967829716122,*
166474,TFCG - FFCG,0.1255510890340882,*
166475,DBPedia - TFCG,0.012177042445076997,*
166475,DBPedia - FFCG,-0.010263112691459693,*
166475,TFCG - FFCG,0.1255464661434704,*
166476,DBPedia - TFCG,0.012169714987120182,*
166476,DBPedia - FFCG,-0.0102630926639057,*
166476,TFCG - FFCG,0.12554565923174055,*
166477,DBPedia - TFCG,0.012168954453328067,*
166477,DBPedia - FFCG,-0.010268516859596665,*
166477,TFCG - FFCG,0.12554593785156345,*
166478,DBPedia - TFCG,0.012174026867943126,*
166478,DBPedia - FFCG,-0.010271951046481084,*
166478,TFCG - FFCG,0.12554162484196016,*
166479,DBPedia - TFCG,0.012179099166323279,*
166479,DBPedia - FFCG,-0.010275385159683924,*
166479,TFCG - FFCG,0.1255373119358876,*
166480,DBPedia - TFCG,0.012181892109913148,*
166480,DBPedia - FFCG,-0.010268266811048123,*
166480,TFCG - FFCG,0.12553979567364626,*
166481,DBPedia - TFCG,0.012186964201514916,*
166481,DBPedia - FFCG,-0.010268246725753225,*
166481,TFCG - FFCG,0.12553886113372256,*
166482,DBPedia - TFCG,0.012188094223236379,*
166482,DBPedia - FFCG,-0.010269685498626415,*
166482,TFCG - FFCG,0.12553885660702868,*
166483,DBPedia - TFCG,0.012193166128322157,*
166483,DBPedia - FFCG,-0.0102731194837694,*
166483,TFCG - FFCG,0.12553454376687698,*
166484,DBPedia - TFCG,0.012198237917190664,*
166484,DBPedia - FFCG,-0.010276553395238391,*
166484,TFCG - FFCG,0.1255302310302473,*
166485,DBPedia - TFCG,0.01220330958984592,*
166485,DBPedia - FFCG,-0.010268957891755658,*
166485,TFCG - FFCG,0.1255359540374323,*
166486,DBPedia - TFCG,0.01219818990986478,*
166486,DBPedia - FFCG,-0.010272391771216229,*
166486,TFCG - FFCG,0.1255391065229753,*
166487,DBPedia - TFCG,0.012196176817249068,*
166487,DBPedia - FFCG,-0.010277815271850434,*
166487,TFCG - FFCG,0.12554067545011877,*
166488,DBPedia - TFCG,0.012188850134517757,*
166488,DBPedia - FFCG,-0.010284966482724627,*
166488,TFCG - FFCG,0.12554946894015326,*
166489,DBPedia - TFCG,0.012193921690956967,*
166489,DBPedia - FFCG,-0.010286404964921145,*
166489,TFCG - FFCG,0.12554708185113173,*
166490,DBPedia - TFCG,0.012186595195479157,*
166490,DBPedia - FFCG,-0.010289838508047848,*
166490,TFCG - FFCG,0.12555114215258573,*
166491,DBPedia - TFCG,0.01219166666428777,*
166491,DBPedia - FFCG,-0.010293271977514609,*
166491,TFCG - FFCG,0.12554682968721462,*
166492,DBPedia - TFCG,0.012184340356054743,*
166492,DBPedia - FFCG,-0.010296705373323804,*
166492,TFCG - FFCG,0.12555088989187482,*
166493,DBPedia - TFCG,0.012189411737235313,*
166493,DBPedia - FFCG,-0.01029224175675146,*
166493,TFCG - FFCG,0.12555434565720666,*
166494,DBPedia - TFCG,0.012194483002221722,*
166494,DBPedia - FFCG,-0.010295675087157024,*
166494,TFCG - FFCG,0.12555003329930192,*
166495,DBPedia - TFCG,0.012199554151017982,*
166495,DBPedia - FFCG,-0.010299108343910169,*
166495,TFCG - FFCG,0.12554572104489745,*
166496,DBPedia - TFCG,0.012204625183628115,*
166496,DBPedia - FFCG,-0.01030254152701327,*
166496,TFCG - FFCG,0.12554140889398946,*
166497,DBPedia - TFCG,0.012209696100056136,*
166497,DBPedia - FFCG,-0.0103059746364687,*
166497,TFCG - FFCG,0.12553709684657427,*
166498,DBPedia - TFCG,0.012202370093335147,*
166498,DBPedia - FFCG,-0.010313124761602748,*
166498,TFCG - FFCG,0.12554588979349038,*
166499,DBPedia - TFCG,0.012207440922154594,*
166499,DBPedia - FFCG,-0.010316557682697852,*
166499,TFCG - FFCG,0.12554157786140677,*
166500,DBPedia - TFCG,0.012212511634800173,*
166500,DBPedia - FFCG,-0.010319990530153035,*
166500,TFCG - FFCG,0.12553726603280765,*
166501,DBPedia - TFCG,0.012217582231275899,*
166501,DBPedia - FFCG,-0.010323423303970675,*
166501,TFCG - FFCG,0.12553295430768932,*
166502,DBPedia - TFCG,0.012222652711585789,*
166502,DBPedia - FFCG,-0.010322225996169608,*
166502,TFCG - FFCG,0.12553338368763517,*
166503,DBPedia - TFCG,0.012227723075733866,*
166503,DBPedia - FFCG,-0.010322205307786091,*
166503,TFCG - FFCG,0.12553244987626355,*
166504,DBPedia - TFCG,0.012232793323724138,*
166504,DBPedia - FFCG,-0.010322184619871264,*
166504,TFCG - FFCG,0.12553151608802846,*
166505,DBPedia - TFCG,0.012237863455560624,*
166505,DBPedia - FFCG,-0.010325617217195725,*
166505,TFCG - FFCG,0.12552720463002,*
166506,DBPedia - TFCG,0.012242933471247337,*
166506,DBPedia - FFCG,-0.01032441993647316,*
166506,TFCG - FFCG,0.12552763404641054,*
166507,DBPedia - TFCG,0.01223781457807331,*
166507,DBPedia - FFCG,-0.010321345712193078,*
166507,TFCG - FFCG,0.12552367831278635,*
166508,DBPedia - TFCG,0.012242884482591651,*
166508,DBPedia - FFCG,-0.010315558836135417,*
166508,TFCG - FFCG,0.12552813813406422,*
166509,DBPedia - TFCG,0.012235559023458515,*
166509,DBPedia - FFCG,-0.010320980562635574,*
166509,TFCG - FFCG,0.12553485028479247,*
166510,DBPedia - TFCG,0.012230440374500995,*
166510,DBPedia - FFCG,-0.010328129573748594,*
166510,TFCG - FFCG,0.12554080980467008,*
166511,DBPedia - TFCG,0.012223115205805867,*
166511,DBPedia - FFCG,-0.010322920400416912,*
166511,TFCG - FFCG,0.12553232616816168,*
166512,DBPedia - TFCG,0.01222424442879956,*
166512,DBPedia - FFCG,-0.010315326600303633,*
166512,TFCG - FFCG,0.12553251856613581,*
166513,DBPedia - TFCG,0.01222111713730494,*
166513,DBPedia - FFCG,-0.010313666918069186,*
166513,TFCG - FFCG,0.12553119935839285,*
166514,DBPedia - TFCG,0.012217989914856264,*
166514,DBPedia - FFCG,-0.010319088360077824,*
166514,TFCG - FFCG,0.1255339866547482,*
166515,DBPedia - TFCG,0.012223059653913314,*
166515,DBPedia - FFCG,-0.010315885966097622,*
166515,TFCG - FFCG,0.12553612704542538,*
166516,DBPedia - TFCG,0.012228129276839762,*
166516,DBPedia - FFCG,-0.0103101630405991,*
166516,TFCG - FFCG,0.1255404996947003,*
166517,DBPedia - TFCG,0.01223319878363961,*
166517,DBPedia - FFCG,-0.010313595301061537,*
166517,TFCG - FFCG,0.12553618859178764,*
166518,DBPedia - TFCG,0.012238268174316886,*
166518,DBPedia - FFCG,-0.01031702748790933,*
166518,TFCG - FFCG,0.12553187759232387,*
166519,DBPedia - TFCG,0.01224544952506068,*
166519,DBPedia - FFCG,-0.010317006855573053,*
166519,TFCG - FFCG,0.12553046812589594,*
166520,DBPedia - TFCG,0.012247700685273191,*
166520,DBPedia - FFCG,-0.010315347280701846,*
166520,TFCG - FFCG,0.12553106131259398,*
166521,DBPedia - TFCG,0.012252452249615273,*
166521,DBPedia - FFCG,-0.010309775021744681,*
166521,TFCG - FFCG,0.1255350898367931,*
166522,DBPedia - TFCG,0.012257521186663616,*
166522,DBPedia - FFCG,-0.010313207095136804,*
166522,TFCG - FFCG,0.1255307789585832,*
166523,DBPedia - TFCG,0.012262272528655025,*
166523,DBPedia - FFCG,-0.010310348777155044,*
166523,TFCG - FFCG,0.12553252164475678,*
166524,DBPedia - TFCG,0.01226911545549199,*
166524,DBPedia - FFCG,-0.0103117864196709,*
166524,TFCG - FFCG,0.12552925843324703,*
166525,DBPedia - TFCG,0.012273866554900741,*
166525,DBPedia - FFCG,-0.010313224031427282,*
166525,TFCG - FFCG,0.12552711834589061,*
166526,DBPedia - TFCG,0.012278935012844343,*
166526,DBPedia - FFCG,-0.010316655917372644,*
166526,TFCG - FFCG,0.12552280766712282,*
166527,DBPedia - TFCG,0.012284003354699237,*
166527,DBPedia - FFCG,-0.010320087729717122,*
166527,TFCG - FFCG,0.12551849709178628,*
166528,DBPedia - TFCG,0.012289071580469435,*
166528,DBPedia - FFCG,-0.010323519468463082,*
166528,TFCG - FFCG,0.12551418661987723,*
166529,DBPedia - TFCG,0.012294139690158946,*
166529,DBPedia - FFCG,-0.010317733902704657,*
166529,TFCG - FFCG,0.125518645730457,*
166530,DBPedia - TFCG,0.012299207683771787,*
166530,DBPedia - FFCG,-0.010316537020582698,*
166530,TFCG - FFCG,0.1255190745703009,*
166531,DBPedia - TFCG,0.012303382957490203,*
166531,DBPedia - FFCG,-0.010316516392161666,*
166531,TFCG - FFCG,0.12551852917194206,*
166532,DBPedia - TFCG,0.012308133279256527,*
166532,DBPedia - FFCG,-0.01031795384071103,*
166532,TFCG - FFCG,0.12551638918513006,*
166533,DBPedia - TFCG,0.012313200937367671,*
166533,DBPedia - FFCG,-0.010321385411181631,*
166533,TFCG - FFCG,0.12551207882148155,*
166534,DBPedia - TFCG,0.012317951036861848,*
166534,DBPedia - FFCG,-0.010322822776459767,*
166534,TFCG - FFCG,0.12550993887701747,*
166535,DBPedia - TFCG,0.012323018465813603,*
166535,DBPedia - FFCG,-0.010324260110986954,*
166535,TFCG - FFCG,0.1255075532260742,*
166536,DBPedia - TFCG,0.012328085778711235,*
166536,DBPedia - FFCG,-0.010327691502836802,*
166536,TFCG - FFCG,0.12550324303214852,*
166537,DBPedia - TFCG,0.012332835542857001,*
166537,DBPedia - FFCG,-0.010329128754100421,*
166537,TFCG - FFCG,0.12550110317950888,*
166538,DBPedia - TFCG,0.012337585197849981,*
166538,DBPedia - FFCG,-0.010330565974616414,*
166538,TFCG - FFCG,0.12549896337831823,*
166539,DBPedia - TFCG,0.012342652168526869,*
166539,DBPedia - FFCG,-0.010333997187859868,*
166539,TFCG - FFCG,0.12549465326958567,*
166540,DBPedia - TFCG,0.012347719023164776,*
166540,DBPedia - FFCG,-0.010331416308924457,*
166540,TFCG - FFCG,0.1254963106303711,*
166541,DBPedia - TFCG,0.012354941716729724,*
166541,DBPedia - FFCG,-0.010325284499388089,*
166541,TFCG - FFCG,0.12550363884589585,*
166542,DBPedia - TFCG,0.012360008313941021,*
166542,DBPedia - FFCG,-0.010318170395451838,*
166542,TFCG - FFCG,0.12550906199515444,*
166543,DBPedia - TFCG,0.012365074795125571,*
166543,DBPedia - FFCG,-0.010321601586018456,*
166543,TFCG - FFCG,0.12550475203901035,*
166544,DBPedia - TFCG,0.012370141160287383,*
166544,DBPedia - FFCG,-0.010316394367837007,*
166544,TFCG - FFCG,0.12550863805930842,*
166545,DBPedia - TFCG,0.012375207409430464,*
166545,DBPedia - FFCG,-0.010319825501071512,*
166545,TFCG - FFCG,0.12550432820985177,*
166546,DBPedia - TFCG,0.012379956138831338,*
166546,DBPedia - FFCG,-0.010321262691074126,*
166546,TFCG - FFCG,0.12550218859095344,*
166547,DBPedia - TFCG,0.012385022158904871,*
166547,DBPedia - FFCG,-0.010313703227762238,*
166547,TFCG - FFCG,0.12550786679446824,*
166548,DBPedia - TFCG,0.012392282846857462,*
166548,DBPedia - FFCG,-0.010307572096493448,*
166548,TFCG - FFCG,0.1255152108050695,*
166549,DBPedia - TFCG,0.012397031215679543,*
166549,DBPedia - FFCG,-0.010304991774933346,*
166549,TFCG - FFCG,0.12551681219281086,*
166550,DBPedia - TFCG,0.012401779475392935,*
166550,DBPedia - FFCG,-0.010306429057796428,*
166550,TFCG - FFCG,0.1255146726611569,*
166551,DBPedia - TFCG,0.012406527626001432,*
166551,DBPedia - FFCG,-0.01030786630991455,*
166551,TFCG - FFCG,0.12551253318093908,*
166552,DBPedia - TFCG,0.012411275667508813,*
166552,DBPedia - FFCG,-0.010309303531288698,*
166552,TFCG - FFCG,0.12551039375215545,*
166553,DBPedia - TFCG,0.012416340977659382,*
166553,DBPedia - FFCG,-0.010312734436598468,*
166553,TFCG - FFCG,0.12550608393465099,*
166554,DBPedia - TFCG,0.012421406171825246,*
166554,DBPedia - FFCG,-0.010316165268345218,*
166554,TFCG - FFCG,0.12550177422053296,*
166555,DBPedia - TFCG,0.012426153878179145,*
166555,DBPedia - FFCG,-0.010324161175525322,*
166555,TFCG - FFCG,0.12549279683501074,*
166556,DBPedia - TFCG,0.012431218843341571,*
166556,DBPedia - FFCG,-0.010320042528040833,*
166556,TFCG - FFCG,0.12549597609591606,*
166557,DBPedia - TFCG,0.012436934569630596,*
166557,DBPedia - FFCG,-0.010316441685194074,*
166557,TFCG - FFCG,0.12549918320627032,*
166558,DBPedia - TFCG,0.012441681933261126,*
166558,DBPedia - FFCG,-0.010317878717337992,*
166558,TFCG - FFCG,0.12549704405322337,*
166559,DBPedia - TFCG,0.012446746545406147,*
166559,DBPedia - FFCG,-0.010321309301049318,*
166559,TFCG - FFCG,0.1254927347587902,*
166560,DBPedia - TFCG,0.012452383128546844,*
166560,DBPedia - FFCG,-0.010322746249964652,*
166560,TFCG - FFCG,0.12549005061968266,*
166561,DBPedia - TFCG,0.012457447501714129,*
166561,DBPedia - FFCG,-0.010326176707634218,*
166561,TFCG - FFCG,0.12548574157966988,*
166562,DBPedia - TFCG,0.012462511758927442,*
166562,DBPedia - FFCG,-0.010329607091755545,*
166562,TFCG - FFCG,0.12548143264301778,*
166563,DBPedia - TFCG,0.012467575900190795,*
166563,DBPedia - FFCG,-0.010331043904961118,*
166563,TFCG - FFCG,0.12547904822877995,*
166564,DBPedia - TFCG,0.012472322583138063,*
166564,DBPedia - FFCG,-0.010324998448228158,*
166564,TFCG - FFCG,0.12548354179032253,*
166565,DBPedia - TFCG,0.012477386495464541,*
166565,DBPedia - FFCG,-0.010318282997296337,*
166565,TFCG - FFCG,0.12548856910584805,*
166566,DBPedia - TFCG,0.0124821329563703,*
166566,DBPedia - FFCG,-0.010319719882518681,*
166566,TFCG - FFCG,0.125486430082092,*
166567,DBPedia - TFCG,0.012487196639774526,*
166567,DBPedia - FFCG,-0.01032115673700887,*
166567,TFCG - FFCG,0.1254840456299899,*
166568,DBPedia - TFCG,0.012493509201309223,*
166568,DBPedia - FFCG,-0.010324586947481907,*
166568,TFCG - FFCG,0.12547853469087075,*
166569,DBPedia - TFCG,0.012498572638157682,*
166569,DBPedia - FFCG,-0.010328017084416332,*
166569,TFCG - FFCG,0.12547422601646335,*
166570,DBPedia - TFCG,0.012503635959083262,*
166570,DBPedia - FFCG,-0.010331447147814506,*
166570,TFCG - FFCG,0.12546991744540031,*
166571,DBPedia - TFCG,0.012508381844769904,*
166571,DBPedia - FFCG,-0.010332883814134844,*
166571,TFCG - FFCG,0.12546777850953011,*
166572,DBPedia - TFCG,0.01251312762142786,*
166572,DBPedia - FFCG,-0.010334320449729033,*
166572,TFCG - FFCG,0.12546563962507284,*
166573,DBPedia - TFCG,0.012505804557031722,*
166573,DBPedia - FFCG,-0.010335757054598061,*
166573,TFCG - FFCG,0.12546694377138526,*
166574,DBPedia - TFCG,0.01251055025697209,*
166574,DBPedia - FFCG,-0.010337193628742915,*
166574,TFCG - FFCG,0.1254648049421124,*
166575,DBPedia - TFCG,0.012515295847891402,*
166575,DBPedia - FFCG,-0.010338630172164581,*
166575,TFCG - FFCG,0.1254626661642483,*
166576,DBPedia - TFCG,0.012520041329793443,*
166576,DBPedia - FFCG,-0.010340066684864044,*
166576,TFCG - FFCG,0.12546052743779113,*
166577,DBPedia - TFCG,0.012524786702681995,*
166577,DBPedia - FFCG,-0.010341503166842295,*
166577,TFCG - FFCG,0.12545838876273904,*
166578,DBPedia - TFCG,0.012529531966560835,*
166578,DBPedia - FFCG,-0.010334356164526722,*
166578,TFCG - FFCG,0.12546350175232898,*
166579,DBPedia - TFCG,0.012534277121433741,*
166579,DBPedia - FFCG,-0.0103357926753376,*
166579,TFCG - FFCG,0.12546136308984768,*
166580,DBPedia - TFCG,0.012539022167304497,*
166580,DBPedia - FFCG,-0.010335771825371855,*
166580,TFCG - FFCG,0.12546061146434798,*
166581,DBPedia - TFCG,0.012543767104176885,*
166581,DBPedia - FFCG,-0.010337208289337185,*
166581,TFCG - FFCG,0.12545847288405365,*
166582,DBPedia - TFCG,0.012550872247554365,*
166582,DBPedia - FFCG,-0.010338644722583805,*
166582,TFCG - FFCG,0.1254549805210144,*
166583,DBPedia - TFCG,0.012553900327465015,*
166583,DBPedia - FFCG,-0.010342074186341747,*
166583,TFCG - FFCG,0.12545246919397876,*
166584,DBPedia - TFCG,0.01254878262969061,*
166584,DBPedia - FFCG,-0.010336355185002177,*
166584,TFCG - FFCG,0.1254459497403213,*
166585,DBPedia - TFCG,0.01255370782882331,*
166585,DBPedia - FFCG,-0.010333775533295678,*
166585,TFCG - FFCG,0.125447561028914,*
166586,DBPedia - TFCG,0.012551693022747626,*
166586,DBPedia - FFCG,-0.010335211938512506,*
166586,TFCG - FFCG,0.12544837388431573,*
166587,DBPedia - TFCG,0.012544370695960939,*
166587,DBPedia - FFCG,-0.010338641286134669,*
166587,TFCG - FFCG,0.1254524340732776,*
166588,DBPedia - TFCG,0.012543606970816856,*
166588,DBPedia - FFCG,-0.010342070560247957,*
166588,TFCG - FFCG,0.1254530275953738,*
166589,DBPedia - TFCG,0.012540478833484898,*
166589,DBPedia - FFCG,-0.01034549976085474,*
166589,TFCG - FFCG,0.12545508300500244,*
166590,DBPedia - TFCG,0.012539715167236051,*
166590,DBPedia - FFCG,-0.01034043616850837,*
166590,TFCG - FFCG,0.12545355134017794,*
166591,DBPedia - TFCG,0.012534598007976759,*
166591,DBPedia - FFCG,-0.010343865310183997,*
166591,TFCG - FFCG,0.12545670428469524,*
166592,DBPedia - TFCG,0.012527276261251807,*
166592,DBPedia - FFCG,-0.010345301512149402,*
166592,TFCG - FFCG,0.12545800818424316,*
166593,DBPedia - TFCG,0.012524148438016861,*
166593,DBPedia - FFCG,-0.010340721876351558,*
166593,TFCG - FFCG,0.12545436338880686,*
166594,DBPedia - TFCG,0.012528892859816593,*
166594,DBPedia - FFCG,-0.010342158079693294,*
166594,TFCG - FFCG,0.12545222534045963,*
166595,DBPedia - TFCG,0.012533637172644933,*
166595,DBPedia - FFCG,-0.010343594252325287,*
166595,TFCG - FFCG,0.12545008734349392,*
166596,DBPedia - TFCG,0.012538381376505658,*
166596,DBPedia - FFCG,-0.010338389717052225,*
166596,TFCG - FFCG,0.12545380749365953,*
166597,DBPedia - TFCG,0.012543125471402546,*
166597,DBPedia - FFCG,-0.01033982589783149,*
166597,TFCG - FFCG,0.12545166952583758,*
166598,DBPedia - TFCG,0.012547869457339378,*
166598,DBPedia - FFCG,-0.010341262047902394,*
166598,TFCG - FFCG,0.12544953160939348,*
166599,DBPedia - TFCG,0.012552613334319932,*
166599,DBPedia - FFCG,-0.010342698167265924,*
166599,TFCG - FFCG,0.12544739374432534,*
166600,DBPedia - TFCG,0.012557357102347982,*
166600,DBPedia - FFCG,-0.010344134255923064,*
166600,TFCG - FFCG,0.1254452559306313,*
166601,DBPedia - TFCG,0.012562100761427308,*
