index,type,kendalltau,p-value
60858,TFCG - FFCG,0.13011786120393296,*
60859,DBPedia - TFCG,-0.01761941147517212,*
60859,DBPedia - FFCG,-0.036577053900129455,*
60859,TFCG - FFCG,0.13012475101815568,*
60860,DBPedia - TFCG,-0.01762806874442827,*
60860,DBPedia - FFCG,-0.036586424835318924,*
60860,TFCG - FFCG,0.13013743769217456,*
60861,DBPedia - TFCG,-0.01763672558493129,*
60861,DBPedia - FFCG,-0.03658896637687365,*
60861,TFCG - FFCG,0.1301404560198169,*
60862,DBPedia - TFCG,-0.017637769905896335,*
60862,DBPedia - FFCG,-0.036586878660787275,*
60862,TFCG - FFCG,0.13013989960193995,*
60863,DBPedia - TFCG,-0.017646426060887673,*
60863,DBPedia - FFCG,-0.03659624859806056,*
60863,TFCG - FFCG,0.1301525851136895,*
60864,DBPedia - TFCG,-0.017647470071080137,*
60864,DBPedia - FFCG,-0.036605618059964554,*
60864,TFCG - FFCG,0.13015243623091566,*
60865,DBPedia - TFCG,-0.017637729139043466,*
60865,DBPedia - FFCG,-0.036592973045641575,*
60865,TFCG - FFCG,0.1301665963598461,*
60866,DBPedia - TFCG,-0.017646384606087633,*
60866,DBPedia - FFCG,-0.03660234208607104,*
60866,TFCG - FFCG,0.13017928032159098,*
60867,DBPedia - TFCG,-0.017633324817898807,*
60867,DBPedia - FFCG,-0.03660237967892964,*
60867,TFCG - FFCG,0.1301766134206341,*
60868,DBPedia - TFCG,-0.017641979935989,*
60868,DBPedia - FFCG,-0.03659326299851059,*
60868,TFCG - FFCG,0.13016004008083748,*
60869,DBPedia - TFCG,-0.017637523426436246,*
60869,DBPedia - FFCG,-0.03659580376569438,*
60869,TFCG - FFCG,0.1301584655249625,*
60870,DBPedia - TFCG,-0.017638567482337247,*
60870,DBPedia - FFCG,-0.03659834440471295,*
60870,TFCG - FFCG,0.13015919124639846,*
60871,DBPedia - TFCG,-0.017639611484264166,*
60871,DBPedia - FFCG,-0.03659625685654438,*
60871,TFCG - FFCG,0.13015863384657664,*
60872,DBPedia - TFCG,-0.0176482655314671,*
60872,DBPedia - FFCG,-0.036605624288874594,*
60872,TFCG - FFCG,0.1301713175778736,*
60873,DBPedia - TFCG,-0.017656919150180236,*
60873,DBPedia - FFCG,-0.036614991246047994,*
60873,TFCG - FFCG,0.13018400055168688,*
60874,DBPedia - TFCG,-0.0176431131023717,*
60874,DBPedia - FFCG,-0.0366209739785811,*
60874,TFCG - FFCG,0.13016662807937068,*
60875,DBPedia - TFCG,-0.01763865723893511,*
60875,DBPedia - FFCG,-0.036605781737920104,*
60875,TFCG - FFCG,0.13017295481128596,*
60876,DBPedia - TFCG,-0.01763970108474635,*
60876,DBPedia - FFCG,-0.03660369422704134,*
60876,TFCG - FFCG,0.1301723979025509,*
60877,DBPedia - TFCG,-0.017624782084550785,*
60877,DBPedia - FFCG,-0.03661306021628076,*
60877,TFCG - FFCG,0.13014504009468852,*
60878,DBPedia - TFCG,-0.017633435114685413,*
60878,DBPedia - FFCG,-0.03660945425714644,*
60878,TFCG - FFCG,0.13013821023588576,*
60879,DBPedia - TFCG,-0.017642087716430718,*
60879,DBPedia - FFCG,-0.0366188195964212,*
60879,TFCG - FFCG,0.13015089316297504,*
60880,DBPedia - TFCG,-0.017630004138777276,*
60880,DBPedia - FFCG,-0.03660698439124053,*
60880,TFCG - FFCG,0.13016775466264774,*
60881,DBPedia - TFCG,-0.01762888952742461,*
60881,DBPedia - FFCG,-0.036602440794115544,*
60881,TFCG - FFCG,0.1301677110187826,*
60882,DBPedia - TFCG,-0.01761890807473084,*
60882,DBPedia - FFCG,-0.03660498035670314,*
60882,TFCG - FFCG,0.1301617123432268,*
60883,DBPedia - TFCG,-0.01761779381927076,*
60883,DBPedia - FFCG,-0.036607519791216875,*
60883,TFCG - FFCG,0.13016167937155598,*
60884,DBPedia - TFCG,-0.01761536709247655,*
60884,DBPedia - FFCG,-0.03659254200741438,*
60884,TFCG - FFCG,0.13016347225110897,*
60885,DBPedia - TFCG,-0.017600451908246963,*
60885,DBPedia - FFCG,-0.036585187465733665,*
60885,TFCG - FFCG,0.13017636426379364,*
60886,DBPedia - TFCG,-0.01758837143739938,*
60886,DBPedia - FFCG,-0.03658772718069128,*
60886,TFCG - FFCG,0.13016924971458646,*
60887,DBPedia - TFCG,-0.017576291635420373,*
60887,DBPedia - FFCG,-0.03659026676757803,*
60887,TFCG - FFCG,0.1301621356316543,*
60888,DBPedia - TFCG,-0.017563479599415826,*
60888,DBPedia - FFCG,-0.0365789534187555,*
60888,TFCG - FFCG,0.13018019429715527,*
60889,DBPedia - TFCG,-0.017572131546273892,*
60889,DBPedia - FFCG,-0.03656999262694829,*
60889,TFCG - FFCG,0.1301640211350497,*
60890,DBPedia - TFCG,-0.01758469929286668,*
60890,DBPedia - FFCG,-0.036559410352762674,*
60890,TFCG - FFCG,0.1301381724060263,*
60891,DBPedia - TFCG,-0.017583586167733752,*
60891,DBPedia - FFCG,-0.036561950357473574,*
60891,TFCG - FFCG,0.13013814032236412,*
60892,DBPedia - TFCG,-0.017582473103251315,*
60892,DBPedia - FFCG,-0.03656449023411166,*
60892,TFCG - FFCG,0.13013810824104852,*
60893,DBPedia - TFCG,-0.017581360099414262,*
60893,DBPedia - FFCG,-0.03656151512442128,*
60893,TFCG - FFCG,0.1301385227512724,*
60894,DBPedia - TFCG,-0.017580247156217494,*
60894,DBPedia - FFCG,-0.03656405486992212,*
60894,TFCG - FFCG,0.13013849062259433,*
60895,DBPedia - TFCG,-0.017585379056958447,*
60895,DBPedia - FFCG,-0.03655815613350515,*
60895,TFCG - FFCG,0.13013145180661623,*
60896,DBPedia - TFCG,-0.017579545129485737,*
60896,DBPedia - FFCG,-0.03655701152569322,*
60896,TFCG - FFCG,0.1301326503748587,*
60897,DBPedia - TFCG,-0.01757843231709314,*
60897,DBPedia - FFCG,-0.03655955116450196,*
60897,TFCG - FFCG,0.1301326182870175,*
60898,DBPedia - TFCG,-0.01757731956532467,*
60898,DBPedia - FFCG,-0.036562090675273065,*
60898,TFCG - FFCG,0.13013258620152254,*
60899,DBPedia - TFCG,-0.01756294039529439,*
60899,DBPedia - FFCG,-0.0365646300580164,*
60899,TFCG - FFCG,0.13012294666553686,*
60900,DBPedia - TFCG,-0.01755774759549351,*
60900,DBPedia - FFCG,-0.03656716931274185,*
60900,TFCG - FFCG,0.13012069676164603,*
60901,DBPedia - TFCG,-0.01756639685339999,*
60901,DBPedia - FFCG,-0.03655647658718895,*
60901,TFCG - FFCG,0.1301025263893891,*
60902,DBPedia - TFCG,-0.017565284532174853,*
60902,DBPedia - FFCG,-0.036552353424879336,*
60902,TFCG - FFCG,0.1301027591539072,*
60903,DBPedia - TFCG,-0.0175739331524219,*
60903,DBPedia - FFCG,-0.036550268620542344,*
60903,TFCG - FFCG,0.13009821089207013,*
60904,DBPedia - TFCG,-0.017568488373292435,*
60904,DBPedia - FFCG,-0.03653679634561697,*
60904,TFCG - FFCG,0.13010567406567042,*
60905,DBPedia - TFCG,-0.017554761178813234,*
60905,DBPedia - FFCG,-0.036525237573490826,*
60905,TFCG - FFCG,0.13012520545046025,*
60906,DBPedia - TFCG,-0.01755136520005877,*
60906,DBPedia - FFCG,-0.03652037373277628,*
60906,TFCG - FFCG,0.13012760445523464,*
60907,DBPedia - TFCG,-0.017547969407583842,*
60907,DBPedia - FFCG,-0.03651828999838527,*
60907,TFCG - FFCG,0.13012982736161438,*
60908,DBPedia - TFCG,-0.01754685774090007,*
60908,DBPedia - FFCG,-0.036520829814905044,*
60908,TFCG - FFCG,0.13012979596703791,*
60909,DBPedia - TFCG,-0.01754574613476347,*
60909,DBPedia - FFCG,-0.03651785703369205,*
60909,TFCG - FFCG,0.13013020844631248,*
60910,DBPedia - TFCG,-0.017554393581285643,*
60910,DBPedia - FFCG,-0.0365129938903663,*
60910,TFCG - FFCG,0.13012127481400332,*
60911,DBPedia - TFCG,-0.017553281826120832,*
60911,DBPedia - FFCG,-0.03651553362066449,*
60911,TFCG - FFCG,0.13012124300602704,*
60912,DBPedia - TFCG,-0.01755432674178229,*
60912,DBPedia - FFCG,-0.03651067078954891,*
60912,TFCG - FFCG,0.1301190586313674,*
60913,DBPedia - TFCG,-0.01756297329458775,*
60913,DBPedia - FFCG,-0.03651071039414727,*
60913,TFCG - FFCG,0.13011796312321178,*
60914,DBPedia - TFCG,-0.017571619419595962,*
60914,DBPedia - FFCG,-0.036510749998186584,*
60914,TFCG - FFCG,0.13011686768424124,*
60915,DBPedia - TFCG,-0.017564471385547908,*
60915,DBPedia - FFCG,-0.036522938138653496,*
60915,TFCG - FFCG,0.13009793670314654,*
60916,DBPedia - TFCG,-0.01757311701572061,*
60916,DBPedia - FFCG,-0.036535125642920635,*
60916,TFCG - FFCG,0.13011413863400328,*
60917,DBPedia - TFCG,-0.017560076365294646,*
60917,DBPedia - FFCG,-0.036535164571311445,*
60917,TFCG - FFCG,0.13011147183624203,*
60918,DBPedia - TFCG,-0.017572634955393907,*
60918,DBPedia - FFCG,-0.03654452173158661,*
60918,TFCG - FFCG,0.13012942870188834,*
60919,DBPedia - TFCG,-0.017575885041922815,*
60919,DBPedia - FFCG,-0.036553878417606614,*
60919,TFCG - FFCG,0.13013294144154322,*
60920,DBPedia - TFCG,-0.01756786504120133,*
60920,DBPedia - FFCG,-0.03654975715806962,*
60920,TFCG - FFCG,0.13013667224944322,*
60921,DBPedia - TFCG,-0.01755482593092627,*
60921,DBPedia - FFCG,-0.036549795663531816,*
60921,TFCG - FFCG,0.13013400538441497,*
60922,DBPedia - TFCG,-0.017541787542260562,*
60922,DBPedia - FFCG,-0.03654983416849544,*
60922,TFCG - FFCG,0.13013133870181687,*
60923,DBPedia - TFCG,-0.017546916513368562,*
60923,DBPedia - FFCG,-0.03655237205571759,*
60923,TFCG - FFCG,0.13013364914010203,*
60924,DBPedia - TFCG,-0.017547961215008137,*
60924,DBPedia - FFCG,-0.03653768144725281,*
60924,TFCG - FFCG,0.13012800808319885,*
60925,DBPedia - TFCG,-0.01754351365783251,*
60925,DBPedia - FFCG,-0.03652272157044062,*
60925,TFCG - FFCG,0.13013409242865356,*
60926,DBPedia - TFCG,-0.01753549583526451,*
60926,DBPedia - FFCG,-0.03650882340295533,*
60926,TFCG - FFCG,0.13014715017205974,*
60927,DBPedia - TFCG,-0.017536540742482898,*
60927,DBPedia - FFCG,-0.036494135197601814,*
60927,TFCG - FFCG,0.13014150909404443,*
60928,DBPedia - TFCG,-0.017537585595734404,*
60928,DBPedia - FFCG,-0.03647944780488298,*
60928,TFCG - FFCG,0.13013586839312755,*
60929,DBPedia - TFCG,-0.017533138783225523,*
60929,DBPedia - FFCG,-0.036479488140311,*
60929,TFCG - FFCG,0.13013655191890838,*
60930,DBPedia - TFCG,-0.017545693982237483,*
60930,DBPedia - FFCG,-0.03648884360974936,*
60930,TFCG - FFCG,0.1301545057910595,*
60931,DBPedia - TFCG,-0.01753265894495332,*
60931,DBPedia - FFCG,-0.03648888368303473,*
60931,TFCG - FFCG,0.13015183691448712,*
60932,DBPedia - TFCG,-0.01753154830834067,*
60932,DBPedia - FFCG,-0.03648179929460742,*
60932,TFCG - FFCG,0.13015167919922224,*
60933,DBPedia - TFCG,-0.017518514369106848,*
60933,DBPedia - FFCG,-0.036481839547675275,*
60933,TFCG - FFCG,0.13014900994968076,*
60934,DBPedia - TFCG,-0.017527156887413586,*
60934,DBPedia - FFCG,-0.03647730535021118,*
60934,TFCG - FFCG,0.1301407808066178,*
60935,DBPedia - TFCG,-0.017535798978281884,*
60935,DBPedia - FFCG,-0.036476163790600626,*
60935,TFCG - FFCG,0.13013781325821291,*
60936,DBPedia - TFCG,-0.01754444064174396,*
60936,DBPedia - FFCG,-0.03647502229461064,*
60936,TFCG - FFCG,0.1301348458979091,*
60937,DBPedia - TFCG,-0.017553081877832034,*
60937,DBPedia - FFCG,-0.03647388086223574,*
60937,TFCG - FFCG,0.1301318787256885,*
60938,DBPedia - TFCG,-0.01756172268657832,*
60938,DBPedia - FFCG,-0.03647273949347045,*
60938,TFCG - FFCG,0.13012891174153313,*
60939,DBPedia - TFCG,-0.017562766540263758,*
60939,DBPedia - FFCG,-0.03645805696735635,*
60939,TFCG - FFCG,0.13012327388986136,*
60940,DBPedia - TFCG,-0.017561655290770098,*
60940,DBPedia - FFCG,-0.0364433752533647,*
60940,TFCG - FFCG,0.1301220228988634,*
60941,DBPedia - TFCG,-0.017548623152905406,*
60941,DBPedia - FFCG,-0.03644341646924942,*
60941,TFCG - FFCG,0.13011935079484305,*
60942,DBPedia - TFCG,-0.017535591735981928,*
60942,DBPedia - FFCG,-0.036441336473547394,*
60942,TFCG - FFCG,0.13012111355510683,*
60943,DBPedia - TFCG,-0.017536636146223607,*
60943,DBPedia - FFCG,-0.03642665640189172,*
60943,TFCG - FFCG,0.13011547539086596,*
60944,DBPedia - TFCG,-0.017545275965048786,*
60944,DBPedia - FFCG,-0.03642212488222746,*
60944,TFCG - FFCG,0.13010725007273446,*
60945,DBPedia - TFCG,-0.01755391535665893,*
60945,DBPedia - FFCG,-0.03642098508460098,*
60945,TFCG - FFCG,0.13010428587630304,*
60946,DBPedia - TFCG,-0.017542148872422447,*
60946,DBPedia - FFCG,-0.0364198453504819,*
60946,TFCG - FFCG,0.13010420857215488,*
60947,DBPedia - TFCG,-0.01754319299078161,*
60947,DBPedia - FFCG,-0.03640516745251089,*
60947,TFCG - FFCG,0.13009857206538444,*
60948,DBPedia - TFCG,-0.017537368020112836,*
60948,DBPedia - FFCG,-0.03640308879082552,*
60948,TFCG - FFCG,0.13010043509482336,*
60949,DBPedia - TFCG,-0.017546006679569324,*
60949,DBPedia - FFCG,-0.036403131019212116,*
60949,TFCG - FFCG,0.13009934698147665,*
60950,DBPedia - TFCG,-0.01755113179363384,*
60950,DBPedia - FFCG,-0.036403173246893336,*
60950,TFCG - FFCG,0.1300990500315726,*
60951,DBPedia - TFCG,-0.017539073202741447,*
60951,DBPedia - FFCG,-0.036412525145373964,*
60951,TFCG - FFCG,0.13007698355897962,*
60952,DBPedia - TFCG,-0.01754011724612883,*
60952,DBPedia - FFCG,-0.036397849378502156,*
60952,TFCG - FFCG,0.13007134858855654,*
60953,DBPedia - TFCG,-0.01754875491835609,*
60953,DBPedia - FFCG,-0.03640382431647018,*
60953,TFCG - FFCG,0.13007941306388238,*
60954,DBPedia - TFCG,-0.017557392163549262,*
60954,DBPedia - FFCG,-0.03641317544580446,*
60954,TFCG - FFCG,0.1300920904300604,*
60955,DBPedia - TFCG,-0.01756602898174053,*
60955,DBPedia - FFCG,-0.03642252610149705,*
60955,TFCG - FFCG,0.13010476704018192,*
60956,DBPedia - TFCG,-0.01757115275412581,*
60956,DBPedia - FFCG,-0.0364250646678468,*
60956,TFCG - FFCG,0.13010708094278062,*
60957,DBPedia - TFCG,-0.017558125733977824,*
60957,DBPedia - FFCG,-0.036425106245804376,*
60957,TFCG - FFCG,0.13010440857026945,*
60958,DBPedia - TFCG,-0.01754509943427574,*
60958,DBPedia - FFCG,-0.03642514782309238,*
60958,TFCG - FFCG,0.13010173638043881,*
60959,DBPedia - TFCG,-0.017548346657502885,*
60959,DBPedia - FFCG,-0.03641102968026785,*
60959,TFCG - FFCG,0.13009159980289897,*
60960,DBPedia - TFCG,-0.01754939021049949,*
60960,DBPedia - FFCG,-0.036396356984134806,*
60960,TFCG - FFCG,0.13008596699520608,*
60961,DBPedia - TFCG,-0.01755043370963298,*
60961,DBPedia - FFCG,-0.036381685099227005,*
60961,TFCG - FFCG,0.13008033456382315,*
60962,DBPedia - TFCG,-0.017551477154907628,*
60962,DBPedia - FFCG,-0.036367014025474834,*
60962,TFCG - FFCG,0.13007470250871242,*
60963,DBPedia - TFCG,-0.017560112263841153,*
60963,DBPedia - FFCG,-0.036364937102993995,*
60963,TFCG - FFCG,0.1300701632470765,*
60964,DBPedia - TFCG,-0.017565235080229155,*
60964,DBPedia - FFCG,-0.036359054172799755,*
60964,TFCG - FFCG,0.1300631417445392,*
60965,DBPedia - TFCG,-0.017552210950179514,*
60965,DBPedia - FFCG,-0.036352647122590113,*
60965,TFCG - FFCG,0.13007383291325386,*
60966,DBPedia - TFCG,-0.01754507283544285,*
60966,DBPedia - FFCG,-0.03636482224759433,*
60966,TFCG - FFCG,0.13005491933215915,*
60967,DBPedia - TFCG,-0.01755761540550684,*
60967,DBPedia - FFCG,-0.036370795679282045,*
60967,TFCG - FFCG,0.13006538478633572,*
60968,DBPedia - TFCG,-0.017570157323351408,*
60968,DBPedia - FFCG,-0.03638014404095024,*
60968,TFCG - FFCG,0.13008333375280126,*
60969,DBPedia - TFCG,-0.017575279172532557,*
60969,DBPedia - FFCG,-0.03639231749118272,*
60969,TFCG - FFCG,0.13009156097140212,*
60970,DBPedia - TFCG,-0.017568951902894477,*
60970,DBPedia - FFCG,-0.03637764918922348,*
60970,TFCG - FFCG,0.13010139131202617,*
60971,DBPedia - TFCG,-0.017577584714826202,*
60971,DBPedia - FFCG,-0.036377691920542625,*
60971,TFCG - FFCG,0.1301003060948594,*
60972,DBPedia - TFCG,-0.01756456264010542,*
60972,DBPedia - FFCG,-0.03637773465112814,*
60972,TFCG - FFCG,0.1300976326529634,*
60973,DBPedia - TFCG,-0.01755154128534424,*
60973,DBPedia - FFCG,-0.03637777738097996,*
60973,TFCG - FFCG,0.13009495939376725,*
60974,DBPedia - TFCG,-0.01756408133557405,*
60974,DBPedia - FFCG,-0.03637782011009804,*
60974,TFCG - FFCG,0.1300920458606938,*
60975,DBPedia - TFCG,-0.017550466887883958,*
60975,DBPedia - FFCG,-0.03638999161702219,*
60975,TFCG - FFCG,0.13005952470854412,*
60976,DBPedia - TFCG,-0.017549356872179653,*
60976,DBPedia - FFCG,-0.03637532569919345,*
60976,TFCG - FFCG,0.13005827731824832,*
60977,DBPedia - TFCG,-0.01755798876074867,*
60977,DBPedia - FFCG,-0.03637536847445116,*
60977,TFCG - FFCG,0.13005719340394598,*
60978,DBPedia - TFCG,-0.017570527310088405,*
60978,DBPedia - FFCG,-0.03638753904866886,*
60978,TFCG - FFCG,0.13008128428450016,*
60979,DBPedia - TFCG,-0.017583065207559985,*
60979,DBPedia - FFCG,-0.03639970898832723,*
60979,TFCG - FFCG,0.13010537363024344,*
60980,DBPedia - TFCG,-0.017591695591106696,*
60980,DBPedia - FFCG,-0.036398570573262685,*
60980,TFCG - FFCG,0.13010241409759984,*
60981,DBPedia - TFCG,-0.01758148139623386,*
60981,DBPedia - FFCG,-0.03638390634701949,*
60981,TFCG - FFCG,0.13011964170061463,*
60982,DBPedia - TFCG,-0.017590111363359764,*
60982,DBPedia - FFCG,-0.03638987677642998,*
60982,TFCG - FFCG,0.13012770273596594,*
60983,DBPedia - TFCG,-0.017586720973798403,*
60983,DBPedia - FFCG,-0.036395846900938486,*
60983,TFCG - FFCG,0.13012401790741104,*
60984,DBPedia - TFCG,-0.017575458337228563,*
60984,DBPedia - FFCG,-0.036392256178633765,*
60984,TFCG - FFCG,0.13012797121945655,*
60985,DBPedia - TFCG,-0.017562440760624166,*
60985,DBPedia - FFCG,-0.036392298429491036,*
60985,TFCG - FFCG,0.13012529665021064,*
60986,DBPedia - TFCG,-0.01755905139756392,*
60986,DBPedia - FFCG,-0.03639234067964069,*
60986,TFCG - FFCG,0.13012646708026765,*
60987,DBPedia - TFCG,-0.01754883973779376,*
60987,DBPedia - FFCG,-0.036398310077699086,*
60987,TFCG - FFCG,0.13011436660970543,*
60988,DBPedia - TFCG,-0.017561375151275333,*
60988,DBPedia - FFCG,-0.036398352156762126,*
60988,TFCG - FFCG,0.13011145299819563,*
60989,DBPedia - TFCG,-0.017557986083605835,*
60989,DBPedia - FFCG,-0.036404321079638535,*
60989,TFCG - FFCG,0.13010776971605786,*
60990,DBPedia - TFCG,-0.017554597201563157,*
60990,DBPedia - FFCG,-0.036410289697735784,*
60990,TFCG - FFCG,0.13010408667441,*
60991,DBPedia - TFCG,-0.017541582301986276,*
60991,DBPedia - FFCG,-0.03640821291082316,*
60991,TFCG - FFCG,0.13010585073868997,*
60992,DBPedia - TFCG,-0.017538194049672398,*
60992,DBPedia - FFCG,-0.036414181106868636,*
60992,TFCG - FFCG,0.13010216850728004,*
60993,DBPedia - TFCG,-0.017525180313469096,*
60993,DBPedia - FFCG,-0.03641422271995438,*
60993,TFCG - FFCG,0.13009949741992177,*
60994,DBPedia - TFCG,-0.017537714278236645,*
60994,DBPedia - FFCG,-0.03642356330775688,*
60994,TFCG - FFCG,0.13011743802228254,*
60995,DBPedia - TFCG,-0.01753432639766102,*
60995,DBPedia - FFCG,-0.036429530628727176,*
60995,TFCG - FFCG,0.13011375677520992,*
60996,DBPedia - TFCG,-0.017521313812924412,*
60996,DBPedia - FFCG,-0.036429571810047454,*
60996,TFCG - FFCG,0.13011108655496512,*
60997,DBPedia - TFCG,-0.01752235689402942,*
60997,DBPedia - FFCG,-0.036414912768268505,*
60997,TFCG - FFCG,0.13010545580161556,*
60998,DBPedia - TFCG,-0.017509345334544603,*
60998,DBPedia - FFCG,-0.036410803229192594,*
60998,TFCG - FFCG,0.13011058863404462,*
60999,DBPedia - TFCG,-0.017510388667998818,*
60999,DBPedia - FFCG,-0.03639614550295686,*
60999,TFCG - FFCG,0.1301049576303619,*
61000,DBPedia - TFCG,-0.01749737813363032,*
61000,DBPedia - FFCG,-0.036396187550473656,*
61000,TFCG - FFCG,0.130102286734402,*
61001,DBPedia - TFCG,-0.017498421719377984,*
61001,DBPedia - FFCG,-0.036381531017211054,*
61001,TFCG - FFCG,0.13009665573759588,*
61002,DBPedia - TFCG,-0.017485412209990368,*
61002,DBPedia - FFCG,-0.036379455531472496,*
61002,TFCG - FFCG,0.13009841881025733,*
61003,DBPedia - TFCG,-0.01748645604797574,*
61003,DBPedia - FFCG,-0.03636480025258509,*
61003,TFCG - FFCG,0.13009278767371227,*
61004,DBPedia - TFCG,-0.017485348465818017,*
61004,DBPedia - FFCG,-0.036350145783257216,*
61004,TFCG - FFCG,0.13009153386809488,*
61005,DBPedia - TFCG,-0.017486392246440965,*
61005,DBPedia - FFCG,-0.03633549212341947,*
61005,TFCG - FFCG,0.13008590330401984,*
61006,DBPedia - TFCG,-0.017487435973231998,*
61006,DBPedia - FFCG,-0.03632083927300245,*
61006,TFCG - FFCG,0.13008027311577713,*
61007,DBPedia - TFCG,-0.01748847964619539,*
61007,DBPedia - FFCG,-0.03630618723193677,*
61007,TFCG - FFCG,0.13007464330332918,*
61008,DBPedia - TFCG,-0.017501009834544095,*
61008,DBPedia - FFCG,-0.036315526897126575,*
61008,TFCG - FFCG,0.13009258277786798,*
61009,DBPedia - TFCG,-0.01749583324919946,*
61009,DBPedia - FFCG,-0.03632149460376784,*
61009,TFCG - FFCG,0.13008658515179156,*
61010,DBPedia - TFCG,-0.017487834192153807,*
61010,DBPedia - FFCG,-0.03631738886138391,*
61010,TFCG - FFCG,0.13009029473036407,*
61011,DBPedia - TFCG,-0.017484449057964615,*
61011,DBPedia - FFCG,-0.03630917665021763,*
61011,TFCG - FFCG,0.13009377662036536,*
61012,DBPedia - TFCG,-0.017481064109102714,*
61012,DBPedia - FFCG,-0.036315144022754785,*
61012,TFCG - FFCG,0.13009009597063254,*
61013,DBPedia - TFCG,-0.017468058867225564,*
61013,DBPedia - FFCG,-0.036315188122796986,*
61013,TFCG - FFCG,0.13008742300759105,*
61014,DBPedia - TFCG,-0.0174591879237361,*
61014,DBPedia - FFCG,-0.036315232222028745,*
61014,TFCG - FFCG,0.13008625565864518,*
61015,DBPedia - TFCG,-0.01744618399937519,*
61015,DBPedia - FFCG,-0.03631409685912642,*
61015,TFCG - FFCG,0.13008591506171718,*
61016,DBPedia - TFCG,-0.017437828897208282,*
61016,DBPedia - FFCG,-0.03631663355982559,*
61016,TFCG - FFCG,0.13008134267496238,*
61017,DBPedia - TFCG,-0.01742297026239875,*
61017,DBPedia - FFCG,-0.03632597067023755,*
61017,TFCG - FFCG,0.13005403842354596,*
61018,DBPedia - TFCG,-0.01742401526036403,*
61018,DBPedia - FFCG,-0.036311322654175804,*
61018,TFCG - FFCG,0.130048406200331,*
61019,DBPedia - TFCG,-0.017411013705672232,*
61019,DBPedia - FFCG,-0.03630191815998945,*
61019,TFCG - FFCG,0.13006396817018617,*
61020,DBPedia - TFCG,-0.017419638876279127,*
61020,DBPedia - FFCG,-0.03630078327448898,*
61020,TFCG - FFCG,0.13006101276627996,*
61021,DBPedia - TFCG,-0.01742826362096923,*
61021,DBPedia - FFCG,-0.036298710871014814,*
61021,TFCG - FFCG,0.1300564809537669,*
61022,DBPedia - TFCG,-0.01741526294223546,*
61022,DBPedia - FFCG,-0.03629875534190682,*
61022,TFCG - FFCG,0.1300538077253527,*
61023,DBPedia - TFCG,-0.017416307987404792,*
61023,DBPedia - FFCG,-0.036284110033449,*
61023,TFCG - FFCG,0.13004817614220018,*
61024,DBPedia - TFCG,-0.017401452650110984,*
61024,DBPedia - FFCG,-0.03628297572878116,*
61024,TFCG - FFCG,0.1300467258745887,*
