index,type,kendalltau,p-value
197065,DBPedia - FFCG,-0.017041233094373383,*
197065,TFCG - FFCG,0.12484380077604679,*
197066,DBPedia - TFCG,0.018446521696772775,*
197066,DBPedia - FFCG,-0.017042229367747866,*
197066,TFCG - FFCG,0.12484484967510763,*
197067,DBPedia - TFCG,0.01844673519933819,*
197067,DBPedia - FFCG,-0.01704616769997104,*
197067,TFCG - FFCG,0.12484422422817552,*
197068,DBPedia - TFCG,0.018446109651632372,*
197068,DBPedia - FFCG,-0.017047163913128573,*
197068,TFCG - FFCG,0.1248445745366537,*
197069,DBPedia - TFCG,0.018445484115005562,*
197069,DBPedia - FFCG,-0.01704963359806678,*
197069,TFCG - FFCG,0.12484509777975498,*
197070,DBPedia - TFCG,0.018447078960630133,*
197070,DBPedia - FFCG,-0.017054845389848763,*
197070,TFCG - FFCG,0.12484140386539594,*
197071,DBPedia - TFCG,0.018447292449098124,*
197071,DBPedia - FFCG,-0.017055841501234174,*
197071,TFCG - FFCG,0.12484155496570731,*
197072,DBPedia - TFCG,0.018443455888273376,*
197072,DBPedia - FFCG,-0.017052727852316346,*
197072,TFCG - FFCG,0.12483723691610886,*
197073,DBPedia - TFCG,0.018442830395825453,*
197073,DBPedia - FFCG,-0.017056665884467182,*
197073,TFCG - FFCG,0.12483754785956998,*
197074,DBPedia - TFCG,0.018438993938522726,*
197074,DBPedia - FFCG,-0.017057661952834712,*
197074,TFCG - FFCG,0.12483859647709535,*
197075,DBPedia - TFCG,0.01843515754604095,*
197075,DBPedia - FFCG,-0.017058658004025683,*
197075,TFCG - FFCG,0.1248396450751092,*
197076,DBPedia - TFCG,0.01843453214206494,*
197076,DBPedia - FFCG,-0.017055077876345984,*
197076,TFCG - FFCG,0.12483829210156731,*
197077,DBPedia - TFCG,0.018436126986842494,*
197077,DBPedia - FFCG,-0.01706028929467736,*
197077,TFCG - FFCG,0.1248345981391571,*
197078,DBPedia - TFCG,0.01843229071878842,*
197078,DBPedia - FFCG,-0.01706128529567736,*
197078,TFCG - FFCG,0.12483564672940944,*
197079,DBPedia - TFCG,0.018431665355692087,*
197079,DBPedia - FFCG,-0.01706522304450222,*
197079,TFCG - FFCG,0.12483595741951316,*
197080,DBPedia - TFCG,0.018432861942009212,*
197080,DBPedia - FFCG,-0.017067692330818566,*
197080,TFCG - FFCG,0.12483492045463584,*
197081,DBPedia - TFCG,0.01843570001430902,*
197081,DBPedia - FFCG,-0.01706466164425983,*
197081,TFCG - FFCG,0.12483688133760491,*
197082,DBPedia - TFCG,0.018431863885158616,*
197082,DBPedia - FFCG,-0.017060061764623827,*
197082,TFCG - FFCG,0.12483093854215571,*
197083,DBPedia - TFCG,0.01843123854669894,*
197083,DBPedia - FFCG,-0.01705753993737051,*
197083,TFCG - FFCG,0.12482999383105703,*
197084,DBPedia - TFCG,0.018432833319646704,*
197084,DBPedia - FFCG,-0.017054919683142083,*
197084,TFCG - FFCG,0.12483082291051367,*
197085,DBPedia - TFCG,0.018430462488458414,*
197085,DBPedia - FFCG,-0.017057388943668785,*
197085,TFCG - FFCG,0.12483257937796136,*
197086,DBPedia - TFCG,0.018435724539736856,*
197086,DBPedia - FFCG,-0.01705278929743969,*
197086,TFCG - FFCG,0.1248387997387377,*
197087,DBPedia - TFCG,0.018435099188317556,*
197087,DBPedia - FFCG,-0.017053785279107492,*
197087,TFCG - FFCG,0.12483914988593564,*
197088,DBPedia - TFCG,0.018434473847972345,*
197088,DBPedia - FFCG,-0.01705772277098967,*
197088,TFCG - FFCG,0.12483946057553941,*
197089,DBPedia - TFCG,0.018433848518700932,*
197089,DBPedia - FFCG,-0.017060191919308087,*
197089,TFCG - FFCG,0.12483998349627419,*
197090,DBPedia - TFCG,0.018430012674365486,*
197090,DBPedia - FFCG,-0.017061187810447773,*
197090,TFCG - FFCG,0.12484103178691758,*
197091,DBPedia - TFCG,0.018429387394854384,*
197091,DBPedia - FFCG,-0.017065125135721747,*
197091,TFCG - FFCG,0.12484134238413266,*
197092,DBPedia - TFCG,0.018428762126415733,*
197092,DBPedia - FFCG,-0.01705990872938918,*
197092,TFCG - FFCG,0.12483958936929919,*
197093,DBPedia - TFCG,0.01842813686904924,*
197093,DBPedia - FFCG,-0.017060904595645646,*
197093,TFCG - FFCG,0.12483993947123799,*
197094,DBPedia - TFCG,0.018429731524388836,*
197094,DBPedia - FFCG,-0.017064841817955728,*
197094,TFCG - FFCG,0.12483737551642271,*
197095,DBPedia - TFCG,0.018429106269205305,*
197095,DBPedia - FFCG,-0.01706877897234317,*
197095,TFCG - FFCG,0.12483768612647854,*
197096,DBPedia - TFCG,0.01842527066531865,*
197096,DBPedia - FFCG,-0.017069774735398724,*
197096,TFCG - FFCG,0.1248387342361969,*
197097,DBPedia - TFCG,0.018426037786698875,*
197097,DBPedia - FFCG,-0.017068479136871345,*
197097,TFCG - FFCG,0.12483921230954155,*
197098,DBPedia - TFCG,0.018425412579665585,*
197098,DBPedia - FFCG,-0.01707241615492403,*
197098,TFCG - FFCG,0.12483952287891924,*
197099,DBPedia - TFCG,0.018424787383702873,*
197099,DBPedia - FFCG,-0.017068160598122717,*
197099,TFCG - FFCG,0.12483804548756243,*
197100,DBPedia - TFCG,0.01842416219881044,*
197100,DBPedia - FFCG,-0.017067587239499346,*
197100,TFCG - FFCG,0.12483798834634238,*
197101,DBPedia - TFCG,0.018423537024987995,*
197101,DBPedia - FFCG,-0.017071524157998015,*
197101,TFCG - FFCG,0.12483829891132732,*
197102,DBPedia - TFCG,0.01842375065358096,*
197102,DBPedia - FFCG,-0.01707251984190605,*
197102,TFCG - FFCG,0.12483844997901007,*
197103,DBPedia - TFCG,0.01841991532934001,*
197103,DBPedia - FFCG,-0.01707351550864733,*
197103,TFCG - FFCG,0.12483949802591941,*
197104,DBPedia - TFCG,0.018420128986497013,*
197104,DBPedia - FFCG,-0.017075984189397795,*
197104,TFCG - FFCG,0.12483945091588573,*
197105,DBPedia - TFCG,0.018421723554690756,*
197105,DBPedia - FFCG,-0.017079920898320066,*
197105,TFCG - FFCG,0.12483688680104267,*
197106,DBPedia - TFCG,0.018421098428299396,*
197106,DBPedia - FFCG,-0.017080916474563487,*
197106,TFCG - FFCG,0.12483723671963698,*
197107,DBPedia - TFCG,0.01842616948653647,*
197107,DBPedia - FFCG,-0.017080343032069092,*
197107,TFCG - FFCG,0.12483713194165513,*
197108,DBPedia - TFCG,0.01842379918798401,*
197108,DBPedia - FFCG,-0.017084279598748392,*
197108,TFCG - FFCG,0.12483954662955503,*
197109,DBPedia - TFCG,0.018419964066454485,*
197109,DBPedia - FFCG,-0.017085275110260312,*
197109,TFCG - FFCG,0.12484059446343972,*
197110,DBPedia - TFCG,0.01842381599451212,*
197110,DBPedia - FFCG,-0.0170862706046093,*
197110,TFCG - FFCG,0.12483862564520153,*
197111,DBPedia - TFCG,0.018419980940193755,*
197111,DBPedia - FFCG,-0.017087266081795803,*
197111,TFCG - FFCG,0.12483967346388368,*
197112,DBPedia - TFCG,0.01841935586002441,*
197112,DBPedia - FFCG,-0.017089734469501894,*
197112,TFCG - FFCG,0.12484019603804795,*
197113,DBPedia - TFCG,0.01841873079092231,*
197113,DBPedia - FFCG,-0.01709072989920667,*
197113,TFCG - FFCG,0.1248405459830805,*
197114,DBPedia - TFCG,0.018418944435500458,*
197114,DBPedia - FFCG,-0.017095939290494695,*
197114,TFCG - FFCG,0.12483921358784215,*
197115,DBPedia - TFCG,0.018415109555699465,*
197115,DBPedia - FFCG,-0.017091163923389132,*
197115,TFCG - FFCG,0.12483303968964699,*
197116,DBPedia - TFCG,0.01841273951844401,*
197116,DBPedia - FFCG,-0.01708697891465602,*
197116,TFCG - FFCG,0.12482926865489605,*
197117,DBPedia - TFCG,0.018416410418182115,*
197117,DBPedia - FFCG,-0.01708944719278831,*
197117,TFCG - FFCG,0.12482578434823259,*
197118,DBPedia - TFCG,0.01841998039674668,*
197118,DBPedia - FFCG,-0.017084322638993267,*
197118,TFCG - FFCG,0.1248298916457304,*
197119,DBPedia - TFCG,0.018420194018552924,*
197119,DBPedia - FFCG,-0.017085318059440878,*
197119,TFCG - FFCG,0.12483004268902864,*
197120,DBPedia - TFCG,0.018417824021045616,*
197120,DBPedia - FFCG,-0.017085233804400916,*
197120,TFCG - FFCG,0.12483008595947064,*
197121,DBPedia - TFCG,0.01841398935446416,*
197121,DBPedia - FFCG,-0.017086229199011305,*
197121,TFCG - FFCG,0.12483113370132388,*
197122,DBPedia - TFCG,0.018413364378994327,*
197122,DBPedia - FFCG,-0.01709016522365117,*
197122,TFCG - FFCG,0.12483144409342228,*
197123,DBPedia - TFCG,0.018409529815849136,*
197123,DBPedia - FFCG,-0.017091160558108453,*
197123,TFCG - FFCG,0.12483249174094808,*
197124,DBPedia - TFCG,0.018408904890108237,*
197124,DBPedia - FFCG,-0.01709362864601409,*
197124,TFCG - FFCG,0.12483301403752695,*
197125,DBPedia - TFCG,0.018408279975430954,*
197125,DBPedia - FFCG,-0.017093544318115408,*
197125,TFCG - FFCG,0.12483308719577978,*
197126,DBPedia - TFCG,0.018407655071817002,*
197126,DBPedia - FFCG,-0.017090514575624976,*
197126,TFCG - FFCG,0.12483202010562316,*
197127,DBPedia - TFCG,0.018409249432492357,*
197127,DBPedia - FFCG,-0.01709572336083977,*
197127,TFCG - FFCG,0.12482832590251049,*
197128,DBPedia - TFCG,0.018405415070997178,*
197128,DBPedia - FFCG,-0.01709965909283398,*
197128,TFCG - FFCG,0.12483243141520367,*
197129,DBPedia - TFCG,0.01840479020822017,*
197129,DBPedia - FFCG,-0.017103594756946006,*
197129,TFCG - FFCG,0.12483274163615528,*
197130,DBPedia - TFCG,0.018406384551956458,*
197130,DBPedia - FFCG,-0.017104589911549027,*
197130,TFCG - FFCG,0.12483209477060256,*
197131,DBPedia - TFCG,0.01840401490124174,*
197131,DBPedia - FFCG,-0.017105585048997732,*
197131,TFCG - FFCG,0.12483295775246486,*
197132,DBPedia - TFCG,0.018400180717661915,*
197132,DBPedia - FFCG,-0.017106580169292562,*
197132,TFCG - FFCG,0.12483400519396491,*
197133,DBPedia - TFCG,0.018399555921724098,*
197133,DBPedia - FFCG,-0.01711051563656768,*
197133,TFCG - FFCG,0.12483431531218331,*
197134,DBPedia - TFCG,0.018398007322275783,*
197134,DBPedia - FFCG,-0.017111510696725275,*
197134,TFCG - FFCG,0.12483494653444405,*
197135,DBPedia - TFCG,0.01839877441443988,*
197135,DBPedia - FFCG,-0.017112505739730728,*
197135,TFCG - FFCG,0.12483491882724035,*
197136,DBPedia - TFCG,0.01839494040885671,*
197136,DBPedia - FFCG,-0.01711350076558449,*
197136,TFCG - FFCG,0.12483596614130958,*
197137,DBPedia - TFCG,0.01839653474090086,*
197137,DBPedia - FFCG,-0.017118708892772585,*
197137,TFCG - FFCG,0.12483227175825688,*
197138,DBPedia - TFCG,0.018401513283214176,*
197138,DBPedia - FFCG,-0.01711862434353976,*
197138,TFCG - FFCG,0.1248313437165047,*
197139,DBPedia - TFCG,0.018397679356140402,*
197139,DBPedia - FFCG,-0.017114627182173495,*
197139,TFCG - FFCG,0.12482610014342609,*
197140,DBPedia - TFCG,0.018402749137017192,*
197140,DBPedia - FFCG,-0.017114053585051178,*
197140,TFCG - FFCG,0.12482599650679381,*
197141,DBPedia - TFCG,0.01840434333923255,*
197141,DBPedia - FFCG,-0.01711504855114162,*
197141,TFCG - FFCG,0.12482534984068715,*
197142,DBPedia - TFCG,0.018400509490125103,*
197142,DBPedia - FFCG,-0.0171160435000824,*
197142,TFCG - FFCG,0.12482639720794547,*
197143,DBPedia - TFCG,0.018401276501818113,*
197143,DBPedia - FFCG,-0.017117038431873982,*
197143,TFCG - FFCG,0.12482636954992296,*
197144,DBPedia - TFCG,0.018406161058656566,*
197144,DBPedia - FFCG,-0.01711485775575937,*
197144,TFCG - FFCG,0.12482891422656524,*
197145,DBPedia - TFCG,0.018402327295758615,*
197145,DBPedia - FFCG,-0.017115852679600585,*
197145,TFCG - FFCG,0.12482996157398316,*
197146,DBPedia - TFCG,0.018399957989328163,*
197146,DBPedia - FFCG,-0.01711527909940636,*
197146,TFCG - FFCG,0.12482955513435919,*
197147,DBPedia - TFCG,0.018397588725038348,*
197147,DBPedia - FFCG,-0.017115194584248206,*
197147,TFCG - FFCG,0.12482959812384536,*
197148,DBPedia - TFCG,0.01839375513405963,*
197148,DBPedia - FFCG,-0.01711352436228667,*
197148,TFCG - FFCG,0.12482713647682342,*
197149,DBPedia - TFCG,0.018396891822776408,*
197149,DBPedia - FFCG,-0.01711015971183605,*
197149,TFCG - FFCG,0.12482965531668921,*
197150,DBPedia - TFCG,0.018396267142542846,*
197150,DBPedia - FFCG,-0.01710423948424802,*
197150,TFCG - FFCG,0.12482743110698756,*
197151,DBPedia - TFCG,0.01839648090351103,*
197151,DBPedia - FFCG,-0.01710944703279158,*
197151,TFCG - FFCG,0.12482609838474909,*
197152,DBPedia - TFCG,0.01839585623761555,*
197152,DBPedia - FFCG,-0.017110441937634054,*
197152,TFCG - FFCG,0.12482644780919758,*
197153,DBPedia - TFCG,0.018400925443139225,*
197153,DBPedia - FFCG,-0.017109868440355232,*
197153,TFCG - FFCG,0.12482634426833938,*
197154,DBPedia - TFCG,0.018404776023845305,*
197154,DBPedia - FFCG,-0.017110863323494194,*
197154,TFCG - FFCG,0.12482437638002719,*
197155,DBPedia - TFCG,0.01840554290933756,*
197155,DBPedia - FFCG,-0.017104943350886016,*
197155,TFCG - FFCG,0.12482447118225522,*
197156,DBPedia - TFCG,0.01840170952362556,*
197156,DBPedia - FFCG,-0.017108878016788582,*
197156,TFCG - FFCG,0.12482857624986396,*
197157,DBPedia - TFCG,0.018401084837657358,*
197157,DBPedia - FFCG,-0.01710469434431468,*
197157,TFCG - FFCG,0.12482706341486334,*
197158,DBPedia - TFCG,0.018406153765417266,*
197158,DBPedia - FFCG,-0.017104120923329424,*
197158,TFCG - FFCG,0.12482695984531847,*
197159,DBPedia - TFCG,0.018402320475411845,*
197159,DBPedia - FFCG,-0.017105115809583602,*
197159,TFCG - FFCG,0.12482800737128089,*
197160,DBPedia - TFCG,0.01839848725013828,*
197160,DBPedia - FFCG,-0.017106110678691635,*
197160,TFCG - FFCG,0.12482905487776144,*
197161,DBPedia - TFCG,0.018396118287137532,*
197161,DBPedia - FFCG,-0.017100843688394343,*
197161,TFCG - FFCG,0.12482451738202371,*
197162,DBPedia - TFCG,0.018395493676055755,*
197162,DBPedia - FFCG,-0.01710331084442936,*
197162,TFCG - FFCG,0.12482503921842728,*
197163,DBPedia - TFCG,0.01839708762306043,*
197163,DBPedia - FFCG,-0.017108517841273325,*
197163,TFCG - FFCG,0.124821345254318,*
197164,DBPedia - TFCG,0.018396463014150703,*
197164,DBPedia - FFCG,-0.017112452193955976,*
197164,TFCG - FFCG,0.1248216550457223,*
197165,DBPedia - TFCG,0.018392630005340343,*
197165,DBPedia - FFCG,-0.01711344695425388,*
197165,TFCG - FFCG,0.1248227024224827,*
197166,DBPedia - TFCG,0.01839200544612296,*
197166,DBPedia - FFCG,-0.017117381196131657,*
197166,TFCG - FFCG,0.1248230121330893,*
197167,DBPedia - TFCG,0.01839460600455449,*
197167,DBPedia - FFCG,-0.017116427992587856,*
197167,TFCG - FFCG,0.12482344121120108,*
197168,DBPedia - TFCG,0.018390773111995575,*
197168,DBPedia - FFCG,-0.017117422691505364,*
197168,TFCG - FFCG,0.12482448852670013,*
197169,DBPedia - TFCG,0.018390148584778353,*
197169,DBPedia - FFCG,-0.017121356794576763,*
197169,TFCG - FFCG,0.12482479819714487,*
197170,DBPedia - TFCG,0.018386315795574863,*
197170,DBPedia - FFCG,-0.01712235143339426,*
197170,TFCG - FFCG,0.12482584541837313,*
197171,DBPedia - TFCG,0.01838790971084794,*
197171,DBPedia - FFCG,-0.01712334605507118,*
197171,TFCG - FFCG,0.12482519900507355,*
197172,DBPedia - TFCG,0.018389503597191142,*
197172,DBPedia - FFCG,-0.017122392837059738,*
197172,TFCG - FFCG,0.12482562257444726,*
197173,DBPedia - TFCG,0.01838887910189432,*
197173,DBPedia - FFCG,-0.01712109759129872,*
197173,TFCG - FFCG,0.1248253229065162,*
197174,DBPedia - TFCG,0.01839244753923345,*
197174,DBPedia - FFCG,-0.017119427689482603,*
197174,TFCG - FFCG,0.12482651424371059,*
197175,DBPedia - TFCG,0.018388614899960656,*
197175,DBPedia - FFCG,-0.01712042229912234,*
197175,TFCG - FFCG,0.12482756153671663,*
197176,DBPedia - TFCG,0.018390208721745415,*
197176,DBPedia - FFCG,-0.017118913306230554,*
197176,TFCG - FFCG,0.12482815032369453,*
197177,DBPedia - TFCG,0.0183863761680628,*
197177,DBPedia - FFCG,-0.017119907902113735,*
197177,TFCG - FFCG,0.12482919762875153,*
197178,DBPedia - TFCG,0.018386589954947293,*
197178,DBPedia - FFCG,-0.017116129837350502,*
197178,TFCG - FFCG,0.12482867478463247,*
197179,DBPedia - TFCG,0.018385965516139652,*
197179,DBPedia - FFCG,-0.017120063596965822,*
197179,TFCG - FFCG,0.12482898443507824,*
197180,DBPedia - TFCG,0.01838359705354689,*
197180,DBPedia - FFCG,-0.017121058155656482,*
197180,TFCG - FFCG,0.12482984704389916,*
197181,DBPedia - TFCG,0.018381228633070915,*
197181,DBPedia - FFCG,-0.017122052697209164,*
197181,TFCG - FFCG,0.12483070963591669,*
197182,DBPedia - TFCG,0.018382424550562295,*
197182,DBPedia - FFCG,-0.01712038290180812,*
197182,TFCG - FFCG,0.12483126710015267,*
197183,DBPedia - TFCG,0.018380056182725993,*
197183,DBPedia - FFCG,-0.017121377431005377,*
197183,TFCG - FFCG,0.1248321297088472,*
197184,DBPedia - TFCG,0.018376223949823654,*
197184,DBPedia - FFCG,-0.01712080397871902,*
197184,TFCG - FFCG,0.12483121114388153,*
197185,DBPedia - TFCG,0.018378942960547383,*
197185,DBPedia - FFCG,-0.017117440320197966,*
197185,TFCG - FFCG,0.124833299990257,*
197186,DBPedia - TFCG,0.018375110804424218,*
197186,DBPedia - FFCG,-0.01711843484706862,*
197186,TFCG - FFCG,0.12483434722197152,*
197187,DBPedia - TFCG,0.01837448650782409,*
197187,DBPedia - FFCG,-0.0171236405948543,*
197187,TFCG - FFCG,0.12483430892776792,*
197188,DBPedia - TFCG,0.018374700378970082,*
197188,DBPedia - FFCG,-0.017123067141215212,*
197188,TFCG - FFCG,0.12483452099222332,*
197189,DBPedia - TFCG,0.018376294137832334,*
197189,DBPedia - FFCG,-0.01711830655431006,*
197189,TFCG - FFCG,0.1248360071287613,*
197190,DBPedia - TFCG,0.01837788786777094,*
197190,DBPedia - FFCG,-0.017122239905543516,*
197190,TFCG - FFCG,0.12483344300250297,*
197191,DBPedia - TFCG,0.018379481568786687,*
197191,DBPedia - FFCG,-0.01712617318896196,*
197191,TFCG - FFCG,0.1248308789272623,*
197192,DBPedia - TFCG,0.018375649610948844,*
197192,DBPedia - FFCG,-0.017131378634934274,*
197192,TFCG - FFCG,0.12483598222113765,*
197193,DBPedia - TFCG,0.01837724330391231,*
197193,DBPedia - FFCG,-0.017125556905295703,*
197193,TFCG - FFCG,0.12483753971329165,*
197194,DBPedia - TFCG,0.01837661902472774,*
197194,DBPedia - FFCG,-0.017126551288201928,*
197194,TFCG - FFCG,0.12483788922049141,*
197195,DBPedia - TFCG,0.01837278719107214,*
197195,DBPedia - FFCG,-0.01712754565397483,*
197195,TFCG - FFCG,0.12483893626742042,*
197196,DBPedia - TFCG,0.01837438086710114,*
197196,DBPedia - FFCG,-0.01712854000261486,*
197196,TFCG - FFCG,0.1248382897691974,*
197197,DBPedia - TFCG,0.0183737566286991,*
197197,DBPedia - FFCG,-0.017129534334122464,*
197197,TFCG - FFCG,0.12483863925217946,*
197198,DBPedia - TFCG,0.018375350266926164,*
197198,DBPedia - FFCG,-0.017129449706756356,*
197198,TFCG - FFCG,0.12483857658304419,*
197199,DBPedia - TFCG,0.018371518578312988,*
197199,DBPedia - FFCG,-0.01712608637949413,*
197199,TFCG - FFCG,0.12483401933692298,*
197200,DBPedia - TFCG,0.018375086342276744,*
197200,DBPedia - FFCG,-0.017121140648327888,*
197200,TFCG - FFCG,0.12483800970695975,*
197201,DBPedia - TFCG,0.018380372284863528,*
197201,DBPedia - FFCG,-0.017123606760427575,*
197201,TFCG - FFCG,0.12483261032819973,*
197202,DBPedia - TFCG,0.018381965804169956,*
197202,DBPedia - FFCG,-0.017127539644635675,*
197202,TFCG - FFCG,0.12483004642965936,*
197203,DBPedia - TFCG,0.018383559294559898,*
197203,DBPedia - FFCG,-0.01712624468418055,*
197203,TFCG - FFCG,0.12483057029350228,*
197204,DBPedia - TFCG,0.018385152756034154,*
197204,DBPedia - FFCG,-0.017130177475234362,*
197204,TFCG - FFCG,0.12482800646423099,*
197205,DBPedia - TFCG,0.018386746188593518,*
197205,DBPedia - FFCG,-0.017131171718714998,*
197205,TFCG - FFCG,0.12482736004108708,*
197206,DBPedia - TFCG,0.018388339592238793,*
197206,DBPedia - FFCG,-0.01713637647039871,*
197206,TFCG - FFCG,0.12482366646836844,*
197207,DBPedia - TFCG,0.018384508067904193,*
197207,DBPedia - FFCG,-0.017137370642627745,*
197207,TFCG - FFCG,0.12482471340475208,*
197208,DBPedia - TFCG,0.018387643169457426,*
197208,DBPedia - FFCG,-0.017138364797728647,*
197208,TFCG - FFCG,0.12482322330463733,*
197209,DBPedia - TFCG,0.018387018876074916,*
197209,DBPedia - FFCG,-0.01714083058649951,*
197209,TFCG - FFCG,0.1248237445701552,*
197210,DBPedia - TFCG,0.01839208556985716,*
197210,DBPedia - FFCG,-0.017140257078470254,*
197210,TFCG - FFCG,0.12482364178974066,*
197211,DBPedia - TFCG,0.0183936788516509,*
197211,DBPedia - FFCG,-0.017134858278991246,*
197211,TFCG - FFCG,0.12482519739709724,*
197212,DBPedia - TFCG,0.018393054521020587,*
197212,DBPedia - FFCG,-0.01713879071610845,*
197212,TFCG - FFCG,0.12482550711638672,*
197213,DBPedia - TFCG,0.018392430201437014,*
197213,DBPedia - FFCG,-0.01714272308543585,*
197213,TFCG - FFCG,0.12482581682967973,*
197214,DBPedia - TFCG,0.018388598879209826,*
197214,DBPedia - FFCG,-0.017138945996684505,*
197214,TFCG - FFCG,0.12482072114949284,*
197215,DBPedia - TFCG,0.01839019213520379,*
197215,DBPedia - FFCG,-0.017141411646292962,*
197215,TFCG - FFCG,0.12481922664581607,*
197216,DBPedia - TFCG,0.018390405797977707,*
197216,DBPedia - FFCG,-0.017145343887915696,*
197216,TFCG - FFCG,0.12481859977601352,*
197217,DBPedia - TFCG,0.018386574593629294,*
197217,DBPedia - FFCG,-0.017146337891787565,*
197217,TFCG - FFCG,0.12481964643594684,*
197218,DBPedia - TFCG,0.018392020286692564,*
197218,DBPedia - FFCG,-0.01714070274455726,*
197218,TFCG - FFCG,0.12482770739669125,*
197219,DBPedia - TFCG,0.01839771691349804,*
197219,DBPedia - FFCG,-0.017135145148828072,*
197219,TFCG - FFCG,0.12483612511528801,*
197220,DBPedia - TFCG,0.018396169473997994,*
197220,DBPedia - FFCG,-0.017139077302342345,*
197220,TFCG - FFCG,0.12483750743663054,*
197221,DBPedia - TFCG,0.018397762572974027,*
197221,DBPedia - FFCG,-0.017135500954962073,*
197221,TFCG - FFCG,0.12483853521605141,*
197222,DBPedia - TFCG,0.018400897152632933,*
197222,DBPedia - FFCG,-0.01713057425720148,*
197222,TFCG - FFCG,0.1248420083788245,*
197223,DBPedia - TFCG,0.018402490179072833,*
197223,DBPedia - FFCG,-0.017128599641837966,*
197223,TFCG - FFCG,0.12484268452885,*
197224,DBPedia - TFCG,0.018402703711959328,*
197224,DBPedia - FFCG,-0.01712802631135918,*
197224,TFCG - FFCG,0.12484289658065739,*
197225,DBPedia - TFCG,0.018404296692684192,*
197225,DBPedia - FFCG,-0.01713323020110002,*
197225,TFCG - FFCG,0.1248392032312595,*
197226,DBPedia - TFCG,0.018404510204928923,*
197226,DBPedia - FFCG,-0.01713716215547358,*
197226,TFCG - FFCG,0.12483857633802112,*
197227,DBPedia - TFCG,0.018406103139940858,*
197227,DBPedia - FFCG,-0.017136209253955707,*
197227,TFCG - FFCG,0.1248390003743049,*
197228,DBPedia - TFCG,0.01840373549456639,*
197228,DBPedia - FFCG,-0.017134914491368905,*
197228,TFCG - FFCG,0.12483782230912019,*
197229,DBPedia - TFCG,0.018405903853479854,*
197229,DBPedia - FFCG,-0.017132735261294038,*
197229,TFCG - FFCG,0.12483864120353619,*
197230,DBPedia - TFCG,0.018410969450636288,*
197230,DBPedia - FFCG,-0.0171317824253401,*
197230,TFCG - FFCG,0.12483926265608178,*
197231,DBPedia - TFCG,0.018407138552145492,*
197231,DBPedia - FFCG,-0.017128420023368365,*
197231,TFCG - FFCG,0.12483470580595757,*
197232,DBPedia - TFCG,0.018408731389939714,*
197232,DBPedia - FFCG,-0.017129414031768694,*
197232,TFCG - FFCG,0.12483405978865728,*
197233,DBPedia - TFCG,0.01841060984664816,*
197233,DBPedia - FFCG,-0.017133345768524436,*
197233,TFCG - FFCG,0.12483109365710618,*
197234,DBPedia - TFCG,0.01841220262328984,*
197234,DBPedia - FFCG,-0.017135811038232397,*
197234,TFCG - FFCG,0.12482959939975327,*
197235,DBPedia - TFCG,0.018417697523623086,*
197235,DBPedia - FFCG,-0.017136804956339614,*
197235,TFCG - FFCG,0.12482656146238216,*
197236,DBPedia - TFCG,0.01841707310533781,*
197236,DBPedia - FFCG,-0.017140736526886035,*
197236,TFCG - FFCG,0.12482687139494447,*
197237,DBPedia - TFCG,0.0184186657790923,*
197237,DBPedia - FFCG,-0.017145939745885807,*
197237,TFCG - FFCG,0.1248231785929731,*
197238,DBPedia - TFCG,0.018420258423953104,*
197238,DBPedia - FFCG,-0.017151142872823412,*
197238,TFCG - FFCG,0.12481948586611537,*
197239,DBPedia - TFCG,0.01842185103992101,*
197239,DBPedia - FFCG,-0.017152136622710135,*
197239,TFCG - FFCG,0.12481884001815949,*
197240,DBPedia - TFCG,0.018423443626996827,*
197240,DBPedia - FFCG,-0.017157339603495858,*
197240,TFCG - FFCG,0.12481514740627289,*
197241,DBPedia - TFCG,0.018428521691665742,*
197241,DBPedia - FFCG,-0.017161270823102454,*
197241,TFCG - FFCG,0.12480748086395752,*
197242,DBPedia - TFCG,0.018427897209439947,*
197242,DBPedia - FFCG,-0.017165201974953206,*
197242,TFCG - FFCG,0.12480779082218955,*
197243,DBPedia - TFCG,0.018427272738261505,*
197243,DBPedia - FFCG,-0.017164628399867102,*
197243,TFCG - FFCG,0.12480773354954909,*
197244,DBPedia - TFCG,0.018428865217342702,*
197244,DBPedia - FFCG,-0.01716855945271038,*
197244,TFCG - FFCG,0.12480517079582601,*
197245,DBPedia - TFCG,0.018430457667535368,*
197245,DBPedia - FFCG,-0.017169552998134146,*
197245,TFCG - FFCG,0.12480452504677336,*
197246,DBPedia - TFCG,0.01842983318966868,*
197246,DBPedia - FFCG,-0.017168258127517655,*
197246,TFCG - FFCG,0.12480422503362056,*
197247,DBPedia - TFCG,0.018431425602106456,*
197247,DBPedia - FFCG,-0.017173460642547742,*
197247,TFCG - FFCG,0.12480053268593022,*
197248,DBPedia - TFCG,0.018433017985657624,*
197248,DBPedia - FFCG,-0.017178663065534377,*
197248,TFCG - FFCG,0.12479684041333895,*
197249,DBPedia - TFCG,0.018434610340322975,*
197249,DBPedia - FFCG,-0.017179656487280037,*
197249,TFCG - FFCG,0.12479619470471973,*
197250,DBPedia - TFCG,0.018436202666103296,*
197250,DBPedia - FFCG,-0.017183587201092757,*
197250,TFCG - FFCG,0.12479363214513388,*
197251,DBPedia - TFCG,0.018437794962999392,*
197251,DBPedia - FFCG,-0.017188789397887136,*
