index,type,kendalltau,p-value
199,DBPedia - TFCG,0.0871666556447011,!
199,DBPedia - FFCG,0.0893072635426469,!
199,TFCG - FFCG,0.028282864432024612,!
200,DBPedia - TFCG,0.08650941324606379,!
200,DBPedia - FFCG,0.08959342946687333,!
200,TFCG - FFCG,0.02713961712446546,!
201,DBPedia - TFCG,0.08627529437180659,!
201,DBPedia - FFCG,0.0881747981765895,!
201,TFCG - FFCG,0.026729396587465135,!
202,DBPedia - TFCG,0.08529139957830609,!
202,DBPedia - FFCG,0.08886143339494967,!
202,TFCG - FFCG,0.02411999003753153,!
203,DBPedia - TFCG,0.08599342421078872,!
203,DBPedia - FFCG,0.08953824936899099,!
203,TFCG - FFCG,0.024858103491543514,!
204,DBPedia - TFCG,0.08668069208826432,!
204,DBPedia - FFCG,0.08754539363073457,!
204,TFCG - FFCG,0.01777550705053364,!
205,DBPedia - TFCG,0.08644717768002244,!
205,DBPedia - FFCG,0.08690805196335258,!
205,TFCG - FFCG,0.017659548938385377,!
206,DBPedia - TFCG,0.08711750159758208,!
206,DBPedia - FFCG,0.08609625038339276,!
206,TFCG - FFCG,0.016376459052152077,!
207,DBPedia - TFCG,0.08779152156653809,!
207,DBPedia - FFCG,0.08675227674379316,!
207,TFCG - FFCG,0.01710892424473128,!
208,DBPedia - TFCG,0.08843613606576847,!
208,DBPedia - FFCG,0.08703001597171355,!
208,TFCG - FFCG,0.01807001930930528,!
209,DBPedia - TFCG,0.08832685368151612,!
209,DBPedia - FFCG,0.08512062637105526,!
209,TFCG - FFCG,0.01657365259308222,!
210,DBPedia - TFCG,0.08808418932900607,!
210,DBPedia - FFCG,0.08486078053564042,!
210,TFCG - FFCG,0.016224316432450273,!
211,DBPedia - TFCG,0.08871425005837794,!
211,DBPedia - FFCG,0.08478678484456795,!
211,TFCG - FFCG,0.01587221466775786,!
212,DBPedia - TFCG,0.08824366398579428,!
212,DBPedia - FFCG,0.08401699439381374,!
212,TFCG - FFCG,0.0165295918571832,!
213,DBPedia - TFCG,0.08885175563585909,!
213,DBPedia - FFCG,0.08217817227531526,!
213,TFCG - FFCG,0.00874973813543931,!
214,DBPedia - TFCG,0.08791663171253813,!
214,DBPedia - FFCG,0.08282386316523116,!
214,TFCG - FFCG,0.005501285296162272,!
215,DBPedia - TFCG,0.08641627016018404,!
215,DBPedia - FFCG,0.08258411804981314,!
215,TFCG - FFCG,0.00715937470977064,!
216,DBPedia - TFCG,0.08704084657376458,!
216,DBPedia - FFCG,0.08201447650471648,!
216,TFCG - FFCG,0.006543725344085092,!
217,DBPedia - TFCG,0.08763691058893311,!
217,DBPedia - FFCG,0.08229378245919015,!
217,TFCG - FFCG,0.008790605272399459,!
218,DBPedia - TFCG,0.08703120495061371,!
218,DBPedia - FFCG,0.082238678454975,!
218,TFCG - FFCG,0.009024387515721103,!
219,DBPedia - TFCG,0.08763580394727395,!
219,DBPedia - FFCG,0.08048135764592922,!
219,TFCG - FFCG,0.006361904870126287,!
220,DBPedia - TFCG,0.08703737434349727,!
220,DBPedia - FFCG,0.07977241411717081,!
220,TFCG - FFCG,0.007760802079729728,!
221,DBPedia - TFCG,0.08760933714977945,!
221,DBPedia - FFCG,0.08005633467492804,!
221,TFCG - FFCG,0.008603333971704458,!
222,DBPedia - TFCG,0.08817560964566062,!
222,DBPedia - FFCG,0.08033673807365607,!
222,TFCG - FFCG,0.009083978436470908,!
223,DBPedia - TFCG,0.08875174107970511,!
223,DBPedia - FFCG,0.08094235967345884,!
223,TFCG - FFCG,0.009728263639120353,!
224,DBPedia - TFCG,0.08815845587031997,!
224,DBPedia - FFCG,0.07924801556441693,!
224,TFCG - FFCG,0.012192748087620763,!
225,DBPedia - TFCG,0.08771592202163679,!
225,DBPedia - FFCG,0.07903716860521946,!
225,TFCG - FFCG,0.012165299986640303,!
226,DBPedia - TFCG,0.08748066705008517,!
226,DBPedia - FFCG,0.07788037754392733,!
226,TFCG - FFCG,0.011939496507410524,!
227,DBPedia - TFCG,0.08704764299964131,!
227,DBPedia - FFCG,0.07784151191503874,!
227,TFCG - FFCG,0.011872694795473182,!
228,DBPedia - TFCG,0.08759065896069615,!
228,DBPedia - FFCG,0.07620788795137688,!
228,TFCG - FFCG,0.0034851451557550337,!
229,DBPedia - TFCG,0.08812492004911042,!
229,DBPedia - FFCG,0.07459554337142921,!
229,TFCG - FFCG,0.0016256300912848138,!
230,DBPedia - TFCG,0.08726928946714331,!
230,DBPedia - FFCG,0.07395895884460651,!
230,TFCG - FFCG,0.004313867673784239,!
231,DBPedia - TFCG,0.08778906665582556,!
231,DBPedia - FFCG,0.07394381857863698,!
231,TFCG - FFCG,0.004394587443599131,!
232,DBPedia - TFCG,0.08767110520965543,!
232,DBPedia - FFCG,0.07285667644633027,!
232,TFCG - FFCG,0.0035252484736542494,!
233,DBPedia - TFCG,0.08818213248969727,!
233,DBPedia - FFCG,0.07346489122513224,!
233,TFCG - FFCG,0.004749387967352284,!
234,DBPedia - TFCG,0.08837630706460929,!
234,DBPedia - FFCG,0.0719165048859682,!
234,TFCG - FFCG,0.0032687914239473096,!
235,DBPedia - TFCG,0.0878143893706,!
235,DBPedia - FFCG,0.07131247532886505,!
235,TFCG - FFCG,0.004592628437190649,!
236,DBPedia - TFCG,0.08831070390051755,!
236,DBPedia - FFCG,0.07115617916009706,!
236,TFCG - FFCG,0.0032514563783430047,!
237,DBPedia - TFCG,0.08775552794563606,!
237,DBPedia - FFCG,0.07175193000291166,!
237,TFCG - FFCG,0.00037924715171576136,!
238,DBPedia - TFCG,0.0879441873902847,!
238,DBPedia - FFCG,0.07159418220036219,!
238,TFCG - FFCG,0.0006391323995982361,!
239,DBPedia - TFCG,0.08712790235358375,!
239,DBPedia - FFCG,0.07056241321526076,!
239,TFCG - FFCG,0.004328278217539874,!
240,DBPedia - TFCG,0.08760972871348488,!
240,DBPedia - FFCG,0.07012340487020596,!
240,TFCG - FFCG,0.0038843440597900927,!
241,DBPedia - TFCG,0.08719826233458058,!
241,DBPedia - FFCG,0.07012440589671956,!
241,TFCG - FFCG,0.0037413209721331195,!
242,DBPedia - TFCG,0.08639903136765549,!
242,DBPedia - FFCG,0.07012695954405863,!
242,TFCG - FFCG,0.004076146417400823,!
243,DBPedia - TFCG,0.08617585146973757,!
243,DBPedia - FFCG,0.06867611122539329,!
243,TFCG - FFCG,0.003971991992011093,!
244,DBPedia - TFCG,0.08539061243631925,!
244,DBPedia - FFCG,0.06868693333513748,!
244,TFCG - FFCG,0.004263897369971158,!
245,DBPedia - TFCG,0.08461444369568738,!
245,DBPedia - FFCG,0.06813014050751665,!
245,TFCG - FFCG,0.0067570893066004395,!
246,DBPedia - TFCG,0.08451140600096994,!
246,DBPedia - FFCG,0.06758020486142473,!
246,TFCG - FFCG,0.006666610478829353,!
247,DBPedia - TFCG,0.08374837732788672,!
247,DBPedia - FFCG,0.06815462351170026,!
247,TFCG - FFCG,0.004374838532611189,!
248,DBPedia - TFCG,0.08252548800111173,!
248,DBPedia - FFCG,0.06843992226079489,!
248,TFCG - FFCG,0.0021870155241478836,!
249,DBPedia - TFCG,0.08215641627126706,!
249,DBPedia - FFCG,0.0687219819062831,!
249,TFCG - FFCG,0.0013082083328914936,!
250,DBPedia - TFCG,0.08141758237777671,!
250,DBPedia - FFCG,0.0692795862149227,!
250,TFCG - FFCG,-0.0017765267419361968,!
251,DBPedia - TFCG,0.0819089836870035,!
251,DBPedia - FFCG,0.06886797185820913,!
251,TFCG - FFCG,-0.0019995832202319296,!
252,DBPedia - TFCG,0.08117905426352524,!
252,DBPedia - FFCG,0.06749498883934371,!
252,TFCG - FFCG,0.002523468253340984,!
253,DBPedia - TFCG,0.0808236758280185,!
253,DBPedia - FFCG,0.06696655011811294,!
253,TFCG - FFCG,0.0029710635901134567,!
254,DBPedia - TFCG,0.081290504805642,!
254,DBPedia - FFCG,0.06696722791517247,!
254,TFCG - FFCG,0.003972440684310957,!
255,DBPedia - TFCG,0.08176823737050642,!
255,DBPedia - FFCG,0.06657628932783553,!
255,TFCG - FFCG,0.00380993941319734,!
256,DBPedia - TFCG,0.08222295341665539,!
256,DBPedia - FFCG,0.06645068163698271,!
256,TFCG - FFCG,0.002801599879941963,!
257,DBPedia - TFCG,0.08150865213919367,!
257,DBPedia - FFCG,0.06698910460424085,!
257,TFCG - FFCG,-0.0014226615778140396,!
258,DBPedia - TFCG,0.08080212974540237,!
258,DBPedia - FFCG,0.06752023272613833,!
258,TFCG - FFCG,-0.004172065992194323,!
259,DBPedia - TFCG,0.0801032559651585,!
259,DBPedia - FFCG,0.06700626971705295,!
259,TFCG - FFCG,-0.001752766978466288,!
260,DBPedia - TFCG,0.07941190349875134,!
260,DBPedia - FFCG,0.06752955486831838,!
260,TFCG - FFCG,-0.004839996233122028,!
261,DBPedia - TFCG,0.0792310249525574,!
261,DBPedia - FFCG,0.06739919588153924,!
261,TFCG - FFCG,-0.005148816372294871,!
262,DBPedia - TFCG,0.07855078676586408,!
262,DBPedia - FFCG,0.06701706622987312,!
262,TFCG - FFCG,-0.003741086594281816,!
263,DBPedia - TFCG,0.07822154965903333,!
263,DBPedia - FFCG,0.06752893169457244,!
263,TFCG - FFCG,-0.004701126976402807,!
264,DBPedia - TFCG,0.07755315108795612,!
264,DBPedia - FFCG,0.06664245054441152,!
264,TFCG - FFCG,-0.0013516417209285048,!
265,DBPedia - TFCG,0.07738366857968534,!
265,DBPedia - FFCG,0.06537279472625607,!
265,TFCG - FFCG,-0.0016773413023990847,!
266,DBPedia - TFCG,0.07782915554757043,!
266,DBPedia - FFCG,0.06538149090947967,!
266,TFCG - FFCG,-0.0013615491308192576,!
267,DBPedia - TFCG,0.07645914967413021,!
267,DBPedia - FFCG,0.06413235918546539,!
267,TFCG - FFCG,0.005764932318145166,!
268,DBPedia - TFCG,0.07690436148491403,!
268,DBPedia - FFCG,0.06402189567379557,!
268,TFCG - FFCG,0.005571127511746193,!
269,DBPedia - TFCG,0.07583811052002118,!
269,DBPedia - FFCG,0.06453067681051143,!
269,TFCG - FFCG,-0.0004139346081920442,!
270,DBPedia - TFCG,0.07567942607877383,!
270,DBPedia - FFCG,0.06417601212685484,!
270,TFCG - FFCG,-0.0003816209874446084,!
271,DBPedia - TFCG,0.07552266408729495,!
271,DBPedia - FFCG,0.0646777525601724,!
271,TFCG - FFCG,-0.0004079431489843851,!
272,DBPedia - TFCG,0.07595904038992753,!
272,DBPedia - FFCG,0.0634643234181463,!
272,TFCG - FFCG,-0.006333739185154803,!
273,DBPedia - TFCG,0.07554001806916541,!
273,DBPedia - FFCG,0.06371810334027889,!
273,TFCG - FFCG,-0.007606939552773388,!
274,DBPedia - TFCG,0.07597198021384843,!
274,DBPedia - FFCG,0.06361034879586046,!
274,TFCG - FFCG,-0.008432396178026894,!
275,DBPedia - TFCG,0.07590777548202861,!
275,DBPedia - FFCG,0.06326772653078729,!
275,TFCG - FFCG,-0.008313572417173391,!
276,DBPedia - TFCG,0.07634419956390655,!
276,DBPedia - FFCG,0.06351733553876444,!
276,TFCG - FFCG,-0.0074936204995203395,!
277,DBPedia - TFCG,0.0767597854324238,!
277,DBPedia - FFCG,0.0630615770176285,!
277,TFCG - FFCG,-0.009862505076594526,!
278,DBPedia - TFCG,0.07669096937149854,!
278,DBPedia - FFCG,0.062726199647952,!
278,TFCG - FFCG,-0.009735414467551244,!
279,DBPedia - TFCG,0.07662321799897752,!
279,DBPedia - FFCG,0.06156435913367338,!
279,TFCG - FFCG,-0.010791423078100841,!
280,DBPedia - TFCG,0.07655650787798314,!
280,DBPedia - FFCG,0.06039201238316416,!
280,TFCG - FFCG,-0.011855192800363705,!
281,DBPedia - TFCG,0.07649081624149522,!
281,DBPedia - FFCG,0.059254249268265564,!
281,TFCG - FFCG,-0.012880729721888903,!
282,DBPedia - TFCG,0.07588025243021997,!
282,DBPedia - FFCG,0.05951101228708998,!
282,TFCG - FFCG,-0.014432545722752824,!
283,DBPedia - TFCG,0.0762835335545288,!
283,DBPedia - FFCG,0.05942582315273497,!
283,TFCG - FFCG,-0.015047357080438042,!
284,DBPedia - TFCG,0.076125105726965,!
284,DBPedia - FFCG,0.05900403936844763,!
284,TFCG - FFCG,-0.014946475845980486,!
285,DBPedia - TFCG,0.07652224502391196,!
285,DBPedia - FFCG,0.05903422799435816,!
285,TFCG - FFCG,-0.014600763171155709,!
286,DBPedia - TFCG,0.07691123738589187,!
286,DBPedia - FFCG,0.05872929966094382,!
286,TFCG - FFCG,-0.015750344364154453,!
287,DBPedia - TFCG,0.07730943501248094,!
287,DBPedia - FFCG,0.05920827128338315,!
287,TFCG - FFCG,-0.013199076534612195,!
288,DBPedia - TFCG,0.07769250303568495,!
288,DBPedia - FFCG,0.05923593813354153,!
288,TFCG - FFCG,-0.012924032778856625,!
289,DBPedia - TFCG,0.07709383718139624,!
289,DBPedia - FFCG,0.05947949879602162,!
289,TFCG - FFCG,-0.014653978443183885,!
290,DBPedia - TFCG,0.07612708228348758,!
290,DBPedia - FFCG,0.05995266962197367,!
290,TFCG - FFCG,-0.020267473229493675,!
291,DBPedia - TFCG,0.07650353089994102,!
291,DBPedia - FFCG,0.05996762087342976,!
291,TFCG - FFCG,-0.019691157742018857,!
292,DBPedia - TFCG,0.07634535467195425,!
292,DBPedia - FFCG,0.06042543580182872,!
292,TFCG - FFCG,-0.019356078815190234,!
293,DBPedia - TFCG,0.07618892957969123,!
293,DBPedia - FFCG,0.06001383549740199,!
293,TFCG - FFCG,-0.0191560152939888,!
294,DBPedia - TFCG,0.07655618097668086,!
294,DBPedia - FFCG,0.060464139533646,!
294,TFCG - FFCG,-0.014077453261537547,!
295,DBPedia - TFCG,0.07693506048978858,!
295,DBPedia - FFCG,0.060909147819710324,!
295,TFCG - FFCG,-0.01289952695039593,!
296,DBPedia - TFCG,0.07635634583103194,!
296,DBPedia - FFCG,0.06060570911096045,!
296,TFCG - FFCG,-0.011601132160012375,!
297,DBPedia - TFCG,0.076502117661173,!
297,DBPedia - FFCG,0.061045808355442197,!
297,TFCG - FFCG,-0.010938225884956031,!
298,DBPedia - TFCG,0.07685749271634253,!
298,DBPedia - FFCG,0.06063953330286312,!
298,TFCG - FFCG,-0.013411461252123945,!
299,DBPedia - TFCG,0.07720937206411103,!
299,DBPedia - FFCG,0.06107251180018408,!
299,TFCG - FFCG,-0.008829553259046214,!
300,DBPedia - TFCG,0.07705009977453187,!
300,DBPedia - FFCG,0.061509097950863095,!
300,TFCG - FFCG,-0.00881932873069875,!
301,DBPedia - TFCG,0.07612973863335284,!
301,DBPedia - FFCG,0.060788162252628515,!
301,TFCG - FFCG,-0.0042872313234955895,!
302,DBPedia - TFCG,0.07597664983517724,!
302,DBPedia - FFCG,0.06079296287881449,!
302,TFCG - FFCG,-0.004633482840015413,!
303,DBPedia - TFCG,0.07632528073148187,!
303,DBPedia - FFCG,0.06100790973793067,!
303,TFCG - FFCG,-0.0033231488492584506,!
304,DBPedia - TFCG,0.07542094523269899,!
304,DBPedia - FFCG,0.06143469839207461,!
304,TFCG - FFCG,-0.008703702460561976,!
305,DBPedia - TFCG,0.07576765336344414,!
305,DBPedia - FFCG,0.06184831798053272,!
305,TFCG - FFCG,-0.007061318789489681,!
306,DBPedia - TFCG,0.07521614002360165,!
306,DBPedia - FFCG,0.06185189108504782,!
306,TFCG - FFCG,-0.006904076714379108,!
307,DBPedia - TFCG,0.07494252159843308,!
307,DBPedia - FFCG,0.06225754994776551,!
307,TFCG - FFCG,-0.00801139797206104,!
308,DBPedia - TFCG,0.0752864029389909,!
308,DBPedia - FFCG,0.061554895770819296,!
308,TFCG - FFCG,-0.008813688949727042,!
309,DBPedia - TFCG,0.07440661780930707,!
309,DBPedia - FFCG,0.06085894134428277,!
309,TFCG - FFCG,-0.0044018579591265155,!
310,DBPedia - TFCG,0.07474521701521208,!
310,DBPedia - FFCG,0.061262905018960936,!
310,TFCG - FFCG,-0.0012870910239353552,!
311,DBPedia - TFCG,0.0742089283509618,!
311,DBPedia - FFCG,0.060972473735626774,!
311,TFCG - FFCG,-2.2060375955373006e-05,!
312,DBPedia - TFCG,0.07367747483596196,!
312,DBPedia - FFCG,0.06138356878946108,!
312,TFCG - FFCG,-0.0030481871388221902,!
313,DBPedia - TFCG,0.07315078931418634,!
313,DBPedia - FFCG,0.06138566965347124,!
313,TFCG - FFCG,-0.0032479180484076024,!
314,DBPedia - TFCG,0.07279880977025642,!
314,DBPedia - FFCG,0.061097899250891166,!
314,TFCG - FFCG,-0.002556099084659882,!
315,DBPedia - TFCG,0.07195187656673727,!
315,DBPedia - FFCG,0.060421251679196215,!
315,TFCG - FFCG,0.0017654659973323113,!
316,DBPedia - TFCG,0.0722913327887668,!
316,DBPedia - FFCG,0.06042069728889723,!
316,TFCG - FFCG,0.002673270707695355,!
317,DBPedia - TFCG,0.0726299820016763,!
317,DBPedia - FFCG,0.060426012522558054,!
317,TFCG - FFCG,0.0027833384895314542,!
318,DBPedia - TFCG,0.0729616088142849,!
318,DBPedia - FFCG,0.05944586964631446,!
318,TFCG - FFCG,-0.0011396662829944609,!
319,DBPedia - TFCG,0.07282473967672883,!
319,DBPedia - FFCG,0.05849301558920424,!
319,TFCG - FFCG,-0.0012377599102988252,!
320,DBPedia - TFCG,0.07315034565408701,!
320,DBPedia - FFCG,0.05888551415131813,!
320,TFCG - FFCG,0.0018130746035588362,!
321,DBPedia - TFCG,0.0728967102985486,!
321,DBPedia - FFCG,0.05927256548133316,!
321,TFCG - FFCG,0.000600436289712851,!
322,DBPedia - TFCG,0.07239058818815329,!
322,DBPedia - FFCG,0.058333202745064504,!
322,TFCG - FFCG,0.004055792338751644,!
323,DBPedia - TFCG,0.0727241663127345,!
323,DBPedia - FFCG,0.05738390993554491,!
323,TFCG - FFCG,0.0018819136194119638,!
324,DBPedia - TFCG,0.07304272853096425,!
324,DBPedia - FFCG,0.05674839927417438,!
324,TFCG - FFCG,-0.0015653214229144243,!
325,DBPedia - TFCG,0.07335841514471557,!
325,DBPedia - FFCG,0.056761860858780856,!
325,TFCG - FFCG,-0.0010098620469627217,!
326,DBPedia - TFCG,0.07329451883345467,!
326,DBPedia - FFCG,0.056413306083345105,!
326,TFCG - FFCG,-0.0010237493865212974,!
327,DBPedia - TFCG,0.07279614408555925,!
327,DBPedia - FFCG,0.05680057520223751,!
327,TFCG - FFCG,-0.004510124869882685,!
328,DBPedia - TFCG,0.07310556008558423,!
328,DBPedia - FFCG,0.056177987058224924,!
328,TFCG - FFCG,-0.007517119101999298,!
329,DBPedia - TFCG,0.07230447008903727,!
329,DBPedia - FFCG,0.056192752525291524,!
329,TFCG - FFCG,-0.008575043045988637,!
330,DBPedia - TFCG,0.07217168618918761,!
330,DBPedia - FFCG,0.055578103979221805,!
330,TFCG - FFCG,-0.008682933725245765,!
331,DBPedia - TFCG,0.07204020092223783,!
331,DBPedia - FFCG,0.055959050798719615,!
331,TFCG - FFCG,-0.009136980788483337,!
332,DBPedia - TFCG,0.07234408857638563,!
332,DBPedia - FFCG,0.05535063661522714,!
332,TFCG - FFCG,-0.012392853237140924,!
333,DBPedia - TFCG,0.07264670850804006,!
333,DBPedia - FFCG,0.055730543315240556,!
333,TFCG - FFCG,-0.010005348050132604,!
334,DBPedia - TFCG,0.07216318964960268,!
334,DBPedia - FFCG,0.055749239596133496,!
334,TFCG - FFCG,-0.009853465704640609,!
335,DBPedia - TFCG,0.0716837259708759,!
335,DBPedia - FFCG,0.055415767774818325,!
335,TFCG - FFCG,-0.007935125235830046,!
336,DBPedia - TFCG,0.0719873874289616,!
336,DBPedia - FFCG,0.05543077912945181,!
336,TFCG - FFCG,-0.007621003588982964,!
337,DBPedia - TFCG,0.07228566625659778,!
337,DBPedia - FFCG,0.05456414085620529,!
337,TFCG - FFCG,-0.010094194593952924,!
338,DBPedia - TFCG,0.07240218676801086,!
338,DBPedia - FFCG,0.054935765914915065,!
338,TFCG - FFCG,-0.008817093724066761,!
339,DBPedia - TFCG,0.07163471990263014,!
339,DBPedia - FFCG,0.054696741936625666,!
339,TFCG - FFCG,-0.0072434992612284916,!
340,DBPedia - TFCG,0.07192842828629135,!
340,DBPedia - FFCG,0.05471770786239749,!
340,TFCG - FFCG,-0.006959316463644377,!
341,DBPedia - TFCG,0.07116954700434838,!
341,DBPedia - FFCG,0.05490737254871455,!
341,TFCG - FFCG,-0.008697997044680252,!
342,DBPedia - TFCG,0.07041738460590453,!
342,DBPedia - FFCG,0.05406060247026725,!
342,TFCG - FFCG,-0.003740614672410566,!
343,DBPedia - TFCG,0.07029450182382094,!
343,DBPedia - FFCG,0.053828447012874245,!
343,TFCG - FFCG,-0.0037016024439447143,!
344,DBPedia - TFCG,0.07017277530689048,!
344,DBPedia - FFCG,0.05299315576057674,!
344,TFCG - FFCG,-0.0037353338189865964,!
345,DBPedia - TFCG,0.06971715146557646,!
345,DBPedia - FFCG,0.052165000923062484,!
345,TFCG - FFCG,-0.0005564527323867757,!
346,DBPedia - TFCG,0.06926523057075029,!
346,DBPedia - FFCG,0.052532213069832225,!
346,TFCG - FFCG,-0.00365940171075147,!
347,DBPedia - TFCG,0.0695563706994256,!
347,DBPedia - FFCG,0.052555731609919075,!
347,TFCG - FFCG,-0.0032645727735131427,!
348,DBPedia - TFCG,0.0693344581266445,!
348,DBPedia - FFCG,0.0529163510917,!
348,TFCG - FFCG,-0.004126796466622825,!
349,DBPedia - TFCG,0.06860922164721889,!
349,DBPedia - FFCG,0.05235838050937569,!
349,TFCG - FFCG,-0.00040340865165909025,!
350,DBPedia - TFCG,0.0678902471778861,!
350,DBPedia - FFCG,0.05271611116865856,!
350,TFCG - FFCG,-0.0031214076997042378,!
351,DBPedia - TFCG,0.06818196426124064,!
351,DBPedia - FFCG,0.05190882994466589,!
351,TFCG - FFCG,-0.00535740427144995,!
352,DBPedia - TFCG,0.06847363534325915,!
352,DBPedia - FFCG,0.05193685756418781,!
352,TFCG - FFCG,-0.005188155184209799,!
353,DBPedia - TFCG,0.06776383788616257,!
353,DBPedia - FFCG,0.052291762752581246,!
353,TFCG - FFCG,-0.0084147308028376,!
354,DBPedia - TFCG,0.067653308903266,!
354,DBPedia - FFCG,0.052648538801018614,!
354,TFCG - FFCG,-0.008334061576672214,!
355,DBPedia - TFCG,0.0672226226636438,!
355,DBPedia - FFCG,0.052104128642536524,!
355,TFCG - FFCG,-0.005951755851655314,!
356,DBPedia - TFCG,0.06679533910954262,!
356,DBPedia - FFCG,0.05156419071251219,!
356,TFCG - FFCG,-0.0035935106831525383,!
357,DBPedia - TFCG,0.06708148324580421,!
357,DBPedia - FFCG,0.05150898207633515,!
357,TFCG - FFCG,-0.0038912047196314977,!
358,DBPedia - TFCG,0.0673635584049996,!
358,DBPedia - FFCG,0.05121647685425311,!
358,TFCG - FFCG,-0.005770234146035436,!
359,DBPedia - TFCG,0.06764558623292305,!
359,DBPedia - FFCG,0.051401940977404637,!
359,TFCG - FFCG,-0.005388205602841187,!
360,DBPedia - TFCG,0.06792361073806727,!
360,DBPedia - FFCG,0.0517462066332035,!
360,TFCG - FFCG,-0.0017635102767926377,!
361,DBPedia - TFCG,0.06723652289733525,!
361,DBPedia - FFCG,0.051926778354960366,!
361,TFCG - FFCG,-0.003425402569832634,!
362,DBPedia - TFCG,0.06712871699983321,!
362,DBPedia - FFCG,0.051399441763883974,!
362,TFCG - FFCG,-0.003521772942727609,!
363,DBPedia - TFCG,0.06671158375229878,!
363,DBPedia - FFCG,0.050876342570144804,!
363,TFCG - FFCG,-0.001216790247779055,!
364,DBPedia - TFCG,0.06698748029410669,!
364,DBPedia - FFCG,0.0503574278499651,!
364,TFCG - FFCG,-0.004275752055958286,!
365,DBPedia - TFCG,0.06726005717904962,!
365,DBPedia - FFCG,0.04984264558759931,!
365,TFCG - FFCG,-0.007750540972064139,!
366,DBPedia - TFCG,0.06658800063089723,!
366,DBPedia - FFCG,0.049090906023158964,!
366,TFCG - FFCG,-0.0031606043215267905,!
367,DBPedia - TFCG,0.06685924108455474,!
367,DBPedia - FFCG,0.04904538784287195,!
367,TFCG - FFCG,-0.0037299297708092674,!
368,DBPedia - TFCG,0.06658339935623249,!
368,DBPedia - FFCG,0.04900033522917069,!
368,TFCG - FFCG,-0.0035516495621015043,!
369,DBPedia - TFCG,0.06647878226628615,!
369,DBPedia - FFCG,0.048498159897314284,!
369,TFCG - FFCG,-0.0036278897064259304,!
370,DBPedia - TFCG,0.06674704310560936,!
370,DBPedia - FFCG,0.04883760000280459,!
370,TFCG - FFCG,0.0006246010437924203,!
371,DBPedia - TFCG,0.06634192562049165,!
371,DBPedia - FFCG,0.0486430199122849,!
371,TFCG - FFCG,0.0015537572006437226,!
372,DBPedia - TFCG,0.06593987125889622,!
372,DBPedia - FFCG,0.04814770096221578,!
372,TFCG - FFCG,0.003788407562474162,!
373,DBPedia - TFCG,0.06554084429601685,!
373,DBPedia - FFCG,0.047881371570520546,!
373,TFCG - FFCG,0.005354734221124092,!
374,DBPedia - TFCG,0.06580786061808863,!
374,DBPedia - FFCG,0.04739254325642325,!
374,TFCG - FFCG,0.0016989090259564913,!
375,DBPedia - TFCG,0.06606921610641153,!
375,DBPedia - FFCG,0.04772855388959177,!
375,TFCG - FFCG,0.005904635780583195,!
376,DBPedia - TFCG,0.06633004223259294,!
376,DBPedia - FFCG,0.0477638721166052,!
376,TFCG - FFCG,0.006189776410104895,!
377,DBPedia - TFCG,0.0656868409737919,!
377,DBPedia - FFCG,0.04779899075114211,!
377,TFCG - FFCG,0.0057659374451194435,!
378,DBPedia - TFCG,0.06595392714074483,!
