index,type,kendalltau,p-value
515234,TFCG - FFCG,0.12405727841095934,*
515235,DBPedia - TFCG,0.000649571594055113,!
515235,DBPedia - FFCG,-0.011722467794235506,*
515235,TFCG - FFCG,0.12405779328243571,*
515236,DBPedia - TFCG,0.0006491492450899632,!
515236,DBPedia - FFCG,-0.011726282596580534,*
515236,TFCG - FFCG,0.1240577866724273,*
515237,DBPedia - TFCG,0.0006505869524989316,!
515237,DBPedia - FFCG,-0.011727034334366764,*
515237,TFCG - FFCG,0.12405745477010187,*
515238,DBPedia - TFCG,0.0006515020254736505,!
515238,DBPedia - FFCG,-0.01172887449832398,*
515238,TFCG - FFCG,0.12405701028115289,*
515239,DBPedia - TFCG,0.0006537583215908273,!
515239,DBPedia - FFCG,-0.011727827420179845,*
515239,TFCG - FFCG,0.1240573660613074,*
515240,DBPedia - TFCG,0.000651055466940245,!
515240,DBPedia - FFCG,-0.011724574818192552,*
515240,TFCG - FFCG,0.12405510778015137,*
515241,DBPedia - TFCG,0.0006527473034079472,!
515241,DBPedia - FFCG,-0.0117229588223698,*
515241,TFCG - FFCG,0.12405545603803846,*
515242,DBPedia - TFCG,0.0006500444751585844,!
515242,DBPedia - FFCG,-0.01172479897163215,*
515242,TFCG - FFCG,0.12405647763250167,*
515243,DBPedia - TFCG,0.000650959531383192,!
515243,DBPedia - FFCG,-0.01172332555847713,*
515243,TFCG - FFCG,0.12405669862355741,*
515244,DBPedia - TFCG,0.0006518745798245333,!
515244,DBPedia - FFCG,-0.011725165690857227,*
515244,TFCG - FFCG,0.12405625415196177,*
515245,DBPedia - TFCG,0.0006527896204827078,!
515245,DBPedia - FFCG,-0.011722036025628829,*
515245,TFCG - FFCG,0.12405661513055581,*
515246,DBPedia - TFCG,0.0006537046533578151,!
515246,DBPedia - FFCG,-0.011722787751937937,*
515246,TFCG - FFCG,0.12405646861133121,*
515247,DBPedia - TFCG,0.0006546196784499546,!
515247,DBPedia - FFCG,-0.011721439526261425,*
515247,TFCG - FFCG,0.12405671792094031,*
515248,DBPedia - TFCG,0.0006529167728301219,!
515248,DBPedia - FFCG,-0.011722191248678463,*
515248,TFCG - FFCG,0.12405705058428709,*
515249,DBPedia - TFCG,0.0006502140233636286,!
515249,DBPedia - FFCG,-0.011722136487393453,*
515249,TFCG - FFCG,0.12405694242139235,*
515250,DBPedia - TFCG,0.000650386861301872,!
515250,DBPedia - FFCG,-0.01172397657848665,*
515250,TFCG - FFCG,0.12405688013306844,*
515251,DBPedia - TFCG,0.0006513018852995094,!
515251,DBPedia - FFCG,-0.01172581665465224,*
515251,TFCG - FFCG,0.12405643565270828,*
515252,DBPedia - TFCG,0.0006529936426148286,!
515252,DBPedia - FFCG,-0.01172765671589041,*
515252,TFCG - FFCG,0.12405555149741267,*
515253,DBPedia - TFCG,0.0006491898295272918,!
515253,DBPedia - FFCG,-0.011727183411249535,*
515253,TFCG - FFCG,0.12405485793148142,*
515254,DBPedia - TFCG,0.0006501048470529315,!
515254,DBPedia - FFCG,-0.011727935091666277,*
515254,TFCG - FFCG,0.12405471140189653,*
515255,DBPedia - TFCG,0.0006502776817945003,!
515255,DBPedia - FFCG,-0.011730853288410436,*
515255,TFCG - FFCG,0.12405443919910947,*
515256,DBPedia - TFCG,0.0006530001600548446,!
515256,DBPedia - FFCG,-0.01172728635592096,*
515256,TFCG - FFCG,0.1240560824089433,*
515257,DBPedia - TFCG,0.0006539151497009882,!
515257,DBPedia - FFCG,-0.011729126372932604,*
515257,TFCG - FFCG,0.1240556379460411,*
515258,DBPedia - TFCG,0.0006548301315648414,!
515258,DBPedia - FFCG,-0.011730966375017617,*
515258,TFCG - FFCG,0.12405519348654723,*
515259,DBPedia - TFCG,0.0006581235833511376,!
515259,DBPedia - FFCG,-0.01173388451127304,*
515259,TFCG - FFCG,0.12405263698126183,*
515260,DBPedia - TFCG,0.0006593094086988305,!
515260,DBPedia - FFCG,-0.011735724479091842,*
515260,TFCG - FFCG,0.12405203320240392,*
515261,DBPedia - TFCG,0.0006604952239965963,!
515261,DBPedia - FFCG,-0.011733844870519487,*
515261,TFCG - FFCG,0.1240522879938971,*
515262,DBPedia - TFCG,0.0006614101623013758,!
515262,DBPedia - FFCG,-0.011730132066295675,*
515262,TFCG - FFCG,0.12405268877219848,*
515263,DBPedia - TFCG,0.0006603199201482231,!
515263,DBPedia - FFCG,-0.011729658770382553,*
515263,TFCG - FFCG,0.12405260793121475,*
515264,DBPedia - TFCG,0.0006612348514806986,!
515264,DBPedia - FFCG,-0.011731498724136511,*
515264,TFCG - FFCG,0.12405216348177257,*
515265,DBPedia - TFCG,0.0006621497750315824,!
515265,DBPedia - FFCG,-0.01173027491478206,*
515265,TFCG - FFCG,0.12405242642208102,*
515266,DBPedia - TFCG,0.0006648720866993578,!
515266,DBPedia - FFCG,-0.011732114850644225,*
515266,TFCG - FFCG,0.12405099837981147,*
515267,DBPedia - TFCG,0.0006621694950777595,!
515267,DBPedia - FFCG,-0.011732866470073974,*
515267,TFCG - FFCG,0.12405140162112609,*
515268,DBPedia - TFCG,0.0006594669250431287,!
515268,DBPedia - FFCG,-0.011735784489173822,*
515268,TFCG - FFCG,0.12405298396752702,*
515269,DBPedia - TFCG,0.0006603818409842011,!
515269,DBPedia - FFCG,-0.011734016842962417,*
515269,TFCG - FFCG,0.1240531860088512,*
515270,DBPedia - TFCG,0.0006642698566612772,!
515270,DBPedia - FFCG,-0.011734768445299519,*
515270,TFCG - FFCG,0.12405208911824317,*
515271,DBPedia - TFCG,0.0006625670757675232,!
515271,DBPedia - FFCG,-0.011736608325064693,*
515271,TFCG - FFCG,0.12405275690839135,*
515272,DBPedia - TFCG,0.0006634819668993717,!
515272,DBPedia - FFCG,-0.011738448189905092,*
515272,TFCG - FFCG,0.12405231247501187,*
515273,DBPedia - TFCG,0.0006643968502501953,!
515273,DBPedia - FFCG,-0.011740288039820891,*
515273,TFCG - FFCG,0.12405186804504038,*
515274,DBPedia - TFCG,0.0006655825791500033,!
515274,DBPedia - FFCG,-0.01174212787481228,*
515274,TFCG - FFCG,0.12405126426767206,*
515275,DBPedia - TFCG,0.0006617790673110257,!
515275,DBPedia - FFCG,-0.01174108089465663,*
515275,TFCG - FFCG,0.12405006729018299,*
515276,DBPedia - TFCG,0.0006641222468160044,!
515276,DBPedia - FFCG,-0.01174292071109125,*
515276,TFCG - FFCG,0.12404887579626919,*
515277,DBPedia - TFCG,0.0006603187728420973,!
515277,DBPedia - FFCG,-0.011742865867968608,*
515277,TFCG - FFCG,0.12404854791522428,*
515278,DBPedia - TFCG,0.0006612336504487172,!
515278,DBPedia - FFCG,-0.011744705661941688,*
515278,TFCG - FFCG,0.12404810348912776,*
515279,DBPedia - TFCG,0.0006585312089007118,!
515279,DBPedia - FFCG,-0.011745457192970802,*
515279,TFCG - FFCG,0.1240485066560826,*
515280,DBPedia - TFCG,0.00066102927094315,!
515280,DBPedia - FFCG,-0.01174168863348369,*
515280,TFCG - FFCG,0.12405010584325223,*
515281,DBPedia - TFCG,0.0006619441340545044,!
515281,DBPedia - FFCG,-0.011738475230771806,*
515281,TFCG - FFCG,0.12405050830191519,*
515282,DBPedia - TFCG,0.0006636356320481755,!
515282,DBPedia - FFCG,-0.011736859447872764,*
515282,TFCG - FFCG,0.12405085665282936,*
515283,DBPedia - TFCG,0.0006625454720672826,!
515283,DBPedia - FFCG,-0.01173680463131465,*
515283,TFCG - FFCG,0.12405090034794292,*
515284,DBPedia - TFCG,0.0006631286814125467,!
515284,DBPedia - FFCG,-0.011732614960632855,*
515284,TFCG - FFCG,0.1240509759013378,*
515285,DBPedia - TFCG,0.0006604263003947793,!
515285,DBPedia - FFCG,-0.011734454741666242,*
515285,TFCG - FFCG,0.12405199741392803,*
515286,DBPedia - TFCG,0.0006600039953133367,!
515286,DBPedia - FFCG,-0.01173520629175096,*
515286,TFCG - FFCG,0.1240521471651985,*
515287,DBPedia - TFCG,0.0006562006966618429,!
515287,DBPedia - FFCG,-0.011739400094598762,*
515287,TFCG - FFCG,0.12405527553840177,*
515288,DBPedia - TFCG,0.0006534983763011242,!
515288,DBPedia - FFCG,-0.011739345268350106,*
515288,TFCG - FFCG,0.12405516728297383,*
515289,DBPedia - TFCG,0.0006559963664538998,!
515289,DBPedia - FFCG,-0.01174118499141473,*
515289,TFCG - FFCG,0.12405387099015835,*
515290,DBPedia - TFCG,0.0006555740865801385,!
515290,DBPedia - FFCG,-0.011741130158089804,*
515290,TFCG - FFCG,0.1240539389462899,*
515291,DBPedia - TFCG,0.0006564889348688774,!
515291,DBPedia - FFCG,-0.01174034489310118,*
515291,TFCG - FFCG,0.12405414184174571,*
515292,DBPedia - TFCG,0.000653786658355494,!
515292,DBPedia - FFCG,-0.0117402900637157,*
515292,TFCG - FFCG,0.1240540335896964,*
515293,DBPedia - TFCG,0.0006510844034247233,!
515293,DBPedia - FFCG,-0.011743207748530486,*
515293,TFCG - FFCG,0.12405561588134596,*
515294,DBPedia - TFCG,0.0006512572057343192,!
515294,DBPedia - FFCG,-0.011747021544567865,*
515294,TFCG - FFCG,0.1240550866476017,*
515295,DBPedia - TFCG,0.0006485549830816185,!
515295,DBPedia - FFCG,-0.011750835309003813,*
515295,TFCG - FFCG,0.124057064355446,*
515296,DBPedia - TFCG,0.0006468524441551247,!
515296,DBPedia - FFCG,-0.011750780436404588,*
515296,TFCG - FFCG,0.12405707085990675,*
515297,DBPedia - TFCG,0.0006484026647830597,!
515297,DBPedia - FFCG,-0.011749995149837832,*
515297,TFCG - FFCG,0.124057263943745,*
515298,DBPedia - TFCG,0.0006493175171441407,!
515298,DBPedia - FFCG,-0.011746934758485076,*
515298,TFCG - FFCG,0.12405759185218412,*
515299,DBPedia - TFCG,0.0006488952804836065,!
515299,DBPedia - FFCG,-0.011749852342958791,*
515299,TFCG - FFCG,0.1240577045895867,*
515300,DBPedia - TFCG,0.0006498101230892671,!
515300,DBPedia - FFCG,-0.011749797475264463,*
515300,TFCG - FFCG,0.12405777547115733,*
515301,DBPedia - TFCG,0.0006481076147711101,!
515301,DBPedia - FFCG,-0.011752715024039883,*
515301,TFCG - FFCG,0.1240587133414185,*
515302,DBPedia - TFCG,0.0006496577974105018,!
515302,DBPedia - FFCG,-0.011749756548891757,*
515302,TFCG - FFCG,0.1240593960451651,*
515303,DBPedia - TFCG,0.0006537313841407739,!
515303,DBPedia - FFCG,-0.01174840851846443,*
515303,TFCG - FFCG,0.12406016977794763,*
515304,DBPedia - TFCG,0.0006551686680607051,!
515304,DBPedia - FFCG,-0.011749159954792103,*
515304,TFCG - FFCG,0.12405983791422737,*
515305,DBPedia - TFCG,0.0006590334691483911,!
515305,DBPedia - FFCG,-0.011745772994670172,*
515305,TFCG - FFCG,0.12406229879168192,*
515306,DBPedia - TFCG,0.0006573309588854868,!
515306,DBPedia - FFCG,-0.011746524435351154,*
515306,TFCG - FFCG,0.12406263130748592,*
515307,DBPedia - TFCG,0.0006556284627380119,!
515307,DBPedia - FFCG,-0.011744404733823212,*
515307,TFCG - FFCG,0.12406162557045115,*
515308,DBPedia - TFCG,0.0006581262451018278,!
515308,DBPedia - FFCG,-0.011744349890483731,*
515308,TFCG - FFCG,0.12406142381697671,*
515309,DBPedia - TFCG,0.0006623404929245433,!
515309,DBPedia - FFCG,-0.011745101327416844,*
515309,TFCG - FFCG,0.12406022455707678,*
515310,DBPedia - TFCG,0.0006606379976304458,!
515310,DBPedia - FFCG,-0.011741017838393084,*
515310,TFCG - FFCG,0.12405825607196926,*
515311,DBPedia - TFCG,0.0006637061704218149,!
515311,DBPedia - FFCG,-0.011742857384679882,*
515311,TFCG - FFCG,0.12405668098020506,*
515312,DBPedia - TFCG,0.0006626161420763407,!
515312,DBPedia - FFCG,-0.011739541006582097,*
515312,TFCG - FFCG,0.12405560214600746,*
515313,DBPedia - TFCG,0.000659914078895852,!
515313,DBPedia - FFCG,-0.011740292450275386,*
515313,TFCG - FFCG,0.12405600531716765,*
515314,DBPedia - TFCG,0.0006572120372947489,!
515314,DBPedia - FFCG,-0.011739819209450638,*
515314,TFCG - FFCG,0.12405561309986667,*
515315,DBPedia - TFCG,0.0006581267868479522,!
515315,DBPedia - FFCG,-0.01174165872984404,*
515315,TFCG - FFCG,0.12405516868597204,*
515316,DBPedia - TFCG,0.0006564243513214348,!
515316,DBPedia - FFCG,-0.011744576128409992,*
515316,TFCG - FFCG,0.12405610655497111,*
515317,DBPedia - TFCG,0.0006592337595128498,!
515317,DBPedia - FFCG,-0.011743790932796472,*
515317,TFCG - FFCG,0.12405632767579557,*
515318,DBPedia - TFCG,0.0006565317657139823,!
515318,DBPedia - FFCG,-0.011739805077519958,*
515318,TFCG - FFCG,0.12405354586278525,*
515319,DBPedia - TFCG,0.0006567045269135629,!
515319,DBPedia - FFCG,-0.011739019908821527,*
515319,TFCG - FFCG,0.12405365462440301,*
515320,DBPedia - TFCG,0.0006550021256218737,!
515320,DBPedia - FFCG,-0.011737077590118314,*
515320,TFCG - FFCG,0.12405268939503736,*
515321,DBPedia - TFCG,0.0006555852767305639,!
515321,DBPedia - FFCG,-0.011738917075035082,*
515321,TFCG - FFCG,0.12405243703184979,*
515322,DBPedia - TFCG,0.0006565000064237677,!
515322,DBPedia - FFCG,-0.011737301558510629,*
515322,TFCG - FFCG,0.12405265320137142,*
515323,DBPedia - TFCG,0.0006537980797628772,!
515323,DBPedia - FFCG,-0.011739141027153037,*
515323,TFCG - FFCG,0.1240536746713151,*
515324,DBPedia - TFCG,0.0006543812286709742,!
515324,DBPedia - FFCG,-0.011736182881780311,*
515324,TFCG - FFCG,0.12405384481425553,*
515325,DBPedia - TFCG,0.0006516793326246968,!
515325,DBPedia - FFCG,-0.011738022339537791,*
515325,TFCG - FFCG,0.12405486627922443,*
515326,DBPedia - TFCG,0.0006525940638743784,!
515326,DBPedia - FFCG,-0.011739861782376676,*
515326,TFCG - FFCG,0.12405442186295845,*
515327,DBPedia - TFCG,0.0006535087873458227,!
515327,DBPedia - FFCG,-0.011741701210297158,*
515327,TFCG - FFCG,0.12405397745009991,*
515328,DBPedia - TFCG,0.0006557642343060433,!
515328,DBPedia - FFCG,-0.011743540623299409,*
515328,TFCG - FFCG,0.12405283759847759,*
515329,DBPedia - TFCG,0.0006584858572459959,!
515329,DBPedia - FFCG,-0.011744292000232054,*
515329,TFCG - FFCG,0.1240520926759854,*
515330,DBPedia - TFCG,0.0006567835198397855,!
515330,DBPedia - FFCG,-0.011743818773206653,*
515330,TFCG - FFCG,0.12405190562422286,*
515331,DBPedia - TFCG,0.0006540816823261918,!
515331,DBPedia - FFCG,-0.011740606029297712,*
515331,TFCG - FFCG,0.12404966078963255,*
515332,DBPedia - TFCG,0.0006542544444505397,!
515332,DBPedia - FFCG,-0.011738314607952778,*
515332,TFCG - FFCG,0.1240495947375743,*
515333,DBPedia - TFCG,0.0006531645507053441,!
515333,DBPedia - FFCG,-0.011734288510431711,*
515333,TFCG - FFCG,0.12404823606543756,*
515334,DBPedia - TFCG,0.0006564024284541019,!
515334,DBPedia - FFCG,-0.011736127906840123,*
515334,TFCG - FFCG,0.12404655521616123,*
515335,DBPedia - TFCG,0.0006525999064491532,!
515335,DBPedia - FFCG,-0.011739941077726601,*
515335,TFCG - FFCG,0.12404941985008328,*
515336,DBPedia - TFCG,0.0006564084147149869,!
515336,DBPedia - FFCG,-0.011736881213229815,*
515336,TFCG - FFCG,0.12405158099374487,*
515337,DBPedia - TFCG,0.0006569915208200969,!
515337,DBPedia - FFCG,-0.011737632591474636,*
515337,TFCG - FFCG,0.12405155211658829,*
515338,DBPedia - TFCG,0.0006593923374335671,!
515338,DBPedia - FFCG,-0.011738383963640617,*
515338,TFCG - FFCG,0.12405090498028769,*
515339,DBPedia - TFCG,0.0006566905802721462,!
515339,DBPedia - FFCG,-0.011735920978761614,*
515339,TFCG - FFCG,0.12404914010030803,*
515340,DBPedia - TFCG,0.0006528881365628216,!
515340,DBPedia - FFCG,-0.011735135894353894,*
515340,TFCG - FFCG,0.12404817275604622,*
515341,DBPedia - TFCG,0.0006501864272235254,!
515341,DBPedia - FFCG,-0.01173588726707139,*
515341,TFCG - FFCG,0.12404857590378845,*
515342,DBPedia - TFCG,0.0006463840409139945,!
515342,DBPedia - FFCG,-0.011732047285879565,*
515342,TFCG - FFCG,0.12404490183623398,*
515343,DBPedia - TFCG,0.0006452942253450454,!
515343,DBPedia - FFCG,-0.011731000642737752,*
515343,TFCG - FFCG,0.12404462269495878,*
515344,DBPedia - TFCG,0.000642592579465311,!
515344,DBPedia - FFCG,-0.011731752022627768,*
515344,TFCG - FFCG,0.12404502584873804,*
515345,DBPedia - TFCG,0.0006398909551593179,!
515345,DBPedia - FFCG,-0.011730966972127917,*
515345,TFCG - FFCG,0.12404442343445543,*
515346,DBPedia - TFCG,0.0006410764321236925,!
515346,DBPedia - FFCG,-0.011733884047190984,*
515346,TFCG - FFCG,0.12404342294281417,*
515347,DBPedia - TFCG,0.000640654313828342,!
515347,DBPedia - FFCG,-0.011733829255115564,*
515347,TFCG - FFCG,0.12404349083047807,*
515348,DBPedia - TFCG,0.0006379527306141039,!
515348,DBPedia - FFCG,-0.011731073491589505,*
515348,TFCG - FFCG,0.12404149540552148,*
515349,DBPedia - TFCG,0.000641020516908936,!
515349,DBPedia - FFCG,-0.0117348864596618,*
515349,TFCG - FFCG,0.12403840293775893,*
515350,DBPedia - TFCG,0.0006383189546083233,!
515350,DBPedia - FFCG,-0.01173441331124706,*
515350,TFCG - FFCG,0.12403801077063112,*
515351,DBPedia - TFCG,0.0006413867139179398,!
515351,DBPedia - FFCG,-0.011733189923959267,*
515351,TFCG - FFCG,0.12403855207452764,*
515352,DBPedia - TFCG,0.000641559515168498,!
515352,DBPedia - FFCG,-0.011730581419648597,*
515352,TFCG - FFCG,0.12403841183564263,*
515353,DBPedia - TFCG,0.0006388579844720187,!
515353,DBPedia - FFCG,-0.011726773762435623,*
515353,TFCG - FFCG,0.12403576340398985,*
515354,DBPedia - TFCG,0.0006397726637870949,!
515354,DBPedia - FFCG,-0.011723310609031751,*
515354,TFCG - FFCG,0.12403615583955588,*
515355,DBPedia - TFCG,0.0006359705240571149,!
515355,DBPedia - FFCG,-0.011727123511473722,*
515355,TFCG - FFCG,0.12403902040271726,*
515356,DBPedia - TFCG,0.0006321684154760926,!
515356,DBPedia - FFCG,-0.011730936382328023,*
515356,TFCG - FFCG,0.12404188494433678,*
515357,DBPedia - TFCG,0.0006294669666692123,!
515357,DBPedia - FFCG,-0.011732775613923241,*
515357,TFCG - FFCG,0.12404290638959044,*
515358,DBPedia - TFCG,0.0006267655394335028,!
515358,DBPedia - FFCG,-0.011730563694597552,*
515358,TFCG - FFCG,0.12404130802733075,*
515359,DBPedia - TFCG,0.0006284566466246805,!
515359,DBPedia - FFCG,-0.011732402912313747,*
515359,TFCG - FFCG,0.12404042394446725,*
515360,DBPedia - TFCG,0.0006311780375808262,!
515360,DBPedia - FFCG,-0.011728837514945153,*
515360,TFCG - FFCG,0.12404206695697675,*
515361,DBPedia - TFCG,0.0006320927230110911,!
515361,DBPedia - FFCG,-0.011730676724240923,*
515361,TFCG - FFCG,0.12404162252280349,*
515362,DBPedia - TFCG,0.0006330074006644067,!
515362,DBPedia - FFCG,-0.011731428047969445,*
515362,TFCG - FFCG,0.1240414759096208,*
515363,DBPedia - TFCG,0.0006355755535523331,!
515363,DBPedia - FFCG,-0.011730643057292458,*
515363,TFCG - FFCG,0.12404166303059767,*
515364,DBPedia - TFCG,0.0006379179864796292,!
515364,DBPedia - FFCG,-0.0117263227514736,*
515364,TFCG - FFCG,0.1240433888146473,*
515365,DBPedia - TFCG,0.0006388326276286001,!
515365,DBPedia - FFCG,-0.011728161940204226,*
515365,TFCG - FFCG,0.12404294439604006,*
515366,DBPedia - TFCG,0.0006403824359510165,!
515366,DBPedia - FFCG,-0.011731078781258954,*
515366,TFCG - FFCG,0.12404168044767415,*
515367,DBPedia - TFCG,0.0006376810682008589,!
515367,DBPedia - FFCG,-0.01173183008762525,*
515367,TFCG - FFCG,0.12404208358177331,*
515368,DBPedia - TFCG,0.0006385956989061047,!
515368,DBPedia - FFCG,-0.011731356986955774,*
515368,TFCG - FFCG,0.12404223766536988,*
515369,DBPedia - TFCG,0.0006421178152044907,!
515369,DBPedia - FFCG,-0.01172806680151922,*
515369,TFCG - FFCG,0.12404441833863314,*
515370,DBPedia - TFCG,0.0006430324192312618,!
515370,DBPedia - FFCG,-0.011729905944938343,*
515370,TFCG - FFCG,0.12404397391316879,*
515371,DBPedia - TFCG,0.000643947015482037,!
515371,DBPedia - FFCG,-0.011731745073443711,*
515371,TFCG - FFCG,0.12404352949111166,*
515372,DBPedia - TFCG,0.0006401451300176909,!
515372,DBPedia - FFCG,-0.011728532930596308,*
515372,TFCG - FFCG,0.12404040826550858,*
515373,DBPedia - TFCG,0.0006410597309057185,!
515373,DBPedia - FFCG,-0.011730372049256558,*
515373,TFCG - FFCG,0.1240399638515074,*
515374,DBPedia - TFCG,0.0006450011570906085,!
515374,DBPedia - FFCG,-0.011727741308791756,*
515374,TFCG - FFCG,0.12404181387209427,*
515375,DBPedia - TFCG,0.0006455842188114941,!
515375,DBPedia - FFCG,-0.01172849260328154,*
515375,TFCG - FFCG,0.12404178492124832,*
515376,DBPedia - TFCG,0.0006428829326272195,!
515376,DBPedia - FFCG,-0.011727707666941277,*
515376,TFCG - FFCG,0.12404118252498274,*
515377,DBPedia - TFCG,0.0006411809928761529,!
515377,DBPedia - FFCG,-0.011728458955296147,*
515377,TFCG - FFCG,0.12404151494152371,*
515378,DBPedia - TFCG,0.0006420955702435167,!
515378,DBPedia - FFCG,-0.011729210237573728,*
515378,TFCG - FFCG,0.12404136833495417,*
515379,DBPedia - TFCG,0.0006430101398353359,!
515379,DBPedia - FFCG,-0.011725022255620296,*
515379,TFCG - FFCG,0.12404174057700296,*
515380,DBPedia - TFCG,0.0006439247016517099,!
515380,DBPedia - FFCG,-0.011720780938870117,*
515380,TFCG - FFCG,0.12404211759760256,*
515381,DBPedia - TFCG,0.0006454743904809184,!
515381,DBPedia - FFCG,-0.011721532242616666,*
515381,TFCG - FFCG,0.12404173251939542,*
515382,DBPedia - TFCG,0.0006450523158414763,!
515382,DBPedia - FFCG,-0.011723371320530994,*
515382,TFCG - FFCG,0.12404191328687282,*
515383,DBPedia - TFCG,0.0006423511108523233,!
515383,DBPedia - FFCG,-0.011724122607667895,*
515383,TFCG - FFCG,0.12404231638269644,*
515384,DBPedia - TFCG,0.0006432656602522612,!
515384,DBPedia - FFCG,-0.011720411726806204,*
515384,TFCG - FFCG,0.12404271709753638,*
515385,DBPedia - TFCG,0.0006405644846591824,!
515385,DBPedia - FFCG,-0.011721163019602566,*
515385,TFCG - FFCG,0.12404312019446308,*
515386,DBPedia - TFCG,0.0006420013333528349,!
515386,DBPedia - FFCG,-0.011723002068631624,*
515386,TFCG - FFCG,0.12404238432319264,*
515387,DBPedia - TFCG,0.0006393001851823748,!
515387,DBPedia - FFCG,-0.01172681446525684,*
515387,TFCG - FFCG,0.12404436179300327,*
515388,DBPedia - TFCG,0.0006382106035027543,!
515388,DBPedia - FFCG,-0.011726341424196677,*
515388,TFCG - FFCG,0.12404428090407553,*
515389,DBPedia - TFCG,0.000639125151556843,!
515389,DBPedia - FFCG,-0.011728180429281757,*
515389,TFCG - FFCG,0.12404383646644682,*
515390,DBPedia - TFCG,0.0006364240484143626,!
515390,DBPedia - FFCG,-0.011724929849250136,*
515390,TFCG - FFCG,0.12404157884025803,*
515391,DBPedia - TFCG,0.000637007107448497,!
515391,DBPedia - FFCG,-0.011724875102771955,*
515391,TFCG - FFCG,0.12404170263707452,*
515392,DBPedia - TFCG,0.0006381923688795382,!
515392,DBPedia - FFCG,-0.011722996560776262,*
515392,TFCG - FFCG,0.12404195747012503,*
515393,DBPedia - TFCG,0.0006354913030420193,!
515393,DBPedia - FFCG,-0.0117211180349061,*
515393,TFCG - FFCG,0.12404054475543252,*
515394,DBPedia - TFCG,0.0006327902587699438,!
515394,DBPedia - FFCG,-0.011718216077656088,*
515394,TFCG - FFCG,0.1240384828488278,*
515395,DBPedia - TFCG,0.0006359808849276759,!
515395,DBPedia - FFCG,-0.01171896734744439,*
515395,TFCG - FFCG,0.124037662786587,*
515396,DBPedia - TFCG,0.000633279861067954,!
515396,DBPedia - FFCG,-0.011719718611155928,*
515396,TFCG - FFCG,0.12403806588509664,*
515397,DBPedia - TFCG,0.0006363929021700981,!
515397,DBPedia - FFCG,-0.011715669498762621,*
515397,TFCG - FFCG,0.12404036340185934,*
515398,DBPedia - TFCG,0.0006373074238594218,!
515398,DBPedia - FFCG,-0.011717508477188315,*
515398,TFCG - FFCG,0.12403991897061867,*
515399,DBPedia - TFCG,0.0006396495068963924,!
515399,DBPedia - FFCG,-0.011719347440703017,*
515399,TFCG - FFCG,0.12403872765051747,*
515400,DBPedia - TFCG,0.000635848082300679,!
515400,DBPedia - FFCG,-0.011715077613776631,*
515400,TFCG - FFCG,0.12403466111661625,*
515401,DBPedia - TFCG,0.0006396874288726714,!
515401,DBPedia - FFCG,-0.011715022910469953,*
515401,TFCG - FFCG,0.12403428937429645,*
515402,DBPedia - TFCG,0.0006358860360366551,!
515402,DBPedia - FFCG,-0.011719265359702153,*
515402,TFCG - FFCG,0.12403744961439135,*
515403,DBPedia - TFCG,0.000636800540641634,!
515403,DBPedia - FFCG,-0.011714922218462346,*
515403,TFCG - FFCG,0.1240378183355808,*
515404,DBPedia - TFCG,0.0006340996041737258,!
515404,DBPedia - FFCG,-0.01171486751641529,*
515404,TFCG - FFCG,0.12403771007204402,*
515405,DBPedia - TFCG,0.0006374457469621265,!
515405,DBPedia - FFCG,-0.011711869345720015,*
515405,TFCG - FFCG,0.12403957397475324,*
515406,DBPedia - TFCG,0.0006380287651737076,!
515406,DBPedia - FFCG,-0.011707771544499425,*
515406,TFCG - FFCG,0.12403965207233422,*
515407,DBPedia - TFCG,0.0006363270582258513,!
515407,DBPedia - FFCG,-0.011708522818207912,*
515407,TFCG - FFCG,0.12403998445413429,*
515408,DBPedia - TFCG,0.0006383037558047161,!
515408,DBPedia - FFCG,-0.011710361747885511,*
515408,TFCG - FFCG,0.12403902068721596,*
515409,DBPedia - TFCG,0.0006345024799010565,!
515409,DBPedia - FFCG,-0.011713278136266606,*
515409,TFCG - FFCG,0.12404120376504622,*
515410,DBPedia - TFCG,0.0006378933960376856,!
515410,DBPedia - FFCG,-0.011709439339546981,*
515410,TFCG - FFCG,0.12404363283995717,*
515411,DBPedia - TFCG,0.0006388078613987941,!
515411,DBPedia - FFCG,-0.011711278242606824,*
515411,TFCG - FFCG,0.1240431884163766,*
515412,DBPedia - TFCG,0.0006417607296398566,!
515412,DBPedia - FFCG,-0.011713117130756944,*
515412,TFCG - FFCG,0.12404166326789838,*
515413,DBPedia - TFCG,0.0006390598756214852,!
515413,DBPedia - FFCG,-0.011711769870785798,*
515413,TFCG - FFCG,0.12404065956963205,*
515414,DBPedia - TFCG,0.0006429684264628091,!
515414,DBPedia - FFCG,-0.011712521106381815,*
515414,TFCG - FFCG,0.12403956063653314,*
515415,DBPedia - TFCG,0.0006412667563031698,!
515415,DBPedia - FFCG,-0.01171246641643779,*
515415,TFCG - FFCG,0.12403956705515345,*
515416,DBPedia - TFCG,0.0006414395116811416,!
515416,DBPedia - FFCG,-0.011711681677187249,*
515416,TFCG - FFCG,0.12403967569064803,*
515417,DBPedia - TFCG,0.000638738703913606,!
515417,DBPedia - FFCG,-0.011712432903676304,*
515417,TFCG - FFCG,0.12404007876323783,*
515418,DBPedia - TFCG,0.0006396531389688156,!
515418,DBPedia - FFCG,-0.011714271741205947,*
